date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-28,75.12,75.16,74.52,75.08,611637,0.199,0.27%,74.7719,45775957.14,5860
2017-12-27,75.49,75.50,74.815,74.88,864285,-0.418,-0.56%,74.5727,64923057.27,8752
2017-12-26,74.59,75.64,74.45,75.30,1107382,0.817,1.10%,74.991,83383337.55,10634
2017-12-22,74.47,74.62,73.50,74.48,1153882,0.09,0.12%,74.1743,85691117.44,11312
2017-12-21,72.99,74.53,72.65,74.39,2046004,1.414,1.95%,74.0847,151522121.28,16915
2017-12-20,71.09,73.23,70.9164,72.97,3023272,2.46,3.50%,72.6705,219787901.82,25436
2017-12-19,69.15,70.60,68.44,70.50,2290420,1.295,1.88%,70.2107,160272815.17,13864
2017-12-18,68.59,69.50,68.45,69.20,1558494,0.777,1.14%,68.916,107637812.02,13430
2017-12-15,67.29,68.74,66.89,68.42,6084619,1.633,2.46%,68.1392,414850132.67,20876
2017-12-14,68.08,68.41,66.74,66.78,1463977,-1.135,-1.68%,66.5059,98163797.98,13305
2017-12-13,67.78,68.56,67.53,67.92,1686903,0.08,0.12%,67.6413,114752968.27,12447
2017-12-12,67.00,68.00,66.61,67.84,1160224,0.687,1.03%,67.5616,78420732.87,12176
2017-12-11,68.30,68.3631,66.63,67.15,1689347,-0.508,-0.75%,66.8744,113496475.62,13303
2017-12-08,66.85,67.83,66.27,67.66,1899206,1.175,1.77%,67.3823,127955505.91,15729
2017-12-07,66.97,67.38,66.17,66.48,1906861,-0.528,-0.79%,66.2072,127050790.45,18825
2017-12-06,68.89,69.26,66.95,67.01,1513933,-1.733,-2.53%,66.735,102363321.72,15334
2017-12-05,68.77,69.43,68.09,68.75,3461048,0.478,0.70%,68.4678,237848922.37,30637
2017-12-04,68.62,69.42,68.09,68.27,4821871,0.11,0.16%,67.9898,330042633.27,36889
2017-12-01,68.53,69.18,67.23,68.16,2647259,-0.08,-0.12%,67.8803,180891149.24,23226
2017-11-30,69.58,70.61,68.22,68.24,2490082,-1.115,-1.61%,67.9599,171188473.58,19519
2017-11-29,67.72,69.96,67.5019,69.36,3240764,1.603,2.38%,69.0753,224964506.72,26454
2017-11-28,64.73,67.81,64.45,67.75,2199257,3.018,4.68%,67.472,146657068.18,18827
2017-11-27,64.57,65.05,64.0001,64.72,1583287,0.428,0.67%,64.4544,102086653.53,11706
2017-11-24,64.60,64.72,64.12,64.29,543507,-0.428,-0.66%,64.0262,34988974.58,3972
2017-11-22,64.91,65.77,64.39,64.72,1484332,-0.149,-0.23%,64.4544,96163744.44,11134
2017-11-21,65.79,65.80,63.94,64.87,2113841,-0.856,-1.31%,64.6038,136670100.26,14844
2017-11-20,64.80,65.79,64.64,65.73,2231126,1.225,1.91%,65.4602,145855362.07,17770
2017-11-17,63.43,64.60,63.13,64.50,1958161,1.464,2.33%,64.2353,125950480.09,17352
2017-11-16,63.14,64.16,62.80,63.30,2190736,0.456,0.73%,62.7714,139119379.48,17038
2017-11-15,61.70,63.24,61.11,62.84,2062185,1.18,1.93%,62.3152,129423357.50,17747
2017-11-14,60.93,62.14,60.7699,61.65,1382612,0.317,0.52%,61.1351,85243592.05,11006
2017-11-13,62.45,62.96,61.29,61.33,1439826,-1.329,-2.14%,60.8178,88886271.56,11437
2017-11-10,61.66,63.36,61.56,62.67,3016021,0.783,1.28%,62.1466,189149316.68,26303
2017-11-09,60.27,62.16,60.17,61.88,1589438,1.23,2.04%,61.3632,97876617.71,15683
2017-11-08,59.16,60.83,59.06,60.64,1933611,1.487,2.54%,60.1336,116889288.98,15304
2017-11-07,59.50,59.66,58.69,59.14,949086,-0.476,-0.81%,58.6461,56094177.22,9961
2017-11-06,59.11,59.80,59.01,59.62,1550680,0.645,1.10%,59.1221,92413723.62,14480
2017-11-03,57.90,60.20,57.90,58.97,1873425,-0.684,-1.16%,58.4775,111226561.14,13878
2017-11-02,59.34,59.92,58.495,59.66,1961569,0.377,0.64%,59.1617,116422327.32,16993
2017-11-01,60.40,60.605,59.18,59.28,1592848,-0.972,-1.63%,58.7849,95056859.99,16368
2017-10-31,60.73,61.00,59.26,60.26,2939484,-0.228,-0.38%,59.7567,177089560.44,23744
2017-10-30,58.27,60.6834,57.89,60.49,3429444,2.211,3.83%,59.9848,205780457.23,27700
2017-10-27,57.10,58.49,56.27,58.26,3585451,0.902,1.59%,57.7734,206527628.27,28438
2017-10-26,54.90,57.55,54.76,57.35,7657785,-0.565,-0.98%,56.871,432823161.89,50183
2017-10-25,58.47,58.77,57.45,57.92,4453581,-0.377,-0.65%,57.4363,257819492.00,28474
2017-10-24,58.38,58.46,57.251,58.30,3014451,-0.129,-0.22%,57.8131,174570167.28,22546
2017-10-23,58.74,59.49,58.365,58.43,2070837,-0.456,-0.78%,57.942,121707681.54,18175
2017-10-20,58.57,59.11,58.32,58.89,1934156,0.456,0.79%,58.3982,113663626.93,16028
2017-10-19,58.56,58.88,58.05,58.43,1716916,-0.248,-0.43%,57.942,100395414.90,13288
2017-10-18,59.10,60.02,58.38,58.68,1604317,-0.416,-0.71%,58.1899,94725652.32,15089
2017-10-17,58.57,59.50,58.56,59.10,2118260,0.456,0.78%,58.6064,125294439.29,14700
2017-10-16,58.79,59.01,58.25,58.64,1437851,-0.178,-0.31%,58.1503,84368758.68,12859
2017-10-13,58.46,59.36,57.60,58.82,2262807,0.615,1.07%,58.3288,133165974.72,19457
2017-10-12,60.40,60.40,57.59,58.20,3094368,-1.22,-2.07%,57.7139,180125519.19,24161
2017-10-11,60.20,60.74,59.35,59.43,2063081,-0.863,-1.44%,58.9337,123042821.34,12780
2017-10-10,60.32,60.98,60.15,60.30,1278204,0.079,0.13%,59.7964,77271256.19,12862
2017-10-09,61.10,61.265,59.93,60.22,1392131,-0.823,-1.36%,59.7171,83829676.79,11803
2017-10-06,62.30,62.42,60.88,61.05,1946560,-1.388,-2.24%,60.5401,119076763.05,15829
2017-10-05,62.10,62.47,61.41,62.45,1437367,0.258,0.42%,61.9284,89368081.93,14601
2017-10-04,63.14,63.48,62.09,62.19,1013554,-0.992,-1.58%,61.6706,63359336.30,9959
2017-10-03,63.18,63.46,62.87,63.19,930976,0.198,0.32%,62.6623,58769036.75,15128
2017-10-02,61.99,63.055,61.68,62.99,1733551,-0.297,-0.47%,62.4639,108518224.47,14787
2017-09-29,63.07,63.33,62.62,63.29,1023265,0.178,0.29%,62.7614,64632715.38,11388
2017-09-28,62.93,63.40,62.57,63.11,1192809,0.198,0.32%,62.5829,75283494.73,10985
2017-09-27,63.06,63.28,62.12,62.91,1327503,0.059,0.10%,62.3846,83503680.93,12709
2017-09-26,62.91,63.34,62.27,62.85,1124224,0.01,0.02%,62.3251,70488232.10,11151
2017-09-25,61.18,63.10,61.09,62.84,2123649,1.706,2.81%,62.3152,132794738.71,16057
2017-09-22,60.66,61.66,60.51,61.12,2068016,0.367,0.61%,60.6096,126627392.89,12969
2017-09-21,60.74,61.02,60.07,60.75,1479394,0.139,0.23%,60.2426,89683626.31,13173
2017-09-20,60.96,61.22,59.92,60.61,2033091,-0.635,-1.04%,60.1038,123341238.93,18227
2017-09-19,61.48,61.69,60.66,61.25,1612528,-0.099,-0.16%,60.7385,98464262.14,14326
2017-09-18,63.21,63.38,61.26,61.35,2368186,-1.795,-2.87%,60.8376,146415038.99,16462
2017-09-15,62.75,63.19,62.30,63.16,2119482,0.654,1.06%,62.6325,133471312.06,12250
2017-09-14,62.35,62.52,61.98,62.50,1697601,0.099,0.16%,61.978,105878423.71,12570
2017-09-13,61.61,62.52,61.54,62.40,1983756,0.694,1.13%,61.8789,123544387.91,13801
2017-09-12,60.93,61.7279,60.65,61.70,1416993,0.764,1.26%,61.1847,87158349.56,11739
2017-09-11,60.57,60.96,60.32,60.93,2332926,0.615,1.03%,60.4211,141703276.00,12319
2017-09-08,60.80,60.90,59.64,60.31,2880939,-0.625,-1.03%,59.8063,173772706.20,19365
2017-09-07,60.40,60.99,60.0794,60.94,2090573,0.912,1.53%,60.4311,126740467.57,15983
2017-09-06,59.35,60.75,59.06,60.02,2438416,0.635,1.08%,59.5187,146238108.39,16496
2017-09-05,59.82,59.99,58.9973,59.38,2073046,-0.159,-0.27%,58.8841,123151845.40,14447
2017-09-01,59.75,59.80,59.14,59.54,2176369,0.03,0.05%,59.0428,129492634.44,17730
2017-08-31,59.48,60.15,59.25,59.51,2288432,0.555,0.95%,59.013,136412014.98,16726
2017-08-30,58.70,59.20,58.46,58.95,1339291,0.188,0.32%,58.4577,78892653.33,12736
2017-08-29,58.48,58.78,58.10,58.76,1391878,-0.198,-0.34%,58.2693,81372543.70,12802
2017-08-28,59.71,59.80,58.79,58.96,2058012,-0.615,-1.04%,58.4676,121624880.92,17405
2017-08-25,57.86,60.03,57.81,59.58,3487088,1.874,3.28%,59.0824,207273957.86,30919
2017-08-24,57.51,58.7225,57.32,57.69,3334648,0.645,1.14%,57.2082,192817083.74,28700
2017-08-23,56.00,57.24,55.93,57.04,4374691,0.863,1.55%,56.5636,248984339.60,30904
2017-08-22,55.01,56.19,54.92,56.17,2515603,1.398,2.57%,55.7009,140399735.32,18185
2017-08-21,54.66,55.2409,54.1959,54.76,1713803,0.059,0.11%,54.3027,93927674.37,14834
2017-08-18,54.50,54.86,53.92,54.70,3048336,-0.218,-0.40%,54.2432,165983565.69,24680
2017-08-17,53.37,55.34,52.82,54.92,3157234,1.448,2.73%,54.4613,172903615.23,24921
2017-08-16,52.86,53.86,52.81,53.73,1703459,1.125,2.17%,53.0135,91232056.57,15767
2017-08-15,54.18,54.18,51.85,52.59,2551451,-1.421,-2.67%,51.8887,134024052.04,24769
2017-08-14,53.80,54.45,53.27,54.03,1690724,0.533,1.01%,53.3095,91426514.03,14369
2017-08-11,53.21,53.76,52.63,53.49,1613189,0.296,0.56%,52.7767,86216552.17,14396
2017-08-10,55.27,55.27,53.08,53.19,2415239,-2.269,-4.14%,52.4807,129556516.30,21667
2017-08-09,55.46,55.64,54.72,55.49,1749891,-0.237,-0.43%,54.7501,96686331.95,12695
2017-08-08,56.52,56.96,55.4725,55.73,1594834,-0.868,-1.55%,54.9869,89166449.67,15228
2017-08-07,56.93,57.15,56.05,56.61,1979440,-0.375,-0.67%,55.8551,112277587.84,14809
2017-08-04,55.70,57.19,55.53,56.99,1752548,1.46,2.67%,56.2301,99376423.96,15036
2017-08-03,55.33,56.12,54.99,55.51,1911138,-0.168,-0.31%,54.7698,106169309.80,17538
2017-08-02,55.88,56.19,55.49,55.68,1421259,-0.503,-0.91%,54.9375,79304961.70,13802
2017-08-01,56.40,56.40,55.1694,56.19,2422782,0.069,0.12%,55.4407,135327289.35,19886
2017-07-31,56.77,56.99,56.04,56.12,1802802,-0.493,-0.88%,55.3717,101516362.93,13549
2017-07-28,57.26,57.75,56.23,56.62,3377273,-0.898,-1.58%,55.865,191523257.18,29265
2017-07-27,54.00,58.345,53.66,57.53,9372459,4.075,7.73%,56.7629,532108950.59,66864
2017-07-26,53.54,54.01,52.83,53.40,3385805,-0.128,-0.24%,52.6879,181078939.08,25064
2017-07-25,51.76,53.80,51.76,53.53,2687908,1.983,3.90%,52.8162,143151512.97,21481
2017-07-24,52.57,52.57,51.355,51.52,2049005,-1.075,-2.07%,50.833,105892564.06,18590
2017-07-21,51.92,52.76,51.84,52.61,2413977,0.572,1.11%,51.9085,126569977.61,17211
2017-07-20,51.70,52.69,51.29,52.03,2204910,0.187,0.37%,51.3362,114758366.47,17014
2017-07-19,52.03,52.83,51.52,51.84,1771867,0.03,0.06%,51.1487,92111113.75,13985
2017-07-18,52.29,52.45,51.38,51.81,1586779,-0.464,-0.90%,51.1191,82253099.78,14218
2017-07-17,51.54,53.18,51.43,52.28,3041433,0.75,1.48%,51.5829,159729975.25,22727
2017-07-14,50.60,52.20,50.47,51.52,3076849,1.154,2.32%,50.833,158567637.78,23840
2017-07-13,50.29,50.87,49.99,50.35,4136625,0.355,0.72%,49.6786,208250728.73,29396
2017-07-12,50.31,50.73,49.87,49.99,2487428,-0.059,-0.12%,49.3234,124745501.71,17953
2017-07-11,50.52,50.61,49.88,50.05,2386606,-0.602,-1.20%,49.3826,119699481.70,19132
2017-07-10,51.00,51.38,50.58,50.66,2536991,-0.395,-0.78%,49.9845,129199996.05,20045
2017-07-07,51.52,51.8075,50.92,51.06,3382613,-0.434,-0.85%,50.3791,173035859.80,18287
2017-07-06,52.97,53.14,51.43,51.50,3083490,-1.48,-2.83%,50.8133,159593375.99,25846
2017-07-05,54.83,55.20,52.97,53.00,2824917,-1.934,-3.57%,52.2933,151218103.63,22946
2017-07-03,54.68,55.39,54.45,54.96,1098266,0.74,1.38%,54.2271,60288430.16,10308
2017-06-30,53.46,54.41,53.03,54.21,1541404,1.115,2.13%,53.4871,83126641.44,13495
2017-06-29,53.13,53.84,52.92,53.08,1351647,-0.049,-0.09%,52.3722,71971423.54,13567
2017-06-28,53.97,54.30,53.10,53.13,1385838,-0.622,-1.17%,52.4215,74385878.78,11379
2017-06-27,52.85,54.20,52.785,53.76,1840715,0.898,1.72%,53.0431,98912841.63,14416
2017-06-26,52.65,53.08,52.09,52.85,1891590,0.197,0.38%,52.1453,99882114.80,16672
2017-06-23,52.53,52.87,52.11,52.65,2716815,0.118,0.23%,51.9479,142788860.37,16273
2017-06-22,52.86,53.12,52.48,52.53,2227675,-0.286,-0.55%,51.8295,117369907.02,14566
2017-06-21,53.66,53.9899,52.78,52.82,1789977,-0.809,-1.53%,52.1157,95177671.96,19467
2017-06-20,55.69,55.85,53.59,53.64,2515715,-1.963,-3.58%,52.9247,135783991.34,19699
2017-06-19,55.71,56.079,54.97,55.63,2050815,0.158,0.29%,54.8882,114073559.42,16425
2017-06-16,55.58,55.68,54.52,55.47,3242475,-0.355,-0.64%,54.7303,179216979.00,20590
2017-06-15,56.05,56.36,55.17,55.83,1572547,-0.286,-0.52%,55.0855,87747372.50,13554
2017-06-14,57.26,57.7491,55.77,56.12,2287874,-1.016,-1.80%,55.3717,128453335.49,18763
2017-06-13,57.56,58.24,56.59,57.15,2377037,-0.562,-0.99%,56.3879,136383710.16,19947
2017-06-12,57.08,59.29,57.06,57.72,3654848,0.691,1.23%,56.9503,211846937.78,29884
2017-06-09,54.69,57.47,54.27,57.02,3529502,2.546,4.74%,56.2597,199037441.53,25474
2017-06-08,54.75,56.64,54.29,54.44,3950596,-0.049,-0.09%,53.7141,218848855.51,28742
2017-06-07,55.03,55.80,54.2891,54.49,2852947,-0.523,-0.96%,53.7634,155766292.98,19449
2017-06-06,55.59,55.82,54.76,55.02,2267285,-0.868,-1.57%,54.2863,124854886.66,18918
2017-06-05,55.72,56.19,55.05,55.90,2829208,0.286,0.52%,55.1546,157643084.99,23229
2017-06-02,55.79,56.14,54.72,55.61,2669057,-0.493,-0.89%,54.8685,148262812.06,21847
2017-06-01,55.37,56.18,54.98,56.11,2704425,0.947,1.74%,55.3618,151003319.64,20812
2017-05-31,54.92,55.17,53.93,55.15,2204574,0.326,0.60%,54.4146,120728188.70,18469
2017-05-30,54.67,55.30,54.54,54.82,2636278,-0.059,-0.11%,54.089,144626527.43,19930
2017-05-26,54.58,55.13,54.01,54.88,2648025,0.493,0.92%,54.1482,145206121.78,18135
2017-05-25,53.20,54.81,53.18,54.38,2723624,1.243,2.37%,53.6549,148022642.87,19875
2017-05-24,54.50,54.55,52.85,53.12,3062337,-1.154,-2.16%,52.4117,163176921.03,23279
2017-05-23,56.35,56.405,54.09,54.29,4363947,-1.983,-3.57%,53.5661,238159409.49,28467
2017-05-22,57.61,57.719,56.23,56.30,2278697,-1.253,-2.21%,55.5493,129164170.48,18155
2017-05-19,58.07,58.43,57.42,57.57,2364515,-0.395,-0.69%,56.8023,136675871.38,15233
2017-05-18,57.57,58.38,57.47,57.97,1952392,0.503,0.89%,57.197,113044629.19,17482
2017-05-17,58.34,59.11,57.715,57.73,2053801,-0.943,-1.64%,56.6938,119258551.47,19020
2017-05-16,59.52,59.60,58.45,58.69,1617882,-0.55,-0.95%,57.6366,95040874.77,13658
2017-05-15,60.28,60.64,59.21,59.25,2031214,-0.805,-1.37%,58.1865,121310189.66,16727
2017-05-12,60.06,60.19,59.45,60.07,1654077,-0.187,-0.32%,58.9918,99108764.04,14205
2017-05-11,60.71,60.92,59.80,60.26,1690860,-0.678,-1.13%,59.1784,101939665.05,13822
2017-05-10,61.93,61.93,60.87,60.95,1509620,-0.874,-1.44%,59.856,92303655.78,13269
2017-05-09,61.83,61.95,61.36,61.84,1273056,0.177,0.29%,60.73,78530822.15,12537
2017-05-08,62.34,62.35,61.40,61.66,1477111,-0.285,-0.47%,60.5533,91233245.40,12851
2017-05-05,61.90,61.98,61.29,61.95,1361748,0.403,0.67%,60.838,84016572.51,11664
2017-05-04,62.00,62.18,61.06,61.54,2679779,-1.041,-1.69%,60.4354,164957907.13,22662
2017-05-03,62.48,63.14,62.08,62.60,2336423,-0.039,-0.06%,61.4764,146159835.57,22130
2017-05-02,61.35,62.65,61.22,62.64,2442370,1.218,2.02%,61.5157,151717982.58,21384
2017-05-01,62.14,62.14,61.13,61.40,1881341,-0.501,-0.82%,60.2979,115614003.32,17511
2017-04-28,62.23,62.30,61.365,61.91,3230281,-0.255,-0.42%,60.7988,199836805.21,22672
2017-04-27,64.23,64.49,61.12,62.17,6486490,-3.074,-4.79%,61.0541,404343909.83,51827
2017-04-26,65.27,65.77,65.13,65.30,2446703,0.334,0.52%,64.1279,160202681.80,22187
2017-04-25,65.50,65.57,64.61,64.96,2031448,-0.589,-0.92%,63.794,132270600.04,17906
2017-04-24,66.16,67.00,65.52,65.56,2398284,-0.039,-0.06%,64.3833,158015980.13,17875
2017-04-21,65.19,65.70,64.97,65.60,2076725,0.678,1.06%,64.4225,135831201.57,17048
2017-04-20,64.46,65.28,64.46,64.91,1997600,0.845,1.34%,63.7449,129801976.49,17791
2017-04-19,63.81,64.43,63.76,64.05,1644418,0.334,0.53%,62.9004,105411845.86,14883
2017-04-18,63.53,64.40,63.23,63.71,2174171,0.157,0.25%,62.5665,138479556.12,19390
2017-04-17,63.86,63.97,63.06,63.55,2322051,0.01,0.02%,62.4093,147256293.83,21102
2017-04-13,64.35,65.29,63.51,63.54,3469869,-1.051,-1.66%,62.3995,222409279.36,31205
2017-04-12,67.11,67.40,64.57,64.61,9102440,-5.755,-8.32%,63.4503,598324699.11,67089
2017-04-11,70.17,71.4195,69.44,70.47,1694723,0.059,0.09%,69.2051,118996992.17,15701
2017-04-10,70.00,71.5299,69.94,70.41,3230941,0.462,0.67%,69.1462,228677687.54,23150
2017-04-07,69.52,70.11,69.21,69.94,1515657,0.403,0.59%,68.6846,105888463.21,13877
2017-04-06,68.47,69.905,68.275,69.53,2452823,1.257,1.88%,68.282,170296012.98,19368
2017-04-05,69.19,69.97,68.20,68.25,2063252,-0.727,-1.07%,67.025,142515069.36,18936
2017-04-04,67.99,69.23,67.54,68.99,2920957,0.795,1.19%,67.7517,200519772.28,19224
2017-04-03,68.93,69.25,68.09,68.18,2117331,-0.776,-1.15%,66.9562,144707841.72,17314
2017-03-31,68.54,69.27,68.50,68.97,1159330,0.314,0.47%,67.732,80021467.55,11101
2017-03-30,68.38,68.82,68.20,68.65,1074156,0.177,0.26%,67.4178,73589334.07,10124
2017-03-29,68.02,68.71,67.77,68.47,1592763,0.491,0.74%,67.241,108914137.38,14528
2017-03-28,68.33,68.55,67.70,67.97,2083218,-0.442,-0.66%,66.75,141765157.70,16170
2017-03-27,68.52,68.99,68.18,68.42,1724486,-0.589,-0.87%,67.1919,118253776.87,12286
2017-03-24,69.30,69.7453,68.90,69.02,1504531,-0.275,-0.40%,67.7811,104238991.49,12136
2017-03-23,69.15,69.64,68.75,69.30,1374203,0.511,0.76%,68.0561,95363994.88,11662
2017-03-22,68.10,68.905,67.73,68.78,1700960,0.599,0.89%,67.5455,116625443.00,14723
2017-03-21,70.98,71.165,68.08,68.17,3916847,-2.701,-3.88%,66.9464,269811347.56,29035
2017-03-20,71.29,71.615,70.48,70.92,1994933,-0.442,-0.63%,69.647,141374009.22,14568
2017-03-17,72.42,72.86,71.19,71.37,2148520,-0.53,-0.75%,70.089,153980159.29,14812
2017-03-16,72.25,73.13,71.83,71.91,1822224,-0.344,-0.48%,70.6193,131813654.42,15200
2017-03-15,72.18,72.525,71.42,72.26,1509378,0.511,0.72%,70.963,108914850.89,11114
2017-03-14,70.81,72.26,70.81,71.74,1312211,0.039,0.06%,70.4523,94161398.12,13288
2017-03-13,72.51,72.76,70.22,71.70,2330170,-0.795,-1.12%,70.413,166315683.36,17719
2017-03-10,72.02,72.63,71.89,72.51,1066792,0.53,0.75%,71.2085,77171207.35,11253
2017-03-09,72.59,72.78,71.95,71.97,1597799,-0.717,-1.00%,70.6782,115401820.49,14888
2017-03-08,71.55,73.08,71.40,72.70,1448153,1.247,1.78%,71.3951,104859926.04,13476
2017-03-07,71.58,71.87,71.26,71.43,1067721,-0.344,-0.49%,70.1479,76372319.25,11162
2017-03-06,72.39,72.39,71.08,71.78,1522315,-0.599,-0.84%,70.4916,109246839.75,13752
2017-03-03,72.40,72.525,71.64,72.39,1502010,-0.196,-0.28%,71.0907,108386910.10,13061
2017-03-02,72.01,72.995,71.78,72.59,2209373,0.658,0.93%,71.2871,160262765.16,14202
2017-03-01,71.67,72.2839,71.03,71.92,2517611,0.992,1.42%,70.6291,180697894.09,23462
2017-02-28,71.36,71.74,70.12,70.91,2128432,-0.403,-0.57%,69.6372,150633095.78,18595
2017-02-27,71.23,72.26,70.53,71.32,2696996,0.147,0.21%,70.0399,191847328.64,19900
2017-02-24,71.37,71.895,70.72,71.17,2849376,0.167,0.24%,69.8926,202751535.01,23266
2017-02-23,72.50,72.86,70.91,71.00,1637397,-1.041,-1.47%,69.7256,117404086.25,16208
2017-02-22,73.00,73.43,72.23,72.30,1561999,-0.607,-0.85%,70.7665,113444835.26,14487
2017-02-21,72.90,73.00,71.61,72.92,2529768,0.724,1.03%,71.3734,183565751.66,19759
2017-02-17,70.80,72.29,70.49,72.18,3440232,1.302,1.88%,70.6491,245417003.30,26291
2017-02-16,72.88,73.06,70.49,70.85,3179855,-1.84,-2.58%,69.3473,226492714.99,25820
2017-02-15,73.36,73.6669,72.65,72.73,1892373,-0.656,-0.91%,71.1874,138014335.69,15226
2017-02-14,73.14,73.695,73.11,73.40,894984,0.235,0.33%,71.8432,65667794.38,9703
2017-02-13,74.48,74.55,73.06,73.16,1050285,-1.067,-1.47%,71.6083,77201240.94,11490
2017-02-10,73.57,74.62,73.32,74.25,1593616,0.695,0.97%,72.6752,117876409.80,15624
2017-02-09,73.00,74.15,72.56,73.54,3385279,0.499,0.70%,71.9802,248722199.72,25089
2017-02-08,73.13,73.66,72.01,73.03,2955495,-0.147,-0.20%,71.4811,215443405.91,21332
2017-02-07,73.35,73.91,72.81,73.18,1254365,-0.098,-0.14%,71.6279,91853644.25,12863
2017-02-06,73.17,73.93,72.54,73.28,1459360,0.00,0.00%,71.7258,107105760.66,15562
2017-02-03,73.46,73.75,72.00,73.28,2283663,-0.421,-0.58%,71.7258,166974263.29,20904
2017-02-02,75.12,76.00,73.02,73.71,6506603,1.312,1.85%,72.1466,485077586.14,52273
2017-02-01,73.27,74.06,71.61,72.37,4076846,-1.272,-1.76%,70.8351,295819810.61,33152
2017-01-31,74.13,74.39,72.71,73.67,2112525,-0.793,-1.09%,72.1075,155245908.98,20466
2017-01-30,74.20,74.545,73.27,74.48,1715535,0.117,0.16%,72.9003,126923239.38,16424
2017-01-27,75.18,75.19,74.10,74.36,853471,-0.617,-0.84%,72.7829,63556596.77,9028
2017-01-26,75.27,75.81,74.46,74.99,899795,-0.235,-0.32%,73.3995,67482028.19,10309
2017-01-25,75.66,76.12,74.38,75.23,1171952,0.069,0.09%,73.6344,88100490.75,10527
2017-01-24,75.00,75.28,74.11,75.16,1650446,0.44,0.60%,73.5659,123299733.99,14806
2017-01-23,74.85,75.14,74.049,74.71,1090569,-0.499,-0.68%,73.1254,81191780.21,10445
2017-01-20,75.00,75.35,74.26,75.22,1265747,0.421,0.57%,73.6246,94798439.27,11833
2017-01-19,76.19,76.72,74.26,74.79,1465518,-1.586,-2.12%,73.2037,109735452.49,13459
2017-01-18,77.36,77.74,75.65,76.41,1154797,-0.93,-1.23%,74.7894,88106039.70,10944
2017-01-17,76.03,78.25,76.03,77.36,1062618,1.282,1.72%,75.7192,82336782.52,11877
2017-01-13,77.13,77.37,75.8901,76.05,1299121,0.098,0.13%,74.437,99090742.68,11861
2017-01-12,76.50,76.67,75.32,75.95,608002,-0.538,-0.72%,74.3391,46108200.73,7414
2017-01-11,76.59,76.94,75.66,76.50,715499,0.147,0.20%,74.8775,54708805.08,8912
2017-01-10,75.20,76.84,75.12,76.35,962614,0.959,1.30%,74.7306,73501870.55,9914
2017-01-09,75.21,75.63,74.68,75.37,877730,0.206,0.28%,73.7714,66049564.31,9885
2017-01-06,75.81,76.03,75.08,75.16,1464486,-0.46,-0.62%,73.5659,110355561.96,14669
2017-01-05,76.33,77.13,74.94,75.63,1514973,-1.135,-1.51%,74.0259,114471053.86,15694
2017-01-04,75.81,77.16,75.41,76.79,1415042,0.871,1.17%,75.1613,108040940.10,13227
2017-01-03,76.90,77.25,75.73,75.90,1253422,0.088,0.12%,74.2902,95426184.26,12552
2016-12-30,76.26,76.77,75.36,75.81,570377,-0.206,-0.28%,74.2021,43237050.33,5949
2016-12-29,75.86,76.52,75.57,76.02,722081,0.284,0.38%,74.4076,54898893.44,6527
2016-12-28,76.60,76.875,75.54,75.73,517668,-0.783,-1.05%,74.1238,39243230.80,6043
2016-12-27,76.45,77.16,76.08,76.53,587637,0.392,0.53%,74.9068,45008171.46,5523
2016-12-23,76.38,76.95,76.03,76.13,574230,-0.078,-0.10%,74.5153,43863631.21,5821
2016-12-22,77.65,77.74,75.87,76.21,1074181,-1.409,-1.85%,74.5936,82150321.87,10941
2016-12-21,78.17,78.17,77.481,77.65,761431,-0.45,-0.59%,76.0031,59183403.93,6988
2016-12-20,76.60,78.13,76.23,78.11,1054639,1.556,2.08%,76.4533,81829193.22,11052
2016-12-19,76.25,77.10,76.03,76.52,913685,0.176,0.24%,74.897,70023188.39,9224
2016-12-16,76.47,76.64,75.61,76.34,2492132,0.088,0.12%,74.7209,190155545.56,10745
2016-12-15,75.74,76.79,75.22,76.25,1678836,0.744,1.01%,74.6328,128101841.71,14926
2016-12-14,76.93,76.94,75.46,75.49,1707299,-1.204,-1.60%,73.8889,129499848.16,16571
2016-12-13,76.09,77.21,75.70,76.72,1705535,0.196,0.26%,75.0928,130877378.35,13414
2016-12-12,76.76,77.44,75.98,76.52,1622304,-0.90,-1.19%,74.897,124035083.90,13039
2016-12-09,76.72,77.76,76.03,77.44,1345990,0.852,1.14%,75.7975,103455914.10,13622
2016-12-08,77.49,77.49,76.27,76.57,1733913,-0.803,-1.06%,74.946,133003210.74,17781
2016-12-07,76.34,77.48,75.93,77.39,1286630,1.028,1.38%,75.7486,99193941.56,14071
2016-12-06,76.66,76.75,75.719,76.34,968753,-0.313,-0.42%,74.7209,73826052.43,8934
2016-12-05,76.01,76.70,75.55,76.66,1688930,1.047,1.42%,75.0341,129004057.31,12433
2016-12-02,76.23,77.12,75.52,75.59,1162615,-0.45,-0.60%,73.9868,88266370.24,12706
2016-12-01,75.24,77.31,75.06,76.05,1718717,0.959,1.31%,74.437,131354435.13,17825
2016-11-30,74.90,75.36,74.61,75.07,1322718,0.313,0.43%,73.4778,99215861.60,13123
2016-11-29,76.04,76.14,74.43,74.75,1499509,-0.166,-0.23%,73.1646,112190283.86,15436
2016-11-28,74.52,75.48,74.52,74.92,1254001,0.303,0.42%,73.331,94116172.14,12363
