date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-26,21.28,21.47,20.92,21.34,7825241,0.094,0.45%,21.0281,166056575.22,34284
2017-10-25,21.35,21.53,21.13,21.245,7672754,-0.153,-0.72%,20.9345,163471453.69,36207
2017-10-24,21.47,21.62,21.15,21.40,8563491,0.069,0.33%,21.0872,182701335.46,35566
2017-10-23,21.27,21.7854,21.27,21.33,12171911,0.158,0.76%,21.0183,261449081.91,49550
2017-10-20,20.39,21.23,20.37,21.17,13356122,0.966,4.85%,20.8606,279474689.16,52317
2017-10-19,20.07,20.32,19.94,20.19,5317780,0.039,0.20%,19.8949,107364818.92,23313
2017-10-18,20.00,20.33,19.93,20.15,6793376,0.197,1.00%,19.8555,137117745.75,28621
2017-10-17,19.88,19.99,19.68,19.95,8497399,0.059,0.30%,19.6584,168482552.56,35293
2017-10-16,20.02,20.05,19.46,19.89,21666687,-0.305,-1.53%,19.5993,427505011.20,65412
2017-10-13,20.31,20.50,20.1001,20.20,8414118,-0.039,-0.20%,19.9048,171062477.14,30567
2017-10-12,20.42,20.42,20.05,20.24,9618596,-0.227,-1.12%,19.9442,194161036.57,34989
2017-10-11,20.65,20.74,20.39,20.47,7196958,-0.187,-0.92%,20.1708,147717411.81,27260
2017-10-10,20.52,20.78,20.46,20.66,8440641,0.305,1.52%,20.3581,174004210.93,32887
2017-10-09,20.98,20.99,20.32,20.35,12815477,-0.453,-2.21%,20.0526,262746792.54,44981
2017-10-06,20.89,21.08,20.58,20.81,13235022,-0.217,-1.05%,20.5059,274733976.35,42757
2017-10-05,20.64,21.27,20.54,21.03,9463790,0.394,1.94%,20.7226,198754495.47,38079
2017-10-04,21.00,21.01,20.585,20.63,9526335,-0.414,-2.00%,20.3285,197384156.04,40020
2017-10-03,20.99,21.06,20.48,21.05,10003797,0.158,0.77%,20.7424,208741719.15,40022
2017-10-02,21.72,21.72,20.37,20.89,22638652,-0.916,-4.26%,20.5847,469900063.15,92361
2017-09-29,22.06,22.34,21.76,21.82,7400534,-0.197,-0.91%,21.5011,163016713.19,34953
2017-09-28,22.15,22.42,22.01,22.02,6800689,-0.118,-0.54%,21.6982,150503300.78,27996
2017-09-27,21.88,22.22,21.73,22.14,6930975,0.266,1.23%,21.8164,152659527.54,32420
2017-09-26,21.88,21.985,21.65,21.87,5342105,0.059,0.28%,21.5504,116450826.74,23439
2017-09-25,21.37,22.0758,21.36,21.81,6769390,0.276,1.30%,21.4912,147651355.54,32738
2017-09-22,21.18,21.65,21.18,21.53,7187059,0.365,1.75%,21.2153,154466715.63,34912
2017-09-21,21.52,21.55,20.91,21.16,10284080,-0.315,-1.49%,20.8507,217657616.84,40854
2017-09-20,21.69,21.69,21.32,21.48,9665564,-0.296,-1.38%,21.1661,207120616.27,39924
2017-09-19,22.26,22.52,21.63,21.78,11802390,-0.315,-1.45%,21.4617,258804035.37,49695
2017-09-18,22.58,22.73,22.09,22.10,8159955,-0.473,-2.13%,21.777,182225781.31,34528
2017-09-15,22.00,22.685,21.99,22.58,16286500,0.572,2.64%,22.25,366327553.99,54670
2017-09-14,22.29,22.33,21.85,22.00,8557214,-0.269,-1.22%,21.6785,188370276.96,37408
2017-09-13,22.68,22.87,22.17,22.65,12715439,0.417,1.94%,21.947,286324208.22,49618
2017-09-12,21.55,22.32,21.50,22.22,9068628,0.717,3.45%,21.5303,200178536.63,39832
2017-09-11,21.05,21.74,21.05,21.48,7883864,0.155,0.75%,20.8133,169662684.83,29249
2017-09-08,21.70,21.75,21.265,21.32,6190938,-0.388,-1.84%,20.6583,132849010.75,28190
2017-09-07,22.32,22.443,21.59,21.72,6900000,-0.436,-2.03%,21.0458,150692750.10,34057
2017-09-06,21.15,22.25,21.15,22.17,14297898,1.124,5.52%,21.4819,313834171.39,62607
2017-09-05,21.35,21.35,20.79,21.01,7462954,-0.388,-1.87%,20.3579,156855307.43,31777
2017-09-01,20.88,21.46,20.87,21.41,6952206,0.62,3.08%,20.7455,147976696.64,28742
2017-08-31,20.83,20.97,20.67,20.77,7947877,-0.058,-0.29%,20.1253,165282492.31,31183
2017-08-30,20.94,21.05,20.75,20.83,4482950,-0.107,-0.53%,20.1835,93592595.86,21656
2017-08-29,20.87,20.97,20.69,20.94,7143685,-0.213,-1.04%,20.2901,148904306.01,28810
2017-08-28,21.20,21.25,20.94,21.16,5801144,0.048,0.24%,20.5032,122443742.81,27525
2017-08-25,20.65,21.27,20.65,21.11,8701564,0.407,2.03%,20.4548,183296200.66,37813
2017-08-24,20.89,21.26,20.605,20.69,12329836,0.184,0.93%,20.0478,258029116.56,54930
2017-08-23,20.32,20.71,20.21,20.50,8871131,0.078,0.39%,19.8637,182432174.29,39422
2017-08-22,20.01,20.58,19.94,20.42,17550697,0.862,4.56%,19.7862,355901598.51,60781
2017-08-21,19.48,19.69,19.324,19.53,9380781,0.039,0.21%,18.9238,183035603.77,38109
2017-08-18,19.56,19.64,19.35,19.49,10487634,-0.126,-0.66%,18.8851,204525255.17,48903
2017-08-17,20.09,20.13,19.61,19.62,20363448,-0.504,-2.58%,19.011,401783739.47,61991
2017-08-16,20.47,20.79,20.11,20.14,8763103,-0.145,-0.74%,19.5149,178366143.87,41034
2017-08-15,20.40,20.54,20.21,20.29,7943004,-0.058,-0.29%,19.6602,161583990.25,31915
2017-08-14,20.77,20.90,20.31,20.35,8824225,-0.262,-1.31%,19.7184,181111067.64,41130
2017-08-11,20.38,21.03,20.16,20.62,12503939,-0.048,-0.24%,19.98,257820056.16,56668
2017-08-10,22.62,22.85,20.55,20.67,39690281,-2.287,-10.25%,20.0284,838375701.98,136852
2017-08-09,23.40,23.66,22.78,23.03,9981189,-0.475,-2.08%,22.3152,231502939.10,48013
2017-08-08,24.11,24.24,23.47,23.52,6386380,-0.039,-0.17%,22.79,152336346.62,34674
2017-08-07,23.27,23.69,23.04,23.56,6071493,0.252,1.12%,22.8287,142160529.63,27093
2017-08-04,23.57,23.65,23.175,23.30,8755562,-0.281,-1.23%,22.5768,204594272.95,30350
2017-08-03,23.29,24.04,23.22,23.59,6046994,0.407,1.81%,22.8578,143420614.23,33342
2017-08-02,23.75,23.95,23.10,23.17,6529800,0.00,0.00%,22.4508,152118756.24,30777
2017-08-01,23.75,23.95,23.10,23.17,6529194,-0.562,-2.44%,22.4508,152104638.82,30774
2017-07-31,24.37,24.45,23.55,23.75,5862623,-0.174,-0.75%,23.0128,139679091.79,27936
2017-07-28,24.15,24.19,23.61,23.93,5342021,-0.262,-1.12%,23.1873,127417943.65,25358
2017-07-27,23.59,24.37,23.33,24.20,8594787,0.64,2.80%,23.4489,207013927.95,40467
2017-07-26,23.55,23.64,23.155,23.54,5482200,0.048,0.21%,22.8094,128491600.76,26500
2017-07-25,22.84,23.69,22.79,23.49,6531017,0.775,3.53%,22.7609,152806883.97,30179
2017-07-24,23.22,23.35,22.63,22.69,5453848,-0.649,-2.87%,21.9857,124638724.46,24175
2017-07-21,23.12,23.42,22.855,23.36,4822162,0.281,1.26%,22.6349,111681011.52,22940
2017-07-20,22.84,23.29,22.83,23.07,6034299,0.078,0.35%,22.3539,139639363.17,28920
2017-07-19,22.83,23.08,22.68,22.99,4045634,0.30,1.37%,22.2764,92795390.77,19575
2017-07-18,23.00,23.13,22.50,22.68,5779982,-0.359,-1.61%,21.976,131494896.84,28335
2017-07-17,22.36,23.36,22.32,23.05,11494864,0.669,3.09%,22.3346,264871909.55,40260
2017-07-14,22.19,22.50,21.96,22.36,8571396,0.252,1.18%,21.666,190903400.28,28880
2017-07-13,21.58,22.46,21.56,22.10,14105889,0.843,4.10%,21.4141,311836038.73,53363
2017-07-12,21.22,21.341,21.01,21.23,7457271,0.058,0.28%,20.5711,157901180.86,31037
2017-07-11,21.15,21.28,20.85,21.17,10020727,0.087,0.43%,20.5129,211440145.50,39806
2017-07-10,22.68,22.70,21.065,21.08,21696311,-1.55,-7.05%,20.4257,467103871.64,76395
2017-07-07,22.92,23.05,22.60,22.68,7629963,-0.165,-0.74%,21.976,173672340.36,31648
2017-07-06,23.26,23.40,22.82,22.85,5704721,-0.649,-2.85%,22.1408,131278933.62,27903
2017-07-05,24.17,24.6534,23.51,23.52,12113751,-0.31,-1.34%,22.79,290452934.06,54858
2017-07-03,23.33,23.93,23.30,23.84,3895411,0.581,2.58%,23.10,92239822.71,17340
2017-06-30,23.08,23.265,22.77,23.24,6154709,0.281,1.26%,22.5187,142134677.03,26685
2017-06-29,23.28,23.37,22.72,22.95,7060666,-0.223,-0.99%,22.2377,162612355.81,36561
2017-06-28,23.21,23.53,23.03,23.18,11342201,0.087,0.39%,22.4605,263704619.37,52900
2017-06-27,22.49,23.23,22.49,23.09,10412950,0.601,2.76%,22.3733,240056660.96,45948
2017-06-26,22.29,22.58,22.175,22.47,6424220,0.194,0.90%,21.7726,144182045.81,27807
2017-06-23,22.13,22.32,21.91,22.27,6753598,0.174,0.81%,21.5788,149794857.67,26601
2017-06-22,21.63,22.23,21.51,22.09,6466804,0.475,2.27%,21.4044,142112512.33,31071
2017-06-21,22.02,22.105,21.535,21.60,8550265,-0.484,-2.26%,20.9296,186145331.19,41142
2017-06-20,22.69,22.69,22.08,22.10,6548561,-0.591,-2.69%,21.4141,146230899.49,29836
2017-06-19,23.05,23.05,22.42,22.71,8765901,-0.213,-0.96%,22.0051,199452693.10,41838
2017-06-16,22.61,22.935,22.17,22.93,8967767,0.194,0.88%,22.2183,203414773.76,39377
2017-06-15,22.69,23.12,22.53,22.73,6371747,-0.029,-0.13%,22.0245,145204742.02,33896
2017-06-14,22.30,22.81,21.92,22.76,9440460,0.484,2.25%,22.0536,211166503.31,39673
2017-06-13,22.15,22.66,22.12,22.26,8510531,-0.031,-0.15%,21.5691,190010344.84,40309
2017-06-12,22.77,23.33,22.43,22.67,12620753,-0.029,-0.13%,21.6006,287455192.42,57892
2017-06-09,21.82,22.76,21.66,22.70,13500754,0.886,4.27%,21.6292,300102401.34,63699
2017-06-08,22.37,22.86,21.76,21.77,18786921,-0.038,-0.18%,20.743,417568025.64,75232
2017-06-07,21.98,22.05,21.51,21.81,14050188,-0.086,-0.41%,20.7811,305319296.36,60430
2017-06-06,23.90,24.42,21.86,21.90,30079766,-1.868,-8.21%,20.8669,674152347.88,108055
2017-06-05,23.72,23.97,23.46,23.86,4765918,0.048,0.21%,22.7344,113293510.63,26956
2017-06-02,24.30,24.5604,23.76,23.81,6796555,-0.257,-1.12%,22.6868,163251932.57,32455
2017-06-01,23.47,24.16,23.47,24.08,6063364,0.553,2.47%,22.9441,145503431.16,30589
2017-05-31,23.60,23.625,23.105,23.50,11249901,-0.095,-0.42%,22.3914,262504481.19,37454
2017-05-30,23.44,23.825,23.40,23.60,6781284,0.152,0.68%,22.4867,160208668.60,28271
2017-05-26,23.36,23.55,23.13,23.44,4094515,0.076,0.34%,22.3343,95789688.02,20646
2017-05-25,23.40,23.72,23.32,23.36,5601931,0.172,0.78%,22.258,131626298.32,28336
2017-05-24,23.05,23.29,22.92,23.18,4448877,0.124,0.56%,22.0865,102998149.17,20467
2017-05-23,23.50,23.51,23.04,23.05,5531328,-0.343,-1.54%,21.9626,128556254.62,26085
2017-05-22,23.03,23.71,22.92,23.41,9339226,0.381,1.74%,22.3057,218959134.19,41074
2017-05-19,22.81,23.16,22.43,23.01,8608216,0.238,1.10%,21.9245,197326514.13,40682
2017-05-18,23.06,23.36,22.61,22.76,9039543,-0.238,-1.09%,21.6863,206229661.68,41848
2017-05-17,22.87,23.22,22.72,23.01,11340574,0.181,0.83%,21.9245,260776068.19,43818
2017-05-16,23.32,23.32,22.71,22.82,16890813,-0.372,-1.68%,21.7435,387775602.66,67900
2017-05-15,23.69,23.90,23.10,23.21,19967099,-0.381,-1.69%,22.1151,467505103.49,74576
2017-05-12,24.41,24.45,23.57,23.61,20009108,-0.705,-3.04%,22.4962,476658911.66,83528
2017-05-11,26.48,27.00,24.25,24.35,47285624,-4.755,-17.01%,23.2013,1194618519.60,173968
2017-05-10,29.28,29.83,29.21,29.34,7930450,0.038,0.14%,27.9559,233775010.53,42155
2017-05-09,28.66,29.49,28.57,29.30,10916973,0.60,2.20%,27.9178,317064419.75,50616
2017-05-08,29.15,29.20,28.61,28.67,4041405,-0.286,-1.04%,27.3175,116634895.76,21560
2017-05-05,29.01,29.30,28.91,28.97,4764841,0.048,0.17%,27.6034,138245486.26,22896
2017-05-04,29.28,29.56,28.91,28.92,3582996,-0.229,-0.82%,27.5557,104407779.67,19963
2017-05-03,29.50,29.721,29.00,29.16,3781542,-0.324,-1.15%,27.7844,110641641.56,22520
2017-05-02,28.88,29.60,28.76,29.50,3440492,0.61,2.22%,28.1084,100898483.17,21224
2017-05-01,29.23,29.30,28.66,28.86,4011902,-0.343,-1.23%,27.4986,115916486.27,23113
2017-04-28,29.47,29.51,29.029,29.22,4259615,-0.276,-0.98%,27.8416,124261688.98,20772
2017-04-27,29.47,29.63,29.20,29.51,2959266,0.076,0.27%,28.1179,87198255.75,18295
2017-04-26,29.38,29.72,29.31,29.43,3009055,0.143,0.51%,28.0417,88945917.54,19455
2017-04-25,29.35,29.535,29.01,29.28,4465105,0.086,0.31%,27.8988,130857555.21,24239
2017-04-24,29.79,29.84,29.05,29.19,4288603,-0.276,-0.98%,27.813,125521032.66,23370
2017-04-21,29.85,30.05,29.32,29.48,3549439,-0.505,-1.77%,28.0893,104745041.67,21176
2017-04-20,29.32,30.18,29.32,30.01,5348654,0.877,3.16%,28.5943,160080004.63,34000
2017-04-19,28.80,29.46,28.80,29.09,4257574,0.362,1.32%,27.7177,124228379.75,27163
2017-04-18,28.77,28.84,28.46,28.71,3459596,-0.105,-0.38%,27.3556,99152550.68,20423
2017-04-17,29.17,29.23,28.57,28.82,4144049,-0.333,-1.20%,27.4605,119252353.23,22938
2017-04-13,29.27,29.395,28.82,29.17,4184298,0.00,0.00%,27.7939,122040867.34,26204
2017-04-12,29.65,29.78,29.10,29.17,5431079,-0.515,-1.82%,27.7939,159272436.47,24327
2017-04-11,29.56,29.75,29.14,29.71,3316103,0.181,0.64%,28.3085,97901199.44,20650
2017-04-10,29.28,29.805,29.11,29.52,4849522,0.40,1.44%,28.1274,143184125.35,27000
2017-04-07,29.37,29.62,29.05,29.10,4897667,-0.305,-1.09%,27.7273,143120364.62,25615
2017-04-06,28.97,30.08,28.97,29.42,5994476,0.572,2.08%,28.0322,177497003.84,34661
2017-04-05,28.97,29.56,28.71,28.82,6649267,-0.067,-0.24%,27.4605,193941564.33,37315
2017-04-04,29.48,29.49,28.54,28.89,6905048,-0.715,-2.53%,27.5272,198973853.80,36129
2017-04-03,29.60,29.82,29.155,29.64,5185953,0.00,0.00%,28.2418,153182057.40,30455
2017-03-31,29.46,29.90,29.45,29.64,5931670,0.172,0.61%,28.2418,176314791.97,28799
2017-03-30,29.14,29.645,29.06,29.46,4662809,0.181,0.65%,28.0703,137150241.27,24457
2017-03-29,28.55,29.495,28.40,29.27,6315503,0.686,2.52%,27.8892,184116477.88,33606
2017-03-28,27.75,28.58,27.7377,28.55,4538714,0.591,2.22%,27.2032,128034652.88,23341
2017-03-27,27.82,28.29,27.72,27.93,5857743,-0.229,-0.85%,26.6124,164268054.31,32535
2017-03-24,28.02,28.31,27.82,28.17,4292479,-0.095,-0.35%,26.8411,120687073.43,25175
2017-03-23,28.40,28.96,28.195,28.27,5434531,-0.095,-0.35%,26.9364,154741161.86,31055
2017-03-22,28.39,28.44,27.8326,28.37,6532502,-0.048,-0.18%,27.0317,183687443.34,30778
2017-03-21,29.33,29.40,27.84,28.42,11558153,-0.905,-3.23%,27.0793,328846189.06,56401
2017-03-20,30.59,30.59,29.31,29.37,7840370,-1.115,-3.83%,27.9845,232332398.39,40126
2017-03-17,30.56,30.68,30.22,30.54,11769077,0.124,0.43%,29.0993,358803073.74,27030
2017-03-16,30.00,30.58,29.75,30.41,6385561,0.086,0.30%,28.9755,193292866.29,35961
2017-03-15,30.78,30.78,29.89,30.32,8595619,-0.60,-2.04%,28.8897,259389332.70,43718
2017-03-14,31.07,31.75,30.50,30.95,4737058,0.048,0.16%,29.49,146436204.99,30639
2017-03-13,31.32,31.44,30.80,30.90,6127422,-0.431,-1.44%,29.4423,189925069.86,24740
2017-03-10,31.76,31.97,31.465,31.73,3914649,0.188,0.63%,29.8735,124352262.55,23198
2017-03-09,31.81,31.87,31.34,31.53,4471724,-0.226,-0.76%,29.6852,141051375.49,25543
2017-03-08,30.84,32.16,30.74,31.77,7859794,0.904,3.12%,29.9112,248451530.93,37650
2017-03-07,30.76,31.02,30.56,30.81,6091991,0.113,0.39%,29.0073,187844708.80,31734
2017-03-06,31.32,31.35,30.205,30.69,10976066,-1.017,-3.40%,28.8943,335682486.29,55324
2017-03-03,32.94,33.17,31.18,31.77,13210246,-1.365,-4.36%,29.9112,420444969.76,60121
2017-03-02,33.13,33.32,32.96,33.22,4489398,0.254,0.82%,31.2763,148808445.85,23870
2017-03-01,33.48,33.67,32.88,32.95,6063343,-0.254,-0.81%,31.0221,200495222.98,33135
2017-02-28,33.15,33.24,32.66,33.22,10276353,-0.33,-1.04%,31.2763,339028353.88,39148
2017-02-27,33.15,33.73,33.11,33.57,6298928,0.377,1.21%,31.6058,210855550.28,32060
2017-02-24,32.48,33.56,32.27,33.17,8149239,0.687,2.25%,31.2292,269556192.25,45462
2017-02-23,32.48,33.09,32.27,32.44,8962227,0.075,0.25%,30.542,293160736.65,44547
2017-02-22,32.30,32.84,32.11,32.36,9381632,0.066,0.22%,30.4666,303688822.28,47705
2017-02-21,33.09,33.49,32.13,32.29,16118493,-0.009,-0.03%,30.4007,526968983.79,71932
2017-02-17,31.96,32.31,31.86,32.30,8197221,0.452,1.51%,30.4101,263645858.28,42921
2017-02-16,32.70,32.87,31.72,31.82,8813671,-0.866,-2.81%,29.9582,282382368.57,43517
2017-02-15,32.89,33.02,32.41,32.74,7324994,0.056,0.18%,30.8244,239328137.21,35914
2017-02-14,32.61,32.99,32.50,32.68,7542160,0.094,0.31%,30.7679,246316575.13,38721
2017-02-13,33.07,33.23,32.43,32.58,14054991,0.555,1.84%,30.6738,461191577.86,62871
2017-02-10,32.44,32.88,31.55,31.99,7894939,-0.358,-1.17%,30.1183,253351095.21,42734
2017-02-09,31.89,32.65,31.64,32.37,7609562,0.367,1.22%,30.4761,245512907.05,43940
2017-02-08,31.05,31.98,30.81,31.98,6918209,0.734,2.50%,30.1089,217926509.90,39380
