date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-02,106.99,106.99,103.51,103.56,1246461,-3.96,-3.68%,103.56,130393340.96,12447
2018-02-01,108.71,109.07,107.41,107.52,1226555,-1.25,-1.15%,107.52,132524823.94,11725
2018-01-31,108.13,109.67,107.76,108.77,1899682,0.80,0.74%,108.77,206936353.39,15182
2018-01-30,107.81,108.62,107.43,107.97,1239317,0.19,0.18%,107.97,133925552.29,12248
2018-01-29,107.36,108.97,106.55,107.78,1454087,0.33,0.31%,107.78,157393049.49,13701
2018-01-26,104.75,107.56,104.26,107.45,1560396,2.36,2.25%,107.45,166206608.24,14669
2018-01-25,103.70,106.19,103.00,105.09,2780555,5.00,5.00%,105.09,291748270.80,25100
2018-01-24,99.33,100.99,98.99,100.09,1781099,1.20,1.21%,100.09,178561501.21,16739
2018-01-23,98.91,99.40,98.34,98.89,1423533,-0.24,-0.24%,98.89,140826967.99,13314
2018-01-22,99.34,100.00,98.42,99.13,1281001,-0.06,-0.06%,99.13,126965302.21,12249
2018-01-19,101.89,101.90,98.57,99.19,2891516,-3.72,-3.61%,99.19,288200548.58,21802
2018-01-18,102.79,103.26,102.10,102.91,990505,0.26,0.25%,102.91,101863696.64,10057
2018-01-17,101.76,103.095,101.43,102.65,692358,1.36,1.34%,102.65,71030885.59,8294
2018-01-16,101.05,101.98,100.94,101.29,934387,0.28,0.28%,101.29,94650931.65,8649
2018-01-12,101.28,101.98,100.62,101.01,572724,0.01,0.01%,101.01,57902395.83,5995
2018-01-11,101.52,101.85,100.815,101.00,764705,-0.58,-0.57%,101.00,77339344.06,7155
2018-01-10,102.43,102.80,101.24,101.58,548658,-1.54,-1.49%,101.58,55738005.46,6243
2018-01-09,103.30,103.82,103.08,103.12,569511,-0.10,-0.10%,103.12,58859458.46,5860
2018-01-08,102.82,103.59,102.68,103.22,732824,0.11,0.11%,103.22,75581838.29,6489
2018-01-05,102.51,103.30,101.735,103.11,911074,1.00,0.98%,103.11,93716988.35,7063
2018-01-04,101.33,102.84,100.94,102.11,761813,0.64,0.63%,102.11,77845534.59,7940
2018-01-03,101.08,101.55,100.37,101.47,821636,0.24,0.24%,101.47,83156229.13,8926
2018-01-02,102.01,102.32,100.53,101.23,868427,-0.68,-0.67%,101.23,87994674.49,9082
2017-12-29,102.47,103.06,101.84,101.91,727332,-0.33,-0.32%,101.91,74295140.38,6355
2017-12-28,101.89,102.32,101.74,102.24,880740,0.63,0.62%,102.24,89947430.86,6314
2017-12-27,102.41,102.775,101.81,102.13,435849,0.119,0.12%,101.61,44557891.92,5690
2017-12-26,101.98,102.70,101.90,102.01,347504,0.09,0.09%,101.4906,35489666.46,4799
2017-12-22,101.79,102.34,100.975,101.92,478274,0.766,0.76%,101.401,48733992.76,5620
2017-12-21,101.53,101.77,100.99,101.15,625853,-0.249,-0.25%,100.6349,63382386.38,7374
2017-12-20,100.69,101.97,100.25,101.40,755675,-0.169,-0.17%,100.8837,76474034.18,7278
2017-12-19,101.90,102.86,101.57,101.57,673307,-0.119,-0.12%,101.0528,68570788.08,7394
2017-12-18,102.03,102.85,101.61,101.69,777535,0.259,0.26%,101.1722,79295044.78,6865
2017-12-15,101.51,101.81,100.50,101.43,1337147,1.184,1.19%,100.9135,135378760.72,7009
2017-12-14,100.50,101.02,100.23,100.24,587239,-0.716,-0.71%,99.7296,59037810.37,7249
2017-12-13,101.47,101.47,100.35,100.96,683891,-0.109,-0.11%,100.4459,69068214.02,7685
2017-12-12,101.00,101.65,100.25,101.07,975779,0.547,0.55%,100.5554,98794124.61,10792
2017-12-11,100.91,101.17,99.4105,100.52,1207282,-0.637,-0.63%,100.0082,121068084.89,11203
2017-12-08,102.03,102.35,100.89,101.16,1037738,-0.975,-0.96%,100.6449,105064700.41,12145
2017-12-07,103.13,103.16,101.95,102.14,1066525,-0.856,-0.83%,101.6199,109142366.60,9929
2017-12-06,102.95,103.60,102.78,103.00,696444,0.04,0.04%,102.4755,71763059.95,7647
2017-12-05,104.67,104.76,102.69,102.96,1012480,-1.512,-1.45%,102.4357,104499462.07,10382
2017-12-04,103.29,104.74,102.90,104.48,973998,1.622,1.58%,103.948,101632926.80,8688
2017-12-01,102.23,102.99,100.80,102.85,924744,0.667,0.66%,102.3263,94688117.84,8858
2017-11-30,102.56,103.94,101.72,102.18,1551896,0.06,0.06%,101.6597,158929441.23,9596
2017-11-29,101.06,103.37,100.48,102.12,1156399,1.303,1.30%,101.60,118136644.08,11811
2017-11-28,100.26,100.97,99.92,100.81,946121,0.686,0.69%,100.2967,95218061.17,8001
2017-11-27,99.44,100.26,99.12,100.12,723136,0.985,1.00%,99.6102,72350672.29,7107
2017-11-24,99.32,99.75,99.06,99.13,214283,0.119,0.12%,98.6252,21272615.04,2660
2017-11-22,99.89,100.14,98.70,99.01,678925,-1.045,-1.05%,98.5058,67276066.65,7972
2017-11-21,100.07,101.57,99.81,100.06,869803,-0.02,-0.02%,99.5505,87348819.87,8868
2017-11-20,99.37,101.28,99.37,100.08,1017928,0.746,0.76%,99.5704,102114927.39,10136
2017-11-17,99.06,100.57,99.06,99.33,2322411,-0.219,-0.22%,98.8242,231027489.30,11116
2017-11-16,97.15,99.96,96.99,99.55,1359937,3.044,3.17%,99.0431,134807348.08,13418
2017-11-15,98.34,98.46,96.40,96.49,799133,-2.079,-2.12%,95.9987,77536145.44,8834
2017-11-14,96.81,98.61,96.55,98.58,1236497,1.612,1.67%,98.078,120975147.10,11121
2017-11-13,96.98,97.78,96.89,96.96,782106,0.04,0.04%,96.4663,76048948.96,8141
2017-11-10,95.48,97.0772,95.43,96.92,839727,1.403,1.48%,96.4265,81170623.37,8205
2017-11-09,96.44,96.84,95.38,95.51,829013,-0.915,-0.95%,95.0237,79328573.14,9223
2017-11-08,95.32,96.57,95.32,96.43,857294,1.244,1.31%,95.939,82564861.23,8667
2017-11-07,93.83,95.39,93.70,95.18,1491793,1.184,1.27%,94.6953,141281482.32,14131
2017-11-06,96.90,97.00,93.93,93.99,1350628,-2.895,-3.00%,93.5114,127865383.08,13850
2017-11-03,98.01,98.35,96.74,96.90,1108685,-1.144,-1.17%,96.4066,107780001.83,11138
2017-11-02,99.73,99.89,97.68,98.05,884636,-1.791,-1.80%,97.5507,86971699.43,10276
2017-11-01,99.94,100.34,99.115,99.85,1298216,0.318,0.32%,99.3416,129576742.18,11980
2017-10-31,98.67,100.17,98.34,99.53,984882,1.542,1.58%,99.0232,97912142.52,9920
2017-10-30,99.50,99.57,97.96,97.98,913180,-1.373,-1.39%,97.4811,89817850.73,9396
2017-10-27,98.91,99.43,98.46,99.36,669170,0.318,0.32%,98.8541,66310318.43,7021
2017-10-26,99.44,99.44,98.65,99.04,626035,0.179,0.18%,98.5357,61991215.86,6432
2017-10-25,98.76,98.955,98.02,98.86,627087,-0.298,-0.30%,98.3566,61726419.01,7649
2017-10-24,99.17,99.47,98.66,99.16,747238,-0.06,-0.06%,98.6551,74078107.91,7202
2017-10-23,99.15,99.28,98.53,99.22,834284,-0.04,-0.04%,98.7148,82602376.25,6999
2017-10-20,99.72,99.77,98.79,99.26,948703,-0.109,-0.11%,98.7546,94056126.88,7545
2017-10-19,99.01,99.60,98.40,99.37,909734,0.229,0.23%,98.864,90320654.03,8899
2017-10-18,99.29,99.53,98.78,99.14,655130,-0.03,-0.03%,98.6352,64962887.34,6510
2017-10-17,99.04,99.385,98.36,99.17,669461,0.04,0.04%,98.665,66254628.46,6565
2017-10-16,98.55,99.39,98.50,99.13,520571,0.617,0.63%,98.6252,51596565.41,6306
2017-10-13,99.13,99.175,98.38,98.51,722285,-0.507,-0.52%,98.0084,71215475.06,7614
2017-10-12,98.43,99.24,98.29,99.02,641611,0.726,0.74%,98.5158,63503170.27,6938
2017-10-11,97.54,98.49,97.54,98.29,694190,0.836,0.86%,97.7895,68224164.34,7119
2017-10-10,97.21,97.75,96.88,97.45,919690,0.617,0.64%,96.9538,89551814.64,6807
2017-10-09,98.35,98.61,96.81,96.83,1228126,-1.343,-1.38%,96.3369,119431426.66,9643
2017-10-06,97.79,98.25,97.50,98.18,1559648,0.328,0.34%,97.6801,152747253.97,9222
2017-10-05,99.73,100.15,98.22,98.32,1713658,-1.436,-1.45%,97.3518,169029175.91,13634
2017-10-04,98.52,100.14,97.91,99.77,2263927,1.673,1.72%,98.7875,225017457.17,20077
2017-10-03,99.74,99.77,97.77,98.08,1770112,-1.673,-1.69%,97.1141,173766666.13,13768
2017-10-02,102.64,102.76,99.46,99.77,1615346,-2.842,-2.80%,98.7875,162085964.43,16309
2017-09-29,102.26,103.57,102.05,102.64,3181638,0.98,0.97%,101.6292,326743462.30,28819
2017-09-28,99.08,102.66,99.07,101.65,2599006,5.149,5.39%,100.649,263810898.09,22045
2017-09-27,97.36,97.36,95.47,96.45,1371651,-0.822,-0.85%,95.5002,131969098.10,12613
2017-09-26,96.94,97.65,96.56,97.28,1061614,0.495,0.52%,96.322,103183230.89,9696
2017-09-25,96.10,96.78,95.60,96.78,1107010,0.713,0.75%,95.8269,106775043.28,9167
2017-09-22,97.11,97.54,96.02,96.06,691068,-0.782,-0.82%,95.114,66625098.79,7151
2017-09-21,97.69,98.17,96.68,96.85,698824,-0.861,-0.89%,95.8963,67817538.60,7310
2017-09-20,98.15,98.42,97.32,97.72,903523,-0.921,-0.94%,96.7577,88297438.42,10068
2017-09-19,98.99,99.00,98.00,98.65,799985,-0.277,-0.28%,97.6785,78858491.78,7000
2017-09-18,99.48,99.54,98.53,98.93,870575,-0.01,-0.01%,97.9558,86200641.78,7416
2017-09-15,98.46,99.37,98.39,98.94,2298826,0.465,0.48%,97.9657,227502567.97,8032
2017-09-14,98.22,98.75,97.69,98.47,907707,0.109,0.11%,97.5003,89239723.25,6522
2017-09-13,98.59,99.25,98.22,98.36,632810,-0.307,-0.31%,97.3914,62414492.63,7447
2017-09-12,97.94,98.75,97.14,98.67,1151975,0.624,0.64%,97.6983,113251969.74,12153
2017-09-11,97.87,98.62,97.64,98.04,964363,0.436,0.45%,97.0745,94675277.69,10099
2017-09-08,96.34,97.67,96.05,97.60,1029975,0.96,1.00%,96.6389,100072660.42,10675
2017-09-07,97.71,98.19,95.855,96.63,1099857,-0.901,-0.93%,95.6784,106498324.02,12364
2017-09-06,96.58,97.56,96.09,97.54,805959,1.257,1.32%,96.5795,78386312.63,8189
2017-09-05,96.00,96.87,95.58,96.27,737146,0.129,0.14%,95.322,70912102.86,8733
2017-09-01,95.62,96.27,95.20,96.14,780185,1.00,1.06%,95.1932,74764532.49,9832
2017-08-31,95.11,95.61,94.79,95.13,806131,-0.446,-0.47%,94.1932,76772187.28,8264
2017-08-30,95.19,95.88,94.92,95.58,573008,0.218,0.23%,94.6388,54700095.47,6678
2017-08-29,94.64,95.55,94.50,95.36,684352,0.703,0.75%,94.4209,65196328.28,8634
2017-08-28,95.22,95.22,94.50,94.65,731806,-0.257,-0.27%,93.7179,69299729.60,6635
2017-08-25,95.10,95.25,94.441,94.91,812107,0.129,0.14%,93.9754,76931731.77,9001
2017-08-24,96.96,97.27,94.77,94.78,1027161,-2.258,-2.35%,93.8466,97877770.07,10912
2017-08-23,97.10,97.3967,96.75,97.06,437193,-0.238,-0.25%,96.1042,42451900.23,5342
2017-08-22,96.40,97.49,96.12,97.30,800006,1.059,1.11%,96.3418,77642249.51,7729
2017-08-21,96.38,96.50,95.70,96.23,956905,0.139,0.15%,95.2824,92069960.94,10032
2017-08-18,96.52,96.79,95.69,96.09,688504,-0.535,-0.56%,95.1437,66223351.71,6329
2017-08-17,97.62,98.265,96.56,96.63,881977,-1.327,-1.37%,95.6784,85520460.58,8818
2017-08-16,96.75,98.45,96.675,97.97,1025767,1.208,1.26%,97.0052,100554667.06,10356
2017-08-15,98.14,98.24,96.41,96.75,1287108,-1.267,-1.31%,95.7972,124915657.81,13355
2017-08-14,97.43,99.72,97.34,98.03,1151064,0.99,1.03%,97.0646,112903484.51,11577
2017-08-11,95.54,97.725,95.23,97.03,1962586,1.812,1.92%,96.0745,190263011.64,19602
2017-08-10,95.37,96.14,94.78,95.20,1425304,-0.554,-0.58%,94.2625,135924084.60,12712
2017-08-09,93.55,97.439,93.55,95.76,5726519,2.723,2.96%,94.817,547370463.92,46120
2017-08-08,93.95,94.87,92.93,93.01,1629639,-2.02,-2.15%,92.0941,152506775.43,14763
2017-08-07,94.55,95.26,94.523,95.05,428987,0.535,0.57%,94.114,40722526.60,4175
2017-08-04,95.35,95.35,94.17,94.51,470827,-0.663,-0.70%,93.5793,44486568.40,5393
2017-08-03,95.65,96.18,95.04,95.18,568153,-0.446,-0.47%,94.2427,54165880.98,6660
2017-08-02,95.17,95.95,94.32,95.63,957558,1.109,1.19%,94.6883,91277177.71,8299
2017-08-01,95.35,95.35,94.17,94.51,470827,-0.782,-0.83%,93.5793,44486568.40,5393
2017-07-31,95.55,95.90,95.05,95.30,1049063,-0.218,-0.23%,94.3615,100061895.97,7668
2017-07-28,96.56,96.60,94.51,95.52,1012920,0.267,0.28%,94.5794,96575252.93,9865
2017-07-27,94.91,95.25,94.13,95.25,747714,0.545,0.58%,94.312,70873522.80,8366
2017-07-26,94.81,95.53,94.36,94.70,1116224,-0.109,-0.12%,93.7674,105748172.97,9277
2017-07-25,94.19,94.85,93.83,94.81,1046822,0.852,0.92%,93.8763,98978240.69,9883
2017-07-24,93.66,94.45,93.33,93.95,1077857,0.277,0.30%,93.0248,101154171.87,10049
2017-07-21,92.42,93.68,92.42,93.67,1752273,1.178,1.29%,92.7476,163369216.52,12292
2017-07-20,92.30,93.34,92.21,92.48,1865903,0.406,0.45%,91.5693,172809923.42,15738
2017-07-19,90.50,92.81,90.25,92.07,4895020,-5.02,-5.22%,91.1633,450015185.53,35509
2017-07-18,97.37,97.58,97.01,97.14,915498,-0.139,-0.14%,96.1834,89069325.00,7495
2017-07-17,97.61,97.61,97.04,97.28,633449,-0.386,-0.40%,96.322,61617560.59,4509
2017-07-14,97.23,97.87,97.18,97.67,737341,0.723,0.75%,96.7082,71977647.56,7031
2017-07-13,97.38,97.38,96.41,96.94,1021751,-0.257,-0.27%,95.9854,99012638.63,8796
2017-07-12,96.90,97.65,96.7001,97.20,1324211,0.941,0.99%,96.2428,128864195.10,12311
2017-07-11,94.90,96.38,94.54,96.25,1257201,1.267,1.35%,95.3022,120590248.47,11183
2017-07-10,96.12,96.12,94.95,94.97,505836,-0.772,-0.81%,94.0348,48155061.13,4729
2017-07-07,96.03,96.75,95.70,95.75,622027,0.01,0.01%,94.8071,59766955.48,6547
2017-07-06,95.94,96.25,95.53,95.74,708665,-0.535,-0.56%,94.7972,67902085.56,6953
2017-07-05,97.43,98.26,96.75,96.75,1001186,-0.542,-0.57%,95.3319,97349378.59,8384
2017-07-03,97.87,98.00,97.11,97.30,525755,-0.207,-0.22%,95.8738,51300197.65,6007
2017-06-30,96.26,98.23,95.90,97.51,1284908,2.118,2.25%,96.0807,125285744.76,11823
2017-06-29,98.07,98.44,95.10,95.36,1815216,-3.537,-3.63%,93.9622,174130350.85,15620
2017-06-28,99.09,99.78,98.15,98.95,1077240,0.414,0.43%,97.4996,106345560.46,10384
2017-06-27,99.45,100.27,98.52,98.53,640568,-1.852,-1.87%,97.0858,63419153.63,7058
2017-06-26,100.66,101.09,100.28,100.41,498860,0.177,0.18%,98.9382,50147855.60,4200
2017-06-23,99.99,100.66,99.745,100.23,607694,0.512,0.52%,98.7608,60915922.32,5273
2017-06-22,100.02,100.20,99.30,99.71,640075,-0.305,-0.31%,98.2485,63852998.06,4934
2017-06-21,101.53,101.81,99.92,100.02,621133,-1.064,-1.07%,98.5539,62317149.64,6385
2017-06-20,102.16,102.26,100.97,101.10,577197,-1.044,-1.04%,99.6181,58552648.95,6345
2017-06-19,102.21,102.50,100.77,102.16,592427,0.325,0.32%,100.6626,60318140.43,6594
2017-06-16,104.81,104.8875,100.83,101.83,1305781,-3.646,-3.51%,100.3374,133406247.98,10468
2017-06-15,105.29,105.81,104.77,105.53,462605,0.118,0.11%,103.9832,48702068.59,5689
2017-06-14,105.23,106.50,104.89,105.41,434712,0.424,0.41%,103.8649,45933931.73,5412
2017-06-13,104.50,105.3199,103.625,104.98,316403,0.434,0.42%,103.4412,33159382.76,3863
2017-06-12,104.30,104.90,103.73,104.54,380469,0.138,0.13%,103.0077,39748937.58,4863
2017-06-09,104.21,104.72,104.01,104.40,386810,-0.108,-0.11%,102.8697,40370557.84,4582
2017-06-08,105.98,105.98,104.14,104.51,437960,-1.389,-1.33%,102.9781,45826205.62,4990
2017-06-07,105.56,106.23,105.18,105.92,441835,0.631,0.61%,104.3674,46725605.63,4294
2017-06-06,105.40,105.74,105.0101,105.28,335325,-0.118,-0.11%,103.7368,35319247.07,4538
2017-06-05,105.28,105.56,104.68,105.40,328118,-0.02,-0.02%,103.8551,34510637.51,3525
2017-06-02,105.57,105.85,104.54,105.42,462992,-0.049,-0.05%,103.8748,48681636.92,5660
2017-06-01,104.53,105.47,104.06,105.47,510529,1.301,1.27%,103.924,53597410.74,5331
2017-05-31,103.88,104.54,103.79,104.15,469341,0.424,0.41%,102.6234,48897768.77,4143
2017-05-30,104.34,104.34,103.29,103.72,306078,-0.749,-0.73%,102.1997,31725067.95,3642
2017-05-26,104.27,104.82,104.00,104.48,334795,0.296,0.29%,102.9486,34943989.42,3654
2017-05-25,103.60,104.48,103.32,104.18,380720,0.66,0.65%,102.6529,39626336.99,4579
2017-05-24,102.74,103.54,102.44,103.51,347945,0.966,0.96%,101.9928,35914513.73,3751
2017-05-23,102.37,103.19,102.00,102.53,427051,0.256,0.25%,101.0271,43876997.98,4660
2017-05-22,101.00,102.39,100.63,102.27,373915,1.261,1.27%,100.7709,38158476.32,4065
2017-05-19,100.11,101.09,99.67,100.99,512600,0.867,0.88%,99.5097,51623156.60,4439
2017-05-18,100.41,100.47,99.62,100.11,528287,-0.236,-0.24%,98.6426,52942311.29,5460
2017-05-17,99.52,100.89,99.21,100.35,594611,0.847,0.86%,98.8791,59742701.23,6456
2017-05-16,100.42,100.48,99.45,99.49,412718,-0.808,-0.82%,98.0317,41161053.32,4103
2017-05-15,99.38,100.41,99.32,100.31,645541,0.897,0.92%,98.8397,64659746.01,4638
2017-05-12,99.91,100.05,99.31,99.40,382950,-0.631,-0.64%,97.943,38123745.14,4689
2017-05-11,99.59,100.09,99.40,100.04,412921,0.069,0.07%,98.5736,41212180.79,4607
2017-05-10,99.71,99.99,99.53,99.97,402173,0.246,0.25%,98.5047,40148837.29,4633
2017-05-09,100.39,100.54,99.58,99.72,371282,-0.69,-0.70%,98.2583,37082114.25,5141
2017-05-08,100.12,100.77,99.79,100.42,427016,0.256,0.26%,98.9481,42870106.06,4827
2017-05-05,100.50,101.05,99.82,100.16,493938,-0.168,-0.17%,98.6919,49494218.09,5712
2017-05-04,99.56,102.03,99.56,100.33,733458,0.946,0.97%,98.8594,73700233.31,8860
2017-05-03,99.45,99.76,99.06,99.37,410222,0.01,0.01%,97.9135,40758135.59,5260
2017-05-02,99.24,99.64,98.90,99.36,514827,0.168,0.17%,97.9036,51092323.16,5866
2017-05-01,100.03,100.23,99.19,99.19,305787,-0.70,-0.71%,97.7361,30385836.47,3980
2017-04-28,100.00,100.04,99.52,99.90,660460,-0.118,-0.12%,98.4357,65953244.34,4964
2017-04-27,99.92,100.46,99.61,100.02,330770,0.296,0.30%,98.5539,33101287.45,4509
2017-04-26,100.73,100.90,99.71,99.72,604378,-0.946,-0.95%,98.2583,60381506.42,6527
2017-04-25,101.09,101.20,100.185,100.68,568227,-0.394,-0.40%,99.2043,57197533.78,7287
2017-04-24,100.77,101.115,100.38,101.08,794993,0.67,0.68%,99.5984,80235804.57,6930
2017-04-21,100.36,100.58,100.26,100.40,472506,-0.039,-0.04%,98.9284,47461472.34,5336
2017-04-20,100.51,100.79,100.27,100.44,529389,-0.079,-0.08%,98.9678,53205073.61,5308
2017-04-19,100.67,100.97,100.13,100.52,489658,-0.168,-0.17%,99.0466,49175977.86,5542
2017-04-18,100.16,101.35,100.16,100.69,621977,0.571,0.58%,99.2141,62716463.03,6846
2017-04-17,99.42,100.13,99.05,100.11,690349,0.907,0.93%,98.6426,68974761.63,5589
2017-04-13,99.74,100.17,99.11,99.19,466377,-0.64,-0.65%,97.7361,46333898.76,5290
2017-04-12,99.70,100.565,99.33,99.84,1274516,0.168,0.17%,98.3766,127373786.97,10026
2017-04-11,99.44,99.94,98.98,99.67,882677,-0.099,-0.10%,98.2091,87798377.11,8361
2017-04-10,99.66,100.11,99.30,99.77,613162,0.177,0.18%,98.3076,61154662.47,7363
2017-04-07,100.28,100.28,99.56,99.59,888625,-0.483,-0.49%,98.1302,88727216.62,9210
2017-04-06,100.52,100.52,99.71,100.08,885487,-0.089,-0.09%,98.613,88649822.62,8480
2017-04-05,99.21,100.88,99.06,100.64,1396561,2.177,2.26%,98.7017,140310737.97,13828
2017-04-04,98.27,98.47,97.34,98.42,859951,0.265,0.28%,96.5245,84283427.73,8698
2017-04-03,98.20,98.92,97.61,98.15,982963,0.588,0.62%,96.2597,96400002.18,10797
2017-03-31,97.37,97.91,97.25,97.55,864724,0.02,0.02%,95.6712,84401511.40,8249
2017-03-30,97.75,97.98,97.10,97.53,864125,-0.51,-0.53%,95.6516,84224879.42,8543
2017-03-29,98.01,98.68,97.66,98.05,1457565,-0.373,-0.39%,96.1616,142943769.77,15373
2017-03-28,100.00,100.92,98.24,98.43,1527492,-2.874,-2.89%,96.5343,150995217.60,15068
2017-03-27,100.59,101.52,100.49,101.36,871175,0.343,0.35%,99.4079,88072924.59,10529
2017-03-24,101.43,101.69,100.91,101.01,527134,-0.206,-0.21%,99.0646,53350582.71,6416
2017-03-23,101.27,101.89,101.07,101.22,504311,-0.137,-0.14%,99.2706,51124288.08,5881
2017-03-22,101.63,102.04,100.775,101.36,593088,-0.304,-0.30%,99.4079,60066061.28,7071
2017-03-21,101.84,102.415,101.51,101.67,709309,-0.343,-0.34%,99.7119,72257549.70,8271
2017-03-20,101.98,102.22,101.63,102.02,566247,0.02,0.02%,100.0552,57730606.44,6402
2017-03-17,101.69,102.27,101.30,102.00,864141,0.51,0.51%,100.0355,88066841.39,5864
2017-03-16,101.91,102.0799,101.2311,101.48,567626,-0.382,-0.38%,99.5256,57612699.40,5909
2017-03-15,100.80,102.08,100.61,101.87,742010,1.187,1.20%,99.908,75356890.56,7617
2017-03-14,100.16,100.78,100.14,100.66,494079,0.275,0.28%,98.7214,49697827.04,5581
2017-03-13,100.05,100.39,99.881,100.38,620239,0.059,0.06%,98.4467,62172798.92,4857
2017-03-10,100.48,100.80,99.91,100.32,593089,0.324,0.33%,98.3879,59474158.32,6450
2017-03-09,99.18,100.12,99.075,99.99,658148,1.02,1.05%,98.0643,65693879.78,7614
2017-03-08,98.71,99.31,98.55,98.95,595620,-0.049,-0.05%,97.0443,58925782.54,5915
2017-03-07,99.24,99.68,98.94,99.00,547007,-0.235,-0.24%,97.0933,54314754.29,6097
2017-03-06,99.02,99.46,98.70,99.24,515645,-0.186,-0.19%,97.3287,51151803.52,5262
2017-03-03,99.32,99.46,98.84,99.43,516858,0.069,0.07%,97.515,51274468.38,6087
2017-03-02,98.96,99.68,98.65,99.36,565151,0.294,0.30%,97.4464,56121405.64,6926
2017-03-01,98.34,99.34,97.52,99.06,690445,0.628,0.65%,97.1522,68293725.30,7609
2017-02-28,97.59,98.83,97.59,98.42,809114,0.902,0.94%,96.5245,79664310.16,8027
2017-02-27,99.23,99.66,97.36,97.50,884860,-1.795,-1.84%,95.6222,86526372.23,7461
2017-02-24,98.90,99.46,98.45,99.33,771201,0.412,0.42%,97.417,76300418.22,8260
2017-02-23,98.17,99.41,97.88,98.91,1315208,0.883,0.92%,97.0051,129943447.37,8073
2017-02-22,98.13,98.37,97.74,98.01,669804,-0.50,-0.52%,96.1224,65624843.30,7630
2017-02-21,97.83,98.73,97.54,98.52,1055170,0.912,0.95%,96.6226,103750760.43,11021
2017-02-17,95.87,97.7899,95.67,97.59,1288120,1.128,1.19%,95.7105,125139621.40,12298
2017-02-16,96.73,97.50,95.88,96.44,888693,-0.588,-0.62%,94.5826,85543786.80,10124
2017-02-15,96.67,97.07,95.08,97.04,915488,0.186,0.20%,95.1711,88426453.11,10476
2017-02-14,97.07,97.28,96.25,96.85,560775,-0.422,-0.44%,94.9847,54223733.75,6760
2017-02-13,97.25,97.52,96.76,97.28,720026,0.029,0.03%,95.4064,69974005.95,6705
2017-02-10,96.97,97.86,96.41,97.25,638944,0.196,0.21%,95.377,62218795.56,7219
2017-02-09,96.14,97.55,96.14,97.05,691467,0.539,0.57%,95.1809,67169498.52,7867
2017-02-08,95.45,96.79,95.45,96.50,942378,0.922,0.98%,94.6415,90962704.73,9640
2017-02-07,94.61,95.82,94.61,95.56,739069,1.03,1.11%,93.7196,70497925.02,7199
2017-02-06,95.78,95.78,94.49,94.51,747058,-1.324,-1.41%,92.6898,70788511.73,8133
2017-02-03,95.72,96.46,95.278,95.86,584305,0.765,0.82%,94.0138,56114232.01,6525
2017-02-02,94.78,95.585,94.605,95.08,766487,0.52,0.56%,93.2488,72990925.16,8658
2017-02-01,95.27,95.65,94.25,94.55,902849,-0.981,-1.05%,92.729,85504180.92,8798
