date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-18,74.86,75.24,74.25,74.46,864250,-0.28,-0.37%,74.3914,64501619.51,6183
2018-01-17,74.47,75.24,74.02,74.74,1525285,0.749,1.01%,74.6712,114044011.29,11339
2018-01-16,74.82,75.63,73.72,73.99,1339444,-0.48,-0.64%,73.9219,99802314.00,9884
2018-01-12,73.94,74.78,73.76,74.47,1283230,0.759,1.03%,74.4014,95477013.75,10905
2018-01-11,73.13,73.81,73.01,73.71,1179462,0.689,0.94%,73.6421,86801473.86,9132
2018-01-10,73.41,73.83,72.53,73.02,889270,-0.759,-1.03%,72.9527,64954285.21,7230
2018-01-09,73.22,74.47,73.20,73.78,1139105,0.53,0.72%,73.712,84256133.97,9224
2018-01-08,73.16,73.50,73.06,73.25,1010425,-0.15,-0.20%,73.1825,74011266.86,9493
2018-01-05,74.42,74.61,72.87,73.40,2134301,-0.849,-1.14%,73.3324,156778151.21,12382
2018-01-04,72.72,74.35,72.43,74.25,1528239,1.828,2.53%,74.1816,113049934.98,11604
2018-01-03,72.24,72.57,71.27,72.42,1566894,0.04,0.06%,72.3533,113017798.49,12219
2018-01-02,72.99,73.18,71.835,72.38,1088470,0.03,0.04%,72.3133,78649682.37,8490
2017-12-29,72.77,73.00,72.35,72.35,843005,-0.15,-0.21%,72.2834,61106481.09,6387
2017-12-28,72.50,72.66,72.04,72.50,798130,0.13,0.18%,72.4332,57815541.13,6426
2017-12-27,72.53,72.89,72.23,72.37,780613,-0.25,-0.34%,72.3033,56511143.29,4728
2017-12-26,72.69,72.76,72.24,72.62,417389,0.15,0.21%,72.5531,30279815.99,3232
2017-12-22,72.50,72.84,72.15,72.47,981691,-0.33,-0.45%,72.4033,71126808.49,4039
2017-12-21,73.15,73.31,72.62,72.80,830751,-0.19,-0.26%,72.733,60563627.89,6914
2017-12-20,73.11,73.44,72.90,72.99,767701,0.26,0.36%,72.9228,56095141.30,6878
2017-12-19,72.67,73.10,72.01,72.73,944184,0.00,0.00%,72.663,68528530.09,7217
2017-12-18,72.135,73.12,72.10,72.73,1083748,0.669,0.93%,72.663,78837108.46,9746
2017-12-15,72.00,72.32,71.71,72.06,2613504,0.659,0.92%,71.9936,188296805.78,9838
2017-12-14,72.58,72.79,71.37,71.40,1094448,-1.009,-1.39%,71.3342,78488822.07,10695
2017-12-13,72.47,73.03,72.18,72.41,943446,-0.11,-0.15%,72.3433,68424309.88,7457
2017-12-12,72.95,72.95,72.26,72.52,767127,-0.49,-0.67%,72.4532,55703489.51,6691
2017-12-11,73.83,73.99,72.86,73.01,960917,-0.679,-0.92%,72.9428,70251366.73,6885
2017-12-08,73.96,74.24,73.28,73.69,1000586,0.09,0.12%,73.6221,73685716.54,6250
2017-12-07,73.55,74.23,73.20,73.60,899067,0.31,0.42%,73.5322,66250854.58,7831
2017-12-06,72.99,73.66,72.685,73.29,1119592,0.34,0.47%,73.2225,82070020.01,6945
2017-12-05,74.43,74.54,72.88,72.95,1140282,-1.279,-1.72%,72.8828,83782896.14,9860
2017-12-04,75.07,75.54,74.23,74.23,1075081,-0.35,-0.47%,74.1616,80233904.60,9017
2017-12-01,75.55,75.69,73.55,74.58,1322311,-0.07,-0.09%,74.5113,98608323.99,11733
2017-11-30,73.49,74.75,73.43,74.65,1571015,1.229,1.68%,74.5812,116697652.36,9911
2017-11-29,73.38,73.48,72.67,73.42,920035,0.13,0.18%,73.3524,67325605.44,8761
2017-11-28,73.06,73.83,72.59,73.29,1304595,0.53,0.73%,73.2225,95648387.59,9526
2017-11-27,72.33,73.035,72.215,72.76,958946,0.629,0.87%,72.693,69769992.89,7806
2017-11-24,72.07,72.40,72.06,72.13,362999,0.13,0.18%,72.0636,26207594.53,3574
2017-11-22,72.38,72.53,71.7562,72.00,1932814,-0.38,-0.53%,71.9337,139199035.75,10656
2017-11-21,72.89,73.16,72.41,72.45,1263633,-0.359,-0.49%,72.3134,91892400.14,9585
2017-11-20,72.38,73.16,72.25,72.81,873289,0.559,0.78%,72.6727,63553527.51,7307
2017-11-17,72.09,72.709,71.75,72.25,2945395,-0.19,-0.26%,72.1137,212926736.94,9120
2017-11-16,72.19,72.93,72.03,72.44,982711,0.589,0.82%,72.3034,71291689.31,7404
2017-11-15,72.59,72.71,71.67,71.85,1726110,-0.818,-1.13%,71.7145,124137346.77,12165
2017-11-14,72.23,72.695,72.14,72.67,1224035,0.07,0.10%,72.5329,88722684.88,8697
2017-11-13,72.26,72.70,72.05,72.60,839493,-0.05,-0.07%,72.4631,60892647.42,7836
2017-11-10,72.28,72.795,71.90,72.65,1825247,0.02,0.03%,72.513,131846510.79,8059
2017-11-09,72.45,72.85,72.101,72.63,1015688,-0.14,-0.19%,72.493,73665410.96,8705
2017-11-08,73.21,73.25,72.68,72.77,1130286,-0.699,-0.95%,72.6327,82370078.27,9241
2017-11-07,72.80,73.47,72.67,73.47,1072504,0.609,0.84%,73.3314,78398556.98,7201
2017-11-06,73.50,73.59,72.76,72.86,836589,-0.779,-1.06%,72.7226,61046235.64,7866
2017-11-03,73.30,73.98,73.30,73.64,1009841,0.329,0.45%,73.5011,74398494.66,9749
2017-11-02,72.90,73.495,72.64,73.31,987159,0.449,0.62%,73.1717,72303387.91,9975
2017-11-01,72.73,73.07,72.25,72.86,1221998,0.599,0.83%,72.7226,88855231.00,11298
2017-10-31,72.61,72.77,72.215,72.26,1234892,-0.20,-0.28%,72.1237,89383095.73,12183
2017-10-30,73.75,73.89,72.38,72.46,1583475,-1.637,-2.21%,72.3233,115331734.98,14516
2017-10-27,72.20,74.38,70.01,74.10,2011623,0.629,0.86%,73.9602,148638757.09,15886
2017-10-26,73.10,73.76,72.57,73.47,1765984,0.998,1.38%,73.3314,129470174.83,14331
2017-10-25,72.95,73.37,72.05,72.47,1430661,-0.838,-1.15%,72.3333,103550710.97,12445
2017-10-24,72.31,73.34,72.31,73.31,1287759,1.218,1.69%,73.1717,94052077.37,10459
2017-10-23,72.01,72.31,71.44,72.09,1030868,0.08,0.11%,71.954,74336745.04,8557
2017-10-20,71.50,72.0716,71.26,72.01,1564769,0.908,1.28%,71.8742,112323581.54,13402
2017-10-19,71.38,71.585,71.005,71.10,1111608,-0.519,-0.73%,70.9659,79117605.58,10106
2017-10-18,71.50,71.95,71.38,71.62,855768,0.13,0.18%,71.4849,61349521.84,7846
2017-10-17,72.08,72.28,71.48,71.49,1318243,-0.529,-0.74%,71.3552,94561323.43,10204
2017-10-16,72.44,72.70,71.90,72.02,1097152,-0.329,-0.46%,71.8842,79012872.56,9416
2017-10-13,73.18,73.21,72.19,72.35,721222,-0.539,-0.74%,72.2135,52266831.40,6655
2017-10-12,72.49,73.01,72.27,72.89,978370,0.539,0.75%,72.7525,71215204.00,8916
2017-10-11,72.06,72.55,71.85,72.35,989036,0.429,0.60%,72.2135,71509288.78,7780
2017-10-10,72.25,72.31,71.40,71.92,976725,0.02,0.03%,71.7844,70085506.97,7107
2017-10-09,71.76,72.10,71.48,71.90,649126,0.349,0.49%,71.7644,46613863.99,6295
2017-10-06,71.46,71.88,71.29,71.55,1050800,-0.02,-0.03%,71.415,75202990.29,7524
2017-10-05,72.01,72.01,71.14,71.57,1268881,-0.339,-0.47%,71.435,90680019.82,8878
2017-10-04,71.43,71.94,71.34,71.91,1057635,0.429,0.60%,71.7744,75978752.24,8334
2017-10-03,71.74,71.91,71.28,71.48,905985,-0.07,-0.10%,71.3452,64750160.87,7026
2017-10-02,71.03,71.55,70.90,71.55,893795,0.759,1.07%,71.415,63747264.87,9098
2017-09-29,69.89,71.07,69.75,70.79,1060876,0.868,1.24%,70.6565,75027657.57,8393
2017-09-28,69.97,70.28,69.70,69.92,1324456,-0.289,-0.41%,69.7881,92610250.78,7642
2017-09-27,69.85,70.27,69.68,70.21,906435,0.359,0.52%,70.0776,63481108.35,6911
2017-09-26,70.04,70.36,69.80,69.85,1183695,-0.18,-0.26%,69.7183,82853149.37,6030
2017-09-25,70.08,70.25,69.59,70.03,982653,0.00,0.00%,69.8979,68679618.85,6359
2017-09-22,69.86,70.125,69.59,70.03,2310260,0.10,0.14%,69.8979,161473192.31,7664
2017-09-21,70.20,70.41,69.81,69.93,1067150,-0.24,-0.34%,69.7981,74701357.99,6477
2017-09-20,70.22,70.66,69.94,70.17,2028316,0.09,0.13%,70.0377,142184339.05,7783
2017-09-19,70.31,70.53,70.01,70.08,961890,-0.23,-0.33%,69.9478,67537396.11,9567
2017-09-18,69.49,70.48,69.32,70.31,1321638,0.948,1.37%,70.1774,92689484.95,9307
2017-09-15,70.07,70.21,69.05,69.36,2711691,-3.434,-4.73%,69.2292,188441576.69,12685
2017-09-14,72.67,73.10,72.01,72.73,944184,4.103,5.98%,72.663,68528530.09,7217
2017-09-13,67.73,68.71,67.53,68.69,1895246,0.818,1.21%,68.5604,129490440.87,11501
2017-09-12,67.61,68.08,67.61,67.87,845973,0.349,0.52%,67.742,57428189.33,6244
2017-09-11,66.98,67.61,66.62,67.52,1462179,1.038,1.56%,67.3927,98558987.00,9181
2017-09-08,65.53,67.09,65.48,66.48,1115138,0.908,1.39%,66.3546,74311558.52,9962
2017-09-07,64.94,65.64,64.62,65.57,816615,0.838,1.30%,65.4463,53338392.00,7487
2017-09-06,65.50,65.99,64.644,64.73,1907766,-0.359,-0.55%,64.6079,123833669.11,15190
2017-09-05,64.99,65.74,64.85,65.09,1043342,-0.01,-0.02%,64.9672,68068312.34,9690
2017-09-01,65.25,65.40,64.92,65.10,814152,0.13,0.20%,64.9772,53078146.26,12464
2017-08-31,64.85,65.14,64.69,64.97,1293294,0.17,0.26%,64.8475,84003402.78,9095
2017-08-30,64.42,64.94,64.35,64.80,1586256,0.339,0.53%,64.6778,102467431.18,10945
2017-08-29,64.26,64.57,63.971,64.46,1812778,-0.03,-0.05%,64.3384,116500502.15,10280
2017-08-28,64.95,65.06,64.245,64.49,697203,-0.20,-0.31%,64.3684,45010213.94,5719
2017-08-25,65.05,65.25,64.10,64.69,1407834,-0.19,-0.29%,64.568,90999857.07,13325
2017-08-24,65.12,65.34,64.63,64.88,1167335,-0.15,-0.23%,64.7576,75823660.09,9742
2017-08-23,65.64,65.70,64.98,65.03,641212,-0.759,-1.16%,64.9073,41809042.86,5579
2017-08-22,65.59,66.00,65.59,65.86,777852,1.327,2.06%,65.6659,51229329.61,6056
2017-08-21,64.26,64.57,63.971,64.46,1812778,-0.50,-0.77%,64.3384,116500502.15,10280
2017-08-18,64.95,65.39,64.68,65.03,963478,-0.13,-0.20%,64.8384,62657541.05,6195
2017-08-17,65.87,66.0475,65.11,65.16,545727,-0.987,-1.50%,64.968,35700525.51,5477
2017-08-16,66.31,66.63,66.00,66.15,645224,0.03,0.05%,65.955,42778731.88,5984
2017-08-15,66.20,66.38,65.92,66.12,595496,-0.13,-0.20%,65.9251,39371538.42,5395
2017-08-14,66.10,66.38,65.98,66.25,494553,0.648,0.99%,66.0548,32737883.89,4959
2017-08-11,65.62,66.08,65.40,65.60,705331,0.07,0.11%,65.4067,46370628.13,7206
2017-08-10,66.55,66.72,65.51,65.53,1037650,-1.286,-1.93%,65.3369,68259230.84,7718
2017-08-09,66.86,66.98,66.545,66.82,949895,-0.10,-0.15%,66.6231,63417337.39,6975
2017-08-08,66.97,67.20,66.85,66.92,1172732,-0.299,-0.45%,66.7228,78515100.48,8227
2017-08-07,67.00,67.48,66.72,67.22,1466486,0.05,0.07%,67.0219,98267090.19,12640
2017-08-04,66.68,67.20,66.52,67.17,1117712,0.638,0.96%,66.972,74904992.00,8861
2017-08-03,66.35,66.54,66.06,66.53,1103108,0.249,0.38%,66.3339,73203048.84,10230
2017-08-02,65.31,66.54,65.30,66.28,1813388,-0.887,-1.32%,66.0847,119762775.08,14553
2017-08-01,66.68,67.20,66.52,67.17,1117712,2.423,3.75%,66.972,74904992.00,8861
2017-07-31,64.76,64.91,64.21,64.74,1985961,0.269,0.42%,64.5492,128452036.92,16885
2017-07-28,63.50,64.82,62.6387,64.47,2210705,1.884,3.02%,64.28,142085069.97,17075
2017-07-27,62.16,62.79,62.05,62.58,1840839,0.399,0.64%,62.3956,114949350.52,16098
2017-07-26,63.11,63.22,62.14,62.18,1740920,-0.887,-1.41%,61.9967,108790816.76,13179
2017-07-25,63.57,63.73,62.97,63.07,1716708,-0.219,-0.35%,62.8841,108604477.60,12593
2017-07-24,63.33,63.40,63.05,63.29,1203467,0.04,0.06%,63.1035,76169457.88,7119
2017-07-21,63.24,63.49,63.08,63.25,1284157,-0.249,-0.39%,63.0636,81175023.49,9097
2017-07-20,64.01,64.15,62.83,63.50,1558121,-0.469,-0.73%,63.3129,98806163.12,12091
2017-07-19,63.94,63.99,63.58,63.97,1400601,0.219,0.35%,63.7815,89348097.00,11765
2017-07-18,64.03,64.22,63.63,63.75,1029898,-0.389,-0.61%,63.5621,65743017.70,9295
2017-07-17,64.57,64.57,63.78,64.14,1388224,-0.419,-0.65%,63.951,89081229.05,10482
2017-07-14,64.42,64.79,64.32,64.56,1113386,0.169,0.26%,64.3697,71870629.49,7507
2017-07-13,64.75,64.86,64.31,64.39,869379,-0.309,-0.48%,64.2002,56153440.86,8144
2017-07-12,64.24,64.90,64.20,64.70,1118493,0.728,1.14%,64.5093,72392022.23,9933
2017-07-11,64.68,64.68,63.38,63.97,1105250,-0.628,-0.98%,63.7815,70658865.71,10010
2017-07-10,63.82,64.945,63.76,64.60,1975090,0.748,1.17%,64.4096,127486134.23,10111
2017-07-07,63.61,64.00,63.46,63.85,1114145,0.518,0.82%,63.6618,71121629.91,8801
2017-07-06,63.40,63.78,63.22,63.33,1475693,-0.279,-0.44%,63.1434,93630694.72,9243
2017-07-05,63.63,63.98,63.185,63.61,892197,0.279,0.44%,63.4225,56680593.77,7787
2017-07-03,63.65,63.73,63.19,63.33,652599,-0.02,-0.03%,63.1434,41368537.10,5581
2017-06-30,62.92,63.68,62.90,63.35,1176910,0.489,0.78%,63.1633,74478334.33,8055
2017-06-29,64.37,64.37,62.75,62.86,1291184,-1.545,-2.41%,62.6747,81589461.17,9780
2017-06-28,63.79,64.55,63.595,64.41,830173,1.037,1.64%,64.2202,53366133.82,6501
2017-06-27,63.79,64.09,63.37,63.37,697819,-0.738,-1.15%,63.1832,44374128.78,6757
2017-06-26,64.30,64.72,63.94,64.11,1009496,0.01,0.02%,63.9211,64802077.03,6608
2017-06-23,63.95,64.16,63.67,64.10,7313010,0.00,0.00%,63.9111,468662217.03,9717
2017-06-22,64.34,64.53,63.91,64.10,1044047,-0.269,-0.42%,63.9111,67006902.01,7639
2017-06-21,64.52,64.70,64.28,64.37,1462547,-0.10,-0.16%,64.1803,94269990.86,11910
2017-06-20,64.50,65.21,64.30,64.47,1760847,-0.319,-0.49%,64.28,113887178.32,14012
2017-06-19,64.31,64.83,64.19,64.79,1373614,0.738,1.16%,64.5991,88728200.73,9183
2017-06-16,63.17,64.06,62.87,64.05,1676673,1.007,1.60%,63.8612,106953761.79,8342
2017-06-15,62.66,63.26,62.38,63.04,1171966,0.09,0.14%,62.8542,73523236.62,10203
2017-06-14,63.28,63.48,62.93,62.95,1378804,-0.319,-0.51%,62.7645,87009536.72,10515
2017-06-13,62.68,63.29,62.43,63.27,1013791,0.808,1.30%,63.0835,63904594.48,8452
2017-06-12,63.04,63.345,62.1975,62.46,1138195,-0.628,-1.00%,62.2759,71172566.02,10512
2017-06-09,64.00,64.00,62.56,63.09,1027130,-0.608,-0.96%,62.9041,64917780.59,9358
2017-06-08,63.41,63.75,62.81,63.70,987039,0.339,0.54%,63.5123,62581089.61,8610
2017-06-07,63.25,63.76,63.07,63.36,786005,0.16,0.25%,63.1733,49761409.84,7662
2017-06-06,63.24,63.45,63.04,63.20,1376831,-0.12,-0.19%,63.0137,87050226.72,8896
2017-06-05,63.24,63.56,63.22,63.32,839559,-0.09,-0.14%,63.1334,53197960.04,7869
2017-06-02,62.90,63.83,62.845,63.41,1188250,0.419,0.67%,63.2231,75456741.06,9089
2017-06-01,62.73,63.43,62.475,62.99,1105514,0.538,0.86%,62.8044,69750638.11,10314
2017-05-31,63.42,63.56,61.80,62.45,3926649,-0.897,-1.42%,62.266,244635686.82,16922
2017-05-30,63.24,63.79,63.03,63.35,1775771,-0.16,-0.25%,63.1633,112599541.92,10647
2017-05-26,63.68,63.90,63.38,63.51,1176534,-0.13,-0.20%,63.3228,74789816.84,8993
2017-05-25,63.12,63.87,62.75,63.64,1039069,0.558,0.89%,63.4524,65960436.78,9247
2017-05-24,62.74,63.22,62.63,63.08,1357925,0.538,0.86%,62.8941,85524089.57,10697
2017-05-23,62.39,62.70,62.13,62.61,769499,0.209,0.34%,62.3557,48131993.93,6232
2017-05-22,62.09,62.50,61.90,62.40,771725,0.558,0.91%,62.1465,48037654.82,5910
2017-05-19,61.48,62.02,60.995,61.84,1868375,0.677,1.11%,61.5888,115312439.25,12301
2017-05-18,60.75,61.59,60.40,61.16,1377771,-0.04,-0.07%,60.9116,84350895.05,9093
2017-05-17,61.90,62.26,61.13,61.20,1235924,-1.125,-1.81%,60.9514,75815470.08,10341
2017-05-16,62.45,62.45,62.05,62.33,890119,0.11,0.18%,62.0768,55412324.42,6927
2017-05-15,62.30,62.64,62.19,62.22,981528,0.04,0.06%,61.9673,61198064.68,7881
2017-05-12,62.44,62.528,62.00,62.18,1005133,-0.438,-0.70%,61.9274,62503166.35,8232
2017-05-11,62.18,62.70,62.08,62.62,591319,0.05,0.08%,62.3656,36943107.48,5637
2017-05-10,62.53,62.81,62.24,62.57,1048468,-0.129,-0.21%,62.3159,65459546.80,8845
2017-05-09,62.94,63.43,62.46,62.70,826693,-0.189,-0.30%,62.4453,51857737.63,6775
2017-05-08,63.09,63.36,62.735,62.89,1791548,-0.249,-0.40%,62.6346,112884319.76,7851
2017-05-05,62.86,63.16,62.48,63.14,595382,0.319,0.51%,62.8835,37446536.60,4906
2017-05-04,62.63,63.11,62.56,62.82,819909,0.149,0.24%,62.5648,51549025.12,6615
2017-05-03,61.95,62.72,61.78,62.67,976823,0.488,0.79%,62.4154,60853318.26,9395
2017-05-02,61.83,62.32,61.10,62.18,1505181,-0.159,-0.26%,61.9274,93130565.24,12485
2017-05-01,63.61,63.65,62.11,62.34,1759044,-0.916,-1.45%,62.0868,110216641.55,12913
2017-04-28,62.96,64.27,62.50,63.26,2403012,0.936,1.51%,63.0031,152755560.74,19745
2017-04-27,62.24,63.0099,62.07,62.32,1945756,0.07,0.11%,62.0669,121641072.78,12699
2017-04-26,62.30,62.73,62.11,62.25,1303575,-0.08,-0.13%,61.9972,81351378.56,10811
2017-04-25,61.79,62.54,61.70,62.33,1472022,0.896,1.47%,62.0768,91653003.33,11624
2017-04-24,60.79,61.54,60.68,61.43,1269327,1.414,2.37%,61.1805,77619653.23,9271
2017-04-21,60.59,60.70,59.9748,60.01,1391290,-0.598,-0.99%,59.7663,83709684.21,9556
2017-04-20,60.26,60.85,59.88,60.61,1502677,0.598,1.00%,60.3638,90716131.14,12125
2017-04-19,60.29,60.69,59.88,60.01,1963931,-0.259,-0.43%,59.7663,118193542.90,13918
2017-04-18,60.12,60.484,59.995,60.27,1562969,-0.209,-0.35%,60.0252,94106882.40,10783
2017-04-17,60.50,60.57,60.065,60.48,978281,0.149,0.25%,60.2343,59045342.28,7539
2017-04-13,60.50,60.92,60.29,60.33,1215355,-0.169,-0.28%,60.085,73492333.33,9554
2017-04-12,60.79,60.94,60.23,60.50,1546100,-0.269,-0.44%,60.2543,93544357.76,12285
2017-04-11,60.66,60.97,60.41,60.77,2477402,-0.229,-0.38%,60.5232,150246406.99,14193
2017-04-10,60.50,61.11,60.47,61.00,1224559,0.528,0.88%,60.7522,74626032.48,7501
2017-04-07,60.58,60.70,60.35,60.47,521387,-0.10,-0.17%,60.2244,31536837.24,5364
2017-04-06,60.27,60.78,60.15,60.57,719920,0.319,0.53%,60.324,43528136.36,5926
2017-04-05,60.26,60.79,60.06,60.25,1389853,0.229,0.38%,60.0053,83923093.42,9949
2017-04-04,60.12,60.30,59.805,60.02,1514787,-0.11,-0.18%,59.7762,90974576.25,9101
2017-04-03,60.16,60.65,59.54,60.13,1918021,-0.09,-0.15%,59.8858,115091837.89,11775
2017-03-31,59.57,60.40,59.38,60.22,1220824,0.598,1.01%,59.9754,73393149.30,8722
2017-03-30,59.72,59.99,59.45,59.62,1155660,-0.03,-0.05%,59.3778,69055415.12,9964
2017-03-29,59.86,60.41,59.51,59.65,1377032,0.06,0.10%,59.4077,82403419.45,10854
2017-03-28,59.04,59.77,58.75,59.59,817860,0.508,0.86%,59.348,48539604.15,6527
2017-03-27,58.72,59.30,58.15,59.08,943158,-0.229,-0.39%,58.84,55540776.96,7813
2017-03-24,60.18,60.18,58.94,59.31,1811179,0.777,1.33%,59.0691,107276967.12,15164
2017-03-23,58.31,58.84,58.29,58.53,1054543,0.04,0.07%,58.2923,61707391.42,7343
2017-03-22,58.51,58.82,58.29,58.49,1661136,-0.02,-0.03%,58.2524,97187414.51,11173
2017-03-21,59.28,59.47,58.34,58.51,1860961,-0.488,-0.83%,58.2723,109113220.13,11340
2017-03-20,59.60,59.85,58.96,59.00,1467799,-0.578,-0.97%,58.7604,86862750.79,9510
2017-03-17,59.73,59.815,59.44,59.58,1929291,0.07,0.12%,59.338,114978933.20,9498
2017-03-16,59.73,59.9199,59.40,59.51,1428077,-0.189,-0.32%,59.2683,85154910.54,9843
2017-03-15,58.78,59.88,58.78,59.70,1783872,1.145,1.96%,59.4575,106086857.14,12145
2017-03-14,58.48,58.65,58.25,58.55,951031,-0.219,-0.37%,58.3122,55612171.11,8928
2017-03-13,58.45,58.97,58.09,58.77,1573550,0.458,0.79%,58.5313,92240594.64,10788
2017-03-10,58.28,58.55,57.98,58.31,1219101,0.289,0.50%,58.0732,70942180.18,8824
2017-03-09,58.08,58.47,57.83,58.02,1308068,-0.149,-0.26%,57.7843,75914193.36,10361
2017-03-08,58.21,58.47,58.02,58.17,1290575,-0.03,-0.05%,57.9337,75054351.89,8663
2017-03-07,58.37,58.55,58.01,58.20,1664624,-0.129,-0.22%,57.9636,96836819.49,9639
2017-03-06,58.32,58.66,58.005,58.33,1567188,-0.398,-0.68%,58.0931,91270842.89,7430
2017-03-03,58.61,58.88,58.37,58.73,1438432,0.10,0.17%,58.4915,84323306.16,10039
2017-03-02,58.91,59.01,58.32,58.63,1943679,-0.279,-0.48%,58.3919,113873672.38,12660
2017-03-01,58.22,59.24,58.08,58.91,1436196,1.255,2.19%,58.6707,84572192.40,13510
2017-02-28,57.67,57.89,57.31,57.65,1648764,0.00,0.00%,57.4158,95044023.01,10873
2017-02-27,57.64,57.88,57.47,57.65,891555,-0.139,-0.24%,57.4158,51398266.11,8294
2017-02-24,57.09,57.90,56.7301,57.79,1846710,0.528,0.93%,57.5553,106240024.09,10349
2017-02-23,58.01,58.15,57.12,57.26,1019326,-0.428,-0.75%,57.0274,58499074.29,8494
2017-02-22,57.77,58.17,57.55,57.69,940437,-0.369,-0.64%,57.4557,54327651.76,8564
2017-02-21,57.69,58.25,57.53,58.13,1553170,0.438,0.76%,57.8242,90168169.17,11770
2017-02-17,57.41,57.72,57.13,57.69,902052,0.298,0.52%,57.3865,51873635.94,6108
2017-02-16,57.66,58.24,56.80,57.39,1120430,-0.189,-0.33%,57.0881,64095976.27,9454
2017-02-15,57.24,57.75,57.081,57.58,1022011,0.288,0.51%,57.2771,58792855.81,8794
2017-02-14,57.50,57.53,56.92,57.29,1008695,-0.239,-0.42%,56.9886,57775330.16,9638
2017-02-13,57.46,58.04,57.38,57.53,1187793,0.378,0.66%,57.2273,68554014.63,9889
2017-02-10,57.19,57.42,56.68,57.15,1251218,0.129,0.23%,56.8493,71539848.07,8992
2017-02-09,56.16,57.15,56.16,57.02,1128318,0.836,1.50%,56.72,64227429.43,9203
2017-02-08,54.97,56.39,54.8844,56.18,4628151,0.537,0.97%,55.8844,258560856.38,17771
2017-02-07,56.00,56.12,55.56,55.64,1898017,-0.169,-0.30%,55.3473,105979806.79,13711
