date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,94.87,96.62,94.50,96.31,5600224,2.29,2.50%,93.8343,536530345.16,38934
2017-02-09,93.06,94.18,92.69,93.96,3994308,1.023,1.13%,91.5447,374175213.91,32296
2017-02-08,93.00,93.00,92.11,92.91,4083514,-0.39,-0.43%,90.5217,378492402.62,26093
2017-02-07,94.32,94.9229,93.02,93.31,4995605,0.429,0.47%,90.9115,468184423.83,37350
2017-02-06,92.81,93.12,92.43,92.87,4621278,-0.399,-0.44%,90.4828,428823132.12,28037
2017-02-03,94.32,94.449,92.81,93.28,4677910,-0.477,-0.52%,90.8822,436645185.19,35680
2017-02-02,94.77,95.13,93.50,93.77,3807479,-1.306,-1.41%,91.3596,358236972.37,27492
2017-02-01,95.81,96.52,94.40,95.11,3582499,-0.536,-0.57%,92.6652,340564571.26,30200
2017-01-31,96.59,96.63,94.59,95.66,5724663,-1.101,-1.17%,93.201,546890887.18,40513
2017-01-30,98.40,98.59,96.57,96.79,5221787,-2.143,-2.22%,94.302,507347164.39,39276
2017-01-27,97.69,99.46,97.50,98.99,6370328,1.724,1.82%,96.4454,628877729.06,44806
2017-01-26,98.45,98.98,96.0187,97.22,9097281,-0.906,-0.95%,94.7209,886972643.46,64732
2017-01-25,97.82,98.59,97.32,98.15,7557915,1.861,1.98%,95.627,741146641.47,56701
2017-01-24,95.02,96.73,94.80,96.24,5768201,1.734,1.88%,93.7661,554058357.78,39055
2017-01-23,94.60,94.74,93.56,94.46,3254899,-0.117,-0.13%,92.0319,306286360.45,25249
2017-01-20,94.01,95.00,93.62,94.58,5045228,1.169,1.29%,92.1488,476443820.69,33457
2017-01-19,93.58,93.98,92.96,93.38,3540068,0.049,0.05%,90.9797,330951654.02,27127
2017-01-18,92.79,93.42,92.53,93.33,3425712,0.516,0.57%,90.9309,319071370.65,25928
2017-01-17,94.24,94.2899,93.22,93.57,5040301,-0.879,-0.96%,90.4146,472172686.00,34208
2017-01-13,94.07,94.625,93.68,94.48,2609480,0.473,0.52%,91.2939,246076364.72,20483
2017-01-12,94.37,94.37,92.78,93.99,3102819,-0.638,-0.70%,90.8204,290457033.74,24574
2017-01-11,94.47,94.75,93.39,94.65,3720504,0.792,0.87%,91.4582,350473203.11,27857
2017-01-10,92.98,94.44,92.77,93.83,3980193,1.411,1.58%,90.6658,373545777.84,26305
2017-01-09,92.93,93.49,92.20,92.37,3095018,-0.647,-0.72%,89.255,286843275.36,23431
2017-01-06,93.45,93.60,92.41,93.04,4023073,0.039,0.04%,89.9025,374739687.11,30460
2017-01-05,93.18,94.46,92.42,93.00,4698750,-0.551,-0.61%,89.8638,438644993.06,36201
2017-01-04,94.46,94.50,93.43,93.57,3772050,-0.406,-0.45%,90.4146,353549406.96,28168
2017-01-03,94.00,95.19,93.25,93.99,5054885,1.208,1.35%,90.8204,475676355.28,36529
2016-12-30,93.04,93.25,92.33,92.74,3471158,-0.531,-0.59%,89.6126,321859227.44,23838
2016-12-29,93.28,93.85,93.00,93.29,2387183,0.135,0.15%,90.144,222645019.69,18393
2016-12-28,94.60,94.90,92.82,93.15,2700257,-1.353,-1.48%,90.0087,252823712.78,22612
2016-12-27,94.34,94.80,94.10,94.55,1735397,0.222,0.24%,91.3615,163907063.11,14838
2016-12-23,93.79,94.40,93.64,94.32,1545895,0.193,0.21%,91.1393,145596201.73,11306
2016-12-22,93.78,94.45,93.72,94.12,2534883,0.29,0.32%,90.946,238540490.39,17661
2016-12-21,94.26,94.30,93.68,93.82,2829309,-0.502,-0.55%,90.6561,265699599.01,20645
2016-12-20,93.64,94.83,93.30,94.34,4302415,1.575,1.76%,91.1586,405505199.50,27253
2016-12-19,91.93,92.78,91.00,92.71,3856324,0.126,0.14%,89.5836,355288185.76,30812
2016-12-16,94.35,94.48,92.53,92.58,7872713,-1.884,-2.06%,89.458,735660304.97,34029
2016-12-15,93.80,94.73,93.05,94.53,4200139,0.763,0.84%,91.3422,395732531.03,32666
2016-12-14,95.77,96.00,93.61,93.74,5647437,-2.203,-2.37%,90.5788,534054917.42,43974
2016-12-13,95.74,96.50,95.18,96.02,3803344,0.908,0.99%,92.782,364781442.43,29657
2016-12-12,96.01,96.65,94.91,95.08,3596951,-0.435,-0.47%,91.8737,343548865.36,28003
2016-12-09,96.23,96.30,95.19,95.53,6550220,-0.715,-0.77%,92.3085,626165601.86,30709
2016-12-08,97.26,97.40,96.13,96.27,3861626,-1.024,-1.09%,93.0235,372904633.92,30356
2016-12-07,95.25,97.33,94.93,97.33,4901054,2.039,2.22%,94.0478,472827890.77,38590
2016-12-06,94.10,95.31,94.07,95.22,3663143,0.744,0.82%,92.0089,347487144.30,30119
2016-12-05,95.87,95.99,94.15,94.45,4980335,-0.667,-0.73%,91.2649,472757881.53,38731
2016-12-02,95.36,96.15,94.93,95.14,5038257,-1.063,-1.14%,91.9316,480681166.60,37445
2016-12-01,96.00,97.39,94.05,96.24,9361618,0.657,0.71%,92.9945,900388726.58,68869
2016-11-30,95.75,95.895,94.35,95.56,4641863,1.469,1.62%,92.3375,443139642.90,31995
2016-11-29,94.00,94.57,93.63,94.04,3806021,-0.831,-0.91%,90.8687,358367344.35,29892
2016-11-28,95.51,95.86,94.47,94.90,4916004,-0.879,-0.95%,91.6997,466946246.66,33749
2016-11-25,95.96,96.44,95.21,95.81,2006880,-0.358,-0.38%,92.579,192035471.34,14194
2016-11-23,94.81,96.42,94.22,96.18,6571098,2.474,2.73%,92.9366,629158386.15,47032
2016-11-22,93.40,93.71,92.80,93.62,3172772,0.696,0.78%,90.4629,295914783.35,23128
2016-11-21,93.13,93.85,92.78,92.90,3783223,0.541,0.61%,89.7672,352442326.98,26152
2016-11-18,93.01,93.40,91.90,92.34,4715937,-0.425,-0.47%,89.2261,435179540.58,30976
2016-11-17,93.50,93.50,92.40,92.78,3942223,-0.551,-0.61%,89.6512,366268915.24,27469
2016-11-16,93.77,94.3999,92.835,93.35,3297156,-1.053,-1.15%,90.202,308200381.10,25432
2016-11-15,93.46,94.46,92.64,94.44,4645386,0.261,0.29%,91.2552,435393420.36,32682
2016-11-14,93.25,95.50,93.02,94.17,7552789,1.121,1.25%,90.9943,711755515.33,58155
2016-11-11,93.39,94.34,91.82,93.01,7369906,-0.425,-0.47%,89.8735,682937284.70,52173
2016-11-10,92.04,94.95,91.84,93.45,14174371,2.174,2.47%,90.2986,1327898264.59,100601
2016-11-09,89.78,93.20,89.36,91.20,19281888,6.30,7.70%,88.1245,1751782007.48,120212
2016-11-08,83.77,85.00,83.06,84.68,3407727,0.899,1.11%,81.8244,287524607.48,27204
2016-11-07,83.74,84.16,82.97,83.75,3786427,1.391,1.75%,80.9257,316367971.25,30470
2016-11-04,81.34,82.90,80.59,82.31,5745833,1.005,1.28%,79.5343,472258759.43,42049
2016-11-03,81.64,81.67,80.68,81.27,3859001,0.155,0.20%,78.5294,312848512.59,28634
2016-11-02,82.15,82.15,80.33,81.11,5228562,-1.092,-1.37%,78.3748,424513479.25,40124
2016-11-01,83.47,83.65,81.65,82.24,5139628,-1.179,-1.46%,79.4667,423661437.70,39302
2016-10-31,84.19,84.375,83.41,83.46,4679376,-0.406,-0.50%,80.6455,391378422.85,27203
2016-10-28,83.32,84.17,83.00,83.88,4974567,0.841,1.05%,81.0513,416264339.53,39757
2016-10-27,84.28,84.344,82.71,83.01,5003224,-1.082,-1.33%,80.2107,416167121.64,35622
2016-10-26,83.81,84.39,82.88,84.13,6582085,-0.338,-0.41%,81.2929,551960615.57,48128
2016-10-25,85.86,87.65,83.88,84.48,11639239,-1.459,-1.76%,81.6311,993806656.69,76769
2016-10-24,86.12,87.13,85.54,85.99,5096454,-0.329,-0.39%,83.0902,438590750.45,36473
2016-10-21,85.73,86.625,85.36,86.33,3592524,-0.29,-0.35%,83.4187,309463969.14,26342
2016-10-20,87.06,87.27,86.23,86.63,4576568,-0.58,-0.69%,83.7086,396284872.09,32972
2016-10-19,87.31,88.28,86.86,88.00,5943908,0.747,0.89%,84.2884,522112504.25,43445
2016-10-18,88.11,88.20,86.77,87.22,3715717,-0.067,-0.08%,83.5413,323782470.27,28596
2016-10-17,87.38,87.72,86.90,87.29,4479743,-0.364,-0.43%,83.6083,390795142.57,28853
2016-10-14,87.83,88.42,87.56,87.67,3601023,0.67,0.80%,83.9723,316423425.05,26703
2016-10-13,86.90,87.07,86.26,86.97,5676991,-0.584,-0.70%,83.3018,492259826.04,40047
2016-10-12,87.50,87.75,87.02,87.58,3949984,0.105,0.13%,83.8861,345685350.10,31687
2016-10-11,89.10,89.32,87.26,87.47,6471919,-0.718,-0.85%,83.7807,570117383.01,46440
2016-10-10,89.10,89.50,88.14,88.22,3785658,-0.239,-0.28%,84.4991,335393546.68,28412
2016-10-07,89.52,89.74,87.94,88.47,3774152,-0.785,-0.92%,84.7386,334383390.76,27866
2016-10-06,88.96,89.66,88.71,89.29,3786939,-0.125,-0.15%,85.524,338103030.07,29478
2016-10-05,88.12,89.87,88.04,89.42,5189453,1.829,2.18%,85.6485,463267357.77,37627
2016-10-04,88.50,88.95,87.18,87.51,4743263,-0.738,-0.87%,83.819,417167153.87,36676
2016-10-03,88.23,89.19,88.17,88.28,4294645,-0.469,-0.55%,84.5566,380417339.29,32514
2016-09-30,87.99,88.98,87.81,88.77,6379056,1.245,1.49%,85.0259,564898905.22,44981
2016-09-29,86.28,88.85,86.28,87.47,10616376,0.843,1.02%,83.7807,934456579.20,69975
2016-09-28,83.25,86.66,83.135,86.59,9497066,3.554,4.48%,82.9378,809061804.95,58994
2016-09-27,82.19,82.88,81.67,82.88,4295596,0.488,0.62%,79.3843,354184441.93,30568
2016-09-26,82.20,82.68,82.01,82.37,3340788,-0.067,-0.08%,78.8958,275263208.32,25171
2016-09-23,83.51,83.58,82.39,82.44,3031533,-1.015,-1.27%,78.9629,251160192.96,23617
2016-09-22,83.97,84.45,83.31,83.50,3925245,0.029,0.04%,79.9782,328786622.91,29608
2016-09-21,82.30,83.49,82.01,83.47,4264276,1.695,2.17%,79.9494,353288140.99,32067
2016-09-20,82.46,82.67,81.66,81.70,2775339,-0.172,-0.22%,78.2541,227811426.04,22344
2016-09-19,82.18,82.35,81.35,81.88,4351240,-0.163,-0.21%,78.4265,356581180.91,29374
2016-09-16,81.62,82.08,81.21,82.05,6715374,0.019,0.02%,78.5893,549366017.76,34992
2016-09-15,80.83,82.35,80.74,82.03,3517811,0.967,1.25%,78.5702,287757291.58,29805
2016-09-14,80.38,81.6184,80.23,81.02,5324824,0.757,0.98%,77.6028,431777235.86,44172
2016-09-13,81.10,81.26,79.93,80.23,4740645,-1.619,-2.06%,76.8461,381100479.99,38341
2016-09-12,80.27,82.12,80.10,81.92,4110772,1.082,1.40%,78.4648,334375908.45,35140
2016-09-09,82.89,83.00,80.76,80.79,5311576,-2.634,-3.29%,77.3825,433101461.25,44013
2016-09-08,83.50,83.96,83.08,83.54,3400487,-0.172,-0.21%,80.0165,284229206.02,24629
2016-09-07,82.50,83.73,82.41,83.72,3996655,1.571,2.00%,80.1889,333076583.59,30993
2016-09-06,82.01,82.23,81.48,82.08,3071022,0.374,0.48%,78.6181,251631754.57,23175
2016-09-02,82.19,82.365,81.47,81.69,2449377,0.23,0.29%,78.2445,200168959.60,21244
2016-09-01,81.59,82.00,80.57,81.45,4102195,-0.479,-0.61%,78.0146,333087867.75,35190
2016-08-31,82.06,82.34,81.61,81.95,4041706,-0.508,-0.64%,78.4936,331327361.18,30431
2016-08-30,82.86,83.15,82.31,82.48,3469384,-0.594,-0.75%,79.0012,286612612.23,27929
2016-08-29,82.51,83.35,82.41,83.10,2253599,0.421,0.53%,79.595,187300437.25,19008
2016-08-26,83.21,83.90,82.28,82.66,3596799,-0.172,-0.22%,79.1736,298369907.32,33491
2016-08-25,83.07,83.17,82.59,82.84,3082906,-0.297,-0.37%,79.346,255378366.78,24333
2016-08-24,83.41,84.10,82.97,83.15,2200583,-0.824,-1.02%,79.6429,183493914.60,18063
2016-08-23,83.98,84.68,83.945,84.01,3178360,0.402,0.50%,80.4667,267773931.34,22265
2016-08-22,83.62,83.78,83.00,83.59,2885000,-0.239,-0.30%,80.0644,240818612.56,23118
2016-08-19,83.06,84.38,82.76,83.84,3823918,0.441,0.55%,80.3038,319871799.93,28695
2016-08-18,83.41,83.61,82.51,83.38,5003053,-0.987,-1.22%,79.8632,416115480.07,37945
2016-08-17,84.41,84.73,83.84,84.41,2983391,0.115,0.14%,80.8498,251519393.56,24162
2016-08-16,84.21,84.36,83.64,84.29,3161753,0.134,0.17%,80.7349,266075578.43,25122
2016-08-15,83.00,84.275,82.9601,84.15,4056023,1.101,1.39%,80.6008,340794028.82,22435
2016-08-12,83.26,83.78,82.58,83.00,4342839,-0.23,-0.29%,79.4993,360874317.08,30397
2016-08-11,83.00,83.65,82.9901,83.24,2229261,0.565,0.71%,79.7291,185700432.97,19136
2016-08-10,83.31,83.31,82.48,82.65,2290307,-0.172,-0.22%,79.164,189598878.31,18295
2016-08-09,83.52,83.75,82.70,82.83,2314884,-0.584,-0.73%,79.3364,192437330.10,19037
2016-08-08,83.00,83.79,82.80,83.44,3544827,0.843,1.07%,79.9207,295204000.82,27456
2016-08-05,82.22,82.9582,82.00,82.56,3286094,0.757,0.97%,79.0778,271354022.89,21514
2016-08-04,81.82,82.54,81.40,81.77,2407526,-0.249,-0.32%,78.3211,197069071.15,19141
2016-08-03,81.15,82.30,80.93,82.03,3101710,0.757,0.97%,78.5702,253873099.37,25177
2016-08-02,82.00,82.19,80.92,81.24,3909479,-0.68,-0.87%,77.8135,318014743.53,31201
2016-08-01,82.76,82.88,81.53,81.95,3377149,-0.776,-0.98%,78.4936,277302405.38,27858
2016-07-29,82.80,83.14,82.1345,82.76,4274241,-0.153,-0.19%,79.2694,353489001.53,29515
2016-07-28,83.70,83.7148,82.45,82.92,5065610,-1.13,-1.40%,79.4226,420383079.85,33650
2016-07-27,82.72,84.29,82.72,84.10,8460932,1.293,1.63%,80.5529,707800078.71,56300
2016-07-26,79.04,83.00,78.74,82.75,11007577,3.889,5.16%,79.2598,896563558.18,69381
2016-07-25,79.15,79.185,78.34,78.69,5798090,-0.661,-0.87%,75.3711,456350263.83,35732
2016-07-22,79.78,79.79,78.86,79.38,4133834,-0.603,-0.79%,76.0319,327463570.14,30162
2016-07-21,80.45,81.375,79.74,80.01,6492232,0.307,0.40%,76.6354,522937186.08,46013
2016-07-20,79.45,79.86,78.93,79.69,4185481,-0.048,-0.06%,76.3289,332888179.79,29753
2016-07-19,79.34,79.77,79.15,79.74,3308355,-0.077,-0.10%,76.3768,262956528.10,27501
2016-07-18,79.88,79.89,78.87,79.82,4136743,-0.105,-0.14%,76.4534,329106362.31,30089
2016-07-15,80.49,80.80,80.16,80.71,4642078,0.607,0.80%,76.5588,374079455.68,32571
2016-07-14,80.50,81.00,79.97,80.06,5441707,0.351,0.46%,75.9516,437844963.82,38312
2016-07-13,79.98,80.33,79.07,79.69,5162537,-0.104,-0.14%,75.6005,411300241.72,35252
2016-07-12,78.72,79.94,78.30,79.80,5545755,1.897,2.57%,75.7049,440081729.84,43561
2016-07-11,78.00,78.54,77.32,77.80,4511317,0.408,0.56%,73.8075,351681620.51,37400
2016-07-08,75.92,77.43,75.78,77.37,5491482,2.201,3.09%,73.3996,422552664.58,43229
2016-07-07,75.07,75.73,74.38,75.05,3080886,0.209,0.29%,71.1987,231156892.49,27270
2016-07-06,74.59,74.87,73.46,74.83,3740499,0.427,0.60%,70.9899,278021789.80,31465
2016-07-05,75.66,75.95,73.70,74.38,4776310,-1.964,-2.71%,70.563,355610522.46,37845
2016-07-01,75.38,76.99,75.32,76.45,4630059,0.607,0.84%,72.5268,353230914.42,36246
2016-06-30,74.17,75.85,73.97,75.81,4695512,1.499,2.13%,71.9197,352896092.39,38612
2016-06-29,73.25,74.395,72.79,74.23,4015420,1.622,2.36%,70.4207,296894573.37,33687
2016-06-28,72.24,72.90,71.51,72.52,4743725,1.081,1.60%,68.7985,342604722.43,38383
2016-06-27,72.50,72.71,70.53,71.38,7361643,-1.565,-2.26%,67.717,525600550.37,61214
2016-06-24,75.20,75.61,72.99,73.03,12179523,-4.924,-6.64%,69.2823,900081024.10,85436
2016-06-23,77.66,78.25,77.22,78.22,3600824,1.698,2.34%,74.206,280354449.33,28860
2016-06-22,76.89,77.09,76.18,76.43,3056831,-0.057,-0.08%,72.5078,234061867.58,26242
2016-06-21,76.45,76.90,76.01,76.49,3292083,0.057,0.08%,72.5648,251660305.60,26709
2016-06-20,76.91,77.35,76.39,76.43,4090835,0.474,0.66%,72.5078,314265169.11,32058
2016-06-17,75.35,76.66,75.24,75.93,5442037,0.892,1.25%,72.0335,412571398.85,31518
2016-06-16,74.41,75.14,73.35,74.99,4064770,-0.076,-0.11%,71.1417,301703374.67,36624
2016-06-15,75.19,75.95,74.34,75.07,3802022,0.199,0.28%,71.2176,286457549.51,31796
2016-06-14,75.06,75.55,73.95,74.86,4058441,-0.351,-0.49%,71.0184,303266496.42,33967
2016-06-13,75.70,76.34,75.23,75.23,4086711,-0.759,-1.05%,71.3694,309387108.53,36088
2016-06-10,76.32,76.56,75.3801,76.03,4879492,-1.072,-1.46%,72.1284,370726933.76,39725
2016-06-09,77.39,77.50,76.636,77.16,3784630,-0.901,-1.22%,73.2004,291706310.47,30689
2016-06-08,77.50,78.70,77.26,78.11,5987837,1.233,1.69%,74.1016,467643614.81,38890
2016-06-07,76.53,77.28,76.44,76.81,4235164,0.37,0.51%,72.8683,325936480.79,30756
2016-06-06,75.36,76.53,75.11,76.42,4775107,1.309,1.84%,72.4984,363260897.80,37298
2016-06-03,73.65,75.14,73.10,75.04,6619331,1.347,1.93%,71.1892,492562205.85,47422
2016-06-02,72.60,73.64,72.276,73.62,4615267,1.281,1.87%,69.842,337338154.05,32943
2016-06-01,71.98,72.49,71.27,72.27,2699924,-0.228,-0.33%,68.5613,194437548.59,22772
2016-05-31,72.03,73.17,71.95,72.51,4072620,0.522,0.76%,68.789,295453043.95,30372
2016-05-27,72.15,72.20,71.50,71.96,3002130,-0.114,-0.17%,68.2672,215600544.78,23777
2016-05-26,73.24,73.59,72.06,72.08,4146439,-0.465,-0.68%,68.3811,300750819.68,29223
2016-05-25,71.63,72.70,71.26,72.57,5042898,1.404,2.08%,68.8459,364255527.13,39822
2016-05-24,70.78,71.25,70.25,71.09,3872377,0.655,0.98%,67.4419,274888627.46,28496
2016-05-23,69.80,70.95,69.59,70.40,4001962,0.503,0.76%,66.7873,282041589.58,28999
2016-05-20,70.00,70.78,69.75,69.87,5731635,0.417,0.63%,66.2845,402069472.38,40643
2016-05-19,69.93,70.12,69.035,69.43,6137069,-1.10,-1.64%,65.8671,426350308.91,45125
2016-05-18,70.62,71.87,70.08,70.59,5165969,-0.436,-0.65%,66.9675,366044745.14,41752
2016-05-17,70.70,72.18,70.45,71.05,4841860,0.332,0.50%,67.4039,345214009.48,37074
2016-05-16,70.39,71.70,70.10,70.70,4515923,0.598,0.90%,67.0719,320812773.07,35002
2016-05-13,71.63,71.7799,70.06,70.07,6417240,-1.546,-2.27%,66.4742,453003450.95,47313
2016-05-12,72.92,73.235,71.18,71.70,4526474,-0.693,-1.01%,68.0206,325436981.60,34383
2016-05-11,72.85,73.61,72.36,72.43,4691884,-0.076,-0.11%,68.7131,342173530.85,34479
2016-05-10,70.78,72.71,70.59,72.51,6507276,1.641,2.44%,68.789,468587727.90,49243
2016-05-09,72.33,72.625,70.57,70.78,9404968,-2.448,-3.52%,67.1478,669101550.89,54619
2016-05-06,72.16,73.42,71.6201,73.36,6942753,0.541,0.78%,69.5954,505475137.16,50840
2016-05-05,74.15,74.60,72.70,72.79,8071202,-1.376,-1.95%,69.0546,591508571.49,58821
2016-05-04,76.18,76.31,73.90,74.24,6938083,-2.011,-2.78%,70.4302,518267334.72,53205
2016-05-03,76.85,77.10,75.585,76.36,4790914,-1.404,-1.90%,72.4414,365257213.69,38891
2016-05-02,77.35,78.07,76.62,77.84,3330126,0.114,0.15%,73.8455,258269413.83,27511
2016-04-29,78.02,79.00,77.32,77.72,7702702,-0.028,-0.04%,73.7316,600508617.51,51929
2016-04-28,78.03,79.17,77.595,77.75,4844552,-0.882,-1.18%,73.7601,379959109.60,36025
2016-04-27,77.98,78.89,77.60,78.68,4459292,0.977,1.33%,74.6424,349500132.00,35114
2016-04-26,77.15,77.74,76.47,77.65,6085885,0.816,1.12%,73.6652,470071140.47,42744
2016-04-25,78.50,78.86,76.20,76.79,8079757,-1.451,-1.95%,72.8494,620854256.43,64368
2016-04-22,78.93,79.18,77.20,78.32,10099567,-0.323,-0.43%,74.3008,790223440.55,69329
2016-04-21,78.75,79.58,78.19,78.66,6509134,-0.294,-0.39%,74.6234,513553690.27,45700
2016-04-20,80.25,80.60,79.30,79.75,5356828,-0.611,-0.81%,74.9175,427968023.99,36148
2016-04-19,79.99,80.89,79.4601,80.39,6283526,1.071,1.44%,75.5282,504327144.81,43285
2016-04-18,78.47,79.87,78.14,79.25,4822226,0.075,0.10%,74.4572,382280924.55,34979
2016-04-15,79.38,79.78,78.73,79.17,5508520,0.113,0.15%,74.382,436951538.73,35642
2016-04-14,79.44,79.72,78.37,79.05,5372265,-0.075,-0.10%,74.2692,423711131.50,39118
2016-04-13,76.87,79.16,76.56,79.13,9365677,2.847,3.98%,74.3444,733732798.13,55083
2016-04-12,75.06,76.74,74.47,76.10,5129572,1.381,1.97%,71.4977,389619052.16,38581
2016-04-11,74.61,75.779,74.61,74.63,3904792,0.263,0.38%,70.1166,293429433.25,32356
2016-04-08,75.03,75.25,74.00,74.35,4911253,0.169,0.24%,69.8535,366395774.25,37259
2016-04-07,74.49,74.68,73.76,74.17,4800825,-0.986,-1.40%,69.6844,356486887.85,36331
2016-04-06,75.52,75.57,73.70,75.22,4929823,-0.019,-0.03%,70.6709,368830820.73,35889
2016-04-05,75.32,75.85,74.60,75.24,4386806,-0.451,-0.63%,70.6897,330303215.41,34819
2016-04-04,76.56,77.04,75.42,75.72,4349645,-1.005,-1.39%,71.1406,330722182.38,32380
2016-04-01,75.65,76.87,74.67,76.79,4878268,0.235,0.33%,72.1459,371329881.94,36439
2016-03-31,76.30,77.13,76.24,76.54,4348712,0.028,0.04%,71.9111,332902387.94,32874
2016-03-30,76.94,77.25,76.01,76.51,4886750,0.47,0.66%,71.8829,374256826.08,37439
2016-03-29,74.97,76.05,74.19,76.01,4085003,0.648,0.92%,71.4131,308282079.89,32876
2016-03-28,75.15,75.55,74.46,75.32,3425427,0.028,0.04%,70.7648,257422822.37,25331
2016-03-24,72.93,75.35,72.73,75.29,7036135,1.513,2.19%,70.7366,524797580.24,47101
2016-03-23,74.97,75.12,73.57,73.68,5352906,-1.757,-2.48%,69.224,397041819.38,36628
2016-03-22,75.59,76.08,75.24,75.55,3625604,-0.319,-0.45%,70.9809,274052923.78,26366
2016-03-21,75.53,76.35,75.04,75.89,4315719,0.395,0.56%,71.3004,326437502.37,33765
2016-03-18,76.08,76.94,74.64,75.47,13750189,-0.404,-0.57%,70.9058,1038594730.76,53409
2016-03-17,74.20,76.30,73.52,75.90,13313886,1.466,2.10%,71.3098,1001269198.96,82519
2016-03-16,72.59,74.51,72.20,74.34,6641173,1.785,2.62%,69.8441,489404906.95,50700
2016-03-15,71.44,72.47,70.86,72.44,4674745,-0.272,-0.40%,68.059,335388518.86,0
2016-03-14,72.73,73.44,72.1301,72.73,5060383,-0.066,-0.10%,68.3315,367891412.82,5
2016-03-11,72.36,73.10,72.2781,72.80,4786968,1.353,2.02%,68.3972,348494831.90,0
2016-03-10,72.03,72.03,70.49,71.36,6352402,-0.479,-0.71%,67.0443,452413515.77,48022
2016-03-09,72.33,72.70,71.26,71.87,4907917,0.132,0.20%,67.5235,353213746.11,40139
2016-03-08,73.78,74.11,71.52,71.73,8748400,-2.856,-4.07%,67.3919,632881144.50,57574
2016-03-07,72.80,75.73,72.80,74.77,10740436,1.813,2.65%,70.2481,802641879.43,73302
2016-03-04,72.09,73.96,71.54,72.84,9521480,1.024,1.52%,68.4348,694869317.19,61519
2016-03-03,69.62,72.08,69.39,71.75,7172732,2.227,3.42%,67.4107,511204777.00,49656
2016-03-02,68.75,69.9285,68.21,69.38,4801267,0.272,0.42%,65.1841,331876744.92,35454
2016-03-01,68.44,69.49,67.34,69.09,4451551,1.306,2.05%,64.9116,305793704.80,34078
2016-02-29,67.14,68.5779,66.49,67.70,8643242,0.78,1.24%,63.6057,586422715.97,38013
2016-02-26,67.39,68.00,66.45,66.87,4149840,0.376,0.60%,62.8259,278839867.13,30086
2016-02-25,65.89,66.47,64.844,66.47,4277172,0.554,0.90%,62.4501,281384512.83,31332
2016-02-24,64.70,65.97,63.0673,65.88,6439213,0.094,0.15%,61.8957,416059928.20,47640
2016-02-23,67.11,67.24,65.70,65.78,5599379,-1.437,-2.27%,61.8018,370480593.39,36969
2016-02-22,66.41,67.52,66.35,67.31,5787709,1.776,2.89%,63.2393,388855488.23,37282
2016-02-19,64.92,65.52,64.08,65.42,4994876,-0.658,-1.06%,61.4636,324869277.43,36263
2016-02-18,67.15,67.60,65.14,66.12,6175536,-1.071,-1.69%,62.1212,408050640.88,46987
2016-02-17,66.00,67.79,65.72,67.26,7373841,1.926,3.14%,63.1923,494896127.72,52518
2016-02-16,64.16,65.55,63.51,65.21,4819413,1.935,3.26%,61.2663,312209299.66,36351
2016-02-12,61.99,63.47,61.82,63.15,4297399,1.635,2.83%,59.3308,270089159.28,35175
2016-02-11,60.91,62.31,60.51,61.41,7055006,-0.686,-1.17%,57.6961,431944745.97,49740
2016-02-10,64.27,64.38,62.00,62.14,5955353,-1.682,-2.80%,58.3819,374035759.59,44681
2016-02-09,63.90,64.41,63.12,63.93,5638462,-0.611,-1.01%,60.0637,360014772.50,47695
2016-02-08,65.42,65.64,63.66,64.58,6315489,-1.447,-2.33%,60.6744,408156772.60,47682
2016-02-05,65.67,66.76,65.18,66.12,7463722,0.15,0.24%,62.1212,493222864.49,59044
2016-02-04,63.60,66.99,63.60,65.96,12598022,2.527,4.25%,61.9709,826909837.30,87427
2016-02-03,61.47,63.60,59.80,63.27,8332086,2.443,4.29%,59.4436,518718454.93,58301
2016-02-02,61.28,61.55,60.48,60.67,6282253,-1.907,-3.24%,57.0008,382963548.31,46140
2016-02-01,61.97,63.08,61.378,62.70,5955727,0.432,0.74%,58.9081,371838031.11,43417
2016-01-29,61.69,62.29,60.76,62.24,8221025,1.09,1.90%,58.4759,507239470.40,57213
2016-01-28,62.01,62.45,58.57,61.08,13567031,2.593,4.73%,57.386,819350759.14,87651
2016-01-27,58.43,59.89,57.46,58.32,11013841,-0.789,-1.42%,54.7929,645012789.07,70822
2016-01-26,58.40,59.66,58.09,59.16,8141879,1.174,2.16%,55.5821,480675399.84,53292
2016-01-25,58.96,59.35,57.76,57.91,10971519,-2.884,-5.03%,54.4077,641669025.40,66646
2016-01-22,61.23,62.56,60.60,60.98,7815583,1.212,2.16%,57.2921,478909492.75,56579
2016-01-21,59.00,60.42,58.25,59.69,8798285,0.827,1.50%,56.0801,523225712.17,62452
2016-01-20,58.08,59.38,56.36,58.81,10857685,-0.207,-0.37%,55.2533,627353749.42,76786
2016-01-19,60.26,60.54,58.48,59.03,8501082,-0.789,-1.40%,55.46,504774203.61,52561
2016-01-15,59.52,60.09,58.75,59.87,12674531,-1.531,-2.65%,56.2492,754725354.39,84283
2016-01-14,61.24,62.97,60.38,62.27,9241846,1.281,2.27%,57.7806,573173290.96,58430
2016-01-13,62.07,62.76,60.39,60.89,7237267,-0.659,-1.15%,56.5001,444794251.71,57816
2016-01-12,62.44,62.50,60.39,61.60,8593098,0.121,0.21%,57.1589,525388585.44,60738
