date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-01,120.01,121.91,119.38,120.79,826904,-0.04,-0.03%,120.5442,99917177.75,10976
2018-01-31,121.60,123.055,120.665,120.83,970793,0.11,0.09%,120.5841,118023603.68,10918
2018-01-30,121.33,121.86,120.27,120.72,765024,-1.038,-0.85%,120.4743,92504674.00,9735
2018-01-29,122.30,124.46,120.26,121.76,1094971,-3.263,-2.62%,121.5122,134010198.26,11935
2018-01-26,124.84,125.55,123.46,125.03,623134,1.038,0.84%,124.7756,77675607.87,7488
2018-01-25,125.98,126.2399,123.44,123.99,814032,-1.657,-1.32%,123.7377,101118080.64,9530
2018-01-24,125.70,126.49,124.5888,125.65,1030799,0.06,0.05%,125.3943,129642827.44,11336
2018-01-23,125.33,126.0452,124.88,125.59,995486,0.20,0.16%,125.3344,124923167.82,9417
2018-01-22,123.61,125.51,122.31,125.39,1170113,1.776,1.44%,125.1348,145660088.10,9666
2018-01-19,122.28,123.87,121.36,123.61,1318247,2.156,1.78%,123.3585,162124541.38,13562
2018-01-18,118.94,122.18,117.18,121.45,1480484,0.798,0.66%,121.2028,178767547.31,16513
2018-01-17,121.38,121.72,119.80,120.65,1241640,0.01,0.01%,120.4045,149630889.41,14441
2018-01-16,121.42,121.49,119.69,120.64,1068552,-0.419,-0.35%,120.3945,128973812.87,10231
2018-01-12,121.33,121.5079,119.62,121.06,978426,0.13,0.11%,120.8136,118061935.71,10569
2018-01-11,117.36,121.19,116.75,120.93,938635,0.818,0.68%,120.6839,112928206.53,9422
2018-01-10,120.35,120.66,119.39,120.11,889650,-0.20,-0.17%,119.8656,106848340.40,9126
2018-01-09,118.40,120.54,118.3366,120.31,945833,2.275,1.93%,120.0652,113402296.12,10296
2018-01-08,116.14,118.17,116.13,118.03,828762,1.756,1.51%,117.7898,97483567.84,7826
2018-01-05,117.64,118.04,115.33,116.27,1436201,-0.619,-0.53%,116.0334,167196508.48,11252
2018-01-04,117.17,118.06,115.43,116.89,1317951,0.02,0.02%,116.6521,153693111.55,11749
2018-01-03,116.33,118.05,115.95,116.87,980150,0.778,0.67%,116.6322,114919002.11,11667
2018-01-02,115.96,116.885,114.74,116.09,863649,1.108,0.97%,115.8538,99921914.45,9712
2017-12-29,115.35,116.84,114.82,114.98,1133974,-0.259,-0.23%,114.746,130655184.75,8606
2017-12-28,111.38,115.37,111.33,115.24,1355459,-0.23,-0.20%,115.0055,153899502.08,13632
2017-12-27,114.96,115.55,114.43,115.47,348679,0.549,0.48%,115.235,40209315.69,4435
2017-12-26,115.00,115.74,114.40,114.92,503509,0.389,0.34%,114.6861,57903949.89,6308
2017-12-22,112.63,114.96,112.33,114.53,789360,1.806,1.61%,114.2969,90024772.99,6827
2017-12-21,113.16,113.49,111.10,112.72,846550,-0.03,-0.03%,112.4906,94957467.79,8020
2017-12-20,113.68,113.829,112.54,112.75,1323414,0.01,0.01%,112.5206,149618209.80,6839
2017-12-19,113.02,113.02,111.97,112.74,772633,-0.09,-0.08%,112.5106,87031401.56,5297
2017-12-18,113.20,113.64,112.67,112.83,846582,0.459,0.41%,112.6004,95677276.60,8347
2017-12-15,111.89,113.04,111.02,112.37,1442294,0.978,0.88%,112.1413,161740408.28,9010
2017-12-14,112.00,112.2406,110.95,111.39,795990,-0.479,-0.43%,111.1633,88716425.47,10265
2017-12-13,111.15,112.81,110.79,111.87,1089192,0.629,0.57%,111.6423,121903844.50,9581
2017-12-12,111.67,111.67,110.52,111.24,979483,-0.06,-0.05%,111.0136,108786608.50,9098
2017-12-11,112.41,112.42,111.09,111.30,982825,-1.208,-1.08%,111.0735,109667960.53,7775
2017-12-08,112.58,112.99,111.59,112.51,577087,0.908,0.82%,112.281,64820697.10,6685
2017-12-07,110.41,111.95,109.76,111.60,668663,1.188,1.08%,111.3729,74554605.90,7932
2017-12-06,109.41,110.72,109.01,110.41,937945,1.128,1.03%,110.1853,103366511.98,7718
2017-12-05,110.23,110.62,109.11,109.28,378395,-0.918,-0.83%,109.0576,41479304.97,4880
2017-12-04,110.68,112.50,110.00,110.20,1096486,1.188,1.09%,109.9757,121328388.61,10915
2017-12-01,110.82,111.42,106.86,109.01,1078168,-2.126,-1.92%,108.7882,117501803.09,12707
2017-11-30,108.90,111.885,108.16,111.14,1206019,2.495,2.30%,110.9138,133465656.84,11220
2017-11-29,105.97,108.70,105.52,108.64,922837,2.605,2.46%,108.4189,99523535.30,10325
2017-11-28,104.34,106.05,103.31,106.03,764265,2.385,2.31%,105.8142,80065800.00,8433
2017-11-27,104.29,104.75,103.25,103.64,465348,-0.519,-0.50%,103.4291,48299920.81,5072
2017-11-24,104.00,104.98,103.96,104.16,206530,0.15,0.14%,103.948,21522042.92,2347
2017-11-22,103.36,104.53,103.16,104.01,474132,0.788,0.77%,103.7983,49289695.45,5646
2017-11-21,102.28,103.39,101.51,103.22,770903,1.497,1.47%,103.0099,79466454.32,5744
2017-11-20,101.34,101.99,100.78,101.72,358380,0.279,0.28%,101.513,36419095.97,4589
2017-11-17,103.73,104.29,100.97,101.44,999843,-1.537,-1.50%,101.2336,101567561.39,9854
2017-11-16,101.88,103.20,101.2168,102.98,848390,1.437,1.42%,102.7704,87107867.19,8971
2017-11-15,102.35,102.90,101.15,101.54,676950,-0.928,-0.91%,101.3334,68904880.92,7337
2017-11-14,102.02,102.72,101.65,102.47,848148,-0.11,-0.11%,102.2615,86810256.46,6895
2017-11-13,101.92,103.04,101.47,102.58,918294,0.729,0.72%,102.3713,94135931.38,7930
2017-11-10,102.03,102.27,101.215,101.85,729680,-0.15,-0.15%,101.6427,74328105.28,6597
2017-11-09,104.09,104.09,100.86,102.00,1255164,-2.355,-2.26%,101.7924,128129701.65,11860
2017-11-08,106.40,106.40,103.035,104.36,1447592,-2.285,-2.15%,104.1476,150741382.63,12369
2017-11-07,107.54,108.35,106.165,106.65,972505,-1.188,-1.10%,106.433,104065109.97,10013
2017-11-06,106.97,108.6299,106.30,107.84,830236,0.619,0.58%,107.6205,89430962.10,7303
2017-11-03,107.17,108.4099,106.18,107.22,736153,-0.16,-0.15%,107.0018,78999073.25,8064
2017-11-02,106.20,107.42,105.52,107.38,526104,1.427,1.35%,107.1615,56162602.65,6036
2017-11-01,106.74,107.70,106.01,106.18,642616,-0.209,-0.20%,105.7344,68525591.71,6908
2017-10-31,105.36,106.54,104.01,106.39,1195165,1.125,1.07%,105.9435,125980957.45,11151
2017-10-30,108.67,108.67,105.01,105.26,1125140,-4.332,-3.97%,104.8183,119309018.62,11688
2017-10-27,108.74,109.67,108.41,109.61,635353,0.727,0.67%,109.15,69398753.00,7642
2017-10-26,106.31,109.42,106.21,108.88,620315,2.639,2.49%,108.4231,67345066.80,6063
2017-10-25,106.20,106.655,105.65,106.23,910235,-0.08,-0.08%,105.7842,96614616.67,8474
2017-10-24,107.44,108.27,106.12,106.31,906571,-1.095,-1.02%,105.8639,97047186.27,7066
2017-10-23,108.50,108.74,106.585,107.41,641956,0.827,0.78%,106.9592,68931350.50,6730
2017-10-20,105.26,107.50,104.58,106.58,1086887,1.782,1.71%,106.1327,116029721.74,10534
2017-10-19,103.98,105.02,103.44,104.79,660794,0.339,0.33%,104.3502,69128095.37,7539
2017-10-18,102.52,105.07,102.52,104.45,926983,2.012,1.97%,104.0117,96708676.89,10189
2017-10-17,101.48,102.61,101.22,102.43,928970,0.787,0.78%,102.0001,94872039.46,9897
2017-10-16,103.45,103.45,100.25,101.64,1800391,-2.36,-2.28%,101.2135,182465089.06,17959
2017-10-13,107.53,108.75,103.72,104.01,1972289,-4.322,-4.01%,103.5735,207463815.67,17897
2017-10-12,105.80,108.42,105.60,108.35,1256187,2.659,2.53%,107.8953,135076935.16,12648
2017-10-11,106.26,106.46,105.11,105.68,632274,-0.488,-0.46%,105.2365,66882496.33,6651
2017-10-10,106.09,106.32,105.39,106.17,706065,0.259,0.25%,105.7244,74759694.36,7487
2017-10-09,106.68,106.92,105.09,105.91,737883,-0.817,-0.77%,105.4655,77939248.27,8346
2017-10-06,106.83,107.98,106.33,106.73,732433,-0.139,-0.13%,106.2821,78206846.09,8302
2017-10-05,108.32,108.72,106.49,106.87,1105548,-1.782,-1.65%,106.4215,118500029.65,11056
2017-10-04,108.78,109.459,108.34,108.66,1311823,-0.408,-0.38%,108.204,142624117.28,8037
2017-10-03,109.53,110.64,108.56,109.07,717705,0.08,0.07%,108.6123,78259385.02,7904
2017-10-02,111.44,111.98,107.52,108.99,1171672,-2.081,-1.88%,108.5326,127472468.84,12673
2017-09-29,111.09,111.60,109.77,111.08,1250532,2.171,2.00%,110.6138,138440809.09,12161
2017-09-28,108.84,109.54,108.53,108.90,567102,0.02,0.02%,108.443,61874645.93,7095
2017-09-27,107.30,109.21,107.03,108.88,1262762,1.792,1.68%,108.4231,137325623.84,11646
2017-09-26,105.10,107.39,104.59,107.08,1005543,2.141,2.05%,106.6306,107251558.26,9150
2017-09-25,105.47,105.88,104.33,104.93,766777,-0.817,-0.78%,104.4897,80512965.97,7175
2017-09-22,104.80,105.92,104.665,105.75,510823,1.075,1.03%,105.3062,53883210.96,5894
2017-09-21,104.58,105.72,104.06,104.67,787711,0.408,0.39%,104.2307,82708448.23,7719
2017-09-20,102.91,104.30,102.50,104.26,1217153,1.583,1.55%,103.8225,126600786.61,6784
2017-09-19,102.84,103.45,102.47,102.67,548671,-0.09,-0.09%,102.2391,56417997.04,6636
2017-09-18,101.59,102.90,101.50,102.76,752982,1.185,1.17%,102.3288,77282879.08,8164
2017-09-15,100.02,101.72,99.66,101.57,1087940,1.733,1.74%,101.1438,109892379.87,7817
2017-09-14,100.19,100.78,99.33,99.83,1322053,-0.757,-0.76%,99.4111,131959026.65,10406
2017-09-13,101.22,101.22,99.72,100.59,543665,-0.996,-0.98%,100.1679,54564754.51,5938
2017-09-12,101.59,102.03,101.11,101.59,531084,0.09,0.09%,101.1637,53896274.80,6453
2017-09-11,102.22,102.99,100.828,101.50,810447,-0.339,-0.33%,101.074,82165416.10,6376
2017-09-08,100.74,102.03,100.23,101.84,753996,1.095,1.09%,101.4126,76512396.31,8896
2017-09-07,99.51,100.91,99.235,100.74,1239900,1.643,1.67%,100.3172,124408777.46,13554
2017-09-06,98.94,99.5493,98.28,99.09,852179,0.478,0.49%,98.6742,84343643.60,8761
2017-09-05,99.22,99.62,98.14,98.61,810022,-0.737,-0.74%,98.1962,79937884.55,8865
2017-09-01,99.41,99.91,98.51,99.35,566099,0.458,0.47%,98.9331,56273960.44,7410
2017-08-31,100.10,100.10,98.26,98.89,1021889,-0.886,-0.89%,98.475,101112108.99,10080
2017-08-30,99.96,100.77,99.647,99.78,1297447,-0.279,-0.28%,99.3613,129978442.86,13854
2017-08-29,98.75,101.21,98.50,100.06,911680,0.936,0.95%,99.6401,91301489.10,10201
2017-08-28,98.05,99.3514,98.05,99.12,633704,1.454,1.49%,98.704,62722249.45,8240
2017-08-25,96.98,98.39,96.635,97.66,833254,1.095,1.14%,97.2502,81565202.59,10211
2017-08-24,97.17,97.50,96.30,96.56,784065,-0.528,-0.55%,96.1548,75749789.05,8328
2017-08-23,97.60,97.68,96.83,97.09,530098,-0.807,-0.83%,96.6826,51522088.97,6561
2017-08-22,97.76,98.31,97.42,97.90,1041076,0.548,0.56%,97.4892,101895691.41,10805
2017-08-21,96.67,98.07,96.26,97.35,766778,0.717,0.75%,96.9415,74739501.77,8685
2017-08-18,96.78,97.62,95.99,96.63,988850,-0.259,-0.27%,96.2245,95907971.16,10954
2017-08-17,97.00,97.40,95.93,96.89,1075424,-0.408,-0.42%,96.4834,104189426.92,10367
2017-08-16,97.65,98.30,97.24,97.30,1166699,-0.08,-0.08%,96.8917,113986877.31,10856
2017-08-15,96.40,97.79,96.21,97.38,1243757,1.066,1.11%,96.9713,121030037.20,11344
2017-08-14,95.15,96.60,95.135,96.31,1604464,1.603,1.70%,95.9058,154308341.66,10515
2017-08-11,92.73,95.23,92.73,94.70,1306596,2.589,2.82%,94.3026,123418776.84,14032
2017-08-10,91.59,92.89,91.55,92.10,1333637,-0.07,-0.08%,91.7135,123131587.50,11798
2017-08-09,90.66,92.20,90.15,92.17,1020463,1.255,1.39%,91.7832,93383734.50,9170
2017-08-08,90.39,91.57,89.81,90.91,651804,0.249,0.28%,90.5285,59355115.54,7798
2017-08-07,90.39,90.91,89.87,90.66,553354,0.129,0.14%,90.2795,50138711.48,5491
2017-08-04,89.48,90.994,89.32,90.53,766225,1.235,1.39%,90.1501,69167982.79,7884
2017-08-03,89.29,89.85,88.91,89.29,842250,-0.119,-0.13%,88.9153,75185925.83,8270
2017-08-02,89.09,90.11,89.01,89.64,553326,0.129,0.15%,89.0348,49597486.68,6695
2017-08-01,91.465,91.465,88.83,89.51,756302,-1.192,-1.32%,88.9056,67732058.05,7858
2017-07-31,90.48,91.03,90.21,90.71,647794,0.338,0.38%,90.0975,58739969.90,5828
2017-07-28,90.70,91.61,90.36,90.37,712873,-0.477,-0.53%,89.7598,64668534.39,7918
2017-07-27,93.18,93.40,90.07,90.85,1077999,-2.731,-2.94%,90.2366,98178203.76,11616
2017-07-26,93.48,93.84,92.88,93.60,729630,0.238,0.26%,92.968,68162109.75,7121
2017-07-25,92.30,94.05,92.16,93.36,970987,1.808,1.99%,92.7296,90610722.17,9496
2017-07-24,91.33,91.71,90.51,91.54,718384,-0.02,-0.02%,90.9219,65643650.49,6717
2017-07-21,91.30,92.16,90.51,91.56,1092727,0.03,0.03%,90.9418,99868569.05,9006
2017-07-20,91.51,91.77,90.66,91.53,530417,-0.169,-0.19%,90.912,48402726.49,6795
2017-07-19,92.08,92.14,91.12,91.70,804742,-0.308,-0.34%,91.0809,73724381.41,9266
2017-07-18,93.18,93.745,91.775,92.01,1125102,-1.51,-1.63%,91.3888,103978255.63,11935
2017-07-17,90.48,94.45,90.275,93.53,2422122,1.669,1.83%,92.8985,225646578.58,23264
2017-07-14,91.26,92.30,91.02,91.85,1031425,0.586,0.65%,91.2298,94790141.03,8746
2017-07-13,92.09,92.25,90.89,91.26,1146066,-0.685,-0.75%,90.6438,104701934.33,9630
2017-07-12,92.17,93.39,91.52,91.95,583061,0.477,0.52%,91.3292,53628761.92,6924
2017-07-11,92.42,92.7218,91.26,91.47,825023,-1.251,-1.36%,90.8524,75633314.43,8114
2017-07-10,93.42,93.70,92.69,92.73,1155817,-0.914,-0.98%,92.1039,107432509.37,8418
2017-07-07,92.71,93.94,92.26,93.65,1122200,1.391,1.52%,93.0177,104702760.38,10035
2017-07-06,93.91,93.915,92.08,92.25,1085531,-0.993,-1.07%,91.6271,100628425.18,9544
2017-07-05,93.21,94.17,92.8171,93.25,1604887,0.03,0.03%,92.6204,150013223.80,14175
2017-07-03,92.04,93.48,92.04,93.22,551948,1.828,2.01%,92.5906,51348652.47,5742
2017-06-30,91.62,91.78,90.56,91.38,1223402,0.487,0.54%,90.763,111767501.19,8141
2017-06-29,91.47,92.11,90.16,90.89,1157603,-0.487,-0.54%,90.2763,105224972.46,12627
2017-06-28,88.03,92.62,88.02,91.38,1725308,3.655,4.20%,90.763,157323940.46,15522
2017-06-27,87.25,88.71,86.87,87.70,812576,0.219,0.25%,87.1079,71531036.03,9375
2017-06-26,86.79,87.76,86.79,87.48,461207,0.695,0.81%,86.8894,40349870.01,5089
2017-06-23,86.36,87.17,86.24,86.78,549561,0.318,0.37%,86.1941,47725462.17,5812
2017-06-22,86.71,86.96,86.06,86.46,763245,-0.129,-0.15%,85.8762,66031835.88,7173
2017-06-21,87.53,88.04,86.04,86.59,999802,-0.993,-1.14%,86.0054,86536229.43,9983
2017-06-20,89.58,89.58,87.115,87.59,778102,-2.086,-2.34%,86.9986,68227374.33,7989
2017-06-19,90.01,90.445,89.38,89.69,438085,0.109,0.12%,89.0844,39340233.20,5200
2017-06-16,90.12,90.12,89.1536,89.58,1283525,-0.705,-0.79%,88.9752,115092181.18,6987
2017-06-15,89.10,90.32,88.3603,90.29,701407,0.417,0.47%,89.6804,63031819.41,7697
2017-06-14,90.73,90.84,89.35,89.87,700047,-0.695,-0.77%,89.2632,62805623.87,8211
2017-06-13,89.74,90.80,89.30,90.57,885128,0.785,0.88%,89.9585,79959589.51,9015
2017-06-12,88.48,89.92,87.03,89.78,1570327,1.311,1.49%,89.1738,140603986.04,13351
2017-06-09,87.97,88.71,87.58,88.46,880535,0.258,0.29%,87.8627,77663455.56,9838
2017-06-08,87.88,88.77,87.19,88.20,852362,0.278,0.32%,87.6045,75133285.33,9700
2017-06-07,86.57,88.07,86.14,87.92,961546,1.669,1.95%,87.3264,84137089.44,9841
2017-06-06,86.23,86.82,85.87,86.24,695844,-0.258,-0.30%,85.6577,60068981.72,7291
2017-06-05,86.13,86.8682,85.605,86.50,668661,0.516,0.60%,85.916,57817416.93,6140
2017-06-02,85.99,86.55,85.72,85.98,568530,-0.04,-0.05%,85.3995,48923995.22,7019
2017-06-01,85.86,86.45,85.16,86.02,744662,0.636,0.75%,85.4392,63947616.17,7693
2017-05-31,86.04,86.37,84.62,85.38,761386,-0.556,-0.65%,84.8035,64958282.35,6198
2017-05-30,84.65,86.32,84.37,85.94,589376,1.391,1.66%,85.3597,50552612.48,6723
2017-05-26,84.82,85.16,84.32,84.54,688026,-0.447,-0.53%,83.9692,58198226.58,4808
2017-05-25,84.73,85.23,84.38,84.99,634317,0.437,0.52%,84.4162,53831017.25,6975
2017-05-24,85.06,85.56,84.17,84.55,491700,-0.516,-0.61%,83.9791,41615952.91,5991
2017-05-23,84.59,85.56,84.08,85.07,679724,0.814,0.97%,84.4956,57762246.76,7232
2017-05-22,84.43,84.50,83.62,84.25,562893,0.109,0.13%,83.6812,47329026.81,7580
2017-05-19,84.04,84.8171,83.42,84.14,579014,0.109,0.13%,83.5719,48751341.35,6349
2017-05-18,83.52,84.67,83.35,84.03,830525,0.507,0.61%,83.4626,69842911.01,9329
2017-05-17,85.08,85.54,83.45,83.52,786478,-2.443,-2.86%,82.9561,66022514.28,9903
2017-05-16,85.62,86.21,85.24,85.98,665114,0.079,0.09%,85.3995,57073435.67,7447
2017-05-15,85.94,86.84,85.83,85.90,1052213,0.03,0.03%,85.32,90654234.90,9960
2017-05-12,85.80,86.60,85.59,85.87,1638969,-0.199,-0.23%,85.2902,140809607.43,8882
2017-05-11,86.50,86.665,85.68,86.07,1118777,-0.616,-0.72%,85.4889,96422916.76,8951
2017-05-10,87.26,87.35,85.86,86.69,1642113,-0.914,-1.05%,86.1047,142107276.70,9066
2017-05-09,87.70,88.10,87.18,87.61,705624,-0.268,-0.31%,87.0185,61741704.85,7988
2017-05-08,88.69,88.83,87.69,87.88,612414,-0.844,-0.96%,87.2866,53863883.71,6444
2017-05-05,88.55,88.965,88.14,88.73,804926,0.179,0.20%,88.1309,71290277.07,8924
2017-05-04,89.36,89.5345,87.51,88.55,1163117,-0.715,-0.81%,87.9521,102825059.46,11440
2017-05-03,89.46,89.8425,88.39,89.27,1515710,-0.149,-0.17%,88.6673,134984045.88,14046
2017-05-02,88.86,89.71,88.25,89.65,2078557,1.03,1.17%,88.8162,185096105.71,18415
2017-05-01,90.09,90.36,88.50,88.61,1182923,-1.04,-1.17%,87.7859,105288986.98,13143
2017-04-28,90.84,91.11,89.08,89.66,956845,-1.377,-1.53%,88.8261,85846834.96,10249
2017-04-27,90.91,91.57,90.83,91.05,1077734,0.287,0.32%,90.2032,98161679.97,10433
2017-04-26,92.30,92.30,90.58,90.76,1303990,-1.357,-1.49%,89.9159,118865660.93,11708
2017-04-25,92.19,93.47,91.41,92.13,933166,-0.228,-0.25%,91.2731,86439626.63,11295
2017-04-24,92.35,92.94,91.593,92.36,964266,1.397,1.55%,91.501,89012805.18,10966
2017-04-21,90.15,91.02,89.60,90.95,1008342,1.169,1.31%,90.1041,91254745.30,9971
2017-04-20,89.53,90.20,89.11,89.77,1240776,0.842,0.96%,88.9351,111138028.52,12496
2017-04-19,89.43,89.84,88.84,88.92,1028843,-0.02,-0.02%,88.093,91823296.36,11143
2017-04-18,88.77,89.30,88.25,88.94,1084494,-0.168,-0.19%,88.1128,96577222.95,12246
2017-04-17,88.27,90.78,88.00,89.11,1861874,-0.03,-0.03%,88.2812,166108422.01,17654
2017-04-13,90.23,90.88,88.94,89.14,1455579,-1.011,-1.13%,88.311,130680015.11,13637
2017-04-12,91.65,91.89,90.09,90.16,1308474,-1.437,-1.58%,89.3215,118599007.79,12154
2017-04-11,91.43,91.64,90.21,91.61,1209949,-1.595,-1.73%,90.758,110328750.67,13719
2017-04-10,91.59,94.08,91.59,93.22,1040923,2.12,2.35%,92.353,97090671.97,10832
2017-04-07,92.11,92.11,91.02,91.08,1088589,-1.159,-1.27%,90.2329,99473592.92,9087
2017-04-06,92.34,93.06,91.57,92.25,1511826,-0.109,-0.12%,91.392,139450623.12,11594
2017-04-05,92.29,93.28,92.035,92.36,1634189,0.396,0.43%,91.501,151287661.38,14963
2017-04-04,90.29,92.00,90.21,91.96,1127319,1.565,1.75%,91.1047,103195452.01,12056
2017-04-03,92.04,92.525,90.36,90.38,1055893,-1.347,-1.48%,89.5394,96082637.06,11994
2017-03-31,91.42,92.16,90.99,91.74,701600,-0.159,-0.17%,90.8868,64442536.01,8128
2017-03-30,90.88,92.00,90.88,91.90,656266,0.733,0.81%,91.0453,60170600.70,8004
2017-03-29,91.85,92.26,90.41,91.16,1413021,-1.169,-1.28%,90.3122,128933401.54,12391
2017-03-28,90.60,92.95,89.42,92.34,1093783,1.773,1.98%,91.4812,100884980.94,12057
2017-03-27,89.04,90.6627,88.70,90.55,1361534,0.277,0.31%,89.7078,122522311.14,11642
2017-03-24,91.16,91.75,89.92,90.27,918405,-0.535,-0.59%,89.4304,83136860.31,9873
2017-03-23,91.61,91.85,90.71,90.81,765878,-0.882,-0.97%,89.9654,69880258.09,8471
2017-03-22,91.92,92.31,91.19,91.70,954786,0.089,0.10%,90.8471,87629063.69,11505
2017-03-21,93.17,93.19,91.3013,91.61,1163622,-1.288,-1.40%,90.758,106831382.96,11137
2017-03-20,93.99,93.99,92.63,92.91,796648,-1.03,-1.11%,92.0459,74123444.77,9374
2017-03-17,94.93,94.93,93.42,93.95,1401850,-0.505,-0.54%,93.0762,131871097.27,10728
2017-03-16,95.09,95.41,94.28,94.46,655618,-0.624,-0.66%,93.5815,62088552.85,7219
2017-03-15,94.77,95.482,94.39,95.09,860133,0.644,0.69%,94.2056,81667015.27,9354
2017-03-14,95.06,95.06,93.36,94.44,1334102,-0.802,-0.85%,93.5617,125621440.37,13314
2017-03-13,96.61,96.98,95.06,95.25,1319203,-1.387,-1.45%,94.3641,125940029.60,11005
2017-03-10,96.79,97.09,96.04,96.65,919104,0.466,0.49%,95.7511,88762343.80,8792
2017-03-09,96.85,97.38,95.71,96.18,1159526,-0.585,-0.61%,95.2855,111812542.56,9185
2017-03-08,96.50,97.26,96.01,96.77,1030551,0.168,0.18%,95.87,99659691.06,8504
2017-03-07,98.19,98.58,96.51,96.60,934088,-1.932,-1.98%,95.7016,90712347.62,9761
2017-03-06,97.65,98.74,97.40,98.55,566567,0.693,0.72%,97.6334,55796070.56,6806
2017-03-03,97.93,98.187,97.23,97.85,705706,0.00,0.00%,96.9399,68922497.74,7395
2017-03-02,99.87,99.96,97.62,97.85,771331,-2.269,-2.29%,96.9399,75668794.43,8935
2017-03-01,98.82,100.33,98.82,100.14,781380,1.952,2.01%,99.2086,78020254.63,9436
2017-02-28,100.26,100.26,98.12,98.17,740014,-1.932,-1.95%,97.257,72929480.10,8371
2017-02-27,99.43,100.17,99.00,100.12,737629,0.297,0.30%,99.1888,73571925.64,6646
2017-02-24,97.09,100.18,96.656,99.82,1173609,2.487,2.58%,98.8916,116697259.32,12142
2017-02-23,98.48,98.82,97.04,97.31,1254838,-1.02,-1.05%,96.405,122436902.76,12146
2017-02-22,100.79,101.22,98.08,98.34,1840400,-2.457,-2.46%,97.4254,181702631.27,16993
2017-02-21,101.00,101.23,100.4675,100.82,496518,-0.218,-0.22%,99.8823,50072919.26,5226
2017-02-17,100.64,101.07,99.83,101.04,443580,0.327,0.33%,100.1003,44720287.31,4927
2017-02-16,100.73,100.97,99.76,100.71,414318,0.04,0.04%,99.7733,41583619.79,5383
2017-02-15,99.45,100.79,99.45,100.67,754144,1.159,1.18%,99.7337,75691631.63,8144
2017-02-14,100.38,100.74,99.42,99.50,557286,-0.852,-0.86%,98.5746,55727475.40,6911
2017-02-13,100.60,101.23,99.76,100.36,661987,-0.01,-0.01%,99.4266,66356045.70,7513
2017-02-10,98.56,100.54,98.56,100.37,561008,1.536,1.57%,99.4365,56172754.33,6218
2017-02-09,98.33,99.60,98.27,98.82,416071,0.624,0.64%,97.9009,41168019.03,5691
2017-02-08,97.94,98.46,96.51,98.19,746843,-0.089,-0.09%,97.2768,73057163.61,7607
2017-02-07,99.80,100.12,98.23,98.51,879163,-0.998,-1.01%,97.3659,86905104.30,9692
2017-02-06,99.47,100.50,99.05,99.52,3331142,-0.138,-0.14%,98.3642,331730993.25,12601
2017-02-03,97.38,99.75,97.075,99.66,1011076,2.392,2.49%,98.5026,99882163.76,10079
