date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-06,225.31,226.85,225.31,226.63,1276110,0.959,0.45%,215.2169,288548117.99,14941
2016-04-05,224.03,227.03,222.82,225.62,1437329,1.415,0.66%,214.2578,324213191.39,16490
2016-04-04,223.22,224.90,223.08,224.13,1007673,0.969,0.46%,212.8428,225767407.49,15738
2016-04-01,219.96,223.47,219.17,223.11,957818,1.529,0.73%,211.8742,212446035.20,13383
2016-03-31,222.65,223.3299,221.0948,221.50,1105235,-1.386,-0.65%,210.3452,245246161.22,13222
2016-03-30,222.00,223.86,221.79,222.96,950894,2.089,1.00%,211.7317,212194082.36,12092
2016-03-29,219.00,220.92,218.43,220.76,748514,1.614,0.78%,209.6425,164551440.49,9766
2016-03-28,218.81,219.55,218.34,219.06,994841,1.007,0.49%,208.0281,217897291.40,11740
2016-03-24,221.05,221.50,217.14,218.00,1319205,-3.096,-1.47%,207.0215,287927283.67,15272
2016-03-23,220.89,222.54,220.615,221.26,781907,0.503,0.24%,210.1173,173279520.58,9975
2016-03-22,221.05,222.73,220.50,220.73,925318,-0.503,-0.24%,209.614,204781294.72,10782
2016-03-21,220.41,223.19,220.41,221.26,1149739,0.332,0.16%,210.1173,254865679.44,13359
2016-03-18,220.00,221.09,218.37,220.91,2114582,1.576,0.76%,209.785,466291097.18,15580
2016-03-17,218.28,219.9412,217.42,219.25,1299111,1.007,0.49%,208.2086,284555697.62,14268
2016-03-16,217.14,218.94,216.29,218.19,882635,1.083,0.53%,207.2019,192200382.19,12577
2016-03-15,215.34,217.32,214.81,217.05,1012256,0.427,0.21%,206.1193,219214682.70,0
2016-03-14,215.62,217.5099,215.62,216.60,934469,-0.427,-0.21%,205.692,202592867.05,1
2016-03-11,218.00,218.89,215.96,217.05,1336363,0.465,0.23%,206.1193,290265083.56,0
2016-03-10,216.94,218.52,215.67,216.56,1367605,0.142,0.07%,205.654,296055837.21,12964
2016-03-09,216.75,217.92,215.74,216.41,988190,1.016,0.50%,205.5116,213946369.35,11765
2016-03-08,213.95,216.21,210.90,215.34,1843814,-0.475,-0.23%,204.4955,394055327.76,16544
2016-03-07,217.50,218.38,215.30,215.84,1017809,-2.735,-1.32%,204.9703,220160638.33,13401
2016-03-04,217.91,219.08,217.56,218.72,936287,0.19,0.09%,207.7052,204587093.95,12607
2016-03-03,216.48,218.62,215.54,218.52,875201,1.254,0.61%,207.5153,190319337.41,11347
2016-03-02,218.09,218.86,215.78,217.20,1188626,-0.883,-0.43%,206.2618,258064094.47,13224
2016-03-01,216.59,218.35,214.88,218.13,1159503,2.222,1.08%,207.145,251764859.86,14109
2016-02-29,216.67,218.10,215.73,215.79,1248598,-1.377,-0.67%,204.9228,270391108.80,14223
2016-02-26,219.22,219.75,217.11,217.24,1210195,-1.083,-0.52%,206.2998,264117721.34,12957
2016-02-25,217.00,220.14,216.38,220.03,1489306,3.205,1.57%,207.3824,326578936.55,16462
2016-02-24,213.58,216.99,213.50,216.63,1301720,1.395,0.69%,204.1778,280276548.45,15598
2016-02-23,214.83,215.735,213.87,215.15,1282903,0.132,0.07%,202.7829,276018100.69,12706
2016-02-22,214.78,216.78,214.48,215.01,974739,1.31,0.65%,202.6509,209846261.60,11622
2016-02-19,214.51,214.74,212.70,213.62,1233287,-0.547,-0.27%,201.3408,263800992.07,14883
2016-02-18,212.25,215.50,212.00,214.20,987137,1.376,0.69%,201.8875,211482963.40,14032
2016-02-17,210.00,212.97,209.10,212.74,1237731,3.525,1.79%,200.5114,262736112.60,14006
2016-02-16,207.52,209.49,206.85,209.00,1548268,2.752,1.42%,196.9864,322810560.06,16655
2016-02-12,208.31,209.92,205.55,206.08,2331664,-1.037,-0.53%,194.2342,481444794.71,23039
2016-02-11,211.67,212.75,203.65,207.18,2649690,-6.381,-3.16%,195.271,550324216.72,28179
2016-02-10,216.01,217.44,213.624,213.95,1737869,-1.913,-0.94%,201.6519,374268705.20,19679
2016-02-09,213.12,217.33,212.24,215.98,1983070,1.367,0.68%,203.5652,427944009.31,24696
2016-02-08,209.33,215.15,209.30,214.53,2502133,2.441,1.22%,202.1985,534624345.14,24146
2016-02-05,210.34,212.57,209.57,211.94,1892375,1.631,0.82%,199.7574,400314158.06,21729
2016-02-04,212.50,213.38,209.28,210.21,1628202,-2.554,-1.27%,198.1268,343832405.15,21622
2016-02-03,212.00,213.64,210.129,212.92,2231158,2.328,1.17%,200.6811,472913420.57,23579
2016-02-02,209.50,210.98,207.64,210.45,1574555,0.613,0.31%,198.353,330370483.27,17997
2016-02-01,209.26,211.34,208.865,209.80,1673075,-1.131,-0.57%,197.7404,351696215.71,19423
2016-01-29,207.83,211.05,206.12,211.00,2595912,4.091,2.10%,198.8714,544058993.55,22796
2016-01-28,208.49,209.43,206.17,206.66,1863015,-1.131,-0.58%,194.7809,385976835.75,20429
2016-01-27,209.89,211.64,207.00,207.86,2694753,-1.951,-0.99%,195.9119,563676634.91,27235
2016-01-26,201.43,211.22,200.47,209.93,4441492,-1.018,-0.51%,197.8629,916407972.18,43191
2016-01-25,211.84,212.75,210.00,211.01,1792145,-0.971,-0.49%,198.8808,379060261.06,21041
2016-01-22,213.71,213.71,211.01,212.04,1517930,1.178,0.59%,199.8516,322243706.42,16075
2016-01-21,211.20,212.00,208.75,210.79,1563513,0.368,0.19%,198.6735,329323926.77,18258
2016-01-20,213.05,216.20,207.62,210.40,2459739,-4.609,-2.27%,198.3059,519616877.63,25602
2016-01-19,216.69,220.78,213.1701,215.29,2918082,-0.66,-0.32%,202.9148,628657004.42,28604
2016-01-15,211.99,217.01,211.99,215.99,2809107,-0.405,-0.20%,203.5746,603125551.42,31785
2016-01-14,214.42,217.13,212.27,216.42,1920773,1.904,0.94%,203.9799,414339991.39,21164
2016-01-13,219.26,219.62,214.06,214.40,1374093,-3.355,-1.63%,202.076,296598235.13,17748
2016-01-12,216.03,218.0999,214.51,217.96,1354867,2.46,1.21%,205.4314,293651551.34,15534
2016-01-11,215.07,216.47,213.23,215.35,2550165,2.30,1.15%,202.9714,548575331.85,27391
2016-01-08,215.01,216.35,212.37,212.91,1765149,-0.358,-0.18%,200.6716,378216583.99,18919
2016-01-07,213.81,216.19,212.14,213.29,1810068,-4.091,-1.99%,201.0298,387595747.18,20767
2016-01-06,217.83,221.00,216.26,217.63,1787147,-0.594,-0.29%,205.1203,390193684.22,23411
2016-01-05,214.59,218.94,214.02,218.26,1350102,4.76,2.37%,205.7141,292996982.63,16146
2016-01-04,214.00,215.77,211.39,213.21,1875170,-3.714,-1.81%,200.9544,399584466.33,23662
2015-12-31,219.58,219.95,215.78,217.15,1157827,-2.498,-1.21%,204.6679,251797553.82,11986
2015-12-30,220.93,221.24,219.62,219.80,633524,-0.631,-0.30%,207.1656,139679060.46,8028
2015-12-29,219.36,221.35,218.80,220.47,768589,1.942,0.94%,207.7971,169361569.81,9742
2015-12-28,218.08,218.77,217.43,218.41,612933,-0.141,-0.07%,205.8555,133726263.16,8174
2015-12-24,218.00,218.999,217.485,218.56,524370,0.594,0.29%,205.9969,114611153.95,5482
2015-12-23,218.00,218.35,217.18,217.93,742711,0.33,0.16%,205.4031,161759640.18,9954
2015-12-22,216.16,218.23,215.58,217.58,895229,1.989,0.98%,205.0732,194428538.71,11001
2015-12-21,213.80,215.59,213.52,215.47,1066828,3.101,1.55%,203.0845,229017610.74,13265
2015-12-18,213.75,215.17,211.85,212.18,2058224,-2.865,-1.41%,199.9836,437967276.49,19637
2015-12-17,217.86,218.765,215.16,215.22,1282280,-2.149,-1.05%,202.8488,277783956.79,15954
2015-12-16,216.00,218.11,214.75,217.50,1352036,2.507,1.24%,204.9978,292639421.54,18035
2015-12-15,217.00,217.24,214.72,214.84,1540042,-1.64,-0.80%,202.4907,332630177.22,19485
2015-12-14,215.99,217.57,214.72,216.58,2026459,-0.584,-0.29%,204.1307,438083637.33,24240
2015-12-11,217.54,219.16,216.70,217.20,1801821,-1.583,-0.77%,204.715,392364654.47,18821
2015-12-10,217.92,219.751,217.00,218.88,1119080,1.263,0.62%,206.2985,244673648.05,13779
2015-12-09,218.02,220.255,216.61,217.54,1194981,-1.197,-0.58%,205.0355,260723503.47,15697
2015-12-08,217.69,219.78,217.30,218.81,844729,-0.302,-0.15%,206.2325,184688356.33,12102
2015-12-07,218.34,219.62,217.545,219.13,1537760,0.697,0.34%,206.5341,336298045.82,17732
2015-12-04,216.00,219.90,216.00,218.39,1701581,2.762,1.36%,205.8366,371563630.21,19726
2015-12-03,219.27,219.76,214.69,215.46,1776848,-3.28,-1.59%,203.0751,383955727.85,19616
2015-12-02,220.25,220.95,218.78,218.94,1307361,-1.188,-0.57%,206.355,287093836.04,17261
2015-12-01,220.06,223.10,219.3654,220.20,1267238,0.98,0.47%,207.5426,279475757.38,16645
2015-11-30,223.60,223.68,218.53,219.16,3000777,-6.362,-2.99%,206.5624,660234214.38,28943
2015-11-27,225.53,226.23,224.31,225.91,972764,1.659,0.79%,212.9244,219318128.25,10765
2015-11-25,226.48,227.91,225.32,225.80,2156656,-0.589,-0.28%,211.2656,487831933.82,14634
2015-11-24,224.96,226.99,224.5101,226.43,1235198,0.374,0.18%,211.8551,279215010.84,16202
2015-11-23,226.50,227.68,225.465,226.03,939863,-0.028,-0.01%,211.4808,212830878.59,13558
2015-11-20,225.45,226.98,224.96,226.06,1321151,1.927,0.92%,211.5089,298801387.08,14984
2015-11-19,224.48,225.468,223.50,224.00,1411411,0.73,0.35%,209.5815,316374659.10,17730
2015-11-18,222.54,223.37,220.72,223.22,1185393,0.777,0.37%,208.8517,263192721.26,14304
2015-11-17,222.07,225.25,220.81,222.39,2082154,1.609,0.78%,208.0751,464685897.45,24119
2015-11-16,214.31,220.84,214.08,220.67,1516186,7.027,3.52%,206.4658,331947516.15,21435
2015-11-13,213.50,214.82,211.78,213.16,1059103,-0.393,-0.20%,199.4392,225872279.77,13968
2015-11-12,214.50,215.06,212.66,213.58,1292233,-1.432,-0.71%,199.8322,276073081.97,15298
2015-11-11,214.37,216.525,214.26,215.11,1197848,0.973,0.49%,201.2637,257924398.59,13999
2015-11-10,214.37,215.736,212.63,214.07,1166067,-0.589,-0.29%,200.2907,249508093.72,13885
2015-11-09,215.77,216.3675,214.0601,214.70,1657342,-1.806,-0.89%,200.8801,356161019.13,18449
2015-11-06,218.00,218.4899,215.04,216.63,1456262,-1.843,-0.90%,202.6859,315060300.27,18333
2015-11-05,219.17,220.59,218.01,218.60,911612,-0.215,-0.11%,204.5291,199516956.62,10708
2015-11-04,219.71,220.352,218.51,218.83,933118,-0.065,-0.03%,204.7443,204493737.22,10859
2015-11-03,220.00,220.46,218.34,218.90,1046425,-1.581,-0.77%,204.8098,229134519.67,14429
2015-11-02,219.89,221.00,218.91,220.59,1160716,0.711,0.35%,206.391,255346544.27,14007
2015-10-30,219.00,220.69,218.3256,219.83,1774826,1.478,0.72%,205.6799,389324168.35,18917
2015-10-29,221.00,222.69,217.77,218.25,1795865,-2.61,-1.26%,204.2016,393321581.30,20590
2015-10-28,222.25,224.44,218.36,221.04,1973558,-1.871,-0.90%,206.812,436267768.77,21857
2015-10-27,219.97,225.15,219.81,223.04,1399861,1.965,0.95%,208.6833,312277122.66,16608
2015-10-26,219.32,221.35,218.89,220.94,1383815,1.516,0.74%,206.7184,304707869.43,13819
2015-10-23,218.00,219.42,217.23,219.32,1280865,2.629,1.30%,205.2027,280082915.92,14268
2015-10-22,212.22,216.99,212.22,216.51,1190158,4.631,2.34%,202.5736,256887216.07,13602
2015-10-21,209.76,213.155,208.74,211.56,1334024,2.648,1.36%,197.9422,282265112.30,15978
2015-10-20,207.38,209.545,205.14,208.73,1926488,-1.787,-0.91%,195.2944,399756584.05,21650
2015-10-19,209.24,210.7325,208.50,210.64,1329875,0.805,0.41%,197.0814,278922877.11,14263
2015-10-16,210.40,211.00,208.69,209.78,1145664,0.561,0.29%,196.2768,240199246.32,12800
2015-10-15,209.23,211.70,207.51,209.18,1497619,0.964,0.49%,195.7154,312677384.68,17057
2015-10-14,212.05,212.59,207.99,208.15,1192894,-3.583,-1.81%,194.7517,250143009.08,14302
2015-10-13,213.22,214.36,211.94,211.98,1026158,-2.199,-1.10%,198.3352,218312746.13,11123
2015-10-12,213.61,214.63,212.76,214.33,1048086,1.001,0.50%,200.5339,224032588.47,11761
2015-10-09,214.44,216.27,213.22,213.26,1339964,-1.039,-0.52%,199.5328,287099985.84,15101
2015-10-08,212.28,214.659,211.34,214.37,782818,1.329,0.67%,200.5713,167052154.88,10113
2015-10-07,211.79,214.02,211.038,212.95,1127110,2.386,1.21%,199.2428,239620607.05,12470
2015-10-06,211.70,212.65,210.27,210.40,1625662,-1.244,-0.63%,196.8569,343689926.72,17113
2015-10-05,208.30,211.86,207.7037,211.73,1347588,4.79,2.48%,198.1013,284402373.82,14529
2015-10-02,202.01,206.61,201.81,206.61,1154771,1.74,0.91%,193.3108,236290093.09,12879
2015-10-01,206.31,207.34,202.815,204.75,1889689,-2.395,-1.23%,191.5706,386533530.40,20144
2015-09-30,204.34,207.71,204.23,207.31,1721813,4.528,2.39%,193.9658,355377457.88,17054
2015-09-29,200.00,202.9199,199.01,202.47,1226718,2.105,1.12%,189.4373,246902249.49,15468
2015-09-28,202.55,204.44,200.00,200.22,1315374,-3.434,-1.80%,187.3322,265522593.95,16474
2015-09-25,206.74,206.78,203.00,203.89,1413962,-0.814,-0.42%,190.7659,288970893.60,12885
2015-09-24,201.50,205.89,199.56,204.76,1667578,1.862,0.98%,191.5799,339427175.68,17522
2015-09-23,204.13,204.99,201.71,202.77,601166,-0.833,-0.44%,189.718,121915954.41,8031
2015-09-22,202.46,203.97,201.50,203.66,1119469,-0.646,-0.34%,190.5507,227077864.26,14000
2015-09-21,204.35,205.79,203.185,204.35,964886,0.973,0.51%,191.1963,197215061.33,10845
2015-09-18,206.00,206.0325,202.65,203.31,3010557,-4.014,-2.07%,190.2233,614213179.83,24293
2015-09-17,207.85,210.53,207.13,207.60,958851,0.037,0.02%,194.2371,199929480.26,11647
2015-09-16,207.64,208.19,206.33,207.56,927827,-0.262,-0.13%,194.1997,192439444.78,11277
2015-09-15,206.38,208.54,205.51,207.84,1253748,1.722,0.89%,194.4617,259876707.41,12855
2015-09-14,207.03,207.03,205.56,206.00,1034319,-0.758,-0.39%,192.7401,213218693.17,10840
2015-09-11,205.81,206.96,205.33,206.81,1085923,0.618,0.32%,193.498,224118360.61,11398
2015-09-10,203.71,207.29,203.71,206.15,1370160,1.394,0.73%,192.8805,282305546.74,15214
2015-09-09,209.00,209.24,204.52,204.66,1110283,-2.199,-1.14%,191.4864,228975501.72,11724
2015-09-08,204.18,207.29,204.00,207.01,1320745,4.107,2.17%,193.6851,272410419.79,14224
2015-09-04,203.54,204.34,201.41,202.62,1213571,-2.414,-1.26%,189.5777,246257909.84,14023
2015-09-03,204.69,206.46,204.3201,205.20,1350948,1.085,0.57%,191.9916,277379230.43,16606
2015-09-02,199.69,204.115,199.28,204.04,1490607,6.007,3.25%,190.9063,301448879.02,13780
2015-09-01,197.87,199.59,197.016,197.62,1674521,-3.331,-1.77%,184.8995,331845791.21,21955
2015-08-31,203.21,203.24,201.08,201.18,1086765,-2.545,-1.33%,188.2304,219447517.84,14116
2015-08-28,203.63,204.475,201.38,203.90,1391216,-0.028,-0.01%,190.7753,282878936.22,18316
2015-08-27,203.92,206.94,202.91,205.43,1688076,3.074,1.64%,190.8033,346230726.33,18193
2015-08-26,203.23,203.23,196.85,202.12,2933824,2.916,1.58%,187.729,586128987.53,29555
2015-08-25,205.50,205.51,198.55,198.98,2100552,1.412,0.77%,184.8125,422708469.84,24945
2015-08-24,190.01,203.27,181.91,197.46,3308679,-6.706,-3.53%,183.4008,652330529.22,35070
2015-08-21,208.56,208.84,204.57,204.68,2038453,-4.133,-2.13%,190.1067,420258072.47,30272
2015-08-20,210.98,211.50,209.13,209.13,1406359,-1.997,-1.02%,194.2399,295728091.84,18210
2015-08-19,211.96,212.91,210.67,211.28,1303749,-1.291,-0.65%,196.2368,275673430.20,14041
2015-08-18,212.36,213.34,212.1401,212.67,774992,-0.325,-0.16%,197.5278,164933846.26,9707
2015-08-17,210.88,213.12,210.77,213.02,776428,0.985,0.50%,197.8529,164993942.35,8580
2015-08-14,209.75,212.08,209.33,211.96,916141,2.015,1.03%,196.8684,193661928.30,11179
2015-08-13,208.73,210.71,208.69,209.79,1091175,0.938,0.48%,194.8529,229041923.00,13036
2015-08-12,207.54,209.32,206.75,208.78,932151,-0.074,-0.04%,193.9148,193895253.91,12283
2015-08-11,209.05,209.76,207.90,208.86,985751,-1.783,-0.91%,193.9891,205825733.43,13203
2015-08-10,210.04,211.57,209.34,210.78,978459,1.57,0.81%,195.7724,205896859.27,11832
2015-08-07,209.00,209.39,207.22,209.09,997613,-0.158,-0.08%,194.2027,207969470.08,12439
2015-08-06,209.73,209.94,208.1633,209.26,1148345,-0.158,-0.08%,194.3606,239980023.06,15154
2015-08-05,210.02,210.75,209.07,209.43,1210939,-0.093,-0.05%,194.5185,254042728.12,13728
2015-08-04,208.51,209.79,207.25,209.53,1066471,1.616,0.84%,194.6114,223081053.99,13704
2015-08-03,207.27,207.99,206.062,207.79,1064667,0.641,0.33%,192.9953,220645519.83,10665
2015-07-31,207.61,208.51,206.53,207.10,1116804,0.585,0.31%,192.3544,231702405.63,12584
2015-07-30,207.22,208.50,205.95,206.47,1554849,-1.56,-0.81%,191.7693,322034878.24,17248
2015-07-29,204.77,210.41,204.31,208.15,2491048,4.198,2.22%,193.3296,518521645.25,25078
2015-07-28,202.42,204.72,201.28,203.63,1125298,2.285,1.22%,189.1315,228867127.93,12580
2015-07-27,200.36,201.76,199.38,201.17,997872,0.121,0.06%,186.8466,200533520.64,12070
2015-07-24,202.80,202.944,200.68,201.04,1125000,-1.663,-0.88%,186.7259,226800582.75,12906
2015-07-23,202.81,204.96,202.64,202.83,1175219,0.037,0.02%,188.3884,239386893.50,14368
2015-07-22,203.33,204.44,202.00,202.79,1124876,-0.334,-0.18%,188.3513,228040095.64,12649
2015-07-21,204.44,204.76,202.85,203.15,1766978,-1.839,-0.97%,188.6856,359506587.39,18369
2015-07-20,202.31,205.39,201.03,205.13,2051965,3.669,1.96%,190.5247,419185858.81,20758
2015-07-17,200.93,201.66,200.40,201.18,997953,-0.409,-0.22%,186.8559,200466411.54,10447
2015-07-16,199.80,201.81,199.60,201.62,976176,2.053,1.11%,187.2646,196362668.64,11897
2015-07-15,199.19,199.64,198.06,199.41,972152,0.334,0.18%,185.2119,193500772.84,12020
2015-07-14,198.90,199.82,198.36,199.05,1059184,1.087,0.59%,184.8776,210933777.85,12140
2015-07-13,196.00,198.3908,195.61,197.88,1197212,3.427,1.90%,183.7909,236593561.02,13968
2015-07-10,193.99,197.00,192.87,194.19,1638850,1.913,1.07%,180.3636,319094845.86,17416
2015-07-09,191.76,193.12,191.21,192.13,1442158,1.932,1.09%,178.4503,277690529.80,16659
2015-07-08,188.51,191.3299,188.29,190.05,1528244,-0.102,-0.06%,176.5184,290861003.68,17440
2015-07-07,188.57,190.28,187.54,190.16,1328545,2.015,1.15%,176.6205,251140042.68,16525
2015-07-06,186.73,188.48,186.42,187.99,902600,0.641,0.37%,174.605,169380920.43,11990
2015-07-02,188.71,188.79,186.7632,187.30,1024465,-0.808,-0.46%,173.9642,192167640.79,10384
2015-07-01,186.01,188.29,186.01,188.17,950075,2.108,1.22%,174.7722,178298922.12,10844
2015-06-30,187.17,187.79,185.33,185.90,1275262,0.353,0.20%,172.6638,237529795.12,14182
2015-06-29,187.59,188.52,185.41,185.52,1202615,-2.898,-1.65%,172.3109,224626257.67,14261
2015-06-26,190.53,190.56,188.51,188.64,1876298,-1.254,-0.71%,175.2088,354716095.76,10289
2015-06-25,190.50,191.17,189.68,189.99,884938,-0.167,-0.09%,176.4626,168396427.21,11015
2015-06-24,191.22,191.79,190.12,190.17,857638,-1.365,-0.77%,176.6298,163492759.22,9687
2015-06-23,192.43,192.95,190.88,191.64,573046,-0.409,-0.23%,177.9952,109794059.50,6501
2015-06-22,191.95,192.98,191.66,192.08,716879,0.873,0.49%,178.4038,137797294.23,8818
2015-06-19,192.69,192.69,190.99,191.14,1234928,-1.495,-0.84%,177.5308,236769209.84,9434
2015-06-18,191.50,194.49,191.385,192.75,1159733,1.607,0.91%,179.0261,224213408.74,13549
2015-06-17,191.36,191.78,189.72,191.02,862134,0.186,0.10%,177.4193,164412084.21,11283
2015-06-16,189.26,191.14,188.8901,190.82,853823,0.836,0.47%,177.2335,162643712.71,9702
2015-06-15,190.00,190.58,189.01,189.92,710641,-0.985,-0.56%,176.3976,134879104.66,9332
2015-06-12,190.59,191.53,190.22,190.98,1110108,-0.464,-0.26%,177.3822,211972266.29,11515
2015-06-11,189.42,191.54,189.42,191.48,1333103,2.043,1.16%,177.8466,254599939.59,11302
2015-06-10,189.35,190.65,188.84,189.28,1729345,-0.065,-0.04%,175.8032,327673867.79,17049
2015-06-09,190.43,190.54,189.30,189.35,1041153,-0.019,-0.01%,175.8682,197588285.94,12082
2015-06-08,189.34,190.83,189.06,189.37,964763,0.037,0.02%,175.8868,182950806.47,11094
2015-06-05,189.41,189.77,188.43,189.33,1389183,-0.78,-0.44%,175.8496,262650426.52,15363
2015-06-04,190.76,192.29,189.99,190.17,1853956,-1.598,-0.90%,176.6298,354016747.01,18142
2015-06-03,191.42,192.3299,190.79,191.89,1340274,1.04,0.59%,178.2274,257158251.76,14151
2015-06-02,190.61,191.29,188.80,190.77,1469155,-0.279,-0.16%,177.1871,279883958.99,15514
2015-06-01,189.48,192.2499,188.37,191.07,2003827,2.666,1.52%,177.4657,381802543.87,19382
2015-05-29,189.93,190.10,187.62,188.20,1517426,-1.783,-1.01%,174.8001,285935599.28,15400
2015-05-28,189.41,190.76,188.93,190.12,1468947,0.251,0.14%,176.5834,279178185.21,13604
2015-05-27,190.45,191.59,190.04,191.35,1196082,0.774,0.44%,176.3326,228198347.38,12417
2015-05-26,192.68,192.68,190.14,190.51,1380511,-2.166,-1.22%,175.5585,263673121.24,15664
2015-05-22,193.26,193.36,192.16,192.86,995635,-0.23,-0.13%,177.7241,191992941.69,10700
2015-05-21,193.57,193.94,192.52,193.11,769670,-0.129,-0.07%,177.9545,148764907.06,8944
2015-05-20,193.90,193.90,192.4604,193.25,826517,-0.12,-0.07%,178.0835,159653430.62,10616
2015-05-19,193.02,194.31,192.91,193.38,772271,0.276,0.16%,178.2033,149473598.05,9259
2015-05-18,192.45,193.6301,192.36,193.08,822104,0.663,0.37%,177.9268,158623403.98,9001
2015-05-15,193.03,193.8099,192.10,192.36,1356467,-0.636,-0.36%,177.2633,261014209.73,11539
2015-05-14,191.62,193.345,191.465,193.05,1004512,1.889,1.07%,177.8992,193817404.09,11039
2015-05-13,190.97,191.99,190.81,191.00,980927,0.359,0.20%,176.0101,187620898.90,10453
2015-05-12,189.22,191.31,188.55,190.61,941811,0.129,0.07%,175.6507,179336333.56,11159
2015-05-11,189.81,191.18,189.54,190.47,832022,-0.009,-0.01%,175.5217,158625455.24,9692
2015-05-08,189.96,191.035,189.48,190.48,950627,2.092,1.21%,175.5309,181173305.61,10805
2015-05-07,186.65,188.95,186.34,188.21,1040858,1.272,0.74%,173.439,195907518.87,11563
2015-05-06,188.51,189.07,185.91,186.83,1192862,-0.479,-0.28%,172.1674,223120347.17,13865
2015-05-05,189.25,189.90,187.11,187.35,993636,-2.156,-1.23%,172.6465,186810062.40,12335
2015-05-04,189.20,190.85,189.15,189.69,912656,0.636,0.37%,174.8029,173585880.70,11028
2015-05-01,186.80,189.15,186.80,189.00,1196001,2.212,1.29%,174.167,225079160.91,13163
2015-04-30,190.97,191.46,185.65,186.60,2257228,-4.322,-2.45%,171.9554,424087003.46,22281
2015-04-29,193.38,194.07,190.93,191.29,1427160,-2.516,-1.41%,176.2773,274407525.81,15863
2015-04-28,193.75,194.2725,191.5848,194.02,1095622,0.166,0.09%,178.7931,211865693.89,12002
2015-04-27,195.64,196.58,193.53,193.84,1378395,-1.41,-0.78%,178.6272,268015636.56,13950
2015-04-24,197.01,197.24,195.00,195.37,1307363,-1.686,-0.93%,180.0371,255611026.22,13575
2015-04-23,197.49,198.93,196.05,197.20,1178730,-0.396,-0.22%,181.7235,232888559.27,12132
2015-04-22,196.70,198.09,195.211,197.63,1127369,1.235,0.68%,182.1198,221771497.66,11752
2015-04-21,198.05,198.34,195.105,196.29,1421126,-0.47,-0.26%,180.8849,279101654.22,14942
2015-04-20,195.28,197.65,195.00,196.80,1276939,1.825,1.02%,181.3549,251118072.25,13039
2015-04-17,195.80,196.44,193.94,194.82,1230786,-2.119,-1.17%,179.5303,240200142.84,13344
2015-04-16,196.58,198.04,195.67,197.12,1065342,-0.083,-0.05%,181.6498,209888570.39,11350
2015-04-15,198.27,199.46,197.04,197.21,1154309,-0.12,-0.07%,181.7327,228434220.07,13378
2015-04-14,196.89,197.77,196.35,197.34,1586886,0.267,0.15%,181.8525,312866576.52,16709
2015-04-13,200.03,201.1299,196.82,197.05,2130365,-3.087,-1.67%,181.5853,422371652.72,21420
2015-04-10,201.37,202.19,200.28,200.40,1278988,-0.958,-0.52%,184.6724,257065543.94,14105
2015-04-09,200.52,201.91,200.29,201.44,828374,0.581,0.31%,185.6307,166532300.46,9917
2015-04-08,200.45,201.89,199.6258,200.81,944803,0.608,0.33%,185.0502,189689149.88,10428
2015-04-07,201.00,202.55,199.90,200.15,1084827,-0.35,-0.19%,184.442,217821433.73,9713
2015-04-06,199.33,201.1192,197.85,200.53,1366317,1.668,0.91%,184.7922,273483980.95,13736
2015-04-02,199.37,199.56,197.67,198.72,1387642,-0.037,-0.02%,183.1242,275766921.69,13609
2015-04-01,202.10,202.47,197.43,198.76,1897154,-3.87,-2.07%,183.1611,376896860.57,20122
2015-03-31,203.46,205.165,202.96,202.96,1262539,-1.779,-0.94%,187.0314,257330138.41,11994
2015-03-30,203.50,206.19,203.00,204.89,1048964,2.451,1.32%,188.81,215058910.82,11196
2015-03-27,200.56,202.87,200.24,202.23,1256654,1.539,0.83%,186.3587,253579127.42,12895
2015-03-26,197.57,201.12,196.26,200.56,1499749,1.419,0.77%,184.8198,299569790.60,14483
2015-03-25,203.34,204.00,199.00,199.02,1338189,-3.944,-2.11%,183.4007,268805676.35,14477
