date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-01,199.30,199.30,190.91,197.85,473249,-0.819,-0.41%,197.5388,92815743.85,5779
2017-11-30,200.43,202.0922,197.795,198.67,328547,0.04,0.02%,198.3575,65486729.90,4012
2017-11-29,197.73,200.51,196.94,198.63,340468,1.997,1.02%,198.3176,67633047.23,4795
2017-11-28,193.48,196.83,191.74,196.63,360334,3.944,2.05%,196.3207,70002952.06,4864
2017-11-27,190.35,193.05,190.35,192.68,296867,2.306,1.21%,192.3769,57163503.05,4442
2017-11-24,190.78,190.82,189.09,190.37,85793,0.379,0.20%,190.0705,16316562.38,1280
2017-11-22,190.54,190.945,189.87,189.99,148790,-0.339,-0.18%,189.6911,28295523.60,2563
2017-11-21,187.88,190.35,187.005,190.33,270181,3.644,1.96%,190.0306,51186669.35,3646
2017-11-20,186.87,188.35,186.15,186.68,203541,0.589,0.32%,186.3864,38115211.41,3191
2017-11-17,184.54,187.57,184.10,186.09,321877,0.599,0.32%,185.7973,59791100.30,4037
2017-11-16,186.00,187.15,185.05,185.49,243759,0.719,0.39%,185.1982,45335589.52,3167
2017-11-15,180.92,185.2299,178.87,184.77,353128,1.617,0.88%,184.4794,65010284.26,4131
2017-11-14,181.82,183.36,180.42,183.15,467628,0.29,0.16%,182.8619,85291160.99,5111
2017-11-13,182.86,183.35,181.3337,182.86,282560,-1.498,-0.81%,182.5724,51576281.20,3232
2017-11-10,185.55,186.58,183.60,184.36,239455,-0.749,-0.41%,184.07,44218055.55,3193
2017-11-09,184.42,186.63,184.01,185.11,369246,-0.839,-0.45%,184.8188,68408671.83,5040
2017-11-08,185.07,186.50,184.18,185.95,238045,0.609,0.33%,185.6575,44202410.85,2739
2017-11-07,186.06,187.79,184.49,185.54,239681,-0.519,-0.28%,185.0484,44500670.31,3110
2017-11-06,185.33,186.97,184.67,186.06,226784,0.708,0.38%,185.5671,42217407.09,2987
2017-11-03,184.57,185.56,183.455,185.35,384323,0.01,0.01%,184.859,70994181.47,4479
2017-11-02,185.67,186.98,183.89,185.34,237274,-0.768,-0.41%,184.849,43938887.16,3259
2017-11-01,187.85,188.57,185.68,186.11,303284,-0.389,-0.21%,185.6169,56661383.59,4383
2017-10-31,184.67,187.59,184.25,186.50,517073,0.997,0.54%,186.0059,96210015.58,6672
2017-10-30,188.50,188.50,183.86,185.50,393447,-5.166,-2.72%,185.0086,73040879.32,5059
2017-10-27,190.35,191.90,189.46,190.68,296195,-0.309,-0.16%,190.1748,56490315.44,4235
2017-10-26,189.74,191.23,188.91,190.99,306540,1.855,0.98%,190.484,58393249.08,4098
2017-10-25,195.72,196.81,187.68,189.13,384396,-6.443,-3.30%,188.6289,72911645.92,5894
2017-10-24,196.70,197.13,194.87,195.59,221122,-0.259,-0.13%,195.0718,43258293.66,3298
2017-10-23,197.60,198.395,195.41,195.85,287631,-1.686,-0.86%,195.3311,56522894.46,3910
2017-10-20,195.99,198.305,195.99,197.54,223342,1.815,0.93%,197.0167,44074501.68,2691
2017-10-19,194.13,196.32,193.42,195.72,116010,0.259,0.13%,195.2015,22648275.69,2182
2017-10-18,193.85,196.18,193.735,195.46,171995,1.666,0.86%,194.9422,33625179.88,2355
2017-10-17,195.57,195.76,193.39,193.79,243098,-1.506,-0.77%,193.2766,47280582.43,2690
2017-10-16,194.16,195.96,194.16,195.30,291799,1.745,0.90%,194.7826,57021149.33,4797
2017-10-13,193.79,195.8699,192.49,193.55,364396,-0.209,-0.11%,193.0372,70573017.15,4495
2017-10-12,194.25,195.75,192.78,193.76,391899,-0.798,-0.41%,193.2467,76004273.64,5132
2017-10-11,195.27,195.66,194.00,194.56,321744,-0.658,-0.34%,194.0446,62647890.37,3794
2017-10-10,194.91,195.49,193.00,195.22,355039,1.097,0.57%,194.7028,69002727.90,5092
2017-10-09,195.25,196.00,193.54,194.12,289515,-0.499,-0.26%,193.6057,56255352.47,3977
2017-10-06,195.28,195.80,193.12,194.62,180973,-0.598,-0.31%,194.1044,35221334.81,2996
2017-10-05,195.34,196.77,194.60,195.22,234492,0.14,0.07%,194.7028,45815028.20,3645
2017-10-04,193.79,195.81,193.185,195.08,365543,2.204,1.15%,194.5632,71176120.38,4896
2017-10-03,192.00,193.725,190.01,192.87,422424,0.269,0.14%,192.359,81166278.88,5911
2017-10-02,190.02,193.085,188.94,192.60,269790,2.763,1.46%,192.0897,51693455.58,3929
2017-09-29,188.71,191.9799,188.26,189.83,176650,0.439,0.23%,189.3271,33539180.59,2924
2017-09-28,188.28,189.835,187.50,189.39,146917,0.938,0.50%,188.8882,27769453.58,2473
2017-09-27,186.92,189.86,186.78,188.45,354255,2.653,1.43%,187.9507,66571638.21,4392
2017-09-26,187.01,187.50,185.67,185.79,232810,-0.997,-0.54%,185.2978,43412286.04,3100
2017-09-25,184.69,187.03,184.62,186.79,186213,1.815,0.98%,186.2951,34705078.80,2880
2017-09-22,184.15,185.07,182.36,184.97,277603,0.788,0.43%,184.48,51087203.19,3429
2017-09-21,183.38,185.195,183.00,184.18,271367,1.017,0.56%,183.6921,50004369.69,3648
2017-09-20,182.79,183.31,181.89,183.16,293418,0.758,0.42%,182.6748,53629152.48,3089
2017-09-19,182.90,182.90,181.01,182.40,287327,-0.209,-0.11%,181.9168,52308520.51,3737
2017-09-18,180.01,182.78,180.01,182.61,401485,2.733,1.52%,182.1262,72867207.72,4382
2017-09-15,178.43,180.455,178.43,179.87,385790,1.297,0.73%,179.3935,69278462.62,3346
2017-09-14,177.21,178.63,175.78,178.57,327088,1.317,0.74%,178.0969,58174101.48,4337
2017-09-13,178.27,178.53,176.745,177.25,231520,-1.576,-0.88%,176.7804,41051332.58,2627
2017-09-12,178.27,179.60,177.71,178.83,150934,1.576,0.89%,178.3562,26977823.62,2009
2017-09-11,175.62,177.89,174.86,177.25,204122,3.93,2.27%,176.7804,36159968.78,3687
2017-09-08,172.69,173.665,171.56,173.31,194857,0.618,0.36%,172.8508,33709395.83,2762
2017-09-07,173.32,173.67,169.76,172.69,247239,-0.299,-0.17%,172.2325,42464101.78,4368
2017-09-06,175.72,176.045,172.81,172.99,243478,-1.416,-0.81%,172.5317,42311750.74,3491
2017-09-05,176.03,178.07,173.265,174.41,623028,-2.693,-1.52%,173.9479,108916807.96,6693
2017-09-01,177.31,178.50,176.56,177.11,179818,0.419,0.24%,176.6408,31883304.81,3214
2017-08-31,174.93,177.06,174.305,176.69,306332,2.643,1.52%,176.2219,53963502.40,4499
2017-08-30,173.87,174.81,173.36,174.04,172627,0.16,0.09%,173.5789,30061164.45,2681
2017-08-29,171.76,174.26,171.26,173.88,203183,-0.11,-0.06%,173.4193,35225941.35,3030
2017-08-28,175.90,175.90,173.14,173.99,156372,-0.888,-0.51%,173.529,27215518.30,2558
2017-08-25,175.60,176.91,174.01,174.88,244209,0.15,0.09%,174.4167,42738359.44,3524
2017-08-24,174.90,175.26,172.66,174.73,259807,0.539,0.31%,174.2671,45255421.76,4111
2017-08-23,174.29,175.55,173.67,174.19,258193,-1.207,-0.69%,173.7285,45064669.28,3669
2017-08-22,172.83,175.61,172.75,175.40,223106,3.341,1.95%,174.9353,38946807.89,3137
2017-08-21,172.82,172.82,171.07,172.05,203498,-0.788,-0.46%,171.5942,34962753.29,2771
2017-08-18,172.61,174.23,171.59,172.84,267741,-0.16,-0.09%,172.3821,46283523.21,3873
2017-08-17,177.43,177.5984,172.82,173.00,468499,-5.376,-3.02%,172.5417,81949245.87,6398
2017-08-16,180.10,181.32,178.075,178.39,181748,-0.509,-0.29%,177.9174,32549470.14,3157
2017-08-15,179.11,179.48,177.81,178.90,173342,0.509,0.29%,178.426,30995887.46,2754
2017-08-14,177.23,179.79,177.23,178.39,231556,3.152,1.80%,177.9174,41335630.26,3690
2017-08-11,176.02,177.805,174.14,175.23,414171,-0.189,-0.11%,174.7658,72832171.64,5426
2017-08-10,178.82,180.00,175.15,175.42,312238,-5.096,-2.83%,174.9553,55202845.04,4288
2017-08-09,180.52,180.81,179.09,180.53,325038,-1.027,-0.57%,180.0517,58540324.76,3883
2017-08-08,180.52,183.05,180.25,181.56,320229,1.127,0.63%,181.079,58164855.90,4842
2017-08-07,180.63,182.10,179.365,180.63,347891,-0.01,-0.01%,179.952,63032779.73,4447
2017-08-04,181.19,181.87,179.08,180.64,276755,0.458,0.26%,179.962,49879697.56,3735
2017-08-03,180.65,181.00,179.0012,180.18,419564,-0.488,-0.27%,179.5037,75561014.82,5875
2017-08-02,185.08,185.795,180.12,180.67,380500,0.03,0.02%,179.9919,69360310.80,5531
2017-08-01,181.19,181.87,179.08,180.64,276755,-5.171,-2.79%,179.962,49879697.56,3735
2017-07-31,178.95,186.455,177.03,185.83,582831,7.153,4.02%,185.1325,107314319.72,7214
2017-07-28,178.37,180.61,177.01,178.65,404580,-0.189,-0.11%,177.9795,72319599.87,5410
2017-07-27,184.22,184.71,177.63,178.84,472389,-2.74,-1.51%,178.1687,84703431.50,5623
2017-07-26,181.57,182.66,180.34,181.59,281773,0.13,0.07%,180.9084,51156377.59,3708
2017-07-25,180.97,182.67,179.84,181.46,265341,2.401,1.35%,180.7789,48160862.82,3485
2017-07-24,178.00,180.17,178.00,179.05,242234,0.697,0.39%,178.378,43381359.32,3404
2017-07-21,177.75,179.08,176.79,178.35,213140,0.438,0.25%,177.6806,37961626.66,2904
2017-07-20,177.70,179.81,177.28,177.91,429723,0.917,0.52%,177.2422,76489413.00,6112
2017-07-19,177.41,177.855,176.71,176.99,356234,0.00,0.00%,176.3257,63133903.73,3866
2017-07-18,175.88,177.54,175.08,176.99,263065,0.687,0.39%,176.3257,46500107.03,3472
2017-07-17,175.99,176.74,175.54,176.30,242097,0.767,0.44%,175.6383,42634236.77,3627
2017-07-14,174.55,176.11,174.345,175.53,331622,0.379,0.22%,174.8712,58225647.23,3930
2017-07-13,174.47,175.60,172.78,175.15,404733,1.116,0.64%,174.4926,70676511.05,4671
2017-07-12,172.29,174.78,171.71,174.03,468789,2.371,1.39%,173.3768,81376253.69,5939
2017-07-11,172.91,173.44,170.32,171.65,324970,-1.056,-0.61%,171.0057,55806484.23,4375
2017-07-10,169.69,174.03,169.00,172.71,474736,2.829,1.67%,172.0618,81934630.22,6135
2017-07-07,167.16,170.81,167.16,169.87,377952,3.676,2.22%,169.2324,64004484.40,6649
2017-07-06,169.92,170.48,166.03,166.18,543202,-4.095,-2.41%,165.5563,91444298.83,7655
2017-07-05,169.23,171.5899,168.09,170.29,508789,1.963,1.17%,169.6508,86672358.28,6639
2017-07-03,167.47,169.98,167.38,168.32,226839,2.451,1.48%,167.6882,38319518.93,3144
2017-06-30,166.10,167.60,165.785,165.86,318233,0.847,0.52%,165.2375,52990538.40,4353
2017-06-29,168.39,169.16,164.11,165.01,464801,-0.927,-0.56%,164.3907,77070478.15,5396
2017-06-28,164.12,166.95,163.29,165.94,429869,3.218,1.99%,165.3172,71189857.98,5158
2017-06-27,163.33,163.90,161.71,162.71,268071,0.349,0.22%,162.0993,43652497.48,4607
2017-06-26,162.34,165.00,161.52,162.36,287954,1.086,0.68%,161.7506,46973425.48,3630
2017-06-23,162.36,162.99,160.343,161.27,1278856,-0.777,-0.48%,160.6647,206480014.05,4996
2017-06-22,161.22,163.26,159.2888,162.05,328378,0.189,0.12%,161.4418,53218861.66,3772
2017-06-21,165.77,165.77,161.07,161.86,394173,-3.746,-2.27%,161.2525,64043150.57,5386
2017-06-20,166.13,166.48,165.11,165.62,339313,-0.747,-0.45%,164.9984,56280078.13,4370
2017-06-19,165.29,166.54,163.68,166.37,754976,2.112,1.29%,165.7456,125299051.28,6003
2017-06-16,163.35,164.93,162.18,164.25,492976,1.245,0.77%,163.6335,80828811.81,4073
2017-06-15,161.77,163.63,161.09,163.00,304752,-0.249,-0.15%,162.3882,49479887.93,4407
2017-06-14,161.18,163.44,160.13,163.25,312088,1.395,0.86%,162.6373,50611282.25,4413
2017-06-13,162.70,162.89,159.92,161.85,313927,-0.299,-0.19%,161.2425,50635320.08,4513
2017-06-12,162.29,163.50,159.78,162.15,400939,-0.339,-0.21%,161.5414,64775290.67,6211
2017-06-09,160.98,163.01,159.85,162.49,337977,2.71,1.70%,161.8801,54813407.96,5270
2017-06-08,160.44,162.10,159.50,159.77,481526,-0.737,-0.46%,159.1703,77220520.82,5798
2017-06-07,160.27,161.01,159.065,160.51,557265,0.658,0.41%,159.9075,89175957.14,7295
2017-06-06,160.67,161.70,158.57,159.85,616653,-2.132,-1.32%,159.25,98719005.69,7471
2017-06-05,159.37,165.97,159.37,161.99,990203,0.986,0.61%,161.382,161467606.67,11050
2017-06-02,160.01,161.63,159.16,161.00,759571,0.658,0.41%,160.3957,122086816.04,7844
2017-06-01,154.24,161.71,153.715,160.34,805153,6.466,4.22%,159.7382,128477192.55,9926
2017-05-31,153.33,154.14,152.16,153.85,557593,0.827,0.54%,153.2725,85493790.92,6058
2017-05-30,153.52,154.25,152.80,153.02,508913,-0.897,-0.58%,152.4457,78079372.44,5551
2017-05-26,153.60,154.57,153.16,153.92,443012,-0.08,-0.05%,153.3423,68141031.34,4889
2017-05-25,153.41,154.26,152.63,154.00,499764,1.494,0.98%,153.422,76823876.01,5569
2017-05-24,152.68,153.10,151.39,152.50,449223,-0.159,-0.10%,151.9276,68405960.61,5430
2017-05-23,153.91,153.91,151.97,152.66,419230,-1.315,-0.86%,152.087,64020038.54,6068
2017-05-22,153.27,154.745,152.345,153.98,312744,1.285,0.84%,153.4021,48054232.10,4415
2017-05-19,149.61,153.11,149.08,152.69,681423,3.168,2.13%,152.1169,103622435.83,6013
2017-05-18,150.90,151.73,148.81,149.51,865234,-1.564,-1.04%,148.9488,129787019.95,7983
2017-05-17,152.22,153.18,150.448,151.08,719042,-3.457,-2.25%,150.5129,109136933.94,10040
2017-05-16,154.90,154.90,152.97,154.55,380562,-0.199,-0.13%,153.9699,58665583.82,4523
2017-05-15,154.04,155.38,154.015,154.75,294961,1.166,0.76%,154.1692,45648482.92,3609
2017-05-12,152.05,154.03,151.88,153.58,476975,1.156,0.76%,153.0036,73062055.09,6604
2017-05-11,153.05,153.80,150.52,152.42,588187,-1.614,-1.05%,151.8479,89470725.03,6447
2017-05-10,154.00,154.21,152.98,154.04,483953,0.04,0.03%,153.4618,74377896.91,6085
2017-05-09,153.37,154.63,152.3405,154.00,563058,0.159,0.10%,153.422,86432253.76,6919
2017-05-08,154.83,155.34,152.81,154.04,525526,-0.667,-0.43%,153.2626,80804219.28,6287
2017-05-05,156.04,156.307,154.33,154.71,627275,-0.716,-0.46%,153.9293,97198558.33,6415
2017-05-04,155.37,157.20,154.33,155.43,487194,0.119,0.08%,154.6456,75750585.43,5004
2017-05-03,154.05,155.85,152.94,155.31,472684,0.517,0.34%,154.5262,73070832.71,6364
2017-05-02,155.23,157.12,152.67,154.79,1067616,-1.045,-0.67%,154.0089,165152493.42,11126
2017-05-01,162.00,162.50,155.21,155.84,1179404,-9.701,-5.89%,155.0536,185998426.76,11211
2017-04-28,165.53,166.39,163.99,165.59,362132,-0.08,-0.05%,164.7543,59788352.80,5198
2017-04-27,166.63,166.63,163.97,165.67,239336,-0.259,-0.16%,164.8339,39530893.77,3454
2017-04-26,166.18,167.615,165.79,165.93,184605,-0.189,-0.11%,165.0926,30740264.36,3070
2017-04-25,166.87,168.59,164.68,166.12,305445,-0.328,-0.20%,165.2817,50752136.11,4568
2017-04-24,167.11,167.26,164.76,166.45,299561,3.124,1.92%,165.61,49746753.24,4083
2017-04-21,164.18,164.99,162.95,163.31,219330,-1.264,-0.77%,162.4859,35912715.64,3426
2017-04-20,163.92,165.00,162.39,164.58,249659,1.801,1.11%,163.7494,41001298.84,3569
2017-04-19,163.12,164.31,162.27,162.77,289413,0.975,0.61%,161.9486,47168586.31,3615
2017-04-18,162.40,163.40,160.3175,161.79,324810,-2.139,-1.31%,160.9735,52570196.10,5289
2017-04-17,161.47,164.14,161.47,163.94,230328,2.647,1.65%,163.1127,37555755.91,3390
2017-04-13,161.44,163.77,160.66,161.28,294090,-0.965,-0.60%,160.4661,47600945.68,4498
2017-04-12,163.17,163.42,161.19,162.25,289044,-0.368,-0.23%,161.4312,46909021.58,4147
2017-04-11,160.62,162.67,159.18,162.62,296534,1.423,0.89%,161.7993,47885814.64,4593
2017-04-10,160.46,161.99,159.77,161.19,260628,0.378,0.24%,160.3766,42020988.85,4308
2017-04-07,159.47,161.91,159.47,160.81,321965,0.179,0.11%,159.9985,51770229.20,4001
2017-04-06,159.35,161.76,158.73,160.63,258815,1.423,0.90%,159.8194,41582399.13,3748
2017-04-05,161.31,162.68,158.84,159.20,280302,-0.886,-0.56%,158.3966,45014403.42,4306
2017-04-04,161.86,163.20,159.38,160.09,358217,-2.865,-1.77%,159.2821,57520523.55,5018
2017-04-03,164.24,164.98,161.12,162.97,392969,-0.965,-0.59%,162.1476,63962093.25,6277
2017-03-31,163.29,164.93,162.84,163.94,380891,0.00,0.00%,163.1127,62518918.92,4770
2017-03-30,162.48,164.39,162.04,163.94,287618,1.065,0.66%,163.1127,47055058.07,4938
2017-03-29,162.86,163.66,160.62,162.87,372124,-0.826,-0.51%,162.0481,60597282.07,5488
2017-03-28,158.83,164.85,158.1691,163.70,460481,4.676,2.96%,162.8739,75170984.62,6728
2017-03-27,156.15,159.24,155.27,159.00,312713,0.139,0.09%,158.1976,49401154.20,5016
2017-03-24,159.40,160.91,157.98,158.86,303761,-0.03,-0.02%,158.0583,48411785.44,4808
2017-03-23,159.29,161.14,158.10,158.89,273278,-0.328,-0.21%,158.0882,43664679.12,3887
2017-03-22,158.59,160.24,157.4801,159.22,394257,-0.07,-0.04%,158.4165,62753633.18,5787
2017-03-21,163.52,163.52,158.445,159.29,455828,-2.726,-1.69%,158.4861,72969341.44,7085
2017-03-20,162.94,163.64,160.80,162.03,404615,-0.776,-0.48%,161.2123,65657824.47,5083
2017-03-17,166.47,166.47,162.47,162.81,819640,-3.174,-1.92%,161.9884,133993598.88,6873
2017-03-16,166.82,168.49,165.80,166.00,306319,0.139,0.08%,165.1623,51040249.30,4761
2017-03-15,165.54,166.81,163.55,165.86,492690,1.562,0.96%,165.023,81579731.89,6661
2017-03-14,163.06,164.63,161.39,164.29,309836,0.488,0.30%,163.4609,50611544.22,4582
2017-03-13,164.00,164.38,162.28,163.80,622651,-0.099,-0.06%,162.9734,102024305.89,9858
2017-03-10,166.66,166.92,163.66,163.90,554311,-1.393,-0.85%,163.0729,91241456.97,7068
2017-03-09,167.24,167.90,164.24,165.30,399148,-1.045,-0.63%,164.4658,66171962.86,5617
2017-03-08,167.93,169.61,166.15,166.35,275213,-0.209,-0.13%,165.5105,46042097.35,4778
2017-03-07,166.56,167.855,165.73,166.56,364052,-0.627,-0.38%,165.7195,60659003.54,5112
2017-03-06,166.80,168.57,166.33,167.19,447707,-1.552,-0.92%,166.3463,74911779.10,6093
2017-03-03,168.52,170.29,168.07,168.75,443275,0.547,0.33%,167.8984,74936574.95,6130
2017-03-02,169.65,169.95,167.145,168.20,463635,-1.104,-0.66%,167.3512,77988283.98,6660
2017-03-01,171.11,171.65,168.74,169.31,397584,1.373,0.82%,168.4556,67496881.48,6132
2017-02-28,168.27,169.22,166.41,167.93,445546,-1.025,-0.61%,167.0825,74674288.86,5722
2017-02-27,167.93,169.59,167.03,168.96,344915,0.925,0.55%,168.1073,58180744.74,5079
2017-02-24,167.98,168.49,166.05,168.03,473458,-1.224,-0.73%,167.182,79228790.30,6150
2017-02-23,169.87,170.35,167.89,169.26,346862,-0.159,-0.09%,168.4058,58627760.58,4548
2017-02-22,169.67,170.84,168.76,169.42,436943,-1.482,-0.87%,168.565,74122319.28,6933
2017-02-21,168.75,171.18,168.75,170.91,378419,2.477,1.48%,170.0475,64543850.77,5047
2017-02-17,166.32,169.33,165.63,168.42,347799,0.517,0.31%,167.5701,58496151.74,4401
2017-02-16,170.47,170.70,167.34,167.90,433883,-2.418,-1.43%,167.0527,73132700.86,5671
2017-02-15,168.00,170.70,167.80,170.33,566864,2.637,1.58%,169.4704,95922649.66,7318
2017-02-14,166.54,167.94,166.26,167.68,582996,0.358,0.22%,166.8338,97412253.04,7814
2017-02-13,168.50,168.91,166.68,167.32,418841,-0.298,-0.18%,166.4756,70203297.89,5948
2017-02-10,165.00,168.17,164.07,167.62,713477,3.741,2.29%,166.7741,119059742.77,9111
2017-02-09,162.72,164.30,161.19,163.86,785343,2.358,1.47%,163.0331,128420552.55,9443
2017-02-08,160.06,161.70,159.12,161.49,732801,0.945,0.59%,160.675,117677805.62,7743
2017-02-07,158.97,161.11,158.71,160.54,724409,3.074,1.96%,159.7298,116045802.21,8731
2017-02-06,157.00,159.24,157.00,157.65,651892,-0.477,-0.30%,156.6554,102997814.75,7594
2017-02-03,157.90,158.895,156.60,158.13,1156313,3.15,2.05%,157.1323,182834265.49,8822
2017-02-02,155.13,157.03,154.225,154.96,826971,-1.61,-1.03%,153.9823,128628733.21,9668
2017-02-01,153.58,157.119,152.21,156.58,1081702,4.193,2.77%,155.5921,168022025.35,11950
