date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-01,130.50,131.81,128.19,130.41,1151063,-1.04,-0.79%,130.41,149757653.07,11198
2017-11-30,129.11,131.85,129.11,131.45,1783959,2.73,2.12%,131.45,233543421.00,12820
2017-11-29,128.37,128.99,127.59,128.72,957871,0.31,0.24%,128.72,123058223.78,11644
2017-11-28,128.11,128.57,127.76,128.41,1094373,0.25,0.20%,128.41,140341428.28,8634
2017-11-27,128.38,128.63,127.67,128.16,595649,0.03,0.02%,128.16,76342239.22,6334
2017-11-24,127.59,128.25,127.30,128.13,340492,0.42,0.33%,128.13,43541116.25,3380
2017-11-22,128.29,128.635,127.53,127.71,687989,-0.56,-0.44%,127.71,87950058.33,6727
2017-11-21,128.71,128.75,127.79,128.27,790509,-0.05,-0.04%,128.27,101403981.49,8172
2017-11-20,128.24,128.82,127.78,128.32,685684,-0.07,-0.05%,128.32,87898921.51,7552
2017-11-17,129.44,129.48,127.92,128.39,805492,-1.15,-0.89%,128.39,103568546.35,6679
2017-11-16,128.91,130.10,128.72,129.54,668500,1.02,0.79%,129.54,86634712.75,7596
2017-11-15,129.53,129.83,128.00,128.52,994641,-1.21,-0.93%,128.52,127855156.58,8691
2017-11-14,127.80,129.85,127.52,129.73,714286,1.57,1.23%,129.73,92241403.33,6175
2017-11-13,127.97,128.57,127.38,128.16,693481,0.16,0.12%,128.16,88899271.83,6178
2017-11-10,128.54,128.54,127.58,128.00,482710,-0.88,-0.68%,128.00,61773628.16,5667
2017-11-09,128.12,129.16,127.42,128.88,923578,0.06,0.05%,128.88,118641431.58,8165
2017-11-08,126.76,129.11,126.53,128.82,700503,1.85,1.46%,128.82,89988419.88,7294
2017-11-07,127.74,127.93,126.34,126.97,971623,-0.80,-0.63%,126.97,123328978.94,8524
2017-11-06,126.96,127.81,126.59,127.77,1228421,0.74,0.58%,127.77,156269653.94,10196
2017-11-03,126.46,127.10,126.14,127.03,1038581,0.45,0.36%,127.03,131692514.27,8695
2017-11-02,125.62,127.18,125.35,126.58,1552317,1.06,0.84%,126.58,196615865.82,16408
2017-11-01,124.00,125.79,120.38,125.52,5165989,-3.91,-3.02%,125.52,640079365.35,43060
2017-10-31,129.19,129.70,128.51,129.43,1317262,-0.02,-0.02%,129.43,170088084.88,14319
2017-10-30,130.05,130.18,128.72,129.45,954835,-0.73,-0.56%,129.45,123583757.43,8879
2017-10-27,128.71,130.20,128.49,130.18,809181,1.24,0.96%,130.18,105044165.71,9951
2017-10-26,129.08,129.505,128.56,128.94,465237,0.73,0.57%,128.94,60005370.35,4905
2017-10-25,126.89,128.595,126.64,128.21,1065549,0.82,0.64%,128.21,136379891.42,10679
2017-10-24,128.00,128.47,127.14,127.39,966793,-0.60,-0.47%,127.39,123348165.99,9150
2017-10-23,128.69,129.20,127.83,127.99,674207,-0.45,-0.35%,127.99,86477174.34,7202
2017-10-20,128.13,128.58,127.81,128.44,590746,0.89,0.70%,128.44,75799173.97,5785
2017-10-19,126.95,127.77,126.6401,127.55,478644,0.48,0.38%,127.55,60984125.85,6896
2017-10-18,126.50,127.51,126.50,127.07,596833,0.44,0.35%,127.07,75907473.98,6125
2017-10-17,127.08,127.41,126.31,126.63,465593,-0.57,-0.45%,126.63,58975386.79,5252
2017-10-16,127.04,127.50,126.75,127.20,626217,0.12,0.09%,127.20,79650502.79,7558
2017-10-13,126.77,128.00,126.77,127.08,702777,-0.09,-0.07%,127.08,89432181.60,6700
2017-10-12,126.73,127.59,126.70,127.17,1410669,0.43,0.34%,127.17,179220010.36,12975
2017-10-11,127.71,127.93,126.45,126.74,834642,-1.13,-0.88%,126.74,105804050.83,9241
2017-10-10,127.94,128.645,127.73,127.87,700827,0.36,0.28%,127.87,89709563.37,7607
2017-10-09,127.56,127.855,127.21,127.51,951780,0.03,0.02%,127.51,121329705.95,9883
2017-10-06,128.90,128.90,127.17,127.48,1333197,-1.43,-1.11%,127.48,170106926.12,13098
2017-10-05,128.96,129.24,128.15,128.91,691481,0.33,0.26%,128.91,88951251.49,7867
2017-10-04,128.59,128.77,127.68,128.58,483549,-0.25,-0.19%,128.58,62109198.89,6877
2017-10-03,129.15,129.52,128.76,128.83,546752,-0.04,-0.03%,128.83,70545738.59,8648
2017-10-02,129.22,129.81,128.33,128.87,675040,-0.09,-0.07%,128.87,86981645.34,8482
2017-09-29,128.12,129.61,127.865,128.96,1221958,0.75,0.58%,128.96,157548123.93,12157
2017-09-28,127.75,128.64,127.67,128.21,944121,-0.15,-0.12%,128.21,121036063.90,8120
2017-09-27,127.99,128.63,127.86,128.36,904658,0.88,0.69%,128.36,116025619.94,9697
2017-09-26,127.61,127.91,127.00,127.48,947807,0.37,0.29%,127.48,120770722.37,9965
2017-09-25,125.79,127.15,125.50,127.11,1144964,0.88,0.70%,127.11,144904081.41,11262
2017-09-22,124.56,126.29,124.47,126.23,819463,1.47,1.18%,126.23,103034609.14,7929
2017-09-21,125.09,125.27,124.29,124.76,583694,-0.34,-0.27%,124.76,72884707.65,6206
2017-09-20,125.41,125.84,124.39,125.10,520528,-0.07,-0.06%,125.10,65145977.57,5421
2017-09-19,125.65,126.26,125.03,125.17,566452,-0.36,-0.29%,125.17,71045603.92,11506
2017-09-18,123.91,125.57,123.77,125.53,762210,1.48,1.19%,125.53,95375151.32,7867
2017-09-15,123.62,124.31,123.02,124.05,1484510,0.50,0.40%,124.05,183909624.34,7901
2017-09-14,123.60,124.10,123.16,123.55,652376,-0.44,-0.35%,123.55,80651101.17,5127
2017-09-13,124.06,124.34,123.59,123.99,489050,-0.59,-0.47%,123.99,60653911.28,4790
2017-09-12,124.31,124.98,123.92,124.58,525100,0.26,0.21%,124.58,65360461.97,6578
2017-09-11,123.40,124.47,122.80,124.32,589692,1.66,1.35%,124.32,73119533.56,7431
2017-09-08,122.67,123.46,122.03,122.66,709016,-0.17,-0.14%,122.66,87082064.06,6715
2017-09-07,122.93,123.57,122.17,122.83,603583,0.42,0.34%,122.83,74239752.32,7941
2017-09-06,122.37,122.66,121.17,122.41,1169173,0.55,0.45%,122.41,142734802.81,9338
2017-09-05,122.58,122.71,121.32,121.86,868630,-1.14,-0.93%,121.86,105941926.35,7730
2017-09-01,124.19,124.62,122.66,123.00,478037,-0.71,-0.57%,123.00,58882140.07,5705
2017-08-31,123.74,124.05,123.23,123.71,844490,0.50,0.41%,123.71,104440784.05,8545
2017-08-30,123.04,123.71,122.64,123.21,572912,0.19,0.15%,123.21,70631985.86,5978
2017-08-29,122.19,123.19,122.17,123.02,576663,0.19,0.15%,123.02,70891451.18,5924
2017-08-28,122.66,123.10,122.50,122.83,445820,0.51,0.42%,122.83,54750950.46,5653
2017-08-25,121.99,122.94,121.67,122.32,869849,0.81,0.67%,122.32,106480064.52,7422
2017-08-24,122.05,122.30,121.34,121.51,448741,-0.64,-0.52%,121.51,54585994.14,5366
2017-08-23,122.22,122.49,121.53,122.15,486825,-0.47,-0.38%,122.15,59442683.93,5547
2017-08-22,121.15,122.76,121.02,122.62,637508,1.85,1.53%,122.62,77916533.76,7048
2017-08-21,120.64,121.15,120.09,120.77,825505,0.41,0.34%,120.77,99604367.57,8612
2017-08-18,120.94,121.72,119.70,120.36,929030,-0.73,-0.60%,120.36,112044041.06,10223
2017-08-17,124.10,124.34,121.001,121.09,1175284,-3.74,-3.00%,121.09,143520221.71,10844
2017-08-16,124.98,125.47,123.98,124.83,609078,0.13,0.10%,124.83,76022253.90,5516
2017-08-15,124.03,124.92,123.75,124.70,557233,0.65,0.52%,124.70,69426702.61,6105
2017-08-14,122.97,124.27,122.97,124.05,568683,1.21,0.99%,124.05,70503296.67,5357
2017-08-11,122.88,123.43,122.74,122.84,449430,0.35,0.29%,122.84,55285019.34,5057
2017-08-10,122.61,123.58,122.27,122.49,643254,-0.81,-0.66%,122.49,79069264.76,6576
2017-08-09,123.27,123.65,122.64,123.30,549335,-0.28,-0.23%,123.30,67668112.01,5349
2017-08-08,123.45,124.12,123.31,123.58,510673,-0.50,-0.40%,123.58,63148938.69,5594
2017-08-07,123.09,124.27,122.89,124.08,812979,1.00,0.81%,124.08,100664478.43,7194
2017-08-04,124.40,124.40,122.86,123.08,971735,-0.89,-0.72%,123.08,119773526.67,9630
2017-08-03,124.17,124.47,122.78,123.97,1125870,0.00,0.00%,123.97,139209280.36,11834
2017-08-02,124.54,128.845,123.92,123.97,2227450,-5.30,-4.10%,123.97,278990745.35,20532
2017-08-01,128.57,129.35,128.06,129.27,1110436,0.77,0.60%,129.27,142988258.62,13008
2017-07-31,126.82,128.57,126.625,128.50,1402001,2.27,1.80%,128.50,179507640.32,12107
2017-07-28,126.64,127.30,125.81,126.23,461649,-0.74,-0.58%,126.23,58326578.02,5730
2017-07-27,126.89,127.46,126.36,126.97,622983,-0.04,-0.03%,126.97,79045079.19,8070
2017-07-26,126.63,127.21,126.35,127.01,373718,0.62,0.49%,127.01,47422096.15,5587
2017-07-25,126.50,127.19,126.07,126.39,398819,-0.09,-0.07%,126.39,50455128.10,5281
2017-07-24,126.51,126.93,125.95,126.48,767560,-0.23,-0.18%,126.48,97113993.88,8494
2017-07-21,125.78,127.26,125.78,126.71,586040,0.48,0.38%,126.71,74173588.98,6724
2017-07-20,125.83,126.48,125.46,126.23,510699,0.47,0.37%,126.23,64393413.35,6175
2017-07-19,125.41,126.03,125.00,125.76,558467,0.70,0.56%,125.76,70158971.65,6373
2017-07-18,125.12,125.44,124.48,125.06,644642,-0.19,-0.15%,125.06,80649317.59,8221
2017-07-17,124.07,125.50,123.99,125.25,836798,1.64,1.33%,125.25,104579421.67,8724
2017-07-14,123.67,123.86,123.31,123.61,514255,0.34,0.28%,123.61,63572886.03,5719
2017-07-13,123.46,123.93,122.88,123.27,709647,-0.17,-0.14%,123.27,87531698.04,7453
2017-07-12,122.78,123.54,122.69,123.44,644777,1.41,1.16%,123.44,79515986.78,8192
2017-07-11,122.74,122.89,121.77,122.03,1106890,-0.77,-0.63%,122.03,135224446.60,10976
2017-07-10,122.89,123.10,122.47,122.80,506612,0.03,0.02%,122.80,62204821.52,5943
2017-07-07,122.00,123.47,122.00,122.77,704350,0.98,0.80%,122.77,86540441.00,7668
2017-07-06,121.61,122.10,120.73,121.79,834355,-0.56,-0.46%,121.79,101487617.30,8715
2017-07-05,121.49,122.72,121.275,122.35,869498,1.04,0.86%,122.35,106314462.13,9094
2017-07-03,122.76,123.475,121.24,121.31,461496,-1.03,-0.84%,121.31,56260987.05,4930
2017-06-30,122.14,122.77,121.37,122.34,1017781,0.73,0.60%,122.34,124549968.73,7298
2017-06-29,123.62,123.64,120.3722,121.61,1160143,-2.45,-1.97%,121.61,140979728.14,12233
2017-06-28,123.16,124.25,122.30,124.06,782125,1.21,0.98%,124.06,96644136.74,7962
2017-06-27,123.86,124.08,122.81,122.85,668115,-1.48,-1.19%,122.85,82343400.57,8108
2017-06-26,125.06,127.0972,124.14,124.33,646157,-0.47,-0.38%,124.33,80538095.32,6990
2017-06-23,124.97,125.46,124.64,124.80,1389735,-0.11,-0.09%,124.80,173559148.42,7735
2017-06-22,125.22,125.62,123.95,124.91,683601,-0.47,-0.37%,124.91,85391081.70,7140
2017-06-21,124.74,125.758,124.31,125.38,1153194,0.76,0.61%,125.38,144454697.65,9449
2017-06-20,124.77,125.95,124.39,124.62,962389,-0.57,-0.46%,124.62,120411629.68,9183
2017-06-19,125.06,125.32,124.65,125.19,778124,0.54,0.43%,125.19,97285281.47,8410
2017-06-16,121.74,125.59,121.74,124.65,1732423,-0.82,-0.65%,124.65,216260549.41,10777
2017-06-15,123.90,125.55,123.37,125.47,641431,0.85,0.68%,125.47,80165286.93,8379
2017-06-14,125.04,125.55,123.69,124.62,736344,0.11,0.09%,124.62,91792273.40,10495
2017-06-13,123.13,124.69,122.81,124.51,664420,1.33,1.08%,124.51,82577055.67,8332
2017-06-12,122.45,123.585,122.26,123.18,874704,0.32,0.26%,123.18,107451049.17,10245
2017-06-09,123.92,124.42,121.95,122.86,823108,-0.89,-0.72%,122.86,101360856.00,9103
2017-06-08,124.97,125.18,122.84,123.75,821631,-1.35,-1.08%,123.75,101623291.38,9178
2017-06-07,124.50,125.16,123.98,125.10,700175,0.67,0.54%,125.10,87362723.12,8405
2017-06-06,125.41,125.80,124.31,124.43,1153764,-1.03,-0.82%,124.43,143900917.76,11409
2017-06-05,126.00,126.28,125.05,125.46,634435,-0.25,-0.20%,125.46,79722007.70,6359
2017-06-02,125.60,125.905,124.57,125.71,767890,0.48,0.38%,125.71,96324717.48,9150
2017-06-01,125.39,125.6399,124.3818,125.23,895978,-0.05,-0.04%,125.23,111908703.18,9035
2017-05-31,124.89,125.33,124.33,125.28,1532091,0.75,0.60%,125.28,191701352.75,9443
2017-05-30,123.93,124.70,123.69,124.53,509129,0.44,0.35%,124.53,63315356.77,6210
2017-05-26,124.59,124.81,123.87,124.09,551376,-0.43,-0.35%,124.09,68479206.48,6584
2017-05-25,122.87,124.80,122.82,124.52,814294,1.76,1.43%,124.52,101188690.14,8195
2017-05-24,122.27,122.79,122.00,122.76,592971,0.42,0.34%,122.76,72610780.78,6376
2017-05-23,122.91,123.17,122.06,122.34,755827,0.02,0.02%,122.34,92668210.15,8528
2017-05-22,120.75,122.49,120.68,122.32,803088,1.64,1.36%,122.32,97946233.91,8575
2017-05-19,120.12,121.109,119.47,120.68,883468,0.64,0.53%,120.68,106544701.80,7327
2017-05-18,119.30,120.37,118.95,120.04,717076,0.91,0.76%,120.04,86011041.11,8358
2017-05-17,119.01,120.0099,118.73,119.13,880469,-0.62,-0.52%,119.13,105170254.07,10985
2017-05-16,120.25,121.14,119.49,119.75,770582,-1.15,-0.95%,119.75,92570369.36,8285
2017-05-15,119.63,120.94,119.63,120.90,728544,1.12,0.94%,120.90,87946846.11,8996
2017-05-12,119.64,119.91,119.19,119.78,527931,-0.08,-0.07%,119.78,63162926.07,7749
2017-05-11,118.97,119.90,118.10,119.86,608495,0.61,0.51%,119.86,72575139.02,7780
2017-05-10,119.42,119.89,119.09,119.25,603570,-0.48,-0.40%,119.25,72103603.89,7970
2017-05-09,120.00,120.20,119.39,119.73,959646,-0.11,-0.09%,119.73,114977443.39,6792
2017-05-08,119.98,120.18,119.41,119.84,619231,-0.16,-0.13%,119.84,74261286.96,5621
2017-05-05,120.34,120.4122,119.26,120.00,634264,-0.25,-0.21%,120.00,75971661.15,7187
2017-05-04,118.63,121.18,117.752,120.25,1085222,1.79,1.51%,120.25,130524585.53,11571
2017-05-03,118.63,118.64,117.33,118.46,1132580,-0.18,-0.15%,118.46,133562312.09,11565
2017-05-02,119.44,119.44,118.29,118.64,934189,-0.45,-0.38%,118.64,110861281.08,9602
2017-05-01,119.50,119.63,118.83,119.09,637391,-0.05,-0.04%,119.09,75945982.83,8396
2017-04-28,120.12,120.12,118.37,119.14,827680,-0.75,-0.63%,119.14,98509333.88,9662
2017-04-27,120.85,122.91,119.55,119.89,1324703,-0.10,-0.08%,119.89,159982908.24,13676
2017-04-26,119.45,120.44,119.17,119.99,1081121,0.37,0.31%,119.99,129708879.05,11373
2017-04-25,119.97,120.09,119.24,119.62,866996,0.18,0.15%,119.62,103746399.06,9769
2017-04-24,119.59,120.00,118.91,119.44,965778,1.04,0.88%,119.44,115208858.08,9637
2017-04-21,117.70,118.5701,117.40,118.40,1021422,0.61,0.52%,118.40,120727738.34,8666
2017-04-20,117.09,117.99,116.57,117.79,598919,1.24,1.06%,117.79,70444906.68,7213
2017-04-19,116.44,117.05,116.00,116.55,614634,0.20,0.17%,116.55,71721603.97,6316
2017-04-18,116.16,116.61,116.03,116.35,478605,-0.10,-0.09%,116.35,55704658.87,5978
2017-04-17,115.71,116.49,115.71,116.45,632132,1.26,1.09%,116.45,73466156.00,6678
2017-04-13,115.99,116.58,115.17,115.19,666788,-0.60,-0.52%,115.19,77107814.40,7123
2017-04-12,115.53,116.13,115.47,115.79,646979,-0.47,-0.40%,115.79,74926558.41,7645
2017-04-11,115.70,116.26,115.12,116.26,564230,0.33,0.28%,116.26,65429828.32,6723
2017-04-10,115.45,116.535,115.285,115.93,780110,0.11,0.09%,115.93,90535634.07,7671
2017-04-07,115.89,116.14,115.36,115.82,732448,0.16,0.14%,115.82,84829910.24,8067
2017-04-06,115.30,115.99,115.15,115.66,503333,0.09,0.08%,115.66,58206002.93,5933
2017-04-05,115.68,116.97,115.36,115.57,715167,0.19,0.16%,115.57,83085831.40,8547
2017-04-04,115.36,116.095,115.0133,115.38,779487,-0.26,-0.22%,115.38,90012415.75,9317
2017-04-03,115.50,116.01,114.95,115.64,1134394,0.33,0.29%,115.64,131106080.07,12314
2017-03-31,115.52,116.02,115.29,115.31,827738,-0.62,-0.53%,115.31,95610716.00,8485
2017-03-30,115.51,116.47,115.51,115.93,465416,0.02,0.02%,115.93,54008431.78,5866
2017-03-29,115.59,116.09,115.13,115.91,612290,0.12,0.10%,115.91,70838261.50,7780
2017-03-28,115.38,116.25,114.82,115.79,1044984,0.30,0.26%,115.79,120850358.75,10139
2017-03-27,115.23,115.86,114.82,115.49,800368,-0.45,-0.39%,115.49,92397830.66,8738
2017-03-24,116.10,116.54,115.49,115.94,710642,0.09,0.08%,115.94,82417140.15,8515
2017-03-23,115.74,116.52,115.06,115.85,928680,-0.03,-0.03%,115.85,107749221.25,8895
2017-03-22,113.29,116.45,113.29,115.88,1362882,-0.28,-0.24%,115.88,157811021.98,13721
2017-03-21,117.12,117.305,115.52,116.16,1384528,-0.54,-0.46%,116.16,160661270.16,14197
2017-03-20,117.91,117.945,116.32,116.70,805813,-1.09,-0.93%,116.70,94191596.00,8723
2017-03-17,117.78,118.21,117.17,117.79,1690717,0.53,0.45%,117.79,199198062.10,8655
2017-03-16,117.76,117.93,116.71,117.26,713174,-0.39,-0.33%,117.26,83499844.69,8371
2017-03-15,118.06,118.06,116.80,117.65,869245,0.28,0.24%,117.65,102097829.49,10483
2017-03-14,117.86,118.11,116.93,117.37,585252,-0.52,-0.44%,117.37,68668449.97,6926
2017-03-13,117.20,117.94,117.07,117.89,630132,0.61,0.52%,117.89,74122228.67,7745
2017-03-10,118.21,118.30,116.86,117.28,976525,-0.17,-0.14%,117.28,114530740.52,8472
2017-03-09,117.67,118.03,116.88,117.45,1059594,0.00,0.00%,117.45,124444891.50,8681
2017-03-08,117.24,117.98,116.68,117.45,1030688,0.50,0.43%,117.45,121133931.40,9622
2017-03-07,117.19,117.45,116.70,116.95,614427,-0.07,-0.06%,116.95,71931641.69,6641
2017-03-06,116.82,117.41,116.51,117.02,633808,-0.48,-0.41%,117.02,74223240.00,7238
2017-03-03,116.46,117.54,116.11,117.50,641720,0.86,0.74%,117.50,75144919.80,8127
2017-03-02,116.75,117.23,116.08,116.64,636792,-0.47,-0.40%,116.64,74272234.28,7925
2017-03-01,116.18,117.42,115.97,117.11,1046059,1.71,1.48%,117.11,122352524.21,11034
2017-02-28,115.53,116.15,115.09,115.40,1208869,-0.18,-0.16%,115.40,139606377.90,9665
2017-02-27,116.04,116.70,115.45,115.58,1190369,-0.72,-0.62%,115.58,138013942.34,10804
2017-02-24,114.71,116.32,114.37,116.30,1031122,1.40,1.22%,116.30,119336244.75,10581
2017-02-23,114.16,115.09,113.57,114.90,1237458,1.08,0.95%,114.90,141689570.87,11827
2017-02-22,112.10,114.735,111.0151,113.82,1988516,1.43,1.27%,113.82,226427482.84,15659
2017-02-21,110.48,112.535,110.48,112.39,1011149,0.41,0.37%,112.39,113319395.63,9712
2017-02-17,111.25,111.99,110.66,111.98,989065,0.73,0.66%,111.98,110257154.34,8218
2017-02-16,111.24,111.50,110.44,111.25,835304,0.17,0.15%,111.25,92923237.28,9815
2017-02-15,110.14,111.28,110.03,111.08,1337948,0.94,0.85%,111.08,148185308.43,13009
2017-02-14,109.56,110.3602,109.48,110.14,859874,0.04,0.04%,110.14,94595258.96,9312
2017-02-13,109.56,110.30,109.36,110.10,1079906,1.03,0.94%,110.10,118733525.41,10801
2017-02-10,109.56,110.11,108.85,109.07,1226602,-0.40,-0.37%,109.07,134018576.22,11342
2017-02-09,107.78,110.44,107.41,109.47,1895746,1.69,1.57%,109.47,207770986.23,18022
2017-02-08,106.61,108.36,106.20,107.78,1224149,1.36,1.28%,107.78,131973444.67,14151
2017-02-07,106.84,106.90,106.12,106.42,999641,-0.43,-0.40%,106.42,106429230.18,10582
2017-02-06,106.51,106.89,106.00,106.85,879333,0.13,0.12%,106.85,93748177.00,9663
2017-02-03,106.41,107.17,104.5111,106.72,1188335,1.26,1.19%,106.72,126870080.08,12368
2017-02-02,104.64,105.95,104.53,105.46,1313965,0.08,0.08%,105.46,138471785.00,13785
2017-02-01,107.13,107.23,104.72,105.38,1703918,-2.05,-1.91%,105.38,179716755.36,17428
2017-01-31,107.94,108.25,107.04,107.43,988758,-0.72,-0.67%,107.43,106248004.37,9740
2017-01-30,108.05,108.60,107.34,108.15,954611,0.05,0.05%,108.15,103146843.08,9094
2017-01-27,108.09,108.29,107.45,108.10,1039556,0.25,0.23%,108.10,112306425.08,8781
2017-01-26,108.50,108.81,107.81,107.85,850631,-0.69,-0.64%,107.85,91948672.13,9481
