date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,157.40,159.22,155.35,158.59,2059162,1.75,1.14%,155.8743,325856960.61,20309
2017-02-06,158.70,159.99,156.17,156.81,1575069,-2.231,-1.43%,154.1248,247691044.70,18409
2017-02-03,158.58,161.80,158.3194,159.08,1988812,1.396,0.90%,156.356,317826188.67,19082
2017-02-02,160.00,160.31,156.66,157.66,2522642,-3.076,-1.95%,154.9603,398459378.88,25138
2017-02-01,155.00,160.79,154.37,160.79,4345162,6.536,4.31%,158.0367,688426875.56,34400
2017-01-31,154.37,154.97,151.77,154.14,2684124,-0.039,-0.03%,151.5005,411637605.58,27503
2017-01-30,154.45,154.48,152.16,154.18,2243732,0.816,0.54%,151.5399,344227886.49,21625
2017-01-27,153.05,154.24,152.02,153.35,1760272,0.934,0.62%,150.7241,269786280.28,16474
2017-01-26,153.08,153.79,151.92,152.40,1434797,-1.288,-0.85%,149.7903,218904619.48,14675
2017-01-25,150.75,154.61,150.75,153.71,1967162,3.42,2.32%,151.0779,301841199.58,16822
2017-01-24,150.00,152.55,148.805,150.23,1609518,0.069,0.05%,147.6575,243313570.63,16261
2017-01-23,150.00,150.60,146.78,150.16,2051403,-0.462,-0.31%,147.5887,306721160.90,19028
2017-01-20,149.02,151.99,149.00,150.63,1961405,2.477,1.70%,148.0507,295113355.24,20250
2017-01-19,146.95,149.95,144.44,148.11,2091115,0.875,0.60%,145.5738,310471035.09,20177
2017-01-18,147.42,147.85,145.97,147.22,1760089,0.462,0.32%,144.699,258822277.27,15144
2017-01-17,147.19,148.05,145.31,146.75,957020,-1.75,-1.20%,144.2371,140433750.26,11125
2017-01-13,148.37,149.58,147.41,148.53,1405200,0.334,0.23%,145.9866,209131374.39,13438
2017-01-12,144.77,148.39,144.34,148.19,2013817,2.32,1.62%,145.6524,296515305.19,18646
2017-01-11,146.19,146.74,143.99,145.83,950438,-0.501,-0.35%,143.3328,138296426.60,12185
2017-01-10,142.39,147.49,142.04,146.34,1637627,3.489,2.49%,143.8341,239523256.96,17619
2017-01-09,143.24,143.74,142.46,142.79,907110,-1.533,-1.08%,140.3449,129648960.72,8892
2017-01-06,144.38,144.76,143.28,144.35,1105617,-0.216,-0.15%,141.8782,159343523.21,9804
2017-01-05,143.03,145.89,143.00,144.57,1645953,1.494,1.06%,142.0944,238522327.63,13044
2017-01-04,142.68,143.85,140.8606,143.05,1250510,-0.187,-0.13%,140.6004,178242473.27,13432
2017-01-03,144.54,144.78,140.50,143.24,1525954,-0.521,-0.37%,140.7872,217255015.07,15728
2016-12-30,144.88,145.50,143.11,143.77,1086082,-0.973,-0.68%,141.3081,156012696.92,8973
2016-12-29,144.75,145.9455,144.33,144.76,571437,0.491,0.35%,142.2812,82803936.20,6883
2016-12-28,145.75,146.60,144.01,144.26,950363,-1.396,-0.97%,141.7897,137582726.70,8248
2016-12-27,146.02,147.14,145.41,145.68,361097,-0.334,-0.23%,143.1854,52694498.11,5123
2016-12-23,144.83,146.04,144.00,146.02,428757,1.415,1.00%,143.5196,62374869.49,4866
2016-12-22,145.24,145.46,143.86,144.58,947735,-0.393,-0.28%,142.1043,137163378.82,9386
2016-12-21,146.91,147.48,144.15,144.98,960508,-2.634,-1.81%,142.4974,139276908.44,10990
2016-12-20,145.50,148.26,144.94,147.66,1449346,2.732,1.92%,145.1315,213537905.88,13647
2016-12-19,145.81,146.98,144.315,144.88,966450,-0.57,-0.40%,142.3991,140282073.08,9803
2016-12-16,144.35,145.87,143.60,145.46,1874814,1.759,1.25%,142.9692,271674617.20,12923
2016-12-15,145.38,145.47,143.19,143.67,1429416,-1.003,-0.70%,141.2098,205953420.58,15404
2016-12-14,146.61,146.61,143.77,144.69,1201393,-1.858,-1.29%,142.2124,173990055.67,11993
2016-12-13,146.41,147.25,145.07,146.58,1075417,0.776,0.54%,144.07,157523043.97,10752
2016-12-12,145.22,145.99,142.70,145.79,1342905,-0.088,-0.06%,143.2935,194980642.02,14559
2016-12-09,147.00,147.00,144.36,145.88,1060397,-0.717,-0.50%,143.382,154281004.53,12657
2016-12-08,145.26,147.50,143.6101,146.61,960552,1.386,0.97%,144.0995,140512107.39,11281
2016-12-07,143.54,145.60,142.71,145.20,1435730,1.622,1.15%,142.7136,207870259.96,14881
2016-12-06,144.44,144.92,142.91,143.55,1019479,-0.531,-0.37%,141.0919,146409249.93,11778
2016-12-05,145.06,145.53,142.7701,144.09,1858940,-0.993,-0.70%,141.6226,267536739.39,14385
2016-12-02,145.01,147.43,144.67,145.10,1418118,-0.069,-0.05%,142.6153,206138951.33,15147
2016-12-01,142.38,146.22,141.82,145.17,2545361,3.234,2.32%,142.6841,368695250.68,23782
2016-11-30,145.51,145.51,142.04,142.53,2535083,-2.691,-1.89%,139.4505,363197931.72,23816
2016-11-29,143.73,146.09,142.56,145.28,1999567,1.996,1.42%,142.1411,289549950.86,18561
2016-11-28,144.06,145.19,142.7301,143.24,1934304,-1.468,-1.04%,140.1452,277534309.31,17681
2016-11-25,143.62,145.21,142.82,144.74,1231477,1.096,0.78%,141.6128,177938679.36,10554
2016-11-23,141.48,143.66,140.34,143.62,1694760,2.26,1.63%,140.517,241279337.47,16065
2016-11-22,138.29,141.565,137.64,141.31,2694903,3.865,2.88%,138.2569,378297191.88,22677
2016-11-21,136.00,137.88,135.68,137.36,1204086,1.967,1.49%,134.3922,164958281.71,13441
2016-11-18,137.39,137.59,135.00,135.35,2188565,-2.475,-1.83%,132.4257,296808816.92,20078
2016-11-17,138.45,138.72,136.89,137.88,1505348,-0.499,-0.37%,134.901,207232376.10,14410
2016-11-16,138.37,139.37,137.895,138.39,1391497,-0.029,-0.02%,135.40,192712047.16,14476
2016-11-15,140.02,142.62,136.82,138.42,2502226,-0.176,-0.13%,135.4293,347956502.35,19706
2016-11-14,133.80,138.75,132.65,138.60,2130205,4.814,3.68%,135.6055,291357312.64,22281
2016-11-11,133.55,135.01,131.38,133.68,2669271,-0.176,-0.13%,130.7918,355913259.98,24359
2016-11-10,129.56,133.98,129.23,133.86,2999445,5.00,3.97%,130.9679,397810133.51,31393
2016-11-09,120.40,129.73,118.42,128.75,4356413,1.869,1.51%,125.9683,551089276.56,36508
2016-11-08,123.19,127.42,122.43,126.84,1806504,3.278,2.71%,124.0995,227818880.62,18728
2016-11-07,121.03,123.9325,120.35,123.49,2221666,4.109,3.52%,120.8219,273784943.36,19138
2016-11-04,120.67,121.24,119.17,119.29,1761661,-0.724,-0.62%,116.7127,210861541.27,16496
2016-11-03,123.48,124.58,119.69,120.03,2069930,-2.896,-2.41%,117.4367,251701465.68,19178
2016-11-02,117.765,123.87,114.85,122.99,3477535,5.45,4.74%,120.3327,424147109.06,29792
2016-11-01,122.44,122.44,116.88,117.42,2847729,-4.344,-3.64%,114.8831,336308838.35,26544
2016-10-31,122.35,123.00,121.44,121.86,1304258,0.235,0.20%,119.2271,159057894.15,12101
2016-10-28,123.10,123.13,121.45,121.62,1948179,-1.83,-1.51%,118.9923,238232359.88,15817
2016-10-27,124.00,124.59,122.74,123.49,1352084,-0.665,-0.55%,120.8219,166874012.58,11764
2016-10-26,124.47,125.04,123.78,124.17,1200446,-0.323,-0.27%,121.4872,149072073.34,10664
2016-10-25,124.37,125.45,123.81,124.50,941775,0.01,0.01%,121.8101,117244359.29,10072
2016-10-24,124.23,124.94,123.86,124.49,851744,0.969,0.80%,121.8003,106010441.42,9381
2016-10-21,123.05,123.72,121.92,123.50,1228116,-0.519,-0.43%,120.8317,151028364.60,10542
2016-10-20,123.78,125.57,123.35,124.03,1238929,0.196,0.16%,121.3503,154017685.36,12081
2016-10-19,123.24,124.12,122.63,123.83,1170511,0.665,0.55%,121.1546,144724795.12,11684
2016-10-18,120.02,123.77,119.66,123.15,2282934,4.765,4.12%,120.4893,279846047.14,18312
2016-10-17,120.38,120.95,117.50,118.28,3201091,-2.749,-2.32%,115.7245,378772962.69,24027
2016-10-14,121.18,121.81,120.755,121.09,1280818,0.088,0.07%,118.4738,155236437.79,11458
2016-10-13,120.32,121.28,119.79,121.00,1606591,0.147,0.12%,118.3857,193906321.51,16346
2016-10-12,122.05,122.50,120.17,120.85,1934091,-1.027,-0.86%,118.239,234234881.15,16861
2016-10-11,124.68,124.79,121.55,121.90,1281359,-2.837,-2.32%,119.2663,157339415.76,11888
2016-10-10,122.34,124.94,122.34,124.80,1363028,2.837,2.38%,122.1036,169281766.78,11669
2016-10-07,122.28,122.74,120.78,121.90,1699220,-0.44,-0.37%,119.2663,207096603.99,15342
2016-10-06,122.13,122.78,121.55,122.35,1519981,0.274,0.23%,119.7065,186061886.52,14825
2016-10-05,122.44,122.5701,120.97,122.07,1967847,-0.362,-0.30%,119.4326,239963403.53,18361
2016-10-04,123.22,123.95,121.71,122.44,1598026,-0.45,-0.37%,119.7946,195684249.13,14961
2016-10-03,124.74,125.32,122.58,122.90,1777989,-2.358,-1.92%,120.2447,219614929.01,17500
2016-09-30,125.38,125.83,124.01,125.31,1968246,0.372,0.30%,122.6026,246374643.91,15151
2016-09-29,127.19,127.19,124.875,124.93,1027207,-2.387,-1.92%,122.2308,129123697.97,10657
2016-09-28,126.70,127.90,126.24,127.37,1079114,1.047,0.85%,124.6181,137180079.53,11170
2016-09-27,125.09,126.34,124.40,126.30,1071363,1.194,0.98%,123.5712,134701882.88,11915
2016-09-26,126.00,126.48,124.86,125.08,1005859,-1.448,-1.17%,122.3776,125921805.41,10948
2016-09-23,127.80,128.42,126.44,126.56,1224915,-1.82,-1.45%,123.8256,155374643.28,11816
2016-09-22,128.82,129.62,127.8365,128.42,1096265,-0.166,-0.13%,125.6454,140984494.89,10523
2016-09-21,126.56,128.75,126.08,128.59,1464664,2.769,2.25%,125.8117,187263156.91,14467
2016-09-20,126.47,126.93,124.98,125.76,1773048,-0.548,-0.44%,123.0429,223100954.31,17139
2016-09-19,125.39,126.71,125.14,126.32,1570073,0.783,0.64%,123.5908,198311609.21,15930
2016-09-16,124.37,126.69,123.87,125.52,1742970,1.155,0.95%,122.8081,218483604.16,14396
2016-09-15,123.21,124.89,122.96,124.34,1404148,1.027,0.85%,121.6536,174460387.42,14464
2016-09-14,124.40,124.995,122.52,123.29,1879936,-1.252,-1.03%,120.6262,231668419.79,20392
2016-09-13,126.22,127.00,123.95,124.57,2282261,-3.923,-3.12%,121.8786,285204049.04,24134
2016-09-12,126.39,128.86,125.59,128.58,1628567,1.653,1.33%,125.8019,208033866.78,18598
2016-09-09,126.93,128.18,126.52,126.89,2052326,-0.763,-0.61%,124.1485,261271968.92,20384
2016-09-08,125.70,127.76,125.70,127.67,2126475,1.781,1.45%,124.9116,270436189.08,18276
2016-09-07,123.72,125.89,123.10,125.85,1916753,2.798,2.33%,123.1309,240315328.23,16440
2016-09-06,124.10,124.90,123.76,124.30,1390256,-0.584,-0.48%,120.3327,172598963.05,14135
2016-09-02,123.51,124.32,123.02,124.24,1212576,0.856,0.71%,120.9167,150368181.22,12092
2016-09-01,124.90,125.72,123.18,123.36,1985043,-1.674,-1.38%,120.0602,245541033.30,15452
2016-08-31,125.46,125.90,124.23,125.08,1236407,-0.331,-0.27%,121.7342,154440660.44,10959
2016-08-30,124.11,125.61,124.00,125.42,1457507,1.207,1.00%,122.0651,182325492.89,14413
2016-08-29,124.84,125.32,124.16,124.18,2475660,-0.74,-0.61%,120.8583,308148056.58,15478
2016-08-26,127.31,127.86,124.53,124.94,1637690,-2.112,-1.71%,121.598,205546915.71,17058
2016-08-25,127.23,128.635,127.01,127.11,1396803,-0.487,-0.39%,123.7099,178031561.51,13589
2016-08-24,129.37,130.00,127.35,127.61,1139916,-1.47,-1.17%,124.1966,146352258.11,11484
2016-08-23,130.25,130.31,128.97,129.12,955513,-0.584,-0.46%,125.6662,123540446.70,9343
2016-08-22,129.71,130.70,129.355,129.72,677838,0.195,0.15%,126.2501,88026138.56,6672
2016-08-19,129.08,129.97,128.67,129.52,1795170,0.088,0.07%,126.0555,231958628.02,15115
2016-08-18,129.05,131.105,128.84,129.43,1866642,-0.107,-0.08%,125.9679,242346909.25,15267
2016-08-17,129.30,129.78,128.775,129.54,1246693,0.204,0.16%,126.0749,161202755.71,11793
2016-08-16,129.18,129.82,128.16,129.33,1214270,0.039,0.03%,125.8705,156854854.80,10509
2016-08-15,129.68,130.12,128.90,129.29,1655390,-0.876,-0.69%,125.8316,214574768.90,12828
2016-08-12,128.01,131.26,127.59,130.19,1968758,1.937,1.55%,126.7075,255450545.92,17540
2016-08-11,128.37,128.60,127.60,128.20,1412895,0.049,0.04%,124.7708,181058266.87,11831
2016-08-10,128.17,129.53,127.58,128.15,1718644,-0.292,-0.23%,124.7221,220701559.77,18036
2016-08-09,128.09,128.4899,127.55,128.45,1276975,0.691,0.56%,125.0141,163638077.58,11485
2016-08-08,127.66,128.35,127.08,127.74,1555785,-0.117,-0.09%,124.3231,198691990.75,10891
2016-08-05,127.74,128.57,127.11,127.86,1187316,1.012,0.82%,124.4399,151748156.82,10928
2016-08-04,127.69,127.88,126.13,126.82,1409745,-1.022,-0.82%,123.4277,178785769.69,13953
2016-08-03,125.73,128.89,125.39,127.87,2597356,2.248,1.84%,124.4496,332007560.56,25593
2016-08-02,127.98,128.97,125.30,125.56,3231686,-1.995,-1.61%,122.2014,408143421.01,30608
2016-08-01,131.46,131.675,127.33,127.61,2633809,-3.63,-2.84%,124.1966,339154389.18,24272
2016-07-29,131.96,132.97,131.20,131.34,1916186,-1.518,-1.17%,127.8268,252674406.26,15626
2016-07-28,133.15,134.24,132.05,132.90,2531004,-0.934,-0.72%,129.345,337164301.25,15805
2016-07-27,133.50,137.985,132.00,133.86,3379835,-3.63,-2.71%,130.2794,455307441.97,27672
2016-07-26,139.42,140.085,137.09,137.59,2712669,-2.326,-1.71%,133.9096,375445677.99,25925
2016-07-25,142.63,142.94,139.77,139.98,2141657,-2.881,-2.07%,136.2357,300463338.34,17906
2016-07-22,139.73,143.18,139.14,142.94,2631711,3.835,2.83%,139.1165,373484119.44,21277
2016-07-21,134.58,140.62,134.16,139.00,3674782,3.436,2.61%,135.2819,510189035.13,29372
2016-07-20,133.08,136.48,132.72,135.47,1831331,3.319,2.58%,131.8463,247097572.78,17312
2016-07-19,133.76,134.599,130.00,132.06,2669987,-2.861,-2.18%,128.5275,352224263.18,22772
2016-07-18,134.71,135.295,134.14,135.00,1060589,0.672,0.51%,131.3889,143042542.05,9516
2016-07-15,134.53,135.96,133.70,134.31,1207131,0.389,0.30%,130.7173,162797218.73,11477
2016-07-14,134.47,134.67,133.50,133.91,828864,0.165,0.13%,130.328,111030154.69,8866
2016-07-13,132.42,133.82,131.98,133.74,1509518,1.81,1.41%,130.1626,200920756.96,13918
2016-07-12,132.06,132.45,131.41,131.88,1083796,0.311,0.24%,128.3523,142925936.73,12420
2016-07-11,132.30,132.55,130.32,131.56,1382223,-0.574,-0.45%,128.0409,181904368.65,13833
2016-07-08,130.29,132.87,128.74,132.15,1721657,2.638,2.09%,128.6151,226427697.38,17322
2016-07-07,132.44,132.45,128.55,129.44,2008275,-2.608,-2.03%,125.9776,260948967.60,21137
2016-07-06,130.27,132.79,129.84,132.12,1707065,1.246,0.98%,128.5859,225148911.76,16310
2016-07-05,131.65,131.91,130.17,130.84,998030,-0.808,-0.63%,127.3402,130510017.77,11155
2016-07-01,131.25,132.44,130.32,131.67,1222738,0.321,0.25%,128.148,160942050.45,13029
2016-06-30,130.87,132.15,130.295,131.34,2307478,-0.136,-0.11%,127.8268,303146514.41,21293
2016-06-29,127.75,131.51,127.33,131.48,2420347,4.312,3.49%,127.963,315872104.91,25290
2016-06-28,126.21,128.08,125.40,127.05,2646843,2.141,1.76%,123.6515,335618969.81,23527
2016-06-27,125.33,125.33,122.91,124.85,2311359,-1.489,-1.21%,121.5104,287090598.46,21807
2016-06-24,124.82,127.50,123.71,126.38,3111716,-2.229,-1.78%,122.9995,394170503.55,28078
2016-06-23,129.75,130.29,127.72,128.67,3328515,-0.049,-0.04%,125.2282,426906220.43,27621
2016-06-22,131.30,131.30,128.37,128.72,3640296,-2.657,-2.08%,125.2769,470871333.84,28222
2016-06-21,133.37,133.43,131.35,131.45,2065687,-1.236,-0.96%,127.9338,272897932.29,20108
2016-06-20,133.63,134.31,132.06,132.72,2068799,0.37,0.29%,129.1699,275427231.60,20943
2016-06-17,132.27,132.79,131.48,132.34,2039367,0.058,0.05%,128.80,269811755.69,17296
2016-06-16,132.11,133.47,130.11,132.28,2788392,1.625,1.28%,128.7416,368255882.39,26502
2016-06-15,131.12,131.95,130.32,130.61,1316190,0.088,0.07%,127.1163,172346833.25,14112
2016-06-14,130.61,131.12,129.8531,130.52,1260878,-0.156,-0.12%,127.0287,164353168.89,13500
2016-06-13,130.77,132.32,130.48,130.68,1133898,-0.818,-0.64%,127.1844,148611259.44,10945
2016-06-10,133.14,133.32,131.15,131.52,1366365,-2.17,-1.67%,128.002,179737940.11,12817
2016-06-09,133.93,134.73,133.36,133.75,1467725,-0.438,-0.34%,130.1723,196414351.41,15818
2016-06-08,132.25,134.25,132.0001,134.20,1558836,1.888,1.47%,130.6103,208181684.20,13483
2016-06-07,132.28,133.54,132.02,132.92,1577196,0.458,0.36%,128.7222,209737150.17,13156
2016-06-06,131.82,132.555,131.585,132.44,1134374,0.581,0.46%,128.2638,149999623.93,11310
2016-06-03,132.41,132.905,131.00,131.84,1298584,-1.404,-1.09%,127.6827,171253158.29,12657
2016-06-02,132.74,133.405,132.20,133.29,1462519,0.755,0.59%,129.087,194304165.40,15134
2016-06-01,131.92,133.16,131.06,132.51,1860179,0.339,0.26%,128.3316,246081647.57,17854
2016-05-31,131.25,132.49,130.44,132.16,2311158,1.414,1.12%,127.9927,304562577.74,19740
2016-05-27,130.10,131.015,129.50,130.70,1579538,1.056,0.84%,126.5787,206315301.56,13414
2016-05-26,131.46,131.54,129.27,129.61,1651753,-1.307,-1.03%,125.5231,214644270.00,14009
2016-05-25,129.20,131.38,128.76,130.96,4254912,2.402,1.93%,126.8305,553539989.67,32455
2016-05-24,133.04,134.21,128.39,128.48,5836320,-4.552,-3.53%,124.4287,757915691.75,42985
2016-05-23,134.70,135.11,132.91,133.18,2198089,-2.47,-1.88%,128.9805,294130830.34,22447
2016-05-20,134.62,135.99,133.82,135.73,1085829,1.879,1.45%,131.4501,147059333.14,10227
2016-05-19,135.38,137.01,133.38,133.79,1353707,-2.218,-1.68%,129.5713,181414168.33,14225
2016-05-18,136.18,137.24,134.96,136.08,970615,-0.126,-0.10%,131.789,132185575.96,9981
2016-05-17,137.85,137.85,134.86,136.21,1355757,-0.988,-0.74%,131.9149,184560542.61,13455
2016-05-16,135.41,137.45,134.84,137.23,986179,1.666,1.27%,132.9028,134901095.01,11823
2016-05-13,136.18,137.20,134.77,135.51,1385489,-0.552,-0.42%,131.237,188130653.61,15273
2016-05-12,139.84,140.20,135.15,136.08,2177493,-3.38,-2.50%,131.789,298238231.82,20555
2016-05-11,140.03,141.75,139.42,139.57,1805075,-0.571,-0.42%,135.169,252760596.25,15787
2016-05-10,138.79,140.41,138.50,140.16,1129692,1.666,1.24%,135.7404,157668984.10,11365
2016-05-09,136.96,138.73,136.65,138.44,1179914,1.152,0.87%,134.0746,163072705.75,11974
2016-05-06,136.79,138.55,135.85,137.25,1286743,0.174,0.13%,132.9222,176357711.81,12445
2016-05-05,138.73,139.53,136.46,137.07,1710565,-1.608,-1.20%,132.7478,235034745.94,14207
2016-05-04,138.51,139.27,136.75,138.73,2641499,-2.605,-1.90%,134.3555,365118309.48,22548
2016-05-03,139.90,142.33,139.90,141.42,1232477,0.91,0.67%,136.9607,174070554.17,13800
2016-05-02,141.68,142.00,139.72,140.48,1612773,-0.281,-0.21%,136.0503,226606600.69,15826
2016-04-29,142.68,142.68,139.33,140.77,1579136,-3.128,-2.24%,136.3312,221896505.02,16486
2016-04-28,145.05,146.3999,143.61,144.00,1361949,-0.736,-0.53%,139.4593,196979885.11,15747
2016-04-27,146.15,146.82,140.99,144.76,2523281,-2.237,-1.57%,140.1953,362511964.15,26840
2016-04-26,145.52,147.18,145.29,147.07,1627641,0.949,0.67%,142.4325,238613456.44,15181
2016-04-25,146.84,148.00,145.15,146.09,1250798,-1.385,-0.97%,141.4834,182461447.82,13367
2016-04-22,146.40,147.99,146.00,147.52,1229699,1.559,1.10%,142.8683,181131267.50,12123
2016-04-21,145.27,146.50,144.825,145.91,1262989,0.378,0.27%,141.3091,184281587.04,12617
2016-04-20,144.51,146.30,143.42,145.52,1615003,1.085,0.78%,140.9314,234464233.07,16246
2016-04-19,143.76,144.58,142.7401,144.40,1726352,1.753,1.27%,139.8467,248377875.45,15459
2016-04-18,142.78,143.10,142.05,142.59,1137538,-0.31,-0.22%,138.0938,162136587.73,11794
2016-04-15,143.05,143.25,141.85,142.91,1420145,-0.291,-0.21%,138.4037,202797644.72,11915
2016-04-14,143.16,143.72,141.50,143.21,1402016,-0.329,-0.24%,138.6942,200213065.25,11998
2016-04-13,143.58,144.92,142.50,143.55,1179658,0.659,0.48%,139.0235,169461042.62,12728
2016-04-12,141.07,143.44,140.83,142.87,1142375,1.908,1.40%,138.3649,163033999.00,15170
2016-04-11,144.32,145.00,140.72,140.90,1175947,-2.75,-1.98%,136.4571,166926083.53,15873
2016-04-08,144.37,144.99,142.53,143.74,1584661,0.31,0.22%,139.2075,227338183.17,16958
2016-04-07,143.67,144.57,142.5027,143.42,1524962,-1.404,-1.00%,138.8976,218735940.84,16067
2016-04-06,143.32,144.99,142.91,144.87,2447597,1.482,1.07%,140.3019,352872365.13,20382
2016-04-05,144.81,145.88,143.14,143.34,2115176,-3.796,-2.66%,138.8201,304449960.04,19011
2016-04-04,141.79,147.43,141.29,147.26,3195181,5.239,3.81%,142.6165,463541608.88,31110
2016-04-01,138.54,141.91,137.83,141.85,1633222,2.77,2.06%,137.3771,229352588.05,15396
2016-03-31,139.61,140.30,137.65,138.99,1375809,-0.949,-0.70%,134.6073,191016548.36,14394
2016-03-30,141.03,141.41,139.75,139.97,984462,-0.30,-0.22%,135.5564,138172140.94,11543
2016-03-29,139.77,140.56,138.60,140.28,1490377,0.697,0.52%,135.8566,208350087.41,15095
2016-03-28,139.94,140.79,138.98,139.56,993670,-0.397,-0.29%,135.1593,138885726.90,11348
2016-03-24,138.57,140.00,137.87,139.97,1274620,0.455,0.34%,135.5564,177458023.73,14211
2016-03-23,141.74,141.86,139.04,139.50,1652082,-1.327,-0.97%,135.1012,230967559.59,17660
2016-03-22,139.50,141.65,138.95,140.87,1560227,0.843,0.62%,136.428,219055413.65,16307
2016-03-21,142.03,142.35,138.48,140.00,1217458,-2.595,-1.88%,135.5854,170514843.35,13464
2016-03-18,140.84,144.11,140.53,142.68,1761917,2.257,1.66%,138.1809,250899595.48,13918
2016-03-17,143.67,144.00,138.86,140.35,1609341,-3.06,-2.20%,135.9244,225399264.83,17436
2016-03-16,142.31,144.00,141.51,143.51,1358214,1.162,0.84%,138.9848,194129024.48,18439
2016-03-15,142.90,143.88,141.70,142.31,1508354,-1.801,-1.29%,137.8226,214921414.10,0
2016-03-14,142.67,144.69,141.75,144.17,1699508,1.036,0.75%,139.6239,244436467.83,0
2016-03-11,138.40,143.21,138.37,143.10,2000173,5.123,3.84%,138.5877,283448356.16,0
2016-03-10,135.41,139.60,134.65,137.81,2099655,3.167,2.43%,133.4645,288228027.87,21997
2016-03-09,133.13,134.76,132.30,134.54,1240166,1.995,1.55%,130.2976,166122708.59,14474
2016-03-08,131.70,133.98,131.61,132.48,1241725,-0.068,-0.05%,128.3026,165017736.34,14301
2016-03-07,131.09,133.24,130.70,133.20,1124671,0.819,0.64%,128.3703,149072566.68,10318
2016-03-04,132.42,132.88,131.10,132.35,1286520,-0.598,-0.47%,127.5512,169892849.79,14317
2016-03-03,133.25,133.4999,130.25,132.97,1524864,-1.079,-0.84%,128.1487,201125866.85,16594
2016-03-02,132.06,134.12,131.22,134.09,1569253,2.207,1.74%,129.2281,208522566.18,14324
2016-03-01,131.87,132.17,130.34,131.80,1576634,1.07,0.85%,127.0211,207194776.08,17054
2016-02-29,131.86,133.62,130.68,130.69,1476175,-1.744,-1.37%,125.9513,194492687.23,13164
2016-02-26,132.55,133.85,131.88,132.50,1325930,0.26,0.20%,127.6957,176132273.03,13846
2016-02-25,130.63,132.24,129.92,132.23,1316776,1.426,1.13%,127.4355,172840718.28,14079
2016-02-24,130.94,131.07,128.95,130.75,1121797,-0.501,-0.40%,126.0092,146045645.34,11860
2016-02-23,131.90,133.88,130.81,131.27,1519927,-0.867,-0.68%,126.5103,200747036.64,16301
2016-02-22,128.00,132.48,128.00,132.17,1735190,4.761,3.88%,127.3777,227912667.24,18175
2016-02-19,127.58,129.13,126.54,127.23,1358976,-0.761,-0.62%,122.6168,173145073.31,15275
2016-02-18,127.66,129.485,127.53,128.02,1415805,0.443,0.36%,123.3782,181583982.50,16546
2016-02-17,125.00,127.71,124.80,127.56,1441798,2.631,2.19%,122.9348,183007424.47,14593
2016-02-16,122.37,124.97,122.1679,124.83,1439555,3.161,2.70%,120.3038,178542120.31,12877
2016-02-12,120.52,121.61,119.77,121.55,1102300,1.513,1.31%,117.1428,133008417.72,11109
2016-02-11,119.80,121.15,118.82,119.98,1929270,-1.436,-1.23%,115.6297,231446409.32,19178
2016-02-10,120.51,123.16,119.76,121.47,1074278,1.59,1.38%,117.0657,131053143.45,12336
2016-02-09,117.05,121.75,115.74,119.82,2791846,2.506,2.22%,115.4755,334432884.40,26831
2016-02-08,122.10,122.50,115.63,117.22,3280092,-5.937,-4.99%,112.9698,385519000.55,30606
2016-02-05,126.63,127.09,122.77,123.38,1366091,-3.142,-2.57%,118.9064,169784808.46,15502
2016-02-04,126.00,127.49,122.78,126.64,2299056,-0.183,-0.15%,122.0482,288878154.37,24294
2016-02-03,127.62,127.70,123.48,126.83,2661425,-0.173,-0.14%,122.2313,333918333.08,24802
2016-02-02,129.17,129.89,125.78,127.01,2251836,-2.612,-2.09%,122.4048,285678933.19,20887
2016-02-01,131.62,132.44,129.225,129.72,1704034,-0.742,-0.59%,125.0165,221827117.78,18996
2016-01-29,127.78,130.53,127.09,130.49,2383581,3.922,3.22%,125.7586,309160171.18,19036
2016-01-28,131.09,133.08,126.42,126.42,3195499,-4.636,-3.67%,121.8362,409216777.88,28945
2016-01-27,134.84,136.10,129.75,131.23,3647148,-6.293,-4.74%,126.4718,483161011.78,30590
2016-01-26,138.53,139.71,136.585,137.76,1879472,-0.877,-0.66%,132.765,259564048.28,18695
2016-01-25,141.75,141.75,137.67,138.67,1944916,-2.631,-1.93%,133.642,270820439.12,21163
2016-01-22,140.09,141.80,138.91,141.40,1681593,2.525,1.89%,136.273,237255768.03,17581
2016-01-21,137.15,140.49,137.01,138.78,2023278,1.243,0.94%,133.748,281287146.56,21724
2016-01-20,135.49,139.08,131.714,137.49,3338301,0.617,0.47%,132.5048,451399596.42,27174
2016-01-19,136.67,137.90,133.81,136.85,2301438,1.793,1.38%,131.888,314272946.64,22270
2016-01-15,134.62,136.705,133.41,134.99,2426439,-2.997,-2.25%,130.0954,327376722.21,23779
2016-01-14,134.79,139.24,133.857,138.10,2271211,3.816,2.95%,133.0927,310905985.21,22358
2016-01-13,135.62,137.17,133.08,134.14,2171298,-1.407,-1.08%,129.2763,293224543.00,20293
2016-01-12,130.50,136.52,130.00,135.60,2540084,6.977,5.64%,130.6833,342125826.64,23819
2016-01-11,132.12,132.985,127.58,128.36,1729714,-3.633,-2.85%,123.7058,223131032.07,19912
2016-01-08,135.49,136.51,131.79,132.13,1544899,-3.18,-2.44%,127.3391,207219960.10,15203
2016-01-07,136.12,137.82,134.63,135.43,1596783,-2.274,-1.71%,130.5195,217115542.58,15136
