date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-14,178.26,178.72,174.98,175.00,4720922,-1.83,-1.03%,175.00,833368177.34,45486
2017-12-13,173.50,177.42,173.29,176.83,4591716,4.29,2.49%,176.83,810131886.64,35901
2017-12-12,172.69,174.13,170.43,172.54,3924191,-1.77,-1.02%,172.54,677908598.33,32727
2017-12-11,173.77,174.98,173.20,174.31,2776719,0.74,0.43%,174.31,483264117.70,27171
2017-12-08,177.08,177.20,173.17,173.57,2101808,-1.04,-0.60%,173.57,366112617.69,22173
2017-12-07,173.46,175.90,172.13,174.61,2442047,1.09,0.63%,174.61,426067815.62,21523
2017-12-06,166.79,173.96,165.75,173.52,3773011,5.98,3.57%,173.52,648420603.91,35290
2017-12-05,167.69,171.78,165.68,167.54,4698710,-0.90,-0.53%,167.54,794496754.53,45464
2017-12-04,180.34,180.62,168.43,168.44,5931410,-11.08,-6.17%,168.44,1014967985.43,57745
2017-12-01,179.51,182.00,177.13,179.52,3016883,-1.95,-1.07%,179.52,541574318.73,30757
2017-11-30,178.14,181.67,176.5501,181.47,3976326,4.62,2.61%,181.47,716781710.07,29813
2017-11-29,183.87,184.73,175.31,176.85,4320844,-8.55,-4.61%,176.85,768121134.64,47971
2017-11-28,185.62,186.27,184.37,185.40,1647026,0.40,0.22%,185.40,305270786.15,17756
2017-11-27,184.83,185.84,184.09,185.00,1305108,0.54,0.29%,185.00,241478125.83,14677
2017-11-24,182.96,184.71,182.96,184.46,662988,1.56,0.85%,184.46,122051457.84,7180
2017-11-22,184.32,184.50,182.62,182.90,1546690,-1.25,-0.68%,182.90,283539111.81,16924
2017-11-21,183.75,185.55,182.835,184.15,2036520,1.81,0.99%,184.15,375553142.10,21061
2017-11-20,182.80,183.43,181.34,182.34,1118117,0.10,0.05%,182.34,203813736.76,14184
2017-11-17,182.08,182.9105,181.135,182.24,1482133,-0.06,-0.03%,182.24,270035308.50,14977
2017-11-16,181.18,182.44,180.58,182.30,1961186,2.22,1.23%,182.30,356237544.27,18159
2017-11-15,180.92,181.7275,179.6043,180.08,1980859,-1.24,-0.68%,180.08,357267875.82,20544
2017-11-14,181.98,182.17,180.31,181.32,1549658,-0.53,-0.29%,181.32,280889571.00,17749
2017-11-13,180.50,182.32,179.75,181.85,1496104,0.13,0.07%,181.85,271465847.59,14641
2017-11-10,181.00,182.06,179.83,181.72,2082659,-0.20,-0.11%,181.72,377537417.46,20448
2017-11-09,182.88,183.079,179.03,181.92,2703644,-2.14,-1.16%,181.92,489592382.90,27151
2017-11-08,181.19,184.44,181.06,184.06,1791797,3.18,1.76%,184.06,328139190.11,18336
2017-11-07,181.23,181.78,180.11,180.88,2544173,0.08,0.04%,180.88,459843368.67,18412
2017-11-06,182.01,182.29,180.54,180.80,2022474,-1.50,-0.82%,180.80,365971528.28,17267
2017-11-03,181.76,182.74,179.64,182.30,2244714,1.36,0.75%,182.30,407477311.66,23162
2017-11-02,178.02,181.48,175.80,180.94,3262340,4.69,2.66%,180.94,586688557.75,32420
2017-11-01,176.59,176.94,174.70,176.25,2002919,1.09,0.62%,176.25,352233463.53,22259
2017-10-31,176.16,176.73,174.52,175.16,2656509,-0.87,-0.49%,175.16,466081882.08,23555
2017-10-30,177.00,177.48,174.45,176.03,2124220,-1.30,-0.73%,176.03,373287037.26,21447
2017-10-27,174.02,177.58,174.02,177.33,2807106,3.58,2.06%,177.33,495128163.64,24984
2017-10-26,172.06,175.02,172.02,173.75,2581165,1.92,1.12%,173.75,448090566.65,23751
2017-10-25,170.37,173.41,170.035,171.83,2785655,0.25,0.15%,171.83,478092947.70,25358
2017-10-24,171.47,172.49,170.491,171.58,2658577,-0.58,-0.34%,171.58,455841858.92,23213
2017-10-23,175.68,175.85,171.83,172.16,3220814,-3.48,-1.98%,172.16,557170291.90,34224
2017-10-20,171.50,175.87,171.355,175.64,6019412,3.91,2.28%,175.64,1049942986.83,50142
2017-10-19,165.50,172.15,164.42,171.73,13522642,18.73,12.24%,171.73,2287894623.51,103855
2017-10-18,150.33,153.43,149.03,153.00,4290947,2.62,1.74%,153.00,652402297.21,36455
2017-10-17,150.52,150.93,148.15,150.38,3547811,-0.08,-0.05%,150.38,530421401.30,26691
2017-10-16,151.15,153.07,149.2811,150.46,3833182,-3.47,-2.25%,150.46,577539360.52,35422
2017-10-13,153.96,154.59,153.06,153.93,2515573,0.32,0.21%,153.93,386637341.54,21643
2017-10-12,153.72,154.85,153.39,153.61,2430193,-0.04,-0.03%,153.61,374468740.71,23012
2017-10-11,152.09,154.00,151.35,153.65,2791024,1.50,0.99%,153.65,427382064.25,22807
2017-10-10,152.00,152.86,151.32,152.15,2817629,0.65,0.43%,152.15,428426341.67,28284
2017-10-09,150.76,151.57,150.25,151.50,1461004,0.38,0.25%,151.50,220412454.54,15048
2017-10-06,149.96,151.36,149.5301,151.12,2283030,0.87,0.58%,151.12,343989410.75,20902
2017-10-05,148.49,150.45,147.71,150.25,2413792,2.30,1.55%,150.25,360687497.87,24759
2017-10-04,148.21,148.46,146.60,147.95,2885596,-0.65,-0.44%,147.95,425737134.51,22790
2017-10-03,148.48,148.80,147.985,148.60,1808225,0.66,0.45%,148.60,268280844.44,18737
2017-10-02,149.79,150.48,147.52,147.94,2341670,-1.24,-0.83%,147.94,347928789.59,24699
2017-09-29,146.69,149.28,146.60,149.18,2181258,2.35,1.60%,149.18,324030495.80,20499
2017-09-28,146.14,147.32,145.3914,146.83,1666974,0.40,0.27%,146.83,244398085.36,18178
2017-09-27,146.31,147.09,145.7535,146.43,2947611,1.03,0.71%,146.43,431817627.73,24780
2017-09-26,145.50,146.35,143.96,145.40,3279994,0.83,0.57%,145.40,476531983.25,30510
2017-09-25,148.39,148.71,143.95,144.57,4869526,-3.93,-2.65%,144.57,706871725.55,50017
2017-09-22,148.69,149.50,147.85,148.50,2929187,-0.80,-0.54%,148.50,434998285.66,28357
2017-09-21,150.38,151.25,148.30,149.30,4991765,-0.66,-0.44%,149.30,746515585.49,44604
2017-09-20,151.99,152.40,149.00,149.96,9372344,-6.64,-4.24%,149.96,1406613402.87,80693
2017-09-19,156.30,157.05,155.81,156.60,4014750,0.83,0.53%,156.60,628520731.19,37155
2017-09-18,155.01,156.30,154.37,155.77,2581009,1.28,0.83%,155.77,401630988.58,22172
2017-09-15,154.90,155.19,153.56,154.49,3012822,-0.46,-0.30%,154.49,465680824.42,20928
2017-09-14,155.37,156.20,154.68,154.95,1676406,-1.29,-0.83%,154.95,260226438.05,16245
2017-09-13,155.88,156.70,155.39,156.24,1363910,-0.07,-0.04%,156.24,212833139.04,13322
2017-09-12,156.76,157.2152,154.92,156.31,1766416,-0.56,-0.36%,156.31,275321769.20,18710
2017-09-11,156.59,157.89,156.38,156.87,1715997,1.53,0.98%,156.87,269198383.30,18730
2017-09-08,155.24,155.88,154.29,155.34,1449916,-0.13,-0.08%,155.34,225260137.24,14063
2017-09-07,154.49,155.885,153.64,155.47,1445441,1.71,1.11%,155.47,224248309.86,16109
2017-09-06,155.11,155.555,153.61,153.76,1224410,-0.52,-0.34%,153.76,188716624.84,14584
2017-09-05,154.83,155.41,153.31,154.28,1355632,-0.78,-0.50%,154.28,209220603.89,16354
2017-09-01,155.76,156.06,154.38,155.06,1321349,-0.10,-0.06%,155.06,205080712.82,14308
2017-08-31,154.36,155.36,154.35,155.16,1895007,1.49,0.97%,155.16,293637569.22,20031
2017-08-30,152.05,154.26,151.89,153.67,1466018,1.53,1.01%,153.67,225075411.11,14856
2017-08-29,150.55,152.76,150.01,152.14,1189020,0.35,0.23%,152.14,180761025.90,11560
2017-08-28,151.87,152.50,151.19,151.79,952629,0.34,0.22%,151.79,144549942.99,11259
2017-08-25,152.00,153.00,150.91,151.45,1182292,0.64,0.42%,151.45,179486374.39,13734
2017-08-24,151.22,151.83,149.17,150.81,1449409,-0.29,-0.19%,150.81,218136393.66,16306
2017-08-23,152.18,152.18,150.75,151.10,1355045,-1.15,-0.76%,151.10,205027993.01,13566
2017-08-22,150.14,152.59,150.14,152.25,1981335,2.99,2.00%,152.25,301305849.54,20984
2017-08-21,148.05,149.33,147.57,149.26,1244766,1.29,0.87%,149.26,185136880.27,14251
2017-08-18,147.74,148.6862,147.12,147.97,1699265,-0.26,-0.18%,147.97,251578907.17,16696
2017-08-17,151.66,151.72,148.19,148.23,2125510,-3.57,-2.35%,148.23,317015342.30,21122
2017-08-16,150.70,151.99,149.76,151.80,1454988,1.44,0.96%,151.80,220055236.90,16256
2017-08-15,149.56,150.65,148.41,150.36,1144138,1.20,0.80%,150.36,171593875.68,12822
2017-08-14,147.81,149.50,147.56,149.16,1171641,2.69,1.84%,149.16,174602559.26,12130
2017-08-11,145.25,147.10,144.18,146.47,1382926,1.55,1.07%,146.47,202013915.02,14659
2017-08-10,147.23,147.74,144.72,144.92,1902025,-3.43,-2.31%,144.92,277180383.82,19461
2017-08-09,146.68,148.4986,146.50,148.35,1177923,0.54,0.37%,148.35,174085754.92,13919
2017-08-08,148.14,148.86,146.36,147.81,1508814,-0.63,-0.42%,147.81,222909659.13,15852
2017-08-07,147.74,148.90,147.54,148.44,1455624,0.73,0.49%,148.44,215736829.24,16132
2017-08-04,148.25,148.62,147.27,147.71,1503962,-0.08,-0.05%,147.71,222310271.14,14371
2017-08-03,147.47,147.98,145.68,147.79,1510601,0.66,0.45%,147.79,222595509.16,15421
2017-08-02,147.56,147.60,144.52,147.13,2111957,-1.31,-0.88%,147.13,309021814.35,21166
2017-08-01,147.74,148.90,147.54,148.44,1450203,1.95,1.33%,148.44,214933387.31,16120
2017-07-31,146.36,146.91,145.06,146.49,2188441,-0.24,-0.16%,146.49,319695085.81,20263
2017-07-28,145.77,147.24,144.50,146.73,1399373,0.53,0.36%,146.73,205121959.70,14251
2017-07-27,149.87,150.37,144.28,146.20,3058648,-3.58,-2.39%,146.20,448075782.34,31667
2017-07-26,148.62,149.83,148.42,149.78,1363136,1.57,1.06%,149.78,203444180.78,13325
2017-07-25,149.82,149.9041,148.14,148.21,1591819,-1.32,-0.88%,148.21,236796877.32,16006
2017-07-24,149.16,149.95,149.035,149.53,1503366,0.01,0.01%,149.53,224813629.76,14277
2017-07-21,149.16,150.40,148.9102,149.52,1819773,-0.42,-0.28%,149.52,272239567.59,15625
2017-07-20,149.07,150.10,148.35,149.94,1565992,1.02,0.68%,149.94,234094360.87,16627
2017-07-19,147.89,149.32,147.4998,148.92,1880053,1.03,0.70%,148.92,279680346.62,19406
2017-07-18,146.47,147.96,145.37,147.89,1821001,1.49,1.02%,147.89,268268461.51,17815
2017-07-17,146.16,146.73,145.39,146.40,1310498,0.24,0.16%,146.40,191546954.77,14892
2017-07-14,145.59,146.48,145.22,146.16,2283792,1.11,0.77%,146.16,333557735.54,13946
2017-07-13,145.91,146.48,144.935,145.05,1308293,-0.86,-0.59%,145.05,190271223.52,15279
2017-07-12,144.00,146.19,143.795,145.91,1812071,2.98,2.08%,145.91,263600868.44,20534
2017-07-11,142.99,143.98,142.1201,142.93,1623715,-0.41,-0.29%,142.93,232215209.41,17338
2017-07-10,142.21,143.88,141.57,143.34,1615161,1.12,0.79%,143.34,230921456.29,15618
2017-07-07,141.07,143.36,140.97,142.22,1533905,1.47,1.04%,142.22,218302288.72,15601
2017-07-06,139.73,141.18,138.88,140.75,1803234,-0.46,-0.33%,140.75,253190351.23,19567
2017-07-05,138.65,141.97,138.55,141.21,2229878,2.80,2.02%,141.21,314276889.17,22962
2017-07-03,141.73,142.15,138.31,138.41,1785994,-3.03,-2.14%,138.41,249547318.68,18973
2017-06-30,141.87,142.81,140.74,141.44,2331025,0.20,0.14%,141.44,330757848.29,19106
2017-06-29,143.06,143.20,139.65,141.24,2653886,-2.57,-1.79%,141.24,374720465.54,28455
2017-06-28,143.01,144.08,141.15,143.81,2507882,1.27,0.89%,143.81,358590611.24,25222
2017-06-27,144.33,144.81,142.537,142.54,3018939,-2.42,-1.67%,142.54,432741439.44,27314
2017-06-26,146.06,146.89,144.36,144.96,2775521,-0.45,-0.31%,144.96,403155388.56,24880
2017-06-23,143.75,145.59,143.06,145.41,3418994,1.72,1.20%,145.41,495785218.91,24757
2017-06-22,145.15,145.772,143.66,143.69,3688418,-0.55,-0.38%,143.69,531530080.09,29687
2017-06-21,145.08,147.45,142.75,144.24,8251897,3.33,2.36%,144.24,1192552742.07,64231
2017-06-20,141.21,142.30,140.19,140.91,5454713,0.56,0.40%,140.91,769406120.14,50462
2017-06-19,138.79,141.47,138.635,140.35,4356865,2.51,1.82%,140.35,610733898.93,34985
2017-06-16,137.35,138.35,136.29,137.84,4205798,0.32,0.23%,137.84,578648875.98,27597
2017-06-15,136.63,137.90,134.45,137.52,2804410,-0.73,-0.53%,137.52,383320147.05,25571
2017-06-14,139.29,140.848,136.41,138.25,2831058,-0.84,-0.60%,138.25,393655418.64,28250
2017-06-13,138.79,139.86,138.09,139.09,2871379,1.84,1.34%,139.09,399343047.09,28435
2017-06-12,133.72,138.64,131.2001,137.25,6772355,-0.80,-0.58%,137.25,915672951.63,61722
2017-06-09,143.14,143.585,135.76,138.05,4146190,-4.58,-3.21%,138.05,577349117.05,41022
2017-06-08,143.96,143.97,141.74,142.63,2811524,-0.99,-0.69%,142.63,400589886.90,25544
2017-06-07,143.33,143.77,142.4501,143.62,1633783,0.59,0.41%,143.62,234080711.88,16845
2017-06-06,143.35,144.17,142.73,143.03,2162703,-0.56,-0.39%,143.03,310489187.19,20370
2017-06-05,144.14,144.34,143.51,143.59,1847635,0.11,0.08%,143.59,265849587.46,17804
2017-06-02,142.12,143.57,141.86,143.48,2885683,2.10,1.49%,143.48,412280819.89,24806
2017-06-01,141.64,142.49,140.93,141.38,2407737,-0.48,-0.34%,141.38,340330208.37,22435
2017-05-31,143.04,143.19,141.41,141.86,2944380,-0.55,-0.39%,141.86,417981938.24,26289
2017-05-30,141.80,142.56,141.501,142.41,1541204,0.52,0.37%,142.41,219352239.98,15739
2017-05-26,142.93,143.10,141.6744,141.89,1604223,-0.96,-0.67%,141.89,227941516.21,19300
2017-05-25,142.16,143.48,141.80,142.85,1731076,1.73,1.23%,142.85,246807089.16,18880
2017-05-24,140.18,141.25,139.81,141.12,1700445,1.60,1.15%,141.12,239328483.66,17489
2017-05-23,139.16,139.95,138.70,139.52,2123751,0.66,0.48%,139.52,296170823.99,19315
2017-05-22,137.38,139.19,136.58,138.86,2515974,2.43,1.78%,138.86,348775678.02,20285
2017-05-19,135.18,136.61,134.34,136.43,3721729,1.89,1.40%,136.43,506167957.91,30217
2017-05-18,132.77,134.85,130.82,134.54,4158708,0.21,0.16%,134.54,557539920.29,36815
2017-05-17,137.20,137.32,134.2401,134.33,3558545,-3.70,-2.68%,134.33,481537302.53,32786
2017-05-16,138.06,138.39,137.60,138.03,2271821,0.43,0.31%,138.03,313594539.79,18828
2017-05-15,137.13,137.71,136.83,137.60,3210300,0.76,0.56%,137.60,441001630.12,19614
2017-05-12,136.45,137.38,135.885,136.84,1626639,0.55,0.40%,136.84,222476458.71,16133
2017-05-11,135.98,136.31,135.395,136.29,1344005,0.14,0.10%,136.29,182638655.20,13273
2017-05-10,135.86,136.745,135.51,136.15,1755377,0.55,0.41%,136.15,238929290.81,17793
2017-05-09,135.33,135.62,134.90,135.60,1692745,0.48,0.36%,135.60,229100335.08,17657
2017-05-08,135.36,135.385,134.22,135.12,1583085,0.28,0.21%,135.12,213467579.21,16318
2017-05-05,135.19,135.19,134.19,134.84,1845506,0.23,0.17%,134.84,248515435.64,18590
2017-05-04,135.13,135.35,134.405,134.61,1810507,-0.24,-0.18%,134.61,244201663.94,17769
2017-05-03,134.99,135.21,134.38,134.85,1974174,-0.15,-0.11%,134.85,266049604.52,19776
2017-05-02,135.54,135.70,134.75,135.00,2692920,-0.11,-0.08%,135.00,363872905.89,22045
2017-05-01,134.30,135.34,133.71,135.11,1811962,1.37,1.02%,135.11,244308666.54,16217
2017-04-28,133.40,133.92,132.67,133.74,1749243,0.36,0.27%,133.74,233411521.90,17089
2017-04-27,133.13,134.25,132.76,133.38,1658147,0.59,0.44%,133.38,221418240.41,17557
2017-04-26,133.50,133.80,132.42,132.79,1635874,-0.70,-0.52%,132.79,217413214.94,16362
2017-04-25,133.44,133.72,132.88,133.49,2504120,0.60,0.45%,133.49,334098836.50,21965
2017-04-24,132.94,133.1799,132.17,132.89,1845569,1.37,1.04%,132.89,244781649.72,17818
2017-04-21,131.84,131.97,131.03,131.52,2137086,0.10,0.08%,131.52,280945629.65,18221
2017-04-20,130.70,131.99,130.28,131.42,2004260,1.20,0.92%,131.42,263260030.02,21692
2017-04-19,129.90,130.98,129.82,130.22,2007572,0.41,0.32%,130.22,261780358.28,21158
2017-04-18,129.74,130.23,129.48,129.81,1499916,-0.18,-0.14%,129.81,194728910.57,17738
2017-04-17,129.69,130.36,129.11,129.99,1395416,0.94,0.73%,129.99,181184904.80,14902
2017-04-13,129.63,130.42,129.05,129.05,1815148,-0.33,-0.26%,129.05,235377539.87,17983
2017-04-12,129.96,129.96,128.72,129.38,2106257,-0.57,-0.44%,129.38,272423754.29,22147
2017-04-11,129.91,130.165,128.21,129.95,2331569,-0.21,-0.16%,129.95,301572189.79,24674
2017-04-10,130.32,130.38,129.47,130.16,2234853,-0.06,-0.05%,130.16,290508749.31,21137
2017-04-07,130.15,130.67,129.52,130.22,2287623,0.07,0.05%,130.22,297502660.32,20292
2017-04-06,129.86,130.22,129.16,130.15,1890783,0.26,0.20%,130.15,245658270.12,19337
2017-04-05,130.58,131.33,129.375,129.89,2811597,-0.15,-0.12%,129.89,366971352.70,28746
2017-04-04,129.47,130.372,129.02,130.04,2026519,0.45,0.35%,130.04,263137497.71,18713
2017-04-03,129.585,130.7499,128.88,129.59,2337174,-0.54,-0.41%,129.59,303362034.69,23667
2017-03-31,129.57,130.69,129.40,130.13,2086431,0.52,0.40%,130.13,271789837.64,21174
2017-03-30,129.55,130.28,129.30,129.61,2205186,0.03,0.02%,129.61,286268222.90,21901
2017-03-29,128.40,129.63,128.20,129.58,2272464,0.89,0.69%,129.58,293366421.59,21943
2017-03-28,127.81,129.28,127.81,128.69,2213163,0.44,0.34%,128.69,284657115.80,23374
2017-03-27,127.48,128.837,126.36,128.25,2424236,0.55,0.43%,128.25,310204305.23,24386
2017-03-24,127.86,129.00,127.05,127.70,3044007,0.83,0.65%,127.70,390000128.05,27653
2017-03-23,126.20,127.25,126.01,126.87,2197390,0.66,0.52%,126.87,278676418.94,22234
2017-03-22,124.60,126.94,124.51,126.21,3477250,1.14,0.91%,126.21,438635559.26,31371
2017-03-21,126.64,127.36,124.96,125.07,3105349,-1.24,-0.98%,125.07,390336220.71,31274
2017-03-20,126.99,128.09,125.79,126.31,3320867,-0.70,-0.55%,126.31,420982872.49,31595
2017-03-17,128.45,130.30,126.94,127.01,8749926,4.66,3.81%,127.01,1125371959.99,60516
2017-03-16,123.25,123.60,121.525,122.35,4044627,0.24,0.20%,122.35,493993018.22,35478
2017-03-15,122.00,122.42,120.90,122.11,2396325,0.67,0.55%,122.11,291690106.14,25847
2017-03-14,121.65,121.99,120.62,121.44,1507722,-0.36,-0.30%,121.44,182820941.92,16331
2017-03-13,121.11,121.96,120.89,121.80,1805225,0.71,0.59%,121.80,219211854.74,17628
2017-03-10,120.57,121.37,120.241,121.09,2211585,1.18,0.98%,121.09,267370373.59,20916
2017-03-09,119.82,120.26,119.11,119.91,1984225,0.31,0.26%,119.91,237675919.18,22502
2017-03-08,120.21,120.66,119.35,119.60,2963124,-0.38,-0.32%,119.60,355498386.95,22482
2017-03-07,120.06,120.69,119.69,119.98,1872509,-0.17,-0.14%,119.98,224975956.83,18164
2017-03-06,119.73,120.48,119.37,120.15,1979700,0.11,0.09%,120.15,237743893.36,20370
2017-03-03,119.83,120.13,119.48,120.04,1361060,0.14,0.12%,120.04,163219643.59,14580
2017-03-02,120.09,120.12,119.28,119.90,1819664,-0.45,-0.37%,119.90,217853242.03,19310
2017-03-01,119.24,120.57,118.38,120.35,2356481,2.01,1.70%,120.35,282254399.77,22865
2017-02-28,118.83,118.84,118.02,118.34,2008016,-0.44,-0.37%,118.34,237766272.98,18579
2017-02-27,119.02,119.199,118.07,118.78,1550480,-0.53,-0.44%,118.78,183822569.13,16358
2017-02-24,118.30,119.32,117.83,119.31,1942492,0.48,0.40%,119.31,230642446.12,19776
2017-02-23,120.10,120.15,118.03,118.83,2382433,-0.64,-0.54%,118.83,282826068.92,24449
2017-02-22,119.67,119.89,118.85,119.47,1982071,-0.16,-0.13%,119.47,236629988.34,18166
2017-02-21,119.73,120.169,119.31,119.63,2032259,-0.04,-0.03%,119.63,243335557.40,17730
2017-02-17,118.79,119.72,118.24,119.67,2143337,0.74,0.62%,119.67,255503995.19,16810
2017-02-16,118.84,119.47,118.47,118.93,1649517,0.20,0.17%,118.93,196073455.60,17194
2017-02-15,117.33,119.09,117.07,118.73,1699561,1.15,0.98%,118.73,201366701.48,16510
2017-02-14,117.65,117.79,116.67,117.58,1556662,-0.07,-0.06%,117.58,182562232.50,17416
2017-02-13,117.03,117.94,116.20,117.65,1910382,0.80,0.68%,117.65,224191085.76,18876
2017-02-10,116.51,116.94,115.03,116.85,2612905,0.41,0.35%,116.85,303828805.05,23503
2017-02-09,116.26,116.90,116.02,116.44,1688862,0.31,0.27%,116.44,196667431.02,17629
2017-02-08,115.00,116.38,114.451,116.13,2591686,1.17,1.02%,116.13,300223746.73,23431
2017-02-07,114.83,115.19,114.54,114.96,1643454,0.50,0.44%,114.96,188776719.28,15569
2017-02-06,114.68,114.825,113.2901,114.46,3067477,-0.71,-0.62%,114.46,350610289.82,15997
2017-02-03,113.55,115.45,113.42,115.17,2507874,2.01,1.78%,115.17,288086977.40,23185
2017-02-02,112.82,113.58,112.27,113.16,1695789,-0.20,-0.18%,113.16,191945366.57,16417
2017-02-01,113.31,113.64,112.6807,113.36,1859067,-0.02,-0.02%,113.36,210434432.46,17587
2017-01-31,113.22,113.75,112.695,113.38,1716649,-0.44,-0.39%,113.38,194272193.99,15261
2017-01-30,113.22,113.87,112.26,113.82,2176539,-0.17,-0.15%,113.82,246262776.98,20241
2017-01-27,113.07,114.01,112.75,113.99,1696857,1.11,0.98%,113.99,192587898.95,15936
2017-01-26,113.79,114.44,112.73,112.88,2745739,-1.37,-1.20%,112.88,310819870.61,24835
2017-01-25,113.77,114.57,113.29,114.25,4116861,0.53,0.47%,114.25,469000800.06,32845
2017-01-24,111.46,114.17,111.34,113.72,3654774,2.75,2.48%,113.72,412962533.63,33446
2017-01-23,110.71,111.92,110.30,110.97,2574228,0.26,0.23%,110.97,286101519.90,25497
2017-01-20,110.02,110.81,109.57,110.71,3179186,0.92,0.84%,110.71,350676468.38,24928
2017-01-19,108.63,109.98,108.04,109.79,3090902,1.00,0.92%,109.79,337966645.94,28838
2017-01-18,108.50,109.17,107.53,108.79,2537255,0.79,0.73%,108.79,275628434.98,20936
2017-01-17,107.79,108.05,107.06,108.00,1697769,-0.53,-0.49%,108.00,182698110.53,16844
2017-01-13,108.84,108.90,107.98,108.53,1594154,-0.06,-0.06%,108.53,172884032.52,15292
2017-01-12,107.99,108.74,107.16,108.59,1617882,-0.40,-0.37%,108.59,174919279.77,17063
2017-01-11,108.23,109.05,108.00,108.99,1783953,0.73,0.67%,108.99,193821114.83,15811
2017-01-10,108.57,108.79,107.61,108.26,3080998,-0.31,-0.29%,108.26,333626530.84,26224
2017-01-09,107.96,108.79,107.56,108.57,2925379,0.27,0.25%,108.57,317088912.15,24724
2017-01-06,105.98,108.43,105.25,108.30,2626352,2.39,2.26%,108.30,282830418.14,25818
2017-01-05,104.13,106.02,103.77,105.91,2504772,1.77,1.70%,105.91,263904433.57,25324
2017-01-04,103.74,104.37,103.495,104.14,1712583,0.66,0.64%,104.14,178164164.22,17555
2017-01-03,103.43,104.03,102.81,103.48,2277933,0.53,0.51%,103.48,235225730.68,21575
2016-12-30,104.07,104.22,102.47,102.95,2095844,-0.73,-0.70%,102.95,215945326.36,17869
2016-12-29,103.63,104.3911,103.41,103.68,1094982,-0.09,-0.09%,103.68,113626394.92,11799
2016-12-28,104.83,105.16,103.50,103.77,1742924,-1.21,-1.15%,103.77,181049489.77,15882
2016-12-27,105.00,105.90,104.86,104.98,1047901,-0.04,-0.04%,104.98,110203376.33,11164
2016-12-23,104.61,105.42,104.61,105.02,1047659,0.30,0.29%,105.02,109991478.52,11443
2016-12-22,105.12,105.1455,103.95,104.72,1717345,-0.79,-0.75%,104.72,179680420.04,15841
2016-12-21,105.74,106.06,104.48,105.51,2524647,-0.26,-0.25%,105.51,265446662.09,21966
2016-12-20,105.50,105.88,104.76,105.77,2194542,0.48,0.46%,105.77,231483318.63,19710
2016-12-19,103.57,106.08,103.41,105.29,3567060,1.74,1.68%,105.29,375494150.90,29235
