date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-10,134.12,135.49,133.75,134.90,3282879,0.627,0.47%,134.1547,442217116.66,27880
2018-01-09,133.32,134.46,133.03,134.27,4231944,1.442,1.09%,133.5282,566961464.11,34166
2018-01-08,135.19,135.79,132.20,132.82,6624792,1.243,0.95%,132.0862,882199992.88,46863
2018-01-05,131.10,132.36,130.46,131.57,3672435,1.114,0.86%,130.8431,481775708.31,29614
2018-01-04,130.82,130.87,130.20,130.45,3663103,0.408,0.32%,129.7293,477913176.29,25322
2018-01-03,129.49,130.20,129.32,130.04,5008784,1.87,1.47%,129.3215,650568920.12,39638
2018-01-02,127.90,128.88,127.17,128.16,3095360,0.587,0.46%,127.4519,395651261.48,22792
2017-12-29,128.32,128.49,127.57,127.57,1806925,-0.547,-0.43%,126.8652,231020136.95,13991
2017-12-28,127.73,128.17,127.29,128.12,1412983,0.537,0.42%,127.4121,180745238.77,13250
2017-12-27,127.46,127.61,126.92,127.58,1810839,0.438,0.35%,126.8751,230655181.21,12038
2017-12-26,127.45,127.937,126.99,127.14,1053109,-0.09,-0.07%,126.4376,134003525.54,10485
2017-12-22,127.17,127.60,126.95,127.23,1604455,-0.08,-0.06%,126.5271,204204895.45,12283
2017-12-21,127.13,127.56,126.85,127.31,3023938,0.308,0.24%,126.6066,384820486.46,19600
2017-12-20,127.415,127.8899,126.29,127.00,3270804,0.219,0.17%,126.2983,415659002.34,24325
2017-12-19,126.56,127.21,125.63,126.78,3643081,0.07,0.06%,126.0795,461283302.28,24726
2017-12-18,126.74,127.54,126.27,126.71,4225081,0.537,0.43%,126.0099,535590673.36,27639
2017-12-15,124.27,126.44,124.16,126.17,6193568,2.397,1.95%,125.4729,778026994.32,26672
2017-12-14,124.58,124.87,123.40,123.76,3033688,-0.537,-0.43%,123.0762,376312823.81,21134
2017-12-13,123.50,124.705,123.28,124.30,5207066,0.815,0.66%,123.6132,646772458.85,26949
2017-12-12,123.53,124.159,122.965,123.48,3528266,0.179,0.15%,122.7978,436139393.34,23970
2017-12-11,122.93,123.525,122.5001,123.30,3137455,0.487,0.40%,122.6188,386382825.94,24524
2017-12-08,122.40,123.09,122.26,122.81,2999689,0.408,0.33%,122.1315,368180666.98,22439
2017-12-07,121.32,122.83,121.06,122.40,3608429,1.193,0.99%,121.7237,441402459.45,25483
2017-12-06,120.69,121.40,120.37,121.20,2607428,0.905,0.76%,120.5304,315835028.88,18616
2017-12-05,121.99,122.53,120.20,120.29,3149316,0.249,0.21%,119.6254,380204077.77,25494
2017-12-04,121.18,121.93,120.02,120.04,2756917,-0.08,-0.07%,119.3768,333033696.14,23990
2017-12-01,121.66,121.95,118.79,120.12,3881751,-1.323,-1.10%,119.4563,466839513.78,25264
2017-11-30,118.93,121.7455,118.61,121.45,5374407,3.272,2.78%,120.779,649950831.01,34113
2017-11-29,117.84,118.46,117.67,118.16,2769320,0.448,0.38%,117.5072,326999826.78,19810
2017-11-28,117.45,118.02,116.90,117.71,2733677,0.587,0.50%,117.0597,321268156.12,20116
2017-11-27,116.82,117.22,116.4429,117.12,2569527,0.209,0.18%,116.4729,300857568.04,20474
2017-11-24,117.00,117.16,116.35,116.91,1486366,0.179,0.15%,116.2641,173621590.50,9785
2017-11-22,117.00,117.19,116.55,116.73,2860673,-0.308,-0.26%,116.0851,334082589.22,22864
2017-11-21,116.47,117.63,116.47,117.04,2493049,0.656,0.57%,116.3934,292258503.82,17200
2017-11-20,116.83,117.18,116.30,116.38,2914911,-0.149,-0.13%,115.737,339724219.76,16603
2017-11-17,117.49,117.63,116.48,116.53,2808672,-1.352,-1.15%,115.8862,328087823.86,18342
2017-11-16,117.30,118.21,117.10,117.89,2121574,1.014,0.87%,117.2387,249950921.93,18445
2017-11-15,118.27,118.38,116.58,117.57,2628005,-1.216,-1.04%,116.2243,309005277.11,21203
2017-11-14,117.07,119.02,117.00,118.80,2857901,1.71,1.48%,117.4402,338118330.18,26786
2017-11-13,117.95,118.00,116.92,117.07,2217511,-1.028,-0.88%,115.73,260065286.10,17166
2017-11-10,118.00,118.48,118.00,118.11,3122523,-0.257,-0.22%,116.7581,369097584.54,18578
2017-11-09,120.28,120.35,118.09,118.37,2805887,-1.888,-1.59%,117.0151,333070352.77,24915
2017-11-08,120.52,120.99,120.01,120.28,2011247,-0.465,-0.39%,118.9033,241950554.34,15045
2017-11-07,120.67,121.46,120.38,120.75,1853808,0.356,0.30%,119.3679,224079694.54,17476
2017-11-06,121.26,121.46,120.37,120.39,2415567,-0.672,-0.56%,119.012,292048912.93,18595
2017-11-03,121.75,121.75,120.38,121.07,2405662,-0.386,-0.32%,119.6842,291406260.28,18946
2017-11-02,120.09,121.51,119.71,121.46,1963078,1.325,1.12%,120.0698,237155623.21,17733
2017-11-01,120.55,121.00,119.93,120.12,2690615,0.356,0.30%,118.7451,323640991.20,24268
2017-10-31,120.04,120.24,119.50,119.76,3440550,-0.069,-0.06%,118.3892,412295746.04,25293
2017-10-30,119.41,120.53,118.8501,119.83,4432433,0.751,0.64%,118.4584,531284140.46,28760
2017-10-27,119.62,119.95,118.96,119.07,2852800,-0.85,-0.72%,117.7071,340230493.81,23082
2017-10-26,119.45,120.07,119.00,119.93,3380834,0.929,0.79%,118.5573,404706645.59,22204
2017-10-25,119.71,120.29,118.87,118.99,3146881,-0.741,-0.63%,117.628,376196516.79,27990
2017-10-24,119.95,123.28,118.9461,119.74,5432516,-1.137,-0.95%,118.3694,653272348.22,39842
2017-10-23,120.76,121.18,120.47,120.89,2577566,-0.04,-0.03%,119.5063,311641918.90,21948
2017-10-20,119.96,120.93,119.76,120.93,2514652,1.424,1.21%,119.5458,303278774.62,19732
2017-10-19,119.10,119.53,118.22,119.49,1631657,0.306,0.26%,118.1223,194336689.32,15502
2017-10-18,119.50,119.50,118.60,119.18,1855599,-0.178,-0.15%,117.8159,221009311.54,17478
2017-10-17,118.63,119.37,118.18,119.36,2026513,0.346,0.29%,117.9938,241096227.46,18217
2017-10-16,118.84,119.50,118.40,119.01,2163578,0.287,0.24%,117.6478,257322931.76,15224
2017-10-13,119.07,119.95,118.72,118.72,3472976,-0.099,-0.08%,117.3611,413093651.27,18367
2017-10-12,117.67,118.927,117.63,118.82,2375601,1.058,0.91%,117.46,281735039.63,20055
2017-10-11,118.31,118.60,117.43,117.75,3085872,-0.366,-0.31%,116.4022,363282991.31,20707
2017-10-10,118.61,118.82,117.75,118.12,2664954,-0.504,-0.43%,116.768,314716186.30,17661
2017-10-09,118.29,118.88,118.0868,118.63,1749482,0.395,0.34%,117.2721,207187194.18,14791
2017-10-06,117.90,118.28,117.60,118.23,1790491,0.059,0.05%,116.8767,211275737.49,15260
2017-10-05,117.63,118.33,117.44,118.17,2676545,0.534,0.46%,116.8174,315794838.37,22626
2017-10-04,117.87,118.2199,117.52,117.63,2799863,-0.079,-0.07%,116.2836,329867488.87,23435
2017-10-03,118.00,118.00,117.28,117.71,2211082,0.129,0.11%,116.3627,260049207.94,21489
2017-10-02,116.14,117.65,115.94,117.58,2330829,1.483,1.29%,116.2342,272757117.48,23208
2017-09-29,115.32,116.13,114.49,116.08,3270372,0.237,0.21%,114.7513,378427387.38,23016
2017-09-28,116.99,117.04,115.38,115.84,6029160,-1.325,-1.14%,114.5141,698825851.48,31311
2017-09-27,114.86,117.46,114.84,117.18,5575470,2.432,2.14%,115.8387,649908691.61,37766
2017-09-26,114.58,115.01,114.23,114.72,4020190,0.425,0.38%,113.4069,461323681.05,21177
2017-09-25,114.92,115.00,113.71,114.29,3700056,-0.712,-0.63%,112.9818,422390641.34,25217
2017-09-22,114.42,115.12,114.13,115.01,2833424,0.504,0.45%,113.6936,325437492.33,19321
2017-09-21,114.18,114.83,113.57,114.50,2565203,0.395,0.35%,113.1894,293695096.18,18942
2017-09-20,113.23,114.2299,113.22,114.10,3435302,0.445,0.40%,112.794,390783180.94,24534
2017-09-19,113.00,113.65,112.76,113.65,3328361,0.87,0.78%,112.3491,376979036.94,25438
2017-09-18,113.40,113.64,112.65,112.77,4039640,-0.306,-0.27%,111.4792,456719953.28,29430
2017-09-15,113.73,113.92,112.73,113.08,6529563,-0.059,-0.05%,111.7857,740164705.95,30668
2017-09-14,110.27,113.28,110.10,113.14,7032766,2.827,2.59%,111.845,789639972.17,46102
2017-09-13,110.15,110.47,109.81,110.28,3820914,0.415,0.38%,109.0177,420516910.72,25185
2017-09-12,110.07,110.31,109.70,109.86,3966418,0.217,0.20%,108.6025,436172379.14,31103
2017-09-11,110.01,110.73,109.28,109.64,5623208,0.089,0.08%,108.385,618257442.27,36068
2017-09-08,110.11,110.34,109.35,109.55,4404054,-0.425,-0.39%,108.2961,483319761.74,33462
2017-09-07,109.76,110.07,109.10,109.98,5153132,0.366,0.34%,108.7212,565377279.03,39373
2017-09-06,111.00,111.09,109.10,109.61,9189124,-1.582,-1.44%,108.3554,1009505170.83,64716
2017-09-05,115.59,115.90,111.13,111.21,14218164,-6.633,-5.69%,109.9371,1601369005.38,106366
2017-09-01,119.74,120.16,117.8175,117.92,2644747,-1.779,-1.50%,116.5703,312904349.67,24136
2017-08-31,119.63,120.19,118.81,119.72,3979041,0.119,0.10%,118.3497,476002166.18,29136
2017-08-30,118.95,119.86,118.3124,119.60,5214285,0.89,0.76%,118.231,620789307.82,38445
2017-08-29,115.06,118.74,114.44,118.70,5572881,3.331,2.92%,117.3413,654185113.87,41076
2017-08-28,115.29,115.78,115.19,115.33,3479907,0.257,0.23%,114.0099,401512059.41,15490
2017-08-25,115.78,116.09,115.02,115.07,2246101,-0.227,-0.20%,113.7529,259402712.11,17671
2017-08-24,117.21,117.21,114.95,115.30,4331020,-1.71,-1.48%,113.9803,500348448.23,26381
2017-08-23,115.41,118.87,114.93,117.03,6203459,1.325,1.16%,115.6905,727950225.13,41080
2017-08-22,115.58,115.83,115.03,115.69,2406466,0.405,0.36%,114.3658,277963093.12,19709
2017-08-21,115.62,115.70,114.68,115.28,1913168,-0.198,-0.17%,113.9605,220306646.33,16737
2017-08-18,116.04,116.27,115.35,115.48,2760448,-0.613,-0.53%,114.1582,319587982.53,19941
2017-08-17,117.78,117.78,116.079,116.10,2721933,-1.878,-1.61%,114.7711,317984841.59,23896
2017-08-16,115.92,118.10,115.82,118.00,3452396,2.709,2.38%,116.6494,405698020.90,26575
2017-08-15,117.12,117.12,115.71,115.96,2285052,-1.169,-1.02%,113.9407,265345007.14,20639
2017-08-14,117.30,117.55,116.935,117.15,1856033,0.255,0.22%,115.1099,217469814.55,16061
2017-08-11,117.00,117.76,116.35,116.89,2090943,0.128,0.11%,114.8545,244624962.57,18120
2017-08-10,116.89,117.285,116.09,116.76,3158445,-0.432,-0.38%,114.7267,368824783.89,27189
2017-08-09,118.57,118.755,117.03,117.20,3183395,-0.973,-0.84%,115.1591,373738840.28,28180
2017-08-08,118.45,118.99,118.01,118.19,2766894,-0.324,-0.28%,116.1318,327907128.58,21112
2017-08-07,119.31,119.75,117.86,118.52,4975676,-2.918,-2.44%,116.4561,590285535.77,34104
2017-08-04,121.22,121.66,120.65,121.49,1803647,0.383,0.32%,119.3744,218728728.01,13675
2017-08-03,120.38,121.11,119.86,121.10,2031171,0.737,0.62%,118.9912,244876086.77,19571
2017-08-02,118.80,120.39,118.66,120.35,2339443,1.444,1.24%,118.2542,280718709.26,22712
2017-08-01,119.00,119.25,118.36,118.88,1553276,0.305,0.26%,116.8098,184407607.67,15854
2017-07-31,119.16,119.34,118.44,118.57,2172327,-0.295,-0.25%,116.5052,258037781.61,17394
2017-07-28,118.79,119.45,118.29,118.87,2150812,0.177,0.15%,116.80,255518825.04,18854
2017-07-27,119.37,119.42,117.85,118.69,4257311,-0.835,-0.71%,116.6231,503578551.96,31422
2017-07-26,120.42,120.57,119.29,119.54,2993911,-0.865,-0.73%,117.4583,359068889.63,24482
2017-07-25,121.90,122.00,119.99,120.42,4801441,-2.663,-2.20%,118.323,578849689.75,37758
2017-07-24,123.49,123.75,122.84,123.13,3679757,-0.354,-0.29%,120.9858,453364865.96,19078
2017-07-21,122.29,123.50,121.86,123.49,2472453,1.022,0.85%,121.3395,304023402.98,20411
2017-07-20,122.86,123.29,122.31,122.45,1831404,-0.619,-0.51%,120.3177,224506212.26,16467
2017-07-19,123.05,123.23,122.55,123.08,1710969,0.442,0.37%,120.9367,210405636.00,15099
2017-07-18,122.82,122.95,121.93,122.63,1881837,-0.472,-0.39%,120.4945,230505534.79,17582
2017-07-17,123.73,123.73,122.99,123.11,1842384,-0.295,-0.24%,120.9662,227143777.79,17623
2017-07-14,123.44,123.64,122.79,123.41,1779510,0.334,0.28%,121.2609,219326180.59,14757
2017-07-13,123.67,123.73,122.835,123.07,2687868,-0.629,-0.52%,120.9269,331164811.20,19806
2017-07-12,124.02,124.7899,123.66,123.71,2376885,0.167,0.14%,121.5557,294984689.14,20172
2017-07-11,123.16,123.68,122.36,123.54,1953482,0.472,0.39%,121.3887,240865051.43,18262
2017-07-10,122.73,123.74,122.345,123.06,2053102,0.442,0.37%,120.917,252564477.76,16355
2017-07-07,122.28,122.90,122.04,122.61,1762923,0.707,0.59%,120.4749,215990122.73,16109
2017-07-06,122.56,123.00,121.88,121.89,3058197,-0.884,-0.73%,119.7674,373906428.56,19679
2017-07-05,122.37,123.01,122.17,122.79,1737984,0.698,0.58%,120.6517,213230140.75,15660
2017-07-03,122.61,123.15,122.06,122.08,1156229,-0.029,-0.02%,119.9541,141744187.38,9974
2017-06-30,122.01,122.635,121.62,122.11,2410162,0.452,0.38%,119.9836,294503744.29,19747
2017-06-29,122.42,122.46,120.6218,121.65,2358596,-0.835,-0.69%,119.5316,286698573.08,21733
2017-06-28,122.07,122.60,121.69,122.50,1801211,0.894,0.75%,120.3668,220478567.15,17468
2017-06-27,121.92,122.14,121.514,121.59,1703682,-0.275,-0.23%,119.4726,207461587.38,15747
2017-06-26,122.41,123.09,121.81,121.87,1644762,-0.344,-0.29%,119.7478,201053364.74,15842
2017-06-23,122.01,122.44,121.49,122.22,3851062,0.049,0.04%,120.0917,470507508.81,19352
2017-06-22,121.83,122.96,121.82,122.17,3016560,0.413,0.34%,120.0425,369465427.20,24876
2017-06-21,121.97,122.20,121.49,121.75,2732377,0.236,0.20%,119.6298,332857253.53,22946
2017-06-20,121.56,122.52,121.47,121.51,2683438,-0.334,-0.28%,119.394,327204365.82,21854
2017-06-19,121.23,122.26,121.00,121.85,3393900,1.395,1.18%,119.7281,412620943.93,26514
2017-06-16,121.11,121.72,120.26,120.43,4540870,-0.314,-0.27%,118.3328,548430435.50,21429
2017-06-15,119.83,120.92,119.79,120.75,1947559,0.727,0.62%,118.6473,234889287.26,18493
2017-06-14,120.06,120.41,119.60,120.01,1769808,-0.049,-0.04%,117.9201,212384180.82,17981
2017-06-13,119.93,120.16,119.59,120.06,2357026,0.177,0.15%,117.9693,282802508.44,20665
2017-06-12,120.25,120.55,119.35,119.88,3064407,-0.747,-0.63%,117.7924,367268985.89,25339
2017-06-09,120.17,120.82,119.815,120.64,2129820,0.688,0.58%,118.5392,256623319.51,19260
2017-06-08,119.30,120.51,119.08,119.94,3548655,0.157,0.13%,117.8514,425425298.80,30858
2017-06-07,120.63,120.675,119.37,119.78,1796229,-0.334,-0.28%,117.6941,215192317.03,16168
2017-06-06,120.37,120.83,119.66,120.12,2987400,-0.845,-0.71%,118.0282,358886145.74,21261
2017-06-05,122.27,122.35,120.93,120.98,3202705,-1.12,-0.93%,118.8733,388703511.22,25672
2017-06-02,122.07,122.8527,121.71,122.12,2398087,0.324,0.27%,119.9934,293475057.32,20736
2017-06-01,121.20,122.15,121.08,121.79,3214218,0.501,0.42%,119.6691,390947260.66,26749
2017-05-31,121.56,121.58,121.00,121.28,4118106,0.01,0.01%,119.168,499440621.79,26649
2017-05-30,121.80,121.9328,121.14,121.27,2665922,-0.57,-0.48%,119.1582,323660136.66,21818
2017-05-26,122.31,122.44,121.58,121.85,2126166,-0.393,-0.33%,119.7281,259088712.04,18926
2017-05-25,122.43,122.605,122.04,122.25,2736793,0.167,0.14%,120.1211,334741911.11,22502
2017-05-24,122.10,122.84,121.8508,122.08,2419665,0.01,0.01%,119.9541,295692221.43,21307
2017-05-23,121.66,122.48,121.63,122.07,3404266,0.403,0.34%,119.9443,415610512.48,22913
2017-05-22,121.56,122.05,121.45,121.66,2183153,0.491,0.41%,119.5414,265756389.23,18149
2017-05-19,119.75,121.35,119.40,121.16,3209092,1.759,1.50%,119.0501,387673049.75,24410
2017-05-18,119.50,119.98,117.96,119.37,2585875,-0.206,-0.18%,117.2913,308439353.25,24542
2017-05-17,119.77,120.30,119.42,119.58,3357783,-1.14,-0.96%,117.4976,402384996.06,30000
2017-05-16,121.09,121.48,120.79,121.40,2022270,0.469,0.40%,118.6374,245258017.80,18729
2017-05-15,120.80,121.29,120.67,120.92,2184452,0.088,0.07%,118.1683,264298911.79,19832
2017-05-12,121.01,121.19,120.65,120.83,2460933,-0.44,-0.37%,118.0804,297499503.03,18918
2017-05-11,120.34,121.38,119.77,121.28,2751404,0.254,0.21%,118.5201,332637969.64,21863
2017-05-10,121.17,121.33,120.12,121.02,2132947,-0.43,-0.36%,118.266,257875766.52,20736
2017-05-09,121.46,121.95,121.10,121.46,1945971,0.371,0.31%,118.696,236497531.57,18174
2017-05-08,121.37,121.5499,120.89,121.08,2710290,-0.264,-0.22%,118.3247,328427697.79,17982
2017-05-05,120.21,121.45,120.12,121.35,2437609,0.342,0.29%,118.5885,295087112.23,19049
2017-05-04,120.63,121.00,120.15,121.00,3176864,0.684,0.58%,118.2465,383477105.88,25853
2017-05-03,119.30,120.46,119.00,120.30,3626122,0.958,0.82%,117.5624,435261126.39,30454
2017-05-02,118.95,119.51,118.75,119.32,2998914,0.391,0.34%,116.6047,357413464.47,25828
2017-05-01,119.04,119.70,118.67,118.92,2557568,-0.068,-0.06%,116.2138,304730395.96,24172
2017-04-28,119.19,119.61,118.59,118.99,4477800,0.205,0.18%,116.2822,533255304.74,31989
2017-04-27,118.36,119.226,118.10,118.78,3404522,0.567,0.49%,116.077,404641510.59,29803
2017-04-26,117.34,119.25,116.51,118.20,5102681,1.30,1.14%,115.5102,603470737.10,36708
2017-04-25,116.76,117.31,116.41,116.87,3322111,0.537,0.47%,114.2105,388445074.20,29156
2017-04-24,115.99,116.59,115.73,116.32,3155205,1.30,1.16%,113.673,366395189.49,27940
2017-04-21,114.00,115.275,114.00,114.99,5658923,1.026,0.92%,112.3732,650588432.87,35043
2017-04-20,112.96,114.31,112.81,113.94,2472394,0.997,0.90%,111.3471,281195686.92,22697
2017-04-19,113.95,114.26,112.71,112.92,2566694,-0.625,-0.56%,110.3504,290636260.95,23844
2017-04-18,112.95,113.68,112.82,113.56,2722107,0.283,0.26%,110.9758,308540988.03,26642
2017-04-17,112.53,113.28,112.295,113.27,3503844,1.153,1.05%,110.6924,396209210.02,22182
2017-04-13,112.05,112.70,111.821,112.09,2260869,-0.147,-0.13%,109.5392,254061606.57,23395
2017-04-12,112.78,112.82,112.135,112.24,2605103,-0.88,-0.80%,109.6858,292851288.67,26379
2017-04-11,112.50,113.17,112.25,113.14,2393450,0.254,0.23%,110.5653,270053626.49,23788
2017-04-10,112.99,113.75,112.68,112.88,2097453,-0.107,-0.10%,110.3113,237303936.32,20787
2017-04-07,112.63,113.205,112.23,112.99,2063924,0.567,0.52%,110.4188,233018074.27,18364
2017-04-06,112.57,112.93,112.19,112.41,2185654,-0.088,-0.08%,109.852,245859805.62,18446
2017-04-05,113.14,114.38,112.45,112.50,3011928,-0.479,-0.43%,109.9399,341577031.82,27899
2017-04-04,112.27,113.2499,112.24,112.99,2970932,1.036,0.95%,110.4188,335462795.69,24845
2017-04-03,112.28,112.48,111.24,111.93,2123043,-0.274,-0.25%,109.3829,237243554.49,20075
2017-03-31,112.50,112.63,111.85,112.21,2483734,-0.235,-0.21%,109.6565,278773854.60,18912
2017-03-30,111.96,112.66,111.85,112.45,1481596,0.381,0.35%,109.8911,166394856.88,15530
2017-03-29,112.55,112.55,111.91,112.06,1998809,-0.665,-0.60%,109.5099,224146653.13,17791
2017-03-28,111.41,113.1461,111.32,112.74,3257682,0.889,0.81%,110.1745,366774438.32,24183
2017-03-27,111.08,111.93,110.45,111.83,2490820,0.029,0.03%,109.2852,277494156.05,23649
2017-03-24,111.98,112.28,111.33,111.80,2249660,-0.039,-0.04%,109.2558,251700590.50,20166
2017-03-23,111.93,112.45,111.56,111.84,2288027,-0.088,-0.08%,109.2949,256315380.39,21050
2017-03-22,112.37,112.4199,111.42,111.93,2127037,-0.225,-0.21%,109.3829,238044138.28,20086
2017-03-21,113.66,114.15,111.98,112.16,3572132,-1.319,-1.19%,109.6077,401653186.89,30506
2017-03-20,113.40,114.08,112.83,113.51,3057832,0.059,0.05%,110.9269,347675256.83,24785
2017-03-17,112.68,113.95,112.27,113.45,7442342,1.085,0.99%,110.8683,842390474.63,28415
2017-03-16,112.77,113.22,111.945,112.34,2933831,-0.723,-0.65%,109.7836,329631776.07,24189
2017-03-15,112.12,113.30,111.87,113.08,3169053,1.222,1.12%,110.5067,357431013.49,27859
2017-03-14,111.88,112.17,111.55,111.83,2195323,-0.469,-0.43%,109.2852,245621676.60,21258
2017-03-13,112.56,112.7279,111.96,112.31,2976331,0.166,0.15%,109.7542,333996352.56,21867
2017-03-10,112.39,112.58,111.29,112.14,3220155,0.205,0.19%,109.5881,360484853.08,28384
2017-03-09,111.87,112.3368,107.05,111.93,2919791,0.176,0.16%,109.3829,326897371.09,27983
2017-03-08,112.48,112.66,111.65,111.75,2585009,-0.518,-0.47%,109.207,289478957.66,23312
2017-03-07,111.86,112.41,111.50,112.28,2457237,0.606,0.56%,109.7249,275517366.90,24760
2017-03-06,111.83,112.30,111.54,111.66,3772184,-0.665,-0.61%,109.119,421891145.38,27353
2017-03-03,112.83,113.43,112.17,112.34,3108508,-0.342,-0.31%,109.7836,349560524.79,28577
2017-03-02,113.83,114.04,112.63,112.69,2880797,-0.967,-0.87%,110.1256,326027903.05,26031
2017-03-01,113.64,114.44,113.461,113.68,5085491,1.104,1.00%,111.0931,578971407.95,41536
2017-02-28,112.97,113.19,112.3375,112.55,2942507,-0.254,-0.23%,109.9888,331431924.20,21696
2017-02-27,112.59,112.97,112.03,112.81,2731362,0.342,0.31%,110.2429,307841576.61,26130
2017-02-24,111.82,112.69,111.75,112.46,2917947,0.362,0.33%,109.9008,327563294.08,21626
2017-02-23,112.70,112.8805,111.97,112.09,3471711,-0.557,-0.51%,109.5392,389789084.76,22900
2017-02-22,112.35,112.71,111.72,112.66,2205614,0.156,0.14%,110.0963,247773414.16,21009
2017-02-21,112.19,112.80,112.04,112.50,2136895,0.342,0.31%,109.9399,240448998.42,17831
2017-02-17,111.93,112.33,111.61,112.15,2531804,0.078,0.07%,109.5979,283440868.27,19365
2017-02-16,112.14,112.33,111.81,112.07,2802060,0.156,0.14%,109.5197,314072579.81,21715
2017-02-15,111.13,112.08,111.06,111.91,2624996,0.977,0.90%,109.3633,293430001.37,21165
2017-02-14,111.99,112.32,111.45,111.57,2771931,-0.437,-0.40%,108.386,309449686.84,24058
2017-02-13,111.61,112.10,111.42,112.02,2831001,0.942,0.87%,108.8232,316608504.45,27197
2017-02-10,110.25,111.26,110.08,111.05,2679214,0.933,0.87%,107.8809,297331008.83,23930
2017-02-09,110.28,110.72,110.00,110.09,2653958,-0.301,-0.28%,106.9483,292874225.60,23822
2017-02-08,111.09,111.09,110.351,110.40,2073053,-0.826,-0.76%,107.2494,229332000.17,21042
