date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,190.36,191.90,189.74,191.76,352478,0.398,0.21%,190.5843,67425154.63,6033
2017-02-01,192.14,192.75,190.45,191.36,493027,-0.487,-0.26%,190.1868,94339412.39,6922
2017-01-31,190.16,191.94,189.575,191.85,739679,1.441,0.76%,190.6738,141211742.13,8550
2017-01-30,190.11,190.482,188.36,190.40,436155,-0.348,-0.18%,189.2327,82725696.37,5862
2017-01-27,191.12,191.12,189.52,190.75,289948,0.308,0.16%,189.5805,55231349.32,3955
2017-01-26,191.01,191.935,189.50,190.44,457091,-0.139,-0.07%,189.2724,87046268.11,5943
2017-01-25,188.55,190.90,188.20,190.58,602854,2.683,1.44%,189.4116,114568929.66,6984
2017-01-24,186.70,188.48,186.01,187.88,491182,1.511,0.82%,186.7281,92133416.50,5967
2017-01-23,185.85,186.71,185.12,186.36,668994,0.139,0.08%,185.2175,124466267.47,5316
2017-01-20,186.12,186.87,185.11,186.22,464140,0.795,0.43%,185.0783,86327546.18,5536
2017-01-19,187.65,188.22,185.10,185.42,341516,-1.481,-0.80%,184.2832,63461378.77,5459
2017-01-18,186.72,189.09,185.33,186.91,709590,0.885,0.48%,185.7641,132642631.92,7489
2017-01-17,188.05,188.39,185.43,186.02,381979,-2.465,-1.32%,184.8795,71154118.00,5222
2017-01-13,189.51,190.01,188.12,188.50,622466,0.835,0.45%,187.3443,117526131.03,5966
2017-01-12,188.76,188.76,185.63,187.66,446325,-1.302,-0.69%,186.5095,83583385.40,5854
2017-01-11,185.71,189.79,185.06,188.97,670536,2.952,1.60%,187.8114,126563452.08,7845
2017-01-10,185.63,186.43,184.55,186.00,500668,-0.308,-0.17%,184.8597,93045074.37,7101
2017-01-09,188.04,188.04,185.97,186.31,285264,-1.55,-0.83%,185.1678,53193669.02,3396
2017-01-06,187.15,189.19,186.42,187.87,647801,2.584,1.40%,186.7182,121712139.47,6912
2017-01-05,184.68,186.99,184.30,185.27,342690,0.328,0.18%,184.1341,63530798.43,4526
2017-01-04,185.31,186.43,184.45,185.29,436885,0.357,0.19%,183.8061,81019954.52,4341
2017-01-03,184.82,185.71,183.74,184.93,421459,1.835,1.01%,183.449,77835931.08,5185
2016-12-30,184.09,184.14,182.03,183.08,372520,-0.05,-0.03%,181.6138,68176107.44,4232
2016-12-29,184.11,185.3255,182.6401,183.13,376445,-0.675,-0.37%,181.6634,69019182.04,5041
2016-12-28,186.46,187.03,183.74,183.81,312880,-2.371,-1.28%,182.338,57689802.16,3907
2016-12-27,185.86,187.05,185.86,186.20,264807,0.268,0.15%,184.7089,49333701.92,3587
2016-12-23,186.43,186.59,185.62,185.93,190014,-0.079,-0.04%,184.441,35330996.23,2596
2016-12-22,186.00,186.38,184.70,186.01,486569,0.198,0.11%,184.5204,90431101.95,3965
2016-12-21,186.28,186.63,185.79,185.81,376359,-0.516,-0.28%,184.322,70006286.18,3769
2016-12-20,185.33,186.89,184.92,186.33,395459,1.885,1.03%,184.8378,73644563.45,5140
2016-12-19,185.09,185.85,183.855,184.43,410025,-0.565,-0.31%,182.953,75702012.87,5065
2016-12-16,187.75,188.47,184.82,185.00,1113698,-1.954,-1.05%,183.5185,207032529.07,7317
2016-12-15,186.10,187.19,185.26,186.97,699314,0.308,0.17%,185.4727,130534495.31,8962
2016-12-14,187.74,188.82,186.33,186.66,868481,-1.369,-0.73%,185.1652,162854554.78,9146
2016-12-13,186.00,189.44,185.51,188.04,1369841,3.125,1.70%,186.5341,257143626.54,12029
2016-12-12,185.72,185.81,184.13,184.89,401030,-0.903,-0.49%,183.4093,74076765.76,5268
2016-12-09,183.12,185.93,182.96,185.80,792892,2.49,1.37%,184.3121,147008511.21,7608
2016-12-08,182.63,183.77,182.63,183.29,1462814,-0.218,-0.12%,181.8222,267850603.95,7674
2016-12-07,183.72,183.95,182.79,183.51,962074,0.456,0.25%,182.0404,176445343.29,9561
2016-12-06,183.78,185.36,182.01,183.05,924253,1.399,0.78%,181.5841,169403391.40,7652
2016-12-05,183.17,184.93,181.16,181.64,570215,-0.675,-0.37%,180.1854,103656692.29,5127
2016-12-02,181.66,182.69,181.32,182.32,518486,0.486,0.27%,180.8599,94472103.17,5905
2016-12-01,181.41,182.64,181.23,181.83,668377,0.714,0.40%,180.3739,121558631.31,8746
2016-11-30,181.69,182.31,180.94,181.11,740824,0.01,0.01%,179.6596,134458252.15,6143
2016-11-29,181.63,182.20,180.98,181.10,293275,-0.972,-0.54%,179.6497,53213243.96,4201
2016-11-28,182.80,183.35,181.16,182.08,415468,-1.042,-0.57%,180.6218,75571420.57,5818
2016-11-25,184.22,184.60,182.20,183.13,172323,-1.061,-0.58%,181.6634,31538386.41,2143
2016-11-23,183.25,184.43,183.25,184.20,377750,0.407,0.22%,182.7249,69489436.80,4963
2016-11-22,182.70,183.87,181.78,183.79,582367,1.736,0.96%,182.3182,106646415.20,5964
2016-11-21,181.15,182.04,180.78,182.04,574601,1.905,1.07%,180.5822,104302497.48,5400
2016-11-18,181.10,181.86,179.96,180.12,319099,-1.29,-0.72%,178.6775,57611123.62,3933
2016-11-17,181.49,182.25,180.75,181.42,956190,0.139,0.08%,179.9671,173106395.33,4502
2016-11-16,181.38,181.7099,180.02,181.28,611293,-0.367,-0.20%,179.8283,110664305.92,5672
2016-11-15,179.45,181.78,178.19,181.65,832895,2.053,1.15%,180.1953,150597875.50,7884
2016-11-14,179.06,180.245,178.96,179.58,729467,0.625,0.35%,178.1419,131065703.01,7724
2016-11-11,179.57,180.31,178.01,178.95,713816,-0.853,-0.48%,177.5169,127585420.33,8225
2016-11-10,177.09,180.50,176.60,179.81,1157496,2.837,1.62%,178.37,207963914.86,12525
2016-11-09,173.26,177.233,171.57,176.95,970729,2.887,1.67%,175.5329,170505076.55,8154
2016-11-08,173.12,174.89,172.14,174.04,756770,1.18,0.69%,172.6462,131381832.44,5923
2016-11-07,171.32,173.04,171.265,172.85,549972,3.353,1.99%,171.4658,94816965.71,6861
2016-11-04,170.81,171.32,169.42,169.47,1033675,-0.883,-0.52%,168.1128,175986715.29,5555
2016-11-03,170.47,171.31,169.67,170.36,439086,0.288,0.17%,168.9957,74818895.43,4972
2016-11-02,171.68,171.97,169.96,170.07,724223,-1.498,-0.88%,168.708,123885056.97,7916
2016-11-01,172.87,174.79,171.27,171.58,2830222,-1.716,-1.00%,170.2059,487887706.26,14692
2016-10-31,168.56,174.88,168.56,173.31,2107181,5.357,3.22%,171.9221,365226209.13,13807
2016-10-28,168.98,169.44,167.50,167.91,851878,-0.565,-0.34%,166.5653,143455307.06,7831
2016-10-27,170.30,170.52,167.75,168.48,678339,-1.24,-0.74%,167.1308,114342631.65,7434
2016-10-26,171.13,171.26,169.44,169.73,758347,-1.597,-0.94%,168.3708,129023694.21,7234
2016-10-25,171.47,172.36,170.45,171.34,471858,-0.169,-0.10%,169.9679,80942534.53,5561
2016-10-24,173.71,174.87,171.47,171.51,365433,-0.883,-0.52%,170.1365,62945432.64,4461
2016-10-21,171.47,172.93,170.40,172.40,352013,-0.774,-0.45%,171.0194,60580551.99,3685
2016-10-20,174.48,174.61,172.62,173.18,401532,-1.369,-0.79%,171.7931,69600178.42,4348
2016-10-19,172.86,174.70,172.17,174.56,438126,2.024,1.18%,173.1621,76238741.63,5111
2016-10-18,172.56,172.61,170.42,172.52,531515,1.081,0.64%,171.1384,91271974.78,5567
2016-10-17,172.69,172.92,171.32,171.43,451043,-1.498,-0.87%,170.0571,77587815.62,4891
2016-10-14,173.87,175.585,172.92,172.94,483411,-0.932,-0.54%,171.555,83992518.64,5722
2016-10-13,174.86,175.02,173.58,173.88,376291,-2.47,-1.41%,172.4875,65487500.14,4866
2016-10-12,176.52,177.27,175.855,176.37,328009,-0.486,-0.28%,174.9576,57876746.22,3958
2016-10-11,179.23,179.23,175.285,176.86,644399,-2.52,-1.42%,175.4437,113961981.84,5657
2016-10-10,180.60,181.23,179.00,179.40,223799,-0.476,-0.27%,177.9633,40199307.46,3430
2016-10-07,181.19,181.19,178.81,179.88,419855,-1.419,-0.79%,178.4395,75503219.93,5061
2016-10-06,181.72,181.79,179.78,181.31,419880,-0.992,-0.55%,179.858,75936380.03,5464
2016-10-05,181.48,182.95,181.31,182.31,312122,0.655,0.36%,180.85,56919517.08,3512
2016-10-04,182.28,182.69,180.75,181.95,524918,-0.139,-0.08%,180.1953,95338124.67,5834
2016-10-03,181.16,183.00,181.01,182.09,327553,-0.376,-0.21%,180.3339,59678367.83,4009
2016-09-30,182.42,183.49,180.88,182.47,539193,1.159,0.65%,180.7102,98437008.70,5946
2016-09-29,181.92,183.12,180.55,181.30,566921,-1.525,-0.84%,179.5515,103056292.30,6285
2016-09-28,179.93,183.03,179.89,182.84,463542,3.229,1.82%,181.0767,84230654.87,4492
2016-09-27,178.26,179.78,177.38,179.58,392655,1.218,0.69%,177.8481,70203736.50,4263
2016-09-26,179.61,179.61,178.04,178.35,320348,-1.733,-0.97%,176.63,57182751.97,3615
2016-09-23,182.20,182.205,180.10,180.10,278883,-2.01,-1.11%,178.3631,50358548.09,4026
2016-09-22,178.31,182.35,178.31,182.13,457142,4.041,2.29%,180.3735,82901123.19,5511
2016-09-21,176.12,178.24,176.09,178.05,289303,2.04,1.17%,176.3329,51305760.38,3833
2016-09-20,177.83,177.83,175.98,175.99,569669,-0.703,-0.40%,174.2927,100606184.68,4254
2016-09-19,177.88,178.43,176.27,176.70,261514,-0.485,-0.28%,174.9959,46339635.91,3361
2016-09-16,177.54,177.55,175.39,177.19,601513,-0.99,-0.56%,175.4812,106389980.26,5509
2016-09-15,175.81,178.50,175.485,178.19,378529,1.911,1.09%,176.4715,67072047.11,4670
2016-09-14,177.36,178.61,175.48,176.26,378417,-1.307,-0.74%,174.5601,66872062.71,4930
2016-09-13,178.58,178.95,177.28,177.58,433159,-2.199,-1.23%,175.8674,77063589.71,5689
2016-09-12,175.27,180.03,174.445,179.80,462273,3.704,2.12%,178.066,82449695.26,6544
2016-09-09,178.75,179.29,176.06,176.06,516546,-4.11,-2.30%,174.3621,91532312.78,6360
2016-09-08,179.64,181.51,178.905,180.21,539783,0.495,0.28%,178.472,97140686.26,5309
2016-09-07,180.09,180.33,179.02,179.71,390586,-0.703,-0.39%,177.9769,70153558.06,3985
2016-09-06,182.20,182.20,179.51,180.42,547121,-1.713,-0.95%,178.68,98593544.24,6793
2016-09-02,181.08,182.24,180.71,182.15,383732,1.426,0.80%,180.3933,69701681.02,4455
2016-09-01,177.12,180.87,176.93,180.71,561088,3.13,1.78%,178.9672,100745591.39,6038
2016-08-31,178.46,178.77,176.73,177.55,584346,-1.238,-0.70%,175.8377,103846395.51,4172
2016-08-30,178.73,179.17,178.21,178.80,387340,0.228,0.13%,177.0756,69192571.54,4192
2016-08-29,177.67,178.67,177.65,178.57,284469,0.763,0.43%,176.8479,50726273.41,3675
2016-08-26,177.23,178.96,176.73,177.80,606467,0.961,0.55%,176.0853,107922480.14,6912
2016-08-25,175.97,176.88,175.78,176.83,222642,0.267,0.15%,175.1246,39306742.22,2782
2016-08-24,176.82,177.15,176.07,176.56,431372,-0.426,-0.24%,174.8572,76125666.25,5498
2016-08-23,177.00,177.47,176.42,176.99,386563,0.475,0.27%,175.2831,68370958.29,4707
2016-08-22,176.00,177.13,175.23,176.51,543033,0.109,0.06%,174.8077,95742904.67,6154
2016-08-19,172.73,176.43,172.06,176.40,1481711,3.149,1.84%,174.6988,260199789.65,7424
2016-08-18,172.72,173.22,172.07,173.22,301999,0.337,0.20%,171.5495,52169740.16,3605
2016-08-17,172.87,173.23,171.85,172.88,553899,0.158,0.09%,171.2127,95592460.49,4536
2016-08-16,173.53,173.75,172.61,172.72,341999,-1.06,-0.62%,171.0543,59211855.62,3226
2016-08-15,172.65,174.2599,172.22,173.79,392680,1.07,0.63%,172.114,68139765.19,4303
2016-08-12,174.08,174.08,172.05,172.71,331460,-1.723,-1.00%,171.0444,57311052.19,4404
2016-08-11,171.86,174.60,171.86,174.45,458413,2.714,1.60%,172.7676,79685188.70,5340
2016-08-10,171.61,171.855,170.51,171.71,276194,0.366,0.22%,170.054,47324531.64,3309
2016-08-09,171.94,172.605,170.8126,171.34,322401,-0.337,-0.20%,169.6876,55245442.15,3635
2016-08-08,171.12,171.73,170.59,171.68,411553,0.961,0.57%,170.0243,70460194.35,3817
2016-08-05,170.25,171.065,169.64,170.71,338917,1.129,0.67%,169.0637,57800323.21,3965
2016-08-04,169.77,170.22,169.13,169.57,460251,0.495,0.30%,167.9347,78041061.65,5050
2016-08-03,169.50,170.29,168.49,169.07,489918,-0.505,-0.30%,167.4395,82914716.85,5774
2016-08-02,171.23,171.42,169.215,169.58,628621,-1.882,-1.11%,167.9446,106728122.02,7223
2016-08-01,170.09,172.00,170.09,171.48,709093,1.109,0.66%,169.8262,121441278.17,7697
2016-07-29,168.82,171.61,168.49,170.36,1030886,1.228,0.73%,168.717,175783705.58,11276
2016-07-28,167.16,169.43,166.98,169.12,822472,1.565,0.94%,167.489,138686348.85,9393
2016-07-27,165.56,167.60,165.16,167.54,1503796,2.05,1.25%,165.9242,250059809.62,13042
2016-07-26,162.62,166.13,162.12,165.47,1389357,2.119,1.31%,163.8742,228529265.61,13905
2016-07-25,165.00,166.865,159.28,163.33,4247704,-9.884,-5.76%,161.7548,689388961.94,31176
2016-07-22,171.66,173.37,170.70,173.31,601969,1.446,0.85%,171.6386,103719813.11,6527
2016-07-21,173.54,174.02,171.565,171.85,336511,-1.862,-1.08%,170.1927,57961652.73,4201
2016-07-20,172.06,174.56,172.06,173.73,671936,2.486,1.47%,172.0545,116729362.95,7361
2016-07-19,170.02,171.24,169.7018,171.22,426061,0.505,0.30%,169.5687,72769103.83,4404
2016-07-18,171.50,171.98,170.47,170.71,367117,-1.188,-0.70%,169.0637,62778924.45,4702
2016-07-15,172.51,173.57,171.00,171.91,439115,-0.109,-0.06%,170.2521,75503388.04,4577
2016-07-14,171.39,172.70,171.12,172.02,516081,1.931,1.15%,170.361,88847252.43,6164
2016-07-13,170.36,171.26,169.51,170.07,1172380,-0.465,-0.28%,168.4298,199417057.03,7171
2016-07-12,171.78,171.95,169.6001,170.54,927907,-0.069,-0.04%,168.8953,158313761.59,8898
2016-07-11,170.07,171.16,169.69,170.61,381265,0.565,0.34%,168.9646,65046108.41,5154
2016-07-08,168.62,170.57,168.62,170.04,399773,2.743,1.66%,168.4001,67933431.09,5251
2016-07-07,167.25,168.07,166.10,167.27,383290,0.525,0.32%,165.6568,63981418.78,5653
2016-07-06,166.60,167.07,165.055,166.74,478447,0.109,0.07%,165.1319,79544683.48,6016
2016-07-05,169.15,169.15,166.5601,166.94,620992,-2.956,-1.76%,165.023,103841753.78,6834
2016-07-01,170.95,171.925,168.85,169.92,444569,-0.633,-0.38%,167.9789,75606368.53,6825
2016-06-30,167.41,170.61,167.33,170.56,494290,3.371,2.04%,168.6116,83792746.15,5936
2016-06-29,168.30,168.95,166.95,167.15,758081,0.613,0.37%,165.2405,127075137.16,8645
2016-06-28,166.28,166.985,164.80,166.53,417434,1.74,1.07%,164.6276,69314578.83,5491
2016-06-27,165.56,166.11,163.85,164.77,748868,-2.57,-1.55%,162.8877,123452803.91,9935
2016-06-24,167.45,169.23,167.33,167.37,1083806,-5.477,-3.20%,165.458,182125167.37,11602
2016-06-23,171.58,172.97,171.215,172.91,270322,2.946,1.75%,170.9347,46608422.12,3424
2016-06-22,170.80,171.88,169.69,169.93,339098,-0.346,-0.21%,167.9888,57788151.35,4000
2016-06-21,170.17,171.22,170.13,170.28,398515,-0.178,-0.11%,168.3348,67959871.22,4221
2016-06-20,169.79,171.34,169.79,170.46,450620,2.758,1.66%,168.5127,76884315.76,5183
2016-06-17,168.79,169.67,166.87,167.67,573796,-0.939,-0.56%,165.7546,96320266.11,5008
2016-06-16,167.93,169.02,165.93,168.62,324920,0.237,0.14%,166.6937,54364819.97,4243
2016-06-15,169.64,170.23,168.18,168.38,303783,-0.652,-0.39%,166.4565,51359901.31,5229
2016-06-14,168.34,169.25,167.33,169.04,417865,0.138,0.08%,167.1089,70378081.91,5377
2016-06-13,172.12,172.58,168.83,168.90,429575,-3.203,-1.88%,166.9705,73026806.22,6022
2016-06-10,173.69,173.69,171.54,172.14,242625,-2.086,-1.21%,170.1735,41822736.70,3458
2016-06-09,173.24,174.9999,172.73,174.25,325695,0.306,0.18%,172.2594,56613024.03,4685
2016-06-08,174.26,175.07,172.61,173.94,385444,-0.079,-0.05%,171.953,67139729.88,4789
2016-06-07,174.19,174.91,173.60,174.02,362423,0.237,0.14%,172.032,63072475.78,4807
2016-06-06,172.48,174.63,172.1801,173.78,503581,1.977,1.16%,171.7948,87532926.31,6174
2016-06-03,171.39,172.45,170.56,171.78,354975,0.129,0.08%,169.8176,60937637.80,4761
2016-06-02,170.88,171.99,170.25,171.65,469025,0.771,0.46%,169.6891,80302012.27,5984
2016-06-01,170.16,171.17,169.27,170.87,466496,-0.208,-0.12%,168.918,79619780.46,6340
2016-05-31,172.28,172.29,169.53,171.08,1501037,-0.909,-0.53%,169.1256,255577884.94,10735
2016-05-27,172.18,172.37,170.55,172.00,1525375,0.287,0.17%,170.0351,261400624.69,10266
2016-05-26,173.90,174.37,170.225,171.71,793633,-2.343,-1.36%,169.7484,136666933.48,8404
2016-05-25,174.53,176.15,173.91,174.08,825844,0.109,0.06%,172.0914,144194673.11,8423
2016-05-24,173.44,177.9797,173.44,173.97,1175898,1.246,0.73%,171.9826,205512703.56,12307
2016-05-23,179.00,179.30,172.00,172.71,2638795,-10.271,-5.67%,170.737,460565207.02,23941
2016-05-20,181.18,183.73,181.18,183.10,912392,3.074,1.73%,181.0083,166994127.85,9219
2016-05-19,179.61,180.52,178.24,179.99,616431,-1.137,-0.63%,177.9338,110646484.53,11900
2016-05-18,179.98,181.8085,179.25,181.14,656724,0.741,0.42%,179.0707,118561583.94,7005
2016-05-17,178.50,181.29,177.69,180.39,806231,1.463,0.83%,178.3293,145341748.79,9210
2016-05-16,176.67,179.67,175.61,178.91,543044,2.56,1.47%,176.8662,97017137.00,6282
2016-05-13,176.80,177.97,175.28,176.32,421903,-0.821,-0.47%,174.3058,74553075.04,4797
2016-05-12,176.23,177.48,174.81,177.15,424955,1.167,0.67%,175.1263,74927500.83,5377
2016-05-11,177.28,178.205,175.914,175.97,302168,-1.522,-0.87%,173.9598,53416411.76,3743
2016-05-10,175.07,177.70,175.07,177.51,326240,2.817,1.63%,175.4822,57675752.98,5983
2016-05-09,175.87,176.60,174.14,174.66,343000,-1.463,-0.84%,172.6647,60007169.83,4583
2016-05-06,174.21,176.29,173.65,176.14,282951,1.75,1.02%,174.1278,49605988.33,4159
2016-05-05,174.53,175.86,173.78,174.37,400598,0.751,0.44%,172.378,70056504.93,5779
2016-05-04,174.64,175.664,172.68,173.61,487737,-2.56,-1.47%,171.6267,84726090.19,6833
2016-05-03,176.58,176.58,173.76,176.20,387478,-1.285,-0.73%,174.1871,68041614.17,5620
2016-05-02,176.03,177.835,175.18,177.50,581953,1.394,0.80%,175.4723,102879589.83,6413
2016-04-29,175.87,177.05,175.02,176.09,555864,-0.702,-0.40%,174.0784,97839311.35,8021
2016-04-28,177.97,179.50,176.35,176.80,510636,-2.402,-1.36%,174.7803,90905220.20,7483
2016-04-27,176.49,180.165,175.87,179.23,454879,0.386,0.22%,177.1825,81357197.50,6277
2016-04-26,179.79,180.13,176.86,178.84,655538,-0.811,-0.46%,176.797,116973279.03,7900
2016-04-25,175.71,181.15,175.03,179.66,915172,1.018,0.58%,177.6076,164077124.52,10052
2016-04-22,177.57,179.92,177.57,178.63,482585,-0.089,-0.05%,176.5894,86234289.23,6073
2016-04-21,178.44,179.75,177.48,178.72,399790,0.168,0.10%,176.6783,71513649.21,5233
2016-04-20,180.00,180.00,177.165,178.55,324833,-1.186,-0.67%,176.5103,57990461.48,4431
2016-04-19,179.54,180.69,178.18,179.75,264461,0.909,0.51%,177.6966,47563625.29,3394
2016-04-18,176.25,179.12,176.06,178.83,396536,1.661,0.95%,176.7871,70638627.22,5572
2016-04-15,177.31,178.00,176.71,177.15,370735,0.247,0.14%,175.1263,65668740.25,4625
2016-04-14,178.78,178.91,176.73,176.90,425554,-1.246,-0.71%,174.8791,75380103.94,4738
2016-04-13,178.03,178.9148,176.62,178.16,531567,0.662,0.38%,176.1247,94550155.58,7419
2016-04-12,177.31,178.34,176.09,177.49,301136,0.801,0.46%,175.4624,53413245.76,4027
2016-04-11,178.09,178.54,176.30,176.68,317145,-1.255,-0.71%,174.6617,56208759.27,4070
2016-04-08,178.03,178.46,177.07,177.95,381281,1.374,0.79%,175.9171,67775568.03,4193
2016-04-07,178.00,178.86,176.01,176.56,555582,-2.353,-1.33%,174.543,98309193.74,5807
2016-04-06,178.62,179.33,176.19,178.94,409039,0.514,0.29%,176.8958,72917352.06,5339
2016-04-05,179.02,179.55,178.43,178.73,454421,-1.658,-0.93%,176.3818,81296209.09,5480
2016-04-04,184.59,184.59,179.40,180.40,576858,-4.204,-2.31%,178.0397,104188339.50,7264
2016-04-01,181.24,185.14,180.62,184.66,506008,1.865,1.03%,182.244,93016722.24,6621
2016-03-31,181.84,183.69,181.14,182.77,362255,0.75,0.42%,180.3787,66232081.47,4514
2016-03-30,183.74,184.42,181.66,182.01,370993,-0.503,-0.28%,179.6287,67619128.93,4607
2016-03-29,181.98,183.025,180.75,182.52,377304,0.513,0.29%,180.132,68663895.20,4937
2016-03-28,180.71,182.19,180.4061,182.00,366678,1.451,0.81%,179.6188,66590313.25,4218
2016-03-24,179.05,180.67,178.86,180.53,363128,0.563,0.32%,178.168,65445956.28,3657
2016-03-23,182.15,182.615,179.28,179.96,409026,-2.033,-1.13%,177.6055,73703795.85,4646
2016-03-22,181.21,182.62,180.80,182.02,362435,0.691,0.39%,179.6385,65908094.74,4075
2016-03-21,181.15,181.66,180.62,181.32,331356,-0.523,-0.29%,178.9477,60016562.58,3780
2016-03-18,180.31,182.55,179.72,181.85,754383,2.043,1.15%,179.4708,137059056.18,5863
2016-03-17,177.69,180.69,177.52,179.78,542753,2.319,1.32%,177.4278,97619500.30,5585
2016-03-16,175.67,177.59,175.14,177.43,432364,1.609,0.93%,175.1086,76363724.55,5184
2016-03-15,173.95,176.93,173.95,175.80,305722,0.296,0.17%,173.4999,53619465.39,0
2016-03-14,173.75,176.48,173.5306,175.50,448960,1.668,0.97%,173.2038,78751506.56,0
2016-03-11,171.85,174.03,170.9001,173.81,439090,3.306,1.97%,171.5359,75861837.05,0
2016-03-10,170.58,171.51,168.79,170.46,358422,-0.148,-0.09%,168.2298,61020616.11,4410
2016-03-09,171.69,172.51,170.08,170.61,378514,-0.168,-0.10%,168.3778,64728276.75,5010
2016-03-08,171.66,172.44,170.38,170.78,348949,-2.625,-1.53%,168.5456,59706305.54,4742
2016-03-07,171.68,173.4799,171.68,173.44,363040,0.928,0.54%,171.1708,62783753.87,4590
2016-03-04,171.96,172.90,170.07,172.50,503858,0.118,0.07%,170.2431,86459685.33,5332
2016-03-03,171.21,172.47,170.6301,172.38,346442,0.938,0.55%,170.1247,59529251.85,4305
2016-03-02,171.01,172.38,170.30,171.43,398949,-0.444,-0.26%,169.1871,68355695.85,4761
2016-03-01,169.00,172.56,168.58,171.88,491493,3.898,2.35%,169.6312,84170415.00,5868
2016-02-29,170.02,170.50,166.87,167.93,690704,-2.378,-1.41%,165.7329,116927168.68,6058
2016-02-26,171.94,172.08,170.24,170.34,685572,-0.651,-0.39%,168.1113,117203518.88,7081
2016-02-25,171.22,172.20,169.25,171.00,507895,0.77,0.46%,168.7627,86638456.96,5379
2016-02-24,170.01,170.87,168.59,170.22,401372,-1.026,-0.61%,167.9929,68138831.69,5373
2016-02-23,172.40,174.44,170.30,171.26,440650,-1.727,-1.01%,169.0193,75586113.39,5115
2016-02-22,171.36,173.68,171.04,173.01,553625,2.635,1.57%,170.7464,95469630.60,5705
2016-02-19,170.66,172.14,168.95,170.34,647973,-0.158,-0.09%,168.1113,110401356.58,6665
2016-02-18,169.60,172.36,168.88,170.50,633962,0.78,0.47%,168.2693,108105029.22,7111
2016-02-17,168.18,170.18,168.18,169.71,550604,2.388,1.45%,167.4896,93323024.37,5861
2016-02-16,165.06,167.885,163.39,167.29,602496,3.652,2.26%,165.1012,100406431.36,6736
2016-02-12,160.67,164.61,157.75,163.59,396664,3.573,2.26%,161.4497,64709653.12,5464
2016-02-11,157.60,161.11,157.181,159.97,470733,-0.276,-0.17%,157.877,75079450.62,6261
2016-02-10,161.22,163.2904,159.92,160.25,533388,-1.559,-0.98%,158.1534,86083553.33,5999
2016-02-09,160.60,163.69,160.185,161.83,596566,-0.039,-0.02%,159.7127,96705041.06,8445
2016-02-08,161.75,162.86,159.54,161.87,465968,-1.234,-0.77%,159.7522,75090789.33,6411
2016-02-05,165.82,165.82,161.02,163.12,836761,-3.80,-2.31%,160.9858,136306352.82,10410
2016-02-04,162.04,168.10,160.49,166.97,722953,4.796,3.00%,164.7854,120399365.77,10153
2016-02-03,160.81,162.14,157.18,162.11,667420,3.178,2.03%,159.989,106881478.41,9030
2016-02-02,161.90,161.90,155.79,158.89,1083487,-4.777,-2.96%,156.8111,171615915.61,10637
2016-02-01,157.34,164.94,157.305,163.73,2355611,-11.784,-6.80%,161.5878,383450195.87,19680
2016-01-29,170.30,175.81,169.24,175.67,961805,5.872,3.51%,173.3716,166892489.20,10173
2016-01-28,170.09,171.24,168.135,169.72,415370,1.441,0.87%,167.4995,70492232.94,5933
2016-01-27,169.27,171.97,167.37,168.26,303081,-1.007,-0.60%,166.0586,51228151.76,4764
2016-01-26,166.95,169.33,166.22,169.28,425097,3.148,1.92%,167.0652,71660996.29,5603
2016-01-25,168.28,168.68,165.94,166.09,525364,-2.398,-1.44%,163.9169,87665400.78,7263
2016-01-22,171.28,172.23,167.58,168.52,532688,2.092,1.27%,166.3152,89879529.48,6474
2016-01-21,167.69,168.88,165.22,166.40,584646,-1.204,-0.73%,164.2229,97545524.96,7252
2016-01-20,167.04,168.94,164.73,167.62,686083,-1.875,-1.12%,165.4269,114458566.88,8986
2016-01-19,171.98,172.2999,168.37,169.52,493121,0.089,0.05%,167.3021,83948227.68,7241
2016-01-15,167.97,171.065,166.05,169.43,902125,-1.392,-0.83%,167.2132,152646587.48,10083
2016-01-14,170.95,172.36,168.80,170.84,834103,0.079,0.05%,168.6048,142474050.11,8338
2016-01-13,177.24,178.56,170.56,170.76,483648,-5.231,-3.01%,168.5258,83655624.85,6844
2016-01-12,175.18,176.88,173.24,176.06,553140,2.556,1.49%,173.7565,96913122.70,7117
2016-01-11,176.51,177.93,171.66,173.47,724272,-2.122,-1.22%,171.2004,125551826.20,9012
2016-01-08,179.23,179.85,175.235,175.62,489375,-2.24,-1.28%,173.3223,86507035.05,5904
2016-01-07,179.83,181.255,177.485,177.89,444893,-5.408,-2.99%,175.5626,79590528.42,6828
2016-01-06,184.53,187.56,182.98,183.37,471056,-3.839,-2.08%,180.9709,86759033.31,5654
2016-01-05,186.40,188.076,184.52,187.56,350230,1.035,0.56%,184.8101,65392832.31,5044
2016-01-04,186.38,187.235,184.255,186.51,514261,-3.232,-1.73%,183.7755,95609954.90,6048
2015-12-31,190.07,191.16,189.50,189.79,248284,-0.778,-0.41%,187.0074,47193175.44,3509
2015-12-30,192.50,192.98,190.41,190.58,185220,-2.01,-1.06%,187.7858,35484480.57,3098
2015-12-29,191.32,193.32,191.18,192.62,263493,2.404,1.28%,189.7959,50687866.74,3668
2015-12-28,188.73,190.52,188.28,190.18,194100,0.335,0.18%,187.3916,36838955.81,2990
2015-12-24,189.54,190.35,189.14,189.84,117615,-0.236,-0.13%,187.0566,22315754.24,1739
