date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-18,134.84,135.19,134.22,134.83,1101372,0.299,0.22%,134.4963,148563355.39,7601
2017-12-15,134.20,134.80,133.725,134.53,2431454,0.818,0.61%,134.197,326874376.12,8122
2017-12-14,134.35,134.56,133.68,133.71,1292160,-0.499,-0.37%,133.3791,173163835.95,9083
2017-12-13,134.40,134.81,134.11,134.21,1484614,-0.309,-0.23%,133.8778,199483665.28,9857
2017-12-12,134.50,134.895,134.45,134.52,774307,0.00,0.00%,134.1871,104245408.25,6708
2017-12-11,134.45,134.75,134.31,134.52,1092438,-0.09,-0.07%,134.1871,146955065.64,7557
2017-12-08,133.75,134.61,133.50,134.61,1621543,0.998,0.75%,134.2768,217608195.60,6313
2017-12-07,133.10,133.88,132.88,133.61,1098612,0.379,0.29%,133.2793,146727230.60,8144
2017-12-06,133.05,133.55,132.81,133.23,694724,0.19,0.14%,132.9003,92597960.54,6851
2017-12-05,132.83,133.39,132.53,133.04,1169208,0.20,0.15%,132.7107,155555019.45,8678
2017-12-04,132.94,133.82,132.68,132.84,979465,-0.06,-0.05%,132.5112,130549947.54,8963
2017-12-01,132.42,133.33,132.03,132.90,1207448,0.589,0.45%,132.5711,160292376.95,10286
2017-11-30,132.01,133.12,131.95,132.31,3377369,0.329,0.25%,131.9825,447423101.71,12592
2017-11-29,132.38,132.51,131.80,131.98,1254901,-0.349,-0.26%,131.6533,165695036.12,8152
2017-11-28,132.50,132.73,132.185,132.33,903652,-0.08,-0.06%,132.0025,119719458.68,6571
2017-11-27,132.58,132.85,132.30,132.41,571446,-0.17,-0.13%,132.0823,75738817.96,4147
2017-11-24,132.58,132.85,132.29,132.58,275516,0.05,0.04%,132.2519,36505569.69,1497
2017-11-22,132.60,132.93,132.24,132.53,572247,-0.229,-0.17%,132.202,75881737.04,4509
2017-11-21,132.47,132.76,132.2311,132.76,752988,0.289,0.22%,132.4314,99868408.39,5443
2017-11-20,132.40,132.63,132.18,132.47,595768,0.20,0.15%,132.1421,78876182.47,5183
2017-11-17,132.30,132.45,131.93,132.27,991594,-0.339,-0.26%,131.9426,131060520.91,6159
2017-11-16,132.10,132.78,132.03,132.61,1098007,0.559,0.42%,132.2818,145482489.64,6872
2017-11-15,132.48,132.51,131.67,132.05,982061,-0.828,-0.62%,131.7232,129738335.55,6653
2017-11-14,133.12,133.32,132.75,132.88,1607294,-0.489,-0.37%,132.5511,213748009.74,9143
2017-11-13,133.55,133.61,132.91,133.37,1210306,-0.209,-0.16%,133.0399,161247327.96,7205
2017-11-10,133.18,134.14,132.721,133.58,715007,0.419,0.32%,133.2494,95458812.07,6076
2017-11-09,134.33,134.42,132.86,133.49,1797021,-1.055,-0.79%,132.8304,239865994.69,13596
2017-11-08,134.20,134.97,134.11,134.55,1107150,-0.428,-0.32%,133.8852,149065337.46,6692
2017-11-07,135.04,135.37,134.21,134.98,1084807,-0.06,-0.04%,134.3131,146481472.94,6847
2017-11-06,135.80,136.00,134.96,135.04,1330979,-0.886,-0.65%,134.3728,180156203.82,10892
2017-11-03,136.00,136.29,135.355,135.93,1280786,-0.09,-0.07%,135.2584,173994439.97,7333
2017-11-02,135.75,136.50,135.51,136.02,853040,0.169,0.13%,135.3479,115926283.20,6362
2017-11-01,135.74,136.04,135.42,135.85,1054684,0.249,0.18%,135.1788,143109798.80,7948
2017-10-31,135.80,135.97,135.34,135.60,791228,-0.09,-0.07%,134.93,107330528.41,5441
2017-10-30,135.18,135.80,135.00,135.69,704196,0.388,0.29%,135.0196,95412589.94,5695
2017-10-27,135.02,135.48,134.511,135.30,990436,0.249,0.19%,134.6315,133776700.90,7815
2017-10-26,135.15,135.55,134.92,135.05,1614525,0.109,0.08%,134.3827,218103544.12,7151
2017-10-25,135.19,135.35,134.85,134.94,1398207,-0.179,-0.13%,134.2733,188753888.80,9980
2017-10-24,134.81,135.48,134.81,135.12,991708,0.129,0.10%,134.4524,134158167.99,6981
2017-10-23,135.00,135.38,134.94,134.99,912308,-0.01,-0.01%,134.323,123240960.83,6170
2017-10-20,134.80,135.23,134.57,135.00,1227715,0.428,0.32%,134.333,165680420.40,6451
2017-10-19,134.47,134.96,134.20,134.57,1043293,-0.04,-0.03%,133.9051,140411501.81,6210
2017-10-18,134.65,134.77,134.19,134.61,1466795,0.08,0.06%,133.9449,197458910.28,6499
2017-10-17,134.52,134.79,134.3201,134.53,767405,-0.149,-0.11%,133.8653,103278584.31,5206
2017-10-16,134.80,135.12,134.45,134.68,862681,-0.03,-0.02%,134.0146,116172311.42,7469
2017-10-13,134.98,135.15,134.51,134.71,1052796,-0.229,-0.17%,134.0444,142026840.08,5594
2017-10-12,134.52,135.12,134.51,134.94,1377511,0.338,0.25%,134.2733,185776942.42,7582
2017-10-11,134.15,134.68,134.01,134.60,1769061,0.637,0.48%,133.935,237698460.71,9406
2017-10-10,133.22,134.05,132.79,133.96,1383611,0.756,0.57%,133.2981,184950240.53,12285
2017-10-09,132.73,133.30,132.73,133.20,1324538,0.577,0.44%,132.5419,176294680.61,6310
2017-10-06,132.98,133.22,132.11,132.62,1042761,-0.279,-0.21%,131.9647,138441898.26,8277
2017-10-05,133.16,133.25,132.49,132.90,1527776,-0.259,-0.20%,132.2434,203152174.30,12045
2017-10-04,132.26,133.16,132.26,133.16,1535384,0.935,0.71%,132.5021,204022481.53,11874
2017-10-03,131.50,132.47,131.24,132.22,1838920,0.756,0.58%,131.5667,242654887.20,15171
2017-10-02,130.72,131.59,130.56,131.46,1958775,0.746,0.57%,130.8105,257075460.31,15498
2017-09-29,130.03,130.71,129.702,130.71,1933452,0.597,0.46%,130.0642,252178665.27,14974
2017-09-28,130.20,130.49,129.96,130.11,2445031,-0.109,-0.08%,129.4671,318171854.69,13469
2017-09-27,129.98,130.77,129.861,130.22,1793397,0.308,0.24%,129.5766,233664205.89,14294
2017-09-26,129.86,130.45,129.73,129.91,3423960,-0.10,-0.08%,129.2681,445481495.84,20592
2017-09-25,130.29,130.65,130.01,130.01,3647878,-0.468,-0.36%,129.3676,475165854.30,16043
2017-09-22,130.42,130.68,129.99,130.48,1980416,0.09,0.07%,129.8353,258138293.92,12882
2017-09-21,130.10,130.88,129.97,130.39,2097926,0.239,0.18%,129.7458,273879153.93,14457
2017-09-20,130.69,130.80,129.925,130.15,5215817,-0.418,-0.32%,129.5069,679336129.77,21289
2017-09-19,130.49,131.01,130.21,130.57,3654602,0.01,0.01%,129.9249,477225983.90,20692
2017-09-18,131.10,131.24,130.45,130.56,5027616,-0.527,-0.40%,129.9149,657348444.18,23642
2017-09-15,131.51,131.55,130.90,131.09,2931876,-4.114,-3.06%,130.4423,384816198.35,15377
2017-09-14,134.85,135.30,134.54,134.89,1124823,3.994,3.06%,134.5561,151796250.76,5032
2017-09-13,130.90,131.36,130.84,131.21,2100781,0.239,0.18%,130.5617,275484405.97,14258
2017-09-12,130.84,131.29,130.76,130.97,1505402,0.159,0.12%,130.3229,197308543.50,11502
2017-09-11,131.01,131.235,130.59,130.81,3018477,-0.139,-0.11%,130.1637,395101467.18,16157
2017-09-08,131.13,131.34,130.76,130.95,2786147,-0.398,-0.30%,130.303,365059329.50,21954
2017-09-07,130.60,131.90,130.54,131.35,5647073,0.796,0.61%,130.701,741293706.60,34991
2017-09-06,131.00,131.03,130.50,130.55,5720738,-0.448,-0.34%,129.905,748307581.36,38380
2017-09-05,132.07,132.21,130.91,131.00,16988777,0.388,0.30%,130.3527,2232804941.94,114306
2017-09-01,130.90,131.17,130.51,130.61,1532402,-0.438,-0.34%,129.9647,200357848.49,14119
2017-08-31,130.79,131.28,130.32,131.05,1573724,0.507,0.39%,130.4025,205974906.45,13281
2017-08-30,131.22,131.63,129.94,130.54,2524116,-0.199,-0.15%,129.895,329728185.91,18944
2017-08-29,127.58,135.31,127.31,130.74,5738341,2.736,2.15%,130.094,747858047.53,38678
2017-08-28,129.20,129.44,127.16,127.99,2006812,-1.095,-0.85%,127.3576,257060746.91,16813
2017-08-25,129.45,130.35,128.14,129.09,2329483,-0.189,-0.15%,128.4522,300683846.59,19074
2017-08-24,127.37,130.37,126.57,129.28,4259848,4.667,3.76%,128.6412,549509226.94,34100
2017-08-23,124.65,125.24,124.02,124.59,1395694,0.299,0.24%,123.9744,173934008.79,11108
2017-08-22,124.37,124.75,123.595,124.29,1013889,0.597,0.49%,123.6759,125989763.79,9831
2017-08-21,124.46,124.645,123.0407,123.69,1876983,-0.826,-0.67%,123.0789,232201392.37,12884
2017-08-18,122.75,124.84,121.46,124.52,2708826,1.622,1.33%,123.9048,335768972.85,16957
2017-08-17,125.15,125.23,122.85,122.89,1242869,-2.547,-2.04%,122.2828,153726611.23,11682
2017-08-16,124.93,125.63,124.5916,125.45,1327038,0.617,0.50%,124.8302,166234599.96,12681
2017-08-15,125.78,126.30,124.39,124.83,1881535,-0.906,-0.72%,124.2132,235223592.04,16074
2017-08-14,125.17,126.979,124.60,125.74,1448691,1.154,0.93%,125.1187,182821743.12,15300
2017-08-11,125.93,126.69,124.21,124.58,2253717,-1.164,-0.93%,123.9645,282799654.51,20353
2017-08-10,125.41,126.42,125.065,125.75,2371736,-0.348,-0.28%,125.1287,298113710.54,20048
2017-08-09,125.56,128.15,125.33,126.43,4227315,0.724,0.58%,125.477,535555109.00,24630
2017-08-08,124.24,126.328,123.89,125.70,3672086,-1.36,-1.08%,124.7525,460073253.40,29422
2017-08-07,127.18,128.43,122.31,127.07,13683627,8.009,6.78%,126.1121,1717233447.97,96136
2017-08-04,119.90,121.73,118.26,119.00,5455738,0.556,0.47%,118.103,651909467.08,41577
2017-08-03,112.24,119.50,112.08,118.44,8252347,6.034,5.41%,117.5472,956955345.37,53605
2017-08-02,111.61,113.20,111.16,112.36,2073002,-14.599,-11.58%,111.513,232186736.19,15636
2017-08-01,127.18,128.43,122.31,127.07,13505866,20.385,19.28%,126.1121,1694665229.60,96002
2017-07-31,113.16,113.16,105.04,106.53,3960716,-7.146,-6.33%,105.727,428271579.44,31319
2017-07-28,110.65,114.21,110.26,113.73,2874809,4.674,4.32%,112.8727,325559817.94,24043
2017-07-27,109.69,109.8712,107.69,109.02,1461324,-0.526,-0.48%,108.1982,158725491.09,13741
2017-07-26,110.23,110.66,109.1401,109.55,985815,-0.179,-0.16%,108.7242,107989981.33,9485
2017-07-25,110.51,110.525,109.40,109.73,721331,-0.129,-0.12%,108.9029,79291909.11,7892
2017-07-24,109.21,110.07,109.01,109.86,860640,0.546,0.50%,109.0319,94407045.02,8538
2017-07-21,109.11,109.51,108.56,109.31,867966,-0.04,-0.04%,108.486,94747007.12,8863
2017-07-20,110.76,110.76,109.18,109.35,1232750,-1.28,-1.17%,108.5257,135222446.87,11469
2017-07-19,109.62,110.74,109.45,110.64,736619,1.062,0.98%,109.806,81234109.81,7185
2017-07-18,110.08,110.52,109.44,109.57,1045847,-0.734,-0.67%,108.7441,114814301.03,9210
2017-07-17,110.67,110.80,109.77,110.31,1229978,-0.198,-0.18%,109.4785,135716465.00,11476
2017-07-14,109.08,111.11,109.01,110.51,1347735,1.429,1.32%,109.677,148555083.66,12087
2017-07-13,110.00,110.00,108.75,109.07,1112489,0.04,0.04%,108.2478,121522283.13,11543
2017-07-12,108.63,109.34,108.24,109.03,878890,0.774,0.72%,108.2081,95738880.74,9198
2017-07-11,107.80,108.71,107.21,108.25,1191042,0.625,0.59%,107.434,128851526.94,11715
2017-07-10,106.45,108.28,105.84,107.62,1513263,1.251,1.18%,106.8088,162615741.36,12944
2017-07-07,105.95,106.67,105.81,106.36,674928,0.953,0.91%,105.5583,71745433.59,7047
2017-07-06,105.86,106.51,105.30,105.40,850255,-0.685,-0.65%,104.6055,89896842.16,7465
2017-07-05,105.53,106.5299,105.53,106.09,779873,0.476,0.45%,105.2903,82735998.17,8430
2017-07-03,105.22,106.11,104.91,105.61,300672,0.526,0.50%,104.8139,31780463.33,3727
2017-06-30,104.96,105.64,104.75,105.08,877768,0.903,0.87%,104.2879,92379795.20,8656
2017-06-29,104.22,104.52,103.25,104.17,1175894,0.099,0.10%,103.3848,122271938.08,13406
2017-06-28,104.12,104.75,103.64,104.07,658886,0.605,0.59%,103.2855,68757597.19,6461
2017-06-27,103.76,104.34,103.33,103.46,1674538,-0.417,-0.40%,102.6801,173512569.85,9824
2017-06-26,104.85,105.81,103.82,103.88,1172358,-1.052,-1.01%,103.097,122665517.46,10235
2017-06-23,104.04,105.31,103.91,104.94,1274058,0.943,0.91%,104.149,133448888.97,10450
2017-06-22,104.94,105.32,103.95,103.99,906645,-1.072,-1.03%,103.2061,94595934.85,7477
2017-06-21,105.69,105.7735,104.82,105.07,1135378,-0.377,-0.36%,104.278,119496430.64,10684
2017-06-20,106.49,106.825,105.42,105.45,813781,-1.072,-1.01%,104.6551,86206942.99,8429
2017-06-19,107.50,108.17,106.04,106.53,1180694,-0.784,-0.74%,105.727,126003975.38,10740
2017-06-16,107.23,108.09,107.04,107.32,1965526,0.228,0.21%,106.511,211074867.23,10590
2017-06-15,106.41,107.27,106.3353,107.09,806370,0.586,0.55%,106.2828,86242248.01,8518
2017-06-14,105.85,107.27,105.69,106.50,1177190,0.556,0.53%,105.6972,125461471.63,8775
2017-06-13,104.68,106.00,104.34,105.94,1115666,1.459,1.41%,105.1414,117939086.72,8964
2017-06-12,105.10,105.48,103.56,104.47,1178233,-0.516,-0.50%,103.6825,122647785.92,11430
2017-06-09,105.52,105.86,104.64,104.99,1144236,-0.506,-0.48%,104.1986,120289957.23,9496
2017-06-08,104.97,105.93,104.78,105.50,1132091,0.615,0.59%,104.7047,119326600.51,10567
2017-06-07,105.52,105.57,104.34,104.88,1334784,-0.367,-0.35%,104.0894,140010979.72,11486
2017-06-06,106.31,106.82,105.23,105.25,1519219,-1.568,-1.48%,104.4566,160529899.68,9630
2017-06-05,108.44,108.45,106.81,106.83,1557150,-1.389,-1.29%,106.0247,166911084.46,11273
2017-06-02,107.92,108.99,107.70,108.23,1274153,0.228,0.21%,107.4142,138223282.44,10740
2017-06-01,109.05,109.30,107.77,108.00,1419100,-1.042,-0.96%,107.1859,153612504.56,12393
2017-05-31,107.47,109.18,106.95,109.05,1586874,1.806,1.70%,108.228,172317754.25,14118
2017-05-30,107.21,107.58,106.85,107.23,1806274,-0.069,-0.07%,106.4217,193630450.43,10645
2017-05-26,106.86,107.90,106.86,107.30,1406015,0.387,0.36%,106.4912,151172415.69,13607
2017-05-25,104.67,107.035,104.63,106.91,1563595,2.928,2.84%,106.1041,166264056.56,14748
2017-05-24,104.13,104.39,103.21,103.96,2189579,0.278,0.27%,103.1764,227356192.28,14250
2017-05-23,103.85,103.92,103.17,103.68,1114847,-0.06,-0.06%,102.8985,115445479.37,9141
2017-05-22,103.54,104.15,103.36,103.74,1062818,1.082,1.06%,102.958,110159299.10,9297
2017-05-19,102.31,102.99,102.15,102.65,1057681,0.595,0.59%,101.8762,108546968.56,10195
2017-05-18,101.98,102.64,101.09,102.05,1214015,-0.02,-0.02%,101.2807,124010695.03,11917
2017-05-17,102.94,103.36,101.9339,102.07,1022368,-1.906,-1.85%,101.3006,104787130.71,11470
2017-05-16,104.14,104.33,103.38,103.99,616857,0.248,0.24%,103.2061,64153937.32,6946
2017-05-15,103.33,104.07,103.25,103.74,1130491,0.427,0.42%,102.958,117278280.40,7779
2017-05-12,103.81,104.2262,103.02,103.31,847885,-1.042,-1.01%,102.5313,87639740.55,9092
2017-05-11,104.27,104.44,103.37,104.36,999914,0.129,0.12%,103.5733,104117208.15,9682
2017-05-10,104.84,105.26,103.91,104.56,2180084,-0.505,-0.49%,103.4443,228196329.31,12400
2017-05-09,104.42,105.80,104.04,105.07,3072109,1.019,0.99%,103.9489,323117199.02,12780
2017-05-08,103.91,104.26,103.5901,104.04,1247894,-0.02,-0.02%,102.9299,129788200.06,7927
2017-05-05,103.71,104.06,103.04,104.06,895277,0.613,0.60%,102.9497,92821119.69,8426
2017-05-04,103.32,103.70,102.75,103.44,935250,0.119,0.12%,102.3363,96575429.17,9981
2017-05-03,104.00,104.00,102.83,103.32,1417835,-0.722,-0.70%,102.2176,146458395.49,10880
2017-05-02,103.44,104.105,103.21,104.05,999529,0.693,0.68%,102.9398,103640622.26,9190
2017-05-01,104.00,104.1497,103.22,103.35,1372321,-0.732,-0.71%,102.2472,142028748.89,12349
2017-04-28,104.66,105.0477,103.805,104.09,1644321,-0.386,-0.37%,102.9793,171304832.31,13369
2017-04-27,105.40,106.0699,104.35,104.48,1977687,-0.653,-0.63%,103.3652,207281380.40,13663
2017-04-26,105.50,106.00,105.02,105.14,2181064,-0.366,-0.35%,104.0181,229957065.11,16269
2017-04-25,104.16,106.11,104.05,105.51,1617437,0.089,0.09%,104.3842,170618360.08,17365
2017-04-24,106.08,107.57,104.75,105.42,3553718,0.712,0.69%,104.2951,376091109.58,27333
2017-04-21,100.59,104.76,100.10,104.70,4133123,5.055,5.13%,103.5828,428331015.04,31708
2017-04-20,98.19,99.85,97.68,99.59,2386610,1.533,1.58%,98.5274,236297346.80,20329
2017-04-19,97.74,98.38,97.28,98.04,3983266,1.247,1.30%,96.9939,390264246.55,28705
2017-04-18,97.42,97.77,96.78,96.78,8697774,-0.791,-0.82%,95.7473,843342142.41,24411
2017-04-17,97.01,97.71,96.13,97.58,1961060,0.94,0.98%,96.5388,190949280.95,18690
2017-04-13,97.99,98.09,96.46,96.63,3236398,-1.345,-1.39%,95.5989,314658060.89,18370
2017-04-12,99.13,99.14,97.79,97.99,940353,-1.345,-1.37%,96.9444,92384793.35,9943
2017-04-11,99.18,99.52,98.6801,99.35,844005,0.307,0.31%,98.2899,83760432.77,9860
2017-04-10,98.67,99.6128,98.64,99.04,1009594,0.139,0.14%,97.9832,99990003.99,10477
2017-04-07,100.11,100.24,98.612,98.90,2132305,-0.96,-0.97%,97.8447,211357696.52,13104
2017-04-06,99.56,100.1401,98.8913,99.87,2524715,1.514,1.56%,98.8044,251654552.72,21675
2017-04-05,99.08,99.75,98.30,98.34,1995202,-0.198,-0.20%,97.2907,197486247.19,20197
2017-04-04,97.65,98.57,97.55,98.54,1255137,1.108,1.15%,97.4886,123346867.88,10374
2017-04-03,97.67,97.78,96.64,97.42,1076610,0.257,0.27%,96.3805,104732372.10,10279
2017-03-31,98.16,98.21,97.15,97.16,1280559,-1.217,-1.25%,96.1233,124842560.01,12978
2017-03-30,98.37,98.91,98.24,98.39,1176525,-0.307,-0.31%,97.3402,115814597.35,11915
2017-03-29,98.47,98.91,98.24,98.70,1140933,-0.049,-0.05%,97.6469,112418967.13,10384
2017-03-28,97.27,98.97,96.74,98.75,1203347,1.464,1.52%,97.6963,118374458.57,11356
2017-03-27,95.82,97.3953,95.62,97.27,1124053,0.435,0.45%,96.2321,108882578.60,9585
2017-03-24,97.21,98.055,96.5495,96.83,1396417,-0.455,-0.47%,95.7968,135710241.54,9076
2017-03-23,97.45,97.80,96.89,97.29,614886,-0.148,-0.15%,96.2519,59892676.91,6635
2017-03-22,97.25,97.68,96.54,97.44,994787,0.158,0.16%,96.4003,96803163.66,8994
2017-03-21,99.37,99.525,97.19,97.28,1153250,-1.89,-1.93%,96.242,112757797.46,11346
2017-03-20,98.93,99.85,98.71,99.19,1727822,0.633,0.65%,98.1316,171533452.93,13366
2017-03-17,98.52,99.03,97.89,98.55,1404014,0.237,0.24%,97.4985,138301364.31,10443
2017-03-16,98.16,98.70,97.87,98.31,1199664,0.416,0.43%,97.261,117957151.15,10957
2017-03-15,97.98,98.23,97.25,97.89,1854789,-0.049,-0.05%,96.8455,181258038.28,12985
2017-03-14,98.88,99.12,97.88,97.94,914776,-1.345,-1.37%,96.895,89751978.45,9102
2017-03-13,98.63,99.34,98.10,99.30,2016116,2.068,2.15%,98.2404,199269516.35,18300
2017-03-10,97.57,97.75,96.75,97.21,1092018,0.188,0.20%,96.1727,106142340.13,11838
2017-03-09,97.66,98.93,96.40,97.02,3385980,-0.623,-0.65%,95.9848,330399756.87,30945
2017-03-08,97.31,97.71,97.04,97.65,1381491,0.178,0.18%,96.6081,134614273.45,14435
2017-03-07,97.12,97.69,96.83,97.47,2363987,0.218,0.23%,96.43,230208311.63,12250
2017-03-06,96.60,97.40,96.46,97.25,938398,0.277,0.29%,96.2123,91124016.13,10816
2017-03-03,97.33,97.67,96.65,96.97,948414,-0.435,-0.45%,95.9353,91995419.19,9872
2017-03-02,97.89,98.12,97.24,97.41,1306584,-0.465,-0.48%,96.3706,127628444.77,13045
2017-03-01,96.60,98.03,96.50,97.88,1591910,2.266,2.40%,96.8356,155488347.88,16081
2017-02-28,96.42,97.6119,95.41,95.59,2020569,-0.603,-0.63%,94.57,194583433.56,15121
2017-02-27,94.97,96.59,94.81,96.20,2187377,1.622,1.73%,95.1735,209913359.65,18529
2017-02-24,93.40,94.57,93.11,94.56,921789,0.801,0.86%,93.551,86808250.33,8809
2017-02-23,93.78,93.90,93.26,93.75,923530,0.129,0.14%,92.7497,86394872.06,10655
2017-02-22,93.97,94.02,93.26,93.62,780852,-0.663,-0.71%,92.6211,73029686.17,9559
2017-02-21,93.19,94.46,93.06,94.29,1531220,0.821,0.89%,93.2839,144199475.41,13928
2017-02-17,93.39,93.47,92.75,93.46,839869,-0.059,-0.06%,92.4628,78229478.74,7866
2017-02-16,93.00,93.55,92.35,93.52,1335879,0.693,0.75%,92.5221,124305567.48,11026
2017-02-15,92.79,92.99,92.14,92.82,1054686,0.208,0.23%,91.8296,97672592.06,9764
2017-02-14,92.00,93.04,91.88,92.61,1509997,0.653,0.72%,91.6218,139732662.59,13388
2017-02-13,91.40,92.00,91.23,91.95,1603356,0.772,0.86%,90.9689,147034229.17,13917
2017-02-10,90.58,91.18,90.07,91.17,911457,0.643,0.72%,90.1972,82916223.11,10285
2017-02-09,90.40,90.96,89.90,90.52,767318,0.336,0.38%,89.5541,69348083.04,10215
2017-02-08,90.69,91.69,90.40,90.51,835292,-0.227,-0.25%,89.2178,75839070.00,8226
2017-02-07,90.69,90.77,89.83,90.74,1206869,0.266,0.30%,89.4445,109054158.84,12946
2017-02-06,91.00,91.24,90.31,90.47,746267,-0.542,-0.60%,89.1783,67629853.59,7498
