date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-31,777.68,786.87,761.53,765.44,407929,-11.23,-1.45%,765.44,315083332.84,6688
2018-01-30,782.05,785.57,771.545,776.67,325994,-10.04,-1.28%,776.67,253784769.44,5362
2018-01-29,792.43,796.725,784.52,786.71,214935,-10.24,-1.28%,786.71,169680626.83,3919
2018-01-26,787.00,796.95,785.0901,796.95,248830,10.65,1.35%,796.95,196897869.41,4698
2018-01-25,792.74,792.74,781.49,786.30,367197,-7.06,-0.89%,786.30,288259987.84,5933
2018-01-24,787.84,794.98,780.00,793.36,264302,6.99,0.89%,793.36,208486431.14,4858
2018-01-23,789.57,789.57,775.00,786.37,323805,-2.33,-0.30%,786.37,253707721.12,5661
2018-01-22,792.54,792.54,772.99,788.70,532866,-5.10,-0.64%,788.70,417131155.46,8665
2018-01-19,789.12,797.89,785.46,793.80,306062,9.01,1.15%,793.80,242857096.59,4188
2018-01-18,790.00,790.00,778.27,784.79,297633,-3.27,-0.41%,784.79,233911932.84,4500
2018-01-17,781.08,791.20,776.54,788.06,293589,7.04,0.90%,788.06,230637468.12,5195
2018-01-16,789.04,791.64,774.27,781.02,345106,-6.91,-0.88%,781.02,269985217.45,6546
2018-01-12,773.45,789.78,769.3201,787.93,456389,14.62,1.89%,787.93,357720522.79,5663
2018-01-11,769.81,774.72,757.77,773.31,591001,5.53,0.72%,773.31,452610938.73,8223
2018-01-10,768.19,772.62,763.19,767.78,372540,-3.17,-0.41%,767.78,286023784.44,5771
2018-01-09,767.92,772.92,761.49,770.95,385822,4.47,0.58%,770.95,296830190.32,5741
2018-01-08,775.16,782.4304,761.78,766.48,430925,-9.02,-1.16%,766.48,332038180.96,7617
2018-01-05,767.38,780.54,764.72,775.50,482950,14.24,1.87%,775.50,373423864.05,8375
2018-01-04,759.89,769.18,751.22,761.26,640993,11.83,1.58%,761.26,487459178.60,9793
2018-01-03,740.13,760.00,736.76,749.43,597496,12.89,1.75%,749.43,448189202.77,9173
2018-01-02,716.54,746.54,714.445,736.54,558705,25.17,3.54%,736.54,411769170.77,9313
2017-12-29,718.38,719.685,709.33,711.37,289095,-7.01,-0.98%,711.37,205911728.36,4528
2017-12-28,709.50,719.06,709.12,718.38,278212,11.38,1.61%,718.38,199055961.13,4668
2017-12-27,714.19,715.57,706.00,707.00,275125,-7.48,-1.05%,707.00,195803516.46,4011
2017-12-26,710.95,717.57,710.95,714.48,180224,4.39,0.62%,714.48,128879934.72,3097
2017-12-22,706.97,713.58,699.01,710.09,283359,4.18,0.59%,710.09,200850097.94,4510
2017-12-21,703.73,708.00,699.64,705.91,401994,5.01,0.71%,705.91,282990824.56,5802
2017-12-20,706.035,708.87,694.60,700.90,674768,-0.11,-0.02%,700.90,472418035.04,6783
2017-12-19,703.44,708.70,697.43,701.01,584573,-3.39,-0.48%,701.01,409993752.93,6415
2017-12-18,705.67,708.445,696.14,704.40,428170,7.34,1.05%,704.40,301182081.30,6875
2017-12-15,706.73,709.05,696.64,697.06,591512,-4.17,-0.59%,697.06,414237755.90,6464
2017-12-14,705.64,709.32,694.7401,701.23,522118,-6.98,-0.99%,701.23,365451953.24,7713
2017-12-13,715.35,716.34,703.14,708.21,303732,-2.84,-0.40%,708.21,215183044.59,4534
2017-12-12,710.86,717.67,706.70,711.05,447087,2.44,0.34%,711.05,318171900.17,6379
2017-12-11,719.59,720.80,705.78,708.61,502297,-13.28,-1.84%,708.61,356614999.93,6240
2017-12-08,702.79,723.43,701.29,721.89,546910,19.55,2.78%,721.89,390604388.10,9720
2017-12-07,701.46,704.09,693.75,702.34,417295,3.69,0.53%,702.34,292484189.11,6436
2017-12-06,705.63,711.76,696.94,698.65,492942,-14.11,-1.98%,698.65,345966692.78,7422
2017-12-05,747.00,763.295,703.60,712.76,1225498,2.99,0.42%,712.76,884585582.76,16052
2017-12-04,687.37,712.47,685.205,709.77,852483,31.37,4.62%,709.77,600061886.04,11775
2017-12-01,690.00,691.20,672.00,678.40,383436,-8.36,-1.22%,678.40,261454172.12,6857
2017-11-30,688.92,703.51,685.135,686.76,551828,-2.16,-0.31%,686.76,381764368.37,8163
2017-11-29,666.24,703.40,665.85,688.92,1076450,24.70,3.72%,688.92,743271586.84,15749
2017-11-28,641.23,665.91,636.95,664.22,754705,26.27,4.12%,664.22,492353836.59,10584
2017-11-27,634.05,644.83,633.51,637.95,349898,4.97,0.79%,637.95,223409213.09,6078
2017-11-24,641.92,641.92,629.69,632.98,123885,-5.26,-0.82%,632.98,78388538.63,2307
2017-11-22,633.00,642.08,633.00,638.24,421554,5.84,0.92%,638.24,269401971.40,6498
2017-11-21,633.48,633.48,625.48,632.40,505383,-2.25,-0.35%,632.40,318060494.08,7556
2017-11-20,628.78,637.39,624.94,634.65,490326,5.22,0.83%,634.65,309344682.68,6663
2017-11-17,622.28,630.83,618.11,629.43,384230,10.84,1.75%,629.43,241236872.82,5932
2017-11-16,609.24,619.7499,606.57,618.59,286105,9.45,1.55%,618.59,176245119.49,4701
2017-11-15,601.33,611.50,601.33,609.14,356307,1.51,0.25%,609.14,216994150.88,5777
2017-11-14,602.15,633.24,602.15,607.63,692393,12.37,2.08%,607.63,427230293.09,11004
2017-11-13,598.18,600.56,588.56,595.26,359984,-2.80,-0.47%,595.26,214170562.81,5640
2017-11-10,604.22,607.79,594.78,598.06,447849,-7.91,-1.31%,598.06,267740519.89,6214
2017-11-09,595.92,606.77,591.51,605.97,437139,9.94,1.67%,605.97,263719232.88,4898
2017-11-08,603.32,609.40,595.44,596.03,292251,-7.53,-1.25%,596.03,175867415.50,4789
2017-11-07,606.20,609.88,598.835,603.56,215570,-3.44,-0.57%,603.56,130084423.51,3375
2017-11-06,605.91,613.00,602.06,607.00,285368,0.59,0.10%,607.00,173428703.35,4567
2017-11-03,601.12,611.43,597.74,606.41,373539,3.71,0.62%,606.41,226775792.49,5447
2017-11-02,583.52,603.41,576.13,602.70,420864,17.82,3.05%,602.70,251473799.14,6270
2017-11-01,592.94,594.83,579.60,584.88,357093,-4.62,-0.78%,584.88,209876961.73,6734
2017-10-31,591.25,593.43,587.70,589.50,189529,-0.65,-0.11%,589.50,111860150.18,4011
2017-10-30,583.27,591.54,581.22,590.15,380139,6.98,1.20%,590.15,223677825.06,5418
2017-10-27,589.37,592.90,577.91,583.17,490714,-7.72,-1.31%,583.17,285580982.63,5934
2017-10-26,575.80,596.65,560.82,590.89,1417358,3.05,0.52%,590.89,819310514.43,15427
2017-10-25,586.05,587.88,578.00,587.84,265426,2.01,0.34%,587.84,154956899.85,4560
2017-10-24,587.97,590.93,576.92,585.83,422103,-3.17,-0.54%,585.83,246335257.34,6742
2017-10-23,592.46,594.29,586.775,589.00,283219,-1.06,-0.18%,589.00,166964258.70,4260
2017-10-20,597.68,598.31,588.735,590.06,372094,-5.21,-0.88%,590.06,220052410.19,5231
2017-10-19,602.00,603.29,588.74,595.27,578822,-11.04,-1.82%,595.27,343618627.83,8414
2017-10-18,608.80,610.78,603.87,606.31,308632,-1.56,-0.26%,606.31,187165910.48,3964
2017-10-17,600.00,609.62,598.65,607.87,389056,9.32,1.56%,607.87,235757546.26,5191
2017-10-16,599.30,603.74,594.185,598.55,271372,-0.61,-0.10%,598.55,162279554.50,4338
2017-10-13,590.09,600.29,587.00,599.16,294548,9.41,1.60%,599.16,175959646.22,4445
2017-10-12,587.69,593.36,581.455,589.75,233683,1.19,0.20%,589.75,137689818.38,3352
2017-10-11,587.55,590.00,579.361,588.56,356498,0.99,0.17%,588.56,208585326.36,5710
2017-10-10,592.01,595.94,586.42,587.57,340169,-4.47,-0.76%,587.57,200701884.02,6127
2017-10-09,601.04,601.96,591.49,592.04,198287,-9.45,-1.57%,592.04,117971286.68,3781
2017-10-06,599.82,603.74,597.84,601.49,250033,1.66,0.28%,601.49,150274553.87,3910
2017-10-05,591.16,601.05,591.02,599.83,296433,4.59,0.77%,599.83,177021687.57,5007
2017-10-04,599.95,601.15,589.3275,595.24,337394,-4.31,-0.72%,595.24,200234734.44,6089
