date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-29,129.10,130.42,129.025,130.03,650606,1.19,0.92%,130.03,84568599.32,5878
2017-12-28,128.06,128.88,127.67,128.84,457053,0.55,0.43%,128.84,58791411.14,5382
2017-12-27,128.95,129.34,128.00,129.09,544493,0.596,0.47%,128.29,70200437.61,5967
2017-12-26,127.69,128.59,126.94,128.49,330908,1.143,0.90%,127.6937,42429765.99,4251
2017-12-22,126.915,127.76,126.77,127.34,382514,0.398,0.32%,126.5509,48698717.23,4405
2017-12-21,127.92,128.42,126.71,126.94,702548,-0.904,-0.71%,126.1534,89413290.28,7033
2017-12-20,128.21,128.83,127.69,127.85,1903156,-0.984,-0.77%,127.0577,243990811.10,13882
2017-12-19,130.50,130.88,128.33,128.84,925093,-2.107,-1.62%,128.0416,119341176.57,9109
2017-12-18,129.89,132.00,129.45,130.96,1882469,1.54,1.20%,130.1484,247347836.89,10251
2017-12-15,127.59,129.775,127.085,129.41,2158083,2.683,2.13%,128.608,278057204.94,11374
2017-12-14,126.66,127.14,125.85,126.71,608292,0.338,0.27%,125.9248,77003862.51,4739
2017-12-13,126.37,127.04,125.81,126.37,761165,0.189,0.15%,125.5869,96261320.11,6941
2017-12-12,125.59,126.53,124.705,126.18,499837,1.123,0.90%,125.3981,62947917.79,5676
2017-12-11,124.46,125.16,124.27,125.05,511305,0.388,0.31%,124.2751,63844367.26,5146
2017-12-08,124.37,125.03,123.29,124.66,518511,0.706,0.57%,123.8875,64562185.61,4681
2017-12-07,125.03,125.38,123.80,123.95,837504,-1.451,-1.16%,123.1819,104055370.42,6637
2017-12-06,125.83,126.14,124.48,125.41,1411607,-0.08,-0.06%,124.6328,177070615.64,5903
2017-12-05,128.19,128.52,125.41,125.49,549136,-2.335,-1.84%,124.7123,69233511.18,6710
2017-12-04,127.08,128.32,126.85,127.84,1802745,0.706,0.56%,127.0478,230740442.58,7312
2017-12-01,125.93,127.13,125.34,127.13,781437,1.739,1.40%,126.3422,98843822.35,8073
2017-11-30,125.48,126.265,124.60,125.38,1001384,0.328,0.26%,124.603,125515680.61,6334
2017-11-29,124.73,125.40,124.18,125.05,534302,0.358,0.29%,124.2751,66712924.21,5518
