date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-17,140.31,141.71,139.76,140.46,3376714,0.149,0.11%,139.7212,475096514.67,28788
2018-01-16,142.07,142.19,139.82,140.31,5793329,-0.855,-0.61%,139.572,814689300.65,36151
2018-01-12,140.80,141.81,140.47,141.17,3268832,0.816,0.58%,140.4274,461352318.24,27565
2018-01-11,140.59,140.99,139.49,140.35,3103196,0.647,0.47%,139.6118,435532081.48,28203
2018-01-10,140.17,141.40,138.73,139.70,9513713,-1.293,-0.92%,138.9652,1332721569.14,48494
2018-01-09,139.81,141.17,139.22,141.00,6390817,1.552,1.12%,140.2583,898999614.52,34233
2018-01-08,137.48,139.63,137.46,139.44,5472315,1.90,1.39%,138.7065,761493388.74,32114
2018-01-05,137.65,139.72,136.06,137.53,5381205,1.721,1.27%,136.8066,738623843.14,40476
2018-01-04,136.84,137.88,135.52,135.80,4384864,-0.736,-0.54%,135.0857,597344396.94,44632
2018-01-03,136.11,136.60,135.26,136.54,4653717,0.756,0.56%,135.8218,633149874.03,36233
2018-01-02,134.71,135.78,134.18,135.78,4297989,1.671,1.25%,135.0658,580678609.00,34552
2017-12-29,135.28,135.64,134.10,134.10,2334345,-1.015,-0.75%,133.3946,314351189.29,15924
2017-12-28,136.04,136.17,134.61,135.12,2617728,-1.194,-0.88%,134.4093,353483117.81,22855
2017-12-27,134.59,136.32,134.04,136.32,7473591,1.661,1.24%,135.603,1015989825.01,26202
2017-12-26,135.00,135.76,134.33,134.65,2305864,0.179,0.13%,133.9417,310878145.55,16310
2017-12-22,134.17,134.70,132.78,134.47,2765025,0.736,0.55%,133.7627,370414812.80,22225
2017-12-21,134.79,135.00,133.375,133.73,4143152,-0.945,-0.71%,133.0266,554447812.01,33473
2017-12-20,133.90,135.2999,133.09,134.68,6825430,1.432,1.08%,133.9716,919801376.36,38165
2017-12-19,133.15,133.67,131.31,133.24,4538278,0.766,0.58%,132.5392,602171604.86,39397
2017-12-18,131.59,133.25,131.10,132.47,5829011,1.86,1.43%,131.7732,771586465.86,49176
2017-12-15,129.985,131.62,129.34,130.60,8768124,1.422,1.11%,129.913,1144777913.51,43866
2017-12-14,130.52,131.34,128.79,129.17,4570372,-1.134,-0.87%,128.4906,592970972.76,36606
2017-12-13,130.70,132.39,129.75,130.31,5696120,-0.388,-0.30%,129.6246,745308172.04,41035
2017-12-12,129.35,131.01,128.61,130.70,5334068,1.641,1.28%,130.0125,694106730.70,32660
2017-12-11,129.52,129.5514,128.06,129.05,4923696,-0.06,-0.05%,128.3712,635338433.92,26265
2017-12-08,128.80,130.04,128.54,129.11,3628515,0.647,0.51%,128.4309,469037883.31,25308
2017-12-07,128.00,128.89,127.42,128.46,4695651,0.507,0.40%,127.7843,602856126.33,30148
2017-12-06,127.94,128.20,127.19,127.95,3817857,-0.06,-0.05%,127.277,488033579.30,32061
2017-12-05,129.49,129.96,127.20,128.01,4953192,-2.059,-1.59%,127.3367,634392681.18,41211
2017-12-04,126.08,132.00,125.56,130.08,9092532,5.431,4.38%,129.3958,1185966617.33,69966
2017-12-01,126.39,126.93,123.81,124.62,4793714,-1.87,-1.49%,123.9645,599404728.23,39395
2017-11-30,122.95,127.86,122.95,126.50,9350695,3.541,2.90%,125.8346,1178564543.27,66057
2017-11-29,118.60,123.1899,118.13,122.94,7206766,4.78,4.07%,122.2933,872862266.79,57788
2017-11-28,117.25,119.05,116.51,118.80,4024772,1.622,1.40%,117.5136,473552327.08,29440
2017-11-27,118.09,118.45,115.69,117.16,3398889,-1.078,-0.92%,115.8913,397444615.68,30313
2017-11-24,118.03,118.87,117.79,118.25,1302832,0.386,0.33%,116.9695,154018085.24,11623
2017-11-22,117.33,118.06,116.96,117.86,2466635,0.732,0.63%,116.5837,290416025.37,22761
2017-11-21,116.11,117.20,115.93,117.12,3134282,1.098,0.96%,115.8518,366441430.08,24180
2017-11-20,115.94,116.10,115.16,116.01,2579497,0.376,0.33%,114.7538,298318301.83,19264
2017-11-17,116.07,116.84,115.50,115.63,2129314,-0.93,-0.81%,114.3779,246798347.84,20987
2017-11-16,115.99,117.13,115.39,116.57,2437161,0.861,0.75%,115.3077,283825328.64,20648
2017-11-15,115.90,116.94,115.48,115.70,3228315,-0.524,-0.46%,114.4471,374568505.24,21569
2017-11-14,116.17,116.89,115.90,116.23,3073988,-0.247,-0.21%,114.9714,357873397.08,20080
2017-11-13,115.63,116.55,115.19,116.48,2688986,-0.218,-0.19%,115.2187,312591121.44,17742
2017-11-10,116.75,117.30,116.34,116.70,1840123,-0.366,-0.32%,115.4363,214931215.12,15860
2017-11-09,116.92,117.79,116.50,117.07,2331877,-0.722,-0.62%,115.8023,273281009.09,19966
2017-11-08,116.62,118.17,116.05,117.80,3226114,0.752,0.65%,116.5244,378602905.46,21115
2017-11-07,117.05,117.61,116.61,117.04,1732852,-0.287,-0.25%,115.7726,202931294.69,18051
2017-11-06,117.34,117.70,116.49,117.33,1682886,0.148,0.13%,116.0595,197462276.98,13594
2017-11-03,118.23,118.30,116.75,117.18,1935969,-1.197,-1.02%,115.9111,226920153.61,18188
2017-11-02,116.47,118.70,116.35,118.39,2903912,1.375,1.19%,117.108,341344349.25,25095
2017-11-01,116.59,117.24,116.09,117.00,2787183,1.197,1.04%,115.7331,325551703.86,22318
2017-10-31,116.86,116.875,115.341,115.79,2981317,-0.574,-0.50%,114.5362,346273905.55,21273
2017-10-30,116.96,117.98,116.30,116.37,3461302,-0.702,-0.61%,115.1099,404811026.94,27396
2017-10-27,116.50,119.71,116.475,117.08,7139258,0.603,0.52%,115.8122,843581728.89,45525
2017-10-26,111.72,116.80,110.82,116.47,6288783,6.024,5.52%,115.2088,724944755.48,46987
2017-10-25,113.08,113.49,109.83,110.38,4342691,-2.493,-2.23%,109.1847,481063601.85,37687
2017-10-24,113.42,114.26,112.68,112.90,4016219,-0.287,-0.26%,111.6775,454297114.29,25744
2017-10-23,113.00,113.60,112.24,113.19,3058982,0.198,0.18%,111.9643,346279341.12,23995
2017-10-20,112.95,113.29,112.28,112.99,4982723,0.969,0.87%,111.7665,562659141.28,33322
2017-10-19,110.03,112.11,109.375,112.01,4080306,1.612,1.48%,110.7971,454127334.76,33503
2017-10-18,110.79,111.375,110.32,110.38,4152015,-0.188,-0.17%,109.1847,460202172.07,30577
2017-10-17,109.34,111.63,108.7138,110.57,3975275,-1.504,-1.36%,109.3727,439152592.60,33405
2017-10-16,112.52,112.69,111.76,112.09,2310623,-0.188,-0.17%,110.8762,259038796.46,22256
2017-10-13,114.35,114.74,112.17,112.28,2079758,-1.395,-1.24%,111.0642,234925218.89,18915
2017-10-12,113.16,113.98,112.95,113.69,2561671,0.633,0.57%,112.4589,290970005.75,23739
2017-10-11,112.69,113.22,112.56,113.05,2867225,0.415,0.37%,111.8258,324000049.17,25406
2017-10-10,114.00,114.305,112.49,112.63,2772198,-1.236,-1.10%,111.4104,312961166.65,22204
2017-10-09,113.79,114.36,113.37,113.88,1741887,-0.069,-0.06%,112.6468,198208665.04,14275
2017-10-06,113.94,114.72,113.04,113.95,2200060,-0.069,-0.06%,112.7161,250061494.87,21132
2017-10-05,113.57,114.07,112.88,114.02,2811478,0.247,0.22%,112.7853,319717302.73,24879
2017-10-04,114.15,114.46,113.375,113.77,3229617,-1.108,-0.97%,112.538,367911318.86,28939
2017-10-03,115.02,115.22,114.37,114.89,2783874,-0.366,-0.32%,113.6459,319607985.69,25579
2017-10-02,115.38,115.55,114.33,115.26,3222243,-0.702,-0.61%,114.0119,370156762.86,28114
2017-09-29,115.92,116.26,115.63,115.97,2317197,0.00,0.00%,114.7142,268753902.49,17234
2017-09-28,116.29,116.93,115.90,115.97,1982797,-0.663,-0.57%,114.7142,230553411.16,19028
2017-09-27,115.72,116.74,114.9456,116.64,2619188,1.197,1.05%,115.377,303724377.33,24033
2017-09-26,115.90,115.90,115.09,115.43,2976914,-0.356,-0.31%,114.1801,343699302.22,23443
2017-09-25,115.45,115.96,114.73,115.79,2782976,0.445,0.39%,114.5362,321535582.14,22769
2017-09-22,115.20,115.575,114.6501,115.34,2297582,-0.099,-0.09%,114.091,264751584.69,18315
2017-09-21,114.99,115.68,113.75,115.44,3002206,0.435,0.38%,114.19,345930975.66,22980
2017-09-20,113.00,115.03,112.81,115.00,3958813,1.978,1.77%,113.7547,452698837.38,25392
2017-09-19,112.39,113.18,112.11,113.00,4168929,0.959,0.87%,111.7764,470580317.63,27167
2017-09-18,113.20,113.28,111.93,112.03,3669296,-1.355,-1.21%,110.8169,412643127.93,27160
2017-09-15,111.80,113.40,111.11,113.40,8269901,2.512,2.29%,112.172,930637960.10,33293
2017-09-14,108.68,110.88,108.31,110.86,4272334,2.176,2.02%,109.6595,471690577.03,33644
2017-09-13,108.22,108.69,107.89,108.66,2106080,0.178,0.17%,107.4834,228244042.24,17301
2017-09-12,107.91,108.94,107.775,108.48,2321794,0.376,0.35%,107.3053,251874361.23,20291
2017-09-11,107.30,108.11,107.20,108.10,3818135,0.88,0.83%,106.9294,411880110.41,27050
2017-09-08,105.64,107.29,104.97,107.21,3228219,1.701,1.63%,106.0491,344206681.51,28205
2017-09-07,105.21,105.74,104.80,105.49,3622892,0.475,0.46%,104.3477,381608586.78,23928
2017-09-06,104.65,106.273,104.51,105.01,4378651,0.90,0.87%,103.8729,461914529.73,32406
2017-09-05,105.09,105.35,103.85,104.10,2598741,-1.355,-1.30%,102.9727,271174052.16,23650
2017-09-01,105.64,106.27,104.78,105.47,2347736,0.168,0.16%,104.3279,248331195.51,18523
2017-08-31,105.31,105.79,104.8404,105.30,2744371,0.356,0.34%,104.1598,289001367.12,22384
2017-08-30,105.00,105.58,104.79,104.94,2593256,-0.03,-0.03%,103.8037,272553370.97,18722
2017-08-29,103.77,105.2138,103.41,104.97,3191604,1.014,0.99%,103.8333,334292445.65,20022
2017-08-28,105.40,105.65,104.315,104.55,2764562,-0.688,-0.67%,102.8194,289337317.25,20740
2017-08-25,105.30,106.25,105.13,105.25,2473268,0.669,0.65%,103.5078,261061314.76,20122
2017-08-24,105.39,105.50,104.43,104.57,2768741,-0.462,-0.45%,102.8391,290670611.81,26015
2017-08-23,105.78,106.38,104.91,105.04,2843988,-1.151,-1.10%,103.3013,299828774.42,24770
2017-08-22,104.76,106.45,104.76,106.21,2993644,1.869,1.82%,104.4519,316980459.20,29088
2017-08-21,104.03,104.45,103.37,104.31,2274450,0.403,0.39%,102.5834,236748558.12,20086
2017-08-18,103.36,104.61,102.87,103.90,3243552,0.708,0.70%,102.1802,337535782.24,25945
2017-08-17,105.37,105.64,103.16,103.18,3266760,-2.626,-2.52%,101.4721,339308433.52,25674
2017-08-16,105.11,106.13,104.72,105.85,2915485,0.983,0.95%,104.0979,308375819.35,26729
2017-08-15,104.95,104.97,104.31,104.85,2652266,0.118,0.11%,103.1144,277729530.45,24107
2017-08-14,104.31,105.17,104.20,104.73,3189756,1.141,1.12%,102.9964,334140363.49,27278
2017-08-11,103.21,104.59,102.90,103.57,3340923,0.865,0.86%,101.8556,347167810.66,29176
2017-08-10,103.40,104.44,102.635,102.69,3509147,-1.062,-1.04%,100.9902,362929450.85,29323
2017-08-09,102.63,103.82,102.51,103.77,3063769,0.698,0.69%,102.0523,316711268.58,25565
2017-08-08,102.20,104.32,101.90,103.06,3282402,0.482,0.48%,101.3541,339264189.79,29399
2017-08-07,102.35,102.74,102.0001,102.57,2543369,0.089,0.09%,100.8722,260727895.43,26037
2017-08-04,102.69,103.42,102.00,102.48,4142602,-0.069,-0.07%,100.7837,425368864.82,34362
2017-08-03,102.57,103.03,102.27,102.55,4750201,0.216,0.21%,100.8525,487295716.68,31209
2017-08-02,101.83,102.75,101.72,102.33,4470808,-0.148,-0.15%,100.6361,457271050.08,34083
2017-08-01,102.69,103.42,102.00,102.48,4142602,-0.472,-0.47%,100.7837,425368864.82,34362
2017-07-31,103.46,103.97,102.91,102.96,4266542,-0.334,-0.33%,101.2557,440755181.04,30053
2017-07-28,101.41,103.39,101.41,103.30,4471044,1.869,1.87%,101.5901,460235292.88,35414
2017-07-27,103.97,103.99,101.06,101.40,6443808,-2.97,-2.89%,99.7215,655901259.03,52065
2017-07-26,105.09,105.273,103.87,104.42,3263590,-0.531,-0.51%,102.6915,340965464.66,27944
2017-07-25,104.29,105.3398,103.70,104.96,3923400,1.278,1.25%,103.2226,410515613.46,33754
2017-07-24,104.76,105.42,103.65,103.66,5340782,-1.17,-1.13%,101.9441,556884818.54,41008
2017-07-21,105.09,105.75,104.70,104.85,5562563,-1.269,-1.22%,103.1144,584472879.20,40109
2017-07-20,108.77,109.05,104.27,106.14,6779593,-1.672,-1.58%,104.3831,718134713.89,54764
2017-07-19,108.21,108.97,106.865,107.84,4192417,-1.387,-1.29%,106.0549,450937873.41,34770
2017-07-18,108.99,109.57,108.52,109.25,2349578,0.197,0.18%,107.4416,256389019.91,22247
2017-07-17,109.39,109.44,108.66,109.05,2431401,-0.472,-0.44%,107.2449,265221619.48,20316
2017-07-14,109.14,109.72,108.73,109.53,2106666,0.669,0.62%,107.717,230382895.52,16341
2017-07-13,109.24,109.56,108.39,108.85,2155141,-0.354,-0.33%,107.0482,234815331.59,19637
2017-07-12,109.70,110.22,108.85,109.21,2490166,0.61,0.57%,107.4023,272687806.73,22728
2017-07-11,108.71,109.04,107.70,108.59,2356879,0.089,0.08%,106.7925,255834247.15,20382
2017-07-10,108.00,109.48,107.85,108.50,3467075,0.148,0.14%,106.704,377065177.50,20833
2017-07-07,107.89,108.56,106.84,108.35,2803162,0.58,0.55%,106.5565,302641866.02,23403
2017-07-06,107.75,108.46,107.3228,107.76,2984218,-0.482,-0.45%,105.9763,322086266.76,27589
2017-07-05,110.13,110.14,108.24,108.25,2668052,-1.76,-1.63%,106.4581,290267630.40,24548
2017-07-03,109.02,110.375,109.02,110.04,1806624,1.111,1.04%,108.2185,198568629.12,13097
2017-06-30,108.20,109.545,107.86,108.91,3479201,1.003,0.95%,107.1072,378434822.04,25962
2017-06-29,109.16,109.34,107.81,107.89,2404937,-0.865,-0.81%,106.1041,260122649.09,20338
2017-06-28,108.28,108.96,107.70,108.77,3568605,1.396,1.32%,106.9695,387317787.13,27583
2017-06-27,108.14,108.40,107.33,107.35,3173487,-0.669,-0.63%,105.573,342116077.74,24056
2017-06-26,108.43,109.14,107.47,108.03,3001874,-0.069,-0.06%,106.2418,324402532.94,22969
2017-06-23,107.19,109.04,106.81,108.10,14115456,0.698,0.66%,106.3106,1526527930.80,33289
2017-06-22,107.90,107.90,106.59,107.39,3098711,-0.226,-0.21%,105.6124,332618725.06,25477
2017-06-21,108.52,108.54,107.58,107.62,3723635,-0.718,-0.67%,105.8386,401489929.36,28721
2017-06-20,111.25,111.535,108.27,108.35,4406898,-3.422,-3.11%,106.5565,481476169.82,31194
2017-06-19,111.70,112.11,110.76,111.83,3238207,0.443,0.40%,109.9789,361075099.30,22418
2017-06-16,110.86,111.38,109.94,111.38,4136318,0.698,0.64%,109.5363,458678379.45,23997
2017-06-15,109.03,110.81,108.82,110.67,2826845,0.856,0.79%,108.8381,311581911.71,22556
2017-06-14,111.70,111.715,109.35,109.80,3033404,-1.711,-1.56%,107.9825,334458399.00,27914
2017-06-13,110.19,111.66,110.00,111.54,2384737,1.387,1.28%,109.6937,265172616.88,22503
2017-06-12,109.73,110.24,109.29,110.13,3543425,0.374,0.35%,108.307,389364816.21,28605
2017-06-09,110.00,110.29,108.51,109.75,2496496,-0.089,-0.08%,107.9333,273426010.71,24305
2017-06-08,109.19,110.02,108.76,109.84,3169444,0.718,0.67%,108.0218,347641802.65,24778
2017-06-07,109.20,109.48,108.483,109.11,2537293,0.148,0.14%,107.3039,276452337.01,20008
2017-06-06,109.69,110.12,108.91,108.96,2922495,-1.21,-1.12%,107.1564,319866119.17,23769
2017-06-05,111.40,111.47,110.03,110.19,2825031,-0.993,-0.91%,108.366,312315767.97,25679
2017-06-02,110.89,112.26,110.25,111.20,3435503,0.60,0.55%,109.3593,382759936.22,28868
2017-06-01,110.58,111.19,109.995,110.59,2783465,0.285,0.26%,108.7594,307947442.25,25109
2017-05-31,110.98,111.00,109.36,110.30,4994282,-0.502,-0.46%,108.4742,548528629.46,24549
2017-05-30,110.07,111.04,109.80,110.81,2958250,0.236,0.22%,108.9758,327209461.78,21957
2017-05-26,108.81,110.75,108.54,110.57,3901921,1.451,1.35%,108.7397,430144017.39,28558
2017-05-25,108.62,109.96,108.181,109.70,3872729,1.614,1.53%,107.2892,422581007.91,29290
2017-05-24,107.90,108.64,107.44,108.05,2971600,0.049,0.05%,105.6754,320522508.22,23190
2017-05-23,107.96,108.45,107.29,108.00,2732565,0.166,0.16%,105.6265,295119501.17,19658
2017-05-22,107.53,108.10,106.8092,107.83,3023784,0.763,0.73%,105.4603,325225111.03,25967
2017-05-19,107.40,108.13,106.8361,107.05,3600665,-0.088,-0.08%,104.6974,387009203.20,24218
2017-05-18,106.13,108.62,105.50,107.14,4642329,0.567,0.54%,104.7854,496918610.02,36359
2017-05-17,110.02,110.23,106.38,106.56,4445119,-4.342,-4.00%,104.2182,478005707.20,37157
2017-05-16,111.72,111.83,110.60,111.00,2567863,-0.274,-0.25%,108.5606,285148218.44,20469
2017-05-15,110.56,111.53,110.50,111.28,2477478,0.782,0.72%,108.8344,275566887.62,19716
2017-05-12,109.65,110.79,109.65,110.48,3609889,0.372,0.35%,108.052,398542134.86,21683
2017-05-11,108.99,110.62,108.74,110.10,3837700,0.763,0.71%,107.6804,421764791.94,22962
2017-05-10,110.12,110.12,108.97,109.32,3551218,-0.626,-0.58%,106.9175,388099173.86,25343
2017-05-09,109.86,110.62,109.52,109.96,2423627,-0.059,-0.05%,107.5435,266845368.04,18131
2017-05-08,110.39,110.79,109.75,110.02,3426134,-0.685,-0.63%,107.6021,377583435.82,19664
2017-05-05,110.59,110.75,110.12,110.72,3078873,0.381,0.35%,108.2868,340089263.50,29151
2017-05-04,111.21,111.60,110.12,110.33,2627818,-0.538,-0.50%,107.9053,290527666.28,25204
2017-05-03,110.66,111.21,110.3367,110.88,2696480,-0.205,-0.19%,108.4432,298777153.94,26153
2017-05-02,111.75,112.28,110.94,111.09,3820268,-0.499,-0.46%,108.6486,424975280.51,33974
2017-05-01,112.43,112.6801,111.60,111.60,2888285,-0.352,-0.32%,109.1474,323443801.45,24461
2017-04-28,113.53,113.95,111.31,111.96,3554678,-1.535,-1.38%,109.4995,397911469.34,31224
2017-04-27,112.02,115.15,111.89,113.53,5156602,3.286,3.05%,111.035,585555201.95,42493
2017-04-26,110.55,111.96,109.83,110.17,6303738,-0.303,-0.28%,107.7488,697730652.57,44094
2017-04-25,109.33,110.755,109.06,110.48,3990667,1.125,1.05%,108.052,439835386.00,37322
2017-04-24,109.50,109.98,109.16,109.33,3217977,1.027,0.97%,106.9273,352142946.36,27171
2017-04-21,108.20,108.78,107.63,108.28,3144008,0.372,0.35%,105.9004,339959368.51,25296
2017-04-20,108.17,109.35,107.87,107.90,4201628,1.086,1.04%,105.5287,455921641.64,36897
2017-04-19,106.79,107.78,106.27,106.79,3344342,0.538,0.52%,104.4431,358015530.01,33437
2017-04-18,105.48,106.677,105.19,106.24,2767039,0.254,0.25%,103.9052,293551982.65,27120
2017-04-17,104.90,106.01,104.12,105.98,2773913,1.174,1.15%,103.6509,292067302.54,26211
2017-04-13,105.50,106.07,104.78,104.78,2372742,-0.773,-0.75%,102.4773,250020918.82,23630
2017-04-12,108.08,108.13,105.48,105.57,3046399,-1.995,-1.90%,103.2499,323362126.92,27220
2017-04-11,107.21,107.77,106.26,107.61,2298810,-0.01,-0.01%,105.2451,246087769.12,22964
2017-04-10,107.57,108.39,107.45,107.62,2631713,0.577,0.55%,105.2549,283911603.83,23514
2017-04-07,107.33,107.78,106.57,107.03,2204957,-0.039,-0.04%,104.6778,236286270.24,21273
2017-04-06,104.79,107.39,104.77,107.07,4556134,0.303,0.29%,104.717,486702421.82,36281
2017-04-05,107.95,109.54,106.57,106.76,2938117,-0.43,-0.41%,104.4138,317372836.30,27058
2017-04-04,105.71,107.24,105.13,107.20,3445417,1.663,1.61%,104.8441,367318066.65,25071
2017-04-03,106.16,106.78,105.08,105.50,2888992,-0.411,-0.40%,103.1815,305309697.26,25045
2017-03-31,106.98,107.09,105.90,105.92,2888327,-0.998,-0.95%,103.5922,306816221.08,22470
2017-03-30,105.74,107.455,105.32,106.94,2961042,1.33,1.29%,104.5898,316444322.95,29845
2017-03-29,104.81,106.17,104.41,105.58,2904963,0.078,0.08%,103.2597,306120350.09,26840
2017-03-28,104.05,105.89,103.8348,105.50,4237112,1.447,1.42%,103.1815,445651211.69,34750
2017-03-27,102.90,104.52,102.41,104.02,3811987,0.059,0.06%,101.734,395934915.43,34311
2017-03-24,103.99,104.61,103.44,103.96,2734658,0.088,0.09%,101.6753,284456144.38,23302
2017-03-23,103.99,105.1399,103.60,103.87,2587663,-0.186,-0.18%,101.5873,269822418.80,23438
2017-03-22,103.55,104.495,103.07,104.06,4101194,0.401,0.40%,101.7731,426369298.51,27015
2017-03-21,105.44,105.61,103.20,103.65,3846337,-1.399,-1.36%,101.3721,399081776.45,32064
2017-03-20,105.75,105.98,105.00,105.08,3444884,-0.89,-0.86%,102.7707,362962289.76,30757
2017-03-17,105.43,106.05,105.10,105.99,11395366,0.528,0.51%,103.6607,1206595753.56,36218
2017-03-16,105.50,106.32,105.00,105.45,3645284,-0.127,-0.12%,103.1326,385306908.85,30582
2017-03-15,104.59,106.14,104.10,105.58,3496080,1.183,1.16%,103.2597,368483839.36,31786
2017-03-14,105.95,106.28,104.315,104.37,4303769,-2.034,-1.95%,102.0763,450692647.89,35953
2017-03-13,106.36,106.79,105.95,106.45,3514754,0.166,0.16%,104.1106,373691682.03,26562
2017-03-10,106.89,106.99,105.72,106.28,3316159,0.098,0.09%,103.9443,352440406.89,27237
2017-03-09,106.81,107.14,105.74,106.18,4131220,-0.518,-0.50%,103.8465,439062145.20,33603
2017-03-08,108.36,108.46,106.412,106.71,3460636,-1.614,-1.52%,104.3649,371582198.36,30372
2017-03-07,109.10,109.52,108.16,108.36,3331169,-1.046,-0.98%,105.9786,362588658.22,30092
2017-03-06,108.76,109.64,108.50,109.43,2989131,0.401,0.38%,107.0251,326417041.89,26756
2017-03-03,109.08,109.28,108.24,109.02,2304907,-0.029,-0.03%,106.6241,250618600.02,22327
2017-03-02,110.05,110.24,108.91,109.05,2739930,-1.037,-0.96%,106.6535,299854881.44,26011
2017-03-01,109.04,110.65,109.04,110.11,4064942,2.122,2.01%,107.6902,447910166.44,37701
2017-02-28,107.53,108.08,107.09,107.94,3756611,0.43,0.41%,105.5678,404518946.18,28506
2017-02-27,107.82,108.00,106.48,107.50,3288452,-0.235,-0.22%,105.1375,353305248.57,29577
2017-02-24,105.61,107.76,105.171,107.74,4632503,1.609,1.55%,105.3722,494504130.04,38686
2017-02-23,109.14,109.50,106.26,106.70,4876600,-2.11,-1.99%,103.7634,521970167.83,38517
2017-02-22,109.18,109.439,107.95,108.87,4206115,-0.778,-0.73%,105.8737,457430787.59,34889
2017-02-21,110.00,110.82,109.35,109.67,4169786,-0.146,-0.14%,106.6517,457815686.91,33141
2017-02-17,109.43,109.82,107.96,109.82,4246454,0.418,0.39%,106.7975,463332693.69,25896
2017-02-16,109.48,110.00,108.50,109.39,2811146,-0.379,-0.36%,106.3794,306506169.42,27419
2017-02-15,108.53,109.99,108.17,109.78,3352946,0.603,0.57%,106.7586,367018967.99,29992
2017-02-14,108.07,109.16,107.74,109.16,2890490,0.817,0.78%,106.1557,313860469.00,26506
2017-02-13,108.09,109.30,107.89,108.32,2640583,0.438,0.42%,105.3388,286543255.05,25097
2017-02-10,107.88,108.49,107.7076,107.87,2777986,0.438,0.42%,104.9012,300334655.84,23396
2017-02-09,107.58,107.88,107.12,107.42,3603917,0.078,0.07%,104.4636,387595539.52,31374
