date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-06,88.01,89.68,87.05,89.12,2366946,0.05,0.06%,89.12,209674136.20,25057
2018-02-05,91.91,93.01,89.05,89.07,2964178,-3.12,-3.38%,89.07,268446844.14,25231
2018-02-02,92.56,93.985,90.89,92.19,1959731,-1.24,-1.33%,92.19,181956770.73,17126
2018-02-01,92.02,94.50,91.28,93.43,2379070,0.67,0.72%,93.43,221317611.66,21349
2018-01-31,92.81,93.50,92.59,92.76,2232217,0.07,0.08%,92.76,207689527.85,19992
2018-01-30,93.34,94.0525,92.60,92.69,1139467,-0.99,-1.06%,92.69,105954287.03,11129
2018-01-29,94.47,95.00,93.52,93.68,1239514,-1.02,-1.08%,93.68,116510701.58,10986
2018-01-26,94.65,94.94,93.75,94.70,1671929,0.70,0.74%,94.70,158006328.95,11850
2018-01-25,94.32,94.78,93.81,94.00,929773,0.22,0.23%,94.00,87538242.31,10119
2018-01-24,94.50,94.70,93.32,93.78,1037939,-0.23,-0.24%,93.78,97495234.64,10142
2018-01-23,93.59,94.44,93.26,94.01,1149023,0.17,0.18%,94.01,108085722.20,9529
2018-01-22,92.73,94.03,92.20,93.84,1233778,1.12,1.21%,93.84,115466789.55,9924
2018-01-19,91.69,92.87,91.41,92.72,1207682,1.34,1.47%,92.72,111699084.24,8147
2018-01-18,91.24,92.62,91.10,91.38,1595478,0.19,0.21%,91.38,145944159.46,10272
2018-01-17,90.78,91.36,90.035,91.19,1069531,1.23,1.37%,91.19,97292312.04,9378
2018-01-16,90.31,91.23,89.82,89.96,1977247,-0.08,-0.09%,89.96,178551567.18,12046
2018-01-12,90.13,90.20,89.55,90.04,1066163,0.23,0.26%,90.04,95912085.32,10130
2018-01-11,89.85,90.37,88.86,89.81,2523609,-1.01,-1.11%,89.81,226667249.40,16172
2018-01-10,90.92,91.77,90.67,90.82,1003299,-0.37,-0.41%,90.82,91243761.39,8751
2018-01-09,91.21,91.83,90.84,91.19,821873,0.22,0.24%,91.19,75035543.61,9113
2018-01-08,89.75,91.05,89.44,90.97,1463780,-0.51,-0.56%,90.97,132648700.91,12243
2018-01-05,91.20,91.63,90.97,91.48,899487,0.78,0.86%,91.48,82200635.92,8058
2018-01-04,90.00,90.99,89.70,90.70,987475,1.05,1.17%,90.70,89465834.40,9488
2018-01-03,88.90,89.85,88.59,89.65,1102822,0.96,1.08%,89.65,98783723.47,9863
2018-01-02,88.58,89.42,88.16,88.69,1330677,0.69,0.78%,88.69,117846550.20,9774
2017-12-29,88.32,88.80,87.90,88.00,585271,-0.63,-0.71%,88.00,51605496.11,5255
2017-12-28,88.77,88.98,87.93,88.63,683273,0.19,0.21%,88.63,60453778.50,7569
2017-12-27,88.11,88.70,87.80,88.44,965277,0.51,0.58%,88.44,85219532.07,6709
2017-12-26,87.77,88.46,87.67,87.93,1716054,0.05,0.06%,87.93,150943996.58,6620
2017-12-22,88.07,88.35,87.63,87.88,754664,-0.26,-0.29%,87.88,66338172.92,5104
2017-12-21,88.38,88.89,87.53,88.14,1212188,0.00,0.00%,88.14,107204584.22,10768
2017-12-20,87.98,88.33,86.94,88.14,1153096,0.28,0.32%,88.14,101345467.92,9829
2017-12-19,87.85,88.15,87.33,87.86,1036231,0.09,0.10%,87.86,90981784.36,9301
2017-12-18,88.18,88.75,87.52,87.77,1761481,0.24,0.27%,87.77,154948160.05,12710
2017-12-15,87.20,88.21,86.5082,87.53,2373046,0.48,0.55%,87.53,207864911.69,11449
2017-12-14,87.61,87.92,86.98,87.05,2177065,-0.10,-0.11%,87.05,190091477.64,9927
2017-12-13,87.71,87.99,86.78,87.15,1098610,-0.07,-0.08%,87.15,96157669.44,9787
2017-12-12,87.00,87.715,86.36,87.22,1145708,0.20,0.23%,87.22,99971329.38,11868
2017-12-11,87.59,87.79,86.74,87.02,2002835,-0.57,-0.65%,87.02,174339616.60,13727
2017-12-08,87.80,87.93,87.07,87.59,1157483,0.42,0.48%,87.59,101280747.52,11648
2017-12-07,87.26,87.75,86.93,87.17,1530378,-0.22,-0.25%,87.17,133584673.99,12240
2017-12-06,87.21,87.96,86.31,87.39,2261381,0.19,0.22%,87.39,197683025.29,11810
2017-12-05,86.58,87.96,86.04,87.20,2218612,0.43,0.50%,87.20,193926922.54,17639
2017-12-04,88.50,88.92,86.65,86.77,1735538,-1.58,-1.79%,86.77,151637351.51,16069
2017-12-01,87.59,88.96,87.00,88.35,2863607,0.72,0.82%,88.35,252828429.02,19822
2017-11-30,87.19,88.06,86.975,87.63,2165302,0.63,0.72%,87.63,189806356.68,15430
2017-11-29,87.63,87.70,86.52,87.00,1670613,-0.69,-0.79%,87.00,145651475.57,16268
2017-11-28,86.33,88.08,86.02,87.69,1789455,1.54,1.79%,87.69,156652108.14,14628
2017-11-27,86.40,86.60,85.95,86.15,988482,-0.10,-0.12%,86.15,85289227.99,9144
2017-11-24,86.70,86.78,85.66,86.25,561427,-0.43,-0.50%,86.25,48476678.75,3879
2017-11-22,86.76,87.16,86.41,86.68,1421352,0.12,0.14%,86.68,123306284.26,9346
2017-11-21,86.56,87.03,86.01,86.56,1405345,0.43,0.50%,86.56,121693815.34,11220
2017-11-20,86.44,87.17,86.07,86.13,1411970,-0.38,-0.44%,86.13,122171253.51,10299
2017-11-17,85.83,87.49,85.44,86.51,2119237,0.87,1.02%,86.51,183524616.63,17719
2017-11-16,84.70,86.00,84.3592,85.64,1768084,1.52,1.81%,85.64,151050874.49,13868
2017-11-15,85.02,85.4381,83.76,84.12,2207203,-1.10,-1.29%,84.12,186150989.50,13981
2017-11-14,84.19,86.39,83.91,85.22,2494434,0.96,1.14%,85.22,212855590.86,15073
2017-11-13,83.88,84.67,83.3201,84.26,762843,0.04,0.05%,84.26,64251142.81,8347
2017-11-10,83.51,84.50,83.11,84.22,1250208,0.19,0.23%,84.22,104956350.58,11871
2017-11-09,85.28,85.45,83.255,84.03,2122958,-1.88,-2.19%,84.03,178582742.93,20106
2017-11-08,84.32,86.05,82.46,85.91,2975725,1.43,1.69%,85.91,251955558.22,24490
2017-11-07,84.54,84.9499,83.79,84.48,1335213,0.14,0.17%,84.48,112555897.63,11119
2017-11-06,84.86,85.80,84.19,84.34,1803237,-0.56,-0.66%,84.34,152878800.72,15835
2017-11-03,84.08,86.11,84.05,84.90,2874785,2.54,3.08%,84.90,245359027.41,21486
2017-11-02,81.92,82.56,81.11,82.36,1393653,0.13,0.16%,82.36,114337048.12,12118
2017-11-01,83.10,83.31,81.96,82.23,1391844,-0.38,-0.46%,82.23,114624874.19,12160
2017-10-31,82.53,83.18,81.87,82.61,2024600,0.22,0.27%,82.61,167350484.13,15223
2017-10-30,82.24,82.73,81.79,82.39,1696492,-0.31,-0.37%,82.39,139660904.69,14268
2017-10-27,81.40,82.81,80.65,82.70,1966798,1.50,1.85%,82.70,160960637.95,16346
2017-10-26,82.40,83.36,80.20,81.20,4645756,-1.23,-1.49%,81.20,376699327.35,30059
2017-10-25,82.51,83.75,81.875,82.43,2303646,-0.76,-0.91%,82.43,190104693.41,16725
2017-10-24,83.16,83.37,82.775,83.19,1013259,0.04,0.05%,83.19,84205855.67,8775
2017-10-23,83.85,83.85,82.96,83.15,903833,-0.34,-0.41%,83.15,75309536.57,9973
2017-10-20,83.17,83.9796,82.84,83.49,1537219,0.75,0.91%,83.49,128500080.71,12532
2017-10-19,81.98,82.76,81.66,82.74,1576913,0.47,0.57%,82.74,130065908.34,11000
2017-10-18,82.15,82.43,81.405,82.27,1045821,0.28,0.34%,82.27,85834093.63,10724
2017-10-17,81.76,82.12,81.27,81.99,1055646,0.38,0.47%,81.99,86445495.49,8946
2017-10-16,81.58,81.94,80.96,81.61,603468,0.14,0.17%,81.61,49103897.27,7092
2017-10-13,81.77,81.85,80.97,81.47,1120350,0.17,0.21%,81.47,91336595.37,8754
2017-10-12,80.29,81.96,79.986,81.30,1256477,0.73,0.91%,81.30,102221466.61,10681
2017-10-11,80.95,81.205,80.00,80.57,2046902,-0.63,-0.78%,80.57,164692719.66,13816
2017-10-10,80.50,81.21,80.25,81.20,1560855,0.58,0.72%,81.20,126269053.53,14105
2017-10-09,79.44,80.67,79.1257,80.62,1069099,1.15,1.45%,80.62,85840220.92,8595
2017-10-06,79.39,79.54,78.68,79.47,928215,-0.21,-0.26%,79.47,73529694.79,7957
2017-10-05,78.75,79.90,78.39,79.68,1896461,1.38,1.76%,79.68,150821460.25,12851
2017-10-04,78.51,78.82,77.70,78.30,1211934,-0.21,-0.27%,78.30,94755116.75,9845
2017-10-03,79.65,79.74,78.40,78.51,1811798,-0.99,-1.25%,78.51,142661565.17,13478
2017-10-02,77.64,80.88,77.50,79.50,3646451,2.68,3.49%,79.50,290940282.96,19851
2017-09-29,76.62,77.24,76.47,76.82,902985,0.125,0.16%,76.82,69416572.76,8798
2017-09-28,76.17,76.98,75.87,76.695,897806,0.225,0.29%,76.695,68744859.08,8687
2017-09-27,75.82,77.31,75.82,76.47,1194063,0.92,1.22%,76.47,91455521.65,10527
2017-09-26,76.26,76.36,75.48,75.55,1153207,-0.18,-0.24%,75.55,87409426.86,10791
2017-09-25,76.06,76.34,75.19,75.73,1111474,-0.50,-0.66%,75.73,84143134.40,8615
2017-09-22,76.24,76.715,75.69,76.23,2411874,-0.05,-0.07%,76.23,184105319.97,8454
2017-09-21,76.52,76.76,75.78,76.28,807048,-0.19,-0.25%,76.28,61545519.22,8681
2017-09-20,76.23,76.72,75.58,76.47,1582882,-0.01,-0.01%,76.47,120744633.86,11138
2017-09-19,76.89,76.89,76.20,76.48,794971,0.01,0.01%,76.48,60852877.27,8213
2017-09-18,76.23,76.62,75.82,76.47,1201871,0.25,0.33%,76.47,91817443.44,7740
2017-09-15,76.14,76.54,75.01,76.22,2891393,-0.41,-0.54%,76.22,219722392.78,14192
2017-09-14,76.78,76.78,76.06,76.63,1250501,-0.53,-0.69%,76.63,95670301.79,9135
2017-09-13,75.97,77.16,75.97,77.16,1096514,0.66,0.86%,77.16,84213036.18,10480
2017-09-12,76.39,76.52,75.15,76.50,1512507,0.22,0.29%,76.50,115221626.19,10152
2017-09-11,75.90,76.73,75.73,76.28,1618120,1.14,1.52%,76.28,123601554.13,13324
2017-09-08,75.28,75.66,75.09,75.14,1344545,-0.22,-0.29%,75.14,101192137.38,9252
2017-09-07,76.64,76.64,75.07,75.36,1621819,-0.99,-1.30%,75.36,122391490.41,14588
2017-09-06,77.30,77.57,76.10,76.35,1476174,-0.64,-0.83%,76.35,113036739.78,11433
2017-09-05,78.07,78.50,75.91,76.99,1843278,-1.53,-1.95%,76.99,141849559.87,14103
2017-09-01,78.50,78.68,77.83,78.52,1154643,0.31,0.40%,78.52,90580352.01,11300
2017-08-31,77.22,78.34,77.05,78.21,1369844,1.22,1.58%,78.21,106633888.39,11152
2017-08-30,76.42,77.55,76.255,76.99,1375841,0.57,0.75%,76.99,105901163.28,10512
2017-08-29,74.99,76.59,74.76,76.42,1428231,0.82,1.08%,76.42,108835578.30,10385
2017-08-28,75.54,75.88,75.31,75.60,1161423,0.23,0.31%,75.60,87723691.48,8638
2017-08-25,75.87,76.36,75.33,75.37,988235,0.02,0.03%,75.37,74717386.80,8639
2017-08-24,74.96,75.46,74.49,75.35,980008,0.06,0.08%,75.35,73534560.22,9401
2017-08-23,75.73,75.92,74.82,75.29,1424388,-0.72,-0.95%,75.29,107276645.56,13060
2017-08-22,75.38,76.04,75.20,76.01,768260,0.92,1.23%,76.01,58198108.10,9809
2017-08-21,74.58,75.23,74.26,75.09,975430,0.38,0.51%,75.09,73111786.18,9566
2017-08-18,74.40,75.24,74.13,74.71,900698,0.19,0.25%,74.71,67390035.21,8922
2017-08-17,75.85,76.28,74.38,74.52,1168607,-1.78,-2.33%,74.52,87665938.23,11063
2017-08-16,74.95,76.36,74.95,76.30,1402601,1.35,1.80%,76.30,106659600.83,14261
2017-08-15,75.80,75.80,74.68,74.95,1120534,-0.89,-1.17%,74.95,84014204.88,10336
2017-08-14,75.19,76.08,73.3346,75.84,1982803,1.23,1.65%,75.84,149935529.84,16537
2017-08-11,74.83,75.05,74.09,74.61,1308861,-0.06,-0.08%,74.61,97721232.37,14558
2017-08-10,75.63,76.14,74.53,74.67,1653472,-1.55,-2.03%,74.67,124134405.44,14811
2017-08-09,76.24,76.65,76.055,76.22,1859181,-0.53,-0.69%,76.22,141798872.21,17954
2017-08-08,78.18,78.42,76.47,76.75,2287804,-1.72,-2.19%,76.75,176122701.67,16606
2017-08-07,78.06,79.13,77.82,78.47,1719987,0.31,0.40%,78.47,135130233.42,12148
2017-08-04,77.51,78.48,77.26,78.16,1499881,0.65,0.84%,78.16,116832486.55,14260
2017-08-03,79.32,79.32,75.68,77.51,4432478,-1.60,-2.02%,77.51,344002130.96,26294
2017-08-02,79.55,79.55,77.91,79.11,1943008,-0.50,-0.63%,79.11,152856519.02,16855
2017-08-01,79.19,79.67,78.81,79.61,1281276,0.63,0.80%,79.61,101712666.64,10076
2017-07-31,79.99,79.99,78.25,78.98,1523024,-0.73,-0.92%,78.98,119947668.04,14947
2017-07-28,79.33,80.165,79.06,79.71,854739,-0.03,-0.04%,79.71,68152677.42,7529
2017-07-27,81.80,81.80,78.47,79.74,1196596,-1.78,-2.18%,79.74,95711295.01,12670
2017-07-26,82.00,82.00,81.24,81.52,767897,-0.27,-0.33%,81.52,62538903.14,6564
2017-07-25,81.59,82.32,81.52,81.79,829833,0.21,0.26%,81.79,68017096.71,7745
2017-07-24,81.76,81.82,81.17,81.58,714095,-0.28,-0.34%,81.58,58255895.81,7712
2017-07-21,82.18,82.66,81.68,81.86,576803,-0.72,-0.87%,81.86,47324746.94,6594
2017-07-20,82.82,83.00,82.11,82.58,1258642,-0.20,-0.24%,82.58,103912907.06,10428
2017-07-19,81.24,82.86,80.96,82.78,1370830,1.57,1.93%,82.78,112562651.24,12769
2017-07-18,81.25,81.61,80.3601,81.21,866658,-0.22,-0.27%,81.21,70365639.14,8972
2017-07-17,80.99,81.65,80.56,81.43,1384257,0.44,0.54%,81.43,112581396.18,9915
2017-07-14,80.65,81.07,79.81,80.99,1310497,0.62,0.77%,80.99,105572644.96,9902
2017-07-13,80.55,80.64,79.29,80.37,1290056,-0.06,-0.07%,80.37,103239480.51,11101
2017-07-12,79.40,80.47,79.01,80.43,1135618,1.87,2.38%,80.43,90851309.23,13118
2017-07-11,78.00,79.55,77.10,78.56,2574848,-1.37,-1.71%,78.56,202470471.46,17921
2017-07-10,79.29,80.33,78.8294,79.93,826902,0.66,0.83%,79.93,66058391.79,8650
2017-07-07,78.93,79.65,78.93,79.27,908969,0.60,0.76%,79.27,72118153.11,9362
2017-07-06,78.81,79.53,78.49,78.67,676292,-0.73,-0.92%,78.67,53353556.41,7004
2017-07-05,78.98,79.95,78.47,79.40,1346673,0.62,0.79%,79.40,106825588.52,13586
2017-07-03,79.97,80.42,78.69,78.78,457779,-0.80,-1.01%,78.78,36286924.10,5545
2017-06-30,79.91,80.15,78.95,79.58,936176,0.07,0.09%,79.58,74641031.63,8106
2017-06-29,81.02,81.14,78.62,79.51,1080356,-1.72,-2.12%,79.51,85749764.71,11919
2017-06-28,80.84,81.34,79.72,81.23,783771,0.77,0.96%,81.23,63445841.56,7265
2017-06-27,81.12,81.27,80.31,80.46,700778,-0.81,-1.00%,80.46,56548137.04,8612
2017-06-26,81.46,82.58,81.02,81.27,763934,-0.14,-0.17%,81.27,62209708.62,5841
2017-06-23,81.33,82.09,80.65,81.41,1413580,0.23,0.28%,81.41,115265815.24,8955
2017-06-22,80.68,81.50,80.04,81.18,966221,0.50,0.62%,81.18,78183219.61,9234
2017-06-21,80.68,81.24,80.55,80.68,920126,0.33,0.41%,80.68,74389456.17,8447
2017-06-20,81.18,81.42,80.21,80.35,838784,-1.06,-1.30%,80.35,67626917.22,9989
2017-06-19,80.20,81.73,79.68,81.41,1437172,1.49,1.86%,81.41,116814412.29,13342
2017-06-16,79.19,79.94,78.82,79.92,3030714,0.66,0.83%,79.92,241438236.38,14181
2017-06-15,79.17,79.54,78.26,79.26,1430583,-0.71,-0.89%,79.26,113153048.20,12592
2017-06-14,80.96,81.23,79.13,79.97,1011966,-0.78,-0.97%,79.97,81178370.28,11850
2017-06-13,81.10,81.36,80.26,80.75,1593389,-0.10,-0.12%,80.75,128762560.19,14405
2017-06-12,77.40,80.98,77.223,80.85,3030974,2.53,3.23%,80.85,242823663.20,25111
2017-06-09,83.27,83.27,77.83,78.32,2886721,-4.89,-5.88%,78.32,229558090.05,25589
2017-06-08,83.15,83.40,82.74,83.21,941409,-0.06,-0.07%,83.21,78256874.03,9226
2017-06-07,82.82,83.34,82.57,83.27,965087,0.42,0.51%,83.27,80108434.23,8209
2017-06-06,83.10,83.61,82.56,82.85,974202,-0.47,-0.56%,82.85,80987395.74,8439
2017-06-05,83.55,84.01,83.31,83.32,1009433,-0.11,-0.13%,83.32,84385178.84,10287
2017-06-02,83.00,83.49,82.53,83.43,1648547,0.57,0.69%,83.43,137239831.50,8398
2017-06-01,82.74,83.03,82.15,82.86,2646316,0.32,0.39%,82.86,219122361.25,9860
2017-05-31,82.45,82.60,81.33,82.54,1773943,0.39,0.47%,82.54,145881405.34,12319
2017-05-30,82.18,82.44,81.659,82.15,1821488,-0.34,-0.41%,82.15,149395123.37,10682
2017-05-26,82.84,83.04,82.25,82.49,1028926,-0.66,-0.79%,82.49,84899577.60,9764
2017-05-25,82.53,83.40,82.30,83.15,965154,0.85,1.03%,83.15,80165557.08,8229
2017-05-24,82.44,82.44,81.5599,82.30,874891,0.24,0.29%,82.30,71896790.85,8614
2017-05-23,83.12,83.47,81.95,82.06,991358,-0.89,-1.07%,82.06,81601699.63,10010
2017-05-22,82.64,83.35,82.56,82.95,1487361,0.16,0.19%,82.95,123235725.50,10035
2017-05-19,82.78,83.57,82.50,82.79,1420425,0.20,0.24%,82.79,118073531.24,10762
2017-05-18,82.52,83.04,81.80,82.59,1182019,-0.15,-0.18%,82.59,97536444.33,13029
2017-05-17,83.97,84.38,82.70,82.74,2193894,-2.09,-2.46%,82.74,182678208.22,24219
2017-05-16,86.66,86.78,83.80,84.83,3462701,-1.50,-1.74%,84.83,293894524.32,27168
2017-05-15,86.21,86.74,86.135,86.33,1187892,0.41,0.48%,86.33,102623961.78,8640
2017-05-12,87.08,87.08,85.90,85.92,1522365,-1.19,-1.37%,85.92,131086767.17,8115
2017-05-11,86.39,87.17,86.21,87.11,1236621,0.12,0.14%,87.11,107504923.21,10158
2017-05-10,86.86,87.28,86.50,86.99,877023,0.17,0.20%,86.99,76241865.97,7311
2017-05-09,86.98,87.1799,86.50,86.82,2242960,-0.37,-0.42%,86.82,194796251.39,10337
2017-05-08,87.19,87.48,86.34,87.19,1043762,-0.29,-0.33%,87.19,90761366.38,9887
2017-05-05,86.62,87.50,86.33,87.48,1634890,0.93,1.07%,87.48,142368295.88,14966
2017-05-04,86.98,87.15,85.93,86.55,3313421,-0.50,-0.57%,86.55,287349822.64,28370
2017-05-03,87.52,87.95,86.06,87.05,4006118,5.76,7.09%,87.05,348237571.95,29926
2017-05-02,82.03,82.03,81.03,81.29,1553191,-0.46,-0.56%,81.29,126241856.33,10791
2017-05-01,81.24,81.90,81.01,81.75,1349524,0.81,1.00%,81.75,110062968.27,12325
2017-04-28,81.48,81.64,80.10,80.94,2528427,-0.50,-0.61%,80.94,204038081.70,18036
2017-04-27,84.60,84.82,80.53,81.44,3705931,-2.68,-3.19%,81.44,301965587.61,32389
2017-04-26,84.65,84.66,83.50,84.12,1581279,0.07,0.08%,84.12,133023124.02,15491
2017-04-25,84.73,84.73,83.80,84.05,1463842,-0.32,-0.38%,84.05,123088965.34,14003
2017-04-24,84.43,84.50,83.31,84.37,1614284,1.28,1.54%,84.37,135488491.39,14978
2017-04-21,83.64,83.77,82.86,83.09,1297129,-0.58,-0.69%,83.09,107872644.82,12565
2017-04-20,83.69,83.93,83.19,83.67,1747463,0.44,0.53%,83.67,145981330.78,12706
2017-04-19,83.53,84.11,83.08,83.23,1756176,0.11,0.13%,83.23,146410554.40,11977
2017-04-18,83.35,83.63,82.55,83.12,890271,-0.32,-0.38%,83.12,74110271.09,8063
2017-04-17,83.37,83.7299,83.00,83.44,1187190,0.48,0.58%,83.44,98991423.41,7818
2017-04-13,83.06,83.68,82.77,82.96,747144,-0.04,-0.05%,82.96,62120199.29,8754
2017-04-12,83.70,83.89,82.80,83.00,584652,-0.68,-0.81%,83.00,48609656.34,6980
2017-04-11,83.24,83.83,82.76,83.68,1329414,0.24,0.29%,83.68,111048886.77,7523
2017-04-10,83.20,83.68,82.94,83.44,711047,0.29,0.35%,83.44,59345818.54,7938
2017-04-07,83.00,83.5713,82.74,83.15,2021201,0.09,0.11%,83.15,168109243.65,8440
2017-04-06,83.10,83.34,82.51,83.06,1828551,0.10,0.12%,83.06,151796102.53,8768
2017-04-05,83.70,84.27,82.695,82.96,1076442,-0.34,-0.41%,82.96,89910631.84,11014
2017-04-04,83.42,83.98,82.67,83.30,964647,-0.14,-0.17%,83.30,80220415.91,8625
2017-04-03,83.54,84.08,82.79,83.44,1901826,0.05,0.06%,83.44,158460642.50,11665
2017-03-31,83.55,84.1184,83.37,83.39,1391453,-0.72,-0.86%,83.39,116551857.42,12305
2017-03-30,83.46,84.25,83.46,84.11,1074089,0.52,0.62%,84.11,90246706.40,9701
2017-03-29,83.55,83.83,82.33,83.59,1097374,-0.40,-0.48%,83.59,91586139.40,11633
2017-03-28,83.97,84.20,83.23,83.99,1893058,0.42,0.50%,83.99,158701730.85,10553
2017-03-27,82.70,84.35,81.88,83.57,1885523,0.43,0.52%,83.57,157715353.83,15198
2017-03-24,83.67,84.75,82.94,83.14,1474966,-0.25,-0.30%,83.14,123243130.80,13270
2017-03-23,82.07,84.14,81.73,83.39,3846168,1.19,1.45%,83.39,320294540.22,19765
2017-03-22,81.81,82.68,81.33,82.20,1106184,0.69,0.85%,82.20,90879456.91,10326
2017-03-21,82.74,82.83,81.46,81.51,2175844,-0.98,-1.19%,81.51,178158341.71,21595
2017-03-20,82.81,82.96,81.95,82.49,1246785,-0.23,-0.28%,82.49,102813060.43,13071
2017-03-17,83.03,83.07,82.10,82.72,2412131,0.15,0.18%,82.72,199549222.37,16650
2017-03-16,82.77,82.99,81.91,82.57,1546801,0.06,0.07%,82.57,127512894.67,14038
2017-03-15,81.65,83.22,81.45,82.51,3211466,0.49,0.60%,82.51,264849218.86,31053
2017-03-14,84.51,84.7733,81.04,82.02,5427900,-2.91,-3.43%,82.02,445715520.35,41694
2017-03-13,79.58,87.99,79.05,84.93,5459013,5.40,6.79%,84.93,465191124.79,40255
2017-03-10,79.36,79.79,79.06,79.53,1388820,0.50,0.63%,79.53,110381726.18,11149
2017-03-09,79.91,80.07,78.49,79.03,1668799,-0.89,-1.11%,79.03,131971515.28,16225
2017-03-08,79.92,80.58,79.42,79.92,1169028,0.02,0.03%,79.92,93477246.45,10910
2017-03-07,79.72,80.39,79.39,79.90,1528350,0.24,0.30%,79.90,122042195.46,15690
2017-03-06,79.90,80.00,79.1058,79.66,2189172,-0.29,-0.36%,79.66,174550566.77,13568
2017-03-03,79.51,80.11,78.88,79.95,1296239,0.62,0.78%,79.95,103269056.42,13001
2017-03-02,80.40,80.40,79.19,79.33,2021847,-1.44,-1.78%,79.33,160790617.63,18034
2017-03-01,79.72,80.97,79.23,80.77,2369527,1.82,2.31%,80.77,190757892.04,12943
2017-02-28,79.47,79.82,78.91,78.95,1868485,-1.21,-1.51%,78.95,147994503.54,15410
2017-02-27,80.13,80.34,79.555,80.16,769778,-0.02,-0.02%,80.16,61639065.01,8593
2017-02-24,79.73,80.19,78.9293,80.18,1279848,0.25,0.31%,80.18,102077132.58,11536
2017-02-23,80.32,80.47,79.31,79.93,1514607,-0.24,-0.30%,79.93,120750275.53,13361
2017-02-22,80.43,80.89,79.81,80.17,1847174,-0.60,-0.74%,80.17,148098577.46,14930
2017-02-21,80.52,81.10,80.18,80.77,2540382,0.27,0.34%,80.77,205164235.27,16342
2017-02-17,79.75,80.77,79.68,80.50,2056915,0.56,0.70%,80.50,165496381.92,18211
2017-02-16,80.43,80.74,79.46,79.94,2195346,-0.22,-0.27%,79.94,175325567.46,21141
2017-02-15,78.72,80.54,78.14,80.16,2649415,1.23,1.56%,80.16,211734021.85,21905
2017-02-14,78.60,79.36,78.05,78.93,2234871,0.15,0.19%,78.93,176173866.30,20652
2017-02-13,78.55,79.365,78.55,78.78,4205607,0.23,0.29%,78.78,331728123.62,18890
2017-02-10,78.47,79.01,77.83,78.55,2115397,0.13,0.17%,78.55,166250482.35,19565
2017-02-09,77.91,79.375,77.64,78.42,3971827,0.73,0.94%,78.42,312522556.12,22571
2017-02-08,77.24,78.165,76.875,77.69,2808129,0.04,0.05%,77.69,218034859.50,20522
2017-02-07,76.57,78.49,76.32,77.65,3263259,1.35,1.77%,77.65,253406899.39,29200
2017-02-06,76.39,76.73,75.54,76.30,3794864,-0.40,-0.52%,76.30,289099528.53,23600
2017-02-03,75.65,76.945,75.22,76.70,3980322,1.75,2.33%,76.70,303688072.49,29165
2017-02-02,71.00,75.57,71.00,74.95,4667432,3.71,5.21%,74.95,347084469.85,40991
2017-02-01,74.27,75.00,70.24,71.24,5760295,-1.378,-1.90%,71.24,411184747.46,42826
2017-01-31,91.05,91.26,89.79,91.19,2225716,0.048,0.07%,72.6184,201756403.50,19274
