date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,160.00,160.63,159.41,160.31,2339728,-0.216,-0.14%,157.402,374604236.14,22492
2017-02-07,161.05,161.68,159.54,160.53,2942701,0.02,0.01%,157.618,472087063.07,25285
2017-02-06,161.51,162.53,160.22,160.51,3479420,-1.335,-0.84%,157.5983,559187615.89,27808
2017-02-03,161.13,162.00,160.21,161.87,2762478,1.09,0.69%,158.9337,446063552.05,25155
2017-02-02,162.52,163.25,160.26,160.76,4714006,-1.915,-1.20%,157.8438,759019472.46,36555
2017-02-01,162.75,163.90,162.03,162.71,3718557,0.599,0.38%,159.7584,604695470.65,30935
2017-01-31,161.62,162.19,160.01,162.10,3036991,0.01,0.01%,159.1595,490260439.74,25332
2017-01-30,162.94,163.46,161.31,162.09,2784550,-0.884,-0.55%,159.1497,451019622.68,23355
2017-01-27,163.50,163.80,162.62,162.99,3110360,0.236,0.15%,160.0333,507083897.45,25998
2017-01-26,161.86,163.58,161.25,162.75,4202402,1.483,0.94%,159.7977,684006957.84,30597
2017-01-25,160.82,161.98,160.35,161.24,3605753,0.795,0.50%,158.3151,581452814.17,28053
2017-01-24,159.36,161.31,159.10,160.43,3514096,1.335,0.85%,157.5198,563751019.00,34660
2017-01-23,158.62,159.52,156.56,159.07,4062638,0.403,0.26%,156.1844,644333265.51,34124
2017-01-20,159.02,159.80,157.81,158.66,3579145,-0.039,-0.03%,155.7819,567807320.29,24902
2017-01-19,157.74,160.55,157.24,158.70,4976871,0.943,0.61%,155.8212,791204567.02,39255
2017-01-18,161.06,161.20,156.09,157.74,6591624,-2.867,-1.82%,154.8786,1036815872.19,53168
2017-01-17,162.61,162.97,157.51,160.66,5475764,-1.119,-0.70%,157.7456,874923584.31,45317
2017-01-13,162.16,162.739,161.41,161.80,3183274,-0.55,-0.34%,158.8649,515471324.63,28909
2017-01-12,161.69,162.94,160.89,162.36,2555893,0.461,0.29%,159.4148,414423547.81,24607
2017-01-11,161.30,162.94,160.6101,161.89,3330608,0.304,0.19%,158.9533,538693087.47,30027
2017-01-10,161.27,162.98,160.50,161.58,3500741,-0.363,-0.23%,158.6489,566615350.67,29642
2017-01-09,162.00,162.43,160.78,161.95,3041537,-0.452,-0.28%,159.0122,491739968.29,28185
2017-01-06,161.75,162.94,161.11,162.41,3081255,0.226,0.14%,159.4639,499640001.72,24703
2017-01-05,161.75,162.63,161.51,162.18,2961074,0.265,0.17%,159.238,479874580.94,22561
2017-01-04,162.35,162.58,159.74,161.91,2695217,0.452,0.28%,158.9729,434689705.20,25151
2017-01-03,161.13,162.27,159.15,161.45,3540336,1.384,0.88%,158.5213,568190390.40,31640
2016-12-30,161.37,161.48,159.85,160.04,2855637,-0.982,-0.62%,157.1369,457749490.20,19110
2016-12-29,161.92,162.36,160.39,161.04,2476270,-0.393,-0.25%,158.1187,398563315.60,24240
2016-12-28,162.16,163.25,161.32,161.44,1669089,-1.178,-0.74%,158.5115,270050783.86,15694
2016-12-27,163.26,163.96,162.45,162.64,1343985,-0.383,-0.24%,159.6897,219090875.98,15315
2016-12-23,161.56,163.04,160.5501,163.03,2044472,1.424,0.90%,160.0726,331547411.91,17761
2016-12-22,161.39,161.88,160.27,161.58,2741712,0.245,0.15%,158.6489,442182719.15,22687
2016-12-21,161.42,162.29,159.62,161.33,2768116,-0.255,-0.16%,158.4034,445264424.46,23708
2016-12-20,161.71,163.11,161.41,161.59,3131151,0.049,0.03%,158.6587,507327424.17,26080
2016-12-19,163.09,163.94,161.22,161.54,4732617,-2.356,-1.46%,158.6096,766466528.11,29292
2016-12-16,161.38,164.00,161.19,163.94,7605257,3.26,2.07%,160.9661,1238468265.38,36692
2016-12-15,159.87,161.29,159.43,160.62,4422949,0.746,0.48%,157.7063,710172354.22,31251
2016-12-14,161.14,161.80,158.72,159.86,3885652,-0.668,-0.42%,156.9601,621646381.04,32615
2016-12-13,160.40,161.7099,160.065,160.54,3868877,1.031,0.66%,157.6278,622383971.96,33809
2016-12-12,158.83,159.66,157.75,159.49,3471430,-0.619,-0.39%,156.5968,551883758.33,30924
2016-12-09,159.52,160.16,157.71,160.12,4007213,0.785,0.50%,157.2154,637650950.35,29246
2016-12-08,159.41,160.24,158.00,159.32,3407518,-0.079,-0.05%,156.4299,542977770.75,27438
2016-12-07,157.89,159.98,156.35,159.40,4552337,2.042,1.32%,156.5085,722016035.10,36914
2016-12-06,158.17,158.23,156.26,157.32,3216730,-0.304,-0.20%,154.4662,506406538.92,27104
2016-12-05,160.19,160.67,156.23,157.63,5854226,-3.044,-1.93%,154.7706,921148961.25,45556
2016-12-02,161.00,162.52,160.56,160.73,3480032,-0.206,-0.13%,157.8143,560711964.00,32316
2016-12-01,159.12,161.72,159.12,160.94,5250234,2.572,1.65%,158.0205,843301148.21,42016
2016-11-30,157.47,159.76,157.07,158.32,7142369,1.33,0.86%,155.4481,1132040538.21,46379
2016-11-29,156.94,158.1239,155.18,157.59,5827435,5.359,3.60%,154.1176,916219452.71,46071
2016-11-28,152.74,152.85,150.00,152.11,5029589,-0.685,-0.46%,148.7584,761521012.20,35406
2016-11-25,153.93,154.50,152.61,152.81,1664542,-0.714,-0.48%,149.443,254707169.84,13144
2016-11-23,152.01,153.74,150.96,153.54,2838847,1.252,0.84%,150.1569,433592037.48,22534
2016-11-22,151.08,152.93,150.56,152.26,4992120,1.809,1.23%,148.9051,758776830.11,36640
2016-11-21,149.72,150.66,148.56,150.41,3867791,0.939,0.64%,147.0958,580008361.01,26345
2016-11-18,151.05,151.66,149.40,149.45,5664818,-1.291,-0.88%,146.157,849314351.59,38925
2016-11-17,151.82,151.92,150.19,150.77,4683031,-0.714,-0.48%,147.4479,705963991.67,35999
2016-11-16,151.99,153.00,151.23,151.50,3899008,-0.714,-0.48%,148.1618,591320940.94,31957
2016-11-15,153.51,153.96,151.51,152.23,4910721,-0.049,-0.03%,148.8757,747803110.84,31297
2016-11-14,147.32,152.92,147.04,152.28,5740425,5.731,4.00%,148.9246,866582474.05,46074
2016-11-11,146.71,147.50,146.01,146.42,4475449,0.284,0.20%,143.1938,656533496.38,37434
2016-11-10,142.34,146.57,142.00,146.13,6075842,4.137,2.98%,142.9101,878108999.26,53998
2016-11-09,139.54,144.19,136.22,141.90,8042434,-0.978,-0.70%,138.7733,1133917800.97,65721
2016-11-08,141.35,143.61,141.00,142.90,4389253,0.949,0.68%,139.7513,626845663.07,35052
2016-11-07,139.60,142.44,139.55,141.93,3896555,4.127,3.06%,138.8027,551710646.83,29820
2016-11-04,138.45,138.89,137.69,137.71,3520746,-0.117,-0.09%,134.6757,486542663.22,25980
2016-11-03,139.18,140.34,137.65,137.83,2989689,-1.125,-0.83%,134.793,414201499.62,25879
2016-11-02,139.02,141.23,138.93,138.98,3149707,-0.44,-0.32%,135.9177,440538109.85,28454
2016-11-01,141.51,141.51,138.82,139.43,3391410,-1.858,-1.34%,136.3578,474016036.09,30569
2016-10-31,140.80,141.54,139.97,141.33,3761070,0.958,0.70%,138.2159,530426628.21,24648
2016-10-28,141.66,142.35,139.44,140.35,4033636,-1.555,-1.12%,137.2575,568171166.25,30829
2016-10-27,142.72,143.25,141.58,141.94,3358006,-0.284,-0.20%,138.8125,477101650.92,23084
2016-10-26,143.75,143.78,141.885,142.23,3267632,-1.516,-1.08%,139.0961,466051863.06,25886
2016-10-25,144.88,145.38,143.60,143.78,3095384,-0.89,-0.63%,140.6119,446239555.72,24737
2016-10-24,146.00,146.22,144.02,144.69,2930159,-0.665,-0.47%,141.5019,424280740.94,24046
2016-10-21,144.26,145.44,143.76,145.37,3331766,0.293,0.21%,142.1669,482060565.16,23558
2016-10-20,144.49,145.88,143.98,145.07,5203669,0.685,0.48%,141.8735,755528268.24,30611
2016-10-19,143.82,146.36,142.8201,144.37,5796032,0.958,0.68%,141.1889,840037111.50,44518
2016-10-18,139.20,143.95,137.87,143.39,10141914,9.056,6.90%,140.2305,1446346600.92,72578
2016-10-17,134.06,134.43,133.03,134.13,3602532,0.205,0.16%,131.1746,482435490.08,26421
2016-10-14,134.78,135.51,133.89,133.92,3452918,-0.264,-0.20%,130.9692,464618562.04,27530
2016-10-13,134.65,134.65,133.61,134.19,3425680,-0.89,-0.67%,131.2332,459804125.13,25446
2016-10-12,134.98,135.72,133.64,135.10,4287909,0.342,0.26%,132.1232,577928182.68,37012
2016-10-11,137.32,137.69,134.37,134.75,3353588,-3.257,-2.41%,131.7809,453969479.63,29240
2016-10-10,136.97,138.35,136.97,138.08,2585956,1.389,1.04%,135.0375,356729594.29,22819
2016-10-07,137.21,137.55,135.981,136.66,2568703,0.186,0.14%,133.6488,350968746.76,24931
2016-10-06,137.31,137.49,135.66,136.47,4025313,-1.105,-0.82%,133.463,548893572.58,35536
2016-10-05,138.21,138.93,136.60,137.60,4625613,-0.548,-0.41%,134.5681,636857880.93,36142
2016-10-04,138.69,139.3599,137.16,138.16,2452575,-0.323,-0.24%,135.1158,338497988.02,21266
2016-10-03,139.35,139.72,138.025,138.49,2724399,-1.477,-1.08%,135.4385,377366277.91,26215
2016-09-30,139.18,140.48,138.42,140.00,4164080,1.643,1.21%,136.9152,581773389.90,27074
2016-09-29,140.18,140.28,137.84,138.32,2200954,-2.044,-1.49%,135.2722,305526325.30,19855
2016-09-28,141.13,141.71,139.66,140.41,1990377,-0.372,-0.27%,137.3162,279259604.15,18240
2016-09-27,139.99,140.84,138.69,140.79,3048640,1.046,0.77%,137.6878,427335283.09,22124
2016-09-26,139.95,140.17,138.90,139.72,2636458,-0.773,-0.56%,136.6414,368101801.94,22173
2016-09-23,141.02,141.78,140.36,140.51,2801957,-0.518,-0.38%,137.414,394298744.18,24782
2016-09-22,140.49,141.41,140.326,141.04,3018312,1.105,0.81%,137.9323,425405402.64,26515
2016-09-21,138.20,139.96,137.99,139.91,3506621,2.386,1.77%,136.8272,487188762.79,25712
2016-09-20,138.13,138.53,137.055,137.47,2425739,-0.205,-0.15%,134.441,333685833.32,21545
2016-09-19,138.68,139.39,137.52,137.68,3239511,-0.773,-0.57%,134.6463,447870598.19,27120
2016-09-16,135.61,138.55,135.53,138.47,7421871,2.797,2.11%,135.4189,1019836503.49,40559
2016-09-15,133.03,136.09,132.88,135.61,3332592,1.878,1.44%,132.6219,449794913.36,30256
2016-09-14,133.87,134.69,132.98,133.69,4592442,-0.254,-0.19%,130.7442,613291485.46,37480
2016-09-13,134.24,135.15,133.37,133.95,3331542,-1.545,-1.17%,130.9985,446375435.53,30663
2016-09-12,132.71,135.72,132.39,135.53,3457351,1.868,1.43%,132.5437,465822449.59,29763
2016-09-09,134.71,135.15,133.62,133.62,3322258,-1.78,-1.34%,130.6758,445965332.53,28061
2016-09-08,134.47,135.62,134.41,135.44,2826741,0.44,0.33%,132.4557,382347729.60,22648
2016-09-07,135.00,135.96,134.20,134.99,2816745,0.264,0.20%,132.0156,380292866.16,26067
2016-09-06,136.62,136.85,135.63,135.97,2242382,-1.231,-0.93%,131.7515,305068904.45,21779
2016-09-02,136.50,136.78,135.76,136.61,2390462,0.847,0.64%,132.9829,326104399.72,21469
2016-09-01,136.82,136.98,135.35,135.74,2765361,-0.302,-0.23%,132.136,375443431.22,27091
2016-08-31,136.55,136.82,135.55,136.05,2837267,-0.798,-0.60%,132.4378,386112731.20,20732
2016-08-30,137.01,137.69,136.24,136.87,2026603,-0.389,-0.29%,133.236,277061492.47,18356
2016-08-29,137.20,138.04,136.48,137.27,2315890,0.633,0.48%,133.6254,318115497.56,21130
2016-08-26,137.67,138.30,135.99,136.62,3082388,-0.662,-0.50%,132.9927,422028152.18,31030
2016-08-25,139.75,139.75,137.03,137.30,3891031,-2.502,-1.84%,133.6546,536960931.70,34453
2016-08-24,142.00,142.08,139.515,139.87,2529814,-2.083,-1.51%,136.1564,355413553.68,23495
2016-08-23,142.73,142.87,141.75,142.01,2295478,-0.078,-0.06%,138.2396,326166826.48,20269
2016-08-22,142.11,143.00,141.71,142.09,1588064,0.049,0.04%,138.3174,225967827.62,14830
2016-08-19,141.65,142.25,141.22,142.04,1950174,-0.127,-0.09%,138.2688,276691529.60,16963
2016-08-18,141.67,142.84,141.27,142.17,1572687,0.448,0.32%,138.3953,223736321.89,14997
2016-08-17,141.29,141.91,140.66,141.71,1849066,0.613,0.45%,137.9475,261361503.61,19340
2016-08-16,141.15,141.62,140.33,141.08,1688497,-0.526,-0.38%,137.3343,237979580.22,15636
2016-08-15,142.96,143.11,141.49,141.62,2369632,-1.227,-0.88%,137.8599,336356215.21,20126
2016-08-12,142.16,143.14,141.50,142.88,1787907,0.243,0.18%,139.0865,254997974.17,16939
2016-08-11,142.24,143.059,141.44,142.63,1857522,0.428,0.31%,138.8431,264690459.83,17664
2016-08-10,141.87,142.34,140.93,142.19,1866291,0.36,0.26%,138.4148,264592312.88,17511
2016-08-09,142.55,143.13,141.68,141.82,2140652,-0.302,-0.22%,138.0546,304363820.26,19964
2016-08-08,142.61,143.07,141.86,142.13,1846428,-0.837,-0.60%,138.3564,262627851.68,15324
2016-08-05,143.33,143.5399,142.40,142.99,2000143,0.273,0.20%,139.1936,285842002.24,17946
2016-08-04,143.10,143.476,142.26,142.71,1890880,-0.165,-0.12%,138.921,269955334.92,16931
2016-08-03,143.33,143.6199,142.4277,142.88,1963586,-0.282,-0.20%,139.0865,280680865.74,18040
2016-08-02,143.81,143.97,142.34,143.17,2679144,-0.331,-0.24%,139.3688,383116531.06,24359
2016-08-01,143.42,144.16,143.04,143.51,2494874,0.302,0.22%,139.6997,357923353.60,23932
2016-07-29,141.85,143.895,141.60,143.20,3269716,0.428,0.31%,139.398,468360705.05,23961
2016-07-28,141.36,143.03,141.19,142.76,2517003,1.051,0.76%,138.9697,358816192.79,21373
2016-07-27,141.17,142.34,139.91,141.68,2684093,-0.019,-0.01%,137.9183,379870899.94,24690
2016-07-26,141.94,142.185,141.02,141.70,2668125,-0.029,-0.02%,137.9378,377963748.62,23424
2016-07-25,143.55,143.89,141.41,141.73,2725566,-1.908,-1.36%,137.967,386714868.66,23744
2016-07-22,143.69,144.049,142.92,143.69,2697500,0.798,0.57%,139.875,387390416.24,24229
2016-07-21,142.71,143.73,142.13,142.87,3502312,-0.146,-0.10%,139.0767,500565175.77,29913
2016-07-20,143.47,144.48,142.81,143.02,5489808,0.419,0.30%,139.2228,787918939.88,38919
2016-07-19,140.75,142.63,139.32,142.59,5326204,1.791,1.31%,138.8042,752725822.91,40879
2016-07-18,141.76,141.90,139.62,140.75,4166290,-0.565,-0.41%,137.013,585962074.24,25982
2016-07-15,141.65,142.78,141.06,141.33,3748675,0.477,0.35%,137.5776,531347612.07,29141
2016-07-14,142.39,142.85,140.47,140.84,3000678,-0.623,-0.45%,137.1006,423514690.69,26511
2016-07-13,140.96,141.59,139.92,141.48,3164735,1.577,1.16%,137.7236,446181762.17,28872
2016-07-12,140.89,140.95,139.37,139.86,4310135,-0.448,-0.33%,136.1467,603651461.95,37765
2016-07-11,141.27,141.60,140.01,140.32,4083998,-0.925,-0.67%,136.5944,574504035.97,36627
2016-07-08,141.70,141.78,139.549,141.27,3605502,0.458,0.33%,137.5192,507871285.74,31555
2016-07-07,142.37,142.66,139.95,140.80,3515540,-1.538,-1.11%,137.0617,496062352.90,30730
2016-07-06,140.98,142.96,140.97,142.38,4083326,0.798,0.58%,138.5997,580672142.33,33234
2016-07-05,140.15,141.91,140.03,141.56,3749293,0.681,0.50%,137.8015,528737191.62,29588
2016-07-01,141.16,141.79,140.62,140.86,2882458,-0.331,-0.24%,137.1201,406475689.32,26179
2016-06-30,140.68,141.31,140.24,141.20,4730819,0.662,0.48%,137.4511,666626787.33,37124
2016-06-29,139.80,140.68,139.60,140.52,3704526,1.762,1.30%,136.7891,519610556.85,27185
2016-06-28,138.21,139.09,137.65,138.71,4160163,1.558,1.17%,135.0272,575186778.08,33658
2016-06-27,136.15,137.39,135.48,137.11,4026435,-0.175,-0.13%,133.4697,549380634.28,37366
2016-06-24,135.66,138.62,135.15,137.29,4475066,-1.85,-1.37%,133.6449,615563752.15,37820
2016-06-23,139.35,139.975,138.01,139.19,2646815,1.256,0.94%,135.4944,367408122.16,21935
2016-06-22,138.45,139.54,137.63,137.90,2375253,-0.282,-0.21%,134.2387,328503425.66,21503
2016-06-21,139.20,139.23,138.07,138.19,2021426,-0.321,-0.24%,134.521,279816193.22,16970
2016-06-20,139.22,139.84,138.14,138.52,3731651,0.808,0.60%,134.8422,518060145.23,33058
2016-06-17,138.76,138.85,136.55,137.69,4430918,-0.944,-0.70%,134.0343,610720681.35,24245
2016-06-16,137.21,138.89,136.38,138.66,3176122,1.363,1.02%,134.9785,438345477.66,27614
2016-06-15,137.74,138.17,137.0501,137.26,2369365,0.015,0.01%,133.6157,325757115.58,21321
2016-06-14,137.88,138.258,137.34,137.87,2970691,-0.213,-0.16%,133.6011,409288378.46,25892
2016-06-13,139.00,140.13,138.08,138.09,2813615,-1.114,-0.83%,133.8143,390429088.04,24162
2016-06-10,140.25,140.39,138.64,139.24,2805779,-1.395,-1.02%,134.9287,390812173.06,24539
2016-06-09,140.49,140.87,139.54,140.68,3682420,0.271,0.20%,136.3241,516684540.79,28942
2016-06-08,137.27,140.89,137.00,140.40,6180785,3.353,2.53%,136.0528,863207524.52,39306
2016-06-07,138.16,138.50,136.88,136.94,2943165,-1.173,-0.88%,132.6999,404012017.97,25034
2016-06-06,136.92,138.39,136.51,138.15,2960016,1.269,0.96%,133.8724,408203617.21,29295
2016-06-03,135.61,137.12,135.15,136.84,3625603,0.775,0.59%,132.603,495290667.34,30939
2016-06-02,134.26,136.15,134.01,136.04,4015018,1.463,1.12%,131.8278,544830904.27,30115
2016-06-01,133.58,134.85,133.02,134.53,2618138,0.833,0.64%,130.3645,351471252.48,24039
2016-05-31,134.60,134.75,133.48,133.67,3634146,-0.32,-0.25%,129.5312,486387424.71,22429
2016-05-27,132.98,134.53,132.96,134.00,1833441,0.988,0.77%,129.8509,245627603.36,15399
2016-05-26,133.50,133.96,132.66,132.98,1499328,-0.426,-0.33%,128.8625,199406205.48,14919
2016-05-25,133.21,134.30,132.78,133.42,2211337,0.804,0.63%,129.2889,295449647.02,20952
2016-05-24,130.76,132.99,130.31,132.59,2702429,2.103,1.66%,128.4846,357965369.50,23376
2016-05-23,130.125,131.20,130.01,130.42,3036471,-0.504,-0.40%,126.3818,396616305.50,22931
2016-05-20,130.63,131.79,130.20,130.94,2538163,0.911,0.72%,126.8857,332303297.68,20318
2016-05-19,129.69,131.12,128.76,130.00,2756045,-0.494,-0.39%,125.9748,357891884.39,25877
2016-05-18,129.11,131.27,128.93,130.51,2253759,0.921,0.73%,126.469,293969974.70,23061
2016-05-17,130.57,131.22,128.99,129.56,2294547,-1.047,-0.83%,125.5484,297720144.10,20560
2016-05-16,128.75,130.86,128.53,130.64,2466033,1.589,1.27%,126.595,321342272.10,19871
2016-05-13,129.10,130.03,128.55,129.00,3137335,-0.717,-0.57%,125.0058,405302573.50,26559
2016-05-12,131.00,131.2899,128.75,129.74,3210422,-0.921,-0.73%,125.7228,416686042.42,28384
2016-05-11,133.74,134.00,130.58,130.69,3450783,-2.791,-2.16%,126.6434,453394385.81,26608
2016-05-10,132.92,133.60,132.58,133.57,2223552,0.872,0.68%,129.4343,296351279.44,21122
2016-05-09,131.75,133.59,131.57,132.67,2191779,0.61,0.48%,128.5621,290722151.76,21288
2016-05-06,132.09,132.28,130.60,132.04,2618614,-0.262,-0.20%,127.9516,344116904.94,23152
2016-05-05,132.05,133.28,131.85,132.31,2054692,0.271,0.21%,128.2133,272092316.88,18985
2016-05-04,131.02,132.41,130.585,132.03,2909277,-0.417,-0.32%,127.9419,383583119.04,27581
2016-05-03,131.37,133.23,131.1324,132.46,3632324,0.349,0.27%,128.3586,480360254.32,32351
2016-05-02,132.61,132.93,130.92,132.10,2887782,0.407,0.32%,128.0098,380425545.51,25205
2016-04-29,131.06,131.88,128.93,131.68,4161071,-0.378,-0.30%,127.6028,543912019.79,33826
2016-04-28,132.79,134.39,131.685,132.07,3332811,-0.707,-0.55%,127.9807,442400864.92,29578
2016-04-27,134.34,134.58,131.90,132.80,3358755,-1.395,-1.07%,128.6881,446608641.09,30719
2016-04-26,133.97,134.61,133.00,134.24,2637991,0.446,0.34%,130.0835,353377165.18,23505
2016-04-25,133.71,134.07,132.59,133.78,2702128,-0.339,-0.26%,129.6378,360336421.23,23308
2016-04-22,133.72,134.33,133.0519,134.13,2782768,1.134,0.88%,129.9769,372328951.48,24091
2016-04-21,133.56,134.00,132.43,132.96,3786006,-0.94,-0.72%,128.8431,503620647.66,31586
2016-04-20,131.29,135.11,130.90,133.93,7320974,3.324,2.63%,129.7831,980250921.02,49713
2016-04-19,130.09,131.30,129.12,130.50,4340090,2.607,2.10%,126.4593,565326634.40,34965
2016-04-18,126.88,128.03,126.60,127.81,2717440,0.465,0.38%,123.8526,346513932.24,23998
2016-04-15,127.89,128.06,126.22,127.33,2835230,-0.63,-0.51%,123.3875,360660328.59,21498
2016-04-14,127.72,128.57,127.5595,127.98,1674578,0.213,0.17%,124.0173,214401511.33,15274
2016-04-13,127.65,128.66,127.27,127.76,2592359,0.93,0.76%,123.8042,331826309.76,24318
2016-04-12,126.30,127.36,125.40,126.80,2887244,0.455,0.37%,122.8739,365261178.97,26834
2016-04-11,125.83,126.94,125.83,126.33,3119234,0.63,0.52%,122.4184,394201269.33,26697
2016-04-08,127.19,128.15,125.26,125.68,3642689,-1.153,-0.94%,121.7886,458830210.50,32297
2016-04-07,127.51,128.44,126.23,126.87,3186604,-1.124,-0.91%,122.9417,404376752.65,31597
2016-04-06,127.23,128.42,126.88,128.03,3021371,0.959,0.78%,124.0658,386100537.82,30385
2016-04-05,128.95,129.46,126.90,127.04,4439964,-2.374,-1.89%,123.1064,566937937.57,38752
2016-04-04,130.50,130.70,128.875,129.49,2812378,-0.417,-0.33%,125.4806,364181380.06,27497
2016-04-01,128.69,130.44,128.36,129.92,3901677,0.988,0.79%,125.8973,506012399.61,32438
2016-03-31,129.64,129.97,128.29,128.90,3181784,-0.756,-0.60%,124.9089,410419011.79,25486
2016-03-30,130.09,131.105,129.39,129.68,2578505,-0.145,-0.12%,125.6647,334920364.21,24425
2016-03-29,129.27,130.09,128.54,129.83,2463118,0.882,0.71%,125.8101,319202924.87,23023
2016-03-28,128.82,129.50,128.01,128.92,1955202,0.32,0.26%,124.9282,252177093.33,17511
2016-03-24,128.97,130.32,127.17,128.59,4153996,-1.163,-0.92%,124.6085,534210037.67,34212
2016-03-23,128.15,130.35,128.02,129.79,6166362,1.715,1.38%,125.7713,798671393.20,44057
2016-03-22,126.65,128.815,126.02,128.02,3984045,1.24,1.01%,124.0561,509203448.81,29511
2016-03-21,126.24,127.00,125.68,126.74,2667008,0.019,0.02%,122.8157,337500557.21,23488
2016-03-18,124.86,127.08,124.5316,126.72,6948407,2.122,1.76%,122.7964,876512818.34,36453
2016-03-17,124.61,124.96,122.22,124.53,3911441,-0.359,-0.30%,120.6742,483366491.32,37160
2016-03-16,124.39,125.55,124.10,124.90,2140906,0.048,0.04%,121.0327,267309511.10,23960
2016-03-15,124.54,125.47,124.08,124.85,2610268,-0.359,-0.30%,120.9843,326203101.14,0
2016-03-14,124.80,126.02,124.36,125.22,2856420,0.116,0.10%,121.3428,357879807.78,0
2016-03-11,122.47,125.32,122.25,125.10,3766160,2.917,2.47%,121.2265,469405230.24,0
2016-03-10,121.20,122.7599,120.4103,122.09,2638429,0.959,0.82%,118.3097,321493299.22,24710
2016-03-09,121.88,122.12,120.45,121.10,2094397,-0.058,-0.05%,117.3504,253686372.94,21233
2016-03-08,121.28,122.32,120.73,121.66,2522033,-0.097,-0.08%,117.4085,307046448.55,24637
2016-03-07,121.08,122.74,120.90,121.76,2315423,-0.039,-0.03%,117.505,282141266.60,21437
2016-03-04,121.32,122.19,120.74,121.80,2873930,-0.019,-0.02%,117.5436,349714301.38,24245
2016-03-03,120.86,121.86,120.09,121.82,3064146,0.531,0.45%,117.5629,370576416.93,26272
2016-03-02,121.23,121.84,120.37,121.27,2670930,-0.386,-0.33%,117.0321,323213376.57,23333
2016-03-01,119.49,122.22,119.37,121.67,3295598,2.48,2.16%,117.4181,399225241.79,26710
2016-02-29,121.10,121.82,118.97,119.10,4526284,-2.152,-1.84%,114.938,543459074.59,26050
2016-02-26,121.48,122.26,120.89,121.33,2877936,0.125,0.11%,117.09,349983399.64,25910
2016-02-25,120.20,121.23,119.82,121.20,2281681,0.965,0.83%,116.9646,275069558.86,21188
2016-02-24,119.93,120.32,117.83,120.20,2559734,-0.917,-0.78%,115.9995,305637410.26,26061
2016-02-23,120.64,121.80,120.27,121.15,2804371,-0.116,-0.10%,116.9163,339712531.76,25149
2016-02-22,119.12,122.14,118.96,121.27,5054758,3.465,3.05%,117.0321,612708659.46,35085
2016-02-19,117.50,118.55,116.02,117.68,4481430,0.222,0.20%,113.5676,525937546.06,31215
2016-02-18,118.50,120.00,117.06,117.45,3847147,-0.82,-0.72%,113.3456,454979716.07,33176
2016-02-17,115.50,118.39,115.20,118.30,4465960,3.04,2.74%,114.1659,524465648.64,37351
2016-02-16,112.63,115.27,112.53,115.15,3445716,3.214,2.98%,111.126,393850121.45,28008
2016-02-12,111.20,111.91,110.21,111.82,2552095,1.158,1.08%,107.9124,283989064.43,21463
2016-02-11,111.32,111.69,110.09,110.62,3955031,-2.046,-1.88%,106.7543,438602805.11,32959
2016-02-10,111.33,114.48,111.33,112.74,3023348,1.525,1.42%,108.8002,342068942.48,26512
2016-02-09,109.365,112.28,109.14,111.16,3680202,1.10,1.04%,107.2754,408170066.64,35659
2016-02-08,110.50,111.12,108.8301,110.02,5050159,-1.641,-1.52%,106.1753,554776303.41,40086
2016-02-05,114.07,114.205,110.90,111.72,3330817,-2.393,-2.17%,107.8159,373347500.38,30909
2016-02-04,112.67,114.55,112.04,114.20,3608263,1.399,1.29%,110.2092,410292013.55,30753
2016-02-03,114.37,114.37,110.30,112.75,3462331,-1.091,-0.99%,108.8099,388121308.34,32114
2016-02-02,114.95,115.39,113.27,113.88,2997694,-1.94,-1.73%,109.9004,341791916.84,25836
2016-02-01,114.83,116.15,114.11,115.89,4333531,0.704,0.63%,111.8401,499938063.83,35387
2016-01-29,111.93,115.16,110.62,115.16,5280844,3.648,3.39%,111.1356,603355744.33,38047
2016-01-28,112.29,113.25,110.61,111.38,3525571,-0.917,-0.85%,107.4877,393300749.07,31182
2016-01-27,114.43,114.81,111.84,112.33,4720294,-1.573,-1.43%,108.4045,534707535.94,36926
2016-01-26,112.91,114.18,111.76,113.96,4593248,0.56,0.51%,109.9776,520518130.60,34117
2016-01-25,114.52,115.31,112.85,113.38,2908450,-0.917,-0.83%,109.4178,330890994.33,27042
2016-01-22,114.67,115.15,113.89,114.33,3622152,0.801,0.73%,110.3346,414779913.29,32249
2016-01-21,114.67,115.48,112.26,113.50,5413940,-1.245,-1.12%,109.5336,615876441.97,45856
2016-01-20,112.09,115.74,110.15,114.79,8380650,2.133,1.96%,110.7786,943219261.56,62047
2016-01-19,111.49,114.16,109.60,112.58,7122750,3.194,3.03%,108.6458,800987661.75,59504
2016-01-15,109.08,110.65,107.791,109.27,6356960,-1.438,-1.35%,105.4515,692380580.05,47592
2016-01-14,108.74,111.80,107.51,110.76,4238172,1.477,1.40%,106.8894,468229008.63,36099
2016-01-13,112.41,113.035,108.93,109.23,3434267,-2.924,-2.70%,105.4129,379223363.09,31105
2016-01-12,110.36,113.13,110.05,112.26,4037787,2.586,2.45%,108.337,451949757.33,33478
2016-01-11,110.51,110.62,108.1946,109.58,4525815,-0.56,-0.53%,105.7506,493823038.97,40130
