date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-22,20.04,20.68,20.00,20.41,7251647,0.218,1.09%,20.2623,148016695.42,38293
2017-12-21,20.46,20.59,20.15,20.19,6730076,-0.109,-0.54%,20.0438,136178444.11,37827
2017-12-20,20.81,20.98,20.265,20.30,7568868,-0.566,-2.73%,20.153,154807275.79,40489
2017-12-19,20.76,21.47,20.65,20.87,5546579,-0.248,-1.18%,20.7189,116424079.85,30506
2017-12-18,21.55,21.64,20.74,21.12,8116483,-0.338,-1.58%,20.9671,170430039.90,41560
2017-12-15,21.45,21.75,21.37,21.46,6813910,0.199,0.94%,21.3047,146558516.36,25460
2017-12-14,21.34,21.50,20.98,21.26,5703701,0.02,0.09%,21.1061,121306444.05,29682
2017-12-13,20.89,21.50,20.89,21.24,6043054,0.288,1.38%,21.0862,128550648.67,32489
2017-12-12,20.64,21.09,20.62,20.95,6220733,0.298,1.45%,20.7983,130019938.56,34021
2017-12-11,20.70,21.03,20.61,20.65,6359746,-0.099,-0.48%,20.5005,132070689.23,30584
2017-12-08,20.66,20.9599,20.56,20.75,5456831,0.169,0.83%,20.5998,113078192.71,32302
2017-12-07,20.62,20.87,20.46,20.58,5211597,0.04,0.19%,20.431,107499778.09,29077
2017-12-06,20.63,20.75,20.43,20.54,8306111,-0.139,-0.68%,20.3913,170950487.57,40518
2017-12-05,21.08,21.15,20.62,20.68,9881771,-0.467,-2.22%,20.5303,205003663.73,52932
2017-12-04,21.11,21.33,20.79,21.15,10815165,0.308,1.49%,20.9969,228141968.95,48071
2017-12-01,20.81,20.955,20.54,20.84,7320893,-0.05,-0.24%,20.6891,152267231.54,39288
2017-11-30,20.42,21.11,20.41,20.89,13511216,0.576,2.86%,20.7388,282367309.20,57537
2017-11-29,20.25,20.70,20.05,20.31,10714977,0.556,2.84%,20.163,218118818.55,59366
2017-11-28,19.62,19.86,19.49,19.75,8446643,0.079,0.41%,19.607,166794169.99,41986
2017-11-27,19.85,19.92,19.565,19.67,4324616,-0.149,-0.76%,19.5276,85250151.90,25251
2017-11-24,19.84,19.99,19.75,19.82,1619696,0.00,0.00%,19.6765,32171877.50,8883
2017-11-22,19.50,20.09,19.47,19.82,6322435,0.308,1.59%,19.6765,125360817.58,29597
2017-11-21,19.70,19.75,19.44,19.51,6068154,-0.238,-1.22%,19.3688,118552329.27,26104
2017-11-20,19.48,19.81,19.45,19.75,4366687,0.248,1.28%,19.607,85853878.51,22704
2017-11-17,19.35,19.63,19.33,19.50,4823974,0.278,1.46%,19.3588,94030078.26,25349
2017-11-16,19.18,19.23,18.90,19.22,7612025,0.03,0.16%,19.0809,145260341.58,37932
2017-11-15,19.25,19.28,18.90,19.19,5089813,-0.06,-0.31%,19.0511,97210562.44,27599
2017-11-14,19.11,19.34,18.95,19.25,4785118,0.02,0.10%,19.1106,91884290.42,26186
2017-11-13,19.12,19.25,19.00,19.23,4679180,0.089,0.47%,19.0908,89550132.80,25362
2017-11-10,19.52,19.67,19.28,19.29,4610035,-0.177,-0.92%,19.0014,89622390.41,23947
2017-11-09,19.69,19.90,19.37,19.47,5842055,-0.217,-1.12%,19.1788,114090654.66,31049
2017-11-08,19.12,19.945,19.065,19.69,13026754,0.601,3.20%,19.3955,255829712.24,55057
2017-11-07,19.40,19.50,18.98,19.08,8110903,-0.256,-1.34%,18.7946,155218626.48,39931
2017-11-06,19.36,19.52,19.18,19.34,11385435,-0.02,-0.10%,19.0507,220152983.77,54366
2017-11-03,20.08,20.09,19.26,19.36,10645985,-0.709,-3.59%,19.0704,208287568.05,53112
2017-11-02,20.90,21.22,19.2725,20.08,20509841,-1.901,-8.77%,19.7796,415024139.24,85561
2017-11-01,22.58,22.59,21.68,22.01,10759028,-0.483,-2.18%,21.6808,237404214.57,53953
2017-10-31,22.59,22.59,22.30,22.50,6274784,-0.158,-0.71%,22.1634,140782258.58,31238
2017-10-30,22.44,22.71,22.24,22.66,5307929,0.138,0.62%,22.321,119444151.13,28897
2017-10-27,22.79,22.79,22.29,22.52,7203551,-0.296,-1.31%,22.1831,162800267.01,29613
2017-10-26,22.83,22.88,22.56,22.82,4970059,0.03,0.13%,22.4786,113117345.06,22801
2017-10-25,22.53,23.01,22.38,22.79,7896709,-0.315,-1.38%,22.4491,179007385.02,38259
2017-10-24,23.19,23.29,22.90,23.11,5427616,0.246,1.09%,22.7643,125034339.80,24588
2017-10-23,23.57,23.85,22.77,22.86,7411281,-0.621,-2.68%,22.518,171010150.82,38897
2017-10-20,23.32,23.70,23.28,23.49,3548110,0.335,1.47%,23.1386,83503158.01,22461
2017-10-19,23.05,23.25,22.98,23.15,2675390,-0.059,-0.26%,22.8037,61882367.31,17965
2017-10-18,23.50,24.12,22.91,23.21,8247045,0.079,0.35%,22.8628,191798333.96,44488
2017-10-17,23.39,23.58,23.07,23.13,4062155,-0.256,-1.11%,22.784,94398559.58,26089
2017-10-16,23.69,23.75,23.26,23.39,3704982,-0.335,-1.43%,23.0401,86630159.59,22222
2017-10-13,23.65,24.00,23.60,23.73,2488985,0.049,0.21%,23.375,59268427.65,14767
2017-10-12,23.60,23.71,23.35,23.68,2197179,0.02,0.08%,23.3258,51891048.89,15273
2017-10-11,23.74,23.86,23.4844,23.66,1952955,-0.128,-0.55%,23.3061,46255276.32,13726
2017-10-10,23.57,23.98,23.57,23.79,2588674,0.266,1.15%,23.4341,61514139.94,18018
2017-10-09,23.75,23.795,23.24,23.52,3412223,-0.227,-0.97%,23.1682,80086112.45,20076
2017-10-06,23.69,23.80,23.48,23.75,2983894,-0.02,-0.08%,23.3947,70703099.78,18440
2017-10-05,23.75,23.815,23.26,23.77,4353341,0.049,0.21%,23.4144,102884562.63,29582
2017-10-04,23.87,23.95,23.59,23.72,7478328,-0.138,-0.59%,23.3652,177590076.08,41100
2017-10-03,24.98,25.00,23.80,23.86,8235399,-1.103,-4.48%,23.5031,199057450.40,41239
2017-10-02,24.64,24.99,24.405,24.98,2928710,0.335,1.38%,24.6063,72556166.13,17368
2017-09-29,24.54,24.935,24.52,24.64,3278397,0.148,0.61%,24.2714,81014809.04,18713
2017-09-28,25.14,25.15,24.225,24.49,6517237,-0.69,-2.78%,24.1237,160004548.73,35886
2017-09-27,24.56,25.24,24.51,25.19,6117989,0.601,2.48%,24.8132,152509639.70,32402
2017-09-26,24.28,24.62,24.24,24.58,4688052,0.364,1.53%,24.2123,114828011.18,31402
2017-09-25,24.50,24.81,24.16,24.21,4478623,-0.325,-1.34%,23.8479,109179266.88,26118
2017-09-22,24.50,24.64,24.411,24.54,3045782,0.039,0.16%,24.1729,74754491.64,13259
2017-09-21,24.26,24.595,23.88,24.50,5805738,-0.138,-0.57%,24.1335,141138257.14,29470
2017-09-20,24.91,24.91,24.52,24.64,2712831,-0.069,-0.28%,24.2714,67005732.05,15857
2017-09-19,24.78,24.93,24.56,24.71,4187609,-0.02,-0.08%,24.3404,103416526.03,21700
2017-09-18,25.36,25.36,24.67,24.73,3065268,-0.532,-2.14%,24.3601,76122375.07,18152
2017-09-15,25.20,25.3275,25.13,25.27,4230588,0.039,0.16%,24.892,106854444.47,15320
2017-09-14,25.59,25.59,25.035,25.23,3873791,-0.433,-1.71%,24.8526,97581136.18,22620
2017-09-13,25.63,25.73,25.51,25.67,2614300,0.069,0.27%,25.286,67034173.46,17048
2017-09-12,25.40,25.65,25.3201,25.60,3131848,0.167,0.67%,25.2171,79920770.99,17952
2017-09-11,25.17,25.445,25.16,25.43,3237749,0.296,1.19%,25.0496,82205919.36,20327
2017-09-08,25.15,25.20,24.76,25.13,3255105,0.00,0.00%,24.7541,81542121.73,21605
2017-09-07,25.27,25.42,25.08,25.13,3453213,-0.099,-0.40%,24.7541,87019924.73,24041
2017-09-06,24.68,25.33,24.61,25.23,5677795,0.542,2.23%,24.8526,142534701.38,31100
2017-09-05,24.70,24.82,24.45,24.68,3843214,-0.069,-0.28%,24.3108,94724602.46,19969
2017-09-01,24.33,24.84,24.26,24.75,3040400,0.483,2.02%,24.3798,75019966.71,17863
2017-08-31,24.13,24.47,24.09,24.26,4124152,0.128,0.54%,23.8971,100235971.93,20663
2017-08-30,24.29,24.33,24.03,24.13,3068861,-0.256,-1.07%,23.769,74089016.14,21821
2017-08-29,24.32,24.51,24.12,24.39,3131637,-0.118,-0.49%,24.0252,76112013.40,20135
2017-08-28,24.26,24.535,24.16,24.51,3384974,0.236,0.99%,24.1434,82629618.67,21529
2017-08-25,23.91,24.40,23.91,24.27,2847364,0.414,1.76%,23.907,69093249.29,18256
2017-08-24,23.77,24.06,23.63,23.85,2631971,0.355,1.53%,23.4932,62859726.60,17230
2017-08-23,23.31,23.57,23.30,23.49,1754697,0.039,0.17%,23.1386,41193208.87,12527
2017-08-22,23.40,23.52,23.17,23.45,2106852,0.148,0.64%,23.0992,49240814.02,12876
2017-08-21,23.45,23.47,23.17,23.30,3627980,-0.227,-0.98%,22.9515,84537724.26,17296
2017-08-18,23.77,23.81,23.28,23.53,3650001,-0.345,-1.47%,23.178,85827798.86,20141
2017-08-17,24.10,24.23,23.87,23.88,2707192,-0.424,-1.77%,23.5228,65090002.67,16621
2017-08-16,24.10,24.40,23.935,24.31,3206015,0.256,1.08%,23.9464,77740419.94,18834
2017-08-15,24.12,24.18,23.72,24.05,3280608,-0.158,-0.66%,23.6902,78932671.83,17964
2017-08-14,24.10,24.335,23.91,24.21,2594954,0.276,1.17%,23.8479,62680433.99,14892
2017-08-11,23.46,24.06,23.09,23.93,3757495,0.128,0.55%,23.572,89405479.07,22829
2017-08-10,24.11,24.18,23.68,23.95,3972489,-0.352,-1.48%,23.444,95125225.57,26042
2017-08-09,24.49,24.60,24.235,24.31,3747771,-0.303,-1.26%,23.7964,91429309.60,24224
2017-08-08,24.54,24.795,24.41,24.62,7161097,0.323,1.36%,24.0998,176416209.75,33012
2017-08-07,24.29,24.55,24.20,24.29,7655315,0.00,0.00%,23.7768,186756301.17,31596
2017-08-04,23.94,24.36,23.86,24.29,6537460,0.44,1.89%,23.7768,158160194.48,25223
2017-08-03,23.76,24.05,23.59,23.84,4401535,0.186,0.80%,23.3363,104979853.68,25230
2017-08-02,23.98,24.59,23.3903,23.65,12215587,-0.626,-2.63%,23.1503,290278651.84,54936
2017-08-01,23.94,24.36,23.86,24.29,6537460,1.341,5.98%,23.7768,158160194.48,25223
2017-07-31,23.27,23.39,22.85,22.92,6361637,-0.343,-1.50%,22.4357,146273221.33,29398
2017-07-28,23.04,23.425,23.04,23.27,3744982,0.147,0.65%,22.7784,87192153.94,18737
2017-07-27,23.48,23.4999,22.865,23.12,3618593,-0.264,-1.15%,22.6315,83588412.72,18957
2017-07-26,23.57,23.60,23.33,23.39,3117855,-0.176,-0.76%,22.8958,73072247.87,15340
2017-07-25,23.23,23.72,23.10,23.57,2356045,0.323,1.42%,23.072,55343664.33,14964
2017-07-24,23.45,23.50,23.18,23.24,1460652,-0.303,-1.32%,22.749,34021757.62,9454
2017-07-21,23.26,23.55,23.14,23.55,2138055,0.284,1.25%,23.0524,50020932.03,12463
2017-07-20,23.24,23.41,23.175,23.26,3160811,0.108,0.48%,22.7686,73613925.88,13898
2017-07-19,22.86,23.18,22.75,23.15,2286118,0.313,1.40%,22.6609,52688497.61,13932
2017-07-18,22.85,22.96,22.48,22.83,3404172,-0.088,-0.39%,22.3476,77275902.67,19142
2017-07-17,22.75,23.11,22.745,22.92,4933521,0.225,1.01%,22.4357,113260252.58,20042
2017-07-14,23.07,23.12,22.60,22.69,3886637,-0.352,-1.56%,22.2106,88560537.56,21430
2017-07-13,22.95,23.23,22.87,23.05,2014796,0.186,0.83%,22.563,46526775.36,13092
2017-07-12,22.78,22.96,22.63,22.86,2655502,0.166,0.75%,22.377,60603670.14,15619
2017-07-11,22.80,22.83,22.52,22.69,3469490,-0.215,-0.96%,22.2106,78649400.43,21845
2017-07-10,22.87,23.20,22.77,22.91,4560863,-0.02,-0.09%,22.426,104718217.19,18293
2017-07-07,22.61,23.01,22.45,22.93,2756785,0.392,1.78%,22.4455,63042947.82,16802
2017-07-06,23.10,23.10,22.38,22.53,3763801,-0.636,-2.80%,22.054,84826601.05,20694
2017-07-05,23.26,23.28,23.00,23.18,4922499,-0.078,-0.34%,22.6903,114072190.19,20647
2017-07-03,23.16,23.325,23.07,23.26,1593569,0.098,0.43%,22.7686,36991139.52,8327
2017-06-30,23.18,23.29,23.06,23.16,5002496,0.166,0.74%,22.6707,115861554.23,20476
2017-06-29,22.91,23.205,22.71,22.99,6977722,0.137,0.61%,22.5043,160236268.45,22811
2017-06-28,22.95,23.32,22.85,22.85,3246818,0.01,0.04%,22.3672,74760783.21,18981
2017-06-27,22.75,22.97,22.71,22.84,3319100,0.088,0.40%,22.3574,75843121.10,18031
2017-06-26,22.64,22.82,22.615,22.75,3155586,0.147,0.66%,22.2693,71779029.22,16551
2017-06-23,22.23,22.63,22.12,22.60,3735839,0.343,1.57%,22.1225,84054606.71,16656
2017-06-22,22.06,22.31,21.89,22.25,2548100,0.206,0.95%,21.7799,56541941.50,13334
2017-06-21,22.07,22.19,21.89,22.04,2847429,-0.039,-0.18%,21.5743,62662441.74,16525
2017-06-20,22.40,22.41,21.92,22.08,4525803,-0.313,-1.43%,21.6135,99854402.77,26460
2017-06-19,22.65,22.65,22.19,22.40,5462118,-0.206,-0.93%,21.9267,122240911.78,24652
2017-06-16,22.54,22.98,21.97,22.61,11704310,-0.02,-0.09%,22.1323,261703128.07,38993
2017-06-15,22.78,22.895,22.49,22.63,3500335,-0.313,-1.39%,22.1519,79317307.57,20546
2017-06-14,22.86,22.98,22.64,22.95,3238851,0.098,0.44%,22.4651,74101620.21,19267
2017-06-13,22.85,22.99,22.41,22.85,4021480,0.029,0.13%,22.3672,91692221.23,26362
2017-06-12,22.01,22.96,22.00,22.82,7757562,0.734,3.40%,22.3379,176360755.84,45265
2017-06-09,21.225,22.10,21.15,22.07,5453279,0.744,3.57%,21.6037,119232831.51,30622
2017-06-08,21.45,21.58,21.2885,21.31,2487070,-0.01,-0.05%,20.8598,53271283.53,17599
2017-06-07,21.21,21.435,21.20,21.32,3245052,0.166,0.80%,20.8696,69222021.44,16889
2017-06-06,21.17,21.28,21.02,21.15,2708101,-0.137,-0.66%,20.7031,57255283.37,17520
2017-06-05,21.20,21.32,21.035,21.29,2593437,-0.02,-0.09%,20.8402,55024047.72,15759
2017-06-02,21.25,21.41,21.02,21.31,3676317,0.215,1.04%,20.8598,78169840.86,19766
2017-06-01,20.80,21.29,20.69,21.09,3386255,0.431,2.13%,20.6444,71380220.26,18778
2017-05-31,20.70,20.70,20.48,20.65,5045515,0.029,0.15%,20.2137,104020526.99,20185
2017-05-30,20.70,20.88,20.60,20.62,3468720,-0.078,-0.39%,20.1843,71723916.68,16158
2017-05-26,20.38,20.77,20.31,20.70,2861467,0.392,1.97%,20.2627,59099454.62,17610
2017-05-25,20.59,20.75,20.28,20.30,4084354,-0.108,-0.54%,19.8711,83284903.79,26173
2017-05-24,20.54,20.54,20.30,20.41,3512803,-0.127,-0.63%,19.9788,71706440.15,20653
2017-05-23,20.84,20.86,20.51,20.54,2781370,-0.206,-1.01%,20.106,57363208.52,15218
2017-05-22,20.72,20.98,20.685,20.75,2525506,0.029,0.14%,20.3116,52496200.65,15270
2017-05-19,20.40,20.87,20.18,20.72,3580212,0.352,1.77%,20.2822,73699645.00,19528
2017-05-18,20.46,20.66,20.26,20.36,3245791,-0.059,-0.29%,19.9298,66148788.89,20343
2017-05-17,20.57,20.7399,20.35,20.42,5028742,-0.264,-1.30%,19.9886,102837130.22,26539
2017-05-16,21.24,21.32,20.61,20.69,5238976,-0.646,-3.09%,20.2529,108735297.89,29253
2017-05-15,21.50,21.67,21.25,21.35,3259557,-0.088,-0.42%,20.8989,69786147.28,20718
2017-05-12,22.08,22.08,21.34,21.44,5434688,-0.675,-3.12%,20.987,116702120.59,29278
2017-05-11,22.64,22.74,21.88,22.28,4693331,-0.457,-2.07%,21.6624,104236408.12,27330
2017-05-10,22.43,22.79,22.14,22.75,4232976,0.253,1.16%,22.1194,95751576.45,23483
2017-05-09,21.68,22.58,21.57,22.49,9417738,0.836,3.98%,21.8666,209880365.77,45966
2017-05-08,21.47,21.76,21.35,21.63,3985627,0.165,0.79%,21.0305,86188051.96,16152
2017-05-05,20.94,21.47,20.93,21.46,4849493,0.564,2.78%,20.8652,103496647.83,23810
2017-05-04,20.86,21.15,20.75,20.88,5982824,0.156,0.77%,20.3013,125258222.04,32069
2017-05-03,22.28,22.39,20.29,20.72,13380916,-1.303,-6.07%,20.1457,278390706.71,66286
2017-05-02,21.90,22.06,21.81,22.06,4751575,0.243,1.15%,21.4485,104222466.77,29376
2017-05-01,21.87,21.935,21.69,21.81,4702382,0.00,0.00%,21.2055,102586737.80,24011
2017-04-28,22.35,22.35,21.785,21.81,5143393,-0.544,-2.50%,21.2055,112965327.99,27988
2017-04-27,22.15,22.38,22.02,22.37,2402925,0.379,1.77%,21.75,53477624.52,13413
2017-04-26,22.04,22.18,21.87,21.98,3481296,0.019,0.09%,21.3708,76743485.37,19425
2017-04-25,21.88,22.01,21.75,21.96,2723452,0.175,0.83%,21.3513,59701153.51,15691
2017-04-24,22.02,22.15,21.615,21.78,4084968,0.088,0.41%,21.1763,88921211.69,15939
2017-04-21,22.13,22.14,21.58,21.69,3651344,-0.438,-2.03%,21.0888,79549213.71,18724
2017-04-20,21.67,22.16,21.63,22.14,4340672,0.447,2.12%,21.5263,95441306.92,23670
2017-04-19,21.34,21.93,21.29,21.68,4345570,0.408,1.98%,21.0791,94172082.65,20249
2017-04-18,21.26,21.30,21.07,21.26,2702830,-0.068,-0.33%,20.6707,57274216.41,14653
2017-04-17,21.40,21.405,21.17,21.33,5120441,0.068,0.33%,20.7388,109158104.00,22689
2017-04-13,21.34,21.80,21.01,21.26,9520632,0.146,0.71%,20.6707,202688828.52,44630
2017-04-12,20.85,21.15,20.77,21.11,2812088,0.253,1.25%,20.5249,59118497.90,18279
2017-04-11,20.80,20.925,20.68,20.85,3071404,0.058,0.29%,20.2721,63892181.43,19225
2017-04-10,20.82,21.24,20.78,20.79,3596947,-0.029,-0.14%,20.2137,75248185.19,20605
2017-04-07,20.70,20.935,20.585,20.82,5360378,0.097,0.48%,20.2429,111664537.41,20098
2017-04-06,20.36,20.90,20.35,20.72,2791884,0.369,1.87%,20.1457,57904601.07,17900
2017-04-05,20.23,20.57,20.07,20.34,2630463,0.097,0.49%,19.7762,53511874.44,17123
2017-04-04,20.62,20.65,20.04,20.24,3783699,-0.447,-2.22%,19.679,76427340.96,22344
2017-04-03,20.79,20.85,20.55,20.70,3540663,-0.058,-0.29%,20.1262,73139804.87,19496
2017-03-31,20.75,20.85,20.545,20.76,2726936,0.049,0.24%,20.1846,56520160.78,13642
2017-03-30,20.92,20.97,20.61,20.71,2917959,-0.369,-1.80%,20.136,60487603.49,16099
2017-03-29,20.67,21.10,20.50,21.09,3618698,0.243,1.20%,20.5054,75828781.64,19194
2017-03-28,20.25,20.89,20.23,20.84,3282319,0.369,1.86%,20.2624,67807140.44,19031
2017-03-27,20.19,20.72,20.14,20.46,3973244,0.039,0.20%,19.8929,81341300.10,18430
2017-03-24,20.31,20.57,20.04,20.42,2961294,0.097,0.49%,19.854,60444630.16,15652
2017-03-23,20.28,20.47,20.23,20.32,4425420,0.107,0.54%,19.7568,90131418.36,21774
2017-03-22,19.98,20.23,19.84,20.21,3616254,0.088,0.45%,19.6498,72596461.78,21142
2017-03-21,20.23,20.27,19.76,20.12,6268750,-0.068,-0.35%,19.5623,125482998.02,29080
2017-03-20,20.37,20.41,20.04,20.19,4570505,-0.088,-0.44%,19.6304,92178671.55,18691
2017-03-17,20.51,20.52,20.10,20.28,6680206,-0.224,-1.12%,19.7179,135296156.06,20896
2017-03-16,20.33,20.66,20.22,20.51,3089448,0.175,0.89%,19.9415,63390100.41,18024
2017-03-15,20.19,20.395,19.92,20.33,3371736,0.068,0.35%,19.7665,67989724.60,19757
2017-03-14,20.22,20.53,20.17,20.26,3048261,0.107,0.55%,19.6984,61962638.43,18168
2017-03-13,20.02,20.16,19.94,20.15,3112793,0.175,0.90%,19.5915,62434552.99,14184
2017-03-10,20.04,20.20,19.85,19.97,4188144,-0.019,-0.10%,19.4165,83651270.15,20286
2017-03-09,20.29,20.29,19.97,19.99,3212762,-0.224,-1.14%,19.4359,64400074.52,17112
2017-03-08,20.00,20.28,19.89,20.22,4630336,0.233,1.20%,19.6595,92969867.99,23115
2017-03-07,19.92,20.26,19.80,19.98,7823534,-0.438,-2.20%,19.4262,156378362.30,24891
2017-03-06,20.43,20.58,20.22,20.43,4666812,-0.107,-0.54%,19.8637,95103459.03,21760
2017-03-03,20.46,20.67,20.30,20.54,6729701,0.185,0.93%,19.9707,137687044.42,33010
2017-03-02,20.29,20.49,20.17,20.35,6146247,0.243,1.24%,19.7859,124902581.02,35009
2017-03-01,20.12,20.22,19.85,20.10,6582909,0.088,0.45%,19.5429,131974646.77,30185
2017-02-28,20.64,20.79,19.96,20.01,8465068,-0.622,-3.10%,19.4554,170585713.98,38728
2017-02-27,21.01,21.25,20.41,20.65,12525949,-0.71,-3.41%,20.0776,259186899.13,50034
2017-02-24,20.93,21.53,20.80,21.38,8587251,0.447,2.20%,20.7874,182446271.86,46427
2017-02-23,21.16,21.48,20.88,20.92,7871465,-0.34,-1.65%,20.3401,166732253.88,36620
2017-02-22,21.09,21.33,20.97,21.27,5607265,0.282,1.38%,20.6804,118883404.56,29694
2017-02-21,21.02,21.25,20.845,20.98,5630290,-0.039,-0.19%,20.3985,118223461.26,31409
2017-02-17,20.77,21.02,20.71,21.02,8313718,0.165,0.82%,20.4374,173826840.73,42018
2017-02-16,21.17,21.31,20.76,20.85,5091554,-0.272,-1.33%,20.2721,106443254.01,30436
2017-02-15,20.81,21.205,20.73,21.13,7131568,0.272,1.34%,20.5443,149497141.59,35538
2017-02-14,20.66,21.12,20.66,20.85,6750365,0.389,1.96%,20.2721,141462390.53,30170
2017-02-13,21.02,21.04,20.37,20.45,8045167,-0.389,-1.92%,19.8832,164998708.13,44790
2017-02-10,20.37,20.915,20.28,20.85,8495744,0.739,3.78%,20.2721,175401932.72,39859
2017-02-09,19.95,20.50,19.95,20.24,10000452,0.338,1.76%,19.5331,202913111.26,51244
2017-02-08,19.48,20.05,19.423,19.89,13787775,0.569,3.06%,19.1954,272004811.57,58977
