date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-29,276.61,279.50,274.62,274.62,251752,-1.15,-0.42%,274.62,69508839.98,3108
2017-12-28,274.32,276.11,272.88,275.77,316786,1.96,0.72%,275.77,87013794.86,3943
2017-12-27,273.62,274.92,271.95,273.81,259451,0.70,0.26%,273.81,70917301.65,3317
2017-12-26,270.83,274.05,270.69,273.11,188169,2.46,0.91%,273.11,51272356.48,2625
2017-12-22,271.47,273.32,270.32,270.65,188088,-2.21,-0.81%,270.65,51062435.88,2767
2017-12-21,271.59,274.48,268.84,272.86,445930,1.44,0.53%,272.86,121291618.64,5741
2017-12-20,271.43,273.20,270.64,271.42,239102,0.50,0.18%,271.42,64966932.12,2923
2017-12-19,276.62,277.48,270.64,270.92,326490,-4.48,-1.63%,270.92,89008681.96,4680
2017-12-18,280.21,280.47,274.18,275.40,339583,-1.15,-0.42%,275.40,93764606.27,4664
2017-12-15,276.29,278.33,274.7105,276.55,467245,2.07,0.75%,276.55,129230345.49,3862
2017-12-14,274.415,279.37,273.35,274.48,520963,1.88,0.69%,274.48,143694031.83,6268
2017-12-13,270.39,273.56,270.03,272.60,548871,2.60,0.96%,272.60,149409257.28,5457
2017-12-12,271.43,271.83,268.40,270.00,489402,-4.38,-1.60%,270.00,132056800.57,5888
2017-12-11,274.04,276.38,273.18,274.38,340421,-0.24,-0.09%,274.38,93396240.22,3675
2017-12-08,275.93,277.49,274.04,274.62,282484,-0.53,-0.19%,274.62,77681956.22,3660
2017-12-07,273.39,276.62,272.40,275.15,476828,1.15,0.42%,275.15,131236679.04,5149
2017-12-06,272.11,275.2627,272.11,274.00,245584,2.05,0.75%,274.00,67259089.61,3362
2017-12-05,275.84,275.84,270.62,271.95,374013,-3.06,-1.11%,271.95,102011611.89,4533
2017-12-04,281.97,282.99,273.89,275.01,499190,-4.86,-1.74%,275.01,138083506.74,5036
2017-12-01,283.35,284.64,277.13,279.87,402168,-3.92,-1.38%,279.87,112494975.48,4895
2017-11-30,280.00,284.26,279.58,283.79,417634,4.47,1.60%,283.79,118118864.59,5207
2017-11-29,277.23,279.51,274.63,279.32,335070,2.26,0.82%,279.32,93021662.96,5585
2017-11-28,274.93,277.09,273.68,277.06,318610,3.07,1.12%,277.06,87814868.91,5141
2017-11-27,274.86,276.885,270.325,273.99,485494,-1.66,-0.60%,273.99,132712593.48,5336
2017-11-24,270.32,275.99,268.97,275.65,296415,6.66,2.48%,275.65,81178488.96,3404
2017-11-22,268.07,269.495,266.65,268.99,342705,1.84,0.69%,268.99,92093405.58,3144
2017-11-21,267.73,268.60,265.70,267.15,584606,0.51,0.19%,267.15,156215753.61,4909
2017-11-20,263.29,267.82,263.175,266.64,342671,3.56,1.35%,266.64,91190374.28,3962
2017-11-17,267.08,267.54,262.72,263.08,296427,-5.32,-1.98%,263.08,78249057.95,4463
2017-11-16,266.51,271.81,266.2568,268.40,467850,3.25,1.23%,268.40,125858804.83,5203
2017-11-15,267.02,267.02,262.75,265.15,419583,-2.87,-1.07%,265.15,111188780.45,4298
2017-11-14,262.17,268.37,261.78,268.02,371413,6.02,2.30%,268.02,98775879.32,4592
2017-11-13,266.09,266.24,261.61,262.00,714816,-5.00,-1.87%,262.00,187852606.17,5246
2017-11-10,267.13,270.67,262.50,267.00,760565,1.42,0.53%,267.00,202125233.89,8430
2017-11-09,264.03,275.70,260.83,265.58,1227828,-19.39,-6.80%,265.58,327362787.99,14015
2017-11-08,282.17,285.565,281.56,284.97,662033,1.64,0.58%,284.97,187750954.03,6160
2017-11-07,283.58,283.58,279.75,283.33,573441,0.33,0.12%,283.33,161616275.24,5602
2017-11-06,282.23,284.38,281.38,283.00,386658,0.48,0.17%,283.00,109482081.62,4984
2017-11-03,281.90,285.15,280.49,282.52,409090,-0.03,-0.01%,282.52,115599850.79,3985
2017-11-02,279.84,283.63,279.84,282.55,662451,1.60,0.57%,282.55,186459688.81,5304
2017-11-01,279.64,282.87,278.93,280.95,421241,3.45,1.24%,280.95,118126794.71,4699
2017-10-31,277.60,278.77,276.22,277.50,354900,0.30,0.11%,277.50,98647259.42,3857
2017-10-30,275.99,278.28,275.13,277.20,376549,-0.30,-0.11%,277.20,104374841.62,6166
2017-10-27,272.81,277.50,270.73,277.50,555857,4.50,1.65%,277.50,152951372.52,7363
2017-10-26,273.45,273.68,269.881,273.00,520709,0.36,0.13%,273.00,141883358.50,5678
2017-10-25,267.42,273.71,267.42,272.64,268580,4.82,1.80%,272.64,72783114.89,4278
2017-10-24,266.83,268.48,265.75,267.82,178665,0.24,0.09%,267.82,47823814.59,2482
2017-10-23,268.99,269.86,267.07,267.58,242036,-1.02,-0.38%,267.58,64942361.07,3765
2017-10-20,265.78,268.62,263.54,268.60,329392,4.10,1.55%,268.60,87830022.64,3963
2017-10-19,265.14,265.83,262.57,264.50,365075,-1.20,-0.45%,264.50,96550194.74,3964
2017-10-18,266.38,266.525,264.36,265.70,438065,-0.30,-0.11%,265.70,116371426.68,4630
2017-10-17,263.42,266.58,262.165,266.00,428747,2.38,0.90%,266.00,113737895.69,3811
2017-10-16,266.40,267.41,261.94,263.62,333281,-1.87,-0.70%,263.62,87894950.33,4861
2017-10-13,266.31,267.12,265.39,265.49,387006,-0.67,-0.25%,265.49,103097788.87,4536
2017-10-12,264.36,266.47,264.26,266.16,296853,1.60,0.60%,266.16,78867869.42,3709
2017-10-11,266.79,267.03,262.49,264.56,388899,-1.97,-0.74%,264.56,103027616.98,5452
2017-10-10,267.11,267.11,265.19,266.53,223739,0.13,0.05%,266.53,59579738.21,3312
2017-10-09,264.97,266.58,263.93,266.40,180381,1.43,0.54%,266.40,47949258.38,2918
2017-10-06,267.75,268.782,263.65,264.97,451151,-3.28,-1.22%,264.97,119666728.11,4898
2017-10-05,263.15,269.34,262.69,268.25,841103,5.37,2.04%,268.25,224358980.13,6488
2017-10-04,261.54,263.58,261.345,262.88,462481,0.55,0.21%,262.88,121421125.60,5373
2017-10-03,258.13,262.35,256.05,262.33,352810,4.15,1.61%,262.33,91929660.34,5096
2017-10-02,256.64,258.21,254.94,258.18,368386,2.53,0.99%,258.18,94580497.33,5523
2017-09-29,253.24,255.87,252.35,255.65,317596,2.10,0.83%,255.65,80919115.45,4454
2017-09-28,253.44,255.34,252.79,253.55,312348,-0.92,-0.36%,253.55,79378081.40,4308
2017-09-27,256.49,257.59,254.13,254.47,335856,-2.08,-0.81%,254.47,85603270.15,4867
2017-09-26,258.43,259.54,255.78,256.55,323764,-1.67,-0.65%,256.55,83266834.13,4998
2017-09-25,260.28,260.395,255.21,258.22,336549,-2.18,-0.84%,258.22,86600988.25,4556
2017-09-22,263.98,264.66,259.65,260.40,275079,-3.87,-1.46%,260.40,71791339.32,3857
2017-09-21,258.47,265.1999,256.51,264.27,807504,5.02,1.94%,264.27,210417023.10,8625
2017-09-20,257.50,262.83,255.14,259.25,1754831,-5.95,-2.24%,259.25,455166143.24,20322
2017-09-19,263.94,267.41,258.75,265.20,1227056,0.56,0.21%,265.20,324948780.95,14107
2017-09-18,256.89,265.0413,256.855,264.64,1159855,8.49,3.31%,264.64,303956631.59,4934
2017-09-15,255.00,256.21,252.71,256.15,633932,1.43,0.56%,256.15,162001086.14,4999
2017-09-14,252.01,255.84,252.01,254.72,709426,2.32,0.92%,254.72,180613820.97,5047
2017-09-13,254.00,255.13,251.54,252.40,245139,-1.78,-0.70%,252.40,62005874.42,4057
2017-09-12,255.35,256.35,252.32,254.18,293506,-0.82,-0.32%,254.18,74705403.30,4682
2017-09-11,255.51,258.70,254.61,255.00,332450,0.98,0.39%,255.00,85188060.48,5191
2017-09-08,253.22,254.61,252.27,254.02,469900,0.27,0.11%,254.02,119150045.01,5306
2017-09-07,251.91,253.90,249.73,253.75,382766,3.32,1.33%,253.75,96960947.27,4520
2017-09-06,254.49,254.49,249.57,250.43,409442,-3.67,-1.44%,250.43,102825032.83,5219
2017-09-05,256.44,256.525,253.54,254.10,424264,-2.76,-1.07%,254.10,108007816.45,5208
2017-09-01,261.25,262.45,256.79,256.86,395693,-3.80,-1.46%,256.86,102588363.14,6127
2017-08-31,255.12,262.9356,254.93,260.66,555893,6.15,2.42%,260.66,144985750.89,7038
2017-08-30,274.81,277.035,272.96,276.51,282322,1.62,0.64%,254.51,77817959.42,4450
2017-08-29,269.38,275.70,267.37,274.75,390228,3.378,1.35%,252.8901,106283797.93,4960
2017-08-28,271.12,272.83,270.95,271.08,325204,0.396,0.16%,249.5121,88350705.32,3862
2017-08-25,272.78,273.81,270.51,270.65,342200,-0.718,-0.29%,249.1163,93079619.60,4517
2017-08-24,275.01,277.505,270.83,271.43,431052,-0.359,-0.14%,249.8342,117505774.38,5451
2017-08-23,274.30,275.19,271.66,271.82,246757,-3.24,-1.28%,250.1932,67320506.06,3305
2017-08-22,272.35,275.40,270.98,275.34,335006,3.599,1.44%,253.4331,91801791.67,4525
2017-08-21,273.06,273.58,270.54,271.43,242328,-1.546,-0.62%,249.8342,65794131.42,3605
2017-08-18,273.41,275.80,272.76,273.11,241138,-1.454,-0.58%,251.3805,66090242.90,3415
2017-08-17,279.24,281.00,274.49,274.69,288905,-5.219,-2.02%,252.8348,80062985.62,3870
2017-08-16,279.24,281.295,278.99,280.36,217887,1.325,0.52%,258.0537,61066451.94,3702
2017-08-15,278.42,279.18,275.37,278.92,213564,0.175,0.07%,256.7283,59389099.77,3857
2017-08-14,277.26,279.87,275.54,278.73,271518,4.022,1.59%,256.5534,75578494.98,3688
2017-08-11,273.21,275.71,272.18,274.36,193629,0.902,0.36%,252.5311,53165249.91,3681
2017-08-10,277.00,279.82,272.85,273.38,310710,-3.995,-1.56%,251.6291,85614104.73,4652
2017-08-09,285.02,286.26,276.46,277.72,519641,-7.345,-2.79%,255.6238,144806318.92,6478
2017-08-08,285.00,295.00,283.5011,285.70,788620,1.206,0.46%,262.9689,228321230.07,8642
2017-08-07,281.16,285.63,281.045,284.39,468492,3.488,1.35%,261.7631,132830388.49,6435
2017-08-04,281.30,281.30,278.75,280.60,451646,0.433,0.17%,258.2746,126565230.10,5382
2017-08-03,279.59,283.345,276.09,280.13,664150,-2.135,-0.82%,257.842,186094085.49,6789
2017-08-02,282.42,283.94,280.43,282.45,389353,-0.58,-0.22%,259.9774,109908836.71,6911
2017-08-01,283.33,284.16,281.71,283.08,365162,0.865,0.33%,260.5573,103251646.78,4924
2017-07-31,283.00,284.75,280.61,282.14,415833,-0.479,-0.18%,259.6921,117499134.33,5705
2017-07-28,282.14,283.88,281.00,282.66,572761,0.156,0.06%,260.1707,161774858.14,6854
2017-07-27,286.86,288.20,281.31,282.49,544770,-3.277,-1.24%,260.0142,154573624.34,7136
2017-07-26,288.55,289.65,285.10,286.05,314700,-1.427,-0.54%,263.291,90216376.72,4775
2017-07-25,287.76,289.22,285.07,287.60,320308,0.534,0.20%,264.7177,92032565.61,5399
2017-07-24,286.23,287.45,284.64,287.02,273493,0.479,0.18%,264.1838,78314176.85,3193
2017-07-21,283.43,286.51,283.43,286.50,286442,2.43,0.93%,263.7052,81766547.16,3726
2017-07-20,285.55,286.25,283.17,283.86,349971,-2.375,-0.90%,261.2752,99541433.30,4907
2017-07-19,282.73,287.34,281.25,286.44,376052,5.421,2.10%,263.65,107424737.39,5692
2017-07-18,282.75,282.75,279.28,280.55,217355,-1.519,-0.58%,258.2286,61059939.11,3053
2017-07-17,282.14,283.29,280.795,282.20,566303,0.055,0.02%,259.7473,159826555.72,5212
2017-07-14,276.06,284.12,276.06,282.14,737861,6.305,2.49%,259.6921,207864203.59,7846
2017-07-13,273.93,275.39,272.085,275.29,295772,0.635,0.25%,253.3871,81170768.83,3990
2017-07-12,272.94,276.05,271.33,274.60,365476,3.654,1.47%,252.752,100249368.38,5113
2017-07-11,270.61,271.96,268.81,270.63,302278,0.018,0.01%,249.0979,81876501.45,3469
2017-07-10,267.55,272.48,266.96,270.61,535544,3.636,1.48%,249.0795,144918961.52,5851
2017-07-07,263.72,267.85,263.72,266.66,461621,2.817,1.16%,245.4437,122882811.31,5337
2017-07-06,267.15,268.44,263.05,263.60,467388,-4.335,-1.76%,242.6272,123728819.51,5491
2017-07-05,265.26,269.93,265.26,268.31,322401,2.964,1.21%,246.9625,86398699.69,4984
2017-07-03,268.91,270.98,265.07,265.09,272652,-3.479,-1.41%,243.9986,72626716.76,3427
2017-06-30,266.36,269.94,265.24,268.87,511595,3.553,1.46%,247.4779,137169765.62,6217
2017-06-29,267.14,268.399,263.60,265.01,777137,-2.273,-0.92%,243.925,206130488.12,5447
2017-06-28,267.60,268.40,265.67,267.48,624215,1.933,0.79%,246.1985,166833607.22,5541
2017-06-27,267.63,269.785,261.49,265.38,795664,-2.642,-1.07%,244.2656,211344826.26,9139
2017-06-26,268.50,273.24,268.04,268.25,623616,0.12,0.05%,246.9072,167924966.69,5227
2017-06-23,267.61,270.34,266.24,268.12,588764,0.571,0.23%,246.7876,158038023.49,6079
2017-06-22,267.98,269.789,266.955,267.50,371191,-0.414,-0.17%,246.2169,99498715.24,4710
2017-06-21,267.18,270.89,265.66,267.95,443089,1.795,0.73%,246.6311,118844707.27,5699
2017-06-20,269.41,270.665,265.86,266.00,633445,-4.713,-1.89%,244.8362,169205523.71,6577
2017-06-19,271.42,272.97,269.735,271.12,440902,0.792,0.32%,249.5489,119542284.37,5521
2017-06-16,270.89,272.29,269.69,270.26,593894,-0.976,-0.39%,248.7573,160609422.79,4365
2017-06-15,268.16,272.45,267.44,271.32,445492,0.672,0.27%,249.733,120402740.16,6826
2017-06-14,270.00,273.69,268.94,270.59,463482,1.197,0.48%,249.061,125592930.86,5832
2017-06-13,262.20,269.915,262.05,269.29,537165,5.992,2.48%,247.8645,143718350.72,7437
2017-06-12,269.12,270.39,250.18,262.78,1422779,-6.581,-2.65%,241.8724,369363205.74,15375
2017-06-09,274.26,274.99,267.24,269.93,486555,-3.056,-1.22%,248.4536,131659206.20,6368
2017-06-08,270.23,273.71,268.72,273.25,419576,2.955,1.19%,251.5094,114132200.45,5565
2017-06-07,270.09,271.86,267.7701,270.04,404499,-0.12,-0.05%,248.5548,109027124.58,4719
2017-06-06,269.64,272.2999,268.55,270.17,439255,-0.387,-0.16%,248.6745,118868240.26,5222
2017-06-05,271.91,272.17,269.61,270.59,333745,-0.994,-0.40%,249.061,90396266.68,4281
2017-06-02,269.53,272.08,268.26,271.67,546524,2.329,0.94%,250.0551,147858776.49,6469
2017-06-01,267.71,271.66,267.32,269.14,693319,0.976,0.40%,247.7264,186782004.32,7515
2017-05-31,267.23,268.26,264.13,268.08,660447,1.556,0.63%,246.7508,176032063.48,7308
2017-05-30,264.08,266.60,263.03,266.39,592977,1.822,0.75%,245.1952,157656578.66,5359
2017-05-26,267.06,267.83,262.74,264.41,427927,-2.412,-0.98%,243.3727,113166022.20,5295
2017-05-25,266.33,268.34,264.49,267.03,469207,1.463,0.60%,245.7843,124915288.59,5644
2017-05-24,263.28,265.90,262.22,265.44,851191,1.988,0.82%,244.3208,225069991.17,10018
2017-05-23,258.61,263.86,256.97,263.28,1021968,5.412,2.28%,242.3327,267921851.36,10367
2017-05-22,257.03,258.04,251.79,257.40,1749980,1.694,0.72%,236.9205,446891696.11,16519
2017-05-19,249.46,258.93,247.87,255.56,2130637,7.143,3.13%,235.2269,544287832.10,17931
2017-05-18,241.86,248.24,237.54,247.80,1356318,4.593,2.06%,228.0843,331326763.25,13191
2017-05-17,246.47,247.08,242.02,242.81,764929,-5.661,-2.47%,223.4913,186611840.18,8501
2017-05-16,248.79,250.61,247.15,248.96,856847,0.479,0.21%,229.152,213295562.06,8572
2017-05-15,242.92,248.58,242.92,248.44,695018,4.731,2.11%,228.6734,171526181.94,7505
2017-05-12,242.84,243.635,240.24,243.30,777851,0.138,0.06%,223.9423,188070516.72,8978
2017-05-11,245.55,245.55,241.20,243.15,630339,-1.648,-0.73%,223.8043,153491559.87,7708
2017-05-10,242.43,245.41,239.73,244.94,877031,2.32,1.04%,225.4518,213437985.40,11341
2017-05-09,245.48,247.50,238.32,242.42,1725315,-11.607,-4.94%,223.1323,418780256.23,16997
2017-05-08,254.47,255.5499,250.74,255.03,1042424,0.046,0.02%,234.739,263891967.50,10768
2017-05-05,250.00,255.53,249.64,254.98,664731,4.547,1.98%,234.693,168878167.07,7288
2017-05-04,247.32,250.18,247.32,250.04,609260,2.227,0.98%,230.1461,151836412.26,7389
2017-05-03,250.33,250.33,245.80,247.62,1035802,-2.964,-1.28%,227.9186,256153930.93,8410
2017-05-02,249.90,251.02,248.76,250.84,644305,0.884,0.38%,230.8824,161132038.44,8296
2017-05-01,247.44,250.71,246.05,249.88,490588,2.899,1.28%,229.9988,122115338.99,6773
2017-04-28,250.74,250.74,246.60,246.73,1000037,-3.829,-1.66%,227.0994,247434153.72,8920
2017-04-27,250.78,252.12,249.0106,250.89,397139,0.147,0.06%,230.9284,99461074.55,6023
2017-04-26,248.18,251.52,247.355,250.73,736397,2.356,1.03%,230.7812,184089078.88,7771
2017-04-25,248.41,249.91,245.99,248.17,437761,-0.147,-0.06%,228.4248,108503960.64,6526
2017-04-24,243.28,249.19,241.36,248.33,846655,7.474,3.38%,228.5721,209018202.04,9369
2017-04-21,240.47,241.95,239.70,240.21,553784,0.239,0.11%,221.0982,133247662.82,6487
2017-04-20,238.02,240.19,236.69,239.95,485900,2.338,1.07%,220.8589,116144685.75,6023
2017-04-19,236.45,238.67,235.92,237.41,487556,0.874,0.40%,218.5209,115819775.17,5889
2017-04-18,238.97,240.54,229.59,236.46,1866840,-2.55,-1.16%,217.6465,437389722.72,18785
2017-04-17,234.56,239.4073,234.12,239.23,574735,5.035,2.34%,220.1961,136735199.83,6920
2017-04-13,234.09,236.5699,233.01,233.76,769395,-1.74,-0.80%,215.1614,180617999.87,8150
2017-04-12,237.05,237.12,233.78,235.65,1125797,-0.764,-0.35%,216.901,265065350.63,9148
2017-04-11,232.21,236.94,230.915,236.48,760596,3.203,1.49%,217.6649,178663640.64,9371
2017-04-10,228.13,233.81,228.13,233.00,830353,3.949,1.88%,214.4618,192986683.48,9587
2017-04-07,228.00,229.39,224.29,228.71,1156615,2.071,0.99%,210.5131,263282541.73,10745
2017-04-06,224.76,227.8999,224.38,226.46,832135,1.859,0.90%,208.4422,188332749.17,9381
2017-04-05,223.42,226.7699,223.42,224.44,1121714,0.939,0.46%,206.5829,252470001.77,12446
2017-04-04,219.00,224.715,219.00,223.42,911416,4.289,2.13%,205.644,203027630.61,10399
2017-04-03,219.20,221.28,217.41,218.76,762706,-1.289,-0.64%,201.3548,166996692.84,9031
2017-03-31,220.81,221.47,219.34,220.16,927291,0.12,0.06%,202.6434,204373962.74,10376
2017-03-30,218.94,223.11,218.75,220.03,1199887,1.012,0.50%,202.5238,264321239.01,13589
2017-03-29,216.51,219.18,214.93,218.93,1122443,1.261,0.63%,201.5113,244367519.00,12626
2017-03-28,213.81,217.84,211.025,217.56,1365190,2.78,1.41%,200.2503,294555300.21,13452
2017-03-27,207.44,214.68,207.44,214.54,1488699,4.142,2.14%,197.4706,316154768.44,15601
2017-03-24,211.21,213.185,203.72,210.04,1976919,-1.371,-0.70%,193.3286,411375376.54,19803
2017-03-23,214.85,216.88,211.33,211.53,2156658,-3.056,-1.55%,194.70,461862346.23,16991
2017-03-22,220.40,221.295,213.87,214.85,2528392,-9.149,-4.42%,197.7559,548001242.18,21079
2017-03-21,238.97,239.45,214.99,224.79,4355484,-12.104,-5.53%,206.905,974955297.73,39659
2017-03-20,240.50,241.01,237.79,237.94,868830,-1.942,-0.88%,219.0088,207598677.22,7719
2017-03-17,237.25,243.10,234.45,240.05,1494900,2.66,1.22%,220.9509,358208017.23,11563
2017-03-16,238.86,241.05,235.45,237.16,1478286,4.97,2.33%,218.2908,352026617.83,15362
2017-03-15,231.78,232.92,228.53,231.76,951651,0.037,0.02%,213.3205,219884017.77,8788
2017-03-14,235.73,235.73,230.20,231.72,1878971,-2.789,-1.29%,213.2837,437273159.69,16976
2017-03-13,230.89,234.86,229.22,234.75,1841057,3.111,1.46%,216.0726,429508428.10,14060
2017-03-10,239.53,240.829,229.77,231.37,3391310,-9.444,-4.25%,212.9615,790978003.95,28866
2017-03-09,240.81,242.43,235.06,241.63,3042735,0.644,0.29%,222.4052,729736655.22,26653
2017-03-08,241.41,243.855,239.51,240.93,962369,-1.50,-0.67%,221.7609,232250874.35,9341
2017-03-07,247.61,248.34,233.75,242.56,2456321,-4.262,-1.87%,223.2612,591939810.11,22389
2017-03-06,247.62,248.44,245.13,247.19,597316,-1.528,-0.67%,227.5228,147569762.22,5901
2017-03-03,247.69,249.98,246.36,248.85,559476,0.221,0.10%,229.0507,139055032.91,6195
2017-03-02,253.47,253.71,248.0199,248.61,593713,-4.657,-1.99%,228.8298,148413241.53,8313
2017-03-01,254.36,259.57,253.561,253.67,924229,-0.488,-0.21%,233.4873,236570486.71,10495
2017-02-28,253.05,255.57,251.19,254.20,699563,0.838,0.36%,233.9751,177762835.98,7619
2017-02-27,250.37,255.07,248.63,253.29,909249,2.117,0.92%,233.1375,229151731.65,8984
2017-02-24,253.22,254.12,250.28,250.99,729878,-3.341,-1.43%,231.0205,183480717.50,8827
2017-02-23,255.47,256.43,252.18,254.62,757216,-0.773,-0.33%,234.3617,192643235.48,8883
2017-02-22,255.14,257.07,253.54,255.46,656920,0.792,0.34%,235.1348,167749846.34,6822
2017-02-21,249.31,254.74,248.95,254.60,894654,4.473,1.95%,234.3433,226062865.41,10239
2017-02-17,251.57,251.57,249.07,249.74,907430,-2.494,-1.07%,229.8699,227009216.85,8697
2017-02-16,250.74,252.53,249.59,252.45,586927,1.325,0.57%,232.3643,147317144.53,6515
2017-02-15,249.64,251.805,249.56,251.01,779676,0.746,0.32%,231.0389,195390859.92,9055
2017-02-14,251.05,252.72,249.30,250.20,1201849,-1.85,-0.80%,230.2933,300769627.69,11365
2017-02-13,253.73,254.7875,251.18,252.21,1140357,-0.838,-0.36%,232.1434,288085989.60,12584
2017-02-10,251.48,254.16,250.40,253.12,971193,1.39,0.60%,232.981,245802625.83,10353
2017-02-09,248.38,253.47,247.47,251.61,968359,3.847,1.69%,231.5912,243398695.39,10527
2017-02-08,246.31,248.79,244.29,247.43,1505061,1.427,0.63%,227.7437,372544075.48,15916
2017-02-07,238.98,246.16,238.20,245.88,3035139,13.751,6.47%,226.317,738730812.67,28059
2017-02-06,225.94,231.65,224.10,230.94,2076763,5.32,2.57%,212.5657,476092061.28,19230
2017-02-03,222.00,226.28,222.00,225.16,966856,3.12,1.53%,207.2456,217621437.44,9763
2017-02-02,219.41,221.865,217.01,221.77,1631893,1.924,0.95%,204.1253,360456510.92,12502
2017-02-01,217.13,220.04,216.31,219.68,2135363,3.019,1.52%,202.2016,466173518.03,14474
2017-01-31,216.97,219.53,215.01,216.40,1673610,-0.193,-0.10%,199.1826,363142486.87,14409
2017-01-30,219.00,219.25,214.65,216.61,1187312,-2.20,-1.09%,199.3759,256359241.05,10272
