date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-07,166.77,170.76,166.42,166.63,865188,-0.438,-0.26%,165.7719,145545862.83,8410
2018-02-06,160.58,167.99,160.0138,167.07,887080,2.766,1.69%,166.2096,146216991.89,10148
2018-02-05,166.18,170.81,164.12,164.29,922747,-3.581,-2.14%,163.4439,154247085.19,10251
2018-02-02,168.63,169.60,166.51,167.89,793169,-1.98,-1.17%,167.0254,133565447.08,8624
2018-02-01,170.09,171.67,169.15,169.88,699580,-1.423,-0.83%,169.0051,119077590.95,8604
2018-01-31,173.90,174.42,170.97,171.31,765123,-1.572,-0.91%,170.4278,131502461.25,8023
2018-01-30,176.12,176.12,171.32,172.89,1206587,-4.994,-2.82%,171.9996,208808694.47,10614
2018-01-29,180.00,181.47,177.73,177.91,772541,-4.318,-2.38%,176.9938,138415623.24,9095
2018-01-26,181.63,182.26,180.3851,182.25,337045,1.214,0.67%,181.3114,61196094.14,3679
2018-01-25,182.93,183.19,180.77,181.03,399060,-1.731,-0.95%,180.0977,72360923.67,4310
2018-01-24,183.53,183.68,181.60,182.77,505345,-0.428,-0.23%,181.8287,92344389.38,4698
2018-01-23,183.00,184.00,181.031,183.20,550590,0.507,0.28%,182.2565,100625919.25,5992
2018-01-22,182.94,183.59,181.52,182.69,511036,-0.099,-0.05%,181.7491,93375722.17,5578
2018-01-19,180.33,182.94,179.48,182.79,542571,3.014,1.69%,181.8486,98710028.84,5046
2018-01-18,181.36,182.24,179.57,179.76,592161,-1.403,-0.78%,178.8342,106676772.01,5095
2018-01-17,181.58,181.58,179.66,181.17,398447,0.497,0.28%,180.237,72004641.96,4818
2018-01-16,184.46,184.98,180.56,180.67,647542,-2.905,-1.59%,179.7396,118180555.38,7880
2018-01-12,183.80,185.47,183.28,183.59,584714,-0.169,-0.09%,182.6445,107702607.93,5586
2018-01-11,180.80,183.77,180.65,183.76,425332,3.353,1.87%,182.8136,77756076.86,5337
2018-01-10,178.00,180.52,177.02,180.39,494735,1.622,0.91%,179.461,88889124.03,6322
2018-01-09,181.13,181.99,178.51,178.76,617383,-2.696,-1.49%,177.8394,111132836.92,6970
2018-01-08,178.12,181.69,177.56,181.47,1454301,3.004,1.69%,180.5354,262817901.29,8831
2018-01-05,176.73,178.68,176.28,178.45,407802,2.268,1.29%,177.531,72542982.67,5030
2018-01-04,175.88,176.825,175.06,176.17,432569,0.975,0.56%,175.2627,76198969.42,3949
2018-01-03,176.68,176.98,173.67,175.19,434758,-1.691,-0.96%,174.2878,76167075.66,4442
2018-01-02,174.58,177.09,172.285,176.89,727696,2.577,1.49%,175.979,128013797.42,8129
2017-12-29,176.75,176.75,174.22,174.30,326255,-1.572,-0.90%,173.4024,57074072.89,3613
2017-12-28,175.51,176.08,173.86,175.88,275024,0.468,0.27%,174.9742,48191658.23,3741
2017-12-27,175.09,175.95,174.83,175.41,258543,0.587,0.34%,174.5066,45350594.57,3455
2017-12-26,175.15,175.86,174.43,174.82,193247,0.119,0.07%,173.9197,33783667.41,2820
2017-12-22,176.145,176.3799,174.50,174.70,359729,-0.846,-0.48%,173.8003,63042813.74,4079
2017-12-21,174.30,176.10,174.02,175.55,619588,0.607,0.35%,174.6459,108543771.01,5868
2017-12-20,173.65,175.27,173.46,174.94,742191,2.577,1.50%,174.0391,129677596.88,7332
2017-12-19,173.34,173.49,170.11,172.35,584847,-0.269,-0.16%,171.4624,100861041.54,6498
2017-12-18,169.79,173.25,169.30,172.62,656043,4.397,2.63%,171.731,112943698.31,7366
2017-12-15,168.32,168.97,166.09,168.20,761858,2.686,1.63%,167.3338,128005406.42,5753
2017-12-14,170.29,170.37,165.45,165.50,702928,-4.755,-2.81%,164.6477,117259333.58,8369
2017-12-13,170.45,172.09,170.06,170.28,415004,-0.497,-0.29%,169.4031,70832942.48,4322
2017-12-12,171.45,171.93,170.29,170.78,350274,-0.547,-0.32%,169.9005,59856608.92,4289
2017-12-11,172.83,173.68,170.89,171.33,666131,-0.856,-0.50%,170.4477,114444310.05,7770
2017-12-08,171.86,172.5935,170.60,172.19,395220,1.254,0.74%,171.3032,68008272.73,4202
2017-12-07,168.82,171.10,168.41,170.93,323858,2.298,1.37%,170.0497,55220747.77,3963
2017-12-06,171.20,171.47,168.43,168.62,423741,-2.537,-1.49%,167.7516,71781886.00,5262
2017-12-05,173.46,173.46,170.93,171.17,418169,-2.139,-1.24%,170.2885,71830832.36,4855
2017-12-04,169.43,174.06,169.21,173.32,846620,5.044,3.01%,172.4274,146460204.83,8661
2017-12-01,169.21,169.38,166.29,168.25,617251,-1.174,-0.70%,167.3835,103727566.43,7435
2017-11-30,167.47,171.80,166.83,169.43,934309,2.199,1.32%,168.5574,158540956.45,10552
2017-11-29,164.35,167.93,164.12,167.22,457458,3.134,1.92%,166.3588,76303532.82,7194
2017-11-28,161.37,164.12,160.55,164.07,507632,2.766,1.72%,163.225,82661266.91,5456
2017-11-27,159.66,161.34,159.2663,161.29,330727,1.582,1.00%,160.4594,53207338.92,4189
2017-11-24,161.74,162.00,159.54,159.70,126112,-1.661,-1.03%,158.8775,20175758.31,1771
2017-11-22,161.46,161.76,160.57,161.37,590437,0.249,0.16%,160.5389,95264278.59,5250
2017-11-21,159.63,161.68,159.24,161.12,621216,1.691,1.07%,160.2902,99991615.05,7126
2017-11-20,157.00,159.54,156.61,159.42,399630,2.388,1.53%,158.599,63302070.57,5087
2017-11-17,156.57,157.74,156.57,157.02,331972,-0.05,-0.03%,156.2113,52169491.09,4392
2017-11-16,156.28,157.50,155.78,157.07,281957,1.194,0.77%,156.2611,44248814.37,3634
2017-11-15,155.98,157.73,155.13,156.69,390387,0.01,0.01%,155.0673,61172901.56,4403
2017-11-14,156.49,156.70,155.12,156.68,370398,0.604,0.39%,155.0574,57916878.42,4248
2017-11-13,155.54,158.09,155.54,156.07,388406,0.198,0.13%,154.4537,60715113.61,3692
2017-11-10,156.17,156.96,155.21,155.87,357921,-0.93,-0.60%,154.2558,55903886.44,5063
2017-11-09,156.71,157.40,155.97,156.81,420876,-0.515,-0.33%,155.1861,65992656.04,5504
2017-11-08,158.33,158.37,155.568,157.33,1191222,-1.207,-0.77%,155.7007,187233460.29,6843
2017-11-07,159.57,159.78,157.55,158.55,571364,-0.594,-0.38%,156.908,90563062.36,6058
2017-11-06,157.83,160.09,157.33,159.15,475524,0.92,0.59%,157.5018,75760375.74,6379
2017-11-03,158.48,159.005,157.965,158.22,462039,-0.277,-0.18%,156.5815,73135926.45,6259
2017-11-02,158.33,159.23,157.28,158.50,364211,0.139,0.09%,156.8586,57639609.65,4717
2017-11-01,158.17,158.61,156.3841,158.36,526419,0.574,0.37%,156.72,83093958.37,6665
2017-10-31,157.32,158.72,156.92,157.78,390879,0.683,0.44%,156.146,61733985.74,5046
2017-10-30,158.27,158.485,155.97,157.09,557015,-1.346,-0.86%,155.4632,87536685.80,6885
2017-10-27,159.39,159.94,157.37,158.45,1060813,-1.009,-0.64%,156.8091,168070011.61,9211
2017-10-26,160.21,161.20,158.85,159.47,768054,-0.455,-0.29%,157.8185,122740811.11,7709
2017-10-25,161.90,162.18,158.18,159.93,687498,-2.365,-1.47%,158.2738,109927100.84,10709
2017-10-24,162.90,163.06,161.66,162.32,1146895,0.168,0.10%,160.639,186133963.81,11193
2017-10-23,161.71,162.89,160.66,162.15,1368094,2.009,1.27%,160.4708,221490579.73,12017
2017-10-20,156.57,160.78,155.63,160.12,2093171,3.889,2.52%,158.4618,333748375.40,18445
2017-10-19,155.91,156.94,148.59,156.19,1399988,2.642,1.74%,154.5725,215858377.57,13446
2017-10-18,152.26,155.285,152.26,153.52,1055688,1.257,0.83%,151.9301,162612805.01,11882
2017-10-17,151.92,152.94,151.46,152.25,478728,0.228,0.15%,150.6733,72863435.17,6072
2017-10-16,151.85,152.17,150.46,152.02,641169,0.01,0.01%,150.4457,97185000.75,6316
2017-10-13,152.06,153.21,151.73,152.01,481760,0.396,0.26%,150.4358,73309044.39,5053
2017-10-12,150.97,152.28,150.63,151.61,517304,0.663,0.44%,150.0399,78420834.90,6080
2017-10-11,150.20,151.17,149.74,150.94,432479,0.683,0.46%,149.3769,65140088.61,4920
2017-10-10,151.32,151.81,150.01,150.25,368858,-0.683,-0.46%,148.694,55587210.07,4695
2017-10-09,149.43,151.19,149.25,150.94,374631,1.653,1.12%,149.3769,56434344.16,4279
2017-10-06,148.30,149.31,147.3601,149.27,778365,0.673,0.46%,147.7242,115828638.09,7563
2017-10-05,151.61,151.91,148.00,148.59,867567,-2.82,-1.88%,147.0512,129340074.93,9444
2017-10-04,150.50,151.88,150.10,151.44,518714,0.782,0.52%,149.8717,78523147.33,6099
2017-10-03,148.03,150.66,146.47,150.65,711381,2.722,1.86%,149.0899,106033109.39,7521
2017-10-02,149.15,149.39,147.61,147.90,843380,-1.099,-0.74%,146.3683,125037163.24,8813
2017-09-29,147.30,149.21,147.30,149.01,496031,1.603,1.10%,147.4668,73782187.15,6274
2017-09-28,149.79,150.00,147.04,147.39,808803,-2.632,-1.77%,145.8636,119553867.34,8645
2017-09-27,150.15,150.3799,148.81,150.05,541838,0.416,0.28%,148.4961,81125050.07,5642
2017-09-26,149.21,150.3106,147.97,149.63,431481,0.564,0.38%,148.0804,64482902.42,5176
2017-09-25,149.32,149.445,148.76,149.06,746945,-0.257,-0.17%,147.5163,111400485.77,6705
2017-09-22,148.59,149.50,148.09,149.32,423695,0.732,0.50%,147.7736,63201932.78,4877
2017-09-21,149.18,149.69,148.43,148.58,453813,-0.475,-0.32%,147.0413,67583676.26,6153
2017-09-20,147.14,149.36,146.64,149.06,577364,2.237,1.54%,147.5163,85674795.69,7033
2017-09-19,146.86,147.92,146.23,146.80,476763,0.139,0.10%,145.2797,69989462.04,6223
2017-09-18,147.11,147.30,146.09,146.66,565404,0.00,0.00%,145.1412,82913209.91,6475
2017-09-15,146.72,147.17,145.58,146.66,780286,-0.346,-0.24%,145.1412,114377138.71,7092
2017-09-14,148.97,148.97,146.68,147.01,611805,-1.94,-1.32%,145.4876,90203315.38,5964
2017-09-13,149.05,149.86,148.61,148.97,436911,-0.396,-0.27%,147.4273,65257580.96,4839
2017-09-12,147.57,149.48,147.03,149.37,369420,2.138,1.47%,147.8231,54974928.10,4540
2017-09-11,148.00,148.00,146.48,147.21,378421,0.208,0.14%,145.6855,55637720.65,5426
2017-09-08,146.01,147.3968,145.6051,147.00,298755,0.653,0.45%,145.4777,43896433.64,3895
2017-09-07,145.55,146.45,145.04,146.34,341425,0.633,0.44%,144.8245,49800814.53,4674
2017-09-06,145.30,146.50,144.18,145.70,411131,1.019,0.71%,144.1911,59901820.41,5214
2017-09-05,145.98,145.98,144.185,144.67,613383,-1.326,-0.92%,143.1718,88791137.60,6927
2017-09-01,148.00,148.075,145.92,146.01,425137,-1.544,-1.06%,144.4979,62472385.24,5128
2017-08-31,146.47,148.01,146.25,147.57,442279,1.405,0.97%,146.0418,65258256.28,5536
2017-08-30,145.68,146.16,144.46,146.15,512569,0.445,0.31%,144.6365,74554775.64,5944
2017-08-29,144.18,146.45,143.84,145.70,620103,0.93,0.65%,144.1911,90088379.67,6641
2017-08-28,145.32,145.47,144.07,144.76,320351,-0.148,-0.10%,143.2609,46313237.93,4204
2017-08-25,142.88,146.76,142.80,144.91,655680,2.058,1.46%,143.4093,94952882.10,6966
2017-08-24,141.87,142.99,141.36,142.83,640076,1.306,0.93%,141.3508,91125708.21,6377
2017-08-23,141.75,143.42,141.36,141.51,871685,-0.485,-0.35%,140.0445,123647143.47,8128
2017-08-22,141.95,142.78,140.83,142.00,1291320,0.297,0.21%,140.5294,182779078.45,13289
2017-08-21,145.83,146.78,141.24,141.70,1854233,-6.195,-4.23%,140.2325,264039222.78,15048
2017-08-18,148.07,149.16,147.88,147.96,757656,-0.851,-0.58%,146.4277,112385335.93,7317
2017-08-17,151.31,152.20,148.75,148.82,425407,-2.672,-1.78%,147.2788,63901054.64,5644
2017-08-16,150.93,151.58,149.55,151.52,506797,0.703,0.47%,149.9509,76500257.60,7282
2017-08-15,153.76,153.825,150.98,151.52,503279,-2.206,-1.46%,149.2482,76513967.37,6829
2017-08-14,153.45,153.97,152.14,153.76,496025,1.281,0.85%,151.4546,76087728.09,5789
2017-08-11,152.49,154.30,152.35,152.46,603067,-0.305,-0.20%,150.1741,92396765.90,8163
2017-08-10,154.16,155.085,152.04,152.77,575455,-2.394,-1.57%,150.4794,88086826.93,7947
2017-08-09,154.70,155.85,154.28,155.20,670393,0.955,0.63%,152.873,104008109.25,8508
2017-08-08,155.00,155.88,153.90,154.23,543564,-0.709,-0.46%,151.9175,84146696.80,7032
2017-08-07,154.02,155.87,153.04,154.95,481613,2.157,1.43%,152.6268,74593893.12,6684
2017-08-04,152.84,153.3442,151.75,152.76,409873,-0.089,-0.06%,150.4696,62583653.47,5329
2017-08-03,152.99,154.31,152.55,152.85,470676,-0.138,-0.09%,150.5582,72029990.15,6866
2017-08-02,152.95,153.92,151.535,152.99,464228,0.227,0.15%,150.6961,70824206.70,6385
2017-08-01,152.84,153.3442,151.75,152.76,409873,-1.418,-0.93%,150.4696,62583653.47,5329
2017-07-31,152.75,154.47,150.63,154.20,726064,1.743,1.16%,151.888,111249190.94,7782
2017-07-28,154.00,155.62,152.32,152.43,1209955,-2.413,-1.58%,150.1445,185939005.81,14070
2017-07-27,150.08,155.05,149.07,154.88,1697373,4.767,3.23%,152.5578,260545538.48,18041
2017-07-26,150.20,150.87,149.1538,150.04,1300195,0.099,0.07%,147.7904,195171370.41,10960
2017-07-25,147.76,150.03,147.01,149.94,1092133,2.394,1.65%,147.6919,163245301.29,11453
2017-07-24,149.87,150.00,146.47,147.51,1285904,-2.453,-1.66%,145.2983,189711172.38,13972
2017-07-21,150.48,152.50,148.655,150.00,1522415,-0.335,-0.23%,147.751,228416510.39,16194
2017-07-20,160.00,162.49,149.50,150.34,2289696,-7.259,-4.67%,148.0859,347687837.25,22609
2017-07-19,156.70,157.96,156.08,157.71,1155512,1.005,0.65%,155.3454,181750540.26,13890
2017-07-18,158.57,159.12,156.35,156.69,887465,-2.295,-1.47%,154.3407,139722659.99,10357
2017-07-17,156.44,159.75,156.00,159.02,931254,3.231,2.11%,156.6357,147888502.95,10439
2017-07-14,154.39,156.26,154.14,155.74,645954,1.438,0.95%,153.4049,100495256.02,7262
2017-07-13,153.00,154.34,152.495,154.28,1019288,1.32,0.88%,151.9668,156645707.75,7772
2017-07-12,154.00,155.13,152.60,152.94,670248,-0.532,-0.35%,150.6469,103080870.92,7426
2017-07-11,154.00,154.50,152.79,153.48,920407,-0.65,-0.43%,151.1788,141270359.18,8974
2017-07-10,155.12,155.99,154.04,154.14,605002,-1.822,-1.19%,151.8289,93692150.66,6262
2017-07-07,154.55,156.5084,154.09,155.99,549004,1.645,1.08%,153.6512,85444758.54,5726
2017-07-06,156.05,156.75,153.87,154.32,861162,-2.60,-1.68%,152.0062,133365444.56,8672
2017-07-05,159.26,159.43,154.76,156.96,759111,-1.842,-1.18%,154.6066,118746807.61,7674
2017-07-03,158.75,159.74,157.91,158.83,401348,0.818,0.53%,156.4486,63836121.18,3935
2017-06-30,156.70,158.92,156.65,158.00,771397,1.468,0.95%,155.631,122046354.96,6569
2017-06-29,156.40,157.64,155.48,156.51,795796,0.581,0.38%,154.1634,124538629.79,8438
2017-06-28,155.18,156.56,154.91,155.92,569732,1.005,0.66%,153.5822,88696908.97,6055
2017-06-27,155.92,156.50,154.81,154.90,445455,-1.133,-0.74%,152.5775,69266367.33,6314
2017-06-26,154.85,156.86,154.56,156.05,352504,1.556,1.02%,153.7103,55060359.87,4378
2017-06-23,155.08,156.28,154.06,154.47,1266628,-0.296,-0.19%,152.154,195903840.39,5990
2017-06-22,153.23,155.68,152.49,154.77,567421,1.507,1.00%,152.4495,87570701.99,6729
2017-06-21,156.10,156.11,152.92,153.24,731374,-3.103,-2.01%,150.9424,112797457.00,7526
2017-06-20,157.00,157.59,156.35,156.39,428466,-1.231,-0.79%,154.0452,67104447.24,4711
2017-06-19,158.00,158.47,155.89,157.64,587382,-0.315,-0.20%,155.2764,92305051.31,7165
2017-06-16,156.19,158.00,155.85,157.96,660099,1.773,1.15%,155.5916,103741628.17,6876
2017-06-15,155.96,157.00,154.82,156.16,561841,-0.847,-0.55%,153.8186,87545312.31,6294
2017-06-14,158.00,158.00,155.95,157.02,577281,-0.729,-0.47%,154.6657,90750367.39,7101
2017-06-13,157.80,158.505,156.9001,157.76,531903,0.286,0.18%,155.3946,83906048.82,6362
2017-06-12,158.00,159.51,155.62,157.47,493409,-0.039,-0.03%,155.109,77409870.77,6547
2017-06-09,156.86,158.00,154.51,157.51,1105742,0.621,0.40%,155.1484,172848559.99,12917
2017-06-08,160.08,160.115,154.72,156.88,1335575,-3.95,-2.49%,154.5278,209100366.61,14709
2017-06-07,162.52,162.59,160.34,160.89,417673,-1.468,-0.92%,158.4777,67241222.63,5550
2017-06-06,163.26,163.77,162.10,162.38,400970,-0.67,-0.42%,159.9454,65196086.44,5876
2017-06-05,162.08,163.74,161.50,163.06,413714,0.305,0.19%,160.6152,67471785.52,4769
2017-06-02,164.22,165.44,162.53,162.75,572821,-0.68,-0.42%,160.3098,93819143.22,6168
2017-06-01,161.98,164.26,160.99,163.44,548843,1.753,1.10%,160.9895,89633668.86,7197
2017-05-31,159.94,162.36,158.55,161.66,836311,1.98,1.26%,159.2361,134461782.34,10165
2017-05-30,159.62,161.10,159.02,159.65,380140,-1.044,-0.66%,157.2563,60784868.02,5503
2017-05-26,159.69,160.78,158.39,160.71,493284,0.502,0.32%,158.3004,78813940.06,6582
2017-05-25,162.33,162.455,159.001,160.20,916303,-1.94,-1.21%,157.798,146885756.95,8994
2017-05-24,163.59,163.59,161.33,162.17,442339,-1.024,-0.64%,159.7385,71731659.76,6282
2017-05-23,163.85,164.3099,162.76,163.21,501988,-0.68,-0.42%,160.7629,82098896.99,6341
2017-05-22,166.00,166.76,163.425,163.90,595286,-1.783,-1.09%,161.4426,97803403.32,6608
2017-05-19,164.68,166.26,163.12,165.71,553119,1.369,0.85%,163.2254,91068993.49,6567
2017-05-18,164.17,165.429,161.96,164.32,695624,0.148,0.09%,161.8563,114309402.28,8879
2017-05-17,168.34,169.55,164.10,164.17,633709,-5.713,-3.41%,161.7085,104638180.90,8130
2017-05-16,171.04,171.3207,169.40,170.68,649195,-0.235,-0.14%,167.4215,110872492.17,5644
2017-05-15,170.00,171.37,170.00,170.92,446462,0.902,0.54%,167.6569,76318692.89,4520
2017-05-12,170.84,171.24,169.20,170.00,865603,-1.295,-0.77%,166.7545,147259575.57,6466
2017-05-11,170.45,171.72,168.43,171.32,365930,0.471,0.28%,168.0493,62476179.95,4758
2017-05-10,170.68,171.78,170.34,170.84,322354,0.147,0.09%,167.5785,55096827.24,4814
2017-05-09,170.75,171.57,170.19,170.69,310865,0.186,0.11%,167.4313,53094388.49,4028
2017-05-08,169.69,171.13,169.69,170.50,297424,0.049,0.03%,167.245,50745755.38,4037
2017-05-05,170.26,170.48,168.04,170.45,317508,0.677,0.41%,167.1959,53941202.97,4059
2017-05-04,167.49,170.00,167.48,169.76,455718,2.472,1.51%,166.5191,77072991.85,6444
2017-05-03,168.85,168.85,166.82,167.24,627160,-1.579,-0.95%,164.0472,105128932.39,7960
2017-05-02,167.57,168.86,167.34,168.85,552996,1.334,0.81%,165.6265,93096260.56,5900
2017-05-01,168.38,168.38,166.70,167.49,740831,-0.039,-0.02%,164.2924,124097926.16,7571
2017-04-28,170.49,170.98,166.79,167.53,780779,-2.737,-1.64%,164.3317,131092827.67,8171
2017-04-27,170.37,171.2727,170.01,170.32,619622,0.088,0.05%,167.0684,105660718.11,8187
2017-04-26,175.12,175.12,170.10,170.23,1114506,-4.581,-2.67%,166.9801,191296932.69,12717
2017-04-25,176.19,176.92,174.70,174.90,522334,-0.353,-0.21%,171.561,91569015.99,7412
2017-04-24,177.56,177.80,174.01,175.26,657253,0.049,0.03%,171.9141,115240486.64,7765
2017-04-21,173.02,176.26,173.02,175.21,838728,2.04,1.20%,171.865,146672772.88,9557
2017-04-20,165.36,173.98,165.36,173.13,1732059,9.181,5.72%,169.8247,297881862.42,17038
2017-04-19,164.50,165.53,161.95,163.77,957061,0.451,0.28%,160.6434,156477857.02,10571
2017-04-18,162.63,163.6195,159.91,163.31,808575,-0.196,-0.12%,160.1922,131015081.00,9249
2017-04-17,161.91,163.51,161.07,163.51,671140,2.08,1.31%,160.3884,109020012.47,7857
2017-04-13,162.38,162.94,161.37,161.39,489692,-1.216,-0.76%,158.3089,79311290.03,6029
2017-04-12,165.12,165.74,162.09,162.63,799095,-2.511,-1.55%,159.5252,130483880.54,8997
2017-04-11,164.10,165.23,163.22,165.19,530715,0.804,0.50%,162.0363,87243833.91,7014
2017-04-10,164.39,165.37,163.87,164.37,316781,-0.01,-0.01%,161.232,52120597.55,4542
2017-04-07,164.20,165.755,164.09,164.38,522721,-0.029,-0.02%,161.2418,86059058.37,5032
2017-04-06,163.48,165.57,163.01,164.41,447420,1.246,0.78%,161.2712,73526201.50,6799
2017-04-05,165.18,166.49,162.90,163.14,455747,-1.569,-0.97%,160.0255,74893737.16,5989
2017-04-04,167.24,167.76,164.23,164.74,501889,-2.433,-1.48%,161.5949,82811117.87,6434
2017-04-03,168.67,169.1486,165.6205,167.22,454348,-1.422,-0.86%,164.0276,75907550.52,5615
2017-03-31,167.97,169.36,167.715,168.67,596985,0.353,0.21%,165.4499,100774036.21,5662
2017-03-30,167.19,168.93,166.70,168.31,260137,1.02,0.62%,165.0968,43792104.60,3535
2017-03-29,167.48,168.51,167.20,167.27,283161,-0.471,-0.29%,164.0766,47476412.48,4141
2017-03-28,164.68,168.245,164.17,167.75,326330,2.786,1.72%,164.5475,54502535.24,4650
2017-03-27,164.62,165.24,162.235,164.91,589404,-0.598,-0.37%,161.7617,96660639.85,6740
2017-03-24,166.85,167.36,164.70,165.52,588942,-0.824,-0.50%,162.36,97610367.20,7584
2017-03-23,167.93,168.81,166.1101,166.36,673505,-0.804,-0.49%,163.184,112449461.63,7088
2017-03-22,169.00,169.00,165.87,167.18,816164,-2.325,-1.40%,163.9883,136554657.98,9494
2017-03-21,172.63,173.26,168.89,169.55,357827,-2.148,-1.28%,166.3131,60794115.26,5199
2017-03-20,172.88,173.00,171.57,171.74,224911,-1.118,-0.66%,168.4613,38731734.83,2628
2017-03-17,173.52,173.63,172.22,172.88,341196,-0.01,-0.01%,169.5795,58998032.92,3517
2017-03-16,172.72,173.75,172.42,172.89,338700,0.628,0.37%,169.5893,58563013.26,4161
2017-03-15,169.96,173.14,169.92,172.25,342959,2.747,1.65%,168.9615,58929986.83,4966
2017-03-14,169.80,170.51,168.90,169.45,297051,-1.285,-0.77%,166.215,50345897.86,3918
2017-03-13,169.31,170.83,169.075,170.76,460751,0.902,0.54%,167.50,78438932.61,4611
2017-03-10,168.49,170.19,168.47,169.84,310338,1.471,0.89%,166.5976,52622334.49,3631
2017-03-09,169.01,170.22,167.66,168.34,300437,-0.657,-0.40%,165.1262,50659409.04,4110
2017-03-08,168.70,170.06,168.45,169.01,269296,0.539,0.33%,165.7834,45552164.89,3843
2017-03-07,169.15,169.98,168.35,168.46,245651,-0.539,-0.33%,165.2439,41472829.91,3676
2017-03-06,169.57,170.10,168.61,169.01,369784,-1.452,-0.87%,165.7834,62536355.07,5151
2017-03-03,171.07,171.07,169.00,170.49,435273,-0.579,-0.34%,167.2352,74015858.00,5525
2017-03-02,173.37,173.50,170.73,171.08,350238,-1.736,-1.02%,167.8139,60168667.54,4904
2017-03-01,172.24,174.50,171.58,172.85,584893,3.119,1.87%,169.5501,101154963.27,6767
2017-02-28,170.65,171.05,168.90,169.67,372842,-1.403,-0.84%,166.4308,63228668.95,4740
2017-02-27,171.38,172.10,170.29,171.10,351859,-0.255,-0.15%,167.8335,60173414.24,4576
2017-02-24,170.00,171.36,168.66,171.36,494392,0.324,0.19%,168.0885,84169490.48,7321
2017-02-23,171.66,171.94,169.93,171.03,272905,0.039,0.02%,167.7648,46636055.64,4372
2017-02-22,171.49,172.09,170.21,170.99,568195,-0.677,-0.40%,167.7256,97149357.22,8427
2017-02-21,172.89,173.71,171.61,172.39,517179,-0.176,-0.10%,168.4024,89163876.75,6851
2017-02-17,172.72,173.66,172.00,172.57,480907,-0.723,-0.43%,168.5782,83021174.60,5542
2017-02-16,175.73,175.97,172.35,173.31,585933,-1.993,-1.16%,169.3011,101516396.13,8102
2017-02-15,172.50,175.78,172.24,175.35,553152,2.374,1.41%,171.2939,96507865.22,7629
2017-02-14,172.00,173.16,169.61,172.92,576779,1.035,0.62%,168.9201,99210718.74,8387
2017-02-13,171.00,172.60,170.73,171.86,404932,1.924,1.16%,167.8846,69649376.26,6028
2017-02-10,169.27,170.115,168.81,169.89,348978,1.162,0.71%,165.9602,59200967.82,4898
2017-02-09,166.67,169.92,166.25,168.70,838080,2.042,1.25%,164.7977,141420004.38,10037
2017-02-08,167.02,167.17,165.73,166.61,448354,-0.205,-0.13%,162.7561,74674362.56,5195
2017-02-07,168.23,168.4554,166.41,166.82,565408,-1.006,-0.61%,162.9612,94600306.60,6810
2017-02-06,170.43,170.70,166.545,167.85,802643,-1.885,-1.14%,163.9674,134669964.44,7959
2017-02-03,169.95,173.415,168.02,169.78,1233834,2.735,1.68%,165.8527,210534450.26,13427
2017-02-02,175.75,178.415,164.27,166.98,2264402,-13.012,-7.39%,163.1175,381145999.19,21576
