date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-15,250.00,250.96,249.15,249.28,1228357,-1.365,-0.55%,248.4613,306817274.56,8940
2017-09-14,251.60,251.88,249.77,250.65,1050870,-0.887,-0.35%,249.8268,263455364.17,11772
2017-09-13,255.18,257.74,251.52,251.54,1322353,-3.548,-1.40%,250.7139,334577319.57,12497
2017-09-12,257.11,257.72,253.96,255.10,742810,-2.103,-0.82%,254.2622,189853741.97,10527
2017-09-11,258.29,259.76,257.16,257.21,671166,0.648,0.25%,256.3652,173115371.27,8161
2017-09-08,256.40,257.285,255.675,256.56,837622,0.03,0.01%,255.7174,214996890.70,7411
2017-09-07,256.94,258.38,255.98,256.53,692189,-0.349,-0.14%,255.6875,178017981.03,9503
2017-09-06,258.00,258.81,255.00,256.88,682390,-0.668,-0.26%,256.0363,174862004.86,7651
2017-09-05,258.00,259.47,256.63,257.55,780774,-1.196,-0.46%,256.7041,201344543.76,9825
2017-09-01,257.98,259.46,257.045,258.75,521358,1.126,0.44%,257.9002,134748045.90,6605
2017-08-31,254.99,257.74,254.61,257.62,1017200,3.369,1.33%,256.7739,261374920.99,10197
2017-08-30,255.65,255.65,253.26,254.24,617384,-1.425,-0.56%,253.405,157102674.51,7555
2017-08-29,254.13,255.91,253.46,255.67,1025306,0.598,0.24%,254.8303,261312521.04,10815
2017-08-28,253.09,255.07,252.67,255.07,1186182,2.063,0.82%,254.2323,301894605.52,7269
2017-08-25,252.18,254.27,252.18,253.00,688469,-2.661,-1.04%,252.1691,174357081.31,6650
2017-08-24,254.13,255.91,253.46,255.67,1025306,3.668,1.46%,254.8303,261312521.04,10815
2017-08-23,252.07,253.46,250.83,251.99,674014,-1.286,-0.51%,251.1624,169815015.31,7010
2017-08-22,248.53,254.32,247.98,253.28,1322841,3.907,1.57%,252.4482,334320433.89,12710
2017-08-21,248.14,250.27,247.42,249.36,710002,2.073,0.84%,248.541,176775793.15,7045
2017-08-18,247.40,248.37,245.68,247.28,754398,-0.379,-0.15%,246.4679,186468888.43,8771
2017-08-17,247.37,248.975,246.61,247.66,748684,0.299,0.12%,246.8466,185461800.85,8338
2017-08-16,247.26,249.31,246.77,247.36,1026007,0.528,0.21%,246.5476,254294563.73,12211
2017-08-15,250.58,250.95,246.61,246.83,1274655,-3.409,-1.37%,246.0193,316108534.52,14037
2017-08-14,250.32,252.31,250.00,250.25,726378,0.259,0.10%,249.4281,181989433.90,8756
2017-08-11,251.30,252.82,249.94,249.99,840299,-1.674,-0.67%,249.169,210916208.61,11192
2017-08-10,253.49,255.27,250.877,251.67,802328,-3.279,-1.29%,250.8434,202474207.95,9406
2017-08-09,250.34,255.10,248.80,254.96,1353904,4.724,1.89%,254.1226,343017239.07,14188
2017-08-08,249.32,251.00,247.80,250.22,1257223,0.598,0.24%,249.3982,314492318.12,9986
2017-08-07,245.49,249.63,245.38,249.62,1068145,3.678,1.50%,248.8002,265771689.16,9830
2017-08-04,249.59,251.795,245.19,245.93,1557990,-2.90,-1.17%,245.1223,386496220.78,17775
2017-08-03,241.83,249.33,241.69,248.84,2366057,7.725,3.21%,248.0227,583172410.83,21729
2017-08-02,238.00,242.78,237.10,241.09,2951853,-4.824,-1.97%,240.2982,711826191.59,23251
2017-08-01,249.59,251.795,245.19,245.93,1557990,14.682,6.37%,245.1223,386496220.78,17775
2017-07-31,233.69,233.71,230.87,231.20,844476,-1.874,-0.81%,230.4407,195599078.20,8118
2017-07-28,232.97,236.63,231.54,233.08,1590958,0.478,0.21%,232.3145,371238231.66,16999
2017-07-27,233.22,234.58,231.09,232.60,782611,-0.897,-0.39%,231.8361,181977182.34,9547
2017-07-26,235.44,235.58,233.49,233.50,1114849,-1.405,-0.60%,232.7331,261156896.71,9945
2017-07-25,236.26,236.91,234.34,234.91,948577,-0.588,-0.25%,234.1385,223154117.53,8519
2017-07-24,235.85,236.09,234.20,235.50,1219665,-0.419,-0.18%,234.7265,286873815.18,9708
2017-07-21,235.44,236.52,234.70,235.92,1013821,0.09,0.04%,235.1452,238869378.89,8130
2017-07-20,236.11,237.09,234.84,235.83,1063572,-0.399,-0.17%,235.0555,250821739.12,9757
2017-07-19,235.18,237.67,235.005,236.23,934991,1.166,0.50%,235.4541,220929823.74,10121
2017-07-18,238.18,238.18,231.99,235.06,1575295,-2.492,-1.05%,234.288,368851110.34,13896
2017-07-17,239.42,239.82,237.41,237.56,808232,-1.525,-0.64%,236.7798,192592658.46,7679
2017-07-14,238.00,239.27,237.40,239.09,1126881,1.027,0.43%,238.3048,269000580.71,9472
2017-07-13,240.23,240.23,237.60,238.06,893135,-1.156,-0.48%,237.2781,212793442.68,10512
2017-07-12,238.59,240.00,238.59,239.22,947138,0.179,0.08%,238.4343,226766582.54,9501
2017-07-11,239.00,241.47,238.565,239.04,783143,0.00,0.00%,238.2549,187749669.07,7586
2017-07-10,237.59,239.57,237.345,239.04,1546630,0.807,0.34%,238.2549,369185366.27,9502
2017-07-07,238.50,239.68,237.50,238.23,1318999,-0.229,-0.10%,237.4476,314264395.73,12466
2017-07-06,241.76,243.14,237.75,238.46,1232982,-3.847,-1.59%,237.6768,294579109.02,12808
2017-07-05,239.29,243.22,239.22,242.32,948217,3.359,1.41%,241.5241,229336287.04,10802
2017-07-03,241.87,243.74,238.75,238.95,521047,-1.665,-0.69%,238.1652,125204246.37,6468
2017-06-30,239.58,241.96,239.58,240.62,1322442,1.276,0.53%,239.8297,318596656.63,12352
2017-06-29,240.90,241.07,237.13,239.34,1248035,-0.419,-0.18%,238.5539,297938404.66,14928
2017-06-28,239.01,241.12,237.12,239.76,1258203,3.08,1.31%,238.9726,301445534.03,14490
2017-06-27,236.27,240.52,234.15,237.07,1650388,2.308,0.99%,235.8928,391682941.63,19379
2017-06-26,237.78,238.41,233.86,234.75,1052044,-3.652,-1.54%,233.5843,247335878.95,10272
2017-06-23,237.11,238.42,235.42,238.42,1303328,1.413,0.60%,237.2361,309172444.44,10886
2017-06-22,236.15,241.334,235.34,237.00,1628190,0.786,0.33%,235.8231,388405216.21,17451
2017-06-21,233.70,236.7499,233.69,236.21,1177389,3.224,1.39%,235.037,277030798.93,12394
2017-06-20,235.74,235.98,232.70,232.97,997777,-2.507,-1.07%,231.8131,233241591.76,11632
2017-06-19,234.50,236.82,234.09,235.49,1870265,1.025,0.44%,234.3206,440804083.87,17931
2017-06-16,233.47,234.46,232.72,234.46,2573810,2.04,0.88%,233.2957,602051216.72,17314
2017-06-15,231.26,232.56,230.08,232.41,927023,0.697,0.30%,231.2559,214624066.46,10694
2017-06-14,232.18,233.59,229.73,231.71,1069220,-0.239,-0.10%,230.5594,247510268.18,10247
2017-06-13,228.15,232.02,227.91,231.95,1318891,3.831,1.69%,230.7982,304137455.56,14259
2017-06-12,231.11,231.11,223.40,228.10,1919992,-1.582,-0.69%,226.9673,434877262.56,19476
2017-06-09,231.37,232.69,229.69,229.69,2335579,-0.567,-0.25%,228.5494,539149564.03,18601
2017-06-08,234.55,234.55,229.08,230.26,2821142,-3.473,-1.49%,229.1166,652308952.96,20750
2017-06-07,234.94,235.77,233.34,233.75,2435289,0.249,0.11%,232.5893,569942288.82,16574
2017-06-06,233.16,233.98,232.23,233.50,1339913,0.736,0.32%,232.3405,312507182.76,14388
2017-06-05,233.68,234.10,232.65,232.76,1731259,-1.443,-0.62%,231.6042,403903342.76,11208
2017-06-02,235.50,236.35,233.57,234.21,1270669,-0.786,-0.34%,233.047,298425358.12,9105
2017-06-01,232.16,235.98,232.16,235.00,1279938,2.726,1.18%,233.833,300670913.95,12473
2017-05-31,230.90,232.86,230.48,232.26,1217470,1.881,0.82%,231.1067,282309544.12,12098
2017-05-30,232.27,232.995,229.92,230.37,1023100,-1.871,-0.81%,229.226,236083906.87,10236
2017-05-26,233.09,234.875,231.26,232.25,1670439,0.02,0.01%,231.0967,387862203.12,9663
2017-05-25,232.50,234.87,231.44,232.23,1172122,0.617,0.27%,231.0768,273440737.10,10808
2017-05-24,229.48,232.15,229.035,231.61,819569,2.318,1.02%,230.4599,189609518.20,8488
2017-05-23,230.30,230.73,227.35,229.28,859319,-1.015,-0.44%,228.1415,196793082.44,9561
2017-05-22,227.90,230.67,227.90,230.30,1076677,2.398,1.06%,229.1564,247476405.95,9759
2017-05-19,229.24,229.87,226.66,227.89,1356660,-0.915,-0.40%,226.7584,309764237.78,10800
2017-05-18,224.92,229.96,224.92,228.81,1867388,3.871,1.73%,227.6738,425576335.86,17034
2017-05-17,224.88,229.67,224.60,224.92,2424454,-1.274,-0.57%,223.8031,550264284.37,21596
2017-05-16,230.88,230.88,225.84,226.20,1825260,-4.886,-2.12%,225.0767,414234797.04,15930
2017-05-15,231.77,232.48,229.80,231.11,2370717,-0.876,-0.38%,229.9624,547429934.11,16193
2017-05-12,230.53,233.66,230.53,231.99,1444928,1.254,0.55%,230.838,335796038.01,12927
2017-05-11,229.79,231.46,228.07,230.73,1472073,-0.07,-0.03%,229.5842,338692637.73,12712
2017-05-10,230.00,231.85,229.36,230.80,1651706,0.209,0.09%,229.6539,381276133.04,15821
2017-05-09,229.99,232.39,229.80,230.59,1556966,1.333,0.58%,229.4449,359516518.57,15628
2017-05-08,229.82,230.42,228.25,229.25,2039192,-0.507,-0.22%,228.1116,467638415.04,14257
2017-05-05,229.22,230.53,228.03,229.76,1753788,0.905,0.40%,228.6191,402367719.00,15505
2017-05-04,224.70,229.04,224.43,228.85,2826494,4.806,2.16%,227.7136,640883087.94,27041
2017-05-03,228.59,228.609,223.16,224.02,1101711,-1.572,-0.70%,222.9076,247381736.55,11307
2017-05-02,223.80,226.85,222.00,225.60,2282861,2.219,1.00%,224.4797,513500105.65,18927
2017-05-01,222.19,224.77,220.80,223.37,1517400,1.383,0.63%,222.2608,338991797.17,13437
2017-04-28,218.20,222.48,217.83,221.98,1225917,3.294,1.51%,220.8777,271204004.44,12476
2017-04-27,219.69,221.97,218.17,218.67,1073910,-0.677,-0.31%,217.5841,236031386.29,11456
2017-04-26,218.53,220.67,218.10,219.35,1273210,1.373,0.63%,218.2608,279676166.96,14012
2017-04-25,216.88,220.00,214.505,217.97,1885276,4.189,1.97%,216.8876,410859143.20,18393
2017-04-24,215.09,215.8699,212.685,213.76,1252018,0.09,0.04%,212.6985,267954125.40,14186
2017-04-21,211.50,214.48,210.01,213.67,2267444,-0.567,-0.27%,212.609,481880128.42,16626
2017-04-20,213.38,215.65,213.20,214.24,2215600,1.124,0.53%,213.1761,475313328.25,13191
2017-04-19,211.85,214.41,211.85,213.11,1086579,1.403,0.67%,212.0517,231939022.56,10416
2017-04-18,213.16,213.44,210.69,211.70,1047281,-1.065,-0.50%,210.6487,221957839.41,9960
2017-04-17,211.92,213.14,211.58,212.77,675193,0.965,0.46%,211.7134,143493062.91,7710
2017-04-13,212.70,212.99,211.47,211.80,573959,-1.184,-0.56%,210.7483,121731065.90,7699
2017-04-12,213.00,214.40,212.57,212.99,1029806,0.09,0.04%,211.9323,219724859.95,8915
2017-04-11,212.26,213.46,211.16,212.90,822337,0.318,0.15%,211.8428,174904695.28,6513
2017-04-10,210.95,213.56,210.95,212.58,676554,1.821,0.87%,211.5244,143924927.73,7323
2017-04-07,211.84,212.99,209.91,210.75,1066147,-1.841,-0.87%,209.7035,225199738.16,10816
2017-04-06,209.60,213.02,208.72,212.60,1234989,2.517,1.20%,211.5443,261229494.61,10209
2017-04-05,211.18,212.22,209.91,210.07,990570,-0.975,-0.46%,209.0268,209124781.87,10645
2017-04-04,210.28,213.14,209.79,211.05,1753161,1.274,0.61%,210.002,369674603.50,14398
2017-04-03,206.68,211.97,206.68,209.77,1481723,3.612,1.76%,208.7283,310435265.65,14092
2017-03-31,206.42,207.65,205.19,206.14,1245837,-0.726,-0.35%,205.1164,257427689.26,13976
2017-03-30,206.00,208.21,205.62,206.87,817923,0.836,0.41%,205.8427,169479169.03,8836
2017-03-29,205.87,207.74,204.98,206.03,1498276,-0.199,-0.10%,205.0069,308843040.46,12186
2017-03-28,203.48,207.40,203.48,206.63,1183104,3.128,1.55%,205.2059,243332000.03,12177
2017-03-27,205.72,206.60,203.48,203.48,1910640,-3.764,-1.83%,202.0776,390560785.42,18038
2017-03-24,209.97,210.35,204.51,207.27,3336665,-2.622,-1.26%,205.8415,690249835.84,29341
2017-03-23,213.33,213.86,209.42,209.91,1186972,-3.396,-1.60%,208.4633,250631530.74,11541
2017-03-22,214.16,214.64,211.80,213.33,1072969,-0.218,-0.10%,211.8597,229118660.75,9886
2017-03-21,216.29,217.54,212.69,213.55,1459039,-1.837,-0.86%,212.0782,311942895.66,12758
2017-03-20,219.00,219.00,213.76,215.40,1930080,-3.476,-1.60%,213.9154,415473019.93,12416
2017-03-17,219.37,220.00,217.635,218.90,1515116,-0.348,-0.16%,217.3913,331992831.54,11494
2017-03-16,218.89,220.23,218.10,219.25,989659,0.169,0.08%,217.7389,216975727.97,11386
2017-03-15,218.21,220.49,218.2008,219.08,706715,1.073,0.50%,217.5701,155105915.61,8535
2017-03-14,218.47,219.44,216.84,218.00,1058963,-1.172,-0.54%,216.4975,230923302.43,8412
2017-03-13,217.88,219.73,216.03,219.18,969152,1.241,0.57%,217.6694,212106878.72,8145
2017-03-10,218.11,218.75,216.62,217.93,1141926,0.139,0.06%,216.428,248548059.49,8475
2017-03-09,217.48,218.22,217.095,217.79,1235003,0.338,0.16%,216.289,268921926.72,9127
2017-03-08,217.96,218.27,216.56,217.45,1253607,-0.497,-0.23%,215.9513,272680466.51,11036
2017-03-07,212.52,218.93,211.76,217.95,2580070,5.174,2.45%,216.4479,561215136.45,18031
2017-03-06,213.77,214.15,212.161,212.74,1587758,-1.222,-0.57%,211.2738,338775388.24,10697
2017-03-03,212.48,214.21,211.895,213.97,1023394,1.39,0.66%,212.4953,218538783.57,8700
2017-03-02,214.21,215.72,212.39,212.57,1416164,-1.41,-0.66%,211.1049,303420301.37,12647
2017-03-01,212.00,214.73,211.535,213.99,2451737,2.721,1.30%,212.5151,523428221.51,18471
2017-02-28,208.74,211.60,208.26,211.25,1820587,2.483,1.20%,209.794,383158202.12,16015
2017-02-27,205.13,209.28,204.42,208.75,1343109,1.46,0.71%,207.3113,279961586.01,8854
2017-02-24,204.97,207.505,203.65,207.28,1687157,2.254,1.11%,205.8514,346542567.44,13265
2017-02-23,204.89,206.00,204.29,205.01,1351611,-0.685,-0.34%,203.597,277321372.94,13914
2017-02-22,204.02,206.22,203.36,205.70,1028424,0.358,0.18%,204.2823,211214197.74,10201
2017-02-21,204.60,206.90,203.58,205.34,1702349,0.735,0.36%,203.9248,349386726.19,16068
2017-02-17,206.80,207.01,203.64,204.60,3097364,-4.111,-1.98%,203.1899,634092639.94,22842
2017-02-16,205.30,209.10,204.195,208.74,3118597,3.396,1.67%,207.3013,645760792.22,21337
2017-02-15,206.21,212.24,204.44,205.32,3004566,-0.646,-0.32%,203.9049,623668791.38,27869
2017-02-14,207.49,207.6152,204.86,205.97,2230191,-0.725,-0.35%,204.5504,459863907.81,21742
2017-02-13,205.43,207.83,205.09,206.70,776559,1.261,0.62%,205.2754,160282338.28,7646
2017-02-10,206.96,207.99,204.15,205.43,1109720,-1.589,-0.77%,204.0141,228305161.40,10454
2017-02-09,199.52,208.225,197.942,207.03,2527758,7.339,3.70%,205.6031,521039198.54,20371
2017-02-08,193.14,199.97,189.01,199.64,1613969,4.37,2.25%,198.2641,318218423.84,15485
2017-02-07,196.42,197.61,193.79,195.24,1111831,-1.222,-0.63%,193.8944,217247997.17,13071
2017-02-06,197.79,198.25,194.36,196.47,804418,-1.758,-0.89%,195.1159,157503595.64,8752
