date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-15,275.01,275.52,273.20,274.71,686413,1.15,0.42%,274.71,188471830.26,6372
2017-12-14,274.72,276.47,272.26,273.56,453386,-1.95,-0.71%,273.56,124318271.18,6399
2017-12-13,275.23,277.82,274.15,275.51,533735,0.17,0.06%,275.51,147542465.23,6937
2017-12-12,277.94,279.84,275.20,275.34,577545,-2.03,-0.73%,275.34,160122758.38,7377
2017-12-11,280.37,280.495,276.79,277.37,388623,-3.20,-1.14%,277.37,108079839.16,5293
2017-12-08,281.44,282.32,279.34,280.57,376319,0.25,0.09%,280.57,105621820.64,3815
2017-12-07,277.81,281.58,277.02,280.32,414272,2.65,0.95%,280.32,116095350.39,5282
2017-12-06,280.97,281.5741,277.45,277.67,482147,-3.59,-1.28%,277.67,134428834.15,7204
2017-12-05,284.12,284.71,279.22,281.26,428422,-3.39,-1.19%,281.26,120221881.16,5883
2017-12-04,285.05,286.85,282.93,284.65,872483,-0.17,-0.06%,284.65,248704710.63,6412
2017-12-01,283.10,286.29,279.09,284.82,653556,2.21,0.78%,284.82,185422712.49,7402
2017-11-30,280.17,283.22,278.68,282.61,631461,3.51,1.26%,282.61,178023384.55,7200
2017-11-29,279.92,280.2199,278.46,279.10,367327,-0.99,-0.35%,279.10,102577703.40,5446
2017-11-28,276.72,280.46,276.21,280.09,335343,4.56,1.65%,280.09,93442946.00,4421
2017-11-27,276.60,277.68,274.67,275.53,467534,-0.02,-0.01%,275.53,129130605.03,4885
2017-11-24,274.55,275.98,273.28,275.55,146216,1.54,0.56%,275.55,40184833.52,2036
2017-11-22,274.44,275.48,273.03,274.01,347890,-0.24,-0.09%,274.01,95331413.41,4222
2017-11-21,275.64,279.849,273.05,274.25,546909,-2.49,-0.90%,274.25,150313701.75,6675
2017-11-20,272.75,278.20,272.75,276.74,715954,4.54,1.67%,276.74,197809327.64,9019
2017-11-17,270.34,272.46,269.46,272.20,224505,1.55,0.57%,272.20,61010209.00,3030
2017-11-16,268.13,271.69,267.035,270.65,367139,3.55,1.33%,270.65,99327486.01,5254
2017-11-15,266.51,268.06,263.89,267.10,396967,-0.04,-0.01%,267.10,106015984.71,5366
2017-11-14,263.75,267.63,261.661,267.14,366648,2.12,0.80%,267.14,97618702.73,4716
2017-11-13,264.03,265.57,263.285,265.02,354452,1.17,0.44%,265.02,93901165.80,3893
2017-11-10,264.35,265.42,263.43,263.85,275127,-0.76,-0.29%,263.85,72661206.88,3670
2017-11-09,262.36,264.85,261.95,264.61,352408,1.13,0.43%,264.61,92991067.54,5030
2017-11-08,261.10,263.665,259.76,263.48,372169,2.56,0.98%,263.48,97746804.83,5354
2017-11-07,260.49,261.50,259.21,260.92,252705,0.30,0.12%,260.92,65828821.10,3442
2017-11-06,258.09,262.06,256.90,260.62,539890,3.29,1.28%,260.62,140620019.34,6561
2017-11-03,258.11,259.95,256.32,257.33,313829,-0.46,-0.18%,257.33,80915906.27,4248
2017-11-02,261.49,262.46,256.36,257.79,597566,-4.66,-1.78%,257.79,154291028.49,7727
2017-11-01,261.39,263.31,260.94,262.45,402237,0.69,0.26%,262.45,105420924.91,4944
2017-10-31,262.48,264.43,261.275,261.76,547383,-1.20,-0.46%,261.76,143444343.68,6642
2017-10-30,264.23,264.90,262.08,262.96,837250,-1.38,-0.52%,262.96,220500792.31,9527
2017-10-27,262.07,268.46,262.00,264.34,866261,1.36,0.52%,264.34,229977595.05,9481
2017-10-26,264.71,264.71,261.10,262.98,1496981,-0.495,-0.19%,262.98,393712853.19,14705
2017-10-25,266.68,266.68,261.625,263.475,454554,-3.035,-1.14%,263.475,119724422.14,6431
2017-10-24,264.09,267.12,262.33,266.51,587193,2.37,0.90%,266.51,155939748.13,7063
2017-10-23,265.69,265.98,263.38,264.14,404574,-0.38,-0.14%,264.14,107101773.77,5348
2017-10-20,262.21,264.68,261.01,264.52,358852,3.48,1.33%,264.52,94628678.86,4590
2017-10-19,259.48,262.30,257.79,261.04,520627,1.04,0.40%,261.04,135676471.82,6456
2017-10-18,258.28,260.685,258.28,260.00,408388,1.27,0.49%,260.00,106139454.35,5128
2017-10-17,257.30,259.33,257.13,258.73,321119,1.55,0.60%,258.73,83000055.66,4148
2017-10-16,255.89,257.64,255.00,257.18,217794,2.19,0.86%,257.18,55934784.84,3637
2017-10-13,257.40,258.15,253.19,254.99,514022,-3.25,-1.26%,254.99,131308422.39,5759
2017-10-12,257.05,258.28,256.49,258.24,397162,1.18,0.46%,258.24,102425363.21,4586
2017-10-11,254.71,257.22,254.26,257.06,349104,2.23,0.88%,257.06,89335447.93,4599
2017-10-10,257.44,257.97,254.38,254.83,443667,-1.91,-0.74%,254.83,113354095.00,6666
2017-10-09,257.19,257.645,256.34,256.74,316241,-0.03,-0.01%,256.74,81228399.56,4724
2017-10-06,255.11,257.38,255.11,256.77,419112,0.63,0.25%,256.77,107479871.31,5487
2017-10-05,258.00,258.36,254.43,256.14,572046,-0.77,-0.30%,256.14,146437081.92,6951
2017-10-04,251.80,257.21,251.56,256.91,703978,4.89,1.94%,256.91,179930445.93,7812
2017-10-03,249.82,252.48,247.97,252.02,1044836,2.98,1.20%,252.02,261842902.00,10665
2017-10-02,248.16,251.2299,247.51,249.04,795362,1.53,0.62%,249.04,198356091.14,6049
2017-09-29,247.39,248.63,245.81,247.51,759767,-0.57,-0.23%,247.51,187561593.73,8986
2017-09-28,245.49,248.73,245.49,248.08,567110,3.11,1.27%,248.08,140514305.58,6693
2017-09-27,246.28,247.47,243.75,244.97,404847,-0.75,-0.31%,244.97,99126616.29,5047
2017-09-26,245.04,247.94,245.04,245.72,400800,0.69,0.28%,245.72,98662136.01,5768
2017-09-25,244.87,245.94,243.79,245.03,611327,-0.64,-0.26%,245.03,149563658.21,8653
2017-09-22,248.24,248.74,242.49,245.67,1163236,-8.44,-3.32%,245.67,286140792.02,12136
2017-09-21,256.00,256.75,254.03,254.11,297607,-1.89,-0.74%,254.11,75895971.06,3517
2017-09-20,254.45,256.22,254.09,256.00,480938,1.55,0.61%,256.00,122822522.12,4082
2017-09-19,252.57,254.49,251.14,254.45,511917,0.11,0.04%,254.45,129537169.05,5726
2017-09-18,255.06,258.28,253.69,254.34,618727,-0.33,-0.13%,254.34,157802703.03,6608
2017-09-15,253.58,254.79,253.20,254.67,484211,0.91,0.36%,254.67,123047639.28,4584
2017-09-14,255.87,256.21,253.34,253.76,439537,-2.61,-1.02%,253.76,111636316.13,5457
2017-09-13,259.69,259.69,255.59,256.37,328939,-3.32,-1.28%,256.37,84443619.46,4467
2017-09-12,258.61,259.84,257.77,259.69,325458,1.62,0.63%,259.69,84361900.81,3995
2017-09-11,259.00,259.91,256.93,258.07,407635,0.15,0.06%,258.07,105250058.27,5238
2017-09-08,252.50,258.38,252.215,257.92,603443,5.39,2.13%,257.92,155020043.64,7570
2017-09-07,255.88,255.88,250.70,252.53,647460,-3.03,-1.19%,252.53,163424596.47,8679
2017-09-06,255.04,256.33,253.25,255.56,463539,0.80,0.31%,255.56,118198084.95,6203
2017-09-05,253.98,255.46,253.98,254.76,466455,-0.04,-0.02%,254.76,118823375.79,6343
2017-09-01,253.20,255.535,252.505,254.80,445592,1.68,0.66%,254.80,113391322.84,6117
2017-08-31,252.45,254.75,252.16,253.12,399548,2.27,0.90%,253.12,101157239.81,5250
2017-08-30,248.81,251.04,248.09,250.85,316751,2.28,0.92%,250.85,79219191.34,4973
2017-08-29,245.90,248.63,245.65,248.57,328839,1.45,0.59%,248.57,81539727.71,4540
2017-08-28,247.58,248.39,246.95,247.12,230042,0.06,0.02%,247.12,56916513.38,3543
2017-08-25,247.10,248.46,245.425,247.06,310912,1.16,0.47%,247.06,76936450.38,4334
2017-08-24,248.64,249.29,244.77,245.90,338087,-2.16,-0.87%,245.90,83149536.01,4838
2017-08-23,248.60,249.67,245.47,248.06,379926,-1.52,-0.61%,248.06,94369060.05,4622
2017-08-22,247.00,250.38,246.72,249.58,310859,2.67,1.08%,249.58,77558673.91,3979
2017-08-21,248.52,249.16,246.87,246.91,304580,-2.06,-0.83%,246.91,75428941.86,3395
2017-08-18,247.52,249.35,246.73,248.97,603288,0.87,0.35%,248.97,149941436.01,6635
2017-08-17,251.74,252.16,248.06,248.10,493463,-4.01,-1.59%,248.10,123089916.03,6330
2017-08-16,250.43,252.76,250.07,252.11,396513,2.17,0.87%,252.11,99921145.94,5644
2017-08-15,249.68,250.88,248.97,249.94,389375,1.37,0.55%,249.94,97387214.37,5141
2017-08-14,247.01,249.68,246.11,248.57,443885,3.14,1.28%,248.57,110355758.62,5307
2017-08-11,246.72,248.50,245.32,245.43,313026,-0.98,-0.40%,245.43,77162364.57,4787
2017-08-10,247.91,248.70,246.10,246.41,419969,-3.27,-1.31%,246.41,103683676.99,6000
2017-08-09,249.07,250.20,248.19,249.68,372521,0.72,0.29%,249.68,92883801.65,5059
2017-08-08,249.07,250.74,247.3425,248.96,340014,-0.42,-0.17%,248.96,84819725.15,4721
2017-08-07,250.01,250.14,247.91,249.38,505752,-1.50,-0.60%,249.38,126038427.60,6740
2017-08-04,251.18,252.09,249.21,250.88,268475,-0.10,-0.04%,250.88,67251179.05,3747
2017-08-03,251.56,251.81,249.02,250.98,323209,-0.72,-0.29%,250.98,80972535.89,4847
2017-08-02,251.72,252.89,250.24,251.70,394734,-0.37,-0.15%,251.70,99249438.82,5009
2017-08-01,249.90,252.23,249.585,252.07,729499,3.08,1.24%,252.07,183395809.32,9612
2017-07-31,249.75,249.92,247.50,248.99,588406,0.34,0.14%,248.99,146470869.99,7476
2017-07-28,243.57,251.69,242.28,248.65,1202612,10.31,4.33%,248.65,299214950.24,14088
2017-07-27,240.21,241.08,236.48,238.34,882429,-1.79,-0.75%,238.34,210449740.38,11123
2017-07-26,243.74,244.56,239.35,240.13,637542,-1.14,-0.47%,240.13,153285788.23,8306
2017-07-25,245.00,245.00,240.09,241.27,1112144,-2.75,-1.13%,241.27,268874918.43,11268
2017-07-24,244.60,245.73,243.865,244.02,456684,-1.10,-0.45%,244.02,111713008.89,5604
2017-07-21,242.24,246.79,241.89,245.12,565195,2.54,1.05%,245.12,138024532.41,5585
2017-07-20,248.54,248.54,241.70,242.58,672161,-5.31,-2.14%,242.58,163559819.70,7998
2017-07-19,247.20,249.20,247.20,247.89,429665,1.01,0.41%,247.89,106619009.17,5473
2017-07-18,248.00,249.30,246.01,246.88,310346,-1.31,-0.53%,246.88,76703273.28,4027
2017-07-17,247.68,248.57,246.53,248.19,225809,0.58,0.23%,248.19,55975744.91,3445
2017-07-14,248.37,249.07,246.77,247.61,319943,-0.41,-0.17%,247.61,79193032.35,4377
2017-07-13,247.79,249.61,247.31,248.02,245814,0.16,0.06%,248.02,60983960.85,3596
2017-07-12,247.72,249.25,246.28,247.86,394554,1.33,0.54%,247.86,97732905.85,4720
2017-07-11,246.68,246.78,244.89,246.53,350834,-0.11,-0.04%,246.53,86328813.02,4622
2017-07-10,245.92,247.27,245.02,246.64,368822,0.89,0.36%,246.64,90987188.73,4684
2017-07-07,242.77,247.33,242.65,245.75,376739,4.08,1.69%,245.75,92565712.26,4644
2017-07-06,242.39,244.32,241.04,241.67,274045,-2.09,-0.86%,241.67,66290169.26,3992
2017-07-05,241.71,243.955,240.56,243.76,253519,2.69,1.12%,243.76,61544185.23,3676
2017-07-03,242.37,242.38,240.37,241.07,224363,-0.62,-0.26%,241.07,54214841.09,2564
2017-06-30,240.51,242.85,239.83,241.69,325861,1.98,0.83%,241.69,78766758.56,4000
2017-06-29,243.00,244.02,237.47,239.71,571317,-4.23,-1.73%,239.71,137188419.02,7157
2017-06-28,244.88,244.88,243.39,243.94,395088,0.31,0.13%,243.94,96403021.93,5118
2017-06-27,246.53,246.7899,243.44,243.63,239057,-3.02,-1.22%,243.63,58478116.65,3459
2017-06-26,247.55,248.235,245.93,246.65,297890,0.15,0.06%,246.65,73499708.63,3864
2017-06-23,244.25,246.74,243.11,246.50,1364152,3.80,1.57%,246.50,335241967.79,6679
2017-06-22,242.70,243.18,240.68,242.70,321293,-0.22,-0.09%,242.70,77866264.60,4289
2017-06-21,243.20,243.20,241.30,242.92,391254,-0.09,-0.04%,242.92,94812838.09,4566
2017-06-20,243.90,244.85,241.86,243.01,228018,-0.87,-0.36%,243.01,55424540.25,3131
2017-06-19,242.38,244.50,242.193,243.88,180304,1.95,0.81%,243.88,43917061.78,2974
2017-06-16,242.94,242.94,238.89,241.93,349636,-0.56,-0.23%,241.93,84523004.81,3503
2017-06-15,242.97,243.37,240.94,242.49,332742,-1.30,-0.53%,242.49,80560927.27,3922
2017-06-14,243.44,245.90,242.07,243.79,546467,1.84,0.76%,243.79,133649714.53,7282
2017-06-13,239.75,242.33,239.16,241.95,338254,2.41,1.01%,241.95,81680568.26,4964
2017-06-12,239.52,240.52,238.02,239.54,290024,-0.62,-0.26%,239.54,69482681.06,3854
2017-06-09,239.50,241.43,238.89,240.16,250076,0.95,0.40%,240.16,60086851.60,3662
2017-06-08,240.69,241.10,237.69,239.21,290511,-0.97,-0.40%,239.21,69361327.98,4227
2017-06-07,240.46,241.23,239.17,240.18,260413,0.46,0.19%,240.18,62583686.52,3612
2017-06-06,239.00,240.61,238.37,239.72,297860,-0.50,-0.21%,239.72,71418832.54,3843
2017-06-05,239.89,240.32,238.58,240.22,247552,0.82,0.34%,240.22,59375735.61,3466
2017-06-02,239.07,240.00,238.48,239.40,313647,0.42,0.18%,239.40,75095920.02,4371
2017-06-01,239.08,240.59,237.66,238.98,575190,-0.32,-0.13%,238.98,137439377.35,6905
2017-05-31,238.48,239.43,236.37,239.30,520089,2.05,0.86%,239.30,124230537.34,5442
2017-05-30,235.83,237.63,234.78,237.25,219680,1.36,0.58%,237.25,51956822.16,3642
2017-05-26,236.35,237.125,235.18,235.89,259431,-1.09,-0.46%,235.89,61204086.72,3762
2017-05-25,236.86,238.47,235.92,236.98,419848,1.44,0.61%,236.98,99510632.69,5207
2017-05-24,232.97,235.80,231.93,235.54,415153,2.67,1.15%,235.54,97413141.85,5301
2017-05-23,232.53,234.50,231.86,232.87,673766,1.29,0.56%,232.87,157318251.29,7883
2017-05-22,230.65,232.00,230.55,231.58,200235,1.56,0.68%,231.58,46350980.08,2701
2017-05-19,228.94,231.11,228.48,230.02,396692,1.54,0.67%,230.02,91257172.20,4446
2017-05-18,228.49,229.70,226.65,228.48,344134,-0.27,-0.12%,228.48,78668279.43,4224
2017-05-17,229.12,230.97,227.71,228.75,531322,-2.52,-1.09%,228.75,121607621.30,6415
2017-05-16,233.37,233.65,231.10,231.27,488142,-0.93,-0.40%,231.27,113266931.06,5841
2017-05-15,231.05,233.36,230.16,232.20,448893,1.67,0.72%,232.20,104311546.34,4967
2017-05-12,234.30,234.4762,229.915,230.53,416403,-4.28,-1.82%,230.53,96187949.97,4796
2017-05-11,232.70,234.97,231.46,234.81,404311,1.11,0.47%,234.81,94422758.60,5024
2017-05-10,233.60,234.93,232.565,233.70,290439,-0.69,-0.29%,233.70,67801245.11,3825
2017-05-09,234.14,235.30,233.83,234.39,326209,0.30,0.13%,234.39,76481995.58,4853
2017-05-08,234.12,235.12,232.06,234.09,463024,1.89,0.81%,234.09,108143386.30,6156
2017-05-05,232.71,233.92,231.99,232.20,298888,-0.36,-0.15%,232.20,69537347.38,3646
2017-05-04,230.60,232.65,230.42,232.56,547768,2.64,1.15%,232.56,127004759.40,6493
2017-05-03,231.37,232.39,228.80,229.92,484729,-2.05,-0.88%,229.92,111485142.14,6107
2017-05-02,234.68,235.11,231.73,231.97,588724,-2.71,-1.15%,231.97,136921728.97,7099
2017-05-01,235.95,236.04,233.06,234.68,539612,-0.11,-0.05%,234.68,126693794.69,6279
2017-04-28,230.00,236.37,227.99,234.79,1745923,-4.09,-1.71%,234.79,405397773.80,15417
2017-04-27,238.46,241.02,237.055,238.88,860215,0.53,0.22%,238.88,205868804.34,9322
2017-04-26,239.10,240.08,238.02,238.35,618600,-0.07,-0.03%,238.35,147798414.24,7678
2017-04-25,236.83,240.20,236.83,238.42,550929,2.64,1.12%,238.42,131568240.38,6792
2017-04-24,237.75,238.155,234.74,235.78,499430,0.85,0.36%,235.78,117720789.64,5918
2017-04-21,236.43,237.02,234.77,234.93,708839,-1.36,-0.58%,234.93,166834808.13,4385
2017-04-20,235.38,237.58,234.95,236.29,447706,2.07,0.88%,236.29,105787327.45,5458
2017-04-19,233.14,234.99,231.80,234.22,519264,2.56,1.11%,234.22,121654932.82,5690
2017-04-18,231.26,232.27,229.95,231.66,330419,-0.82,-0.35%,231.66,76386280.94,4210
2017-04-17,230.38,232.49,229.43,232.48,301830,2.73,1.19%,232.48,69830548.81,3957
2017-04-13,229.95,230.92,228.835,229.75,358171,-0.71,-0.31%,229.75,82501839.53,4657
2017-04-12,232.05,233.86,228.93,230.46,389856,0.53,0.23%,230.46,89793737.19,4942
2017-04-11,228.79,230.08,227.0575,229.93,308968,1.25,0.55%,229.93,70826614.40,4441
2017-04-10,228.31,229.55,227.98,228.68,291502,0.33,0.14%,228.68,66678905.85,3738
2017-04-07,228.26,229.005,227.50,228.35,364281,-0.04,-0.02%,228.35,83233163.94,3129
2017-04-06,227.45,229.86,226.57,228.39,351783,1.24,0.55%,228.39,80435364.82,4043
2017-04-05,228.87,230.38,226.82,227.15,331145,-0.70,-0.31%,227.15,75608905.65,4055
2017-04-04,228.13,229.29,226.81,227.85,425069,-0.48,-0.21%,227.85,96999772.82,4941
2017-04-03,229.92,231.08,226.66,228.33,423045,-1.16,-0.51%,228.33,96575558.00,5134
2017-03-31,228.87,230.29,227.67,229.49,401244,0.58,0.25%,229.49,92004462.36,4816
2017-03-30,229.84,232.14,228.84,228.91,397167,-1.05,-0.46%,228.91,91150205.00,4742
2017-03-29,226.82,230.21,226.42,229.96,473676,1.97,0.86%,229.96,108663010.42,6112
2017-03-28,227.32,228.85,226.03,227.99,438659,0.36,0.16%,227.99,99979260.17,5491
2017-03-27,224.74,228.07,223.84,227.63,330598,0.61,0.27%,227.63,74899970.13,4983
2017-03-24,229.57,230.06,225.53,227.02,732175,-2.36,-1.03%,227.02,166140555.14,6709
2017-03-23,228.30,230.81,227.95,229.38,296274,1.46,0.64%,229.38,67983528.00,4329
2017-03-22,227.45,228.17,224.01,227.92,693963,-1.50,-0.65%,227.92,157052438.98,7621
2017-03-21,232.18,232.20,229.07,229.42,341554,-2.48,-1.07%,229.42,78527039.11,5193
2017-03-20,230.83,231.99,228.97,231.90,848131,1.70,0.74%,231.90,195944843.12,7382
2017-03-17,231.23,231.5539,229.20,230.20,665193,-1.20,-0.52%,230.20,153275889.70,5614
2017-03-16,231.00,233.57,230.16,231.40,626731,0.40,0.17%,231.40,145210815.71,5479
2017-03-15,231.00,231.62,228.53,231.00,525177,1.08,0.47%,231.00,120933959.90,7170
2017-03-14,229.46,231.19,228.94,229.92,267495,-1.15,-0.50%,229.92,61577029.08,3654
2017-03-13,230.27,231.47,229.275,231.07,308531,0.68,0.30%,231.07,71132373.09,3683
2017-03-10,229.51,230.98,228.9374,230.39,344504,2.26,0.99%,230.39,79205698.04,4576
2017-03-09,229.20,230.55,226.74,228.13,332978,-1.44,-0.63%,228.13,76099249.63,4968
2017-03-08,227.90,230.89,227.00,229.57,360129,2.27,1.00%,229.57,82505316.21,4947
2017-03-07,227.93,229.36,226.24,227.30,345104,-0.74,-0.32%,227.30,78380180.26,4367
2017-03-06,227.78,229.76,226.74,228.04,396890,-1.63,-0.71%,228.04,90397421.84,5160
2017-03-03,230.57,232.45,229.25,229.67,368804,-0.48,-0.21%,229.67,84766849.60,4344
2017-03-02,230.40,232.46,229.71,230.15,354921,-1.38,-0.60%,230.15,81785616.56,4549
2017-03-01,229.31,233.70,228.26,231.53,546969,5.17,2.28%,231.53,126862243.39,7020
2017-02-28,228.02,228.52,226.06,226.36,489079,-1.72,-0.75%,226.36,110952922.65,5441
2017-02-27,225.26,228.30,224.33,228.08,461006,2.12,0.94%,228.08,104778054.97,5554
2017-02-24,224.92,226.225,223.37,225.96,343668,0.65,0.29%,225.96,77405856.12,4249
2017-02-23,226.17,226.58,224.45,225.31,394802,0.26,0.12%,225.31,88998733.96,4730
2017-02-22,225.02,226.15,223.56,225.05,532562,0.51,0.23%,225.05,119853254.91,6415
2017-02-21,222.08,224.88,219.53,224.54,603479,2.99,1.35%,224.54,134836401.65,7204
2017-02-17,221.37,221.995,219.22,221.55,470703,-0.23,-0.10%,221.55,103897787.90,5660
2017-02-16,223.20,224.01,220.24,221.78,421657,-1.20,-0.54%,221.78,93436971.18,5751
2017-02-15,224.00,224.98,222.41,222.98,459025,-1.25,-0.56%,222.98,102390193.62,6354
2017-02-14,223.39,224.30,222.19,224.23,540692,0.43,0.19%,224.23,120842486.26,7730
2017-02-13,224.41,225.53,222.68,223.80,688412,1.08,0.48%,223.80,154194754.87,7972
2017-02-10,212.50,224.165,209.90,222.72,2023906,7.95,3.70%,222.72,445265598.16,15955
2017-02-09,213.23,215.37,211.13,214.77,999180,0.67,0.31%,214.77,213831529.25,10428
2017-02-08,214.27,215.50,213.47,214.10,458141,0.10,0.05%,214.10,98230457.58,5790
2017-02-07,214.46,216.175,213.75,214.00,566719,0.62,0.29%,214.00,121709459.36,6117
2017-02-06,214.46,216.48,212.77,213.38,749001,-2.01,-0.93%,213.38,159855095.02,6112
2017-02-03,216.31,217.51,214.83,215.39,455780,-0.64,-0.30%,215.39,98278868.31,6175
2017-02-02,215.58,216.975,214.80,216.03,558626,0.16,0.07%,216.03,120563429.75,6708
2017-02-01,215.85,217.25,213.07,215.87,493414,0.03,0.01%,215.87,106233939.27,6353
2017-01-31,215.63,216.42,213.43,215.84,558078,0.38,0.18%,215.84,119966255.61,6702
2017-01-30,213.42,216.08,212.13,215.46,485257,0.29,0.13%,215.46,104003043.78,5839
2017-01-27,214.88,215.29,214.04,215.17,334973,-0.28,-0.13%,215.17,71926337.13,4352
2017-01-26,215.33,216.52,213.89,215.45,417836,0.07,0.03%,215.45,89874797.10,5669
2017-01-25,215.63,217.96,215.19,215.38,942908,0.51,0.24%,215.38,203876624.76,6145
