date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-08,207.42,208.54,198.50,198.79,812726,-8.867,-4.29%,198.0427,164290699.76,10191
2018-02-07,201.76,209.96,201.235,207.69,1020035,5.36,2.66%,206.9093,211509694.04,13765
2018-02-06,195.14,203.43,192.841,202.31,1329254,2.909,1.46%,201.5495,264986039.19,13232
2018-02-05,209.20,210.53,197.31,199.39,978573,-11.068,-5.28%,198.6405,200207291.27,11264
2018-02-02,212.82,213.56,209.46,210.50,593002,-3.567,-1.67%,209.7087,125446424.85,6955
2018-02-01,211.84,216.38,211.17,214.08,578067,1.614,0.76%,213.2753,123682814.14,7700
2018-01-31,215.57,216.25,212.33,212.46,629957,-1.903,-0.89%,211.6614,134556845.32,7368
2018-01-30,215.81,216.45,212.88,214.37,575301,-3.078,-1.42%,213.5642,123434137.53,6649
2018-01-29,217.73,218.705,216.03,217.46,674238,0.448,0.21%,216.6426,146734239.29,8566
2018-01-26,211.11,217.47,209.51,217.01,1370383,7.781,3.73%,216.1943,294572852.56,10919
2018-01-25,211.89,212.47,203.32,209.20,1136540,-0.588,-0.28%,208.4136,237641530.79,10947
2018-01-24,208.96,211.45,208.82,209.79,1004722,0.588,0.28%,209.0014,211069125.26,10826
2018-01-23,209.92,210.75,209.14,209.20,374722,-0.598,-0.29%,208.4136,78536068.03,4342
2018-01-22,210.75,210.87,208.28,209.80,641484,-0.927,-0.44%,209.0114,134430018.26,6329
2018-01-19,210.59,211.06,209.17,210.73,391255,0.737,0.35%,209.9379,82314734.45,4639
2018-01-18,212.97,213.575,209.79,209.99,486236,-2.61,-1.23%,209.2006,102795356.49,6420
2018-01-17,213.52,213.85,209.60,212.61,833166,5.20,2.52%,211.8108,176598601.88,9538
2018-01-16,210.09,210.79,207.16,207.39,1121332,-2.062,-0.99%,206.6104,234300652.86,11351
2018-01-12,207.07,209.98,206.47,209.46,585891,2.979,1.45%,208.6726,122556750.27,5808
2018-01-11,206.13,207.22,205.405,206.47,940327,0.737,0.36%,205.6939,194093233.65,6207
2018-01-10,204.27,206.525,203.50,205.73,709227,0.737,0.36%,204.9567,145580780.17,7803
2018-01-09,203.73,206.83,202.54,204.99,851747,1.723,0.85%,204.2194,174795008.29,9783
2018-01-08,201.51,203.97,200.90,203.26,635438,1.674,0.83%,202.4959,128909571.68,7032
2018-01-05,198.99,202.01,198.71,201.58,795501,3.298,1.67%,200.8223,159986373.79,7213
2018-01-04,199.34,199.73,197.98,198.27,460105,-0.966,-0.49%,197.5247,91328064.39,6010
2018-01-03,198.08,199.37,197.25,199.24,421438,0.966,0.49%,198.4911,83666965.54,4964
2018-01-02,198.47,198.495,195.81,198.27,472131,0.418,0.21%,197.5247,93297799.36,5777
2017-12-29,199.24,199.51,197.79,197.85,284560,-1.195,-0.60%,197.1063,56464921.81,3460
2017-12-28,198.06,199.68,197.50,199.05,635488,0.877,0.44%,198.3018,126527675.93,4299
2017-12-27,197.22,198.20,196.6801,198.17,248073,0.837,0.43%,197.4251,49091741.50,3985
2017-12-26,197.36,198.47,196.94,197.33,260799,-0.369,-0.19%,196.5882,51478214.85,4011
2017-12-22,195.92,199.04,195.23,197.70,525152,2.411,1.24%,196.9568,103939535.89,6865
2017-12-21,194.55,195.80,194.19,195.28,612156,1.176,0.61%,194.5459,119507498.26,4916
2017-12-20,194.74,195.43,193.84,194.10,320398,1.156,0.60%,193.3704,62258389.52,4347
2017-12-19,195.20,195.26,192.84,192.94,322585,-1.255,-0.65%,192.2147,62475929.87,4636
2017-12-18,194.64,195.705,192.97,194.20,506686,-0.847,-0.44%,193.47,98416468.34,5755
2017-12-15,194.53,195.88,193.12,195.05,840249,2.63,1.37%,194.3168,163652514.83,4396
2017-12-14,194.56,195.1758,191.74,192.41,536068,-1.554,-0.80%,191.6867,103440329.39,5719
2017-12-13,194.14,196.40,193.89,193.97,364933,-0.418,-0.22%,193.2409,71034192.03,4555
2017-12-12,194.16,195.36,193.69,194.39,502186,0.976,0.51%,193.6593,97687099.40,4052
2017-12-11,193.49,194.49,192.79,193.41,785993,-0.438,-0.23%,192.683,152150619.69,3953
2017-12-08,193.61,194.42,191.745,193.85,656768,0.229,0.12%,193.1213,127110099.79,6259
2017-12-07,194.08,196.00,191.07,193.62,956647,-1.016,-0.52%,192.8922,185076082.69,10229
2017-12-06,196.43,197.85,193.75,194.64,770198,-0.408,-0.21%,193.9083,150867856.86,7930
2017-12-05,193.19,196.50,192.67,195.05,820939,2.102,1.09%,194.3168,160295230.71,8121
2017-12-04,196.55,197.63,192.93,192.94,909632,-2.59,-1.33%,192.2147,177401738.52,8746
2017-12-01,198.50,198.86,192.1909,195.54,860518,-3.039,-1.54%,194.805,168417616.75,9195
2017-11-30,197.36,199.97,196.50,198.59,1381179,2.132,1.09%,197.8435,274542068.48,7972
2017-11-29,195.28,196.75,194.87,196.45,565726,1.674,0.86%,195.7115,110998815.19,6495
2017-11-28,193.44,195.03,192.18,194.77,432685,1.963,1.02%,194.0379,83990084.12,5608
2017-11-27,190.00,192.89,189.38,192.80,414386,2.77,1.46%,192.0753,79605948.24,4817
2017-11-24,189.83,190.99,189.32,190.02,201035,0.817,0.43%,189.3057,38176395.32,1526
2017-11-22,190.60,190.60,188.6296,189.20,388831,-1.275,-0.67%,188.4888,73584585.44,3810
2017-11-21,189.79,191.18,188.31,190.48,566066,1.255,0.67%,189.764,107527518.75,6117
2017-11-20,184.84,189.70,184.685,189.22,913373,4.812,2.62%,188.5087,172301840.25,7919
2017-11-17,184.36,186.25,184.09,184.39,345146,-0.797,-0.43%,183.6969,63850951.09,4368
2017-11-16,183.31,186.53,183.21,185.19,659738,2.839,1.56%,184.4939,121944354.24,6670
2017-11-15,184.70,185.18,183.04,183.09,334063,-1.607,-0.88%,181.6546,61394412.49,4421
2017-11-14,184.51,185.60,183.79,184.71,481007,-0.407,-0.22%,183.2619,88900009.56,5763
2017-11-13,183.95,185.5364,183.125,185.12,267194,0.893,0.49%,183.6687,49365083.06,3567
2017-11-10,184.41,185.48,184.02,184.22,354804,-0.536,-0.29%,182.7758,65463256.43,3944
2017-11-09,186.17,186.90,184.61,184.76,337209,-2.272,-1.22%,183.3116,62481344.33,4294
2017-11-08,185.80,187.70,185.64,187.05,477222,0.943,0.51%,185.5836,89269540.55,3636
2017-11-07,186.41,187.90,185.57,186.10,503375,-0.298,-0.16%,184.641,93813378.59,4856
2017-11-06,186.08,186.965,185.92,186.40,510624,-0.119,-0.06%,184.9387,95190678.25,5453
2017-11-03,187.15,187.60,185.96,186.52,525424,-1.032,-0.55%,185.0578,98021586.12,5455
2017-11-02,185.50,188.50,185.50,187.56,665842,1.994,1.08%,186.0896,124803911.69,6462
2017-11-01,187.80,188.17,185.28,185.55,485973,-1.617,-0.87%,184.0954,90395636.05,5551
2017-10-31,187.97,189.48,186.86,187.18,559706,-0.585,-0.31%,185.7126,104945269.59,4774
2017-10-30,189.32,189.82,187.44,187.77,420816,-1.32,-0.70%,186.298,79213652.26,5063
2017-10-27,186.01,191.21,186.01,189.10,584455,3.621,1.97%,187.6175,110670579.98,6258
2017-10-26,188.40,190.00,182.89,185.45,1005454,-3.006,-1.61%,183.9961,186466961.23,7983
2017-10-25,187.61,188.58,187.27,188.48,390507,0.268,0.14%,187.0024,73428980.23,5187
2017-10-24,189.48,189.48,187.77,188.21,380473,-0.982,-0.52%,186.7345,71623037.04,4556
2017-10-23,189.25,189.67,188.96,189.20,392663,-0.218,-0.12%,187.7167,74328573.62,4409
2017-10-20,188.38,189.42,186.91,189.42,460291,1.835,0.99%,187.935,86908091.00,5028
2017-10-19,185.11,187.69,184.57,187.57,366239,1.756,0.95%,186.0995,68458076.18,4023
2017-10-18,186.25,186.25,184.38,185.80,396820,-0.298,-0.16%,184.3434,73572009.72,4768
2017-10-17,185.91,186.61,185.26,186.10,297772,-0.248,-0.13%,184.641,55413585.25,4492
2017-10-16,187.73,188.445,186.26,186.35,334174,-1.201,-0.65%,184.8891,62419490.60,4614
2017-10-13,189.38,189.72,187.26,187.56,407981,-1.25,-0.67%,186.0896,76672337.69,3777
2017-10-12,187.70,189.57,187.437,188.82,405832,1.151,0.62%,187.3397,76709917.01,4188
2017-10-11,187.87,187.94,187.10,187.66,328841,0.089,0.05%,186.1888,61689171.72,3204
2017-10-10,188.22,188.22,186.96,187.57,401657,-0.119,-0.06%,186.0995,75323812.45,3647
2017-10-09,188.20,189.07,186.9101,187.69,375280,-1.677,-0.89%,186.2186,70426226.18,5172
2017-10-06,189.00,189.47,188.59,189.38,413717,-0.03,-0.02%,187.8953,78230181.11,3596
2017-10-05,189.01,190.11,188.69,189.41,943317,0.784,0.42%,187.9251,178633504.65,6889
2017-10-04,190.77,190.96,188.58,188.62,815295,-1.806,-0.96%,187.1413,154444624.01,6912
2017-10-03,191.67,192.00,189.11,190.44,498153,-1.101,-0.58%,188.947,94801483.40,5736
2017-10-02,186.89,191.60,185.87,191.55,408207,3.096,1.66%,190.0483,77449387.61,4833
2017-09-29,187.58,188.51,187.34,188.43,300616,0.546,0.29%,186.9528,56539332.40,3365
2017-09-28,188.97,189.11,187.27,187.88,338719,-1.081,-0.58%,186.4071,63720671.51,4580
2017-09-27,189.61,189.93,188.42,188.97,348614,-0.04,-0.02%,187.4886,65867671.95,4689
2017-09-26,189.29,189.43,187.401,189.01,307007,-0.308,-0.16%,187.5282,57911733.09,3515
2017-09-25,189.24,189.63,187.895,189.32,425037,0.04,0.02%,187.8358,80258475.20,4568
2017-09-22,190.33,191.02,188.88,189.28,318776,-1.032,-0.55%,187.7961,60442200.24,3671
2017-09-21,189.44,191.25,188.78,190.32,465990,0.804,0.43%,188.828,88833344.74,5066
2017-09-20,189.51,189.73,187.98,189.51,384954,0.089,0.05%,188.0243,72812488.11,3641
2017-09-19,187.47,189.86,186.63,189.42,414588,2.103,1.13%,187.935,78408299.62,5325
2017-09-18,185.65,187.30,184.58,187.30,748580,1.637,0.89%,185.8316,139267571.13,8947
2017-09-15,184.50,185.95,184.42,185.65,726804,1.548,0.85%,184.1946,134605563.86,5608
2017-09-14,182.79,184.23,182.24,184.09,531902,1.359,0.75%,182.6468,97679054.01,3872
2017-09-13,183.96,184.13,182.50,182.72,607307,-1.667,-0.91%,181.2875,111189856.38,3828
2017-09-12,183.58,184.60,183.01,184.40,252804,1.131,0.62%,182.9544,46503567.56,3103
2017-09-11,182.85,183.61,182.415,183.26,532902,1.052,0.58%,181.8233,97597238.48,4461
2017-09-08,180.92,182.24,180.47,182.20,270969,0.714,0.40%,180.7716,49245387.70,4069
2017-09-07,181.40,181.56,180.20,181.48,428606,0.377,0.21%,180.0573,77509356.35,4911
2017-09-06,183.31,184.11,180.425,181.10,688889,-1.736,-0.96%,179.6802,124959864.20,5842
2017-09-05,182.66,182.95,180.98,182.85,882123,0.645,0.36%,181.4165,161017846.34,5401
2017-09-01,182.30,182.81,181.66,182.20,647943,0.714,0.40%,180.7716,118029830.79,4513
2017-08-31,182.04,182.68,181.11,181.48,326830,-0.129,-0.07%,180.0573,59405702.93,3927
2017-08-30,181.85,182.11,181.06,181.61,343866,-0.218,-0.12%,180.1862,62448625.68,4221
2017-08-29,179.50,182.10,179.26,181.83,297594,2.907,1.64%,180.4045,53944737.01,3846
2017-08-28,179.86,179.86,178.31,178.90,957562,-0.317,-0.18%,177.4975,171267765.92,4156
2017-08-25,180.77,180.89,178.97,179.22,240743,-0.843,-0.47%,177.815,43212841.51,3683
2017-08-24,179.81,180.44,178.34,180.07,267752,0.784,0.44%,178.6583,48166923.13,4463
2017-08-23,179.88,180.83,178.66,179.28,295735,-1.379,-0.77%,177.8745,53154568.13,4196
2017-08-22,180.83,182.35,179.93,180.67,432393,0.546,0.31%,179.2536,78197102.26,6088
2017-08-21,178.00,180.39,177.63,180.12,368624,2.024,1.15%,178.7079,66147030.71,5401
2017-08-18,178.35,179.21,177.501,178.08,413960,-0.506,-0.29%,176.6839,73828117.61,5425
2017-08-17,181.32,182.14,178.55,178.59,537963,-2.838,-1.58%,177.1899,96855194.21,5938
2017-08-16,181.85,182.58,181.12,181.45,522471,0.02,0.01%,180.0275,94969553.15,7204
2017-08-15,182.90,182.99,180.96,181.43,442034,-0.814,-0.45%,180.0077,80352157.24,5965
2017-08-14,182.42,183.25,180.20,183.00,854862,-0.622,-0.34%,180.8213,155845205.72,10500
2017-08-11,184.00,185.00,183.39,183.63,657404,0.336,0.19%,181.4438,120879206.61,7745
2017-08-10,181.66,185.12,181.66,183.29,1450750,1.541,0.86%,181.1078,266042701.55,15817
2017-08-09,178.25,182.15,178.09,181.73,987327,3.508,1.99%,179.5664,178944040.00,11348
2017-08-08,177.55,178.67,176.48,178.18,551578,1.581,0.91%,176.0587,98205344.28,7151
2017-08-07,176.94,177.18,175.87,176.58,411957,0.573,0.33%,174.4777,72709979.59,4875
2017-08-04,175.78,176.12,174.62,176.00,315594,0.593,0.34%,173.9046,55418604.32,3925
2017-08-03,174.97,175.46,172.59,175.40,515850,0.425,0.25%,173.3118,89896119.43,6457
2017-08-02,174.10,175.72,173.84,174.97,485367,0.603,0.35%,172.8869,84794449.25,5871
2017-08-01,175.15,175.24,172.76,174.36,608038,-0.603,-0.35%,172.2842,105707200.18,7786
2017-07-31,176.63,177.61,174.91,174.97,474428,-1.383,-0.79%,172.8869,83250524.67,6578
2017-07-28,176.27,176.63,174.76,176.37,590955,0.346,0.20%,174.2702,103869687.79,5504
2017-07-27,175.96,178.58,173.85,176.02,1001316,0.494,0.28%,173.9244,176124262.91,7324
2017-07-26,177.56,177.82,174.991,175.52,1146024,-1.769,-1.01%,173.4304,201590633.16,9516
2017-07-25,178.29,178.335,176.12,177.31,528649,-0.366,-0.21%,175.199,93797991.18,5583
2017-07-24,176.59,179.37,175.77,177.68,479764,1.047,0.60%,175.5646,85452222.12,6299
2017-07-21,176.54,178.36,172.73,176.62,1106401,-1.087,-0.62%,174.5173,194691652.45,10572
2017-07-20,175.00,180.73,173.51,177.72,1012982,5.691,3.35%,175.6042,180472122.50,11663
2017-07-19,170.39,172.01,170.31,171.96,330268,2.065,1.23%,169.9127,56610885.15,3872
2017-07-18,171.79,171.79,169.48,169.87,540201,-2.085,-1.23%,167.8476,91992795.16,6494
2017-07-17,172.18,173.36,171.08,171.98,430778,-0.128,-0.08%,169.9325,74248488.56,5513
2017-07-14,169.50,172.46,168.92,172.11,508114,3.083,1.85%,170.0609,86878907.89,6572
2017-07-13,169.71,171.09,168.68,168.99,336044,-0.494,-0.30%,166.9781,56917598.68,3885
2017-07-12,170.39,170.437,169.05,169.49,377636,-0.168,-0.10%,167.4721,64080573.62,4743
2017-07-11,170.11,170.43,168.54,169.66,415392,-0.375,-0.22%,167.6401,70518298.02,5319
2017-07-10,171.50,171.50,169.422,170.04,461922,-1.452,-0.86%,168.0156,78598233.98,5240
2017-07-07,169.06,172.74,168.81,171.51,651987,2.421,1.45%,169.4681,111594507.63,7181
2017-07-06,171.14,171.48,168.86,169.06,509967,-2.243,-1.32%,167.0473,86575944.55,5679
2017-07-05,170.53,172.04,170.10,171.33,559667,0.741,0.44%,169.2902,95777571.06,5661
2017-07-03,167.33,170.58,167.12,170.58,317222,3.458,2.09%,168.5492,53791469.68,3210
2017-06-30,166.61,167.66,166.22,167.08,612166,1.018,0.62%,165.0908,102264505.94,5387
2017-06-29,168.04,168.71,164.34,166.05,509650,-1.966,-1.18%,164.0731,84636640.80,6456
2017-06-28,166.77,168.60,166.55,168.04,421234,1.986,1.21%,166.0394,70778661.31,3725
2017-06-27,166.34,167.91,165.83,166.03,341219,-0.375,-0.23%,164.0533,56915542.80,4826
2017-06-26,168.35,168.45,165.96,166.41,873297,-1.452,-0.88%,164.4288,145531689.40,6374
2017-06-23,168.72,169.93,167.63,167.88,602621,-0.949,-0.57%,165.8813,101412912.63,5605
2017-06-22,169.50,170.63,168.80,168.84,528282,-0.642,-0.38%,166.8299,89515696.51,4296
2017-06-21,170.00,171.12,169.11,169.49,440633,-0.761,-0.45%,167.4721,74932490.78,5179
2017-06-20,168.95,172.07,168.95,170.26,563828,0.504,0.30%,168.233,96342588.29,6848
2017-06-19,167.74,169.85,167.01,169.75,497488,2.767,1.68%,167.729,84054165.58,5410
2017-06-16,167.79,168.49,166.40,166.95,1043347,-0.968,-0.58%,164.9624,174252046.13,6027
2017-06-15,167.53,168.64,166.30,167.93,412127,-0.435,-0.26%,165.9307,69245024.23,4838
2017-06-14,168.00,169.07,166.45,168.37,1133391,0.573,0.35%,166.3655,190571274.42,7254
2017-06-13,166.82,170.35,165.84,167.79,725805,0.85,0.52%,165.7924,122444614.30,6921
2017-06-12,166.16,167.04,165.335,166.93,657510,0.632,0.38%,164.9426,109486843.18,6693
2017-06-09,164.16,166.55,163.98,166.29,736884,1.947,1.20%,164.3102,122263032.82,6771
2017-06-08,162.63,164.40,161.04,164.32,702189,1.532,0.95%,162.3637,114535399.50,6939
2017-06-07,163.78,164.00,161.51,162.77,627577,-0.889,-0.55%,160.8321,102042463.81,6527
2017-06-06,165.64,166.51,163.62,163.67,582241,-2.411,-1.47%,161.7214,95853944.56,6312
2017-06-05,168.53,168.53,166.05,166.11,346360,-2.302,-1.38%,164.1324,57774730.81,4525
2017-06-02,167.07,170.054,166.38,168.44,536749,1.255,0.76%,166.4346,90515479.18,5950
2017-06-01,168.41,168.805,167.02,167.17,554466,-1.403,-0.84%,165.1798,93062558.73,6775
2017-05-31,166.90,168.84,165.10,168.59,640389,2.421,1.47%,166.5829,107554129.83,7005
2017-05-30,167.10,167.34,165.04,166.14,802050,-0.988,-0.60%,164.162,133196471.57,4074
2017-05-26,167.89,168.175,166.03,167.14,640368,-0.84,-0.51%,165.1501,106842818.84,4687
2017-05-25,165.52,168.66,165.40,167.99,553678,3.122,1.92%,165.99,92885713.38,5705
2017-05-24,164.38,165.20,164.09,164.83,439961,0.642,0.40%,162.8676,72429694.49,4593
2017-05-23,165.83,166.24,163.82,164.18,580189,-1.275,-0.78%,162.2254,95602939.44,7515
2017-05-22,164.88,166.875,163.695,165.47,861876,2.737,1.70%,163.50,142703477.69,6794
2017-05-19,161.08,163.63,160.83,162.70,752309,1.986,1.25%,160.763,122311314.28,5518
2017-05-18,161.02,161.19,159.43,160.69,837411,-0.623,-0.39%,158.7769,134479743.72,8732
2017-05-17,161.93,162.71,160.96,161.32,622055,-1.601,-0.99%,159.3994,100562694.60,7744
2017-05-16,164.96,165.3284,163.66,163.69,554870,-1.564,-0.96%,161.0001,91073338.87,5953
2017-05-15,165.39,166.00,164.8674,165.28,531198,-0.039,-0.02%,162.564,87799298.88,5823
2017-05-12,167.39,167.64,165.28,165.32,309960,-2.577,-1.56%,162.6033,51426681.74,3693
2017-05-11,168.16,168.52,167.13,167.94,289745,-0.58,-0.35%,165.1803,48670484.85,3795
2017-05-10,167.83,168.61,167.11,168.53,452228,0.748,0.45%,165.7606,75985889.18,5326
2017-05-09,165.79,167.77,165.71,167.77,749144,1.741,1.07%,165.013,125109308.17,6414
2017-05-08,168.58,168.60,165.92,166.00,557484,-2.951,-1.78%,163.2721,92888173.07,5813
2017-05-05,168.09,169.22,167.50,169.00,458277,0.993,0.60%,166.2228,77206114.54,5257
2017-05-04,168.82,170.22,167.80,167.99,652632,-0.393,-0.24%,165.2294,109911027.10,5693
2017-05-03,169.09,169.09,167.91,168.39,418690,-0.807,-0.48%,165.6229,70516212.77,4137
2017-05-02,170.08,170.27,168.64,169.21,460314,-0.551,-0.33%,166.4294,77989099.92,4551
2017-05-01,169.97,171.33,169.01,169.77,463809,-1.967,-1.16%,166.9802,78953425.94,5038
2017-04-28,174.65,174.98,171.03,171.77,568858,-2.134,-1.25%,168.9473,97849414.19,7106
2017-04-27,173.56,179.9499,169.36,173.94,674147,2.144,1.27%,171.0817,116665266.83,7295
2017-04-26,170.41,172.90,169.63,171.76,643843,1.279,0.76%,168.9375,110542210.76,7437
2017-04-25,169.98,171.09,169.27,170.46,457299,0.305,0.18%,167.6588,77817691.90,4818
2017-04-24,169.87,170.42,168.87,170.15,652689,2.223,1.35%,167.3539,110820188.02,5040
2017-04-21,168.60,169.31,167.35,167.89,677852,-0.246,-0.15%,165.1311,113895018.75,5340
2017-04-20,166.94,168.56,166.40,168.14,254943,1.525,0.93%,165.377,42782991.09,3470
2017-04-19,166.80,167.14,165.96,166.59,541067,0.472,0.29%,163.8524,90058217.67,5084
2017-04-18,165.27,166.785,165.27,166.11,447318,-0.423,-0.26%,163.3803,74261776.00,4593
2017-04-17,166.54,167.03,165.76,166.54,591540,0.246,0.15%,163.8033,98464930.89,6245
2017-04-13,165.77,167.00,165.77,166.29,350148,-0.157,-0.10%,163.5574,58276191.89,4049
2017-04-12,167.12,167.20,165.84,166.45,326813,-0.797,-0.48%,163.7147,54391656.23,4617
2017-04-11,166.01,167.27,165.58,167.26,381623,1.131,0.69%,164.5114,63563276.86,4812
2017-04-10,165.77,167.05,165.475,166.11,847151,0.305,0.19%,163.3803,140818441.65,5762
2017-04-07,164.84,166.15,163.42,165.80,872862,2.852,1.78%,163.0754,144647754.33,6776
2017-04-06,162.45,163.135,162.04,162.90,626341,0.482,0.30%,160.2231,101899528.15,6149
2017-04-05,164.95,165.56,162.24,162.41,436646,-2.292,-1.41%,159.7411,71384806.27,4949
2017-04-04,164.99,165.79,164.00,164.74,323731,-0.138,-0.08%,162.0328,53302958.55,4446
2017-04-03,164.81,165.83,164.22,164.88,476647,-0.403,-0.25%,162.1705,78615263.89,6645
2017-03-31,166.02,166.56,164.57,165.29,570946,-1.347,-0.82%,162.5738,94407944.53,5766
2017-03-30,166.77,167.224,166.07,166.66,416836,-0.148,-0.09%,163.9213,69445039.33,4948
2017-03-29,166.42,167.06,165.71,166.81,397136,0.108,0.07%,164.0688,66034116.04,5094
