date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-01,84.98,85.41,84.18,85.32,2736331,0.675,0.80%,84.6903,232932792.31,20938
2017-11-30,85.25,85.48,84.32,84.64,5002100,-0.318,-0.38%,84.0153,424063616.95,27161
2017-11-29,84.79,85.24,84.45,84.96,2316034,-0.089,-0.11%,84.3329,196631242.60,18087
2017-11-28,85.07,85.36,84.74,85.05,2659440,0.238,0.28%,84.4222,226186518.22,19269
2017-11-27,84.15,85.25,84.03,84.81,2980900,0.774,0.93%,84.184,252907902.52,24352
2017-11-24,83.87,84.17,83.58,84.03,817624,0.347,0.42%,83.4098,68653145.79,7026
2017-11-22,83.67,84.26,83.48,83.68,2230876,0.169,0.20%,83.0624,186818046.99,13913
2017-11-21,83.65,84.53,83.37,83.51,3529945,0.328,0.40%,82.8936,295562856.11,22557
2017-11-20,83.09,83.32,82.82,83.18,2205863,0.288,0.35%,82.566,183291430.14,16366
2017-11-17,83.00,83.48,82.80,82.89,4097811,-0.546,-0.66%,82.2782,339944873.15,16619
2017-11-16,82.41,83.63,81.84,83.44,2599667,1.241,1.52%,82.8241,215969114.20,19667
2017-11-15,82.51,83.14,81.42,82.19,1838054,-0.298,-0.36%,81.5834,151257647.07,15578
2017-11-14,82.69,83.11,82.21,82.49,2685020,0.149,0.18%,81.8811,221883979.28,16661
2017-11-13,83.33,83.33,82.53,82.86,2479441,-0.424,-0.52%,81.7322,205347144.94,19121
2017-11-10,83.67,83.87,82.57,83.29,2692486,-0.69,-0.83%,82.1564,223421683.23,19597
2017-11-09,83.82,84.26,83.63,83.99,2096979,-0.02,-0.02%,82.8468,176195429.03,17744
2017-11-08,83.00,84.39,83.00,84.01,2329113,0.72,0.88%,82.8666,195459523.97,16164
2017-11-07,83.04,83.415,82.77,83.28,2851917,0.335,0.41%,82.1465,237283472.82,14341
2017-11-06,83.29,83.43,82.92,82.94,1861744,-0.562,-0.68%,81.8111,154745005.62,16461
2017-11-03,82.71,83.59,82.66,83.51,1535373,0.375,0.46%,82.3734,127967604.93,14433
2017-11-02,82.55,83.92,82.31,83.13,2716050,0.237,0.29%,81.9985,225564351.02,21035
2017-11-01,82.17,83.82,82.00,82.89,3309260,0.937,1.16%,81.7618,275152913.37,27276
2017-10-31,82.76,83.10,81.72,81.94,3853276,-0.70,-0.86%,80.8247,317064391.95,29053
2017-10-30,83.76,83.76,82.43,82.65,4667838,-1.194,-1.44%,81.5251,387106550.03,39924
2017-10-27,84.07,84.81,83.59,83.86,2892945,-0.296,-0.36%,82.7186,242885856.06,21349
2017-10-26,84.67,85.11,83.83,84.16,3821119,-0.70,-0.84%,83.0145,321943612.59,27546
2017-10-25,85.91,86.37,84.68,84.87,3389545,-0.296,-0.35%,83.7149,288680504.18,31945
2017-10-24,87.42,88.33,83.75,85.17,8696104,-1.983,-2.31%,84.0108,741539589.26,57127
2017-10-23,87.47,88.19,87.12,87.18,4909816,-0.049,-0.06%,85.9934,430164430.95,35070
2017-10-20,86.52,87.38,86.33,87.23,3223192,0.858,1.01%,86.0427,280693399.73,18841
2017-10-19,85.69,86.38,85.51,86.36,3233622,0.621,0.73%,85.1846,278286120.47,21904
2017-10-18,86.33,86.56,85.52,85.73,4002151,-0.326,-0.38%,84.5632,343543032.98,26481
2017-10-17,85.94,86.50,85.42,86.06,3643748,0.109,0.13%,84.8887,313847711.67,19280
2017-10-16,86.48,86.735,85.78,85.95,3800680,-0.592,-0.69%,84.7802,327173446.15,26901
2017-10-13,86.40,86.70,85.71,86.55,3027228,0.118,0.14%,85.372,261426127.57,18956
2017-10-12,86.10,86.45,85.91,86.43,1941143,0.365,0.43%,85.2536,167514437.01,16434
2017-10-11,86.35,86.66,85.45,86.06,3433194,-0.099,-0.12%,84.8887,295169413.76,21975
2017-10-10,85.38,86.70,85.25,86.16,4943660,-0.878,-1.02%,84.9873,425329147.61,31075
2017-10-09,87.14,87.28,86.46,87.05,1701368,-0.03,-0.03%,85.8652,147899316.25,12758
2017-10-06,87.31,87.49,86.64,87.08,2297204,-0.562,-0.65%,85.8948,199923932.03,17354
2017-10-05,86.77,89.09,86.39,87.65,5220964,0.681,0.79%,86.457,458203359.85,35808
2017-10-04,86.50,87.16,86.28,86.96,2317698,0.503,0.59%,85.7764,201238799.01,17407
2017-10-03,86.24,86.56,85.93,86.45,2128845,0.099,0.12%,85.2734,183779420.79,15134
2017-10-02,85.78,86.68,85.7384,86.35,3071084,0.799,0.95%,85.1747,264819063.52,20004
2017-09-29,85.17,85.61,84.391,85.54,3506102,0.533,0.64%,84.3757,298758439.99,23507
2017-09-28,84.59,85.58,84.15,85.00,2840987,0.345,0.41%,83.8431,241496051.58,21700
2017-09-27,84.34,84.80,83.97,84.65,3085205,0.424,0.51%,83.4979,260590893.17,23195
2017-09-26,84.43,85.13,84.01,84.22,2347234,-0.414,-0.50%,83.0737,197991272.24,17645
2017-09-25,83.87,84.65,83.80,84.64,4223772,0.72,0.87%,83.488,356666509.12,25421
2017-09-22,83.34,84.03,82.74,83.91,3148723,0.572,0.70%,82.7679,263082850.34,22759
2017-09-21,82.01,83.70,81.88,83.33,4426651,1.292,1.60%,82.1958,367759281.64,31502
2017-09-20,82.06,82.42,81.39,82.02,2849924,0.286,0.35%,80.9037,233658916.28,16758
2017-09-19,82.64,82.84,81.5501,81.73,2259159,-0.779,-0.96%,80.6176,184741367.21,18429
2017-09-18,82.55,82.67,82.07,82.52,2200254,0.079,0.10%,81.3968,181319442.54,15233
2017-09-15,83.30,83.57,82.18,82.44,5374504,-0.621,-0.76%,81.3179,444945786.15,27276
2017-09-14,82.33,83.99,82.12,83.07,3370406,0.631,0.78%,81.9394,280793653.62,26248
2017-09-13,81.96,82.58,81.88,82.43,2454931,0.256,0.32%,81.3081,201911115.02,19910
2017-09-12,82.60,82.729,81.93,82.17,2566421,-0.454,-0.56%,81.0516,211102296.46,20446
2017-09-11,82.94,83.35,81.77,82.63,4389166,-0.286,-0.35%,81.5054,361284894.26,29235
2017-09-08,81.61,83.12,81.54,82.92,3961293,1.361,1.69%,81.7914,327838054.55,28776
2017-09-07,80.62,82.75,80.37,81.54,6249330,1.016,1.28%,80.4302,510598070.52,43132
2017-09-06,80.21,80.67,79.86,80.51,2689227,0.681,0.86%,79.4142,216215450.89,18788
2017-09-05,79.47,80.05,79.05,79.82,3702643,-0.256,-0.32%,78.7336,294813392.35,29449
2017-09-01,81.54,81.71,79.43,80.08,4345104,-1.194,-1.49%,78.9901,348955011.12,30017
2017-08-31,80.77,81.35,80.34,81.29,3939473,0.789,0.99%,80.1836,319507018.19,27347
2017-08-30,79.10,80.77,78.75,80.49,5036911,1.914,2.47%,79.3945,404672078.46,34431
2017-08-29,78.54,78.84,78.12,78.55,2154254,-0.286,-0.37%,77.4809,169246974.98,14592
2017-08-28,79.10,79.43,78.63,78.84,1923195,0.049,0.06%,77.7669,151686514.90,13735
2017-08-25,78.96,79.53,78.74,78.79,2171482,-0.069,-0.09%,77.7176,171779535.15,16210
2017-08-24,78.33,79.24,78.26,78.86,4188366,0.70,0.91%,77.7867,330179329.19,18553
2017-08-23,78.20,78.52,78.05,78.15,1801475,-0.109,-0.14%,77.0863,141040778.05,14307
2017-08-22,77.53,78.65,77.53,78.26,2131886,0.868,1.14%,77.1948,166754935.46,17215
2017-08-21,77.12,77.64,76.89,77.38,3638065,0.306,0.40%,76.3268,281223221.24,22594
2017-08-18,77.70,77.70,76.94,77.07,4061282,-0.72,-0.94%,76.021,313902232.49,26493
2017-08-17,80.40,80.57,77.70,77.80,7318204,-2.851,-3.58%,76.7411,575272665.91,53136
2017-08-16,82.14,82.20,80.02,80.69,3970525,-1.006,-1.25%,79.5918,321582194.16,29383
2017-08-15,81.50,82.34,81.50,81.71,1949478,0.217,0.27%,80.5979,159662532.82,14902
2017-08-14,81.34,81.68,81.18,81.49,1879619,0.335,0.42%,80.3809,153077863.02,15388
2017-08-11,81.80,81.97,81.12,81.15,2446392,-0.375,-0.47%,80.0455,199054672.70,21634
2017-08-10,82.54,82.54,81.66,82.05,3367495,-0.51,-0.63%,80.4203,275990060.48,24762
2017-08-09,82.13,82.74,81.97,82.57,2392098,0.588,0.73%,80.93,197009115.15,21151
2017-08-08,81.87,82.72,81.63,81.97,3292993,-0.098,-0.12%,80.3419,270447340.73,26014
2017-08-07,82.31,82.40,81.72,82.07,2769747,-0.235,-0.29%,80.4399,226936935.40,17104
2017-08-04,81.90,82.32,81.76,82.31,2802610,0.372,0.46%,80.6751,230010084.99,19419
2017-08-03,81.58,82.28,81.50,81.93,3688344,0.108,0.13%,80.3027,302248445.45,22052
2017-08-02,82.06,82.17,81.07,81.82,4574837,-0.48,-0.60%,80.1949,373459928.79,24983
2017-08-01,81.90,82.32,81.76,82.31,2802600,-0.343,-0.42%,80.6751,230009264.29,19418
2017-07-31,83.34,83.755,82.63,82.66,4082999,-0.431,-0.53%,81.0182,339178981.41,24483
2017-07-28,82.87,83.22,82.50,83.10,3820069,0.078,0.10%,81.4494,316798975.40,22745
2017-07-27,81.76,83.05,81.46,83.02,5577384,1.157,1.44%,81.371,460531133.57,34804
2017-07-26,81.57,81.88,81.035,81.84,7030481,-0.343,-0.43%,80.2145,572412651.52,35901
2017-07-25,83.74,84.40,80.77,82.19,13319876,-2.499,-3.01%,80.5575,1089639582.31,75622
2017-07-24,84.66,85.53,84.51,84.74,3952164,0.078,0.09%,83.0569,335965067.24,30977
2017-07-21,84.62,84.96,84.31,84.66,3064356,-0.088,-0.11%,82.9784,259327941.63,17074
2017-07-20,84.53,85.12,84.41,84.75,2980635,0.51,0.62%,83.0667,252614777.52,18403
2017-07-19,83.52,84.28,83.52,84.23,2297408,0.519,0.63%,82.557,192880023.56,16743
2017-07-18,83.51,83.77,83.22,83.70,1704532,0.059,0.07%,82.0375,142503264.37,17293
2017-07-17,84.31,84.53,83.42,83.64,1989072,-0.696,-0.84%,81.9787,166650598.39,16689
2017-07-14,84.11,84.5793,83.81,84.35,2005749,0.323,0.39%,82.6746,169139760.69,14991
2017-07-13,83.56,84.23,83.16,84.02,2944146,0.51,0.62%,82.3512,246767109.36,22391
2017-07-12,82.73,84.02,82.61,83.50,3526983,1.127,1.40%,81.8415,294846933.13,24028
2017-07-11,82.39,82.84,81.88,82.35,2708880,0.069,0.09%,80.7143,222722344.70,18784
2017-07-10,82.33,82.57,81.89,82.28,2269712,-0.01,-0.01%,80.6457,186634845.23,14938
2017-07-07,81.62,82.35,81.43,82.29,1803703,0.676,0.85%,80.6555,148118082.84,14093
2017-07-06,82.32,82.57,81.37,81.60,3390996,-1.078,-1.33%,79.9792,276932216.01,18313
2017-07-05,82.63,82.76,82.03,82.70,2263553,0.00,0.00%,81.0574,186921626.29,15009
2017-07-03,82.41,82.91,82.32,82.70,1464738,0.392,0.49%,81.0574,121140375.58,11569
2017-06-30,82.97,83.13,82.00,82.30,5713901,-0.392,-0.48%,80.6653,469824229.81,20668
2017-06-29,83.09,83.22,82.3075,82.70,2366759,-0.392,-0.48%,81.0574,195644355.39,16959
2017-06-28,83.45,83.92,82.90,83.10,3035321,0.059,0.07%,81.4494,252849748.68,19532
2017-06-27,84.18,84.33,83.04,83.04,2365826,-1.215,-1.47%,81.3906,197483189.89,18681
2017-06-26,84.09,84.45,83.66,84.28,2952759,0.382,0.46%,82.606,248458804.68,20507
2017-06-23,84.12,84.34,83.71,83.89,3928031,-0.412,-0.50%,82.2237,329804938.16,19390
2017-06-22,82.84,84.76,82.84,84.31,4891552,1.637,2.02%,82.6354,412591835.66,33404
2017-06-21,83.15,83.42,82.38,82.64,3781406,-0.108,-0.13%,80.9986,312970759.95,24957
2017-06-20,82.22,83.68,82.22,82.75,3694685,0.402,0.50%,81.1064,306685438.26,24524
2017-06-19,82.02,82.76,81.87,82.34,2538037,0.451,0.56%,80.7045,209143784.21,16410
2017-06-16,82.24,82.56,81.66,81.88,4903159,-0.167,-0.21%,80.2537,401637503.61,23622
2017-06-15,81.39,82.15,80.961,82.05,3484768,0.441,0.55%,80.4203,285215426.40,24251
2017-06-14,80.90,81.61,80.771,81.60,4025557,0.343,0.43%,79.9792,327365400.35,25596
2017-06-13,81.21,81.29,80.24,81.25,4492882,0.343,0.43%,79.6362,363445273.55,27463
2017-06-12,80.96,81.29,80.61,80.90,2842761,-0.137,-0.17%,79.2931,229791393.01,22488
2017-06-09,80.10,81.185,79.70,81.04,4599396,0.921,1.17%,79.4304,372266336.59,27603
2017-06-08,79.49,80.46,79.34,80.10,4610424,0.696,0.89%,78.509,368955847.27,27199
2017-06-07,79.16,79.54,79.09,79.39,2899905,0.294,0.38%,77.8131,230125528.16,20425
2017-06-06,79.41,79.46,78.75,79.09,2687965,-0.255,-0.33%,77.5191,212468682.79,20695
2017-06-05,80.00,80.07,78.98,79.35,2814775,-0.765,-0.97%,77.7739,223421938.08,22725
2017-06-02,80.47,81.06,79.90,80.13,4005715,0.137,0.18%,78.5384,321685880.97,26810
2017-06-01,79.60,80.23,79.38,79.99,3093104,0.412,0.53%,78.4012,247061035.54,25450
2017-05-31,78.48,79.91,78.48,79.57,5163876,1.196,1.56%,77.9895,410626926.95,34217
2017-05-30,77.95,78.6693,77.745,78.35,3244949,0.294,0.38%,76.7938,254187949.65,19052
2017-05-26,78.12,78.35,77.72,78.05,2238858,-0.284,-0.37%,76.4997,174666611.40,17247
2017-05-25,78.31,78.455,77.76,78.34,1737281,0.372,0.49%,76.784,135884416.33,16260
2017-05-24,77.99,78.28,77.80,77.96,2254384,-0.029,-0.04%,76.4115,175930846.87,18373
2017-05-23,77.19,78.36,77.02,77.99,5884774,0.99,1.31%,76.4409,459197542.30,31047
2017-05-22,77.90,78.01,76.85,76.98,6936499,-0.804,-1.05%,75.451,535813423.68,39204
2017-05-19,78.50,78.71,77.73,77.80,5091841,-0.49,-0.64%,76.2547,397775041.54,28982
2017-05-18,78.57,78.94,78.0387,78.30,2928169,0.157,0.20%,76.7448,229596492.67,24453
2017-05-17,78.52,79.03,77.92,78.14,4485989,-0.833,-1.08%,76.588,351783855.50,36487
2017-05-16,80.23,80.30,78.40,78.99,7170066,-1.284,-1.63%,77.4211,565929494.90,47635
2017-05-15,80.19,80.49,79.43,80.30,2559137,0.108,0.14%,78.705,204997427.58,20632
2017-05-12,80.33,80.61,79.74,80.19,2935178,-0.029,-0.04%,78.5972,234950593.69,23251
2017-05-11,80.72,81.00,79.91,80.22,3920485,-0.304,-0.38%,78.6266,315110314.84,28724
2017-05-10,80.84,81.11,80.19,81.05,4018549,0.253,0.32%,78.9305,324396427.68,20226
2017-05-09,80.82,80.94,80.35,80.79,3988118,0.117,0.15%,78.6773,321901933.42,22142
2017-05-08,82.36,82.41,80.36,80.67,4712925,-1.792,-2.23%,78.5604,381475375.69,27894
2017-05-05,83.06,83.1119,82.07,82.51,3135576,-0.516,-0.64%,80.3523,258420672.13,25084
2017-05-04,81.35,83.095,81.29,83.04,3567454,1.743,2.20%,80.8684,294821597.68,27284
2017-05-03,81.26,81.56,81.24,81.25,3373181,-0.438,-0.55%,79.1252,274415978.70,24055
2017-05-02,81.98,81.98,81.50,81.70,3626452,-0.117,-0.15%,79.5635,296236120.50,31156
2017-05-01,82.09,82.22,81.75,81.82,2397236,-0.234,-0.29%,79.6803,196518800.50,17230
2017-04-28,81.37,82.25,81.20,82.06,3161763,0.711,0.90%,79.9141,259137684.45,24161
2017-04-27,80.97,81.60,80.695,81.33,3219208,0.36,0.46%,79.2031,261448219.16,25277
2017-04-26,81.34,81.71,80.93,80.96,4421743,-0.234,-0.30%,78.8428,359229334.61,32999
2017-04-25,82.71,82.71,80.50,81.20,9221052,-2.162,-2.66%,79.0765,747582507.49,61606
2017-04-24,82.82,83.73,82.72,83.42,4813568,1.49,1.87%,81.2385,400671681.73,32746
2017-04-21,81.82,82.24,81.6726,81.89,3204044,-0.049,-0.06%,79.7485,262596909.99,22111
2017-04-20,81.19,82.20,80.75,81.94,3267398,1.023,1.30%,79.7972,266845009.64,26783
2017-04-19,81.12,81.71,79.88,80.89,5504500,-0.302,-0.38%,78.7746,445301097.91,42367
2017-04-18,81.91,82.10,80.89,81.20,8210809,-1.149,-1.43%,79.0765,668434932.24,50622
2017-04-17,81.30,82.99,81.11,82.38,12424515,-3.408,-4.08%,80.2257,1023312402.10,76384
2017-04-13,86.03,86.32,85.78,85.88,2172543,-0.36,-0.43%,83.6342,186934837.37,17812
2017-04-12,85.74,86.34,85.67,86.25,2545120,0.312,0.37%,83.9945,219111004.59,19583
2017-04-11,85.47,86.14,85.32,85.93,2699165,0.448,0.54%,83.6828,231345858.62,21104
2017-04-10,85.46,85.85,85.23,85.47,1994875,0.146,0.18%,83.2349,170587548.38,14694
2017-04-07,85.34,85.66,84.9093,85.32,2808455,-0.039,-0.05%,83.0888,239355048.44,22355
2017-04-06,85.47,85.90,85.12,85.36,2684638,-0.263,-0.32%,83.1278,229308059.46,21386
2017-04-05,85.92,86.72,85.57,85.63,4056330,-0.448,-0.53%,83.3907,349796579.13,31955
2017-04-04,84.53,86.39,84.29,86.09,4624956,1.597,1.94%,83.8387,396408849.85,33443
2017-04-03,84.13,84.81,84.07,84.45,2429899,0.331,0.40%,82.2416,205250611.34,20235
2017-03-31,84.40,84.94,84.08,84.11,3151938,-0.633,-0.77%,81.9104,266032783.47,24006
2017-03-30,84.57,84.95,84.08,84.76,3204818,0.312,0.38%,82.5434,271359192.56,20751
2017-03-29,84.55,84.76,84.32,84.44,2066642,-0.302,-0.37%,82.2318,174731082.28,16746
2017-03-28,84.27,85.00,84.04,84.75,2754994,0.497,0.61%,82.5337,233265567.89,21899
2017-03-27,83.90,84.44,83.74,84.24,2340927,0.058,0.07%,82.037,197177493.81,21208
2017-03-24,84.30,84.98,83.8639,84.18,2479097,-0.234,-0.28%,81.9786,208845512.48,18298
2017-03-23,83.92,85.05,83.92,84.42,3021071,0.058,0.07%,82.2123,255605841.66,22297
2017-03-22,84.09,84.55,83.47,84.36,2850296,0.614,0.75%,82.1539,239852265.89,24741
2017-03-21,84.34,84.95,83.63,83.73,4066180,-0.321,-0.39%,81.5404,342473632.35,32303
2017-03-20,84.60,84.86,83.965,84.06,3121865,0.097,0.12%,81.8617,263047236.64,20849
2017-03-17,84.435,84.75,83.83,83.96,5786941,-1.003,-1.21%,81.7644,487356929.44,26734
2017-03-16,85.54,85.54,83.80,84.99,4742834,-0.867,-1.04%,82.7674,402087810.11,35390
2017-03-15,84.43,86.14,84.37,85.88,4883922,1.383,1.68%,83.6342,417706420.35,38519
2017-03-14,84.00,84.55,83.918,84.46,2839052,0.312,0.38%,82.2513,239439615.53,19478
2017-03-13,84.51,84.55,83.83,84.14,2248486,-0.214,-0.26%,81.9397,189334208.83,17729
2017-03-10,84.50,84.55,83.901,84.36,3629914,-0.185,-0.22%,82.1539,305919833.93,24297
2017-03-09,83.67,84.77,83.51,84.55,5861915,1.11,1.37%,82.3389,493948270.74,28701
2017-03-08,82.74,83.985,82.67,83.41,4491834,0.652,0.81%,81.2287,374610843.35,30939
2017-03-07,82.95,83.14,81.37,82.74,5570598,-1.061,-1.30%,80.5763,460180961.98,40512
2017-03-06,83.25,84.28,82.95,83.83,3960055,0.049,0.06%,81.6378,332271368.98,28242
2017-03-03,82.70,83.90,82.60,83.78,2649606,0.847,1.05%,81.5891,221460394.09,19971
2017-03-02,83.87,83.945,82.835,82.91,3371556,-0.915,-1.12%,80.7418,281014111.67,27706
2017-03-01,83.44,84.135,82.97,83.85,3420566,1.013,1.26%,81.6572,286337632.20,29559
2017-02-28,82.82,83.48,82.58,82.81,3672034,-0.243,-0.30%,80.6444,304424191.64,25088
2017-02-27,82.83,83.40,82.66,83.06,3104235,0.185,0.23%,80.8879,257786297.09,25174
2017-02-24,82.42,83.24,82.24,82.87,4016045,0.312,0.39%,80.7029,332515574.25,30674
2017-02-23,81.38,82.88,81.14,82.55,6193454,1.441,1.83%,80.3912,509945925.55,37842
2017-02-22,80.42,81.21,80.3301,81.07,3468784,0.691,0.88%,78.9499,280607021.52,24906
2017-02-21,80.17,80.87,80.11,80.36,3178822,-0.029,-0.04%,78.2585,255633633.42,22927
2017-02-17,80.14,81.00,80.07,80.39,3111144,0.341,0.44%,78.2877,249883554.93,21324
2017-02-16,80.05,80.38,79.41,80.04,3630059,-0.205,-0.26%,77.9469,290140081.44,30845
2017-02-15,78.34,80.54,78.05,80.25,4272836,1.402,1.83%,78.1514,340372735.63,30780
2017-02-14,77.50,78.83,77.25,78.81,3311161,1.013,1.34%,76.749,258839726.71,23326
2017-02-13,77.57,78.055,77.53,77.77,2097796,0.487,0.65%,75.7362,163142834.22,15477
2017-02-10,77.87,78.25,77.60,77.79,2598619,0.087,0.12%,75.2493,202254217.20,20138
2017-02-09,78.12,78.59,77.69,77.70,2962614,-0.397,-0.52%,75.1622,230772622.00,21512
2017-02-08,77.44,78.65,77.19,78.11,2821567,0.397,0.53%,75.5588,220367994.31,21763
