date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-09,95.77,95.98,95.24,95.52,897508,-0.16,-0.17%,95.52,85809122.57,7841
2018-01-08,95.62,95.99,95.20,95.68,1043874,0.18,0.19%,95.68,99876042.76,7782
2018-01-05,95.93,96.00,95.1555,95.50,1036176,-0.27,-0.28%,95.50,98868224.10,9571
2018-01-04,95.36,96.48,95.36,95.77,1256891,0.45,0.47%,95.77,120698151.75,11198
2018-01-03,95.18,95.61,94.79,95.32,1202261,0.05,0.05%,95.32,114630071.58,10215
2018-01-02,97.37,97.37,95.21,95.27,1763934,-1.79,-1.84%,95.27,169049373.68,11037
2017-12-29,97.09,97.84,96.71,97.06,1075784,0.17,0.18%,97.06,104617408.89,6723
2017-12-28,97.08,97.24,96.52,96.89,902050,-0.13,-0.13%,96.89,87312527.06,7905
2017-12-27,96.65,97.04,96.33,97.02,647072,0.69,0.72%,97.02,62658918.82,5169
2017-12-26,96.33,96.97,96.05,96.33,791009,0.21,0.22%,96.33,76317667.60,6857
2017-12-22,96.025,96.40,95.67,96.12,867044,0.32,0.33%,96.12,83263412.77,6239
2017-12-21,96.31,96.44,95.73,95.80,1576500,-0.18,-0.19%,95.80,151373151.06,10267
2017-12-20,94.50,96.16,94.30,95.98,2447799,1.75,1.86%,95.98,233852565.44,20525
2017-12-19,94.12,94.79,93.45,94.23,1788436,0.07,0.07%,94.23,168502492.84,15320
2017-12-18,94.83,95.20,94.07,94.16,1342155,0.24,0.26%,94.16,126690393.93,10007
2017-12-15,93.59,93.99,93.13,93.92,1447223,0.94,1.01%,93.92,135623286.27,8797
2017-12-14,93.48,94.00,92.97,92.98,1244801,-0.78,-0.83%,92.98,116055972.72,10936
2017-12-13,93.33,94.01,92.74,93.76,1201226,0.18,0.19%,93.76,112468303.84,10322
2017-12-12,94.25,95.07,93.64,94.16,1176396,-0.358,-0.38%,93.58,111063849.87,9514
2017-12-11,94.03,94.55,93.00,94.52,721569,0.368,0.39%,93.9378,67960401.90,6657
2017-12-08,93.96,94.18,92.7808,94.15,1036545,0.05,0.05%,93.57,97051434.70,8666
2017-12-07,94.58,94.90,93.45,94.10,1323933,-0.845,-0.90%,93.5203,124657860.01,11334
2017-12-06,93.53,95.04,93.53,94.95,1499596,1.441,1.55%,94.3651,141953465.40,13735
2017-12-05,93.20,94.15,93.13,93.50,1731335,0.398,0.43%,92.924,161984331.07,15263
2017-12-04,90.53,93.29,90.33,93.10,1429916,2.823,3.15%,92.5265,132408189.69,12834
2017-12-01,90.37,90.45,88.8382,90.26,1497234,0.07,0.08%,89.704,134606859.90,11069
2017-11-30,89.52,90.35,89.36,90.19,2154389,0.726,0.82%,89.6344,193948673.68,14235
2017-11-29,87.49,89.57,87.27,89.46,1411419,1.829,2.10%,88.9089,125640145.39,11048
2017-11-28,87.15,87.64,86.42,87.62,892165,0.706,0.82%,87.0803,77866354.57,6176
2017-11-27,86.73,87.49,86.41,86.91,834163,0.348,0.40%,86.3746,72545840.63,8619
2017-11-24,86.72,87.14,86.46,86.56,312631,0.159,0.19%,86.0268,27096225.85,3199
2017-11-22,86.92,87.025,85.91,86.40,652774,-0.626,-0.72%,85.8678,56358988.81,6815
2017-11-21,87.31,87.95,86.95,87.03,942228,-0.199,-0.23%,86.4939,82320860.46,8784
2017-11-20,87.28,87.75,86.81,87.23,706338,-0.03,-0.03%,86.6927,61637245.65,6080
2017-11-17,86.81,87.29,86.54,87.26,668428,0.139,0.16%,86.7225,58231909.31,5840
2017-11-16,87.55,87.82,87.05,87.12,799266,-0.209,-0.24%,86.5833,69845164.61,7042
2017-11-15,87.81,88.25,87.17,87.33,959069,-0.487,-0.56%,86.792,83944348.92,7907
2017-11-14,86.91,88.20,86.59,87.82,1370190,0.785,0.91%,87.279,120050708.17,10681
2017-11-13,86.38,87.46,86.38,87.03,1145815,0.706,0.82%,86.4939,99817821.54,9497
2017-11-10,85.72,86.54,85.50,86.32,767189,0.626,0.74%,85.7883,66210257.32,7304
2017-11-09,85.49,86.27,85.221,85.69,787242,0.08,0.09%,85.1621,67492526.28,8395
2017-11-08,84.93,85.81,84.46,85.61,1116867,1.123,1.34%,85.0826,95490302.42,9538
2017-11-07,84.26,85.35,84.07,84.48,1874792,0.01,0.01%,83.9596,158658313.18,13556
2017-11-06,85.35,85.36,84.40,84.47,1477364,-1.143,-1.34%,83.9497,125371663.40,11352
2017-11-03,85.58,86.05,85.42,85.62,1300513,0.278,0.33%,85.0926,111369835.21,8505
2017-11-02,86.04,86.40,84.69,85.34,1260982,-0.547,-0.64%,84.8143,107415243.54,10933
2017-11-01,86.02,86.66,85.57,85.89,1341182,0.229,0.27%,85.3609,115511560.98,10785
2017-10-31,85.52,86.22,85.28,85.66,1581348,0.606,0.72%,85.1323,135442619.08,11627
2017-10-30,85.78,85.99,84.95,85.05,1567817,-0.696,-0.82%,84.5261,133749035.29,10012
2017-10-27,86.28,86.92,85.60,85.75,1469249,-0.706,-0.82%,85.2218,126427042.83,12266
2017-10-26,85.93,87.54,85.45,86.46,2516622,0.974,1.15%,85.9274,218323403.57,19354
2017-10-25,84.105,86.70,83.23,85.48,4153826,-4.204,-4.72%,84.9534,351720256.88,31262
2017-10-24,90.15,90.34,89.3279,89.71,1273766,-0.616,-0.69%,89.1574,114330967.58,11378
2017-10-23,91.42,91.50,89.94,90.33,1407309,1.292,1.46%,89.7736,127506114.76,12355
2017-10-20,89.38,89.47,88.81,89.03,1057883,-0.278,-0.31%,88.4816,94205283.03,9226
2017-10-19,89.13,89.46,88.9701,89.31,1058630,0.159,0.18%,88.7599,94473529.06,7693
2017-10-18,89.29,89.60,88.955,89.15,775066,-0.219,-0.25%,88.6008,69188406.45,7400
2017-10-17,89.44,89.59,88.95,89.37,679977,-0.258,-0.29%,88.8195,60719413.87,6084
2017-10-16,89.17,89.66,88.78,89.63,1054317,0.378,0.43%,89.0779,94206556.65,7130
2017-10-13,89.15,89.70,88.96,89.25,936664,0.189,0.21%,88.7002,83666893.60,9281
2017-10-12,88.74,89.11,88.38,89.06,990711,0.258,0.29%,88.5114,88112956.59,7782
2017-10-11,88.63,89.14,88.4594,88.80,907842,0.189,0.21%,88.253,80642462.79,6977
2017-10-10,88.28,89.13,88.16,88.61,1073411,0.547,0.62%,88.0642,95138692.56,10812
2017-10-09,88.29,88.435,87.735,88.06,1083876,-0.199,-0.23%,87.5175,95408916.52,8901
2017-10-06,87.76,88.34,87.64,88.26,834721,0.328,0.38%,87.7163,73572160.36,7533
2017-10-05,88.09,88.58,87.88,87.93,1019668,0.248,0.29%,87.3884,89817750.46,8466
2017-10-04,87.03,87.79,86.42,87.68,1601957,0.547,0.63%,87.1399,140121671.35,14089
2017-10-03,87.81,87.845,86.99,87.13,1542307,-0.537,-0.62%,86.5933,134611338.08,13105
2017-10-02,88.51,88.51,87.14,87.67,1173940,-0.795,-0.90%,87.13,102988055.16,10484
2017-09-29,88.43,89.21,88.37,88.47,1429005,0.109,0.12%,87.925,126712678.49,12947
2017-09-28,87.47,88.565,87.36,88.36,1283201,0.706,0.81%,87.8157,113094698.14,11668
2017-09-27,88.54,88.58,87.28,87.65,1306114,-1.053,-1.19%,87.1101,114660904.65,16753
2017-09-26,87.70,88.90,87.57,88.71,1352266,0.765,0.88%,88.1635,119566145.39,13393
2017-09-25,88.65,88.70,87.55,87.94,1366223,-0.795,-0.90%,87.3983,120081010.51,10653
2017-09-22,89.32,89.75,88.31,88.74,1360930,-0.755,-0.85%,88.1934,120750395.06,11918
2017-09-21,90.47,91.00,89.19,89.50,2640868,-2.167,-2.38%,88.9487,237336766.68,20324
2017-09-20,91.45,91.76,90.95,91.68,1055922,-0.119,-0.13%,91.1153,96555909.90,9268
2017-09-19,91.87,92.00,91.59,91.80,969168,-0.169,-0.18%,91.2345,88977449.40,10069
2017-09-18,91.63,92.00,91.30,91.97,801464,0.427,0.47%,91.4035,73513818.15,8127
2017-09-15,91.66,91.87,91.37,91.54,1672944,-0.05,-0.05%,90.9761,153203994.03,12177
2017-09-14,91.67,92.01,91.22,91.59,817371,-0.139,-0.15%,91.0258,74862885.65,7727
2017-09-13,91.68,92.18,91.55,91.73,1083470,0.07,0.08%,91.1649,99463429.03,8309
2017-09-12,92.13,92.69,91.95,92.24,695939,0.128,0.14%,91.0954,64199142.33,7343
2017-09-11,91.71,92.23,91.56,92.11,668440,0.583,0.64%,90.967,61525011.02,6881
2017-09-08,92.05,92.05,91.39,91.52,978731,-0.563,-0.62%,90.3843,89676879.71,9922
2017-09-07,92.09,92.36,91.85,92.09,952994,0.01,0.01%,90.9472,87782563.57,11035
2017-09-06,91.83,92.24,91.405,92.08,1006707,0.257,0.28%,90.9374,92573161.64,12495
2017-09-05,91.60,91.86,91.22,91.82,1074351,0.099,0.11%,90.6806,98442975.51,10771
2017-09-01,91.24,91.76,90.89,91.72,772563,0.662,0.74%,90.5818,70708712.69,8632
2017-08-31,90.79,91.28,90.66,91.05,1063953,0.257,0.29%,89.9201,96795157.39,9680
2017-08-30,90.30,90.80,89.86,90.79,739939,0.385,0.43%,89.6634,66968803.70,6941
2017-08-29,90.30,90.90,90.04,90.40,868622,0.059,0.07%,89.2782,78507460.92,8115
2017-08-28,90.57,90.91,90.33,90.34,1198449,0.00,0.00%,89.2189,108385426.54,6826
2017-08-25,90.57,90.97,90.31,90.34,934264,0.375,0.42%,89.2189,84589798.49,7232
2017-08-24,91.14,91.28,89.85,89.96,967487,-0.435,-0.49%,88.8437,87422693.23,10575
2017-08-23,90.30,90.90,90.04,90.40,868502,-1.511,-1.66%,89.2782,78496615.13,8114
2017-08-22,91.38,92.01,91.29,91.93,794574,0.523,0.58%,90.7892,72923362.15,8175
2017-08-21,91.12,91.66,90.85,91.40,562958,0.316,0.35%,90.2658,51478462.56,5627
2017-08-18,91.65,91.66,90.55,91.08,1226608,-0.632,-0.70%,89.9498,111601264.37,11373
2017-08-17,92.33,92.86,91.58,91.72,1055667,-0.711,-0.78%,90.5818,97003145.13,10520
2017-08-16,91.95,92.65,91.95,92.44,595600,0.464,0.51%,91.2929,55064010.96,6576
2017-08-15,91.41,92.14,91.12,91.97,436785,0.672,0.74%,90.8287,40114936.73,6185
2017-08-14,90.83,91.45,90.435,91.29,652819,0.899,1.01%,90.1572,59524402.65,6094
2017-08-11,89.98,91.14,89.98,90.38,615389,0.00,0.00%,89.2585,55774862.62,6473
2017-08-10,90.19,90.78,89.81,90.38,866278,0.059,0.07%,89.2585,78275407.41,7986
2017-08-09,90.30,90.42,89.40,90.32,1069545,0.01,0.01%,89.1992,96169346.19,9291
2017-08-08,90.99,91.19,90.19,90.31,969858,-0.741,-0.82%,89.1893,87860771.71,9328
2017-08-07,90.72,91.24,90.25,91.06,564588,0.395,0.44%,89.93,51425856.49,6826
2017-08-04,91.05,91.14,89.87,90.66,1257604,-0.198,-0.22%,89.535,113836444.02,10441
2017-08-03,91.07,91.58,90.76,90.86,922756,-0.128,-0.14%,89.7325,84127881.37,9831
2017-08-02,90.91,91.47,90.36,90.99,955120,0.326,0.36%,89.8609,86701762.04,9753
2017-08-01,91.05,91.14,89.87,90.66,1257604,-0.494,-0.55%,89.535,113836444.02,10441
2017-07-31,90.67,91.36,90.40,91.16,1358182,0.316,0.35%,90.0288,123670313.24,10698
2017-07-28,91.91,92.05,90.37,90.84,1498050,-1.175,-1.29%,89.7127,136505390.00,12989
2017-07-27,91.53,93.765,91.15,92.03,2308286,-0.119,-0.13%,90.888,212854124.65,18918
2017-07-26,91.90,92.45,91.64,92.15,1339249,0.257,0.28%,91.0065,123386877.28,12156
2017-07-25,91.85,92.09,91.43,91.89,1048833,0.385,0.43%,90.7497,96287807.31,10485
2017-07-24,91.55,92.095,91.27,91.50,1083366,0.119,0.13%,90.3646,99320860.65,10092
2017-07-21,91.19,91.575,91.0901,91.38,1356697,0.119,0.13%,90.246,123968667.29,8713
2017-07-20,91.52,91.685,91.08,91.26,991424,-0.138,-0.15%,90.1275,90533857.48,7765
2017-07-19,90.96,91.74,90.83,91.40,1252471,0.425,0.47%,90.2658,114424871.33,11750
2017-07-18,90.29,91.24,89.88,90.97,1243354,0.681,0.76%,89.8411,112924616.89,12309
2017-07-17,90.24,90.71,90.05,90.28,754240,-0.04,-0.04%,89.1597,68182467.84,8200
2017-07-14,89.25,90.69,89.25,90.32,937441,0.859,0.97%,89.1992,84705367.94,9066
2017-07-13,89.50,89.76,89.05,89.45,992982,0.168,0.19%,88.34,88822891.30,9391
2017-07-12,89.31,89.67,88.90,89.28,885316,0.543,0.62%,88.1721,79023044.11,9518
2017-07-11,89.45,89.59,88.66,88.73,1165705,-0.474,-0.54%,87.6289,103634620.32,10529
2017-07-10,89.29,89.56,88.81,89.21,981397,-0.049,-0.06%,88.103,87629846.90,12336
2017-07-07,89.44,89.65,88.95,89.26,1034448,0.188,0.21%,88.1523,92391228.65,10949
2017-07-06,89.56,89.82,88.95,89.07,1336438,-0.691,-0.78%,87.9647,119220554.83,13322
2017-07-05,91.28,91.28,89.55,89.77,1453597,-1.709,-1.89%,88.656,130827711.40,13523
2017-07-03,91.60,91.88,91.23,91.50,405427,0.385,0.43%,90.3646,37112454.72,3678
2017-06-30,91.26,91.70,91.10,91.11,748902,0.207,0.23%,89.9794,68366234.59,7078
2017-06-29,91.98,92.02,90.70,90.90,854033,-1.304,-1.43%,89.772,77856831.26,9222
2017-06-28,92.03,92.79,91.82,92.22,1197095,0.583,0.64%,91.0756,110586649.69,10171
2017-06-27,92.62,92.70,91.39,91.63,895203,-1.274,-1.39%,90.4929,82198184.90,8922
2017-06-26,93.26,93.76,92.68,92.92,1108690,0.01,0.01%,91.7669,103153370.18,9063
2017-06-23,92.25,93.27,92.01,92.91,2817197,0.602,0.66%,91.7571,261164385.51,14445
2017-06-22,94.84,94.9696,92.26,92.30,2252655,-3.437,-3.63%,91.1546,210127757.52,17423
2017-06-21,95.81,96.165,95.21,95.78,1324949,-0.277,-0.29%,94.5914,126802122.80,11606
2017-06-20,95.51,96.75,95.20,96.06,2357786,0.523,0.55%,94.868,226463746.72,18501
2017-06-19,93.53,95.71,92.69,95.53,2439236,2.242,2.43%,94.3445,230818082.58,19200
2017-06-16,93.70,93.74,93.085,93.26,1717983,-0.514,-0.55%,92.1027,160286035.79,10786
2017-06-15,93.34,93.86,92.93,93.78,895500,0.04,0.04%,92.6163,83713710.39,9820
2017-06-14,93.43,94.32,93.03,93.74,1561550,0.82,0.89%,92.5768,146433301.89,15429
2017-06-13,92.58,93.14,91.91,92.91,1059974,0.247,0.27%,91.7571,98288265.28,11853
2017-06-12,91.12,92.80,91.12,92.66,1279534,1.817,2.03%,91.5102,118308424.97,13720
2017-06-09,92.04,92.33,91.00,91.40,1175430,-0.687,-0.76%,89.693,107436929.09,11829
2017-06-08,93.31,93.45,91.57,92.10,1281141,-1.374,-1.50%,90.3799,117915190.16,12366
2017-06-07,92.62,93.87,92.39,93.50,1383248,1.187,1.31%,91.7537,129129498.46,12429
2017-06-06,92.83,92.83,91.94,92.29,1149181,-0.579,-0.64%,90.5663,106045607.91,11474
2017-06-05,92.68,93.1025,92.22,92.88,689887,0.039,0.04%,91.1453,63914671.49,7241
2017-06-02,93.10,93.29,92.40,92.84,1058878,-0.088,-0.10%,91.1061,98200393.37,10853
2017-06-01,92.93,93.02,91.97,92.93,1056700,0.118,0.13%,91.1944,97775217.83,11808
2017-05-31,92.83,93.33,92.47,92.81,1396774,0.216,0.24%,91.0766,129608926.42,9272
2017-05-30,93.05,93.71,92.33,92.59,1166648,-0.844,-0.92%,90.8607,108077566.06,10209
2017-05-26,93.24,93.82,93.19,93.45,661052,0.147,0.16%,91.7047,61793249.69,7493
2017-05-25,93.45,93.62,93.09,93.30,885229,0.02,0.02%,91.5575,82606776.50,9608
2017-05-24,92.27,93.62,91.98,93.28,1064720,1.354,1.50%,91.5379,98982103.65,10192
2017-05-23,91.65,92.47,91.56,91.90,912139,0.422,0.47%,90.1836,84024413.10,9248
2017-05-22,90.92,91.62,90.85,91.47,1084174,0.54,0.60%,89.7617,99048771.66,9359
2017-05-19,90.70,91.345,90.28,90.92,1624437,0.481,0.54%,89.2219,147647679.65,13833
2017-05-18,90.46,90.89,89.94,90.43,1391381,0.108,0.12%,88.7411,125845254.99,13711
2017-05-17,90.83,91.10,90.25,90.32,1471213,-0.638,-0.71%,88.6331,133305203.45,15146
2017-05-16,92.31,93.21,90.91,90.97,1469588,-0.118,-0.13%,89.271,134530548.66,13800
2017-05-15,90.36,91.41,90.36,91.09,1118298,0.726,0.82%,89.3888,101882557.18,10964
2017-05-12,90.60,91.02,90.30,90.35,592439,-0.54,-0.61%,88.6626,53606473.23,6307
2017-05-11,90.37,90.92,90.08,90.90,1147100,0.422,0.48%,89.2023,103873949.67,10341
2017-05-10,90.60,90.89,90.35,90.47,981268,-0.039,-0.04%,88.7803,88810165.69,10097
2017-05-09,91.19,91.26,90.33,90.51,983768,-0.559,-0.63%,88.8196,89170339.00,11093
2017-05-08,91.10,91.44,90.605,91.08,1076322,-0.128,-0.14%,89.3789,97914261.95,11077
2017-05-05,91.16,91.68,91.00,91.21,896808,0.00,0.00%,89.5065,81830911.33,9557
2017-05-04,91.10,91.67,90.8981,91.21,1349823,0.373,0.42%,89.5065,123283832.20,11204
2017-05-03,90.25,90.96,89.88,90.83,1603196,0.589,0.66%,89.1336,145146799.15,16057
2017-05-02,91.22,91.47,90.14,90.23,1559075,-0.638,-0.72%,88.5448,141129488.00,15285
2017-05-01,91.67,91.689,90.78,90.88,1251606,-0.756,-0.84%,89.1827,114027237.96,13349
2017-04-28,91.89,92.11,91.07,91.65,2669756,-0.51,-0.56%,89.9383,244429889.69,20856
2017-04-27,93.14,93.46,91.93,92.17,2749549,-0.795,-0.87%,90.4486,253977691.58,24049
2017-04-26,92.76,94.79,91.50,92.98,4481278,-5.329,-5.52%,91.2435,417237006.36,37729
2017-04-25,97.94,98.675,97.81,98.41,1630318,0.157,0.16%,96.572,160184597.97,17227
2017-04-24,98.47,98.74,97.66,98.25,1288201,0.275,0.29%,96.415,126396849.64,11881
2017-04-21,98.21,98.49,97.93,97.97,1193655,-0.118,-0.12%,96.1403,117154152.65,11932
2017-04-20,98.38,98.4725,98.00,98.09,937602,-0.324,-0.34%,96.258,92067227.39,9606
2017-04-19,98.88,99.03,98.27,98.42,730643,-0.451,-0.47%,96.5819,72001150.14,7636
2017-04-18,98.18,99.47,97.88,98.88,968773,0.716,0.74%,97.0333,95813918.57,10337
2017-04-17,97.42,98.15,97.42,98.15,511241,0.922,0.97%,96.3169,50080154.06,5433
2017-04-13,97.21,97.81,97.014,97.21,648391,-0.069,-0.07%,95.3945,63161822.06,6852
2017-04-12,96.72,97.64,96.515,97.28,884234,0.157,0.16%,95.4631,86014375.21,10143
2017-04-11,96.99,97.18,96.72,97.12,708804,0.029,0.03%,95.3061,68744684.24,7441
2017-04-10,96.70,97.25,96.17,97.09,939849,0.53,0.56%,95.2767,91100060.75,8246
2017-04-07,96.34,96.72,96.205,96.55,983840,0.304,0.32%,94.7468,94962947.28,9255
2017-04-06,96.52,97.00,96.09,96.24,1110591,-0.667,-0.70%,94.4426,106976986.18,10977
2017-04-05,97.27,97.58,96.56,96.92,1450074,-0.618,-0.65%,95.1099,140741060.43,13396
2017-04-04,97.17,97.75,96.81,97.55,816232,0.137,0.14%,95.7281,79395330.67,7790
2017-04-03,97.88,98.13,97.085,97.41,1087609,-0.50,-0.52%,95.5907,106030865.46,10484
2017-03-31,97.42,98.17,97.22,97.92,1631795,0.569,0.60%,96.0912,159727414.83,11366
2017-03-30,97.14,97.85,97.00,97.34,1049491,0.245,0.26%,95.522,102269582.61,7920
2017-03-29,97.12,97.2299,96.54,97.09,950234,-0.079,-0.08%,95.2767,92120010.38,10234
2017-03-28,96.94,97.27,96.53,97.17,998199,-0.059,-0.06%,95.3552,96812230.59,9121
2017-03-27,96.56,97.41,96.23,97.23,826270,0.265,0.28%,95.4141,80214285.82,8722
2017-03-24,96.68,97.10,96.54,96.96,639043,0.275,0.29%,95.1491,61928530.50,6662
2017-03-23,96.72,97.415,96.44,96.68,851160,-0.294,-0.31%,94.8744,82465595.01,8739
2017-03-22,96.98,97.39,96.38,96.98,1041686,0.393,0.41%,95.1688,100990447.26,8642
2017-03-21,96.34,96.88,96.22,96.58,1240563,0.422,0.45%,94.7762,119821350.39,13571
2017-03-20,95.72,96.33,95.72,96.15,691766,0.55,0.59%,94.3543,66511222.83,7224
2017-03-17,96.51,96.52,95.56,95.59,1457593,-0.805,-0.85%,93.8047,139837181.27,10155
2017-03-16,95.92,96.53,95.67,96.41,1765449,0.275,0.29%,94.6094,169922499.54,13535
2017-03-15,94.76,96.43,94.51,96.13,1060883,1.452,1.56%,94.3346,101598765.15,10869
2017-03-14,94.53,95.39,94.50,94.65,864899,-0.059,-0.06%,92.8823,82051713.16,8513
2017-03-13,94.55,94.93,94.20,94.71,950932,-0.02,-0.02%,92.9411,89876810.21,9914
2017-03-10,94.48,94.90,94.22,94.73,1694283,0.707,0.77%,92.9608,160402437.67,14269
2017-03-09,94.76,94.99,94.19,94.59,1084694,0.224,0.24%,92.2542,102672195.43,11306
2017-03-08,93.95,94.75,93.57,94.36,1057216,0.127,0.14%,92.0299,99757951.32,11038
2017-03-07,93.98,94.76,93.82,94.23,1566269,-0.195,-0.21%,91.9031,147846931.65,14129
2017-03-06,94.64,94.93,94.13,94.43,1276222,-0.468,-0.51%,92.0981,120759558.68,12926
2017-03-03,95.52,95.52,94.26,94.91,1617147,0.283,0.31%,92.5663,153438531.39,14768
2017-03-02,93.57,94.945,93.3001,94.62,1061554,1.307,1.44%,92.2835,100362410.65,10754
2017-03-01,93.30,93.84,92.93,93.28,1296477,-0.156,-0.17%,90.9765,121143740.45,11363
2017-02-28,93.38,94.24,93.29,93.44,1708471,0.146,0.16%,91.1326,159973104.08,13288
2017-02-27,94.45,94.59,93.27,93.29,742303,-1.463,-1.58%,90.9863,69494011.95,8331
2017-02-24,94.76,95.06,94.16,94.79,1010175,0.166,0.18%,92.4493,95474708.16,9970
2017-02-23,94.26,95.09,94.05,94.62,901091,0.351,0.38%,92.2835,85322316.28,8232
2017-02-22,94.60,95.15,94.18,94.26,1534834,-0.302,-0.33%,91.9323,145067024.18,13805
2017-02-21,93.91,94.80,93.57,94.57,967959,0.575,0.63%,92.2347,91378041.82,9725
2017-02-17,93.86,94.79,93.57,93.98,1594721,-0.088,-0.10%,91.6593,149842740.84,12755
2017-02-16,92.93,94.21,92.90,94.07,1603164,1.219,1.35%,91.747,150058489.42,16639
2017-02-15,92.50,93.12,91.64,92.82,1944580,-0.244,-0.27%,90.5279,180199903.85,16425
2017-02-14,90.51,93.72,90.00,93.07,2085217,-0.41,-0.45%,90.7717,193289223.18,17576
2017-02-13,93.56,94.08,92.735,93.49,1683224,-0.068,-0.07%,91.1814,157671737.86,14395
2017-02-10,93.20,93.86,92.93,93.56,887431,0.371,0.41%,91.2496,83068037.33,7810
2017-02-09,92.54,93.33,91.8481,93.18,905890,0.39,0.43%,90.879,84219651.17,8060
2017-02-08,92.40,93.36,92.13,92.78,1048985,0.195,0.22%,90.4889,97235388.69,11178
2017-02-07,91.60,92.76,91.38,92.58,872073,1.365,1.54%,90.2938,80543023.65,8576
2017-02-06,91.80,91.80,91.12,91.18,593064,-0.527,-0.59%,88.9284,54157952.70,6956
2017-02-03,92.00,92.54,91.58,91.72,743457,0.137,0.15%,89.4551,68423855.34,7714
