date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-04,26.50,26.86,26.15,26.82,4676214,0.41,1.55%,26.795,124508050.95,22191
2018-01-03,26.76,26.855,26.39,26.41,3777260,-0.24,-0.90%,26.3854,100384899.92,22607
2018-01-02,25.95,26.67,25.95,26.65,4763835,0.989,3.86%,26.6252,125943521.00,26880
2017-12-29,26.00,26.12,25.43,25.66,3591377,0.10,0.39%,25.6361,92346815.03,16756
2017-12-28,25.40,25.87,25.39,25.56,2515519,0.07,0.27%,25.5362,64404734.85,14283
2017-12-27,25.43,25.71,25.32,25.49,2902450,-0.01,-0.04%,25.4662,73969312.67,13580
2017-12-26,25.53,25.715,25.35,25.50,2380276,-0.02,-0.08%,25.4762,60771721.54,11886
2017-12-22,25.33,25.65,25.265,25.52,2960622,0.28,1.11%,25.4962,75535835.32,16225
2017-12-21,24.58,25.28,24.47,25.24,4285641,0.759,3.10%,25.2165,107495327.51,23818
2017-12-20,24.575,24.81,24.44,24.48,3610752,-0.01,-0.04%,24.4572,88645189.26,18037
2017-12-19,24.54,24.75,24.35,24.49,4454890,-0.02,-0.08%,24.4672,109154775.04,22643
2017-12-18,25.08,25.19,24.47,24.51,5326391,-0.41,-1.65%,24.4872,131465428.72,26887
2017-12-15,24.93,25.005,24.39,24.92,17321690,0.02,0.08%,24.8968,429988384.09,43660
2017-12-14,24.665,24.91,24.22,24.90,12858436,0.21,0.85%,24.8768,316622244.82,27645
2017-12-13,24.95,25.19,24.52,24.69,5562631,-0.13,-0.52%,24.667,138085800.73,31864
2017-12-12,23.86,24.93,23.84,24.82,9361656,0.979,4.11%,24.7969,231044078.60,42778
2017-12-11,23.63,23.99,23.63,23.84,2433475,0.22,0.93%,23.8178,57981586.31,13599
2017-12-08,23.98,24.00,23.481,23.62,4017866,-0.25,-1.05%,23.598,95151383.86,22757
2017-12-07,23.31,23.93,23.17,23.87,5424248,0.46,1.96%,23.8478,128805418.89,24881
2017-12-06,23.70,24.06,23.39,23.41,4319862,-0.405,-1.70%,23.3882,102225184.13,19939
2017-12-05,23.62,23.945,23.365,23.84,5196822,0.14,0.59%,23.7928,123109693.83,23630
2017-12-04,24.39,24.5492,23.64,23.70,4935147,-0.579,-2.39%,23.6531,118232649.17,26766
2017-12-01,24.31,24.69,23.95,24.28,5079611,-0.01,-0.04%,24.2319,123603825.34,28501
2017-11-30,24.47,24.71,24.26,24.29,6543359,-0.10,-0.41%,24.2419,159870586.05,28056
2017-11-29,24.22,24.66,24.14,24.39,5532674,0.299,1.25%,24.3417,134752540.96,26459
2017-11-28,23.52,24.135,23.46,24.09,4933202,0.609,2.60%,24.0423,118060748.95,20453
2017-11-27,23.79,23.93,23.475,23.48,2988487,-0.369,-1.55%,23.4335,70548118.82,17395
2017-11-24,23.97,24.03,23.70,23.85,1437880,-0.04,-0.17%,23.8028,34285600.12,7965
2017-11-22,23.71,23.98,23.685,23.89,3541214,0.279,1.19%,23.8427,84568521.22,18944
2017-11-21,23.15,23.76,23.13,23.61,5961759,0.579,2.52%,23.5633,140328616.64,22323
2017-11-20,22.94,23.11,22.7593,23.03,3738392,0.09,0.39%,22.9844,86067440.11,19500
2017-11-17,22.44,23.16,22.43,22.94,3820675,0.459,2.05%,22.8946,87640522.92,18599
2017-11-16,22.50,22.72,22.43,22.48,4547333,0.10,0.45%,22.4355,102732133.00,25676
2017-11-15,22.81,22.86,22.335,22.38,3505259,-0.619,-2.70%,22.3357,79050110.23,19157
2017-11-14,23.20,23.45,22.83,23.00,3708439,-0.279,-1.20%,22.9545,85376854.52,22510
2017-11-13,22.70,23.40,22.70,23.28,5216569,0.439,1.93%,23.2339,121360410.44,30566
2017-11-10,22.42,23.015,22.42,22.84,4834787,0.339,1.51%,22.7948,110510621.70,26020
2017-11-09,22.42,22.80,22.29,22.50,5843488,-0.14,-0.62%,22.4554,131894588.94,28145
2017-11-08,22.56,22.795,22.34,22.64,4764191,0.08,0.35%,22.5952,107869716.86,22438
2017-11-07,22.50,22.68,22.24,22.56,5929425,0.07,0.31%,22.5153,133562853.71,24851
2017-11-06,22.38,22.94,22.38,22.49,4851836,0.11,0.49%,22.4455,109221048.41,19755
2017-11-03,22.50,22.55,22.25,22.38,4462398,-0.09,-0.40%,22.3357,99858957.87,26063
2017-11-02,22.84,23.00,22.40,22.47,5403781,-0.17,-0.75%,22.4255,121950546.42,31158
2017-11-01,23.02,23.14,22.50,22.64,7616480,0.299,1.34%,22.5952,173423753.64,43938
2017-10-31,22.30,22.90,21.94,22.34,11791541,1.487,7.15%,22.2958,265432528.57,51576
2017-10-30,20.95,21.19,20.75,20.85,4731756,-0.09,-0.43%,20.8087,98972044.08,25996
2017-10-27,20.91,21.10,20.86,20.94,4071030,-0.22,-1.04%,20.8985,85302237.54,22717
2017-10-26,21.25,21.28,20.83,21.16,3965439,-0.389,-1.81%,21.1181,83426916.16,22461
2017-10-25,21.70,21.72,21.26,21.55,2474260,-0.10,-0.46%,21.5073,53160888.90,19053
2017-10-24,21.11,21.80,21.03,21.65,3396318,0.619,2.95%,21.6071,73222517.16,20324
2017-10-23,21.40,21.57,21.03,21.03,2228977,-0.379,-1.77%,20.9884,47275347.26,13303
2017-10-20,21.25,21.43,21.02,21.41,2353319,0.309,1.47%,21.3676,50009419.56,12645
2017-10-19,21.05,21.18,20.93,21.10,2645531,-0.06,-0.28%,21.0582,55792762.00,13365
2017-10-18,21.06,21.42,20.98,21.16,3356172,0.10,0.47%,21.1181,70999174.27,17359
2017-10-17,21.77,21.84,20.89,21.06,4800069,-0.838,-3.84%,21.0183,101546256.51,20349
2017-10-16,21.81,21.93,21.68,21.90,2490971,0.12,0.55%,21.8566,54389885.97,13850
2017-10-13,21.30,22.05,21.27,21.78,3753176,0.549,2.59%,21.7369,81883273.49,20030
2017-10-12,21.02,21.27,20.945,21.23,2894198,0.13,0.62%,21.188,61245953.01,13058
2017-10-11,21.11,21.37,21.03,21.10,2707366,0.18,0.86%,21.0582,57287872.68,15749
2017-10-10,21.03,21.06,20.84,20.92,2088985,-0.02,-0.10%,20.8786,43715065.22,12544
2017-10-09,20.97,21.05,20.72,20.94,3909130,-0.08,-0.38%,20.8985,81610328.46,17180
2017-10-06,21.57,21.60,20.93,21.02,4886141,-0.619,-2.87%,20.9784,103053819.71,22375
2017-10-05,21.75,21.79,21.55,21.64,4017079,-0.08,-0.37%,21.5972,86923443.43,16088
2017-10-04,21.75,21.94,21.64,21.72,2808995,-0.04,-0.18%,21.677,61193121.80,14025
2017-10-03,21.90,21.91,21.63,21.76,2959024,0.01,0.05%,21.7169,64391531.35,20577
2017-10-02,21.53,21.92,21.43,21.75,3881152,0.16,0.74%,21.7069,84263780.34,18539
2017-09-29,21.30,21.60,21.17,21.59,2792510,0.289,1.36%,21.5473,59983003.10,17484
2017-09-28,21.52,21.905,21.22,21.30,4312830,-0.16,-0.75%,21.2578,92339579.32,18398
2017-09-27,21.51,21.55,21.17,21.46,3057302,0.07,0.33%,21.4175,65494835.03,15441
2017-09-26,21.29,21.51,21.00,21.39,3201701,0.13,0.61%,21.3476,68175714.80,15733
2017-09-25,20.88,21.285,20.79,21.26,3885773,0.399,1.92%,21.2179,82177636.91,20900
2017-09-22,20.88,21.00,20.74,20.86,2187688,-0.08,-0.38%,20.8187,45643550.53,13288
2017-09-21,20.81,21.29,20.72,20.94,4426084,0.07,0.34%,20.8985,93143693.46,25971
2017-09-20,20.96,21.35,20.675,20.87,4718972,0.03,0.14%,20.8287,99021700.39,30700
2017-09-19,21.37,21.49,20.725,20.84,5015025,-0.469,-2.21%,20.7987,105149497.58,24306
2017-09-18,20.66,21.855,20.66,21.31,8305325,0.649,3.15%,21.2678,178343532.63,35513
2017-09-15,20.47,20.77,20.39,20.66,6355123,0.22,1.08%,20.6191,131116044.29,20050
2017-09-14,20.12,20.46,20.085,20.44,3810789,0.309,1.54%,20.3995,77587271.53,17252
2017-09-13,20.31,20.37,20.00,20.13,3027132,-0.13,-0.64%,20.0901,61004292.77,17849
2017-09-12,20.09,20.56,20.05,20.26,4859274,0.25,1.25%,20.2199,98702992.40,28232
2017-09-11,19.50,20.215,19.47,20.01,6104766,0.619,3.20%,19.9704,122000378.68,25452
2017-09-08,19.51,19.55,19.23,19.39,3871266,-0.14,-0.72%,19.3516,74977355.92,17616
2017-09-07,19.78,19.90,19.485,19.53,4919744,-0.21,-1.06%,19.4913,96523020.72,22113
2017-09-06,19.40,19.83,19.241,19.74,5979686,0.429,2.23%,19.7009,117446875.19,27053
2017-09-05,20.11,20.23,19.42,19.46,5228268,-0.644,-3.23%,19.2718,102543259.38,26235
2017-09-01,20.05,20.26,20.00,20.11,2554077,0.129,0.65%,19.9155,51457857.71,14348
2017-08-31,19.94,20.13,19.715,19.98,3491877,0.158,0.81%,19.7867,69644585.86,16663
2017-08-30,19.90,19.90,19.67,19.82,2004824,-0.119,-0.60%,19.6283,39704763.45,11594
2017-08-29,19.92,19.95,19.71,19.94,2898583,-0.129,-0.65%,19.7471,57536553.71,16553
2017-08-28,20.40,20.45,19.87,20.07,3441699,-0.297,-1.47%,19.8759,68998651.53,15501
2017-08-25,20.34,20.54,20.21,20.37,2300796,0.178,0.89%,20.173,47005533.77,15364
2017-08-24,20.20,20.42,20.00,20.19,2380246,0.02,0.10%,19.9947,48141896.36,17111
2017-08-23,19.90,20.31,19.90,20.17,2899997,0.228,1.15%,19.9749,58445840.64,18364
2017-08-22,19.99,20.32,19.93,19.94,3806513,0.079,0.40%,19.7471,76334041.67,19412
2017-08-21,19.87,19.96,19.6844,19.86,2588956,0.00,0.00%,19.6679,51341891.93,15275
2017-08-18,20.06,20.085,19.59,19.86,4465639,-0.238,-1.19%,19.6679,88612491.89,22944
2017-08-17,20.54,20.95,20.08,20.10,3848158,-0.465,-2.28%,19.9056,78703485.61,19118
2017-08-16,20.22,20.755,20.1695,20.57,5607029,0.406,2.03%,20.371,115047891.82,28898
2017-08-15,20.18,20.25,19.77,20.16,7894433,-0.149,-0.74%,19.965,158392940.59,28405
2017-08-14,20.44,20.64,20.27,20.31,4772515,-0.03,-0.15%,20.1135,97396937.28,18459
2017-08-11,20.79,20.85,20.06,20.34,5511973,-0.267,-1.31%,20.1433,112122642.11,28318
2017-08-10,21.19,21.37,20.385,20.61,7105710,-0.644,-3.06%,20.4106,147580338.47,36662
2017-08-09,21.51,21.56,21.14,21.26,4222496,-0.277,-1.30%,21.0544,89903248.25,26089
2017-08-08,21.96,22.19,21.43,21.54,5481579,-0.426,-1.96%,21.3316,119289223.22,32108
2017-08-07,22.61,22.62,21.88,21.97,4366480,-0.604,-2.70%,21.7575,96382946.10,24005
2017-08-04,22.40,22.615,22.195,22.58,3177651,0.257,1.16%,22.3616,71389018.39,19584
2017-08-03,22.15,22.65,22.06,22.32,3598602,0.069,0.31%,22.1041,80446668.54,22749
2017-08-02,22.80,22.87,22.05,22.25,5717720,-0.327,-1.46%,22.0348,127541383.47,31373
2017-08-01,22.40,22.615,22.195,22.58,3177651,-1.545,-6.46%,22.3616,71389018.39,19584
2017-07-31,24.19,24.37,23.99,24.14,3382325,-0.03,-0.12%,23.9065,81765373.07,18965
2017-07-28,23.88,24.29,23.88,24.17,3015120,0.287,1.21%,23.9362,72652346.60,18105
2017-07-27,23.64,24.195,23.3411,23.88,3861412,0.277,1.19%,23.649,92338219.32,23857
2017-07-26,24.32,24.44,23.48,23.60,3482148,-0.614,-2.56%,23.3717,82351264.57,21229
2017-07-25,24.22,24.56,24.00,24.22,3211397,0.059,0.25%,23.9857,77680835.29,18687
2017-07-24,24.26,24.35,24.01,24.16,2239693,-0.208,-0.86%,23.9263,54135679.97,13159
2017-07-21,24.44,24.62,24.04,24.37,2922021,-0.059,-0.25%,24.1343,70968494.45,16702
2017-07-20,24.71,24.77,24.11,24.43,3423499,-0.109,-0.45%,24.1937,83617716.92,19043
2017-07-19,24.05,24.65,24.01,24.54,3778369,0.564,2.38%,24.3026,92482575.04,18011
2017-07-18,23.90,23.99,23.67,23.97,1966748,0.01,0.04%,23.7381,46922292.23,13488
2017-07-17,23.77,24.24,23.69,23.96,2768497,0.238,1.01%,23.7282,66425882.94,16248
2017-07-14,23.75,23.8698,23.52,23.72,2952526,-0.129,-0.55%,23.4906,70054551.92,16155
2017-07-13,23.53,23.90,23.3624,23.85,3152624,0.277,1.19%,23.6193,74678805.60,18022
2017-07-12,23.88,24.295,23.45,23.57,5307785,-0.099,-0.42%,23.342,126494824.27,24866
2017-07-11,23.79,23.96,23.13,23.67,5674876,-0.129,-0.55%,23.441,133524815.69,23528
2017-07-10,22.64,24.18,22.53,23.80,6812570,1.188,5.31%,23.5698,161898266.71,35253
2017-07-07,22.48,22.67,22.17,22.60,3508788,0.198,0.89%,22.3814,78886456.04,16918
2017-07-06,22.73,22.885,22.35,22.40,3217021,-0.465,-2.06%,22.1833,72680894.38,18854
2017-07-05,23.76,23.81,22.831,22.87,4404563,-0.891,-3.79%,22.6488,101502163.31,26549
2017-07-03,23.04,23.84,22.98,23.77,2389626,0.931,4.12%,23.5401,56493616.63,12881
2017-06-30,22.73,22.96,22.5501,22.83,2562666,0.218,0.97%,22.6092,58337333.50,15172
2017-06-29,22.65,22.995,22.50,22.61,2962734,0.03,0.13%,22.3913,67135010.26,17296
2017-06-28,22.84,23.06,22.57,22.58,2437169,-0.05,-0.22%,22.3616,55520727.80,15385
2017-06-27,23.27,23.34,22.63,22.63,2518286,-0.594,-2.58%,22.4111,57725405.80,14485
2017-06-26,23.03,23.30,22.91,23.23,3467519,0.257,1.13%,23.0053,80329509.12,17968
2017-06-23,22.40,23.04,22.1099,22.97,4545847,0.644,2.91%,22.7478,103784723.64,22568
2017-06-22,21.88,22.47,21.81,22.32,5839343,0.446,2.06%,22.1041,130039669.37,19309
2017-06-21,22.26,22.39,21.785,21.87,4087409,-0.347,-1.58%,21.6585,89860497.43,20910
2017-06-20,22.72,22.72,22.20,22.22,3478261,-0.634,-2.80%,22.0051,77671540.30,16956
2017-06-19,22.78,22.95,22.69,22.86,3445813,0.149,0.66%,22.6389,78616857.62,18119
2017-06-16,22.36,22.72,22.19,22.71,6020309,0.376,1.70%,22.4903,135505114.97,19237
2017-06-15,22.52,22.76,22.23,22.33,3993525,-0.406,-1.80%,22.114,89365628.84,23312
2017-06-14,23.69,23.80,22.64,22.74,4309605,-0.951,-4.05%,22.52,98559903.55,24412
2017-06-13,23.55,23.81,23.29,23.70,4460719,0.149,0.64%,23.4708,104986104.02,26076
2017-06-12,23.51,24.45,23.30,23.55,6525206,0.04,0.17%,23.3222,154657502.79,36462
2017-06-09,22.86,23.645,22.68,23.51,4920943,0.951,4.26%,23.2826,114811436.43,29296
2017-06-08,22.25,22.79,22.18,22.55,2856076,0.297,1.35%,22.3319,64530089.75,17495
2017-06-07,22.60,22.61,22.15,22.25,4029005,-0.347,-1.55%,22.0348,89686231.48,21265
2017-06-06,22.46,22.67,22.26,22.60,3053123,0.00,0.00%,22.3814,68724806.47,17411
2017-06-05,22.38,22.73,22.281,22.60,3449554,0.099,0.44%,22.3814,77857585.93,19862
2017-06-02,22.73,22.75,22.32,22.50,3616167,-0.287,-1.27%,22.2824,81298460.37,21570
2017-06-01,22.63,23.065,22.45,22.79,3406610,0.158,0.71%,22.5696,77809292.30,20930
2017-05-31,22.96,22.96,22.28,22.63,4697645,-0.307,-1.35%,22.4111,105873277.54,25442
2017-05-30,23.00,23.06,22.85,22.94,2214494,-0.069,-0.30%,22.7181,50860784.17,11312
2017-05-26,22.84,23.21,22.775,23.16,2490745,0.256,1.14%,22.7874,57456752.24,15334
2017-05-25,23.14,23.42,22.68,22.90,3218630,-0.236,-1.04%,22.5316,73646992.22,19773
2017-05-24,23.34,23.47,22.98,23.14,2875876,-0.177,-0.77%,22.7677,66586842.29,15377
2017-05-23,23.21,23.49,23.11,23.32,5129389,0.216,0.95%,22.9448,119657668.48,16507
2017-05-22,23.80,23.88,22.89,23.10,4966457,-0.541,-2.33%,22.7284,115072878.22,25455
2017-05-19,22.95,23.90,22.94,23.65,5662338,0.787,3.50%,23.2695,133677692.91,32801
2017-05-18,22.51,22.9443,22.43,22.85,4722445,0.039,0.18%,22.4824,107543786.63,25191
2017-05-17,23.07,23.28,22.60,22.81,5154853,-0.59,-2.56%,22.4431,117953897.92,27877
2017-05-16,23.45,23.65,23.24,23.41,3427415,-0.039,-0.17%,23.0334,80295456.45,19318
2017-05-15,23.12,23.68,23.04,23.45,4464484,0.531,2.36%,23.0728,104872470.31,22400
2017-05-12,23.65,23.80,22.90,22.91,5801797,-0.777,-3.33%,22.5414,134244264.89,26790
2017-05-11,23.48,23.855,23.21,23.70,6840114,0.236,1.02%,23.3187,161532390.68,33615
2017-05-10,23.52,23.62,23.40,23.46,10589387,-0.03,-0.13%,23.0826,249114863.24,36727
2017-05-09,24.00,24.12,23.46,23.49,9226604,-0.049,-0.21%,23.1121,217511856.32,42398
2017-05-08,23.48,23.665,23.29,23.54,6836979,0.089,0.38%,23.1613,160681401.94,37816
2017-05-05,23.40,23.64,23.40,23.45,7754594,0.128,0.56%,23.0728,182235138.04,39781
2017-05-04,23.68,23.8959,23.205,23.32,8444207,-0.305,-1.31%,22.9448,197719907.83,40943
2017-05-03,24.73,24.85,23.52,23.63,11549267,-1.299,-5.29%,23.2499,275949154.17,54745
2017-05-02,26.04,26.11,24.58,24.95,14086964,-1.889,-7.15%,24.5486,353952480.60,72471
2017-05-01,27.12,27.15,26.80,26.87,4390151,-0.059,-0.22%,26.4377,118116411.20,22543
2017-04-28,27.55,27.61,26.875,26.93,5411670,-0.512,-1.89%,26.4968,146267341.92,22898
2017-04-27,27.56,27.89,27.38,27.45,4214651,0.03,0.11%,27.0084,116085325.24,27065
2017-04-26,27.37,27.52,26.85,27.42,5188884,-0.118,-0.44%,26.9789,141464357.69,26394
2017-04-25,27.39,27.71,27.29,27.54,4322643,0.443,1.66%,27.097,118826598.80,24069
2017-04-24,27.06,27.2457,26.93,27.09,4856226,0.413,1.57%,26.6542,131677145.88,25323
2017-04-21,27.04,27.13,26.67,26.67,3539715,-0.423,-1.59%,26.241,94877869.55,21413
2017-04-20,26.97,27.26,26.89,27.10,3432959,0.266,1.01%,26.664,93079163.09,20016
2017-04-19,27.11,27.21,26.72,26.83,3063908,-0.207,-0.78%,26.3984,82479306.48,18862
2017-04-18,27.16,27.185,26.82,27.04,3874602,-0.315,-1.17%,26.605,104780602.29,22675
2017-04-17,27.48,27.56,27.20,27.36,4467607,-0.098,-0.36%,26.9199,122198656.81,22708
2017-04-13,28.08,28.16,27.42,27.46,4231723,-0.679,-2.45%,27.0182,117247773.65,26593
2017-04-12,28.56,28.66,28.11,28.15,3797424,-0.531,-1.88%,27.6971,107371275.00,23561
2017-04-11,28.93,29.05,28.27,28.69,3736005,-0.246,-0.86%,28.2285,106765096.33,25642
2017-04-10,28.95,29.13,28.67,28.94,2918885,0.089,0.31%,28.4744,84502897.06,16318
2017-04-07,29.05,29.1349,28.81,28.85,2479939,-0.335,-1.16%,28.3859,71782650.25,17045
2017-04-06,29.00,29.33,28.86,29.19,3258014,0.187,0.66%,28.7204,95051089.09,20845
2017-04-05,29.36,29.51,28.97,29.00,5330429,-0.157,-0.55%,28.5335,155554929.80,33570
2017-04-04,28.89,29.17,28.58,29.16,4588679,0.246,0.86%,28.6909,132706904.79,22506
2017-04-03,29.25,29.43,28.41,28.91,3958722,-0.266,-0.93%,28.4449,113960327.98,26317
2017-03-31,29.24,29.475,28.93,29.18,4223356,-0.167,-0.58%,28.7106,123338854.84,28357
2017-03-30,29.37,29.56,29.02,29.35,2997284,-0.128,-0.44%,28.8778,87904291.20,19795
2017-03-29,29.18,29.80,29.04,29.48,2737884,0.305,1.06%,29.0058,80639154.81,18480
2017-03-28,28.65,29.37,28.65,29.17,2860631,0.521,1.85%,28.7007,83471215.86,20687
2017-03-27,28.46,28.90,28.38,28.64,3073120,-0.108,-0.38%,28.1793,88015641.12,22597
2017-03-24,28.98,29.08,28.58,28.75,2158625,-0.246,-0.86%,28.2875,62179443.53,17048
2017-03-23,28.79,29.18,28.66,29.00,1969071,0.246,0.87%,28.5335,57061356.05,14216
2017-03-22,28.64,28.88,28.34,28.75,2676034,0.108,0.38%,28.2875,76761315.44,17839
2017-03-21,29.25,29.59,28.62,28.64,3534592,-0.60,-2.09%,28.1793,102251865.58,25200
2017-03-20,29.22,29.57,29.00,29.25,3050754,0.079,0.27%,28.7795,89207149.58,20897
2017-03-17,29.08,29.29,28.93,29.17,4827977,0.177,0.62%,28.7007,140624877.15,22288
2017-03-16,29.32,29.40,28.94,28.99,2716627,-0.148,-0.51%,28.5236,78986560.28,18823
2017-03-15,28.78,29.265,28.55,29.14,3678045,0.531,1.89%,28.6712,106294720.75,24303
2017-03-14,28.83,28.95,28.46,28.60,3282632,-0.512,-1.79%,28.1399,94075824.55,21173
2017-03-13,29.30,29.435,28.98,29.12,2801137,-0.069,-0.24%,28.6515,81743088.06,21588
2017-03-10,29.03,29.43,28.85,29.19,5809645,0.187,0.66%,28.7204,169006697.90,30226
2017-03-09,29.21,30.49,28.78,29.00,11897009,0.325,1.15%,28.5335,352247154.04,55306
2017-03-08,29.25,29.44,28.64,28.67,8117124,-0.502,-1.75%,28.2088,234448808.13,33069
2017-03-07,29.67,29.71,28.96,29.18,9147370,-0.462,-1.59%,28.7106,267272659.03,33727
2017-03-06,30.01,30.14,29.63,29.65,4017083,-0.561,-1.89%,29.173,119661229.94,25272
2017-03-03,30.30,30.38,29.93,30.22,6561116,-0.197,-0.66%,29.7338,198011508.69,27166
2017-03-02,31.09,31.17,30.41,30.42,5348703,-0.60,-1.97%,29.9306,163796974.44,27728
2017-03-01,31.60,31.90,30.94,31.03,6733194,-0.157,-0.51%,30.5308,209998625.06,35371
2017-02-28,31.24,31.86,31.075,31.19,8541961,-0.074,-0.24%,30.6882,267312665.68,27152
2017-02-27,31.38,31.65,31.20,31.54,4690039,0.117,0.38%,30.762,147527990.77,29020
2017-02-24,31.47,31.56,31.04,31.42,4386010,-0.40,-1.29%,30.645,137356482.19,30689
2017-02-23,33.31,33.31,31.4707,31.83,6941133,-1.268,-3.92%,31.0449,221899935.59,41405
2017-02-22,33.37,33.59,33.0931,33.13,2382093,-0.497,-1.52%,32.3128,79222546.08,16045
2017-02-21,33.90,33.90,33.45,33.64,3024563,0.049,0.15%,32.8102,101746405.18,19529
2017-02-17,33.14,33.60,32.76,33.59,2771476,0.429,1.33%,32.7615,92270088.09,19469
2017-02-16,33.68,33.805,32.93,33.15,3699384,-0.614,-1.87%,32.3323,123106935.45,27340
2017-02-15,34.01,34.04,33.365,33.78,4173485,-0.234,-0.71%,32.9468,140526469.33,26604
2017-02-14,33.65,34.035,33.41,34.02,3403208,0.263,0.80%,33.1809,115083950.34,25672
2017-02-13,33.13,34.36,33.10,33.75,5985625,0.868,2.71%,32.9175,203400108.91,40859
2017-02-10,32.08,33.04,32.08,32.86,4617034,1.005,3.24%,32.0495,150761174.69,33367
2017-02-09,32.39,32.57,31.59,31.83,5003591,-0.371,-1.18%,31.0449,159772080.96,31127
