date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-14,67.17,67.57,66.28,66.28,2256311,-0.426,-0.64%,65.652,150892542.25,19351
2017-08-11,66.17,67.17,66.07,66.71,2770862,0.515,0.79%,66.0779,184845171.05,23345
2017-08-10,65.20,66.50,65.20,66.19,3893834,0.832,1.29%,65.5628,257127918.62,24497
2017-08-09,65.12,65.57,62.70,65.35,5345807,-0.347,-0.53%,64.7308,345499757.66,39764
2017-08-08,65.76,66.66,64.56,65.70,4540681,1.169,1.83%,65.0775,298267068.41,34765
2017-08-07,63.49,64.63,63.05,64.52,4139889,0.891,1.41%,63.9087,264736268.03,27615
2017-08-04,64.38,64.63,63.39,63.62,2440945,-1.199,-1.87%,63.0172,155538760.68,20087
2017-08-03,64.86,65.34,64.29,64.83,1948150,0.02,0.03%,64.2157,126634357.37,15389
2017-08-02,65.58,65.74,63.75,64.81,3634207,1.179,1.87%,64.1959,234385436.64,28522
2017-08-01,64.38,64.63,63.39,63.62,2440945,-2.189,-3.36%,63.0172,155538760.68,20087
2017-07-31,67.47,67.62,65.75,65.83,2924807,-1.585,-2.37%,65.2063,193095585.58,21515
2017-07-28,67.38,67.63,67.00,67.43,1523810,-0.129,-0.19%,66.7911,102684871.71,12503
2017-07-27,67.04,68.75,67.04,67.56,3487307,0.931,1.41%,66.9199,236754670.64,24682
2017-07-26,66.33,67.29,66.25,66.62,2016230,0.535,0.82%,65.9888,134625237.66,16332
2017-07-25,66.36,66.38,65.56,66.08,1671699,-0.178,-0.27%,65.4539,110450480.26,12440
2017-07-24,65.89,66.50,65.57,66.26,1628402,0.426,0.65%,65.6322,107800937.04,11596
2017-07-21,65.72,65.92,65.10,65.83,1808054,-0.03,-0.05%,65.2063,118449495.82,13438
2017-07-20,65.00,66.34,64.77,65.86,2851932,0.872,1.35%,65.236,187500671.46,21948
2017-07-19,65.17,66.53,64.32,64.98,2876612,0.773,1.21%,64.3643,186929775.85,21953
2017-07-18,64.62,64.62,63.65,64.20,1445205,-0.396,-0.62%,63.5917,92586494.70,12997
2017-07-17,63.94,64.62,63.55,64.60,1371855,0.644,1.02%,63.9879,88262508.51,11665
2017-07-14,63.18,64.329,62.98,63.95,1426708,0.852,1.36%,63.3441,91220981.65,11659
2017-07-13,63.45,63.88,62.80,63.09,1672729,-0.277,-0.44%,62.4922,105815264.17,13685
2017-07-12,63.99,64.39,63.22,63.37,1361110,-0.396,-0.63%,62.7696,86718248.15,12079
2017-07-11,63.61,64.07,63.15,63.77,1903518,0.069,0.11%,63.1658,121325467.10,12171
2017-07-10,62.78,63.82,62.78,63.70,1658782,0.882,1.42%,63.0964,105345403.08,12872
2017-07-07,62.24,63.14,61.9548,62.81,1836307,0.733,1.19%,62.2149,115195903.01,13885
2017-07-06,63.20,63.21,62.02,62.07,1805173,-1.189,-1.90%,61.4819,112791005.32,15103
2017-07-05,64.08,64.32,63.25,63.27,1589172,-0.882,-1.39%,62.6705,101024000.94,13538
2017-07-03,64.17,64.87,63.92,64.16,988461,0.376,0.60%,63.5521,63546066.11,8090
2017-06-30,63.89,64.18,63.34,63.78,2391240,0.228,0.36%,63.1757,152648956.59,18964
2017-06-29,65.03,65.22,63.23,63.55,2615178,-1.585,-2.46%,62.9479,167364840.98,21809
2017-06-28,64.41,65.23,64.21,65.15,2497220,1.119,1.77%,64.5327,162248701.09,20301
2017-06-27,64.28,64.99,64.00,64.02,2348713,-0.337,-0.53%,63.4134,151219969.96,20023
2017-06-26,63.77,64.72,63.73,64.36,3226210,0.743,1.18%,63.7502,207449464.81,25641
2017-06-23,62.39,63.83,62.11,63.61,4267950,1.05,1.69%,63.0073,269757013.19,25820
2017-06-22,62.27,63.41,62.08,62.55,3926031,0.02,0.03%,61.9573,246697002.61,29465
2017-06-21,60.66,63.15,60.30,62.53,5826935,1.852,3.08%,61.9375,361367565.33,42234
2017-06-20,62.03,62.29,60.51,60.66,2577314,-1.565,-2.54%,60.0852,156912301.57,20720
2017-06-19,62.17,62.60,61.94,62.24,2030397,0.01,0.02%,61.6503,126559071.28,18316
2017-06-16,61.60,62.25,60.94,62.23,3595385,0.713,1.17%,61.6404,222391949.53,19608
2017-06-15,60.72,61.61,60.48,61.51,2378752,0.763,1.27%,60.9272,145784387.75,19040
2017-06-14,61.79,61.96,60.51,60.74,2695098,-1.099,-1.79%,60.1645,163775510.44,21921
2017-06-13,62.46,62.73,61.81,61.85,2515881,-0.792,-1.28%,61.264,156520119.72,16758
2017-06-12,60.82,63.37,60.82,62.65,4753203,1.922,3.20%,62.0564,297367618.81,34330
2017-06-09,60.29,60.83,59.72,60.71,2543127,0.357,0.60%,60.1348,153719720.96,18161
2017-06-08,61.06,61.16,60.01,60.35,2128168,-0.812,-1.34%,59.7782,128640428.32,17671
2017-06-07,60.92,61.44,60.72,61.17,2031629,0.475,0.79%,60.5904,124135949.10,17166
2017-06-06,60.08,61.52,59.78,60.87,3670422,0.523,0.88%,60.115,223414512.97,23223
2017-06-05,61.05,61.09,59.72,60.34,4019163,-0.948,-1.57%,59.5915,242165289.86,27354
2017-06-02,61.75,62.145,61.20,61.30,3125231,-0.425,-0.70%,60.5396,192280015.41,22170
2017-06-01,61.16,62.05,60.815,61.73,3283873,0.612,1.01%,60.9643,202154217.01,23990
2017-05-31,61.60,61.83,60.90,61.11,3762298,-0.405,-0.67%,60.352,230182384.21,17860
2017-05-30,61.60,61.77,61.34,61.52,1672621,-0.049,-0.08%,60.7569,102924094.29,14450
2017-05-26,61.60,61.68,61.20,61.57,2002119,-0.03,-0.05%,60.8063,123017437.03,15539
2017-05-25,61.85,62.50,61.49,61.60,2479918,-0.01,-0.02%,60.8359,153418009.22,20703
2017-05-24,61.64,61.95,61.30,61.61,1647168,0.138,0.23%,60.8458,101589328.53,12480
2017-05-23,61.97,62.04,61.3486,61.47,1581399,-0.573,-0.93%,60.7075,97357657.62,14149
2017-05-22,61.69,62.125,61.411,62.05,2633351,0.385,0.63%,61.2803,162937589.82,18861
2017-05-19,60.53,61.87,60.10,61.66,4054410,1.264,2.12%,60.8952,248956140.21,29498
2017-05-18,60.53,61.14,60.25,60.38,4385317,0.00,0.00%,59.631,265883646.63,24784
2017-05-17,60.61,61.22,60.29,60.38,3608007,-0.81,-1.34%,59.631,219053091.35,26588
2017-05-16,62.31,62.42,60.81,61.20,3622354,-0.869,-1.42%,60.4409,221753089.68,23851
2017-05-15,62.21,62.68,61.82,62.08,2132463,-0.119,-0.19%,61.31,132550776.02,16773
2017-05-12,62.63,62.93,62.01,62.20,1877226,-0.543,-0.88%,61.4285,116988581.65,15197
2017-05-11,62.47,63.02,61.9999,62.75,2636890,0.217,0.35%,61.9716,164946113.23,19468
2017-05-10,63.09,63.09,61.94,62.53,4436852,-1.017,-1.62%,61.7544,277366342.04,31082
2017-05-09,63.40,63.85,62.10,63.56,3169587,0.188,0.30%,62.7716,201061591.28,25411
2017-05-08,65.32,65.70,63.09,63.37,4997699,-1.807,-2.81%,62.584,318240033.51,32873
2017-05-05,65.30,66.00,64.31,65.20,4726303,1.333,2.11%,64.3913,307072594.40,33201
2017-05-04,63.09,64.24,61.08,63.85,9512256,0.385,0.61%,63.058,601514014.54,65332
2017-05-03,65.41,65.88,62.25,63.46,6579548,-2.173,-3.35%,62.6728,417484565.14,46045
2017-05-02,66.68,67.00,65.42,65.66,3277039,-0.978,-1.49%,64.8456,215952311.74,23611
2017-05-01,66.89,66.97,65.97,66.65,2158095,0.089,0.14%,65.8233,143728848.61,16922
2017-04-28,66.55,66.74,66.00,66.56,2376092,0.217,0.33%,65.7344,157883016.09,16728
2017-04-27,67.22,67.35,66.08,66.34,2236225,-0.563,-0.85%,65.5171,148456479.28,18691
2017-04-26,66.40,67.20,66.36,66.91,2114610,0.494,0.75%,66.08,141436556.84,16926
2017-04-25,65.72,66.75,65.68,66.41,3065969,0.454,0.70%,65.5863,203807532.97,18680
2017-04-24,67.20,67.53,65.42,65.95,4313577,-0.879,-1.33%,65.132,285102282.92,30495
2017-04-21,68.62,68.78,66.37,66.84,5891673,-1.807,-2.66%,66.0109,394778837.36,35989
2017-04-20,68.74,68.93,68.08,68.67,2045838,0.099,0.15%,67.8182,140048918.45,15377
2017-04-19,68.63,69.31,68.38,68.57,2728181,0.178,0.26%,67.7195,187502333.74,21493
2017-04-18,66.99,68.59,66.715,68.39,3540879,1.195,1.80%,67.5417,239715220.89,23123
2017-04-17,66.75,67.185,66.59,67.18,1728412,0.711,1.08%,66.3467,115756668.97,13874
2017-04-13,67.23,67.36,66.45,66.46,2419685,-0.691,-1.04%,65.6356,161716990.16,20716
2017-04-12,67.80,67.90,67.06,67.16,2290567,-0.859,-1.28%,66.3269,154399322.09,17743
2017-04-11,68.15,68.32,67.61,68.03,1835308,-0.188,-0.28%,67.1862,124701842.87,15755
2017-04-10,68.62,68.9804,68.16,68.22,1648002,-0.444,-0.66%,67.3738,112735667.15,13525
2017-04-07,68.87,69.08,68.28,68.67,2046832,-0.207,-0.30%,67.8182,140396267.79,14020
2017-04-06,69.44,69.44,68.58,68.88,2407483,-0.622,-0.91%,68.0256,166002501.20,19636
2017-04-05,69.28,70.095,69.06,69.51,2876672,0.306,0.45%,68.6478,200397946.74,24226
2017-04-04,68.68,69.26,68.47,69.20,1953540,0.336,0.49%,68.3416,134609671.96,16140
2017-04-03,69.37,69.81,68.61,68.86,2267991,-0.494,-0.72%,68.0059,156371066.61,19337
2017-03-31,69.16,69.46,68.69,69.36,2828658,0.02,0.03%,68.4997,195933872.84,18292
2017-03-30,68.09,69.60,68.02,69.34,2753574,1.076,1.60%,68.4799,190668805.73,22284
2017-03-29,67.59,68.29,67.20,68.25,2075535,0.474,0.71%,67.4034,141118636.25,19803
2017-03-28,67.32,67.985,66.79,67.77,2424979,0.277,0.41%,66.9294,163810401.47,19777
2017-03-27,66.52,67.74,66.09,67.49,2807020,0.583,0.88%,66.6529,188729689.35,22370
2017-03-24,66.82,67.24,66.61,66.90,2088072,0.168,0.25%,66.0702,139762188.55,16826
2017-03-23,66.32,67.33,66.17,66.73,2534432,0.602,0.92%,65.9023,169577914.98,19359
2017-03-22,66.10,66.53,65.6601,66.12,2351481,0.148,0.23%,65.2998,155500971.83,19107
2017-03-21,67.17,67.40,65.86,65.97,2693564,-0.928,-1.40%,65.1517,178634322.77,25191
2017-03-20,67.02,67.25,66.55,66.91,2737553,-0.04,-0.06%,66.08,183182384.43,21381
2017-03-17,67.42,67.57,66.82,66.95,4081849,-0.346,-0.52%,66.1196,273869834.07,20378
2017-03-16,68.16,68.50,67.15,67.30,2790765,-0.869,-1.29%,66.4652,188201893.75,22318
2017-03-15,68.15,68.49,67.46,68.18,2271699,0.168,0.25%,67.3343,154502905.97,19553
2017-03-14,67.68,68.36,67.65,68.01,2194159,0.099,0.15%,67.1664,149293013.88,15699
2017-03-13,67.54,68.06,67.33,67.91,1936129,0.494,0.74%,67.0676,131215144.85,15600
2017-03-10,68.06,68.2201,67.12,67.41,2732885,-0.286,-0.43%,66.5738,184393593.86,20063
2017-03-09,67.56,68.09,67.18,67.70,2476801,-0.306,-0.46%,66.8603,167812600.34,16545
2017-03-08,67.87,68.36,67.59,68.01,2018764,0.247,0.37%,67.1664,137469628.18,16098
2017-03-07,67.77,68.24,67.47,67.94,2440013,-0.049,-0.07%,66.9195,165565091.06,20286
2017-03-06,67.98,68.59,67.365,67.99,5327256,-0.246,-0.37%,66.9688,362281796.95,25114
2017-03-03,66.98,68.49,66.87,68.24,6604539,1.074,1.62%,67.215,449453673.12,34642
2017-03-02,67.37,67.738,66.76,67.15,2828867,-0.108,-0.16%,66.1414,190538302.84,23626
2017-03-01,66.50,67.98,66.385,67.26,4397598,1.32,2.03%,66.2497,296169531.25,32798
2017-02-28,66.05,66.20,65.74,65.92,4249920,-0.305,-0.47%,64.9299,280254246.78,25819
2017-02-27,66.90,67.19,66.18,66.23,3058278,-0.729,-1.10%,65.2352,203289800.17,27357
2017-02-24,65.90,66.97,65.82,66.97,2099930,0.65,1.00%,65.9641,139819632.89,17140
2017-02-23,67.51,67.60,66.17,66.31,3855985,-0.798,-1.21%,65.314,256896787.38,23888
2017-02-22,67.62,68.14,67.09,67.12,2751826,-0.335,-0.50%,66.1119,185858388.58,20896
2017-02-21,65.61,67.81,65.59,67.46,5234944,1.743,2.69%,66.4467,352663859.71,31903
2017-02-17,65.14,66.14,64.98,65.69,6926670,0.266,0.41%,64.7033,454274527.72,37288
2017-02-16,65.19,65.59,64.08,65.42,5978438,0.177,0.28%,64.4374,388039880.62,36042
2017-02-15,65.38,65.74,65.16,65.24,3541338,-0.089,-0.14%,64.2601,231483227.20,27872
2017-02-14,64.97,65.547,64.47,65.33,3044420,0.03,0.05%,64.3487,198383321.26,24357
2017-02-13,64.64,65.42,64.50,65.30,3109141,0.886,1.40%,64.3192,202539188.79,21618
2017-02-10,64.56,64.82,64.20,64.40,3838124,0.02,0.03%,63.4327,247578038.93,20831
2017-02-09,63.65,64.56,63.555,64.38,2414866,0.857,1.37%,63.413,155150443.59,17882
2017-02-08,64.47,64.47,63.235,63.51,3600535,-0.946,-1.49%,62.5561,229268934.05,21925
2017-02-07,64.82,64.93,64.17,64.47,2256517,-0.197,-0.31%,63.5017,145684056.86,15302
2017-02-06,64.33,65.13,64.15,64.67,3849874,0.512,0.81%,63.6986,248963524.79,22237
2017-02-03,64.29,64.70,63.84,64.15,2236489,0.01,0.02%,63.1865,143611500.42,17386
2017-02-02,64.49,65.35,64.04,64.14,2919868,-0.453,-0.71%,63.1766,188424384.52,22209
2017-02-01,64.82,65.20,64.32,64.60,2123243,0.108,0.17%,63.6297,137171710.60,17662
2017-01-31,64.01,64.81,63.94,64.49,3523867,0.089,0.14%,63.5214,227050630.18,20291
2017-01-30,64.71,64.73,63.79,64.40,2217423,-0.335,-0.53%,63.4327,142540766.68,15954
2017-01-27,64.27,64.945,63.86,64.74,1982382,0.571,0.90%,63.7676,128074976.78,16053
2017-01-26,63.04,64.37,62.67,64.16,4382204,1.143,1.84%,63.1963,280157185.21,25360
2017-01-25,63.40,63.89,62.69,63.00,4805317,0.02,0.03%,62.0537,303364193.62,23819
2017-01-24,63.36,63.36,62.85,62.98,3951454,-0.276,-0.44%,62.034,248970799.29,24794
2017-01-23,63.31,63.51,62.913,63.26,3401268,-0.227,-0.36%,62.3098,214813828.66,18569
2017-01-20,63.36,63.58,62.57,63.49,3989279,0.847,1.37%,62.5364,252297179.18,26998
2017-01-19,63.37,63.46,62.445,62.63,2727649,-0.847,-1.35%,61.6893,171381042.52,20819
2017-01-18,62.50,63.525,62.1999,63.49,3816346,1.212,1.98%,62.5364,241168066.32,23973
2017-01-17,62.23,62.52,61.99,62.26,3905045,-0.059,-0.10%,61.3248,242920903.92,22421
2017-01-13,62.21,62.82,62.14,62.32,2641249,-0.039,-0.06%,61.3839,164676933.37,19790
2017-01-12,62.64,62.81,61.95,62.36,4385832,-0.611,-0.98%,61.4233,273301182.54,30639
2017-01-11,62.82,63.08,62.16,62.98,4293904,0.286,0.46%,62.034,269281261.37,28101
2017-01-10,63.49,63.655,62.33,62.69,6017299,-0.778,-1.24%,61.7484,378717570.78,36480
2017-01-09,64.13,64.30,63.34,63.48,3595729,-0.798,-1.26%,62.5265,228918174.63,24918
2017-01-06,65.50,65.50,64.15,64.29,5275519,-1.172,-1.82%,63.3244,340658910.79,28213
2017-01-05,65.67,65.84,65.01,65.48,4186494,-0.256,-0.40%,64.4965,273852777.31,23353
2017-01-04,64.66,66.88,64.4957,65.74,5365542,1.33,2.10%,64.7526,352099249.71,37839
2017-01-03,65.41,65.70,63.81,64.39,3553848,0.758,1.21%,63.4229,228363285.61,29762
2016-12-30,64.55,64.71,63.24,63.62,3811897,-0.867,-1.36%,62.6644,242652818.07,25157
2016-12-29,64.59,64.98,64.48,64.50,1583729,0.00,0.00%,63.5312,102354965.66,13430
2016-12-28,64.81,64.96,64.45,64.50,2027011,-0.345,-0.54%,63.5312,130968748.25,12769
2016-12-27,64.71,64.96,64.57,64.85,1457772,0.177,0.28%,63.8759,94455373.15,12120
2016-12-23,64.55,64.80,64.47,64.67,1550209,0.167,0.26%,63.6986,100170000.67,10950
2016-12-22,64.48,65.00,64.33,64.50,2437510,-0.128,-0.20%,63.5312,157368358.55,16767
2016-12-21,64.55,64.95,64.40,64.63,1672656,0.01,0.02%,63.6592,108191541.61,13926
2016-12-20,64.56,64.97,64.38,64.62,4011754,0.276,0.44%,63.6494,259495276.75,29734
2016-12-19,64.85,64.875,64.04,64.34,3443467,-0.197,-0.31%,63.3736,222052723.61,27378
2016-12-16,64.25,65.09,64.08,64.54,7637598,0.502,0.80%,63.5706,493066287.40,30491
2016-12-15,63.72,64.60,63.40,64.03,3899861,0.384,0.61%,63.0683,250140309.73,29690
2016-12-14,63.15,64.55,63.15,63.64,5244383,0.571,0.92%,62.6841,334844152.44,36042
2016-12-13,62.45,63.44,62.22,63.06,4681899,0.867,1.42%,62.1128,294205715.49,33477
2016-12-12,62.04,64.23,59.32,62.18,18385307,-0.374,-0.61%,61.246,1137730396.72,98977
2016-12-09,63.53,64.04,62.15,62.56,5665904,-1.005,-1.60%,61.6203,355727844.77,36201
2016-12-08,63.65,63.90,63.20,63.58,4220844,0.138,0.22%,62.625,268255677.11,27774
2016-12-07,60.93,63.65,60.66,63.44,4828453,2.433,4.05%,62.4871,301761224.60,31945
2016-12-06,61.00,61.35,60.96,61.15,4390201,0.157,0.26%,60.0542,268463684.29,27168
2016-12-05,60.41,61.31,60.09,60.99,3621905,0.795,1.35%,59.8971,220688850.62,24704
2016-12-02,60.57,60.88,59.865,60.18,4843048,-0.383,-0.64%,59.1016,292009181.85,32022
2016-12-01,60.74,61.20,60.27,60.57,3900707,-0.147,-0.25%,59.4846,236566044.80,29277
2016-11-30,60.97,61.33,60.44,60.72,3763910,-0.275,-0.46%,59.6319,228884127.41,25046
2016-11-29,60.48,61.255,60.33,61.00,3811447,0.501,0.84%,59.9069,232404631.18,26718
2016-11-28,60.71,61.11,60.44,60.49,2527011,-0.422,-0.71%,59.406,153392989.27,19679
2016-11-25,59.90,60.93,59.85,60.92,1191387,0.894,1.52%,59.8283,72253396.89,8537
2016-11-23,60.29,60.42,59.75,60.01,3703633,-0.904,-1.51%,58.9346,222517007.62,26357
2016-11-22,60.32,61.34,60.14,60.93,5325118,0.629,1.06%,59.8381,324405176.79,26530
2016-11-21,60.08,60.70,59.97,60.29,5571526,0.285,0.48%,59.2096,336255417.06,23771
2016-11-18,59.95,60.52,59.92,60.00,5428265,-0.069,-0.12%,58.9248,326741486.98,22439
2016-11-17,59.33,60.14,59.20,60.07,3630903,0.678,1.16%,58.9936,217037252.24,21219
2016-11-16,59.00,59.58,58.85,59.38,3754173,0.167,0.29%,58.3159,222367235.20,26465
2016-11-15,58.85,59.47,58.54,59.21,5003756,0.344,0.59%,58.149,295868644.69,31862
2016-11-14,57.89,59.08,57.66,58.86,5251125,1.10,1.94%,57.8052,306615373.22,35771
2016-11-11,56.95,58.035,56.95,57.74,7196552,0.579,1.03%,56.7053,415641221.87,43670
2016-11-10,57.43,57.95,57.06,57.15,4305612,-0.265,-0.47%,56.1259,247060119.81,33783
2016-11-09,56.40,57.74,56.245,57.42,5032407,-0.304,-0.54%,56.391,288184148.50,33800
2016-11-08,57.50,58.4299,57.42,57.73,4962504,0.108,0.19%,56.6955,287469584.23,34024
2016-11-07,57.71,59.72,57.34,57.62,5485962,0.599,1.07%,56.5875,315814154.28,37803
2016-11-04,57.44,57.60,56.43,57.01,7193446,1.483,2.72%,55.9884,410148271.78,47638
2016-11-03,55.39,56.37,55.25,55.50,5024804,0.344,0.63%,54.5054,280710122.73,34170
2016-11-02,55.92,56.06,55.03,55.15,4722077,-0.668,-1.22%,54.1617,261260639.66,35659
2016-11-01,56.49,56.62,55.30,55.83,4337646,-0.776,-1.40%,54.8295,241884812.53,32653
2016-10-31,56.68,57.12,56.48,56.62,2900981,0.079,0.14%,55.6054,164528493.40,21081
2016-10-28,56.35,57.225,56.35,56.54,3067704,0.128,0.23%,55.5268,174109798.35,20402
2016-10-27,57.13,57.29,55.96,56.41,5563261,-0.363,-0.65%,55.3991,314748528.60,37377
2016-10-26,55.89,57.025,55.65,56.78,4272643,0.776,1.41%,55.7625,241586574.81,26820
2016-10-25,56.38,56.76,55.91,55.99,4292284,-0.354,-0.64%,54.9867,241685884.14,25285
2016-10-24,58.00,58.19,56.32,56.35,5624072,-1.287,-2.27%,55.3402,318677432.88,34135
2016-10-21,56.36,58.35,56.36,57.66,10802123,1.149,2.07%,56.6267,622292795.79,60177
2016-10-20,55.40,57.00,55.27,56.49,6348723,0.943,1.73%,55.4777,356874137.93,34516
2016-10-19,55.33,57.43,55.04,55.53,4288471,0.422,0.78%,54.5349,237653198.19,28981
2016-10-18,56.13,56.29,55.06,55.10,3747587,-0.285,-0.52%,54.1126,207543950.15,22275
2016-10-17,55.05,55.61,54.93,55.39,3585994,0.275,0.51%,54.3974,198246973.47,21388
2016-10-14,55.63,56.00,55.03,55.11,2916572,-0.128,-0.24%,54.1224,161337812.85,20740
2016-10-13,54.71,55.42,54.37,55.24,2529594,0.088,0.16%,54.2501,139397724.40,18472
2016-10-12,55.50,55.56,54.90,55.15,3792940,-0.295,-0.54%,54.1617,209396026.89,21801
