date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-30,96.44,97.31,95.52,95.71,716506,-1.28,-1.32%,95.71,68786193.87,7706
2018-01-29,98.22,99.10,96.89,96.99,672375,-1.27,-1.29%,96.99,65512573.04,6517
2018-01-26,96.72,98.33,95.80,98.26,1558670,2.41,2.51%,98.26,152489920.11,7946
2018-01-25,98.00,98.78,94.77,95.85,1365661,-1.05,-1.08%,95.85,131165257.62,12363
2018-01-24,97.05,97.42,95.71,96.90,1015366,0.33,0.34%,96.90,98212041.94,10284
2018-01-23,96.33,96.75,95.41,96.57,677073,0.01,0.01%,96.57,65198575.94,6370
2018-01-22,96.20,96.58,95.20,96.56,737354,0.37,0.38%,96.56,70798409.89,7417
2018-01-19,95.61,96.45,95.56,96.19,605298,0.79,0.83%,96.19,58080614.78,6828
2018-01-18,96.34,96.87,95.32,95.40,800523,-0.85,-0.88%,95.40,76616897.17,8382
2018-01-17,96.07,96.66,94.8201,96.25,715828,0.65,0.68%,96.25,68807224.17,7053
2018-01-16,97.35,97.83,94.965,95.60,1029257,-1.19,-1.23%,95.60,98762372.93,11046
2018-01-12,95.81,96.79,95.07,96.79,887185,1.62,1.70%,96.79,85619154.69,9161
2018-01-11,94.59,95.24,94.17,95.17,796203,0.77,0.82%,95.17,75417293.25,8533
2018-01-10,93.24,95.23,93.235,94.40,1413749,1.25,1.34%,94.40,133806459.76,10259
2018-01-09,91.93,93.95,91.93,93.15,1116888,1.46,1.59%,93.15,104219859.45,10657
2018-01-08,91.04,91.905,90.37,91.69,851975,0.74,0.81%,91.69,77924874.41,7443
2018-01-05,90.96,90.98,90.15,90.95,1168051,0.41,0.45%,90.95,105875814.99,7853
2018-01-04,90.00,91.66,90.00,90.54,1345521,0.74,0.82%,90.54,122256162.64,9575
2018-01-03,89.34,90.355,88.7101,89.80,1030061,0.94,1.06%,89.80,92431780.13,8316
2018-01-02,89.61,89.61,88.15,88.86,931279,-0.19,-0.21%,88.86,82499610.43,8306
2017-12-29,90.12,90.24,89.29,89.30,504905,-0.529,-0.59%,89.05,45257577.74,4949
2017-12-28,90.00,90.00,89.175,89.83,499629,0.179,0.20%,89.5785,44773113.18,5584
2017-12-27,90.06,90.06,89.32,89.65,818836,-0.259,-0.29%,89.399,73319960.91,5938
2017-12-26,90.82,90.97,89.67,89.91,657787,-0.728,-0.81%,89.6583,59174229.09,5255
2017-12-22,90.36,90.99,89.90,90.64,723930,0.289,0.32%,90.3862,65447581.56,8795
2017-12-21,88.895,90.37,88.58,90.35,1435789,2.044,2.32%,90.097,129413497.62,7864
2017-12-20,89.19,89.55,87.78,88.30,810934,-0.369,-0.42%,88.0528,71608458.06,7772
2017-12-19,89.26,89.57,88.63,88.67,732013,-0.279,-0.31%,88.4217,65043861.32,6853
2017-12-18,89.28,89.795,88.18,88.95,793182,0.708,0.80%,88.7009,70447847.40,6835
2017-12-15,87.16,89.065,86.86,88.24,1233819,1.596,1.85%,87.9929,108698072.02,8624
2017-12-14,87.76,88.34,86.36,86.64,1010031,-1.217,-1.39%,86.3974,87839756.86,9965
2017-12-13,89.60,89.60,87.86,87.86,832234,-1.665,-1.87%,87.614,73610562.17,7278
2017-12-12,89.40,90.41,88.985,89.53,766414,0.489,0.55%,89.2793,68695731.61,7306
2017-12-11,89.41,89.415,88.62,89.04,528210,-0.449,-0.50%,88.7907,46966715.46,4957
2017-12-08,89.03,89.49,87.90,89.49,513395,1.027,1.16%,89.2394,45706070.06,5171
2017-12-07,87.46,89.22,87.1801,88.46,495239,0.738,0.84%,88.2123,43815938.22,5648
2017-12-06,88.20,88.61,87.66,87.72,528383,-0.598,-0.68%,87.4744,46464683.76,5942
2017-12-05,90.46,90.46,88.15,88.32,699319,-1.785,-1.99%,88.0727,62059825.46,7612
2017-12-04,89.35,91.29,89.35,90.11,1137599,1.865,2.12%,89.8577,102978118.91,11392
2017-12-01,88.19,88.29,84.97,88.24,1420791,-0.06,-0.07%,87.9929,123989567.68,14953
2017-11-30,89.11,90.2705,88.26,88.30,1000681,-0.10,-0.11%,88.0528,88980230.30,7892
2017-11-29,87.64,89.50,87.53,88.40,787006,1.356,1.56%,88.1525,69602331.35,9277
2017-11-28,85.46,87.1599,85.14,87.04,721919,1.745,2.05%,86.7963,62277656.43,8012
2017-11-27,84.95,85.73,84.83,85.29,514684,0.339,0.40%,85.0512,43940419.25,6777
2017-11-24,85.21,85.59,84.94,84.95,218899,-0.02,-0.02%,84.7121,18648706.29,3721
2017-11-22,85.12,85.64,84.83,84.97,381186,-0.179,-0.21%,84.7321,32424322.31,4126
2017-11-21,84.99,85.73,84.77,85.15,568071,0.429,0.51%,84.9116,48506436.32,5405
2017-11-20,83.95,85.08,83.4801,84.72,754191,0.937,1.12%,84.4828,63877154.01,5334
2017-11-17,82.90,84.14,82.60,83.78,608837,0.479,0.58%,83.5454,50916212.73,6166
2017-11-16,83.47,83.82,83.10,83.30,605021,0.509,0.62%,83.0668,50459623.24,4654
2017-11-15,82.19,83.145,81.90,82.79,1049002,-0.239,-0.29%,82.5582,86734033.39,6698
2017-11-14,82.69,83.49,82.51,83.03,667516,-0.339,-0.41%,82.7975,55426699.77,6020
2017-11-13,82.71,83.59,82.58,83.37,869190,-0.179,-0.22%,83.1366,72411453.14,7519
2017-11-10,83.65,84.27,83.10,83.55,601769,-0.06,-0.07%,83.3161,50424275.94,6531
2017-11-09,83.52,84.18,82.835,83.61,383688,-0.558,-0.67%,83.3759,32055053.58,4552
2017-11-08,83.70,84.6999,83.18,84.17,497223,0.14,0.17%,83.9343,41866628.08,4717
2017-11-07,85.59,86.005,83.71,84.03,558166,-1.286,-1.51%,83.7947,47085931.53,6829
2017-11-06,85.25,85.57,84.8963,85.32,402822,-0.379,-0.44%,85.0811,34349887.94,4726
2017-11-03,85.65,86.08,84.48,85.70,652284,-0.319,-0.37%,85.46,55627560.96,6878
2017-11-02,83.86,86.07,83.47,86.02,772672,2.204,2.64%,85.7791,65859656.03,9151
2017-11-01,85.38,85.48,83.73,83.81,911406,-0.967,-1.14%,83.5753,77010458.49,11449
2017-10-31,85.20,85.90,84.68,84.78,766742,-0.229,-0.27%,84.5426,65208915.96,7264
2017-10-30,84.91,85.55,84.68,85.01,618152,-0.479,-0.56%,84.772,52557421.85,7107
2017-10-27,84.62,85.83,83.78,85.49,930275,0.907,1.08%,85.2506,79227422.03,11158
2017-10-26,85.73,85.77,83.44,84.58,1578402,-1.107,-1.30%,84.3432,133661698.35,14129
2017-10-25,86.35,86.80,85.14,85.69,671918,-0.668,-0.78%,85.4501,57617847.37,8373
2017-10-24,86.75,87.09,86.28,86.36,692841,0.04,0.05%,86.1182,59904573.74,6730
2017-10-23,86.57,86.98,86.09,86.32,348191,-0.309,-0.36%,86.0783,30063039.70,4501
2017-10-20,86.82,87.19,86.29,86.63,523596,0.907,1.06%,86.3874,45442522.47,5134
2017-10-19,84.62,85.7791,83.94,85.72,1348584,0.409,0.48%,85.48,115249242.87,5093
2017-10-18,84.64,85.475,84.51,85.31,892239,1.197,1.43%,85.0711,76058713.69,6224
2017-10-17,85.82,85.92,84.05,84.11,548926,-1.526,-1.79%,83.8745,46452305.04,5462
2017-10-16,85.47,85.96,85.19,85.64,860825,0.309,0.36%,85.4002,73657405.32,8724
2017-10-13,86.17,86.25,85.24,85.33,602052,-0.997,-1.16%,85.0911,51511104.34,7506
2017-10-12,86.55,86.93,86.15,86.33,405946,-0.06,-0.07%,86.0883,35079223.20,5832
2017-10-11,86.41,87.05,85.80,86.39,493263,-0.09,-0.10%,86.1481,42643486.55,5477
2017-10-10,86.23,86.83,85.83,86.48,671997,0.409,0.48%,86.2379,58054341.63,8433
2017-10-09,86.43,86.43,85.75,86.07,291018,-0.199,-0.23%,85.829,25012392.36,3421
2017-10-06,86.31,87.22,85.50,86.27,592223,0.259,0.30%,86.0284,51132365.04,6476
2017-10-05,85.71,86.47,85.34,86.01,574077,0.479,0.56%,85.7692,49389257.11,5096
2017-10-04,85.79,86.04,85.27,85.53,446284,-0.259,-0.30%,85.2905,38195603.51,4173
2017-10-03,84.67,86.18,84.29,85.79,511617,1.237,1.47%,85.5498,43840629.05,6121
2017-10-02,84.33,84.55,83.53,84.55,1199452,0.219,0.26%,84.3133,100906130.48,10947
2017-09-29,84.16,85.17,83.99,84.33,630225,-0.02,-0.02%,84.0939,53188153.36,6567
2017-09-28,84.39,84.66,83.36,84.57,364889,0.199,0.24%,84.1139,30749333.23,4160
2017-09-27,84.03,84.76,83.62,84.37,644722,1.412,1.71%,83.9149,54376641.98,6991
2017-09-26,82.97,83.653,82.39,82.95,511165,0.229,0.28%,82.5026,42474976.58,6128
2017-09-25,82.53,83.26,82.41,82.72,538838,-0.189,-0.23%,82.2738,44608927.53,6173
2017-09-22,82.44,83.01,82.22,82.91,395476,0.169,0.21%,82.4628,32740220.99,4327
2017-09-21,82.04,82.95,81.24,82.74,815153,0.418,0.51%,82.2937,67089381.66,8108
2017-09-20,81.39,82.50,80.70,82.32,714211,1.144,1.42%,81.876,58562950.82,7503
2017-09-19,80.93,81.29,80.59,81.17,497433,0.249,0.31%,80.7322,40342832.56,7066
2017-09-18,80.00,81.03,79.936,80.92,615551,1.144,1.44%,80.4835,49725242.67,4714
2017-09-15,78.38,79.82,78.19,79.77,1211249,1.462,1.88%,79.3397,96147597.50,7225
2017-09-14,79.24,79.51,78.09,78.30,825012,-0.159,-0.20%,77.8777,64731770.61,8608
2017-09-13,77.97,78.51,77.465,78.46,533848,0.239,0.31%,78.0368,41691409.96,6035
2017-09-12,77.65,78.35,77.53,78.22,554428,1.124,1.47%,77.7981,43329897.12,6236
2017-09-11,76.23,77.3199,76.13,77.09,779341,1.76,2.35%,76.6742,59906570.25,7659
2017-09-08,74.68,75.935,74.485,75.32,644937,0.507,0.68%,74.9137,48586428.86,6673
2017-09-07,76.26,76.26,74.14,74.81,745751,-1.333,-1.76%,74.4065,55724707.23,7322
2017-09-06,76.78,76.84,75.25,76.15,643230,-0.119,-0.16%,75.7393,48935312.96,5994
2017-09-05,78.33,78.56,75.99,76.27,476469,-2.675,-3.41%,75.8586,36487328.01,6512
2017-09-01,78.56,79.24,78.56,78.96,434198,0.637,0.82%,78.5341,34309916.08,4318
2017-08-31,78.56,78.73,78.0801,78.32,436539,0.119,0.15%,77.8976,34218493.67,4644
2017-08-30,77.65,78.59,77.415,78.20,383042,0.656,0.85%,77.7782,29963492.24,4120
2017-08-29,77.36,78.05,77.185,77.54,539323,-0.875,-1.12%,77.1218,41851109.93,5532
2017-08-28,79.15,79.165,78.28,78.42,307702,-0.328,-0.42%,77.997,24158388.97,3199
2017-08-25,79.22,79.53,78.56,78.75,420445,-0.04,-0.05%,78.3252,33187534.71,4568
2017-08-24,79.28,79.58,78.7642,78.79,640307,-0.219,-0.28%,78.365,50534550.45,4843
2017-08-23,78.44,79.52,78.44,79.01,325934,0.01,0.01%,78.5838,25769304.20,3062
2017-08-22,78.05,79.06,77.97,79.00,449446,1.273,1.65%,78.5739,35338529.52,4650
2017-08-21,77.90,77.99,77.32,77.72,469416,-0.129,-0.17%,77.3008,36436644.95,4665
2017-08-18,77.50,78.48,77.16,77.85,794162,0.099,0.13%,77.4301,61814253.66,5469
2017-08-17,79.33,79.78,77.72,77.75,608426,-2.158,-2.72%,77.3306,47687784.95,6112
2017-08-16,80.63,80.86,79.74,79.92,322154,-0.418,-0.52%,79.4889,25812316.71,3629
2017-08-15,81.08,81.19,79.92,80.34,466053,0.119,0.15%,79.9067,37435826.53,5195
2017-08-14,80.27,81.11,80.17,80.22,454574,0.865,1.10%,79.7873,36550080.20,5379
2017-08-11,79.72,80.39,79.15,79.35,520920,-0.497,-0.63%,78.922,41433167.29,5980
2017-08-10,81.60,81.63,79.79,79.85,625357,-2.059,-2.53%,79.4193,50359839.12,6217
2017-08-09,82.25,82.40,81.50,81.92,651958,-0.955,-1.16%,81.4781,53341419.15,6205
2017-08-08,82.73,83.75,82.56,82.88,389997,0.00,0.00%,82.433,32375386.07,6218
2017-08-07,82.88,83.14,82.48,82.88,363453,-0.02,-0.02%,82.433,30119333.75,4572
2017-08-04,83.14,83.695,82.59,82.90,610633,0.517,0.63%,82.4529,50701696.39,5960
2017-08-03,82.81,82.81,82.06,82.38,606809,-0.418,-0.51%,81.9357,49946064.07,6514
2017-08-02,83.24,83.61,82.2935,82.80,593486,-0.637,-0.77%,82.3534,49100572.19,6011
2017-08-01,83.82,84.03,82.99,83.44,657757,0.249,0.30%,82.9899,54879832.29,6501
2017-07-31,83.26,83.34,82.82,83.19,531049,0.298,0.36%,82.7413,44129004.12,5435
2017-07-28,82.62,83.25,82.46,82.89,483728,0.159,0.19%,82.4429,40090880.82,5327
2017-07-27,84.36,84.39,81.22,82.73,1745166,-2.626,-3.09%,82.2838,143902906.75,16677
2017-07-26,85.36,85.97,85.02,85.37,878030,0.378,0.45%,84.9095,75067273.19,9549
2017-07-25,84.95,85.41,84.59,84.99,690808,1.134,1.36%,84.5316,58745630.49,7863
2017-07-24,82.63,84.03,82.63,83.85,538768,1.124,1.37%,83.3977,45061865.36,5084
2017-07-21,82.52,83.40,82.45,82.72,446037,-0.01,-0.01%,82.2738,36918157.33,4690
2017-07-20,82.77,83.22,82.64,82.73,468454,-0.04,-0.05%,82.2838,38823112.13,4898
2017-07-19,83.08,83.13,82.17,82.77,395798,0.109,0.13%,82.3236,32731165.91,4310
2017-07-18,82.25,82.77,81.88,82.66,796670,-0.109,-0.13%,82.2142,65758067.53,5486
2017-07-17,82.34,83.02,81.9669,82.77,407569,0.467,0.57%,82.3236,33703236.59,4863
2017-07-14,81.54,82.75,81.1301,82.30,430056,-0.229,-0.28%,81.8561,35381974.93,4559
2017-07-13,82.50,82.99,82.16,82.53,360698,0.288,0.35%,82.0849,29801468.60,4329
2017-07-12,81.60,82.37,81.12,82.24,462823,0.467,0.57%,81.7964,37992544.88,5402
2017-07-11,82.50,82.50,81.50,81.77,442619,-0.627,-0.76%,81.329,36239671.85,5338
2017-07-10,81.31,82.61,80.84,82.40,575573,1.005,1.24%,81.9556,47306537.11,5864
2017-07-07,81.39,81.67,80.67,81.39,482573,0.378,0.47%,80.951,39252477.69,5612
2017-07-06,81.48,82.44,80.96,81.01,758614,-0.517,-0.64%,80.5731,61840408.54,8445
2017-07-05,81.70,81.98,81.25,81.53,720330,-0.07,-0.09%,81.0902,58766382.73,7893
2017-07-03,80.88,82.00,80.39,81.60,343348,1.373,1.72%,81.1599,28003560.73,3712
2017-06-30,81.08,81.259,79.82,80.22,710036,-0.278,-0.35%,79.7873,57037100.29,8338
2017-06-29,81.91,82.59,79.82,80.50,874533,0.01,0.01%,80.0658,70825211.14,8591
2017-06-28,79.37,80.94,79.145,80.71,1051339,2.053,2.63%,80.0558,84632222.83,9411
2017-06-27,77.98,79.32,77.95,78.64,660196,1.141,1.48%,78.0026,52015731.73,6746
2017-06-26,76.86,77.80,76.395,77.49,568328,0.863,1.14%,76.8619,43930991.70,5582
2017-06-23,77.72,77.72,76.42,76.62,1833478,-0.565,-0.74%,75.999,140623981.97,5463
2017-06-22,77.32,77.45,76.59,77.19,429961,-0.486,-0.63%,76.5644,33197676.63,4969
2017-06-21,78.17,78.39,77.52,77.68,788350,-0.466,-0.60%,77.0504,61385807.73,5791
2017-06-20,78.87,78.87,78.00,78.15,525589,-0.903,-1.15%,77.5166,41131425.18,5643
2017-06-19,78.95,79.39,78.49,79.06,804576,0.585,0.75%,78.4192,63615343.81,5250
2017-06-16,78.67,78.97,78.02,78.47,860025,-0.159,-0.20%,77.834,67473813.51,5526
