date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,131.20,132.21,130.68,131.88,919864,1.029,0.80%,129.2928,121259461.12,11392
2017-02-08,130.55,131.19,130.17,130.83,983391,0.078,0.06%,128.2634,128704168.63,11359
2017-02-07,131.99,131.99,130.36,130.75,1526409,-0.667,-0.52%,128.1849,199721607.26,15215
2017-02-06,131.10,132.25,130.92,131.43,1056427,0.147,0.11%,128.8516,139062956.19,11616
2017-02-03,132.00,132.2592,130.95,131.28,1487072,0.50,0.39%,128.7045,195393704.99,16128
2017-02-02,128.15,130.97,128.00,130.77,2038742,2.245,1.78%,128.2046,265598088.57,19853
2017-02-01,128.87,129.69,127.15,128.48,3620606,-2.951,-2.29%,125.9595,465618049.00,30017
2017-01-31,131.15,132.00,130.54,131.49,1521379,-0.216,-0.17%,128.9104,199692680.98,13583
2017-01-30,133.26,133.26,131.20,131.71,1497304,-1.559,-1.19%,129.1261,197432588.89,15861
2017-01-27,133.19,133.32,132.34,133.30,1105591,0.235,0.18%,130.6849,146939395.52,10222
2017-01-26,133.00,133.40,132.37,133.06,1045752,-0.01,-0.01%,130.4496,139066265.67,12494
2017-01-25,132.60,133.34,132.51,133.07,1294246,1.078,0.83%,130.4594,172090374.54,15837
2017-01-24,131.77,132.82,131.535,131.97,1359810,0.529,0.41%,129.381,179510370.16,14035
2017-01-23,131.54,131.64,130.9897,131.43,1010640,0.02,0.02%,128.8516,132717727.89,11598
2017-01-20,131.66,132.48,130.74,131.41,1801749,0.137,0.11%,128.832,236680002.63,13533
2017-01-19,132.10,132.40,130.91,131.27,1626942,-0.686,-0.53%,128.6947,213797699.34,15576
2017-01-18,131.27,132.06,130.84,131.97,1868145,0.961,0.75%,129.381,246017418.03,19802
2017-01-17,129.72,131.45,129.33,130.99,2000328,0.725,0.57%,128.4202,261827632.69,21712
2017-01-13,130.30,130.75,129.97,130.25,1059711,0.451,0.35%,127.6948,138064033.29,11546
2017-01-12,129.89,130.21,128.98,129.79,1225848,-0.559,-0.44%,127.2438,158647155.64,13441
2017-01-11,129.96,130.44,129.46,130.36,1545039,-0.098,-0.08%,127.8026,200890735.68,15423
2017-01-10,130.46,131.27,130.32,130.46,1134894,-0.049,-0.04%,127.9006,148346696.61,10452
2017-01-09,131.08,131.54,130.35,130.51,1537582,-0.804,-0.62%,127.9497,201151380.59,13337
2017-01-06,130.87,131.98,130.67,131.33,1595489,0.686,0.54%,128.7536,209666461.10,14564
2017-01-05,131.48,131.89,129.83,130.63,1731384,-0.873,-0.68%,128.0673,225823620.41,17168
2017-01-04,132.11,132.3299,131.01,131.52,1324381,-0.186,-0.14%,128.9398,174219394.99,13363
2017-01-03,132.74,132.74,131.02,131.71,1401146,-0.402,-0.31%,129.1261,184461591.09,14317
2016-12-30,132.66,132.985,131.79,132.12,1351403,-0.118,-0.09%,129.5281,178641036.86,11334
2016-12-29,132.28,132.64,131.84,132.24,953177,0.078,0.06%,129.6457,126074871.67,9584
2016-12-28,132.45,132.87,132.13,132.16,1005547,0.167,0.13%,129.5673,133190714.33,11060
2016-12-27,133.10,133.46,132.46,132.68,968434,-0.419,-0.32%,129.4007,128741325.61,8577
2016-12-23,133.32,133.57,132.69,133.11,911227,-0.195,-0.15%,129.8201,121218768.23,7349
2016-12-22,133.58,133.69,132.56,133.31,1224024,-0.01,-0.01%,130.0151,163053904.16,10745
2016-12-21,133.23,133.51,132.84,133.32,984468,0.322,0.25%,130.0249,131229829.53,11112
2016-12-20,133.65,133.77,132.58,132.99,1255304,-0.244,-0.19%,129.703,166987172.36,12270
2016-12-19,132.87,133.49,132.57,133.24,951034,0.517,0.40%,129.9468,126519287.49,10920
2016-12-16,132.76,132.95,131.73,132.71,2739929,0.351,0.27%,129.4299,363045318.88,21261
2016-12-15,132.03,133.62,131.73,132.35,1586045,0.458,0.36%,129.0788,210468658.42,17498
2016-12-14,133.20,133.37,130.42,131.88,1660053,-1.346,-1.04%,128.6205,220000675.25,17314
2016-12-13,133.41,133.89,132.86,133.26,1628444,0.39,0.30%,129.9663,217062539.19,17429
2016-12-12,132.59,132.99,131.95,132.86,1438117,0.371,0.29%,129.5762,190741913.00,15881
2016-12-09,132.32,132.97,131.49,132.48,1244563,0.273,0.21%,129.2056,164469271.76,14901
2016-12-08,132.43,132.99,131.551,132.20,1951468,0.117,0.09%,128.9325,258403484.96,20505
2016-12-07,130.43,132.15,129.92,132.08,2454502,1.941,1.53%,128.8155,322757982.89,21518
2016-12-06,128.97,130.29,128.41,130.09,2318099,1.336,1.06%,126.8747,300537175.01,23499
2016-12-05,128.31,129.08,128.00,128.72,1399241,0.878,0.70%,125.5386,179890864.15,14772
2016-12-02,128.58,128.96,127.78,127.82,1663870,-1.18,-0.94%,124.6608,213072714.70,15218
2016-12-01,128.32,129.09,127.71,129.03,1811290,1.005,0.80%,125.8409,233077150.40,20482
2016-11-30,128.94,129.57,127.54,128.00,2924199,-0.234,-0.19%,124.8364,374647864.15,19438
2016-11-29,127.01,128.59,126.21,128.24,1722887,1.443,1.17%,125.0704,220653573.53,19568
2016-11-28,126.25,126.95,125.70,126.76,1576243,0.107,0.09%,123.627,199266182.70,15644
2016-11-25,127.05,127.125,126.07,126.65,534232,-0.039,-0.03%,123.5197,67562152.59,5833
2016-11-23,126.65,127.50,125.95,126.69,1082194,0.273,0.22%,123.5587,136846755.80,13156
2016-11-22,127.59,127.59,126.05,126.41,1645668,-0.624,-0.50%,123.2857,208299352.48,19417
2016-11-21,126.86,127.25,126.16,127.05,1622202,0.731,0.59%,123.9098,205648375.76,14929
2016-11-18,125.63,126.73,125.00,126.30,1989656,0.936,0.77%,123.1784,251024358.31,17956
2016-11-17,125.24,125.98,124.485,125.34,1263774,-0.078,-0.06%,122.2421,158308003.61,13718
2016-11-16,124.62,125.58,124.10,125.42,2151413,0.293,0.24%,122.3201,268659894.97,21057
2016-11-15,126.21,126.34,124.82,125.12,1962939,-1.736,-1.40%,122.0275,245873191.01,19554
2016-11-14,127.42,127.93,126.44,126.90,1914102,0.049,0.04%,123.7635,243063188.04,21802
2016-11-11,126.24,126.98,125.47,126.85,1781297,0.38,0.31%,123.7148,225185161.20,18993
2016-11-10,126.36,126.67,124.38,126.46,3074456,0.595,0.48%,123.3344,386858903.01,30184
2016-11-09,124.69,126.34,123.50,125.85,2500413,0.458,0.37%,122.7395,313665846.54,27234
2016-11-08,124.53,125.84,124.07,125.38,1846526,0.858,0.71%,122.2811,231352368.92,17186
2016-11-07,124.58,124.96,123.99,124.50,1893205,1.356,1.13%,121.4229,235662176.99,17203
2016-11-04,124.84,125.38,123.075,123.11,1565411,-1.307,-1.08%,120.0672,193667393.84,17207
2016-11-03,125.14,125.83,124.26,124.45,1146961,-0.263,-0.22%,121.3741,143107687.71,12078
2016-11-02,125.54,126.00,124.68,124.72,1227161,-0.751,-0.61%,121.6374,153554857.18,13911
2016-11-01,127.25,127.44,124.80,125.49,1381431,-1.473,-1.19%,122.3884,173586573.25,14294
2016-10-31,128.04,128.37,126.88,127.00,1615230,-0.497,-0.40%,123.8611,205628103.72,13099
2016-10-28,127.38,128.56,126.24,127.51,2234528,0.488,0.39%,124.3585,284684933.94,20277
2016-10-27,127.27,127.73,126.78,127.01,2114234,0.01,0.01%,123.8708,269048775.85,15868
2016-10-26,124.36,127.19,123.57,127.00,3248565,4.438,3.72%,123.8611,409931905.09,24194
2016-10-25,122.37,123.04,121.875,122.45,1508778,0.166,0.14%,119.4235,184757043.36,13659
2016-10-24,122.60,123.27,122.03,122.28,1302155,0.371,0.31%,119.2577,159367376.57,11032
2016-10-21,122.00,122.27,121.48,121.90,2094293,-1.102,-0.92%,118.8871,255259859.30,16158
2016-10-20,125.64,125.64,122.92,123.03,2238825,-2.926,-2.38%,119.9892,276428163.80,19233
2016-10-19,125.71,126.31,125.34,126.03,915263,0.673,0.55%,122.915,115285130.79,10646
2016-10-18,126.49,126.75,125.23,125.34,1491540,-0.332,-0.27%,122.2421,187303561.57,12456
2016-10-17,125.90,126.31,125.463,125.68,869599,-0.166,-0.14%,122.5737,109384690.30,9659
2016-10-14,126.02,126.63,125.65,125.85,1403419,0.614,0.50%,122.7395,176925617.41,14667
2016-10-13,124.13,125.43,123.43,125.22,1211380,0.283,0.23%,122.1251,151079754.57,13822
2016-10-12,123.99,125.12,123.73,124.93,925952,1.161,0.96%,121.8422,115567845.04,11209
2016-10-11,124.47,124.74,123.35,123.74,1389571,-1.112,-0.91%,120.6816,172053604.71,15257
2016-10-10,125.44,125.57,124.62,124.88,945230,0.439,0.36%,121.7935,118071497.03,10471
2016-10-07,122.51,125.09,122.51,124.43,2489654,2.487,2.09%,121.3546,309717254.74,19827
2016-10-06,123.26,123.496,121.58,121.88,2308213,-1.258,-1.05%,118.8676,281749727.79,21201
2016-10-05,123.70,123.9839,122.75,123.17,1189776,0.205,0.17%,120.1257,146606401.00,14800
2016-10-04,124.57,124.91,122.63,122.96,1585153,-1.219,-1.01%,119.9209,195146537.27,16203
2016-10-03,125.44,125.53,123.82,124.21,1033233,-1.404,-1.15%,121.14,128400408.39,11792
2016-09-30,124.80,126.12,124.69,125.65,1646157,1.229,1.01%,122.5444,206688727.13,13844
2016-09-29,125.50,125.84,124.0201,124.39,899215,-1.258,-1.03%,121.3156,112303414.55,10312
2016-09-28,124.80,125.73,124.45,125.68,865264,1.063,0.87%,122.5737,108336057.49,8858
2016-09-27,124.46,125.88,124.27,125.28,1132431,0.873,0.72%,121.5106,141760685.21,11462
2016-09-26,124.85,125.07,124.12,124.38,1451310,-1.067,-0.88%,120.6377,180653497.22,13216
2016-09-23,126.42,126.67,125.48,125.48,1477480,-1.911,-1.55%,121.7046,185936254.17,13631
2016-09-22,126.93,127.54,126.69,127.45,953442,0.931,0.76%,123.6153,121342259.82,9774
2016-09-21,125.53,126.57,125.26,126.49,1449844,1.29,1.06%,122.6842,182560381.01,13889
2016-09-20,126.32,126.53,125.1378,125.16,781123,-0.126,-0.10%,121.3942,98070869.07,9183
2016-09-19,125.40,125.91,124.70,125.29,917651,0.563,0.47%,121.5203,115096776.77,9762
2016-09-16,124.79,125.47,123.88,124.71,1995221,-0.689,-0.57%,120.9577,249001190.53,14498
2016-09-15,124.43,125.82,124.18,125.42,1198760,0.747,0.62%,121.6464,150179011.70,12457
2016-09-14,125.87,125.90,124.37,124.65,1258469,-1.164,-0.95%,120.8995,157354410.62,14602
2016-09-13,124.84,126.58,124.84,125.85,1839732,-0.446,-0.36%,122.0634,231485007.43,18992
2016-09-12,124.00,126.59,123.64,126.31,1718161,1.969,1.63%,122.5096,215358266.97,17479
2016-09-09,125.71,125.86,124.28,124.28,1720515,-2.163,-1.76%,120.5407,215035535.73,18034
2016-09-08,127.37,127.5606,126.43,126.51,1082685,-0.989,-0.80%,122.7036,137278850.77,10107
2016-09-07,127.44,128.13,127.05,127.53,1263770,-0.495,-0.40%,123.6929,161269813.55,9766
2016-09-06,127.65,128.08,127.0101,128.04,1047227,0.223,0.18%,124.1876,133784254.59,10787
2016-09-02,127.50,128.34,127.17,127.81,1087218,0.689,0.56%,123.9645,138815356.04,10752
2016-09-01,126.96,127.37,125.95,127.10,1219630,0.165,0.13%,123.2758,154620758.09,15139
2016-08-31,127.22,127.50,126.50,126.93,1408274,-0.301,-0.24%,123.1109,178772109.28,11775
2016-08-30,127.14,127.27,126.535,127.24,1188996,0.155,0.13%,123.4116,150982881.89,13054
2016-08-29,126.10,127.35,126.10,127.08,1033685,1.135,0.93%,123.2564,131361718.32,12265
2016-08-26,126.31,126.97,125.26,125.91,987615,-0.145,-0.12%,122.1216,124480791.07,11294
2016-08-25,125.16,126.47,125.03,126.06,939315,0.776,0.64%,122.2671,118425582.35,10292
2016-08-24,125.14,125.45,124.90,125.26,794766,-0.116,-0.10%,121.4912,99543925.70,8350
2016-08-23,126.05,126.48,125.35,125.38,1196856,-0.912,-0.74%,121.6076,150408935.41,8301
2016-08-22,126.11,126.44,125.60,126.32,810228,-0.155,-0.13%,122.5193,102248007.48,8357
2016-08-19,126.81,127.33,126.02,126.48,1126434,-0.757,-0.61%,122.6745,142379240.16,11746
2016-08-18,127.28,127.38,125.69,127.26,1599176,1.135,0.93%,123.431,203080118.25,13846
2016-08-17,126.05,126.2877,125.51,126.09,1170952,0.019,0.02%,122.2962,147501951.09,10862
2016-08-16,125.95,126.52,125.82,126.07,881293,-0.272,-0.22%,122.2768,111210835.16,10123
2016-08-15,126.54,126.805,126.16,126.35,1191472,0.019,0.02%,122.5484,150589954.25,11094
2016-08-12,126.50,126.72,126.17,126.33,881210,-0.252,-0.21%,122.529,111362556.86,9374
2016-08-11,126.33,126.71,126.00,126.59,883775,0.359,0.29%,122.7812,111784607.87,9512
2016-08-10,126.71,126.9735,126.20,126.22,1079895,-0.582,-0.47%,122.4223,136481904.32,11912
2016-08-09,126.95,127.15,126.71,126.82,1011217,-0.262,-0.21%,123.0043,128345653.74,11052
2016-08-08,127.24,127.48,126.67,127.09,1532614,0.087,0.07%,123.2661,194696589.63,13313
2016-08-05,126.48,127.00,125.67,127.00,1767603,1.503,1.24%,123.1788,223635178.36,16715
2016-08-04,125.77,126.11,125.15,125.45,1151493,-0.019,-0.02%,121.6755,144553516.65,11267
2016-08-03,125.14,126.01,124.83,125.47,1450711,0.427,0.35%,121.6949,182093650.92,13386
2016-08-02,125.06,125.3172,124.66,125.03,1349016,-0.233,-0.19%,121.2681,168531133.53,12198
2016-08-01,124.25,125.91,122.70,125.27,1969450,0.01,0.01%,121.5009,246627856.27,18721
2016-07-29,126.00,126.50,125.24,125.26,1909049,-1.174,-0.96%,121.4912,239845690.61,15325
2016-07-28,126.77,127.20,126.061,126.47,1456417,-0.689,-0.56%,122.6648,184552963.39,14199
2016-07-27,127.32,128.03,127.04,127.18,1372049,-1.009,-0.81%,123.3534,174810307.12,14108
2016-07-26,128.29,128.83,127.47,128.22,1185575,0.272,0.22%,124.3621,151759198.29,12643
2016-07-25,128.43,128.6099,127.54,127.94,1039967,-0.533,-0.43%,124.0906,132980412.86,10620
2016-07-22,127.94,128.62,127.43,128.49,939704,0.863,0.70%,124.624,120605193.51,8675
2016-07-21,128.34,128.6297,127.23,127.60,1658256,-0.669,-0.54%,123.7608,211516093.03,14600
2016-07-20,129.34,129.5999,128.21,128.29,1021486,-0.524,-0.42%,124.43,131509235.43,9673
2016-07-19,129.02,129.15,128.122,128.83,1178719,-0.446,-0.36%,124.9538,151496621.66,11551
2016-07-18,129.49,129.98,129.16,129.29,896606,-0.272,-0.22%,125.3999,116025409.71,10232
2016-07-15,130.56,130.56,129.32,129.57,1074660,-0.32,-0.25%,125.6715,139467854.16,10897
2016-07-14,130.78,130.94,129.45,129.90,1938478,0.388,0.31%,125.9916,251826911.28,17085
2016-07-13,130.13,130.13,129.38,129.50,945218,-0.136,-0.11%,125.6036,122534872.35,11638
2016-07-12,130.80,130.80,129.37,129.64,1763599,-0.301,-0.24%,125.7394,228964363.43,15439
2016-07-11,129.58,130.57,129.12,129.95,1169605,-0.281,-0.22%,126.0401,151882658.49,12651
2016-07-08,130.11,130.36,128.89,130.24,1112520,1.562,1.25%,126.3214,144330107.70,12876
2016-07-07,129.22,129.7399,127.85,128.63,1410477,-0.689,-0.55%,124.7598,181169069.47,12323
2016-07-06,128.55,129.52,128.07,129.34,1456580,0.349,0.28%,125.4484,188095414.60,14243
2016-07-05,129.33,129.94,128.65,128.98,1180594,-1.30,-1.03%,125.0993,152399200.73,12822
2016-07-01,131.00,131.00,129.84,130.32,1074519,-0.378,-0.30%,126.3989,140049329.32,12074
2016-06-30,127.90,130.77,127.52,130.71,1799723,2.861,2.31%,126.7772,233876442.47,17229
2016-06-29,126.19,127.81,125.61,127.76,1379193,2.464,2.03%,123.916,175353593.63,15628
2016-06-28,122.89,125.22,122.04,125.22,1761958,3.957,3.37%,121.4524,218805817.05,17984
2016-06-27,122.75,122.9626,121.08,121.84,1863131,-2.031,-1.70%,117.4952,227095049.63,23184
2016-06-24,124.19,126.0532,123.00,123.94,2523256,-4.533,-3.65%,119.5262,314404568.43,27784
2016-06-23,126.94,128.78,126.4024,128.64,1944287,2.99,2.47%,124.0588,248641285.53,21787
2016-06-22,125.48,126.44,124.97,125.54,1225042,0.058,0.05%,121.0692,154034079.86,11446
2016-06-21,125.33,125.83,124.73,125.48,1045611,0.752,0.63%,121.0113,131135981.12,11513
2016-06-20,124.95,125.78,124.58,124.70,1311381,0.743,0.62%,120.2591,163935852.90,14365
2016-06-17,125.28,125.28,123.72,123.93,2489474,-1.321,-1.09%,119.5165,309080268.56,17707
2016-06-16,123.32,125.34,123.26,125.30,1440629,1.013,0.85%,120.8378,179228437.80,16077
2016-06-15,124.93,125.44,124.10,124.25,1369500,-0.125,-0.10%,119.8251,170850731.73,13903
2016-06-14,124.33,124.66,123.88,124.38,1415755,-0.106,-0.09%,119.9505,175955426.84,16001
2016-06-13,125.83,126.44,124.35,124.49,1224620,-1.263,-1.04%,120.0566,153346040.80,14424
2016-06-10,125.73,126.61,125.3928,125.80,936067,-0.675,-0.55%,121.3199,117877530.06,11514
2016-06-09,126.40,126.765,125.96,126.50,870766,-0.405,-0.33%,121.995,110093540.26,10724
2016-06-08,126.20,127.08,126.12,126.92,1141136,0.501,0.41%,122.4001,144677582.36,11400
2016-06-07,127.02,127.37,126.34,126.40,1234234,-0.386,-0.32%,121.8986,156442662.26,13980
2016-06-06,127.53,127.92,126.08,126.80,1543447,-0.733,-0.60%,122.2843,195778374.20,17027
2016-06-03,127.25,128.00,125.91,127.56,1188777,-0.241,-0.20%,123.0173,151310836.60,14123
2016-06-02,127.25,127.81,126.67,127.81,991096,0.463,0.38%,123.2584,126252724.35,10867
2016-06-01,126.11,127.47,125.52,127.33,1286152,0.694,0.57%,122.7955,163333215.39,12865
2016-05-31,127.42,127.599,126.00,126.61,1740382,-0.588,-0.48%,122.1011,220352281.61,14907
2016-05-27,126.60,127.28,126.28,127.22,1240618,0.82,0.67%,122.6894,157462346.79,12015
2016-05-26,127.60,127.76,126.06,126.37,1062230,-0.772,-0.63%,121.8697,134313246.40,11955
2016-05-25,127.43,128.14,126.89,127.17,1761145,0.106,0.09%,122.6412,224412341.25,16470
2016-05-24,126.25,128.06,126.045,127.06,1668808,1.138,0.94%,122.5351,212532379.56,16607
2016-05-23,125.43,126.18,125.00,125.88,1286495,0.125,0.10%,121.3971,161746850.68,11065
2016-05-20,125.53,126.63,125.00,125.75,1291002,0.868,0.72%,121.2717,162604948.77,11143
2016-05-19,124.94,125.05,124.08,124.85,954465,-0.743,-0.61%,120.4038,119022391.59,11101
2016-05-18,123.79,126.06,123.21,125.62,1637685,1.504,1.26%,121.1464,205093440.42,15071
2016-05-17,125.09,125.41,123.66,124.06,1348857,-1.186,-0.98%,119.6419,167832677.40,12498
2016-05-16,124.91,125.77,124.64,125.29,1246136,0.164,0.14%,120.8281,156041192.29,12857
2016-05-13,124.98,125.84,124.66,125.12,1510167,-0.251,-0.21%,120.6642,189141029.01,14878
2016-05-12,124.03,125.82,123.92,125.38,1725429,1.562,1.31%,120.9149,215818641.84,12736
2016-05-11,124.68,125.03,123.57,123.76,1733611,-1.408,-1.17%,119.3526,215701521.79,13991
2016-05-10,123.24,125.28,122.90,125.22,1636207,2.237,1.89%,120.7606,203822165.28,16263
2016-05-09,121.80,123.046,121.50,122.90,1243463,0.53,0.45%,118.5232,152599103.65,13055
2016-05-06,121.60,122.634,120.95,122.35,1929745,-0.106,-0.09%,117.9928,235205867.44,16997
2016-05-05,119.63,122.62,119.48,122.46,3177423,4.475,3.94%,118.0989,387577374.02,25013
2016-05-04,117.69,118.67,116.89,117.82,1789595,-0.424,-0.37%,113.6241,210880933.73,16185
2016-05-03,118.01,118.62,117.56,118.26,1484806,-0.665,-0.58%,114.0485,175450743.88,13952
2016-05-02,117.53,119.425,116.97,118.95,1826924,1.051,0.92%,114.7139,217089200.74,14231
2016-04-29,117.00,117.96,116.65,117.86,2016206,0.646,0.57%,113.6627,236791426.50,16634
2016-04-28,117.46,118.31,116.82,117.19,1810911,-1.167,-1.02%,113.0166,212847443.55,17457
2016-04-27,118.92,119.16,117.58,118.40,1477713,-0.347,-0.30%,114.1835,174812592.30,14102
2016-04-26,119.31,119.76,118.5408,118.76,1347250,-0.28,-0.24%,114.5307,160297273.50,14184
2016-04-25,119.50,119.50,118.27,119.05,1266562,-0.241,-0.21%,114.8103,150495281.78,11686
2016-04-22,118.38,119.45,118.23,119.30,1618416,1.186,1.04%,115.0514,192714607.19,16626
2016-04-21,121.96,122.54,117.88,118.07,3110205,-4.359,-3.69%,113.8652,370494496.26,26711
2016-04-20,122.23,122.76,121.45,122.59,1565863,0.55,0.47%,118.2243,191246572.59,15428
2016-04-19,122.61,123.17,121.78,122.02,1308421,0.00,0.00%,117.6746,160039111.62,13787
2016-04-18,120.55,122.02,120.06,122.02,1479260,1.408,1.21%,117.6746,179602752.34,14460
2016-04-15,120.74,121.43,120.28,120.56,1575015,0.212,0.18%,116.2666,190335686.50,13486
2016-04-14,120.49,121.47,120.07,120.34,1525371,-0.164,-0.14%,116.0544,183907852.53,14203
2016-04-13,120.13,120.68,119.16,120.51,1529009,1.042,0.90%,116.2183,183661995.40,15882
2016-04-12,118.44,119.73,117.88,119.43,1504321,0.829,0.73%,115.1768,178939653.88,14564
2016-04-11,118.83,120.09,118.57,118.57,2328881,-0.231,-0.20%,114.3474,276918709.02,15676
2016-04-08,118.51,119.28,118.1475,118.81,1456591,1.138,1.00%,114.5789,173078266.13,14007
2016-04-07,118.32,118.77,117.23,117.63,1388417,-1.504,-1.31%,113.4409,163640199.38,14866
2016-04-06,117.99,119.32,117.54,119.19,1840723,1.196,1.05%,114.9454,218499187.65,17418
2016-04-05,119.99,120.00,117.61,117.95,1926962,-2.546,-2.19%,113.7495,227758766.99,18163
2016-04-04,123.00,123.14,120.30,120.59,2243681,-0.251,-0.22%,116.2955,271444810.57,21265
2016-04-01,118.74,121.03,118.45,120.85,1500738,1.639,1.43%,116.5462,180638251.82,12558
2016-03-31,119.57,120.01,119.15,119.15,1511907,-0.569,-0.49%,114.9068,180626611.56,11813
2016-03-30,119.91,120.33,119.34,119.74,1123172,0.309,0.27%,115.4758,134541687.40,11116
2016-03-29,118.55,119.48,117.95,119.42,955659,0.839,0.73%,115.1672,113603969.36,10105
2016-03-28,119.61,119.99,118.97,119.23,1305757,-0.37,-0.32%,114.3281,155744890.87,11742
2016-03-24,119.31,119.99,118.49,119.61,1304410,0.029,0.03%,114.6984,155642116.41,12963
2016-03-23,120.10,120.23,118.98,119.58,1977248,-0.518,-0.45%,114.6697,236280445.94,16219
2016-03-22,121.11,121.19,120.00,120.12,1678651,-1.218,-1.05%,115.1875,202242323.09,14043
2016-03-21,121.96,122.265,120.84,121.39,1441598,-1.036,-0.88%,116.4053,175073307.86,14120
2016-03-18,121.28,122.54,120.72,122.47,3715679,1.419,1.22%,117.441,453112436.57,18873
2016-03-17,119.50,121.49,119.0825,120.99,1745775,1.477,1.29%,116.0218,210839491.82,14899
2016-03-16,119.00,119.93,118.72,119.45,1719885,-0.048,-0.04%,114.545,205417490.25,15438
2016-03-15,118.36,120.00,115.50,119.50,1479805,-0.23,-0.20%,114.5929,176526062.75,0
2016-03-14,119.28,120.55,118.80,119.74,2149865,-0.201,-0.18%,114.8231,257495660.25,0
2016-03-11,118.75,119.99,118.025,119.95,1322690,2.254,2.00%,115.0245,158062652.03,0
2016-03-10,117.97,118.84,116.69,117.60,1690387,-0.173,-0.15%,112.771,198750255.34,14818
2016-03-09,117.00,117.81,116.45,117.78,1439037,1.438,1.29%,112.9436,168981951.78,12760
2016-03-08,116.45,117.72,116.25,116.28,1273935,-1.026,-0.91%,111.5052,148662999.01,11992
2016-03-07,116.51,117.37,115.60,117.35,1866949,0.163,0.15%,112.5312,217407097.85,16260
2016-03-04,117.66,117.71,115.83,117.18,1851711,-0.633,-0.56%,112.3682,216679916.22,15062
2016-03-03,118.50,118.50,117.04,117.84,1484000,-0.499,-0.44%,113.0011,174786950.58,10500
2016-03-02,117.11,118.45,116.93,118.36,1251990,0.623,0.55%,113.4998,147526846.93,11619
2016-03-01,116.00,117.71,115.30,117.71,1833175,2.09,1.89%,112.8765,214411103.08,14668
2016-02-29,117.00,117.63,115.48,115.53,1842704,-1.899,-1.68%,110.786,213955018.11,15036
2016-02-26,119.24,119.86,117.475,117.51,1671704,-0.844,-0.74%,112.6847,197670927.01,15060
2016-02-25,116.73,118.44,116.53,118.39,2264607,2.119,1.90%,113.5285,265972996.78,17518
2016-02-24,114.58,116.50,114.58,116.18,1312061,0.46,0.41%,111.4093,151666011.86,12654
2016-02-23,116.63,116.74,115.49,115.70,1316790,-1.333,-1.19%,110.949,152754171.28,12555
2016-02-22,116.83,117.68,116.13,117.09,1281500,1.362,1.23%,112.2819,149634942.12,13096
2016-02-19,115.69,116.52,115.07,115.67,2102369,-0.662,-0.59%,110.9202,243522165.24,17039
2016-02-18,116.91,117.47,115.83,116.36,2208026,-0.527,-0.47%,111.5819,257018132.40,19299
2016-02-17,116.24,117.37,115.71,116.91,1864901,1.189,1.07%,112.1093,217722479.15,15480
2016-02-16,115.24,116.44,114.02,115.67,2931808,1.304,1.19%,110.9202,338195469.26,19502
2016-02-12,112.00,114.36,111.70,114.31,1884240,3.328,3.13%,109.6161,214120886.39,14865
2016-02-11,109.70,111.47,109.36,110.84,2159673,-0.815,-0.76%,106.2886,238682934.98,19432
2016-02-10,111.81,112.27,110.62,111.69,2431740,1.064,1.00%,107.1037,271594358.18,17097
2016-02-09,106.82,111.23,106.82,110.58,2312298,1.621,1.55%,106.0392,254171937.49,21649
2016-02-08,111.63,111.63,107.94,108.89,4742968,-3.222,-2.99%,104.4186,516309175.78,35075
2016-02-05,113.00,113.34,111.78,112.25,2718444,-0.93,-0.86%,107.6407,305633919.50,21078
2016-02-04,112.26,113.38,111.58,113.22,2777296,0.374,0.35%,108.5708,312684833.53,23516
2016-02-03,113.18,113.21,110.57,112.83,2110613,0.345,0.32%,108.1968,236323539.37,18253
2016-02-02,112.05,113.01,111.90,112.47,2199987,-0.777,-0.72%,107.8516,247331153.69,19750
2016-02-01,112.27,113.72,111.83,113.28,2824849,0.201,0.19%,108.6284,318511193.64,26035
2016-01-29,110.18,113.17,110.00,113.07,4205836,3.404,3.24%,108.427,472661518.90,29764
2016-01-28,108.55,109.84,108.42,109.52,3314208,1.362,1.31%,105.0228,362430594.80,30277
2016-01-27,108.15,109.91,107.0682,108.10,3433244,-0.46,-0.44%,103.6611,372048979.25,29789
2016-01-26,108.51,109.76,108.00,108.58,2669505,0.556,0.54%,104.1214,290818352.00,22395
2016-01-25,109.95,109.99,107.82,108.00,2984995,-1.956,-1.85%,103.5652,323502683.77,24770
2016-01-22,109.70,110.97,109.48,110.04,2295971,0.585,0.56%,105.5214,253199468.35,19951
2016-01-21,110.19,111.10,108.19,109.43,3970803,-1.208,-1.14%,104.9365,435061662.05,35421
2016-01-20,110.00,111.60,108.1868,110.69,6027427,-0.173,-0.16%,106.1447,662497930.18,47733
2016-01-19,110.96,111.68,109.05,110.87,5347891,1.429,1.36%,106.3173,592005025.32,34851
2016-01-15,110.81,111.00,107.10,109.38,6885699,-1.573,-1.48%,104.8885,750913666.00,42746
2016-01-14,110.44,112.35,109.81,111.02,13742962,0.921,0.87%,106.4612,1527888367.89,84628
2016-01-13,113.26,113.73,109.95,110.06,4265188,-1.956,-1.82%,105.5406,476093365.89,39482
2016-01-12,111.03,112.36,110.06,112.10,2913197,1.736,1.64%,107.4968,323714505.99,30505
2016-01-11,110.29,110.79,108.93,110.29,2454877,0.316,0.30%,105.7611,269711574.39,26538
