date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-26,80.585,81.75,80.585,81.73,1252027,1.106,1.38%,81.4011,102003025.31,9477
2017-12-22,81.35,81.35,80.56,80.62,2485885,-0.538,-0.67%,80.2956,200697970.22,14490
2017-12-21,81.645,82.11,81.11,81.16,1161991,-0.169,-0.21%,80.8334,94686152.01,9567
2017-12-20,81.44,81.7442,80.87,81.33,2124869,-0.129,-0.16%,81.0027,172778440.31,11040
2017-12-19,82.63,82.86,81.38,81.46,2624466,-1.384,-1.68%,81.1322,214440004.40,18850
2017-12-18,81.69,83.03,81.48,82.85,2478073,1.564,1.93%,82.5166,204823572.54,17281
2017-12-15,80.99,81.60,80.055,81.28,4961771,0.568,0.71%,80.9529,402133582.90,22007
2017-12-14,81.68,82.49,80.64,80.71,3016984,-1.982,-2.41%,80.3852,244963216.38,24250
2017-12-13,82.53,82.95,82.10,82.70,2232955,0.03,0.04%,82.3672,184368638.88,16334
2017-12-12,82.86,83.079,82.22,82.67,1825079,0.07,0.08%,82.3373,150744471.47,16430
2017-12-11,83.81,83.83,81.84,82.60,3136192,-1.016,-1.22%,82.2676,258429728.84,19832
2017-12-08,82.81,83.76,82.60,83.62,1807124,0.797,0.97%,83.2835,150608368.83,12702
2017-12-07,83.08,83.56,82.48,82.82,2152475,-0.468,-0.56%,82.4867,178300180.53,16741
2017-12-06,83.25,83.85,82.81,83.29,1937787,-0.06,-0.07%,82.9548,161344697.48,15153
2017-12-05,83.84,84.1085,83.12,83.35,2469218,-0.209,-0.25%,83.0146,205944754.44,16698
2017-12-04,82.94,84.65,82.91,83.56,3545376,1.165,1.42%,83.2238,297135179.44,26856
2017-12-01,82.29,82.46,81.15,82.39,2763655,0.139,0.17%,82.0585,226923128.92,24706
2017-11-30,81.88,82.84,81.73,82.25,3938566,0.453,0.56%,81.919,324266049.78,25970
2017-11-29,81.19,82.63,81.18,82.02,2578096,0.864,1.07%,81.4659,211908758.59,20930
2017-11-28,81.07,81.50,80.74,81.15,3029524,-0.089,-0.11%,80.6018,245631315.65,23681
2017-11-27,80.535,81.315,80.22,81.24,2948679,0.765,0.96%,80.6911,238584054.86,19663
2017-11-24,79.87,80.61,79.64,80.47,1104475,0.834,1.05%,79.9263,88638978.44,9463
2017-11-22,79.16,79.79,78.88,79.63,1703944,0.566,0.72%,79.092,135514279.52,14742
2017-11-21,78.90,79.66,78.70,79.06,2087844,0.099,0.13%,78.5259,165355165.31,15593
2017-11-20,77.97,79.27,77.90,78.96,2640688,0.983,1.27%,78.4266,208172678.45,20558
2017-11-17,76.83,78.03,76.75,77.97,2258641,0.705,0.92%,77.4432,175753631.03,16958
2017-11-16,76.53,77.74,75.91,77.26,2567608,1.043,1.38%,76.738,198003227.17,20747
2017-11-15,76.32,76.94,75.75,76.21,3170852,0.139,0.18%,75.6951,242614217.96,21171
2017-11-14,75.65,76.62,75.61,76.07,2867243,0.477,0.64%,75.5561,218323161.75,20860
2017-11-13,74.56,75.8253,73.18,75.59,5475281,1.44,1.96%,75.0793,411265915.14,41067
2017-11-10,73.65,74.30,73.65,74.14,2643209,0.318,0.43%,73.6391,195719288.86,20353
2017-11-09,73.64,74.02,73.01,73.82,2098868,-0.179,-0.24%,73.3213,154253824.90,17055
2017-11-08,73.43,74.04,73.17,74.00,2426657,0.904,1.25%,73.5001,178950576.02,16429
2017-11-07,72.22,73.17,71.80,73.09,1736569,0.904,1.26%,72.5962,126507084.12,14870
2017-11-06,72.64,72.85,71.55,72.18,1434260,-0.616,-0.85%,71.6924,103474532.80,12553
2017-11-03,72.86,73.36,72.55,72.80,2717750,-0.348,-0.48%,72.3082,198860838.56,10423
2017-11-02,73.33,73.64,72.56,73.15,1830472,-0.159,-0.22%,72.6558,133791120.48,16071
2017-11-01,73.16,73.66,73.07,73.31,1939458,0.397,0.55%,72.8147,142267859.37,13340
2017-10-31,72.33,73.16,72.26,72.91,2199034,1.43,2.01%,72.4174,160048665.41,15787
2017-10-30,71.15,71.905,71.06,71.47,1712626,0.427,0.61%,70.9872,122494343.27,13577
2017-10-27,71.38,71.74,70.78,71.04,1509864,-0.258,-0.36%,70.5601,107471055.07,10500
2017-10-26,71.21,71.58,70.92,71.30,1586737,0.219,0.31%,70.8183,113144130.33,11109
2017-10-25,70.69,71.14,69.95,71.08,1786533,-0.079,-0.11%,70.5998,126285967.70,16028
2017-10-24,71.55,72.18,70.69,71.16,1611483,-0.358,-0.50%,70.6792,114752929.31,10610
2017-10-23,71.62,71.825,71.28,71.52,1333857,-0.02,-0.03%,71.0368,95372377.46,8875
2017-10-20,71.61,71.81,71.39,71.54,1598928,0.129,0.18%,71.0567,114410036.28,9267
2017-10-19,71.52,71.595,70.87,71.41,1388605,-0.139,-0.20%,70.9276,99109928.07,9069
2017-10-18,71.00,71.96,70.40,71.55,2226265,0.606,0.86%,71.0666,159246685.66,15910
2017-10-17,70.32,70.96,70.30,70.94,1655176,0.387,0.55%,70.4607,117034512.33,11583
2017-10-16,70.05,70.60,69.96,70.55,1421600,0.338,0.48%,70.0734,100095980.49,10492
2017-10-13,70.95,70.95,70.17,70.21,1145275,-0.586,-0.83%,69.7357,80652236.52,9064
2017-10-12,70.04,70.98,69.90,70.80,2695462,0.755,1.09%,70.3217,190531033.39,18153
2017-10-11,70.13,70.54,69.795,70.04,1639783,-0.07,-0.10%,69.5668,114866899.18,13361
2017-10-10,70.96,71.34,70.02,70.11,1939722,-0.526,-0.75%,69.6363,136320707.96,15728
2017-10-09,70.80,71.26,70.59,70.64,1762113,-0.02,-0.03%,70.1628,124957277.76,14824
2017-10-06,71.31,71.34,70.41,70.66,1853179,-0.407,-0.58%,70.1826,131077485.53,14678
2017-10-05,71.88,72.22,70.95,71.07,1969922,-0.566,-0.80%,70.5899,140519841.26,15356
2017-10-04,71.20,72.10,70.83,71.64,2364665,0.298,0.42%,71.156,169347505.76,18010
2017-10-03,71.33,71.99,71.14,71.34,2077882,0.348,0.49%,70.858,148537315.81,17872
2017-10-02,70.90,71.80,70.50,70.99,3423420,0.536,0.77%,70.5104,243714762.41,24466
2017-09-29,69.00,70.80,68.67,70.45,6400952,4.966,7.64%,69.974,449652411.85,40831
2017-09-28,66.08,66.21,65.13,65.45,2807744,-0.725,-1.10%,65.0078,183729240.68,17967
2017-09-27,65.91,66.35,65.14,66.18,1785830,0.348,0.53%,65.7329,117526000.91,12802
2017-09-26,65.63,66.7645,65.27,65.83,1627833,0.179,0.27%,65.3853,107404862.48,11018
2017-09-25,65.44,65.92,65.39,65.65,1515110,0.238,0.37%,65.2065,99380092.06,9249
2017-09-22,65.53,66.36,65.28,65.41,1454754,0.079,0.12%,64.9681,95585622.62,11280
2017-09-21,65.84,66.035,65.10,65.33,1170373,-0.447,-0.68%,64.8886,76517890.10,9929
2017-09-20,65.90,66.01,65.28,65.78,2303539,-0.427,-0.65%,65.3356,151370808.97,15555
2017-09-19,67.41,67.41,66.16,66.21,1735050,-1.192,-1.78%,65.7627,115168800.15,15220
2017-09-18,66.96,67.53,66.50,67.41,2684058,0.536,0.81%,66.9546,180470689.12,16209
2017-09-15,66.31,67.19,66.03,66.87,3695190,0.546,0.83%,66.4182,246815789.21,17616
2017-09-14,65.94,66.365,65.66,66.32,3238599,0.368,0.56%,65.8719,214278725.77,19094
2017-09-13,65.82,66.04,65.17,65.95,1790942,0.129,0.20%,65.5044,117886661.75,12613
2017-09-12,65.54,66.00,64.84,65.82,1606816,0.318,0.49%,65.3753,105376208.03,12840
2017-09-11,65.50,65.80,65.12,65.50,1789180,0.109,0.17%,65.0575,117210366.24,12829
2017-09-08,64.61,65.50,64.295,65.39,2334077,0.735,1.14%,64.9482,152256132.74,16048
2017-09-07,64.92,65.78,64.43,64.65,3265215,-0.298,-0.46%,64.2132,211896124.16,20857
2017-09-06,64.57,65.30,64.15,64.95,2949890,0.477,0.74%,64.5112,191193279.59,19426
2017-09-05,64.50,65.30,64.29,64.47,2528108,-0.06,-0.09%,64.0344,163449271.01,21872
2017-09-01,63.53,64.56,63.30,64.53,2893900,1.222,1.94%,64.094,185885128.86,19533
2017-08-31,62.30,63.60,62.30,63.30,3244449,0.805,1.30%,62.8723,205172644.31,21479
2017-08-30,61.97,62.56,61.97,62.49,1987886,0.531,0.86%,62.0678,123913388.86,16213
2017-08-29,62.59,62.86,62.01,62.18,2287820,-0.366,-0.59%,61.5364,142343442.92,18387
2017-08-28,63.26,63.40,62.36,62.55,2425122,-0.693,-1.11%,61.9026,151788293.83,17598
2017-08-25,64.28,64.68,63.245,63.25,2691718,-0.604,-0.96%,62.5953,171101636.03,20109
2017-08-24,64.47,64.67,63.81,63.86,2519886,-0.693,-1.08%,63.199,161478971.79,17629
2017-08-23,64.91,65.21,64.43,64.56,2612291,-0.386,-0.60%,63.8918,168816586.48,12798
2017-08-22,65.08,65.405,64.20,64.95,2734481,-0.158,-0.25%,64.2777,177120707.35,20023
2017-08-21,65.16,65.45,64.93,65.11,1579462,-0.03,-0.05%,64.4361,102946798.12,12927
2017-08-18,64.96,65.26,64.61,65.14,2465295,0.238,0.37%,64.4658,160248610.07,13641
2017-08-17,65.58,65.97,64.89,64.90,2221892,-0.742,-1.14%,64.2283,144942320.59,14915
2017-08-16,66.00,66.41,65.57,65.65,2604679,-0.307,-0.47%,64.9705,171450640.55,17541
2017-08-15,66.05,66.25,65.44,65.96,2457275,0.109,0.17%,65.2773,161536542.99,17573
2017-08-14,65.87,66.57,65.83,65.85,2568636,0.297,0.46%,65.1684,169824688.45,17747
2017-08-11,64.99,66.17,64.74,65.55,2783319,0.673,1.05%,64.8715,182730397.75,19294
2017-08-10,64.27,65.26,63.78,64.87,3295286,0.208,0.32%,64.1986,212982012.20,24315
2017-08-09,64.74,65.17,63.93,64.66,3666071,-0.356,-0.55%,63.9907,236345321.06,24624
2017-08-08,66.61,66.865,65.01,65.02,6011536,-1.861,-2.81%,64.347,393207175.57,40729
2017-08-07,65.77,67.73,65.42,66.90,7091692,3.563,5.69%,66.2075,472690475.39,47376
2017-08-04,63.47,63.69,63.03,63.30,2818664,0.059,0.09%,62.6448,178342376.13,20860
2017-08-03,63.70,64.40,63.22,63.24,2486924,-0.386,-0.61%,62.5854,158232081.39,18230
2017-08-02,62.80,63.69,62.22,63.63,1935030,0.722,1.16%,62.9714,122276082.11,15438
2017-08-01,63.53,63.65,62.62,62.90,1987723,-0.455,-0.73%,62.249,125368070.90,15762
2017-07-31,63.10,63.43,62.95,63.36,1610439,0.356,0.57%,62.7042,101761754.59,12175
2017-07-28,63.32,63.475,62.84,63.00,1012162,-0.356,-0.57%,62.3479,63789739.78,9460
2017-07-27,62.98,63.575,62.77,63.36,1633046,0.327,0.52%,62.7042,103103234.52,12267
2017-07-26,62.93,63.80,62.75,63.03,1341984,0.307,0.49%,62.3776,84911687.79,10401
2017-07-25,61.96,62.9101,61.595,62.72,1878225,1.099,1.80%,62.0708,117388345.02,13094
2017-07-24,61.89,62.22,61.47,61.61,1222579,-0.267,-0.44%,60.9723,75445081.12,9778
2017-07-21,60.84,61.90,60.81,61.88,1747119,0.94,1.56%,61.2395,107181678.12,13272
2017-07-20,61.13,61.37,60.71,60.93,3533737,-0.198,-0.33%,60.2993,215416671.13,13700
2017-07-19,60.94,61.25,60.4802,61.13,2261941,0.287,0.48%,60.4973,137744826.19,16468
2017-07-18,61.27,61.32,60.58,60.84,1671296,-0.821,-1.35%,60.2103,101654956.37,13611
2017-07-17,61.40,61.91,61.25,61.67,1799856,0.277,0.46%,61.0317,110958843.78,12991
2017-07-14,61.04,61.59,61.04,61.39,2476907,0.495,0.82%,60.7546,152037631.80,16648
2017-07-13,59.94,60.94,59.87,60.89,2693908,0.96,1.62%,60.2598,163334659.22,17799
2017-07-12,58.85,59.96,58.845,59.92,2799418,1.326,2.29%,59.2998,166950142.61,22495
2017-07-11,59.26,59.625,58.36,58.58,4924046,-0.693,-1.18%,57.9737,289152109.05,33031
2017-07-10,60.20,60.44,59.08,59.28,3529614,-0.93,-1.56%,58.6664,210024877.27,26245
2017-07-07,60.40,60.63,60.02,60.22,2563467,0.01,0.02%,59.5967,154463183.21,13548
2017-07-06,61.45,61.67,60.19,60.21,2578280,-1.346,-2.21%,59.5868,156174221.48,16682
2017-07-05,62.67,62.81,61.30,61.57,2505300,-1.00,-1.61%,60.9327,154992155.75,17274
2017-07-03,62.75,63.13,62.16,62.58,1584406,-0.049,-0.08%,61.9323,99144029.58,9096
2017-06-30,61.70,62.92,61.70,62.63,2835518,1.049,1.72%,61.9817,177466400.61,21447
2017-06-29,61.65,62.15,61.2801,61.57,2960606,0.00,0.00%,60.9327,182445666.09,21534
2017-06-28,61.97,62.36,61.54,61.57,2345085,-0.129,-0.21%,60.9327,144964013.56,16302
2017-06-27,62.48,62.64,61.53,61.70,2162552,-1.049,-1.69%,61.0614,133980338.25,16131
2017-06-26,63.28,63.79,62.41,62.76,3241529,-0.03,-0.05%,62.1104,203735990.75,22614
2017-06-23,61.60,63.14,61.60,62.79,7281390,1.059,1.73%,62.1401,456703583.87,28012
2017-06-22,61.47,62.00,60.94,61.72,2510629,0.336,0.55%,61.0812,154800340.29,17082
2017-06-21,61.43,61.62,60.96,61.38,1408585,-0.01,-0.02%,60.7447,86348101.52,11907
2017-06-20,61.61,62.18,61.33,61.39,1877844,-0.168,-0.28%,60.7546,115777763.87,15068
