date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,57.18,57.66,57.12,57.54,1974190,0.106,0.19%,55.6493,113479465.66,13189
2017-02-09,58.31,58.58,57.88,57.95,1373133,-0.364,-0.65%,55.5429,79774298.23,12315
2017-02-08,57.99,58.63,57.85,58.33,1549874,0.412,0.74%,55.9072,90292320.81,15345
2017-02-07,57.66,58.01,57.40,57.90,1647593,0.393,0.71%,55.495,95304717.22,12708
2017-02-06,57.90,57.92,57.34,57.49,1207573,-0.144,-0.26%,55.102,69528352.13,11518
2017-02-03,57.45,57.90,57.16,57.64,1667993,0.307,0.56%,55.2458,96104444.10,15780
2017-02-02,56.92,57.325,56.05,57.32,3431123,0.096,0.17%,54.9391,194931354.80,27411
2017-02-01,58.28,58.51,57.21,57.22,3887804,-1.754,-3.10%,54.8433,224250241.47,29247
2017-01-31,58.42,59.06,58.15,59.05,1969688,0.805,1.44%,56.5972,115808800.65,16671
2017-01-30,58.49,58.49,57.80,58.21,1103870,-0.019,-0.03%,55.7921,64136525.99,11237
2017-01-27,58.50,58.55,58.09,58.23,734314,-0.048,-0.09%,55.8113,42763167.91,9212
2017-01-26,58.06,58.54,57.88,58.28,1187178,0.134,0.24%,55.8592,69066549.48,12056
2017-01-25,58.21,58.46,58.10,58.14,1324374,-0.278,-0.50%,55.725,77117584.18,12685
2017-01-24,58.39,58.59,58.20,58.43,1066020,0.038,0.07%,56.003,62231233.96,10971
2017-01-23,58.71,58.83,58.30,58.39,1148429,-0.105,-0.19%,55.9647,67159052.99,8109
2017-01-20,58.55,58.80,58.18,58.50,1381495,-0.058,-0.10%,56.0701,80797576.41,11323
2017-01-19,58.88,59.07,58.34,58.56,1229344,-0.786,-1.38%,56.1276,72107580.46,13176
2017-01-18,59.22,59.63,59.1298,59.38,936129,0.029,0.05%,56.9135,55613817.49,11126
2017-01-17,59.05,59.61,58.75,59.35,1221859,0.585,1.04%,56.8848,72461177.45,11225
2017-01-13,58.53,58.91,58.38,58.74,835277,0.038,0.07%,56.3001,48994168.09,9120
2017-01-12,58.70,58.88,58.23,58.70,1171427,0.048,0.09%,56.2618,68713398.62,11533
2017-01-11,57.95,58.74,57.88,58.65,1290876,0.527,0.95%,56.2139,75344704.07,13663
2017-01-10,58.04,58.205,57.63,58.10,1317226,0.115,0.21%,55.6867,76378573.76,12831
2017-01-09,58.90,59.125,57.98,57.98,1576224,-0.767,-1.36%,55.5717,91773292.25,14751
2017-01-06,58.75,59.09,58.50,58.78,1505013,-0.23,-0.41%,56.3385,88497628.44,14079
2017-01-05,58.92,59.145,58.23,59.02,2157742,0.077,0.14%,56.5685,126844171.06,18946
2017-01-04,58.51,59.16,58.43,58.94,1615602,0.431,0.77%,56.4918,95169376.82,16564
2017-01-03,58.65,58.74,57.87,58.49,1678246,-0.153,-0.27%,56.0605,98011597.08,16984
2016-12-30,58.98,59.12,58.42,58.65,1221961,-0.192,-0.34%,56.2139,71824895.33,10826
2016-12-29,58.19,58.90,57.96,58.85,1250542,0.911,1.64%,56.4056,73356397.30,12083
2016-12-28,58.56,58.72,57.88,57.90,904262,-0.642,-1.14%,55.495,52553569.76,9243
2016-12-27,58.72,58.765,58.125,58.57,730498,-0.153,-0.27%,56.1372,42721093.61,8265
2016-12-23,58.82,58.931,58.53,58.73,622404,0.019,0.03%,56.2905,36543642.98,6507
2016-12-22,58.38,58.81,58.23,58.71,1085058,0.24,0.43%,56.2714,63600424.02,10533
2016-12-21,58.37,58.89,58.37,58.46,1233078,0.01,0.02%,56.0318,72278160.47,12403
2016-12-20,58.03,58.51,57.76,58.45,1433261,0.278,0.50%,56.0222,83635749.90,13482
2016-12-19,58.38,58.42,57.61,58.16,1082117,0.144,0.26%,55.7442,62794147.91,12156
2016-12-16,57.49,58.24,57.19,58.01,3048531,0.834,1.52%,55.6004,176339263.75,16926
2016-12-15,56.64,57.40,56.30,57.14,2103924,0.22,0.40%,54.7666,120133111.53,17158
2016-12-14,58.65,58.92,56.815,56.91,1759289,-1.351,-2.42%,54.5461,101243112.99,18679
2016-12-13,57.90,58.44,57.77,58.32,1721727,0.364,0.66%,55.8976,100182156.50,16564
2016-12-12,56.99,58.00,56.84,57.94,1705900,0.748,1.36%,55.5334,98350162.29,18177
2016-12-09,56.44,57.19,56.34,57.16,1520841,0.661,1.22%,54.7858,86365988.65,16117
2016-12-08,55.97,56.67,55.65,56.47,1179003,0.153,0.28%,54.1244,66381501.41,13201
2016-12-07,55.57,56.44,55.57,56.31,2851497,0.853,1.61%,53.9711,160283518.93,14131
2016-12-06,55.79,55.88,55.36,55.42,1241544,-0.259,-0.48%,53.118,68976265.09,12375
2016-12-05,55.40,55.70,54.96,55.69,1515386,0.048,0.09%,53.3768,83981344.94,14031
2016-12-02,55.78,56.42,55.36,55.64,1770258,0.249,0.47%,53.3289,98652544.83,16515
2016-12-01,55.51,55.71,55.1274,55.38,1854511,-0.604,-1.12%,53.0797,102696563.91,15973
2016-11-30,57.45,57.45,56.00,56.01,3693097,-1.936,-3.48%,53.6835,208049710.99,19548
2016-11-29,57.98,58.50,57.83,58.03,2126897,-0.01,-0.02%,55.6196,123661277.56,20310
2016-11-28,56.66,58.18,56.65,58.04,1812909,1.419,2.62%,55.6292,104812824.41,18016
2016-11-25,55.91,56.71,55.88,56.56,662139,0.805,1.51%,54.2107,37412110.24,6599
2016-11-23,55.84,56.52,55.60,55.72,1057229,-0.834,-1.54%,53.4056,58996322.58,10935
2016-11-22,56.17,56.80,55.69,56.59,1765013,0.556,1.04%,54.2394,99767876.97,17119
2016-11-21,55.50,56.01,55.43,56.01,1575985,0.46,0.86%,53.6835,87979020.64,15296
2016-11-18,55.42,55.84,55.26,55.53,2456704,0.00,0.00%,53.2235,136449148.05,20368
2016-11-17,54.90,55.53,54.90,55.53,1487215,0.374,0.71%,53.2235,82351685.58,13711
2016-11-16,55.70,56.10,54.83,55.14,1230678,-0.422,-0.79%,52.8497,67868133.21,12415
2016-11-15,54.89,55.68,54.83,55.58,2325322,0.958,1.83%,53.2714,128861090.35,20546
2016-11-14,54.57,54.70,54.24,54.58,2689470,-0.355,-0.67%,52.3129,146616365.61,25593
2016-11-11,55.40,55.93,54.69,54.95,2598479,-0.479,-0.90%,52.6675,143424711.43,25132
2016-11-10,56.00,56.32,53.6634,55.45,4371948,-0.748,-1.39%,53.1468,240213220.28,45103
2016-11-09,57.66,57.66,56.14,56.23,3228177,-2.19,-3.91%,53.8944,182480039.34,27897
2016-11-08,58.90,59.44,58.61,59.01,1926568,0.409,0.73%,56.0845,113740243.80,18089
2016-11-07,58.01,58.59,57.0199,58.58,2600216,0.817,1.49%,55.6758,150812645.01,21410
2016-11-04,58.65,59.00,57.66,57.72,2101801,-0.494,-0.89%,54.8584,122265803.83,19540
2016-11-03,57.83,58.50,57.55,58.24,1279375,0.247,0.45%,55.3527,74438391.21,12181
2016-11-02,58.40,58.40,57.385,57.98,1922868,-0.513,-0.92%,55.1056,111282224.37,17245
2016-11-01,59.70,59.735,58.39,58.52,1654732,-1.141,-2.01%,55.6188,97372815.41,17316
2016-10-31,58.77,60.13,58.64,59.72,1855967,1.141,2.05%,56.7593,110825561.63,16811
2016-10-28,58.29,58.88,58.22,58.52,1515567,0.219,0.39%,55.6188,88759587.53,14768
2016-10-27,58.88,58.88,57.98,58.29,2328866,-0.513,-0.92%,55.4002,135865404.33,18928
2016-10-26,58.22,59.17,57.88,58.83,2266205,0.665,1.20%,55.9134,133123775.50,18907
2016-10-25,57.68,58.15,57.64,58.13,1849298,0.314,0.57%,55.2481,107242150.25,15208
2016-10-24,57.99,58.12,57.505,57.80,1348588,0.105,0.19%,54.9345,77859831.37,12566
2016-10-21,57.76,58.06,57.45,57.69,1487020,-0.352,-0.64%,54.8299,85880456.41,11969
2016-10-20,58.24,58.54,57.87,58.06,1663209,-0.114,-0.21%,55.1816,96576500.87,16022
2016-10-19,58.25,58.39,57.795,58.18,1413971,-0.114,-0.21%,55.2956,82227923.89,13163
2016-10-18,58.34,58.60,57.54,58.30,1489474,0.247,0.45%,55.4097,86649668.85,14081
2016-10-17,57.88,58.24,57.88,58.04,1514322,0.285,0.52%,55.1626,87877756.27,13092
2016-10-14,57.94,58.36,57.64,57.74,1647780,-0.418,-0.76%,54.8775,95488513.21,14470
2016-10-13,57.35,58.60,57.35,58.18,2018999,0.722,1.32%,55.2956,117415866.06,21392
2016-10-12,56.74,57.57,56.74,57.42,1597407,0.789,1.47%,54.5733,91459234.28,16589
2016-10-11,57.15,57.31,56.46,56.59,2672376,-0.76,-1.39%,53.7845,151538759.33,25031
2016-10-10,57.28,57.61,57.01,57.39,1555700,0.285,0.53%,54.5448,89171653.68,16449
2016-10-07,57.76,58.26,57.03,57.09,2110488,-0.209,-0.38%,54.2597,121050960.53,19967
2016-10-06,57.00,57.52,56.66,57.31,1692570,0.01,0.02%,54.4688,96869076.53,16494
2016-10-05,57.40,58.18,57.055,57.30,2929107,-0.124,-0.23%,54.4593,168361611.08,26286
2016-10-04,58.89,59.05,57.00,57.43,3239433,-1.521,-2.71%,54.5828,186926239.86,28433
2016-10-03,59.86,59.86,58.71,59.03,1798980,-0.808,-1.42%,56.1035,106311136.87,19980
2016-09-30,60.50,60.87,59.54,59.88,2245345,-0.475,-0.83%,56.9114,134639418.51,21204
2016-09-29,61.08,61.11,59.94,60.38,1736800,-0.884,-1.52%,57.3866,104969991.47,19376
2016-09-28,61.90,61.91,60.87,61.31,1626724,-0.352,-0.60%,58.2705,99702992.48,17963
2016-09-27,63.01,63.35,61.60,61.68,1760645,-1.026,-1.72%,58.6221,109410609.01,18676
2016-09-26,62.82,63.07,62.51,62.76,1481296,-0.20,-0.33%,59.6486,93023500.15,15864
2016-09-23,62.61,63.195,62.34,62.97,1527462,0.152,0.25%,59.8482,96189698.52,14553
2016-09-22,62.69,62.99,62.3406,62.81,1055510,0.295,0.50%,59.6961,66219169.89,11856
2016-09-21,61.40,62.525,61.095,62.50,1321466,1.179,2.02%,59.4015,81600836.04,14846
2016-09-20,61.61,61.85,61.21,61.26,1591118,-0.20,-0.34%,58.2229,97704600.83,14816
2016-09-19,60.99,61.51,60.80,61.47,1447035,0.646,1.12%,58.4225,88656746.48,14000
2016-09-16,60.06,60.90,59.69,60.79,2509131,0.58,1.01%,57.7762,151655277.51,15924
2016-09-15,59.71,60.29,59.54,60.18,2168482,0.20,0.35%,57.1965,130098441.89,20204
2016-09-14,59.65,60.28,59.47,59.97,1987971,0.475,0.84%,56.9969,119070135.34,19345
2016-09-13,60.06,60.19,59.17,59.47,2123638,-0.675,-1.18%,56.5217,126497712.66,22947
2016-09-12,59.08,60.29,59.08,60.18,2447674,1.036,1.84%,57.1965,146375298.77,23129
2016-09-09,60.87,60.91,59.03,59.09,2172407,-2.205,-3.78%,56.1605,129754791.81,21182
2016-09-08,60.92,61.60,60.90,61.41,1524758,0.285,0.49%,58.3655,93523248.93,15287
2016-09-07,61.41,61.43,60.93,61.11,1848312,-0.333,-0.57%,58.0804,113026245.40,16691
2016-09-06,60.73,61.54,60.63,61.46,1738601,0.855,1.49%,58.413,106532284.25,17578
2016-09-02,59.74,60.61,59.69,60.56,1639388,0.703,1.24%,57.5577,98805763.94,17002
2016-09-01,59.83,59.99,59.49,59.82,1685843,-0.057,-0.10%,56.8543,100755318.94,17399
2016-08-31,59.62,59.90,59.32,59.88,1817943,0.304,0.54%,56.9114,108533620.42,17422
2016-08-30,60.30,60.65,59.4699,59.56,1780916,-0.741,-1.29%,56.6072,106253222.32,12477
2016-08-29,59.89,60.44,59.85,60.34,1087054,0.627,1.11%,57.3486,65459897.09,11722
2016-08-26,61.45,61.5775,59.48,59.68,2481516,-1.492,-2.56%,56.7213,149476220.59,22938
2016-08-25,61.09,61.47,60.82,61.25,975767,0.171,0.29%,58.2134,59803226.50,10866
2016-08-24,61.02,61.19,60.42,61.07,1271541,-0.133,-0.23%,58.0424,77410214.47,13816
2016-08-23,61.54,61.97,61.19,61.21,1017480,-0.371,-0.63%,58.1754,62567502.86,11197
2016-08-22,61.40,61.87,61.27,61.60,1128171,0.276,0.47%,58.5461,69509416.56,11660
2016-08-19,61.72,61.84,60.91,61.31,1626517,-0.599,-1.02%,58.2705,99651930.90,15211
2016-08-18,60.78,61.94,60.75,61.94,2486494,1.007,1.74%,58.8692,153220368.61,22150
2016-08-17,60.19,61.03,59.32,60.88,2855897,0.817,1.43%,57.8618,172085069.57,27465
2016-08-16,61.02,61.0345,60.02,60.02,2990803,-1.093,-1.88%,57.0444,180361882.28,26202
2016-08-15,62.53,62.67,61.14,61.17,1807232,-1.226,-2.07%,58.1374,111503769.22,16124
2016-08-12,62.66,62.92,62.29,62.46,1378225,0.057,0.10%,59.3635,86256196.46,13523
2016-08-11,62.21,62.45,62.03,62.40,987898,0.105,0.18%,59.3064,61535090.60,10083
2016-08-10,62.31,62.32,61.995,62.29,1003823,0.29,0.49%,59.2019,62416167.25,11385
2016-08-09,62.44,62.89,62.22,62.48,962774,0.094,0.16%,58.912,60231243.49,10793
2016-08-08,62.70,63.11,62.25,62.38,1578549,-0.189,-0.32%,58.8177,98712102.34,16046
2016-08-05,63.66,63.70,62.43,62.58,1836827,-1.197,-1.99%,59.0063,115275776.22,19397
2016-08-04,63.67,64.24,63.61,63.85,1089539,0.141,0.24%,60.2037,69612175.33,11785
2016-08-03,64.65,64.65,63.4699,63.70,1517892,-0.867,-1.42%,60.0623,96833214.32,13910
2016-08-02,64.74,65.125,64.27,64.62,1728794,-0.424,-0.69%,60.9298,111707635.55,16837
2016-08-01,64.82,65.24,64.79,65.07,1750593,0.151,0.25%,61.3541,113954352.42,16951
2016-07-29,64.31,65.17,64.195,64.91,1590146,0.698,1.15%,61.2032,103171401.17,13367
2016-07-28,63.93,64.34,63.79,64.17,1183946,0.17,0.28%,60.5055,75922063.36,11842
2016-07-27,64.17,64.82,63.37,63.99,1593589,-0.641,-1.05%,60.3357,102050177.48,15993
2016-07-26,65.56,65.63,64.45,64.67,1989439,-0.735,-1.19%,60.9769,128857086.07,19196
2016-07-25,65.25,65.47,64.84,65.45,1234736,0.057,0.09%,61.7124,80539353.63,10093
2016-07-22,64.75,65.52,64.67,65.39,1529388,0.632,1.04%,61.6558,99761021.84,13666
2016-07-21,63.86,64.88,63.59,64.72,2290036,0.66,1.09%,61.0241,147429130.72,19584
2016-07-20,64.26,64.48,63.77,64.02,1076662,-0.141,-0.23%,60.364,68897893.59,11290
2016-07-19,64.30,64.37,63.91,64.17,858668,-0.075,-0.12%,60.5055,55037999.86,11717
2016-07-18,64.13,64.53,64.12,64.25,1169101,0.273,0.45%,60.5809,75133429.67,10911
2016-07-15,64.05,64.36,63.64,63.96,1787005,-0.028,-0.05%,60.3075,114254266.19,15950
2016-07-14,63.82,64.32,63.61,63.99,1435898,-0.255,-0.42%,60.3357,91907524.72,15395
2016-07-13,63.97,64.28,63.81,64.26,1882399,0.519,0.86%,60.5903,120574532.35,18942
2016-07-12,64.51,64.64,63.64,63.71,1699574,-1.131,-1.85%,60.0717,108644107.14,17860
2016-07-11,64.63,64.98,63.87,64.91,1496103,-0.113,-0.18%,61.2032,96793136.41,14931
2016-07-08,64.23,65.05,63.52,65.03,2005025,0.613,1.01%,61.3164,129420474.00,18692
2016-07-07,65.50,65.50,64.18,64.38,2290982,-1.197,-1.93%,60.7035,147974919.14,23291
2016-07-06,65.72,65.82,65.00,65.65,2533613,-0.16,-0.26%,61.9009,165873882.25,22279
2016-07-05,65.03,66.1032,65.03,65.82,2495900,0.726,1.18%,62.0612,164339595.33,20810
2016-07-01,65.30,65.57,64.43,65.05,1799941,-0.236,-0.38%,61.3352,117029917.49,17536
2016-06-30,64.25,65.30,64.04,65.30,3201856,1.075,1.78%,61.5709,207260743.15,24824
2016-06-29,64.63,64.81,63.785,64.16,2644462,-0.151,-0.25%,60.496,169497839.10,22186
2016-06-28,64.52,64.52,63.44,64.32,3426624,-0.151,-0.25%,60.6469,219474184.39,25701
2016-06-27,63.60,64.625,63.36,64.48,5119344,1.094,1.83%,60.7978,328405554.13,34360
2016-06-24,62.72,63.96,62.45,63.32,2872229,0.509,0.86%,59.704,182346264.23,27153
2016-06-23,62.95,62.95,62.36,62.78,1267442,-0.094,-0.16%,59.1948,79350405.42,11580
2016-06-22,63.04,63.14,62.71,62.88,1578892,-0.019,-0.03%,59.2891,99366075.97,15498
2016-06-21,63.05,63.36,62.66,62.90,1624874,-0.038,-0.06%,59.308,102456743.67,13667
2016-06-20,63.30,63.34,62.25,62.94,1641179,-0.339,-0.57%,59.3457,103177528.13,16523
2016-06-17,62.99,63.41,62.54,63.30,2635193,0.151,0.25%,59.6851,166244315.27,19118
2016-06-16,62.56,63.26,62.56,63.14,1697903,0.547,0.93%,59.5343,107075519.07,18378
2016-06-15,63.19,63.25,62.18,62.56,1557146,-0.594,-1.00%,58.9874,97423255.25,16481
2016-06-14,62.52,63.19,62.11,63.19,2517752,0.632,1.07%,59.5814,158201114.00,20913
2016-06-13,62.62,62.88,62.35,62.52,2020397,-0.009,-0.02%,58.9497,126501690.96,16408
2016-06-10,62.19,62.67,62.10,62.53,1876168,0.198,0.34%,58.9591,117137175.73,18212
2016-06-09,61.60,62.37,61.351,62.32,1736073,0.632,1.09%,58.7611,107810421.49,15957
2016-06-08,60.85,61.71,60.67,61.65,1270255,0.707,1.23%,58.1294,78036595.43,12172
2016-06-07,61.18,61.50,60.76,60.90,1861095,-0.198,-0.34%,57.4222,113623436.08,16285
2016-06-06,61.39,61.75,60.95,61.11,1813059,-0.387,-0.67%,57.6202,111053401.03,17083
2016-06-03,60.78,61.81,60.76,61.52,1498131,1.263,2.23%,58.0068,92092944.04,16079
2016-06-02,60.36,60.47,59.62,60.18,2060669,-0.255,-0.45%,56.7433,123765078.36,19394
2016-06-01,60.11,60.54,59.97,60.45,2266762,0.292,0.52%,56.9979,136901691.68,19234
2016-05-31,59.54,60.33,59.53,60.14,2866503,0.387,0.69%,56.7056,171996400.31,17651
2016-05-27,59.82,59.87,59.35,59.73,1102984,0.057,0.10%,56.319,65779026.31,11591
2016-05-26,58.75,59.725,58.705,59.67,2009219,0.867,1.57%,56.2624,119397841.08,17370
2016-05-25,58.55,58.83,58.23,58.75,1482762,-0.113,-0.20%,55.395,86982098.79,14438
2016-05-24,58.14,58.90,57.84,58.87,1540322,0.83,1.52%,55.5081,90323112.73,14426
2016-05-23,58.72,58.85,57.96,57.99,1014152,-0.49,-0.89%,54.6784,59037000.75,9903
2016-05-20,58.68,58.68,57.98,58.51,4460613,0.085,0.15%,55.1687,260693657.44,20320
2016-05-19,57.65,58.44,57.25,58.42,1589250,0.50,0.92%,55.0838,92345041.55,16551
2016-05-18,58.55,59.15,57.66,57.89,2047662,-0.952,-1.71%,54.5841,119222812.23,19780
2016-05-17,60.04,60.16,58.59,58.90,3201915,-1.179,-2.08%,55.5364,190098807.82,23144
2016-05-16,59.83,60.17,59.29,60.15,1544194,0.226,0.40%,56.715,92616758.20,16046
2016-05-13,60.15,60.23,59.51,59.91,1511298,-0.255,-0.45%,56.4887,90550785.88,14063
2016-05-12,59.78,60.38,59.61,60.18,2086942,0.113,0.20%,56.7433,125598751.78,20048
2016-05-11,59.75,60.13,59.34,60.06,2011555,0.495,0.88%,56.6302,120226323.54,19269
2016-05-10,60.10,60.43,59.79,60.03,2321270,-0.047,-0.08%,56.1352,139610811.07,21066
2016-05-09,59.74,60.17,59.30,60.08,2416100,0.776,1.40%,56.1819,144721519.67,20822
2016-05-06,59.94,59.99,58.74,59.25,2492970,-0.673,-1.20%,55.4058,147445020.42,20216
2016-05-05,59.91,60.49,59.66,59.97,1719359,-0.122,-0.22%,56.079,103064422.01,17100
2016-05-04,58.92,60.505,58.92,60.10,2269554,1.075,1.95%,56.2006,136337966.50,21115
2016-05-03,58.83,59.39,58.345,58.95,2610477,0.496,0.91%,55.1252,153621695.08,23084
2016-05-02,58.31,58.70,57.95,58.42,2011471,0.196,0.36%,54.6296,117402236.49,19459
2016-04-29,57.85,58.31,57.16,58.21,1908065,0.122,0.22%,54.4332,110494223.86,17121
2016-04-28,57.34,58.185,57.00,58.08,1948005,0.355,0.66%,54.3117,112836642.91,17845
2016-04-27,56.92,58.12,56.83,57.70,2098336,0.926,1.75%,53.9563,120817914.67,18695
2016-04-26,56.73,57.01,56.60,56.71,1639239,-0.103,-0.19%,53.0306,93031401.48,14771
2016-04-25,56.58,56.91,56.32,56.82,1792960,0.159,0.30%,53.1334,101734761.12,14921
2016-04-22,56.20,56.69,56.09,56.65,1995503,0.701,1.34%,52.9744,112745532.37,16081
2016-04-21,56.94,56.97,55.46,55.90,3131678,-1.141,-2.14%,52.2731,175530627.06,26625
2016-04-20,59.01,59.44,57.09,57.12,1992280,-1.889,-3.42%,53.414,115191226.91,18121
2016-04-19,59.13,59.25,58.71,59.14,1482343,0.00,0.00%,55.3029,87520219.69,14237
2016-04-18,58.71,59.14,58.48,59.14,972031,0.327,0.60%,55.3029,57232059.67,8809
2016-04-15,58.43,58.97,58.32,58.79,1255692,0.383,0.70%,54.9756,73729870.71,10957
2016-04-14,58.43,58.73,58.16,58.38,1258853,-0.206,-0.38%,54.5922,73422324.28,11684
2016-04-13,59.18,59.18,58.29,58.60,1613559,-0.496,-0.90%,54.7979,94446850.72,14234
2016-04-12,58.82,59.17,58.62,59.13,1250052,0.374,0.68%,55.2935,73755373.10,11327
2016-04-11,59.00,59.45,58.70,58.73,1998569,-0.187,-0.34%,54.9195,117537088.00,12467
2016-04-08,58.95,59.48,58.90,58.93,1424687,0.019,0.03%,55.1065,84141045.43,10374
2016-04-07,58.56,59.24,58.51,58.91,1425364,0.094,0.17%,55.0878,83897378.31,12410
2016-04-06,58.78,59.05,58.41,58.81,1290417,-0.159,-0.29%,54.9943,75705558.70,13297
2016-04-05,60.01,60.10,58.97,58.98,3575193,-1.057,-1.88%,55.1533,211941817.08,24021
2016-04-04,60.00,60.32,59.29,60.11,1810921,0.131,0.23%,56.21,108409729.90,15664
2016-04-01,59.85,60.24,59.27,59.97,2400797,-0.094,-0.17%,56.079,143309147.58,21624
2016-03-31,59.57,60.16,59.29,60.07,2143636,0.43,0.77%,56.1726,128411245.54,14290
2016-03-30,59.61,59.75,59.19,59.61,969783,0.019,0.03%,55.7424,57743527.33,10320
2016-03-29,58.84,59.65,58.6648,59.59,1289984,0.851,1.55%,55.7237,76512114.08,12413
2016-03-28,59.00,59.38,58.575,58.68,945458,-0.196,-0.36%,54.8727,55527895.18,9158
2016-03-24,58.67,59.22,58.61,58.89,1101922,0.056,0.10%,55.0691,64858836.91,12071
2016-03-23,58.29,59.18,57.97,58.83,1749274,0.552,1.01%,55.013,102835686.67,15488
2016-03-22,58.64,58.87,58.16,58.24,1674801,-0.299,-0.55%,54.4613,97816948.36,15937
2016-03-21,58.35,58.855,57.8655,58.56,2120244,0.056,0.10%,54.7605,124259091.95,15725
2016-03-18,59.18,59.44,58.49,58.50,4525911,-0.655,-1.18%,54.7044,266241059.45,22430
2016-03-17,58.92,59.47,58.62,59.20,1856271,0.402,0.73%,55.359,109763089.96,14984
2016-03-16,58.22,58.91,57.59,58.77,1746419,0.402,0.74%,54.9569,102090230.36,17773
2016-03-15,57.89,58.46,57.89,58.34,1792487,0.271,0.50%,54.5548,104464489.69,0
2016-03-14,57.95,58.33,57.63,58.05,1718491,-0.094,-0.17%,54.2836,99792143.40,0
2016-03-11,58.34,58.5364,57.91,58.15,1914926,0.215,0.40%,54.3771,111364775.40,0
2016-03-10,57.96,58.38,57.40,57.92,1839052,-0.15,-0.28%,54.162,106550814.55,16145
2016-03-09,57.77,58.55,57.54,58.08,1770736,0.29,0.54%,54.3117,102995658.04,18262
2016-03-08,56.99,57.99,56.88,57.77,2357204,0.804,1.51%,54.0218,135894844.87,16921
2016-03-07,56.82,57.09,56.55,56.91,2664706,-0.122,-0.23%,53.2176,151536753.96,15341
2016-03-04,56.20,57.14,55.86,57.04,1317808,0.533,1.01%,53.3391,74737265.48,13235
2016-03-03,56.32,56.52,55.26,56.47,1646077,0.224,0.43%,52.8061,92040454.71,15217
2016-03-02,56.07,56.39,54.85,56.23,2340745,-0.112,-0.21%,52.5817,130820975.05,22161
2016-03-01,56.79,56.98,55.94,56.35,2029212,0.00,0.00%,52.6939,114500604.46,18878
2016-02-29,56.43,57.08,56.30,56.35,1872491,-0.084,-0.16%,52.6939,105884986.29,15578
2016-02-26,57.81,57.96,56.14,56.44,1528844,-1.44,-2.66%,52.7781,86657382.17,16428
2016-02-25,57.68,58.09,57.36,57.98,1428986,0.552,1.03%,54.2182,82669077.89,12775
2016-02-24,57.23,57.69,56.72,57.39,1898938,0.037,0.07%,53.6664,108701130.11,17359
2016-02-23,56.86,57.44,56.77,57.35,1225163,0.234,0.44%,53.629,70126195.89,10969
2016-02-22,56.83,57.15,56.35,57.10,1413503,0.533,1.01%,53.3953,80502658.24,12648
2016-02-19,56.63,56.915,55.98,56.53,1435261,-0.075,-0.14%,52.8622,81189993.52,14104
2016-02-18,55.43,56.94,55.34,56.61,1742674,1.01,1.94%,52.937,98405528.04,16953
2016-02-17,55.70,55.79,54.91,55.53,2071172,-0.187,-0.36%,51.9271,114772875.88,19908
2016-02-16,55.99,55.99,54.73,55.73,1738312,0.056,0.11%,52.1141,96427481.60,16107
2016-02-12,55.77,56.12,54.93,55.67,1475499,-0.065,-0.13%,52.058,81926943.28,14002
2016-02-11,56.58,56.80,55.73,55.74,1797122,-0.655,-1.24%,52.1235,100664502.09,17820
2016-02-10,56.63,57.06,55.35,56.44,2365649,-0.425,-0.80%,52.7781,132746827.58,21255
2016-02-09,57.23,57.90,57.06,57.39,3001863,-0.065,-0.12%,53.2036,172607047.45,22953
2016-02-08,57.16,58.15,56.60,57.46,3146701,0.38,0.72%,53.2685,179746653.78,27099
2016-02-05,56.02,57.11,55.2191,57.05,2658090,0.603,1.15%,52.8884,150596515.79,22862
2016-02-04,56.09,57.1699,56.09,56.40,2548712,-0.232,-0.44%,52.2858,144079308.70,20937
2016-02-03,56.40,57.0484,56.21,56.65,2758035,0.482,0.93%,52.5175,156138580.72,26329
2016-02-02,55.86,56.15,55.415,56.13,2112829,0.037,0.07%,52.0355,117966616.84,19224
2016-02-01,55.19,56.53,54.8466,56.09,2625669,0.797,1.56%,51.9984,147146597.31,24829
2016-01-29,55.25,55.72,54.92,55.23,2736399,0.491,0.97%,51.2011,151392035.39,23280
2016-01-28,53.51,55.215,52.96,54.70,2629513,1.038,2.09%,50.7098,143587867.92,20989
2016-01-27,53.43,54.20,52.9522,53.58,2202797,-0.26,-0.52%,49.6715,118103895.14,20483
2016-01-26,53.36,54.25,53.2404,53.86,2337766,0.603,1.22%,49.9311,125946320.36,19909
2016-01-25,53.64,53.75,53.01,53.21,2158656,-0.38,-0.76%,49.3285,115080049.57,18593
2016-01-22,52.75,53.72,52.395,53.62,2685758,1.066,2.19%,49.7086,142808351.77,22583
2016-01-21,53.00,53.57,52.01,52.47,2907779,-0.436,-0.89%,48.6425,152782359.03,24488
2016-01-20,53.82,54.23,52.59,52.94,3517711,-1.159,-2.31%,49.0782,187241533.70,29776
2016-01-19,52.91,54.35,52.65,54.19,3583880,1.335,2.73%,50.237,192859904.28,30086
2016-01-15,52.22,52.92,52.02,52.75,2478875,-0.232,-0.47%,48.902,130172597.69,22260
2016-01-14,51.80,53.40,51.41,53.00,3495864,1.075,2.24%,49.1338,184287019.24,28116
2016-01-13,51.85,52.46,51.67,51.84,2114283,0.269,0.56%,48.0584,110156850.58,20474
2016-01-12,52.12,52.1201,51.02,51.55,1688921,-0.315,-0.66%,47.7896,86903948.55,17154
