date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,11.98,12.66,11.95,12.28,116324549,0.22,1.82%,12.28,1435977235.80,215296
2017-02-01,10.90,12.14,10.81,12.06,165939278,1.69,16.30%,12.06,1936235583.18,315230
2017-01-31,10.60,10.67,10.22,10.37,53704949,-0.24,-2.26%,10.37,557677077.57,106491
2017-01-30,10.62,10.68,10.30,10.61,37724991,-0.06,-0.56%,10.61,396629464.23,74914
2017-01-27,10.60,10.73,10.52,10.67,32719173,0.15,1.43%,10.67,347973901.68,66932
2017-01-26,10.35,10.66,10.30,10.52,35866570,0.17,1.64%,10.52,377205237.63,83344
2017-01-25,10.74,10.975,10.15,10.35,61886202,-0.09,-0.86%,10.35,644376277.70,122940
2017-01-24,9.95,10.49,9.95,10.44,43991188,0.53,5.35%,10.44,451494187.91,88282
2017-01-23,9.68,10.06,9.68,9.91,27905681,0.16,1.64%,9.91,275459544.47,60266
2017-01-20,9.88,9.96,9.67,9.75,27982147,-0.02,-0.20%,9.75,274070803.01,62296
2017-01-19,9.92,10.25,9.75,9.77,46151282,-0.11,-1.11%,9.77,461062983.45,98189
2017-01-18,9.54,10.10,9.42,9.88,51797592,0.06,0.61%,9.88,510204157.50,110094
2017-01-17,10.17,10.23,9.78,9.82,70491802,-0.76,-7.18%,9.82,701254913.51,142609
2017-01-13,10.79,10.87,10.56,10.58,38377455,-0.18,-1.67%,10.58,408847769.43,80101
2017-01-12,10.98,11.0376,10.33,10.76,75244087,-0.44,-3.93%,10.76,800041709.07,161183
2017-01-11,11.39,11.41,11.15,11.20,39377016,-0.24,-2.10%,11.20,443691868.36,81080
2017-01-10,11.55,11.63,11.33,11.44,29201580,-0.05,-0.44%,11.44,334297293.31,64357
2017-01-09,11.37,11.64,11.31,11.49,37304797,0.17,1.50%,11.49,429436259.73,68473
2017-01-06,11.29,11.49,11.11,11.32,34453462,0.08,0.71%,11.32,391485489.63,71681
2017-01-05,11.43,11.69,11.23,11.24,38855214,-0.19,-1.66%,11.24,442488811.04,80589
2017-01-04,11.45,11.5204,11.235,11.43,40781190,0.00,0.00%,11.43,464136677.44,81404
2017-01-03,11.42,11.65,11.02,11.43,55181960,0.09,0.79%,11.43,624897345.54,113151
2016-12-30,11.70,11.78,11.25,11.34,44095368,-0.25,-2.16%,11.34,502961644.77,88464
2016-12-29,11.24,11.62,11.01,11.59,50234261,0.04,0.35%,11.59,572099512.32,107504
2016-12-28,12.28,12.42,11.46,11.55,71254459,-0.52,-4.31%,11.55,836325199.76,143377
2016-12-27,11.65,12.08,11.60,12.07,44336488,0.49,4.23%,12.07,527745551.92,78897
2016-12-23,11.30,11.60,11.26,11.58,32288235,-0.02,-0.17%,11.58,369737325.36,59144
2016-12-22,11.65,11.75,11.47,11.60,36450756,0.13,1.13%,11.60,423421130.84,71374
2016-12-21,11.61,11.72,11.31,11.47,44814131,-0.04,-0.35%,11.47,515737511.15,86057
2016-12-20,11.19,11.51,11.15,11.51,59314159,0.56,5.11%,11.51,676453961.16,115679
2016-12-19,10.81,11.00,10.52,10.95,46085840,0.29,2.72%,10.95,498014048.53,97621
2016-12-16,10.94,11.23,10.595,10.66,77777741,-0.20,-1.84%,10.66,847817121.33,120104
2016-12-15,10.68,10.93,10.64,10.86,48871302,0.31,2.94%,10.86,529842912.28,95410
2016-12-14,10.43,10.74,10.27,10.55,46968552,0.01,0.09%,10.55,496951797.74,99373
2016-12-13,10.75,10.80,10.40,10.54,46967790,-0.14,-1.31%,10.54,497530644.89,99195
2016-12-12,10.40,10.93,10.38,10.68,63342940,0.34,3.29%,10.68,678757797.89,125622
2016-12-09,10.38,10.54,9.87,10.34,60600759,0.00,0.00%,10.34,618528312.82,121174
2016-12-08,9.90,10.66,9.80,10.34,104613009,0.78,8.16%,10.34,1079922707.23,187526
2016-12-07,9.65,9.79,9.24,9.56,54897332,0.11,1.16%,9.56,522057103.22,108832
2016-12-06,8.95,9.54,8.82,9.45,92242854,0.77,8.87%,9.45,857059534.60,161580
2016-12-05,8.69,8.71,8.45,8.68,31410058,0.15,1.76%,8.68,270672374.20,55332
2016-12-02,8.38,8.74,8.38,8.53,42398936,0.14,1.67%,8.53,360879094.95,77976
2016-12-01,8.92,9.03,8.26,8.39,56682384,-0.52,-5.84%,8.39,480248470.37,106553
2016-11-30,9.02,9.12,8.90,8.91,36511914,-0.02,-0.22%,8.91,328966977.89,64459
2016-11-29,9.00,9.23,8.85,8.93,54831388,0.10,1.13%,8.93,495719119.15,93670
2016-11-28,8.72,8.98,8.72,8.83,25907789,0.06,0.68%,8.83,230081452.12,48365
2016-11-25,8.80,8.91,8.69,8.77,14214120,-0.03,-0.34%,8.77,124891469.89,27264
2016-11-23,8.72,8.86,8.50,8.80,34645960,0.11,1.27%,8.80,303213993.04,67707
2016-11-22,9.05,9.06,8.54,8.69,71312775,-0.25,-2.80%,8.69,622754353.87,121599
2016-11-21,8.87,9.22,8.86,8.94,65595921,0.23,2.64%,8.94,591043518.70,113348
2016-11-18,8.68,8.83,8.40,8.71,62336214,0.25,2.96%,8.71,538356426.74,102919
2016-11-17,7.79,8.77,7.77,8.46,124235450,0.79,10.30%,8.46,1041402665.74,203386
2016-11-16,7.09,7.75,7.07,7.67,78083174,0.70,10.04%,7.67,586039519.82,134455
2016-11-15,6.82,7.08,6.79,6.97,28909399,0.18,2.65%,6.97,201223004.46,48554
2016-11-14,6.83,6.84,6.61,6.79,29596401,0.105,1.57%,6.79,199768603.61,64790
2016-11-11,6.64,6.69,6.47,6.685,39492150,0.39,6.20%,6.685,260737165.81,80384
2016-11-10,6.82,6.91,6.22,6.295,71749547,-0.645,-9.29%,6.295,466371625.00,118996
2016-11-09,6.70,7.05,6.64,6.94,38479532,-0.06,-0.86%,6.94,265553714.89,66759
2016-11-08,6.85,7.18,6.75,7.00,37728535,0.04,0.57%,7.00,263330686.54,65541
2016-11-07,6.79,6.99,6.76,6.96,36999238,0.40,6.10%,6.96,255518587.59,58757
2016-11-04,6.69,6.72,6.46,6.56,32215709,-0.14,-2.09%,6.56,212320626.23,63046
2016-11-03,6.78,6.79,6.56,6.70,33673558,-0.06,-0.89%,6.70,225020251.33,60236
2016-11-02,7.03,7.055,6.67,6.76,33852218,-0.33,-4.65%,6.76,231276559.21,66303
2016-11-01,7.32,7.425,6.92,7.09,39906861,-0.14,-1.94%,7.09,285249972.39,59462
2016-10-31,7.24,7.46,7.20,7.23,42345904,0.03,0.42%,7.23,309805894.30,60841
2016-10-28,7.10,7.53,7.02,7.20,77261334,0.09,1.27%,7.20,568412329.59,118597
2016-10-27,7.44,7.46,7.10,7.11,37804176,-0.18,-2.47%,7.11,273331261.86,61906
2016-10-26,7.40,7.48,7.26,7.29,47619312,-0.21,-2.80%,7.29,349649703.15,75601
2016-10-25,6.90,7.50,6.87,7.50,78862046,0.495,7.07%,7.50,581127792.56,104701
2016-10-24,6.57,7.01,6.54,7.005,52998430,0.485,7.44%,7.005,362423297.75,76875
2016-10-21,6.50,6.65,6.37,6.52,64243549,-0.44,-6.32%,6.52,420307573.17,101347
2016-10-20,6.81,6.98,6.77,6.96,64607539,0.19,2.81%,6.96,445731417.23,102765
2016-10-19,6.70,6.80,6.57,6.77,29420227,0.04,0.59%,6.77,197228818.19,54986
2016-10-18,6.76,6.89,6.69,6.73,25314837,0.06,0.90%,6.73,171785445.97,43753
2016-10-17,6.92,6.97,6.64,6.67,24261489,-0.08,-1.19%,6.67,164266875.39,49162
2016-10-14,6.92,7.12,6.74,6.75,66934374,0.26,4.01%,6.75,463316457.04,97132
2016-10-13,6.50,6.54,6.24,6.49,30401706,-0.13,-1.96%,6.49,195176702.79,56010
2016-10-12,6.64,6.77,6.42,6.62,33592702,0.12,1.85%,6.62,223312122.34,55861
2016-10-11,6.80,6.84,6.38,6.50,32510803,-0.34,-4.97%,6.50,212673871.80,62104
2016-10-10,6.82,6.94,6.80,6.84,13800510,0.09,1.33%,6.84,94640751.06,28884
2016-10-07,6.92,6.96,6.62,6.75,33058999,-0.21,-3.02%,6.75,222327652.78,60509
2016-10-06,6.72,6.98,6.63,6.96,27059688,0.18,2.65%,6.96,185109507.78,58696
2016-10-05,6.97,7.01,6.70,6.78,31235592,-0.19,-2.73%,6.78,214040363.64,65234
2016-10-04,7.00,7.09,6.89,6.97,25770031,0.02,0.29%,6.97,179998899.08,51697
2016-10-03,6.95,7.15,6.87,6.95,30456683,0.04,0.58%,6.95,213134893.02,59791
2016-09-30,6.70,7.04,6.70,6.91,47453145,0.24,3.60%,6.91,328190648.68,73546
2016-09-29,6.57,6.73,6.54,6.67,30746101,0.08,1.21%,6.67,204502586.95,60890
2016-09-28,6.57,6.65,6.48,6.59,27878252,0.05,0.76%,6.59,183165551.90,50791
2016-09-27,6.45,6.58,6.29,6.54,30035862,0.22,3.48%,6.54,194653170.58,54933
2016-09-26,6.54,6.54,6.31,6.32,29875788,-0.23,-3.51%,6.32,191224283.21,64767
2016-09-23,6.31,6.65,6.31,6.55,61022355,0.18,2.83%,6.55,399311252.15,89423
2016-09-22,6.35,6.44,6.33,6.37,35848186,0.08,1.27%,6.37,228834565.20,62983
2016-09-21,6.20,6.32,6.14,6.29,33450003,0.12,1.94%,6.29,208647203.51,62768
2016-09-20,6.23,6.28,6.12,6.17,28990858,0.01,0.16%,6.17,179371772.76,55391
2016-09-19,6.12,6.275,6.08,6.16,37837160,0.11,1.82%,6.16,233573556.16,80900
2016-09-16,6.22,6.22,5.97,6.05,47829445,0.03,0.50%,6.05,290043015.72,83964
2016-09-15,6.09,6.20,5.95,6.02,52718477,-0.02,-0.33%,6.02,320183403.16,102127
2016-09-14,5.75,6.0766,5.75,6.04,64344764,0.30,5.23%,6.04,382728511.65,106163
2016-09-13,5.92,5.95,5.66,5.74,50819506,-0.20,-3.37%,5.74,293060641.97,85490
2016-09-12,5.83,6.065,5.77,5.94,78014372,0.04,0.68%,5.94,462905609.61,128060
2016-09-09,6.23,6.24,5.85,5.90,170828036,-0.325,-5.22%,5.90,1026526851.00,224920
2016-09-08,6.64,6.65,6.15,6.225,90814651,-0.615,-8.99%,6.225,574894701.35,166830
2016-09-07,7.05,7.07,6.78,6.84,57721907,-0.50,-6.81%,6.84,397491868.94,121569
2016-09-06,7.56,7.60,7.25,7.34,24994613,-0.17,-2.26%,7.34,183689635.03,54741
2016-09-02,7.49,7.64,7.38,7.51,18538362,0.16,2.18%,7.51,139468361.15,48155
2016-09-01,7.18,7.44,7.09,7.35,22284592,-0.05,-0.68%,7.35,163285578.98,63530
2016-08-31,7.52,7.52,7.28,7.40,18808801,-0.09,-1.20%,7.40,138606794.39,44126
2016-08-30,7.61,7.64,7.41,7.49,16088129,-0.10,-1.32%,7.49,120329101.57,37995
2016-08-29,7.72,7.79,7.57,7.59,16916273,-0.08,-1.04%,7.59,129594011.16,38732
2016-08-26,7.49,7.80,7.46,7.67,31387878,0.205,2.75%,7.67,241354137.42,58166
2016-08-25,7.49,7.49,7.20,7.465,16451281,0.035,0.47%,7.465,121987334.40,34427
2016-08-24,7.67,7.67,7.37,7.43,22943869,-0.24,-3.13%,7.43,172207617.89,45724
2016-08-23,7.66,7.74,7.53,7.67,27531065,0.09,1.19%,7.67,210748210.21,46863
2016-08-22,7.83,7.95,7.37,7.58,41519225,-0.04,-0.52%,7.58,314547406.56,77759
2016-08-19,7.24,8.00,7.22,7.62,75129305,0.58,8.24%,7.62,576498260.80,126281
2016-08-18,6.74,7.07,6.725,7.04,30783305,0.36,5.39%,7.04,214299609.27,52017
2016-08-17,6.70,6.75,6.61,6.68,13791311,-0.10,-1.47%,6.68,92031693.87,28562
2016-08-16,6.94,6.94,6.65,6.78,26768769,-0.17,-2.45%,6.78,180495839.93,69413
2016-08-15,6.79,6.97,6.78,6.95,28339380,0.22,3.27%,6.95,196049762.07,56549
2016-08-12,6.60,6.79,6.55,6.73,25466386,0.15,2.28%,6.73,170129159.40,45358
2016-08-11,6.50,6.59,6.46,6.58,13240292,0.09,1.39%,6.58,86681172.94,27758
2016-08-10,6.35,6.58,6.25,6.49,29070733,-0.11,-1.67%,6.49,187801644.64,51444
2016-08-09,6.75,6.78,6.54,6.60,16772428,-0.08,-1.20%,6.60,111495201.53,36150
2016-08-08,6.70,6.85,6.65,6.68,21462238,0.07,1.06%,6.68,144632734.15,37851
2016-08-05,6.56,6.76,6.47,6.61,20163999,0.14,2.16%,6.61,133864514.59,41314
2016-08-04,6.39,6.61,6.37,6.47,22411032,0.17,2.70%,6.47,145354300.55,38835
2016-08-03,6.18,6.45,6.15,6.30,23807809,0.04,0.64%,6.30,150560131.77,46041
2016-08-02,6.56,6.60,6.15,6.26,40816397,-0.38,-5.72%,6.26,256804076.02,78516
2016-08-01,6.89,6.92,6.57,6.64,26729026,-0.22,-3.21%,6.64,179528817.53,59738
2016-07-29,6.88,6.96,6.75,6.86,22580538,0.04,0.59%,6.86,154542466.58,46791
2016-07-28,6.79,6.98,6.735,6.82,27515622,-0.03,-0.44%,6.82,189426952.19,54703
2016-07-27,6.93,6.98,6.68,6.85,38567259,-0.13,-1.86%,6.85,262514643.38,66913
2016-07-26,6.76,7.1599,6.71,6.98,81230638,0.28,4.18%,6.98,562742465.64,119357
2016-07-25,5.93,6.95,5.92,6.70,118328614,0.86,14.73%,6.70,776488339.43,185753
2016-07-22,5.73,5.97,5.45,5.84,101838278,0.62,11.88%,5.84,587805550.54,168255
2016-07-21,5.43,5.45,5.10,5.22,40242023,-0.19,-3.51%,5.22,210218694.27,69755
2016-07-20,5.48,5.50,5.40,5.41,20102373,0.00,0.00%,5.41,109434805.82,36267
2016-07-19,5.50,5.55,5.34,5.41,23439607,-0.10,-1.81%,5.41,127736622.94,44045
2016-07-18,5.19,5.57,5.13,5.51,38619404,0.37,7.20%,5.51,209527954.39,58304
2016-07-15,5.20,5.20,5.10,5.14,14219263,-0.03,-0.58%,5.14,73036192.17,28477
2016-07-14,5.15,5.235,5.06,5.17,20050141,0.08,1.57%,5.17,103629394.36,39670
2016-07-13,5.14,5.19,5.04,5.09,14032518,-0.05,-0.97%,5.09,71657011.07,31076
2016-07-12,5.01,5.17,5.01,5.14,20832476,0.13,2.59%,5.14,106462327.02,38787
2016-07-11,5.13,5.19,5.00,5.01,21027948,-0.09,-1.76%,5.01,106756978.45,36220
2016-07-08,4.84,5.15,4.82,5.10,28140749,0.08,1.59%,5.10,142134927.21,49180
2016-07-07,5.07,5.10,4.94,5.02,15813768,-0.02,-0.40%,5.02,79440131.46,34946
2016-07-06,4.91,5.11,4.90,5.04,19392887,0.08,1.61%,5.04,97731113.39,38049
2016-07-05,5.03,5.05,4.875,4.96,16332466,-0.11,-2.17%,4.96,80582607.01,32303
2016-07-01,5.09,5.14,5.00,5.07,18255878,-0.07,-1.36%,5.07,92524240.06,32632
2016-06-30,5.13,5.19,4.95,5.14,26124847,0.01,0.19%,5.14,132777314.27,42701
2016-06-29,5.31,5.40,5.10,5.13,33118283,0.01,0.20%,5.13,172307107.31,57322
2016-06-28,4.95,5.185,4.91,5.12,29221367,0.40,8.47%,5.12,148649035.49,57793
2016-06-27,4.88,5.05,4.65,4.72,31187599,-0.16,-3.28%,4.72,149628806.10,60728
2016-06-24,4.82,5.0675,4.76,4.88,36735157,-0.33,-6.33%,4.88,180711257.83,70081
2016-06-23,5.17,5.26,5.05,5.21,29159174,0.19,3.78%,5.21,150885516.34,51910
2016-06-22,5.46,5.52,4.96,5.02,47943335,-0.43,-7.89%,5.02,248422369.60,93375
2016-06-21,5.10,5.50,5.09,5.45,35864591,0.35,6.86%,5.45,192314400.99,62770
2016-06-20,5.39,5.45,5.09,5.10,43541305,-0.16,-3.04%,5.10,227742012.06,78505
2016-06-17,4.75,5.27,4.68,5.26,64894090,0.51,10.74%,5.26,329796243.07,102702
2016-06-16,4.50,4.75,4.455,4.75,34182650,0.33,7.47%,4.75,158215284.27,51196
2016-06-15,4.44,4.48,4.30,4.42,11575250,0.03,0.68%,4.42,51124487.70,25866
2016-06-14,4.40,4.51,4.33,4.39,16757413,-0.01,-0.23%,4.39,73812399.24,30277
2016-06-13,4.32,4.48,4.32,4.40,13540907,0.08,1.85%,4.40,59647708.88,30015
2016-06-10,4.40,4.47,4.30,4.32,15106516,-0.20,-4.42%,4.32,66006471.44,32454
2016-06-09,4.41,4.54,4.315,4.52,16219074,0.06,1.35%,4.52,72221849.74,38347
2016-06-08,4.54,4.56,4.38,4.46,16074328,-0.05,-1.11%,4.46,71307872.97,31608
2016-06-07,4.56,4.67,4.47,4.51,20676178,0.04,0.89%,4.51,93952738.92,42868
2016-06-06,4.20,4.51,4.17,4.47,21329634,0.31,7.45%,4.47,93403704.40,36357
2016-06-03,4.16,4.20,4.08,4.16,17561799,-0.08,-1.89%,4.16,72852488.88,36586
2016-06-02,4.37,4.40,4.07,4.24,35335045,-0.19,-4.29%,4.24,147957479.88,63007
2016-06-01,4.60,4.64,4.38,4.43,29696360,-0.14,-3.06%,4.43,131805274.51,53239
2016-05-31,4.67,4.71,4.50,4.57,25379192,-0.03,-0.65%,4.57,115900425.07,42118
2016-05-27,4.39,4.63,4.37,4.60,34429620,0.25,5.75%,4.60,155497763.62,54919
2016-05-26,4.19,4.38,4.17,4.35,22625701,0.17,4.07%,4.35,97145574.06,35334
2016-05-25,4.24,4.35,4.15,4.18,24719916,-0.02,-0.48%,4.18,104770148.06,40704
2016-05-24,4.09,4.21,3.92,4.20,34283908,0.16,3.96%,4.20,140035982.05,50709
2016-05-23,3.90,4.20,3.88,4.04,35467015,0.17,4.39%,4.04,143347353.73,53478
2016-05-20,3.83,3.90,3.81,3.87,13799647,0.10,2.65%,3.87,53202786.45,24764
2016-05-19,3.83,3.85,3.69,3.77,17696860,-0.07,-1.82%,3.77,66607370.88,33050
2016-05-18,3.79,3.97,3.77,3.84,19506922,0.05,1.32%,3.84,76101340.44,30749
2016-05-17,3.80,3.98,3.69,3.79,20066139,0.00,0.00%,3.79,77307649.89,37181
2016-05-16,3.67,3.85,3.65,3.79,14703837,0.12,3.27%,3.79,55690312.11,24592
2016-05-13,3.56,3.73,3.55,3.67,16470076,0.08,2.23%,3.67,60523988.23,25391
2016-05-12,3.65,3.68,3.55,3.59,9255810,-0.06,-1.64%,3.59,33351163.99,16900
2016-05-11,3.61,3.68,3.60,3.65,7540251,0.01,0.27%,3.65,27550863.17,15931
2016-05-10,3.66,3.68,3.56,3.64,9415073,-0.01,-0.27%,3.64,34003072.80,16736
2016-05-09,3.66,3.68,3.45,3.65,16299366,-0.03,-0.82%,3.65,58094542.58,23412
2016-05-06,3.65,3.75,3.64,3.68,11839343,0.02,0.55%,3.68,43647146.85,26004
2016-05-05,3.64,3.80,3.605,3.66,21529565,0.06,1.67%,3.66,80148068.57,33660
2016-05-04,3.54,3.67,3.54,3.60,8688477,0.00,0.00%,3.60,31368069.33,18936
2016-05-03,3.70,3.71,3.58,3.60,13784844,-0.14,-3.74%,3.60,49938023.52,23342
2016-05-02,3.58,3.75,3.57,3.74,16972770,0.19,5.35%,3.74,62560985.25,30942
2016-04-29,3.69,3.69,3.45,3.55,17717828,-0.06,-1.66%,3.55,62574141.74,29704
2016-04-28,3.69,3.80,3.60,3.61,20230013,-0.12,-3.22%,3.61,75233536.96,34669
2016-04-27,3.55,3.75,3.53,3.73,24186756,0.07,1.91%,3.73,88964016.16,52242
2016-04-26,3.45,3.75,3.44,3.66,36336919,0.21,6.09%,3.66,133097628.52,62133
2016-04-25,3.81,3.82,3.31,3.45,80607909,-0.54,-13.53%,3.45,283724121.14,120449
2016-04-22,3.19,3.99,3.18,3.99,143265305,1.37,52.29%,3.99,512610711.09,192537
2016-04-21,2.65,2.70,2.60,2.62,13957207,-0.08,-2.96%,2.62,36845463.27,19498
2016-04-20,2.62,2.72,2.61,2.70,7926104,0.08,3.05%,2.70,21248331.31,13243
2016-04-19,2.78,2.78,2.61,2.62,11719940,-0.14,-5.07%,2.62,31454045.29,16700
2016-04-18,2.67,2.80,2.65,2.76,8938814,0.06,2.22%,2.76,24657932.95,13571
2016-04-15,2.72,2.75,2.68,2.70,7487498,-0.02,-0.74%,2.70,20288693.63,15223
2016-04-14,2.77,2.79,2.70,2.72,8985330,-0.08,-2.86%,2.72,24627513.61,21161
2016-04-13,2.78,2.82,2.73,2.80,8047980,-0.01,-0.36%,2.80,22387170.59,17165
2016-04-12,2.79,2.85,2.76,2.81,16131946,0.05,1.81%,2.81,45371049.73,45091
2016-04-11,2.76,2.82,2.74,2.76,9045056,0.02,0.73%,2.76,25139955.28,15745
2016-04-08,2.70,2.76,2.68,2.74,8489046,0.10,3.79%,2.74,23179467.44,14941
2016-04-07,2.76,2.83,2.61,2.64,13479207,-0.16,-5.71%,2.64,36152931.55,21641
2016-04-06,2.75,2.80,2.72,2.80,12534644,0.04,1.45%,2.80,34703941.83,20805
2016-04-05,2.76,2.84,2.72,2.76,9640183,-0.07,-2.47%,2.76,26778249.69,16424
2016-04-04,2.83,2.87,2.80,2.83,5591055,0.00,0.00%,2.83,15867486.77,12059
2016-04-01,2.79,2.88,2.76,2.83,8257676,-0.02,-0.70%,2.83,23410263.73,19403
2016-03-31,2.84,2.88,2.80,2.85,9071495,-0.01,-0.35%,2.85,25808602.85,13338
2016-03-30,2.88,2.98,2.85,2.86,14945925,0.00,0.00%,2.86,43576981.60,20036
2016-03-29,2.74,2.88,2.70,2.86,13616186,0.08,2.88%,2.86,38346243.42,21078
2016-03-28,2.81,2.84,2.73,2.78,7683731,-0.01,-0.36%,2.78,21450264.59,13749
2016-03-24,2.69,2.81,2.62,2.79,10040161,0.11,4.10%,2.79,27499197.77,16743
2016-03-23,2.80,2.825,2.68,2.68,10167129,-0.11,-3.94%,2.68,27658444.22,17476
2016-03-22,2.73,2.85,2.71,2.79,10315800,-0.01,-0.36%,2.79,28802569.81,18167
2016-03-21,2.90,2.90,2.75,2.80,13464942,-0.13,-4.44%,2.80,37705890.55,25506
2016-03-18,2.80,2.93,2.77,2.93,26330503,0.13,4.64%,2.93,76049575.57,35300
2016-03-17,2.77,2.81,2.70,2.80,29000838,0.17,6.46%,2.80,80363613.16,40362
2016-03-16,2.50,2.64,2.49,2.63,13015657,0.14,5.62%,2.63,33305582.48,22457
2016-03-15,2.67,2.69,2.45,2.49,21573551,-0.23,-8.46%,2.49,54435117.38,28552
2016-03-14,2.53,2.75,2.50,2.72,33848017,0.20,7.94%,2.72,91074723.95,48221
2016-03-11,2.29,2.54,2.29,2.52,21382383,0.26,11.50%,2.52,52404072.55,26483
2016-03-10,2.29,2.31,2.15,2.26,9625514,0.00,0.00%,2.26,21411744.13,14387
2016-03-09,2.32,2.35,2.20,2.26,13082444,-0.04,-1.74%,2.26,29706070.11,15793
2016-03-08,2.44,2.46,2.30,2.30,10026930,-0.17,-6.88%,2.30,23550731.78,15645
2016-03-07,2.36,2.47,2.36,2.47,8801832,0.10,4.22%,2.47,21514414.78,15973
2016-03-04,2.42,2.50,2.34,2.37,15448987,-0.09,-3.66%,2.37,37208946.99,25322
2016-03-03,2.32,2.55,2.295,2.46,22092400,0.14,6.03%,2.46,54542114.78,33448
2016-03-02,2.20,2.33,2.18,2.32,10845691,0.14,6.42%,2.32,24752806.04,17171
2016-03-01,2.16,2.20,2.12,2.18,9011185,0.04,1.87%,2.18,19589937.72,20592
2016-02-29,2.06,2.15,2.05,2.14,11400321,0.07,3.38%,2.14,24209026.26,22907
2016-02-26,2.04,2.10,2.03,2.07,7911456,0.04,1.97%,2.07,16321025.18,11437
2016-02-25,2.02,2.04,1.98,2.03,5614399,0.01,0.50%,2.03,11323007.62,8855
2016-02-24,1.98,2.04,1.93,2.02,6906231,0.05,2.54%,2.02,13718240.29,10713
2016-02-23,2.04,2.06,1.97,1.97,6710579,-0.04,-1.99%,1.97,13510106.72,11696
2016-02-22,1.94,2.04,1.925,2.01,9895491,0.10,5.24%,2.01,19709472.84,11462
2016-02-19,1.93,1.93,1.83,1.91,7784114,0.00,0.00%,1.91,14673599.78,11095
2016-02-18,1.93,1.98,1.90,1.91,10823412,0.01,0.53%,1.91,20843337.19,12168
2016-02-17,1.85,1.94,1.85,1.90,13770167,0.07,3.83%,1.90,26194754.59,18150
2016-02-16,1.86,1.90,1.82,1.83,11853372,0.00,0.00%,1.83,21948960.05,14212
2016-02-12,1.89,1.91,1.82,1.83,9957298,-0.03,-1.61%,1.83,18437719.60,14801
2016-02-11,1.82,1.94,1.81,1.86,7858282,0.02,1.09%,1.86,14672638.39,12207
2016-02-10,1.92,1.98,1.83,1.84,9466130,-0.06,-3.16%,1.84,17699552.15,14129
2016-02-09,1.89,1.995,1.85,1.90,14991465,-0.03,-1.55%,1.90,28934187.07,18551
2016-02-08,1.97,1.98,1.87,1.93,11588981,-0.05,-2.53%,1.93,22217444.08,16421
2016-02-05,2.06,2.075,1.98,1.98,7914421,-0.11,-5.26%,1.98,15944321.32,12192
2016-02-04,2.06,2.17,2.03,2.09,8284838,0.02,0.97%,2.09,17507991.90,13936
2016-02-03,2.04,2.075,1.95,2.07,9978631,0.08,4.02%,2.07,20252479.80,17385
2016-02-02,2.11,2.14,1.96,1.99,11224069,-0.15,-7.01%,1.99,22798901.38,18528
2016-02-01,2.17,2.19,2.11,2.14,8816117,-0.06,-2.73%,2.14,18929428.64,22350
2016-01-29,2.09,2.20,2.07,2.20,11998088,0.12,5.77%,2.20,25967977.78,17985
2016-01-28,2.16,2.17,2.07,2.08,7118372,-0.05,-2.35%,2.08,14959144.86,13660
2016-01-27,2.08,2.18,2.07,2.13,10833249,0.06,2.90%,2.13,23178050.40,19755
2016-01-26,2.14,2.15,2.03,2.07,11097391,-0.05,-2.36%,2.07,23005923.60,18307
2016-01-25,2.01,2.15,2.01,2.12,13080926,0.10,4.95%,2.12,27641226.25,22607
2016-01-22,2.11,2.17,1.98,2.02,16245515,-0.07,-3.35%,2.02,32956285.30,27391
2016-01-21,1.82,2.18,1.81,2.09,26387931,0.29,16.11%,2.09,53884339.82,45902
2016-01-20,1.81,1.95,1.75,1.80,29243601,-0.15,-7.69%,1.80,53850131.92,42143
2016-01-19,2.08,2.11,1.90,1.95,18978876,-0.08,-3.94%,1.95,37561719.79,34164
2016-01-15,2.10,2.13,1.99,2.03,21199273,-0.18,-8.14%,2.03,43401738.00,32496
2016-01-14,2.29,2.35,2.21,2.21,15666568,-0.04,-1.78%,2.21,35438168.48,27977
2016-01-13,2.40,2.45,2.21,2.25,12749689,-0.14,-5.86%,2.25,29329690.57,21996
2016-01-12,2.40,2.46,2.28,2.39,17986135,0.05,2.14%,2.39,42772629.80,30572
2016-01-11,2.16,2.36,2.12,2.34,19629314,0.20,9.35%,2.34,44371946.52,31920
2016-01-08,2.36,2.425,2.10,2.14,31822424,-0.135,-5.93%,2.14,69773305.88,37159
2016-01-07,2.43,2.48,2.26,2.275,22203514,-0.23,-9.18%,2.275,52333593.68,37014
2016-01-06,2.66,2.71,2.47,2.505,23759374,-0.245,-8.91%,2.505,61181623.54,32862
2016-01-05,2.77,2.80,2.64,2.75,12972260,-0.02,-0.72%,2.75,35254140.22,27269
2016-01-04,2.77,2.82,2.63,2.77,32516771,-0.10,-3.48%,2.77,88244208.24,43861
2015-12-31,2.97,3.01,2.87,2.87,11086106,-0.11,-3.69%,2.87,32348847.12,22851
2015-12-30,2.99,3.04,2.93,2.98,10046610,-0.02,-0.67%,2.98,29894320.99,18626
2015-12-29,3.04,3.06,2.97,3.00,15300911,0.00,0.00%,3.00,46086405.14,25004
2015-12-28,2.91,3.02,2.86,3.00,16050492,0.08,2.74%,3.00,47380314.06,25094
2015-12-24,2.88,3.00,2.86,2.92,11900888,0.09,3.18%,2.92,35074344.72,18265
