date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-18,169.63,171.39,169.16,170.91,1268691,1.855,1.10%,170.455,216339488.19,10003
2017-12-15,168.93,169.9899,168.46,169.05,1713836,1.456,0.87%,168.60,289676679.07,11683
2017-12-14,168.86,170.00,167.34,167.59,1250731,-1.416,-0.84%,167.1439,210258752.45,12449
2017-12-13,172.54,173.22,168.94,169.01,2066854,-3.551,-2.06%,168.5601,351850442.18,16869
2017-12-12,171.86,174.07,171.45,172.57,1333258,0.868,0.51%,172.1106,230722142.13,16087
2017-12-11,171.28,172.30,170.625,171.70,1161602,0.489,0.29%,171.2429,199272638.41,9876
2017-12-08,170.02,171.21,169.40,171.21,932742,1.676,0.99%,170.7542,159083796.89,9408
2017-12-07,168.22,169.93,167.76,169.53,544718,0.908,0.54%,169.0787,92234959.83,6404
2017-12-06,168.04,169.40,167.775,168.62,666401,0.728,0.43%,168.1711,112441335.60,6850
2017-12-05,168.04,171.10,167.50,167.89,1055015,0.429,0.26%,167.4431,177725509.03,10765
2017-12-04,167.38,169.00,162.25,167.46,1213874,1.287,0.78%,167.0142,203651600.92,12977
2017-12-01,165.26,166.56,162.30,166.17,1053521,0.688,0.42%,165.7277,174297201.77,11085
2017-11-30,165.42,166.62,163.24,165.48,1652260,0.748,0.46%,165.0395,273045366.36,13158
2017-11-29,166.22,167.87,163.64,164.73,1070580,-1.097,-0.66%,164.2915,176720289.45,12362
2017-11-28,164.98,165.84,163.60,165.83,1030701,1.426,0.87%,165.3886,170215395.96,9583
2017-11-27,163.81,164.79,163.54,164.40,675555,0.668,0.41%,163.9624,111111117.55,7248
2017-11-24,163.48,164.63,163.34,164.14,253718,0.915,0.56%,163.2941,41653286.96,2515
2017-11-22,164.00,164.55,162.66,163.22,563553,-0.478,-0.29%,162.3789,92062651.51,6583
2017-11-21,162.69,164.2999,162.19,163.70,1895129,1.502,0.93%,162.8564,309940684.05,9842
2017-11-20,161.15,162.92,160.56,162.19,1054723,1.592,1.00%,161.3542,171027470.02,9175
2017-11-17,159.89,161.298,158.90,160.59,931579,0.487,0.31%,159.7624,149633853.07,8435
2017-11-16,158.94,161.58,158.94,160.10,1092191,1.273,0.81%,159.2749,175150809.77,9287
2017-11-15,157.79,159.23,156.73,158.82,1281079,-0.478,-0.30%,158.0015,203109250.38,10164
2017-11-14,157.64,159.92,156.94,159.30,941146,1.263,0.80%,158.4791,149646714.56,8612
2017-11-13,156.70,158.79,156.50,158.03,789701,1.084,0.69%,157.2156,124762692.47,7430
2017-11-10,157.70,157.89,156.72,156.94,679643,-0.965,-0.61%,156.1312,106851225.56,8032
2017-11-09,159.38,159.97,156.45,157.91,753245,-2.139,-1.34%,157.0962,118826403.89,9777
2017-11-08,158.62,160.495,157.85,160.06,1051565,0.985,0.62%,159.2352,168167999.37,7179
2017-11-07,158.75,159.62,158.184,159.07,965065,0.428,0.27%,158.2503,153296350.20,10290
2017-11-06,158.07,159.60,157.47,158.64,1011118,-0.05,-0.03%,157.8225,160421478.35,10103
2017-11-03,156.24,158.80,154.70,158.69,1755455,3.174,2.05%,157.8722,276531077.03,18498
2017-11-02,156.20,156.92,155.34,155.50,1289476,-1.055,-0.68%,154.6987,201159003.90,11747
2017-11-01,157.08,158.09,156.11,156.56,1506048,0.09,0.06%,155.7532,236207217.39,15914
2017-10-31,156.53,157.76,153.25,156.47,2757936,0.219,0.14%,155.6637,428242572.08,21467
2017-10-30,161.52,161.59,156.15,156.25,1710625,-5.88,-3.64%,155.4448,269003949.48,17332
2017-10-27,164.78,164.83,161.80,162.16,1707842,-2.825,-1.72%,161.3243,277903769.92,15000
2017-10-26,163.08,166.17,162.10,165.00,2574998,4.034,2.52%,164.1497,424802232.73,19560
2017-10-25,161.90,162.29,160.18,160.945,1037940,-0.95,-0.59%,160.1156,167036377.54,11664
2017-10-24,162.05,162.65,161.10,161.90,863405,-0.199,-0.12%,161.0657,139705704.14,9323
2017-10-23,162.34,163.11,161.52,162.10,647894,0.547,0.34%,161.2646,105105231.31,6959
2017-10-20,160.27,161.56,160.025,161.55,1014494,2.099,1.32%,160.7175,163451862.55,8960
2017-10-19,160.48,160.95,158.93,159.44,1406127,-1.701,-1.06%,158.6183,224352608.03,10844
2017-10-18,161.97,162.29,161.12,161.15,959270,-0.527,-0.33%,160.3195,154828888.90,9287
2017-10-17,162.76,162.87,161.14,161.68,857861,-0.776,-0.48%,160.8468,138827587.30,7397
2017-10-16,161.82,162.53,161.57,162.46,1045747,0.637,0.40%,161.6228,169626768.34,7943
2017-10-13,161.28,162.96,160.55,161.82,990611,0.696,0.43%,160.9861,160513703.91,10249
2017-10-12,159.32,161.66,159.02,161.12,993752,2.109,1.33%,160.2897,159573086.85,8984
2017-10-11,158.66,159.19,158.01,159.00,1821018,0.199,0.13%,158.1806,288698799.86,9621
2017-10-10,159.24,159.48,158.69,158.80,635845,-0.368,-0.23%,157.9816,101081188.27,7380
2017-10-09,158.91,159.57,158.32,159.17,528559,0.716,0.45%,158.3497,84095483.26,5990
2017-10-06,159.43,159.825,158.01,158.45,775718,-0.587,-0.37%,157.6335,123088928.56,8502
2017-10-05,159.72,160.00,158.51,159.04,859729,-0.557,-0.35%,158.2204,136813481.66,7462
2017-10-04,159.34,159.82,159.01,159.60,688245,0.388,0.24%,158.7775,109761720.04,7011
2017-10-03,157.33,159.55,157.00,159.21,686184,1.681,1.07%,158.3895,109109662.90,7267
2017-10-02,156.85,158.06,156.41,157.52,772996,1.204,0.77%,156.7082,121588892.81,8761
2017-09-29,155.28,156.35,154.895,156.31,605056,0.776,0.50%,155.5045,94386094.93,5714
2017-09-28,154.73,155.53,154.30,155.53,911237,0.756,0.49%,154.7285,141244109.68,8869
2017-09-27,155.97,156.135,154.75,154.77,726976,-0.298,-0.19%,153.9724,112721703.50,8257
2017-09-26,155.52,156.19,154.73,155.07,865108,-0.448,-0.29%,154.2709,134292950.28,7712
2017-09-25,156.58,156.91,154.5354,155.52,1018309,-1.293,-0.83%,154.7186,158160750.89,7755
2017-09-22,155.71,157.47,155.615,156.82,820964,1.064,0.69%,156.0119,128758900.24,6559
2017-09-21,155.44,156.10,154.90,155.75,536830,-0.08,-0.05%,154.9474,83512013.17,5796
2017-09-20,156.00,156.365,155.29,155.83,639009,0.219,0.14%,155.027,99551639.61,6263
2017-09-19,154.88,155.66,154.12,155.61,883812,1.174,0.76%,154.8081,137217325.34,8679
2017-09-18,154.58,154.73,153.8612,154.43,840154,0.428,0.28%,153.6342,129803908.94,5910
2017-09-15,153.69,154.41,153.27,154.00,1085879,0.279,0.18%,153.2064,167178487.52,7555
2017-09-14,153.05,153.7599,152.805,153.72,618933,0.259,0.17%,152.9278,94986803.90,6377
2017-09-13,153.26,153.72,152.95,153.46,630739,-0.139,-0.09%,152.6692,96784521.66,7366
2017-09-12,152.90,153.64,152.48,153.60,587235,0.826,0.54%,152.8084,89974106.65,5910
2017-09-11,153.40,153.71,152.1442,152.77,891235,0.836,0.55%,151.9827,136203935.37,8176
2017-09-08,151.08,152.60,150.34,151.93,866445,0.527,0.35%,151.1471,131658710.00,8137
2017-09-07,151.76,152.325,151.07,151.40,884640,0.199,0.13%,150.6198,133976951.64,10360
2017-09-06,153.49,153.71,151.13,151.20,1810764,-1.97,-1.29%,150.4208,274989409.59,12699
2017-09-05,153.18,155.00,152.80,153.18,842129,-0.537,-0.35%,152.3906,129146460.42,10685
2017-09-01,154.65,154.66,153.20,153.72,897141,-0.607,-0.40%,152.9278,137984871.98,11181
2017-08-31,154.00,154.57,153.46,154.33,1373095,0.786,0.51%,153.5347,211620436.11,11805
2017-08-30,150.58,153.99,150.54,153.54,1195383,2.606,1.74%,152.7488,182901828.02,11640
2017-08-29,150.77,151.47,149.9708,150.92,952189,-1.064,-0.70%,150.1423,143622765.09,9171
2017-08-28,151.52,152.05,151.23,151.99,568253,0.716,0.48%,151.2067,86204893.85,6975
2017-08-25,151.99,152.63,151.00,151.27,580159,-0.179,-0.12%,150.4905,87966587.49,7610
2017-08-24,151.15,151.72,150.43,151.45,534912,0.567,0.38%,150.6695,80922642.24,6472
2017-08-23,151.67,152.44,151.29,151.29,669945,-1.538,-1.01%,150.1025,101597693.87,7975
2017-08-22,150.62,153.1075,150.28,152.84,668561,2.828,1.90%,151.6403,101867758.41,7914
2017-08-21,150.15,150.54,149.04,149.99,769735,-0.109,-0.07%,148.8127,115389535.99,6373
2017-08-18,150.14,150.82,149.19,150.10,1615666,0.129,0.09%,148.9218,242621629.17,11937
2017-08-17,151.53,152.87,149.94,149.97,956292,-2.282,-1.51%,148.7928,144649558.94,11482
2017-08-16,152.12,153.02,151.16,152.27,1012500,0.764,0.51%,151.0748,154077935.74,9121
2017-08-15,151.27,152.38,150.57,151.50,841811,0.952,0.64%,150.3108,127549902.12,8764
2017-08-14,149.19,151.07,149.19,150.54,956132,2.113,1.44%,149.3584,143930334.33,8734
2017-08-11,149.05,150.00,148.28,148.41,951260,0.069,0.05%,147.2451,141697458.90,10909
2017-08-10,150.28,150.91,148.31,148.34,907283,-2.411,-1.61%,147.1756,135230910.39,10098
2017-08-09,147.71,150.89,147.0701,150.77,1472251,2.47,1.68%,149.5865,220976553.94,13876
2017-08-08,150.90,151.15,148.07,148.28,1996619,-2.649,-1.77%,147.1161,297186715.12,13908
2017-08-07,151.56,151.94,150.74,150.95,776963,-0.079,-0.05%,149.7651,117373197.58,8966
2017-08-04,152.36,152.733,150.94,151.03,1107638,-0.883,-0.59%,149.8445,167688445.90,10263
2017-08-03,151.68,152.46,151.53,151.92,1325286,-0.099,-0.07%,150.7275,201366735.29,13532
2017-08-02,154.38,154.70,151.12,152.02,1936904,0.982,0.66%,150.8267,295008978.57,19657
2017-08-01,152.36,152.733,150.94,151.03,1107638,-2.54,-1.67%,149.8445,167688445.90,10263
2017-07-31,154.52,154.8399,153.48,153.59,1444892,0.119,0.08%,152.3844,222403228.22,10777
2017-07-28,153.47,154.085,152.29,153.47,1017743,0.02,0.01%,152.2654,156135846.50,10050
2017-07-27,158.35,158.35,151.86,153.45,1476431,-1.121,-0.73%,152.2455,227577276.61,16072
2017-07-26,155.30,156.18,154.40,154.58,1093790,-0.566,-0.37%,153.3666,169684696.01,12203
2017-07-25,155.95,157.43,154.63,155.15,820131,0.357,0.23%,153.9322,127264256.03,10664
2017-07-24,153.77,155.17,153.72,154.79,1080278,0.933,0.61%,153.575,167088777.18,9691
2017-07-21,150.90,154.66,150.90,153.85,2490028,2.709,1.81%,152.6424,381373535.09,15485
2017-07-20,150.33,151.63,150.21,151.12,1046321,0.923,0.62%,149.9338,158123399.72,9738
2017-07-19,150.01,150.345,149.375,150.19,891965,0.317,0.21%,149.0111,133811034.61,8116
2017-07-18,148.79,150.16,148.19,149.87,583950,0.357,0.24%,148.6936,87415321.98,7498
2017-07-17,149.26,149.96,148.57,149.51,1117102,0.04,0.03%,148.3364,166829883.83,8959
2017-07-14,149.22,149.99,148.59,149.47,1350289,-0.179,-0.12%,148.2968,201585727.74,8236
2017-07-13,149.35,150.01,148.29,149.65,1415139,0.208,0.14%,148.4753,211466046.30,10664
2017-07-12,148.48,149.88,148.02,149.44,970894,1.528,1.04%,148.267,144916086.99,9444
2017-07-11,148.31,148.55,146.96,147.90,800506,-0.893,-0.60%,146.7391,118400380.10,9312
2017-07-10,148.55,149.27,148.04,148.80,1236998,0.01,0.01%,147.632,183960411.15,9605
2017-07-07,146.51,149.80,145.97,148.79,1338370,2.421,1.67%,147.6221,198967101.75,11228
2017-07-06,147.27,147.87,145.75,146.35,1015303,-1.171,-0.80%,145.2012,149139800.96,10225
2017-07-05,146.07,148.42,146.07,147.53,1240818,1.796,1.24%,146.372,183110827.73,13379
2017-07-03,146.42,147.6399,145.72,145.72,599777,-0.268,-0.18%,144.5762,87865780.08,7068
2017-06-30,146.38,146.84,145.71,145.99,1933996,-0.05,-0.03%,144.8441,282679666.89,10937
2017-06-29,149.11,149.88,145.87,146.04,1404904,-2.838,-1.92%,144.8937,206219686.42,13114
2017-06-28,146.90,149.05,146.58,148.90,1081515,2.788,1.92%,147.7312,160486980.97,12553
2017-06-27,146.71,147.55,145.56,146.09,838101,-0.179,-0.12%,144.9433,122637393.37,10613
2017-06-26,147.17,148.10,146.17,146.27,837371,-0.427,-0.29%,145.1219,122824596.04,9303
2017-06-23,145.78,147.12,145.16,146.70,1515291,1.31,0.91%,145.5485,221811899.94,13794
2017-06-22,145.23,145.70,144.68,145.38,1327984,0.159,0.11%,144.2389,192767566.54,12411
2017-06-21,147.22,147.69,144.80,145.22,1627521,-1.984,-1.36%,144.0801,236414600.48,14923
2017-06-20,149.37,149.38,146.86,147.22,1331838,-2.163,-1.46%,146.0644,196906137.83,13397
2017-06-19,149.58,150.40,148.82,149.40,1166971,0.903,0.61%,148.2273,174107234.94,11241
2017-06-16,148.83,149.17,147.85,148.49,1324482,0.05,0.03%,147.3244,196628935.53,10594
2017-06-15,146.89,148.49,146.26,148.44,857060,1.022,0.70%,147.2748,126732354.02,10786
2017-06-14,146.46,148.16,146.21,147.41,1138570,0.903,0.62%,146.2529,167491627.24,12056
2017-06-13,145.90,146.88,144.81,146.50,1137025,0.804,0.56%,145.3501,166265373.80,12723
2017-06-12,146.39,147.03,144.35,145.69,1293087,-1.111,-0.76%,144.5464,188249455.87,13664
2017-06-09,145.70,147.54,144.785,146.81,1064606,1.191,0.82%,145.6576,156284537.67,12266
2017-06-08,146.00,146.42,144.90,145.61,1422975,-0.397,-0.27%,144.4671,207213572.54,10045
2017-06-07,144.37,146.32,144.10,146.01,1339007,2.064,1.45%,144.8639,194514011.91,13078
2017-06-06,144.00,144.36,143.40,143.93,1057584,-0.466,-0.33%,142.8002,152249018.49,7856
2017-06-05,144.19,144.68,143.76,144.40,583953,0.238,0.17%,143.2665,84320861.05,6239
2017-06-02,144.06,144.64,143.08,144.16,1175041,0.456,0.32%,143.0284,169348364.80,10525
2017-06-01,143.21,145.30,143.085,143.70,1798602,0.883,0.62%,142.572,259439613.48,17449
2017-05-31,140.83,142.93,140.535,142.81,1437530,1.984,1.42%,141.689,204468955.53,13233
2017-05-30,140.04,140.9193,139.755,140.81,635887,0.595,0.43%,139.7047,89297592.33,7509
2017-05-26,140.63,141.11,139.79,140.21,973151,-0.476,-0.34%,139.1094,136539832.16,9746
2017-05-25,139.91,140.90,139.83,140.69,506279,1.171,0.85%,139.5857,71130469.04,6048
2017-05-24,138.27,139.72,137.765,139.51,759994,1.707,1.25%,138.4149,105811025.72,7551
2017-05-23,138.58,139.23,137.66,138.20,812543,-0.574,-0.42%,136.7084,112374777.34,8401
2017-05-22,138.43,139.20,138.22,138.78,601968,0.633,0.46%,137.2821,83496275.43,7255
2017-05-19,137.69,138.99,137.04,138.14,752265,0.683,0.50%,136.649,103999394.26,8071
2017-05-18,136.62,138.26,136.22,137.45,909451,0.88,0.65%,135.9665,125133210.18,9875
2017-05-17,137.97,138.42,136.49,136.56,986082,-2.433,-1.77%,135.0861,135381176.85,12156
2017-05-16,138.38,139.45,137.89,139.02,1097284,0.633,0.46%,137.5195,152443407.91,10661
2017-05-15,136.86,138.48,136.58,138.38,662717,1.662,1.23%,136.8865,91480960.96,8234
2017-05-12,136.92,137.34,136.37,136.70,720345,-0.633,-0.47%,135.2246,98470222.17,9257
2017-05-11,137.30,137.4029,136.49,137.34,727468,-0.524,-0.38%,135.8577,99741244.61,8314
2017-05-10,136.93,137.94,136.49,137.87,787366,0.554,0.41%,136.382,108134833.93,8166
2017-05-09,136.81,137.70,136.81,137.31,850368,0.445,0.33%,135.828,116765758.88,9411
2017-05-08,137.48,137.88,136.43,136.86,1116539,-0.683,-0.50%,135.3829,152887795.81,7155
2017-05-05,136.56,138.05,136.32,137.55,1056274,0.93,0.69%,136.0654,145125981.42,10676
2017-05-04,135.95,137.57,135.52,136.61,2005785,1.237,0.92%,135.1356,273747785.75,15677
2017-05-03,135.08,135.75,134.66,135.36,753065,-0.099,-0.07%,133.899,101802101.74,8816
2017-05-02,134.85,136.12,134.85,135.46,955752,0.435,0.33%,133.998,129432925.82,10148
2017-05-01,134.61,135.4942,134.12,135.02,940982,0.821,0.62%,133.5627,126899768.27,8677
2017-04-28,134.51,134.95,133.95,134.19,1422006,-0.89,-0.67%,132.7417,190903342.80,10660
2017-04-27,134.67,135.28,134.24,135.09,839384,0.851,0.64%,133.632,113241943.44,9637
2017-04-26,135.97,136.00,134.17,134.23,1110748,-1.365,-1.02%,132.7812,149744551.93,12028
2017-04-25,134.39,136.75,132.81,135.61,2012912,1.692,1.28%,134.1463,272788849.93,19655
2017-04-24,133.29,134.57,132.66,133.90,2049153,2.354,1.81%,132.4548,274269776.72,19256
2017-04-21,131.90,132.83,131.39,131.52,1274221,-0.346,-0.27%,130.1005,167874966.11,10891
2017-04-20,130.84,132.19,130.84,131.87,985392,1.286,1.00%,130.4467,129670195.77,10902
2017-04-19,131.08,131.18,130.31,130.57,1002204,0.049,0.04%,129.1607,130969139.18,9783
2017-04-18,130.13,131.10,129.78,130.52,796738,-0.237,-0.18%,129.1113,104031616.77,9299
2017-04-17,129.42,130.86,129.19,130.76,820696,2.453,1.93%,129.3487,106975623.44,7870
2017-04-13,128.53,129.26,128.26,128.28,610390,-0.643,-0.50%,126.8955,78520817.42,7992
2017-04-12,129.91,129.91,128.42,128.93,650093,-0.267,-0.21%,127.5384,83798344.44,8052
2017-04-11,129.46,129.61,128.51,129.20,806624,-0.386,-0.30%,127.8055,104070546.20,9594
2017-04-10,130.05,130.34,128.85,129.59,821471,-0.455,-0.35%,128.1913,106486554.62,9158
2017-04-07,129.72,130.58,129.38,130.05,976925,0.089,0.07%,128.6464,127160777.34,9353
2017-04-06,130.05,130.66,129.17,129.96,895809,-0.208,-0.16%,128.5573,116497849.03,7999
2017-04-05,129.46,131.64,128.495,130.17,1494262,1.335,1.05%,128.7651,195224696.73,14123
2017-04-04,128.87,128.9828,127.60,128.82,1365385,-0.524,-0.41%,127.4296,175345735.99,12217
2017-04-03,130.48,131.72,128.66,129.35,1628138,-1.375,-1.06%,127.9539,211438268.36,17215
2017-03-31,129.16,131.52,128.88,130.74,1408046,1.326,1.04%,129.3289,183894165.79,14092
2017-03-30,128.32,129.50,128.05,129.40,641943,1.078,0.85%,128.0034,82869128.65,7841
2017-03-29,128.61,128.685,127.75,128.31,774203,-0.406,-0.32%,126.9251,99283446.65,9653
2017-03-28,128.31,129.22,127.835,128.72,774961,0.267,0.21%,127.3307,99725786.54,8996
2017-03-27,128.54,129.08,127.97,128.45,1147761,-1.227,-0.96%,127.0636,147598371.11,10077
2017-03-24,129.48,130.80,128.89,129.69,982362,0.534,0.42%,128.2902,127655394.64,10150
2017-03-23,128.54,130.04,127.88,129.15,858652,0.653,0.51%,127.7561,110995824.89,9263
2017-03-22,128.25,128.6909,127.28,128.49,2042672,0.287,0.23%,127.1032,261891853.43,17354
2017-03-21,130.51,130.99,127.77,128.20,1063631,-1.474,-1.15%,126.8163,136917611.86,13126
2017-03-20,129.92,130.23,129.21,129.69,1261416,-0.297,-0.23%,128.2902,163661662.07,9042
2017-03-17,131.30,131.63,129.87,129.99,2153129,-1.731,-1.33%,128.587,280626690.21,15145
2017-03-16,130.53,131.845,130.53,131.74,1035691,1.375,1.07%,130.3181,136227196.31,10647
2017-03-15,131.75,132.25,128.92,130.35,2640596,-1.80,-1.38%,128.9431,344184992.11,23637
2017-03-14,132.34,133.08,131.57,132.17,619261,-0.415,-0.32%,130.7435,81881603.04,6775
2017-03-13,132.00,132.95,131.95,132.59,871887,0.89,0.68%,131.1589,115587386.60,9567
2017-03-10,131.50,132.08,130.65,131.69,1166533,0.623,0.48%,130.2687,153378170.06,11690
2017-03-09,130.74,131.52,130.50,131.06,705320,0.475,0.37%,129.6455,92382785.39,8541
2017-03-08,131.06,131.29,130.34,130.58,655630,-0.109,-0.08%,129.1706,85729455.64,8832
2017-03-07,130.26,131.20,130.26,130.69,773605,0.257,0.20%,129.2795,101130298.06,8583
2017-03-06,129.12,130.83,129.12,130.43,796810,0.781,0.61%,129.0223,103745394.27,9130
2017-03-03,130.11,130.5399,129.46,129.64,1239226,-0.356,-0.28%,128.2408,160987187.91,13958
2017-03-02,130.15,130.69,129.7001,130.00,2024651,0.00,0.00%,128.5969,263581273.80,16325
2017-03-01,131.10,131.20,129.82,130.00,2468476,0.524,0.41%,128.5969,321390149.49,21466
2017-02-28,130.00,130.16,129.22,129.47,1432736,-0.514,-0.40%,128.0726,185641918.82,12401
2017-02-27,130.43,130.74,129.7501,129.99,946656,-0.821,-0.63%,128.587,123167116.52,9190
2017-02-24,130.02,130.96,129.50,130.82,971038,0.04,0.03%,129.408,126649776.17,11094
2017-02-23,130.38,131.26,129.39,130.78,713414,0.00,0.00%,129.3685,93144214.33,8166
2017-02-22,129.99,130.84,129.93,130.78,906394,0.425,0.33%,129.3685,118294856.85,9734
2017-02-21,130.32,131.25,129.93,130.76,1273529,0.365,0.28%,128.9431,166391767.49,12068
2017-02-17,128.38,130.42,128.06,130.39,1339162,1.755,1.38%,128.5782,174138276.17,11976
2017-02-16,128.24,128.96,127.45,128.61,832139,0.276,0.22%,126.8229,106631876.68,9651
2017-02-15,126.52,128.68,126.30,128.33,908024,1.39,1.11%,126.5468,116346612.45,10729
2017-02-14,126.36,127.425,126.205,126.92,1254885,0.385,0.31%,125.1564,159203530.43,12425
2017-02-13,126.94,127.37,126.07,126.53,1016643,0.237,0.19%,124.7718,128473365.01,12203
2017-02-10,126.21,126.5605,125.46,126.29,1056246,0.079,0.06%,124.5352,133274453.26,10933
2017-02-09,125.21,126.46,125.0205,126.21,850334,1.114,0.90%,124.4563,107060690.03,11003
2017-02-08,126.00,126.75,124.64,125.08,917887,-0.749,-0.60%,123.342,114877589.41,10153
2017-02-07,125.25,128.49,125.00,125.84,2341737,2.919,2.41%,124.0914,295641118.51,20509
2017-02-06,122.12,123.17,121.89,122.88,1164616,0.276,0.23%,121.1726,142782484.11,14107
2017-02-03,121.59,122.965,121.1101,122.60,1118404,2.15,1.81%,120.8964,136986196.27,14157
