date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,79.42,79.98,79.3817,79.86,2030723,0.586,0.77%,76.7103,161845398.31,16386
2017-02-09,79.40,79.63,78.98,79.25,2597146,0.375,0.49%,76.1244,205901064.82,23205
2017-02-08,78.25,79.02,77.81,78.86,3042751,0.298,0.39%,75.7497,239243420.46,24178
2017-02-07,79.10,79.14,77.81,78.55,3255417,-0.567,-0.75%,75.452,255125750.91,25783
2017-02-06,80.00,80.19,79.00,79.14,3016713,-0.778,-1.01%,76.0187,239487840.18,22086
2017-02-03,80.50,81.20,78.82,79.95,3672491,-1.057,-1.36%,76.7968,294132881.74,28123
2017-02-02,80.93,81.26,80.23,81.05,3387510,0.288,0.37%,77.8534,273991151.55,26735
2017-02-01,82.11,82.319,80.36,80.75,3030209,-0.836,-1.07%,77.5652,245168813.39,23490
2017-01-31,82.00,82.37,81.15,81.62,2740239,-0.682,-0.86%,78.4009,223568726.03,21175
2017-01-30,82.50,82.75,81.69,82.33,2374950,-0.423,-0.53%,79.0829,195173151.13,22156
2017-01-27,84.01,84.35,82.50,82.77,2099317,-1.412,-1.75%,79.5055,174373571.52,17767
2017-01-26,85.18,85.34,84.03,84.24,1619017,-0.73,-0.89%,80.9176,136724246.83,14850
2017-01-25,84.71,85.29,84.465,85.00,1707908,0.778,0.96%,81.6476,145089493.34,15791
2017-01-24,82.64,84.455,82.55,84.19,2398491,1.912,2.42%,80.8695,200769171.76,19850
2017-01-23,83.28,83.37,82.02,82.20,2033681,-0.807,-1.01%,78.958,167560710.54,18091
2017-01-20,83.49,84.03,82.5801,83.04,2068209,0.048,0.06%,79.7649,171917476.07,16181
2017-01-19,83.95,84.075,82.68,82.99,1929621,-1.095,-1.36%,79.7169,160439019.20,18534
2017-01-18,83.52,84.5054,83.50,84.13,1967628,0.548,0.68%,80.8119,165398390.58,15897
2017-01-17,83.21,84.65,83.08,83.56,2379722,0.259,0.32%,80.2644,199271019.09,20489
2017-01-13,84.06,84.16,83.065,83.29,2242898,-1.009,-1.24%,80.005,187200370.67,20528
2017-01-12,85.09,85.12,83.51,84.34,2169405,-0.528,-0.65%,81.0136,182772106.58,20227
2017-01-11,83.91,85.60,83.80,84.89,3543458,1.085,1.35%,81.5419,301023603.06,22184
2017-01-10,84.00,85.18,83.59,83.76,3697739,-0.25,-0.31%,80.4565,311499644.77,20997
2017-01-09,84.91,84.91,83.75,84.02,2581885,-1.326,-1.62%,80.7062,217134695.36,21735
2017-01-06,86.78,86.97,85.28,85.40,1989419,-1.287,-1.54%,82.0318,170793427.54,18677
2017-01-05,87.26,88.12,86.66,86.74,2056344,-0.499,-0.60%,83.319,178970307.61,18531
2017-01-04,87.17,88.26,87.08,87.26,2306937,0.451,0.54%,83.8184,201987892.33,21007
2017-01-03,87.31,87.92,86.65,86.79,2257922,0.365,0.44%,83.367,196765887.90,20796
2016-12-30,86.65,87.05,86.01,86.41,1374802,-0.231,-0.28%,83.002,118806322.18,11012
2016-12-29,87.01,87.49,86.36,86.65,1035733,-0.451,-0.54%,83.2325,89909191.47,10231
2016-12-28,87.73,87.96,87.03,87.12,1359762,-0.596,-0.71%,83.684,118777314.25,12335
2016-12-27,87.87,88.1399,87.61,87.74,926581,0.019,0.02%,84.2795,81335325.58,9229
2016-12-23,87.28,87.90,87.28,87.72,948879,0.154,0.18%,84.2603,83211305.31,9491
2016-12-22,86.70,87.93,86.44,87.56,1456734,0.749,0.90%,84.1066,127260374.01,14773
2016-12-21,87.11,87.23,86.56,86.78,1513013,-0.154,-0.18%,83.3574,131528895.10,15462
2016-12-20,87.38,87.49,86.67,86.94,1483707,-0.221,-0.26%,83.5111,129106413.00,14140
2016-12-19,87.19,87.44,86.85,87.17,1516758,-0.279,-0.33%,83.732,132206415.23,14605
2016-12-16,86.80,87.56,86.54,87.46,2295796,0.855,1.03%,84.0106,200266346.34,14624
2016-12-15,86.12,87.09,85.932,86.57,2133767,0.144,0.17%,83.1557,184581591.15,20453
2016-12-14,87.65,88.06,86.35,86.42,2667510,-1.681,-1.98%,83.0116,232283711.17,20640
2016-12-13,87.74,88.87,87.33,88.17,1976932,0.836,1.00%,84.6926,174524638.34,18544
2016-12-12,88.00,88.48,86.73,87.30,1844194,0.134,0.16%,83.8569,161475924.45,18819
2016-12-09,87.69,87.69,86.86,87.16,1512953,-0.451,-0.54%,83.7224,131881179.39,13825
2016-12-08,87.06,87.967,86.92,87.63,2240682,0.596,0.71%,84.1739,196214629.36,20279
2016-12-07,85.08,87.10,84.94,87.01,2686951,2.017,2.47%,83.5783,232474199.81,23411
2016-12-06,85.13,85.43,84.56,84.91,2564249,-0.509,-0.62%,81.5611,218076681.85,24948
2016-12-05,85.38,85.89,84.89,85.44,2811297,0.538,0.66%,82.0702,240237546.55,23652
2016-12-02,84.75,85.70,84.70,84.88,2104372,-0.096,-0.12%,81.5323,179082804.25,19963
2016-12-01,83.92,85.80,83.60,84.98,3535515,1.825,2.29%,81.6284,300419147.72,30689
2016-11-30,83.10,83.81,82.325,83.08,4999424,0.663,0.84%,79.8033,415925449.87,35748
2016-11-29,83.36,83.50,82.30,82.39,2150536,-1.633,-2.02%,79.1405,177880193.84,19369
2016-11-28,84.80,85.03,84.02,84.09,3389337,-0.768,-0.94%,80.7735,286697031.41,25507
2016-11-25,84.82,84.92,84.51,84.89,972150,-0.163,-0.20%,81.5419,82401404.55,7783
2016-11-23,84.84,85.60,84.48,85.06,2684207,0.173,0.21%,81.7052,228437611.47,19577
2016-11-22,84.96,85.63,84.17,84.88,2853882,0.019,0.02%,81.5323,242166031.54,23744
2016-11-21,84.48,84.93,83.97,84.86,2118374,1.172,1.46%,81.5131,179068323.43,18593
2016-11-18,83.89,84.18,83.53,83.64,2220294,-0.183,-0.23%,80.3412,186026915.37,18752
2016-11-17,83.72,84.6069,83.30,83.83,2294762,0.797,1.00%,80.5237,192259293.23,19675
2016-11-16,83.65,83.82,82.78,83.00,1601300,-0.672,-0.84%,79.7265,133173523.64,15046
2016-11-15,83.36,83.78,82.501,83.70,2991091,0.932,1.17%,80.3989,249155325.91,26273
2016-11-14,82.22,83.50,82.03,83.36,2602384,1.087,1.39%,79.4671,215547526.85,20787
2016-11-11,82.90,83.09,81.87,82.22,2186207,-0.829,-1.05%,78.3803,179887218.04,18725
2016-11-10,82.34,83.76,82.19,83.09,3188492,0.61,0.78%,79.2097,265601938.40,30803
2016-11-09,79.29,83.16,78.93,82.45,4490364,2.44,3.20%,78.5996,367810160.70,33230
2016-11-08,79.72,80.73,79.61,79.89,1617512,-0.038,-0.05%,76.1591,129631743.38,15108
2016-11-07,79.62,80.23,79.52,79.93,2051387,1.268,1.69%,76.1973,163814101.74,16901
2016-11-04,78.88,79.55,78.26,78.60,1568468,-0.458,-0.61%,74.9294,123779276.95,13972
2016-11-03,78.59,79.80,77.66,79.08,2530774,0.705,0.94%,75.387,199604129.51,20762
2016-11-02,79.50,79.81,78.01,78.34,2959294,-1.821,-2.38%,74.6815,232662345.81,25863
2016-11-01,82.35,83.21,79.47,80.25,4351308,-0.858,-1.11%,76.5023,352860097.49,33561
2016-10-31,80.20,81.99,80.02,81.15,2819839,0.972,1.27%,77.3603,228960924.83,25032
2016-10-28,79.23,81.76,79.00,80.13,2977358,0.133,0.18%,76.3879,239719814.83,23390
2016-10-27,81.12,81.255,79.86,79.99,2434359,-1.02,-1.32%,76.2545,195600626.37,22109
2016-10-26,80.28,81.51,80.11,81.06,2064854,0.286,0.37%,77.2745,167253271.05,19628
2016-10-25,80.29,81.08,79.94,80.76,2263743,0.162,0.21%,76.9885,182525136.29,19475
2016-10-24,80.53,81.03,79.87,80.59,1490343,0.229,0.30%,76.8264,120060365.88,14001
2016-10-21,79.21,80.43,78.80,80.35,2070785,0.582,0.76%,76.5976,165387089.47,14693
2016-10-20,79.40,79.92,78.91,79.74,1407272,0.067,0.09%,76.0161,111973414.61,14683
2016-10-19,79.91,80.11,79.45,79.67,1737639,0.076,0.10%,75.9494,138518918.11,16912
2016-10-18,79.73,79.99,79.30,79.59,1339334,0.429,0.57%,75.8731,106570886.74,13360
2016-10-17,79.31,79.72,78.75,79.14,2397018,-0.162,-0.21%,75.4442,189623038.67,11716
2016-10-14,79.74,80.12,79.21,79.31,1420794,0.153,0.20%,75.6062,112959225.31,12394
2016-10-13,79.18,79.46,78.06,79.15,2185345,-0.629,-0.83%,75.4537,172476601.48,18909
2016-10-12,80.56,80.56,79.51,79.81,1664585,-0.715,-0.93%,76.0829,132940972.41,16497
2016-10-11,81.24,81.34,80.1801,80.56,1581621,-0.705,-0.91%,76.7978,127536552.58,13340
2016-10-10,80.86,81.44,80.80,81.30,1338460,0.868,1.13%,77.5033,108719494.63,13324
2016-10-07,81.00,81.072,80.00,80.39,1614694,-0.362,-0.47%,76.6358,129850019.67,13187
2016-10-06,81.18,81.50,80.04,80.77,1829430,-0.305,-0.39%,76.998,147839134.29,16476
2016-10-05,80.59,81.41,80.36,81.09,2358077,1.211,1.59%,77.3031,191019696.55,19290
2016-10-04,80.34,81.27,79.74,79.82,1985396,-0.562,-0.73%,76.0924,159486554.93,18108
2016-10-03,80.42,80.765,79.81,80.41,1702832,-0.133,-0.17%,76.6548,136730768.56,15439
2016-09-30,79.92,80.96,79.55,80.55,2819914,1.211,1.60%,76.7883,226849552.42,20858
2016-09-29,81.05,81.19,78.856,79.28,4121844,-1.821,-2.35%,75.5776,328666920.89,36350
2016-09-28,79.73,81.31,79.30,81.19,2954548,1.697,2.24%,77.3984,238082140.12,27371
2016-09-27,79.02,79.8248,78.92,79.41,2274587,-0.057,-0.08%,75.7015,180504493.82,18945
2016-09-26,79.78,80.27,79.385,79.47,2351038,-0.105,-0.14%,75.7587,187655849.34,20551
2016-09-23,79.69,79.95,79.06,79.58,2065066,-0.429,-0.56%,75.8636,164241385.66,20579
2016-09-22,80.50,81.08,80.01,80.03,1728471,-0.038,-0.05%,76.2926,138939276.47,15590
2016-09-21,79.82,80.19,79.37,80.07,2133865,0.467,0.62%,76.3307,170293979.75,19732
2016-09-20,80.35,80.47,79.58,79.58,2218367,-0.734,-0.96%,75.8636,177269385.31,17225
2016-09-19,79.76,80.88,79.18,80.35,3205516,1.201,1.59%,76.5976,257470545.54,24466
2016-09-16,78.32,79.285,78.23,79.09,7599569,-0.01,-0.01%,75.3965,600434901.89,26258
2016-09-15,77.43,79.53,77.10,79.10,2885369,2.031,2.77%,75.406,227665868.70,22482
2016-09-14,77.14,78.23,76.76,76.97,3115078,-0.267,-0.36%,73.3755,240281367.09,29817
2016-09-13,78.00,78.05,77.12,77.25,4007808,-1.516,-2.02%,73.6424,310490881.44,35796
2016-09-12,77.49,79.21,77.1748,78.84,2224665,0.934,1.26%,75.1582,174489083.18,20240
2016-09-09,79.39,79.41,77.86,77.86,2834238,-2.116,-2.77%,74.2239,222356069.49,24777
2016-09-08,79.80,80.4585,79.47,80.08,2001807,0.467,0.62%,76.3403,160372802.03,18505
2016-09-07,79.24,79.99,79.15,79.59,3312504,0.458,0.61%,75.8731,263652544.94,25700
2016-09-06,79.28,79.34,78.76,79.11,2729878,0.229,0.30%,75.4156,215821181.84,22540
2016-09-02,78.97,79.03,78.48,78.87,1561062,0.553,0.74%,75.1868,123042090.40,13675
2016-09-01,78.93,78.93,77.66,78.29,2165433,-0.153,-0.20%,74.6338,169169093.68,20119
2016-08-31,79.15,79.37,78.11,78.45,2648761,-0.839,-1.11%,74.7864,207877539.18,17986
2016-08-30,79.46,79.79,78.91,79.33,1980763,0.429,0.57%,75.6253,157144822.99,15465
2016-08-29,78.86,79.30,78.65,78.88,1782335,0.248,0.33%,75.1963,140600950.86,13218
2016-08-26,79.10,79.70,78.17,78.62,2061254,-0.429,-0.57%,74.9484,162592138.08,19049
2016-08-25,77.89,79.45,77.83,79.07,3665977,1.325,1.79%,75.3774,289299647.46,29535
2016-08-24,77.80,78.23,77.20,77.68,1655653,-0.133,-0.18%,74.0523,128501881.74,16066
2016-08-23,77.17,78.19,76.96,77.82,1724100,0.81,1.10%,74.1858,134175036.02,16597
2016-08-22,77.52,77.66,76.80,76.97,2251984,-1.03,-1.38%,73.3755,173510626.77,19531
2016-08-19,77.63,78.69,77.51,78.05,2400507,0.095,0.13%,74.4051,187705095.53,16873
2016-08-18,77.98,78.18,77.18,77.95,3632135,0.229,0.31%,74.3097,282142645.03,21894
2016-08-17,78.06,78.2077,77.26,77.71,2642887,-0.257,-0.35%,74.0809,205088221.49,23925
2016-08-16,78.12,78.25,77.71,77.98,1624772,0.019,0.03%,74.3383,126729353.15,14212
2016-08-15,79.15,79.25,78.22,78.60,2808007,-0.208,-0.28%,74.3193,220667676.57,19722
2016-08-12,78.39,78.90,78.00,78.81,2454488,0.615,0.83%,74.5273,192870193.94,19760
2016-08-11,77.42,78.47,77.00,78.16,1962223,1.144,1.57%,73.9126,152956923.27,16618
2016-08-10,76.89,77.86,76.50,76.95,2228220,0.218,0.30%,72.7684,171655241.53,18998
2016-08-09,78.76,78.7918,76.58,76.72,3052659,-1.759,-2.37%,72.5509,235172481.00,23379
2016-08-08,78.89,79.52,78.48,78.58,2327864,0.284,0.38%,74.3098,183304873.54,16964
2016-08-05,77.71,78.605,77.50,78.28,1619100,0.70,0.95%,74.0261,126662563.77,14496
2016-08-04,78.37,78.83,77.31,77.54,2692882,-1.059,-1.42%,73.3263,209496735.27,23111
2016-08-03,76.60,78.74,76.30,78.66,4582417,2.374,3.30%,74.3855,357661344.86,33545
2016-08-02,74.53,76.33,74.51,76.15,4528320,1.787,2.55%,72.0119,343160894.15,35074
2016-08-01,75.30,75.63,74.02,74.26,3399555,-1.702,-2.37%,70.2246,253174270.82,28253
2016-07-29,75.38,76.16,73.82,76.06,5548760,-0.18,-0.25%,71.9268,417705170.63,33833
2016-07-28,75.69,76.38,75.09,76.25,4051947,0.804,1.13%,72.1064,307944535.95,26816
2016-07-27,76.43,76.8695,75.27,75.40,3108500,-0.785,-1.09%,71.3026,235239766.12,24983
2016-07-26,74.47,76.30,74.37,76.23,2901651,1.664,2.36%,72.0875,219734120.33,23017
2016-07-25,75.03,75.12,73.97,74.47,3318175,-0.87,-1.22%,70.4232,246508630.97,24788
2016-07-22,75.12,75.40,74.61,75.39,1688333,0.255,0.36%,71.2932,126792158.80,14232
2016-07-21,75.55,76.17,74.95,75.12,2659814,-0.208,-0.29%,71.0378,200535080.64,25224
2016-07-20,75.74,76.0199,75.00,75.34,2144549,-0.378,-0.53%,71.2459,161961789.78,14836
2016-07-19,75.73,75.935,75.32,75.74,2017963,0.085,0.12%,71.6242,152554921.37,17228
2016-07-18,75.77,76.07,75.00,75.65,2418444,-0.009,-0.01%,71.539,182936787.50,19890
2016-07-15,76.91,76.91,75.50,75.66,2977617,-0.898,-1.24%,71.5485,226359614.54,23925
2016-07-14,76.36,76.81,76.06,76.61,2901024,0.34,0.47%,72.4469,221926253.06,24332
2016-07-13,76.08,76.51,74.82,76.25,3586505,-0.142,-0.20%,72.1064,271675555.22,27196
2016-07-12,75.99,77.19,75.72,76.40,3309169,1.125,1.58%,72.2483,252634959.88,26109
2016-07-11,74.85,75.58,74.758,75.21,2704869,0.34,0.48%,71.123,203364161.12,22023
2016-07-08,74.54,75.47,74.06,74.85,4058233,0.548,0.78%,70.7825,303604795.04,32246
2016-07-07,76.59,77.10,73.67,74.27,6056071,-1.986,-2.75%,70.234,455086543.89,46550
2016-07-06,77.26,77.33,74.84,76.37,5344944,-1.475,-2.00%,72.2199,405176628.09,40369
2016-07-05,78.97,79.32,77.40,77.93,3063859,-1.749,-2.32%,73.6951,238695294.08,22779
2016-07-01,79.07,79.9099,78.96,79.78,2660976,0.416,0.55%,75.4446,211876919.71,23286
2016-06-30,79.40,79.49,77.71,79.34,3505627,-0.34,-0.45%,75.0285,276094173.06,29284
2016-06-29,79.21,80.01,79.08,79.70,2348748,0.898,1.21%,75.369,187159730.72,23698
2016-06-28,78.00,78.79,77.07,78.75,2479020,1.749,2.41%,74.4706,193370875.59,22475
2016-06-27,78.19,78.5199,76.40,76.90,3506150,-1.627,-2.19%,72.7211,269991848.60,35609
2016-06-24,78.29,79.74,78.29,78.62,6031822,-2.128,-2.78%,74.3477,474890611.84,33736
2016-06-23,80.02,80.87,79.60,80.87,2097293,1.258,1.67%,76.4754,168482081.85,18575
2016-06-22,79.37,80.30,79.15,79.54,1842146,0.18,0.24%,75.2177,146817568.01,18025
2016-06-21,79.30,79.58,78.23,79.35,2331131,0.274,0.37%,75.038,184517357.11,20722
2016-06-20,79.53,80.24,78.96,79.06,2748324,0.53,0.71%,74.7637,218303860.58,24465
2016-06-17,79.34,79.46,78.28,78.50,4086541,-0.879,-1.17%,74.2342,321595856.74,24949
2016-06-16,78.47,79.57,78.10,79.43,1867433,0.274,0.37%,75.1136,147449267.82,19872
2016-06-15,78.63,79.97,78.11,79.14,2321731,0.227,0.30%,74.8394,183934448.58,20403
2016-06-14,78.63,79.336,77.63,78.90,2638688,0.095,0.13%,74.6124,206987439.25,23206
2016-06-13,79.73,79.94,78.67,78.80,3347663,-1.201,-1.59%,74.5179,265164302.08,32125
2016-06-10,80.25,80.66,79.63,80.07,2341407,-1.002,-1.31%,75.7189,187542809.28,23703
2016-06-09,81.65,81.89,80.88,81.13,3298236,-1.173,-1.51%,76.7213,267875171.66,20698
2016-06-08,81.58,82.42,81.01,82.37,3595808,0.993,1.29%,77.8939,294672636.06,28901
2016-06-07,80.87,81.58,80.54,81.32,2708366,0.53,0.69%,76.9009,220160426.07,21890
2016-06-06,80.61,80.77,80.085,80.76,2184989,0.596,0.79%,76.3714,176047406.40,19299
2016-06-03,80.61,80.89,79.39,80.13,2985053,-0.662,-0.87%,75.7756,238708718.30,24493
2016-06-02,80.57,81.43,80.52,80.83,2303665,-0.019,-0.02%,76.4376,186341952.95,17524
2016-06-01,79.90,80.96,79.39,80.85,3022463,0.463,0.61%,76.4565,243026015.77,27707
2016-05-31,80.90,81.08,79.86,80.36,5908462,-0.255,-0.33%,75.9931,474377509.90,34098
2016-05-27,80.05,80.80,79.75,80.63,2319509,0.558,0.74%,76.2484,186645584.51,19607
2016-05-26,80.42,80.60,79.12,80.04,3572054,-0.085,-0.11%,75.6905,285004894.18,26924
2016-05-25,80.09,80.47,79.47,80.13,2917433,0.407,0.54%,75.7756,233490148.00,26065
2016-05-24,78.60,80.00,78.49,79.70,3454470,1.778,2.42%,75.369,275106988.59,26300
2016-05-23,77.51,78.63,77.40,77.82,2498894,-0.076,-0.10%,73.5911,194601772.57,21094
2016-05-20,78.15,78.46,77.49,77.90,2352347,0.236,0.32%,73.6668,183264478.86,19402
2016-05-19,77.55,77.96,76.68,77.65,2240859,-0.454,-0.61%,73.4304,173217708.27,22262
2016-05-18,78.29,79.48,77.715,78.13,2508410,-0.17,-0.23%,73.8843,196858890.52,23098
2016-05-17,78.56,79.30,78.04,78.31,2235778,-0.35,-0.47%,74.0545,175749460.19,20185
2016-05-16,78.22,78.80,77.20,78.68,3107039,0.917,1.25%,74.4044,242904990.70,25873
2016-05-13,78.25,79.14,77.91,78.35,3029415,0.084,0.12%,73.4871,237525363.70,27343
2016-05-12,80.00,80.10,77.84,78.25,2603518,-1.069,-1.44%,73.4027,204151049.82,23273
2016-05-11,79.16,80.36,78.62,79.39,2652238,0.131,0.18%,74.472,211266492.43,23024
2016-05-10,78.76,79.69,78.66,79.25,2236539,0.872,1.19%,74.3407,177115066.09,21043
2016-05-09,78.50,78.525,76.88,78.32,3064621,-0.188,-0.25%,73.4683,238625016.36,28438
2016-05-06,78.71,80.175,78.27,78.52,3802843,-0.525,-0.71%,73.6559,299319323.50,32802
2016-05-05,80.02,80.82,78.4431,79.08,2830547,-0.225,-0.30%,74.1813,224647325.04,23410
2016-05-04,79.90,80.385,78.49,79.32,2996820,-0.647,-0.86%,74.4064,237452999.73,27216
2016-05-03,80.70,80.98,79.45,80.01,4397146,-2.054,-2.66%,75.0536,351482431.34,34943
2016-05-02,82.44,82.50,79.98,82.20,4486779,0.084,0.11%,77.108,364845750.11,37440
2016-04-29,85.21,86.03,81.15,82.11,7296812,-5.328,-6.47%,77.0236,602082527.16,57855
2016-04-28,88.36,89.06,87.34,87.79,3038950,-1.088,-1.30%,82.3517,267981248.07,26213
2016-04-27,88.85,89.31,88.01,88.95,2451686,0.516,0.62%,83.4398,217623437.07,22330
2016-04-26,88.45,88.85,87.82,88.40,1655285,0.441,0.53%,82.9239,146179398.57,16178
2016-04-25,87.90,88.24,86.89,87.93,1730672,-0.047,-0.06%,82.483,151493196.66,19956
2016-04-22,87.64,88.46,87.38,87.98,2038942,0.544,0.66%,82.5299,179306898.15,18691
2016-04-21,86.84,87.65,86.0768,87.40,2270687,0.666,0.82%,81.9859,197699972.67,22604
2016-04-20,85.91,87.21,84.81,86.69,2344321,0.253,0.31%,81.3198,201922716.15,22032
2016-04-19,85.72,86.50,85.29,86.42,1935777,0.722,0.90%,81.0666,166628315.91,18326
2016-04-18,84.01,85.73,83.91,85.65,2454626,0.75,0.94%,80.3443,209315892.89,21422
2016-04-15,86.66,86.66,84.85,84.85,2723372,-1.942,-2.38%,79.5938,232236209.08,19156
2016-04-14,87.11,87.63,86.5667,86.92,1735350,-0.084,-0.10%,81.5356,151052240.97,18023
2016-04-13,86.48,87.10,85.80,87.01,2089163,0.966,1.20%,81.62,181194586.12,20538
2016-04-12,84.67,86.09,84.06,85.98,2587521,1.313,1.66%,80.6538,221355184.25,26561
2016-04-11,86.50,86.85,84.56,84.58,2158143,-1.388,-1.72%,79.3405,184527567.12,19931
2016-04-08,85.80,86.81,85.27,86.06,2741333,1.454,1.83%,80.7289,236040753.67,22257
2016-04-07,84.60,85.02,83.83,84.51,1751829,-0.478,-0.60%,79.2749,147918768.34,16263
2016-04-06,85.35,85.62,83.26,85.02,3171957,0.197,0.25%,79.7533,267559514.86,30195
2016-04-05,85.08,85.69,84.21,84.81,2126096,-0.863,-1.07%,79.5563,180554824.80,19542
2016-04-04,85.70,86.66,85.2864,85.73,1817392,0.056,0.07%,80.4193,156135966.88,18726
2016-04-01,85.60,85.96,84.88,85.67,2639102,-0.863,-1.06%,80.363,225654579.70,25219
2016-03-31,87.27,87.81,86.21,86.59,2810570,-0.966,-1.18%,81.226,244248001.81,24703
2016-03-30,88.19,88.61,86.98,87.62,1850859,0.178,0.22%,82.1922,162484446.27,22377
2016-03-29,86.80,87.73,86.02,87.43,1974603,-0.056,-0.07%,82.014,171615987.05,19780
2016-03-28,87.87,88.13,87.07,87.49,2083466,-0.535,-0.65%,82.0703,182336664.63,19883
2016-03-24,86.97,88.12,86.57,88.06,2547273,-0.056,-0.07%,82.605,223419343.24,24262
2016-03-23,89.94,89.94,87.88,88.12,2012458,-1.914,-2.26%,82.6613,178265187.91,22775
2016-03-22,89.62,90.87,89.03,90.16,2171351,0.441,0.52%,84.5749,196157328.40,20173
2016-03-21,89.15,89.96,89.1111,89.69,2170176,0.263,0.31%,84.134,194448227.51,20353
2016-03-18,88.80,89.65,88.13,89.41,5398225,0.966,1.17%,83.8713,480973933.70,31076
2016-03-17,88.01,88.66,86.44,88.38,2463452,0.76,0.92%,82.9051,216851220.39,27040
2016-03-16,86.63,87.90,86.37,87.57,2351820,0.91,1.12%,82.1453,205266151.11,26677
2016-03-15,85.00,86.67,84.90,86.60,2208874,0.394,0.49%,81.2354,189930541.14,0
2016-03-14,85.67,86.50,85.29,86.18,2028610,-0.235,-0.29%,80.8414,174541709.89,0
2016-03-11,86.25,86.73,85.11,86.43,2914715,0.938,1.17%,81.0759,251309560.40,0
2016-03-10,86.07,86.07,84.12,85.43,2464552,-0.619,-0.77%,80.1379,209297642.41,27079
2016-03-09,85.52,87.23,85.20,86.09,3076768,1.21,1.52%,80.757,265172920.77,27969
2016-03-08,86.89,87.75,84.75,84.80,3514423,-2.448,-2.99%,79.5469,300764155.16,29946
2016-03-07,85.38,87.83,85.07,87.41,3741780,1.529,1.90%,81.9952,324743698.04,34467
2016-03-04,86.50,86.60,84.84,85.78,2891051,-0.291,-0.36%,80.4662,247941604.66,30697
2016-03-03,84.94,86.58,84.55,86.09,3831310,1.426,1.80%,80.757,329185978.96,36191
2016-03-02,83.15,84.64,82.84,84.57,3585456,1.088,1.39%,79.3312,300801325.57,31248
2016-03-01,80.01,83.79,79.70,83.41,6029010,3.771,5.06%,78.243,498135984.48,46192
2016-02-29,79.40,80.38,78.93,79.39,3106395,0.272,0.37%,74.472,247356685.83,28072
2016-02-26,79.52,80.1899,78.92,79.10,2490116,0.319,0.43%,74.20,197952889.48,25234
2016-02-25,79.25,79.33,77.62,78.76,3297210,-0.31,-0.42%,73.8811,258707857.29,34488
2016-02-24,77.52,79.15,77.35,79.09,3667194,0.497,0.67%,74.1906,287971902.31,37012
2016-02-23,80.40,80.61,78.53,78.56,3323355,-2.167,-2.86%,73.6935,263267436.03,32080
2016-02-22,81.05,81.42,80.11,80.87,3278059,0.732,0.97%,75.8604,264984164.40,31378
2016-02-19,78.75,80.1799,78.39,80.09,3173455,0.61,0.82%,75.1287,252626712.46,36543
2016-02-18,81.34,81.7495,78.89,79.44,4608951,-1.079,-1.43%,74.519,367980270.19,45340
2016-02-17,79.09,80.89,78.88,80.59,4465360,2.195,2.99%,75.5977,357867685.85,44243
2016-02-16,76.76,78.28,75.855,78.25,5690327,2.861,4.06%,73.4027,439466258.79,47530
2016-02-12,74.00,75.32,73.84,75.20,4217731,2.158,3.16%,70.5416,315110875.43,39216
2016-02-11,73.53,75.04,71.74,72.90,7720776,-1.717,-2.45%,68.3841,563589532.63,68830
2016-02-10,76.02,77.10,74.6701,75.29,5693361,-0.14,-0.20%,70.1007,430607617.89,35749
2016-02-09,75.77,76.6201,74.67,75.44,4348610,-0.782,-1.10%,70.2404,328144840.81,42980
2016-02-08,78.33,78.33,73.30,76.28,7979823,-1.909,-2.62%,71.0225,598799629.82,70903
2016-02-05,79.63,80.48,77.92,78.33,4650378,-1.443,-1.94%,72.9312,367046257.83,48018
2016-02-04,79.09,80.92,78.60,79.88,5657732,0.726,0.99%,74.3744,452478655.60,62828
2016-02-03,79.51,79.94,76.76,79.10,7337489,0.559,0.76%,73.6481,572959377.77,74832
2016-02-02,78.58,79.44,77.80,78.50,4295444,-0.912,-1.23%,73.0895,336905577.27,45773
2016-02-01,79.68,80.66,77.82,79.48,4487703,-0.624,-0.84%,74.0019,355008864.83,43547
2016-01-29,78.10,80.23,75.80,80.15,7448393,1.35,1.84%,74.6257,583883407.88,64409
2016-01-28,79.24,80.00,77.00,78.70,5160954,0.903,1.25%,73.2757,405163150.38,56879
2016-01-27,77.14,79.7691,76.42,77.73,4782135,-0.028,-0.04%,72.3725,373363124.24,47902
2016-01-26,76.91,77.80,76.19,77.76,3177606,1.425,2.01%,72.4005,245247726.41,31888
2016-01-25,79.07,79.74,76.173,76.23,4273699,-3.538,-4.75%,70.9759,331774270.78,45940
2016-01-22,78.45,80.90,77.60,80.03,4035575,3.715,5.25%,74.514,321060629.34,46191
2016-01-21,76.71,77.2255,75.29,76.04,4360681,-0.829,-1.16%,70.799,333165774.52,47241
2016-01-20,76.90,78.21,75.37,76.93,5169864,-1.62,-2.21%,71.6277,396069800.24,56373
2016-01-19,80.38,80.64,77.48,78.67,4574336,0.186,0.25%,73.2478,361505625.16,49607
2016-01-15,76.92,78.60,76.61,78.47,5343180,-0.754,-1.02%,73.0615,416341798.50,52689
2016-01-14,75.93,80.08,74.32,79.28,5363508,3.752,5.36%,73.8157,417868982.78,53394
2016-01-13,78.91,78.93,74.54,75.25,6500193,-2.393,-3.30%,70.0635,496504729.43,60979
2016-01-12,76.71,78.38,76.00,77.82,5370143,1.527,2.15%,72.4563,413962762.75,56349
