date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,92.91,94.39,92.20,94.35,661576,1.533,1.67%,93.3173,62047762.20,7104
2017-02-07,94.00,94.45,92.26,92.80,756853,-1.474,-1.58%,91.7842,70365564.18,7955
2017-02-06,94.04,94.47,93.77,94.29,478070,0.02,0.02%,93.2579,45020761.67,5290
2017-02-03,93.38,94.45,93.00,94.27,446840,1.345,1.46%,93.2381,42039867.20,5177
2017-02-02,93.40,93.40,91.50,92.91,589377,-0.495,-0.54%,91.893,54588143.12,7147
2017-02-01,93.19,93.64,91.66,93.41,855154,0.762,0.83%,92.3875,79408401.51,10081
2017-01-31,94.61,94.675,92.52,92.64,1453745,-1.909,-2.04%,91.626,135142779.56,11303
2017-01-30,94.79,94.85,93.51,94.57,677403,-0.841,-0.89%,93.5348,63841824.74,7311
2017-01-27,95.34,95.87,94.76,95.42,452959,-0.059,-0.06%,94.3755,43168587.57,4876
2017-01-26,94.09,95.89,94.04,95.48,796465,1.464,1.57%,94.4349,75771548.04,8727
2017-01-25,95.82,95.86,93.25,94.00,1083689,-1.533,-1.62%,92.9711,101975121.90,12427
2017-01-24,93.94,95.84,93.71,95.55,921858,1.83,1.97%,94.5041,87669003.70,8906
2017-01-23,93.38,93.91,92.85,93.70,349404,0.336,0.36%,92.6744,32643477.50,4418
2017-01-20,93.56,94.05,92.84,93.36,701571,0.307,0.33%,92.3381,65455801.87,4995
2017-01-19,92.75,94.41,92.54,93.05,609555,0.445,0.49%,92.0315,56837740.80,7034
2017-01-18,94.84,95.01,92.30,92.60,1104758,-1.731,-1.85%,91.5864,102688292.36,10691
2017-01-17,95.14,95.79,93.91,94.35,844809,0.346,0.37%,93.3173,79742872.36,8116
2017-01-13,94.17,94.94,93.34,94.00,603367,0.247,0.27%,92.9711,56671682.31,6053
2017-01-12,93.53,94.31,92.20,93.75,1042241,0.445,0.48%,92.7238,97372710.96,10887
2017-01-11,90.57,94.13,90.08,93.30,1807512,3.383,3.81%,92.2787,168187460.64,17312
2017-01-10,90.86,91.17,89.09,89.88,825022,-0.593,-0.66%,88.8962,74220121.78,8057
2017-01-09,90.73,90.98,90.37,90.48,936082,-0.326,-0.36%,89.4896,84796466.04,7005
2017-01-06,90.62,91.00,89.86,90.81,550924,0.415,0.46%,89.816,49941237.46,5866
2017-01-05,90.64,91.39,89.73,90.39,913202,-0.307,-0.34%,89.4006,82612900.20,7447
2017-01-04,88.72,91.15,88.69,90.70,1147617,2.621,3.01%,89.7072,103271244.46,10253
2017-01-03,87.15,88.115,86.98,88.05,975594,1.948,2.29%,87.0862,85440638.65,10487
2016-12-30,87.34,87.74,85.60,86.08,470078,-0.979,-1.14%,85.1378,40517363.48,4746
2016-12-29,86.73,87.14,86.31,87.07,355199,0.485,0.57%,86.1169,30855454.79,4300
2016-12-28,89.05,89.41,86.50,86.58,604161,-2.403,-2.73%,85.6323,52620383.45,6420
2016-12-27,88.89,89.46,88.60,89.01,228936,0.188,0.21%,88.0357,20368426.99,2713
2016-12-23,88.48,88.85,87.72,88.82,226874,0.396,0.45%,87.8478,20065705.54,2662
2016-12-22,89.00,89.53,88.21,88.42,379060,-0.851,-0.96%,87.4522,33578932.68,4608
2016-12-21,89.34,89.99,89.08,89.28,396137,-0.059,-0.07%,88.3028,35419852.64,4594
2016-12-20,89.10,89.81,88.67,89.34,460213,0.336,0.38%,88.3621,41142677.71,6398
2016-12-19,89.46,89.66,88.38,89.00,811221,-0.227,-0.26%,88.0258,72289943.53,7897
2016-12-16,90.05,90.51,88.08,89.23,1634576,-0.584,-0.66%,88.2533,145799335.95,8517
2016-12-15,90.34,90.79,89.32,89.82,811192,-0.119,-0.13%,88.8368,73025750.03,8880
2016-12-14,91.15,91.7999,89.88,89.94,1428645,-1.167,-1.29%,88.9555,129873711.01,12411
2016-12-13,91.47,91.74,90.29,91.12,974030,0.104,0.12%,90.1226,88712586.48,8834
2016-12-12,90.90,91.60,90.66,91.32,710694,0.621,0.69%,90.0187,64839146.53,8295
2016-12-09,91.68,91.68,90.13,90.69,869410,-1.094,-1.21%,89.3977,78917865.43,9825
2016-12-08,90.00,92.24,89.31,91.80,1564406,2.957,3.38%,90.4919,142766724.76,15619
2016-12-07,86.24,88.87,86.24,88.80,805174,2.445,2.87%,87.5347,70900696.44,8336
2016-12-06,85.74,86.63,85.60,86.32,1332584,0.039,0.05%,85.09,114639892.15,9883
2016-12-05,85.56,86.45,85.41,86.28,1173757,1.40,1.67%,85.0506,100921211.43,9246
2016-12-02,85.68,85.98,84.37,84.86,677871,-0.779,-0.92%,83.6508,57623900.08,7602
2016-12-01,88.29,88.29,85.40,85.65,1159052,-2.10,-2.43%,84.4295,100346964.51,12691
2016-11-30,86.61,88.73,86.61,87.78,1721405,1.804,2.13%,86.5292,151472530.05,16222
2016-11-29,83.58,87.17,83.10,85.95,1158604,1.962,2.37%,84.7253,99293881.73,11194
2016-11-28,84.10,84.78,83.91,83.96,547622,-0.039,-0.05%,82.7636,46155818.10,6654
2016-11-25,83.93,84.50,83.71,84.00,200210,0.118,0.14%,82.8031,16828990.71,2434
2016-11-23,83.90,84.19,83.04,83.88,630260,-0.414,-0.50%,82.6848,52770213.27,6707
2016-11-22,84.01,84.60,83.52,84.30,653920,0.444,0.54%,83.0988,55042600.41,6760
2016-11-21,82.81,83.90,82.58,83.85,744011,1.37,1.69%,82.6552,62057139.84,5674
2016-11-18,82.95,83.28,82.18,82.46,529783,-0.503,-0.61%,81.285,43758857.30,5883
2016-11-17,81.93,83.215,81.78,82.97,900278,1.40,1.74%,81.7877,74458390.47,9339
2016-11-16,80.29,81.815,79.8375,81.55,1076565,1.41,1.78%,80.388,87482072.38,11676
2016-11-15,77.25,80.16,77.25,80.12,1270821,2.997,3.94%,78.9783,100407813.75,14349
2016-11-14,80.72,80.9965,76.32,77.08,1933853,-3.302,-4.17%,75.9817,150035304.68,19461
2016-11-11,81.00,81.48,80.14,80.43,1115445,-1.074,-1.34%,79.2839,89889501.75,12868
2016-11-10,80.73,82.00,80.10,81.52,1302203,1.084,1.37%,80.3584,105780202.50,15553
2016-11-09,81.91,82.21,79.21,80.42,2626928,-2.297,-2.82%,79.2741,211106309.63,23564
2016-11-08,85.99,86.88,82.68,82.75,1818244,-3.48,-4.09%,81.5709,152768988.16,18432
2016-11-07,85.02,86.88,84.69,86.28,1412329,2.76,3.35%,85.0506,121331900.58,13158
2016-11-04,83.60,84.41,82.70,83.48,845387,-0.315,-0.38%,82.2905,70659625.71,9539
2016-11-03,82.60,84.48,82.30,83.80,1009159,1.528,1.88%,82.6059,84637773.78,10211
2016-11-02,82.51,82.93,81.80,82.25,627028,-0.641,-0.78%,81.078,51635999.71,6938
2016-11-01,83.57,84.26,82.22,82.90,1071269,-0.641,-0.78%,81.7187,89047599.80,11842
2016-10-31,82.96,84.17,82.74,83.55,1105193,0.631,0.77%,82.3595,92411197.87,9076
2016-10-28,82.25,84.04,82.23,82.91,648208,0.848,1.05%,81.7286,53936329.16,7728
2016-10-27,81.76,82.41,81.27,82.05,634924,0.946,1.18%,80.8808,52033678.32,6810
2016-10-26,81.29,82.00,80.68,81.09,697233,-0.996,-1.23%,79.9345,56639481.51,6321
2016-10-25,83.19,83.19,82.00,82.10,424553,-1.242,-1.51%,80.9301,34964236.38,5005
2016-10-24,83.04,83.485,82.20,83.36,608492,1.143,1.41%,82.1722,50608460.36,6469
2016-10-21,82.89,82.89,81.54,82.20,594378,-0.808,-0.99%,81.0287,48868284.51,4990
2016-10-20,81.95,83.44,81.88,83.02,437137,0.424,0.52%,81.837,36249563.43,4940
2016-10-19,81.80,82.65,81.01,82.59,552876,0.917,1.14%,81.4131,45433834.80,6164
2016-10-18,82.47,82.71,81.63,81.66,503436,0.394,0.49%,80.4964,41221039.63,5362
2016-10-17,80.81,81.51,80.75,81.26,595882,0.394,0.49%,80.1021,48400227.04,6329
2016-10-14,81.14,81.78,80.77,80.86,621162,0.414,0.52%,79.7078,50375506.47,6052
2016-10-13,80.26,80.9516,79.08,80.44,662936,-0.70,-0.87%,79.2938,53026005.94,7528
2016-10-12,81.71,81.71,80.27,81.15,807830,-0.562,-0.70%,79.9937,65479566.23,8870
2016-10-11,83.03,83.195,81.31,81.72,523134,-1.735,-2.11%,80.5555,42792657.29,6542
2016-10-10,83.22,84.48,83.095,83.48,623019,1.094,1.35%,82.2905,52063577.07,7229
2016-10-07,83.83,83.83,81.63,82.37,973986,-1.252,-1.52%,81.1963,80189983.54,7586
2016-10-06,83.03,83.87,82.91,83.64,979610,0.197,0.24%,82.4482,81786473.16,9565
2016-10-05,83.42,83.925,82.72,83.44,974715,0.808,0.99%,82.251,81130829.95,8915
2016-10-04,84.97,85.38,82.54,82.62,1056738,-2.179,-2.61%,81.4427,88247729.64,10997
2016-10-03,85.20,85.45,84.09,84.83,966403,-0.651,-0.77%,83.6212,81880158.32,10832
2016-09-30,83.93,85.835,83.49,85.49,1380522,2.307,2.81%,84.2718,117508540.30,13038
2016-09-29,84.87,85.31,83.07,83.15,1199944,-1.695,-2.03%,81.9652,100622584.46,12162
2016-09-28,83.44,84.99,83.0228,84.87,1027670,2.09,2.56%,83.6607,86644875.02,10655
2016-09-27,81.41,82.86,81.41,82.75,831857,1.035,1.29%,81.5709,68554874.31,8767
2016-09-26,80.86,82.18,80.78,81.70,1351216,0.936,1.18%,80.5358,110550603.17,11384
2016-09-23,80.77,81.08,80.21,80.75,1193957,-0.444,-0.55%,79.5994,96360700.73,9031
2016-09-22,81.02,81.80,80.91,81.20,1587474,0.996,1.26%,80.043,129002737.74,13963
2016-09-21,77.56,80.23,77.51,80.19,1483474,3.352,4.43%,79.0473,117434282.21,13375
2016-09-20,77.93,78.5599,76.79,76.79,958541,-0.838,-1.09%,75.6958,74354271.72,9258
2016-09-19,77.11,77.98,77.04,77.64,776972,0.897,1.19%,76.5337,60387255.26,8588
2016-09-16,76.83,77.15,75.78,76.73,2304890,-0.513,-0.67%,75.6366,176787019.85,13326
2016-09-15,75.90,77.31,75.39,77.25,1792692,1.508,2.02%,76.1492,137410983.74,15787
2016-09-14,76.05,76.44,75.13,75.72,1657654,-0.365,-0.49%,74.641,125320371.33,15155
2016-09-13,76.78,77.53,75.73,76.09,1373452,-1.03,-1.35%,75.0058,104871353.10,14646
2016-09-12,75.60,77.72,75.11,77.44,1525870,0.609,0.81%,76.0358,116949654.60,14615
2016-09-09,79.91,80.50,76.51,76.82,1849054,-4.026,-5.07%,75.4271,143977752.76,18271
2016-09-08,82.76,83.04,80.87,80.92,984259,-1.993,-2.45%,79.4527,80074681.30,9593
2016-09-07,82.71,83.07,82.13,82.95,924661,-0.088,-0.11%,81.4459,76496096.79,9982
2016-09-06,82.13,83.04,81.85,83.04,956746,1.06,1.32%,81.5343,79093947.85,9015
2016-09-02,82.46,82.49,81.10,81.96,895248,0.648,0.81%,80.4739,73115141.40,9010
2016-09-01,79.95,81.30,79.56,81.30,1181887,1.306,1.66%,79.8259,95462834.28,12127
2016-08-31,81.25,81.25,79.71,79.97,1308176,-1.728,-2.15%,78.52,104766792.44,12461
2016-08-30,82.75,83.50,81.595,81.73,760448,-1.002,-1.23%,80.2481,62426787.71,7921
2016-08-29,81.93,82.95,81.65,82.75,740881,0.943,1.17%,81.2496,61204412.05,7923
2016-08-26,82.92,83.52,81.33,81.79,879536,-0.766,-0.94%,80.307,72196919.25,8606
2016-08-25,82.31,83.38,82.13,82.57,753960,0.373,0.46%,81.0728,62345143.91,8635
2016-08-24,83.84,84.41,81.95,82.19,1566057,-1.944,-2.35%,80.6997,129593226.00,11987
2016-08-23,84.50,86.50,84.16,84.17,1299809,0.314,0.38%,82.6438,110686505.31,11714
2016-08-22,82.28,83.85,81.74,83.85,1088950,1.09,1.34%,82.3296,90747961.87,9078
2016-08-19,81.00,82.92,80.82,82.74,1755977,1.434,1.80%,81.2397,144381005.02,12618
2016-08-18,81.01,81.32,80.80,81.28,1070082,0.717,0.91%,79.8062,86791370.84,9362
2016-08-17,81.78,81.83,80.18,80.55,1183178,-1.159,-1.44%,79.0894,95417076.27,11758
2016-08-16,84.28,84.33,81.63,81.73,1066091,-2.307,-2.79%,80.2481,88065354.30,10673
2016-08-15,83.48,84.79,83.276,84.08,1135752,1.051,1.29%,82.5554,95632449.07,10585
2016-08-12,82.41,83.73,82.21,83.01,1139558,0.422,0.52%,81.5048,94581220.63,10472
2016-08-11,82.12,83.11,81.62,82.58,1133081,0.481,0.60%,81.0826,93469545.65,10433
2016-08-10,82.03,82.33,81.40,82.09,1298506,0.079,0.10%,80.6015,106514995.45,9615
2016-08-09,82.49,82.665,81.72,82.01,1487424,-0.157,-0.19%,80.523,122202726.41,11990
2016-08-08,82.33,82.66,81.54,82.17,1495493,-0.157,-0.19%,80.6801,122920898.60,12661
2016-08-05,82.22,82.65,81.49,82.33,1723331,0.206,0.26%,80.8372,141790644.28,16072
2016-08-04,84.17,84.66,80.39,82.12,2906576,-1.836,-2.23%,80.631,238078012.20,24532
2016-08-03,84.51,84.58,83.11,83.99,2404049,-0.373,-0.45%,82.4671,201593452.13,19016
2016-08-02,84.26,84.76,83.665,84.37,2035317,0.452,0.55%,82.8402,171278304.23,14043
2016-08-01,84.22,84.49,83.58,83.91,1782679,-0.255,-0.31%,82.3885,149725515.66,13021
2016-07-29,84.79,84.80,83.31,84.17,1702227,-0.923,-1.10%,82.6438,143168421.56,11958
2016-07-28,84.66,86.14,84.25,85.11,1037734,0.285,0.34%,83.5668,88176365.90,9728
2016-07-27,85.37,85.51,84.12,84.82,841051,-0.687,-0.82%,83.282,71247977.75,8575
2016-07-26,86.20,86.21,84.88,85.52,909348,-0.668,-0.79%,83.9693,77646673.18,8092
2016-07-25,85.00,86.23,84.78,86.20,1229767,1.168,1.40%,84.637,105432875.95,10107
2016-07-22,84.63,85.43,84.11,85.01,875043,0.727,0.88%,83.4686,74396519.00,8309
2016-07-21,86.26,86.60,83.85,84.27,1265574,-2.307,-2.71%,82.742,107065464.61,12867
2016-07-20,86.04,86.89,85.90,86.62,948546,0.687,0.81%,85.0494,81991794.54,7830
2016-07-19,85.95,86.36,85.555,85.92,630110,-0.285,-0.34%,84.3621,54143893.60,6501
2016-07-18,86.23,86.43,85.34,86.21,700926,-0.137,-0.16%,84.6468,60328293.58,6748
2016-07-15,86.42,87.29,86.01,86.35,899495,0.304,0.36%,84.7843,77750724.21,8932
2016-07-14,85.97,86.97,85.82,86.04,707623,0.481,0.57%,84.4799,61055051.26,7981
2016-07-13,85.52,85.75,85.02,85.55,955343,0.324,0.39%,83.9988,81688062.98,11483
2016-07-12,84.38,86.07,84.255,85.22,1299116,1.561,1.90%,83.6748,111008950.35,13263
2016-07-11,83.92,84.00,83.11,83.63,1277333,0.049,0.06%,82.1136,106863335.48,11887
2016-07-08,82.20,83.99,81.99,83.58,1268457,2.219,2.78%,82.0645,105713569.16,10750
2016-07-07,81.18,82.20,80.88,81.32,865299,0.452,0.57%,79.8455,70560465.16,9155
2016-07-06,79.39,80.9599,78.81,80.86,1341121,0.943,1.20%,79.3938,107532178.82,11943
2016-07-05,80.08,80.21,79.43,79.90,1366398,-1.394,-1.75%,78.4512,109207246.33,11915
2016-07-01,79.45,82.28,79.45,81.32,1588409,1.974,2.53%,79.8455,128978856.86,14892
2016-06-30,79.13,80.50,77.92,79.31,24895474,0.187,0.24%,77.8719,1975278879.98,26506
2016-06-29,79.46,79.85,78.59,79.12,1928740,0.815,1.06%,77.6854,152730563.47,15578
2016-06-28,76.81,78.49,76.14,78.29,2707421,2.897,3.92%,76.8704,210023002.07,25099
2016-06-27,77.44,78.09,74.86,75.34,2711001,-3.574,-4.61%,73.9739,205885038.00,24571
2016-06-24,81.27,82.46,78.60,78.98,2465365,-5.322,-6.42%,77.5479,197235691.31,20966
2016-06-23,83.95,84.71,83.7889,84.40,798969,1.06,1.30%,82.8696,67324895.08,6622
2016-06-22,83.62,83.87,82.81,83.32,1014086,-0.295,-0.36%,81.8092,84463835.45,8759
2016-06-21,82.95,83.84,82.00,83.62,1204115,0.599,0.73%,82.1038,100255300.04,12115
2016-06-20,83.51,83.98,82.66,83.01,1736873,0.206,0.25%,81.5048,144228681.63,16984
2016-06-17,83.19,84.99,82.21,82.80,3531123,2.759,3.51%,81.2987,293594289.62,27359
2016-06-16,79.31,80.05,78.91,79.99,909058,0.275,0.35%,78.5396,72339802.11,9171
2016-06-15,78.58,80.05,78.42,79.71,1434142,1.286,1.67%,78.2647,114094173.58,11811
2016-06-14,78.00,78.48,77.02,78.40,1162938,0.245,0.32%,76.9784,90471095.47,11554
2016-06-13,79.36,79.7699,78.11,78.15,1117118,-1.35,-1.73%,76.733,87714580.49,11394
2016-06-10,80.00,80.42,79.25,79.83,1024749,-0.421,-0.54%,78.083,81727596.05,10681
2016-06-09,80.64,81.0203,79.83,80.26,1124586,-0.929,-1.17%,78.5036,90414948.80,11236
2016-06-08,81.61,82.37,80.82,81.21,1524294,-0.078,-0.10%,79.4328,123789459.85,13417
2016-06-07,81.39,81.82,80.80,81.29,853767,0.323,0.41%,79.5111,69404882.88,8156
2016-06-06,80.48,82.16,80.10,80.96,1048046,0.939,1.20%,79.1883,85112079.77,9029
2016-06-03,80.00,80.347,79.15,80.00,855054,0.156,0.20%,78.2493,68360190.66,7821
2016-06-02,79.13,79.95,79.12,79.84,629910,0.156,0.20%,78.0928,50159330.79,6307
2016-06-01,78.50,80.00,77.53,79.68,1293170,1.154,1.50%,77.9363,102271398.21,10991
2016-05-31,80.00,80.07,78.01,78.50,1486695,-1.555,-1.99%,76.7821,116967050.80,11971
2016-05-27,79.00,80.21,78.805,80.09,1091658,1.027,1.33%,78.3373,87177909.49,9249
2016-05-26,79.27,79.73,78.15,79.04,1216755,0.166,0.22%,77.3103,96119757.47,10636
2016-05-25,76.90,79.0399,76.39,78.87,1200153,2.475,3.31%,77.144,93864072.94,11033
2016-05-24,76.89,77.48,76.31,76.34,1827404,-0.029,-0.04%,74.6694,140249340.87,15189
2016-05-23,75.86,76.75,75.86,76.37,1177948,0.01,0.01%,74.6987,90054439.11,9545
2016-05-20,76.42,77.38,76.12,76.36,1246737,0.577,0.78%,74.6889,95476088.17,12355
2016-05-19,75.69,76.67,75.00,75.77,1619735,-0.391,-0.53%,74.1119,122612052.51,15037
2016-05-18,75.83,77.25,75.77,76.17,1598910,0.00,0.00%,74.5031,122160457.45,14703
2016-05-17,77.82,78.26,75.95,76.17,1830342,-1.604,-2.11%,74.5031,140455832.62,15550
2016-05-16,76.82,78.40,76.75,77.81,1842477,1.614,2.17%,76.1072,143361598.74,15075
2016-05-13,75.59,76.33,74.35,76.16,2189207,0.284,0.38%,74.4933,165217000.38,16770
2016-05-12,75.61,76.43,74.76,75.87,2190989,1.193,1.63%,74.2097,166126059.69,18760
2016-05-11,70.76,75.75,70.67,74.65,5794550,6.641,10.01%,73.0164,431037678.47,42555
2016-05-10,67.38,68.41,67.06,67.86,1516058,0.567,0.86%,66.375,102697996.33,12844
2016-05-09,68.37,70.22,67.07,67.28,1779318,-1.32,-1.97%,65.8076,120400196.54,15724
2016-05-06,66.97,69.07,66.67,68.63,1424514,1.497,2.28%,67.1281,97377150.24,12715
2016-05-05,66.78,68.13,66.78,67.10,1051721,0.499,0.77%,65.6316,70825323.72,9832
2016-05-04,66.99,67.57,66.36,66.59,788408,-0.724,-1.10%,65.1327,52666697.46,6244
2016-05-03,67.56,68.09,66.83,67.33,872540,-0.558,-0.84%,65.8566,58850747.23,8906
2016-05-02,66.42,68.36,66.18,67.90,1177211,1.702,2.63%,66.4141,79911978.62,10917
2016-04-29,66.45,66.45,65.57,66.16,1069378,-0.254,-0.39%,64.7122,70717734.02,8020
2016-04-28,67.47,67.65,66.15,66.42,649532,-1.408,-2.12%,64.9665,43414649.38,6258
2016-04-27,67.67,68.75,67.28,67.86,817423,0.098,0.15%,66.375,55553345.53,9445
2016-04-26,66.97,67.95,66.78,67.76,1231918,1.144,1.76%,66.2771,83212360.22,10591
2016-04-25,66.37,66.87,66.15,66.59,1004911,0.342,0.53%,65.1327,66855197.35,9590
2016-04-22,65.66,66.71,65.66,66.24,1269617,0.587,0.91%,64.7904,84242813.01,9158
2016-04-21,65.65,65.99,65.5301,65.64,1288338,-0.01,-0.02%,64.2035,84748598.72,8016
2016-04-20,65.23,65.76,64.50,65.65,1519109,0.303,0.47%,64.2133,99336284.49,11853
2016-04-19,65.85,65.85,64.60,65.34,1958164,-0.147,-0.23%,63.9101,127960501.25,14165
2016-04-18,64.89,65.55,64.75,65.49,939645,0.117,0.18%,64.0568,61309656.27,8637
2016-04-15,65.74,65.85,65.04,65.37,1499181,-0.078,-0.12%,63.9394,98046254.50,12358
2016-04-14,65.24,65.89,64.89,65.45,1849733,0.44,0.69%,64.0177,121228711.42,13260
2016-04-13,65.80,66.32,64.43,65.00,2325275,-0.293,-0.46%,63.5775,151449199.75,16446
2016-04-12,65.58,65.85,65.26,65.30,1070043,0.049,0.08%,63.871,70002805.86,7950
2016-04-11,65.13,65.94,65.04,65.25,1118501,0.391,0.62%,63.8221,73199963.51,8807
2016-04-08,65.64,65.72,64.46,64.85,1559643,0.156,0.25%,63.4308,101399849.64,11217
2016-04-07,65.90,66.93,64.24,64.69,1328200,-1.311,-2.03%,63.2743,86346888.99,9607
2016-04-06,64.43,66.075,63.73,66.03,1237245,1.497,2.37%,64.585,80830929.43,11644
2016-04-05,64.62,65.48,64.06,64.50,822602,-0.812,-1.27%,63.0885,53143849.31,7370
2016-04-04,65.38,65.90,64.99,65.33,1470131,0.127,0.20%,63.9003,96077328.64,10318
2016-04-01,63.44,65.50,63.396,65.20,2455911,1.242,1.99%,63.7732,159207819.73,15774
2016-03-31,63.88,64.33,63.65,63.93,1224793,-0.059,-0.09%,62.531,78318152.57,8971
2016-03-30,63.29,64.25,62.91,63.99,1074272,1.007,1.64%,62.5896,68453952.53,9576
2016-03-29,62.09,63.00,61.51,62.96,797954,0.822,1.35%,61.5822,49904954.42,7596
2016-03-28,61.99,62.26,61.52,62.12,811791,0.196,0.32%,60.7606,50346591.04,8399
2016-03-24,60.67,62.085,60.34,61.92,711052,0.518,0.86%,60.5649,43844648.80,7017
2016-03-23,61.95,62.19,61.26,61.39,1055188,-0.753,-1.24%,60.0465,65166141.17,8273
2016-03-22,61.36,62.56,61.19,62.16,1225732,0.509,0.84%,60.7997,76103709.29,9590
2016-03-21,61.38,61.929,60.95,61.64,1155246,0.254,0.42%,60.2911,71149128.91,8606
2016-03-18,62.36,62.75,60.70,61.38,1907553,-1.027,-1.68%,60.0368,116962850.20,13771
2016-03-17,61.47,62.87,60.76,62.43,1335412,0.792,1.31%,61.0638,83116384.75,11059
2016-03-16,59.10,61.69,59.10,61.62,1461266,2.377,4.11%,60.2715,89131858.77,12750
2016-03-15,59.34,60.04,58.84,59.19,1318408,-0.812,-1.38%,57.8947,78008342.40,0
2016-03-14,60.38,60.96,59.73,60.02,1350693,-0.895,-1.50%,58.7065,81182419.46,0
2016-03-11,59.485,61.595,59.1453,60.935,1109494,1.81,3.13%,59.6015,68007574.18,0
2016-03-10,59.89,60.54,58.93,59.38,1365227,-0.837,-1.43%,57.7913,81180276.03,12948
2016-03-09,58.80,60.34,58.60,60.24,1418117,1.713,3.01%,58.6283,84985862.88,14106
2016-03-08,58.33,59.13,58.05,58.48,1502484,-0.311,-0.54%,56.9154,88281661.23,12615
2016-03-07,59.02,59.97,57.92,58.80,1807980,-0.36,-0.63%,57.2268,105955648.20,11551
2016-03-04,57.52,59.88,57.35,59.17,1394242,1.898,3.41%,57.5869,82311641.88,10164
2016-03-03,57.48,57.89,56.03,57.22,1257771,-0.477,-0.85%,55.6891,71396841.29,11608
2016-03-02,58.26,59.42,57.37,57.71,1144861,-0.925,-1.62%,56.166,66345453.99,11791
2016-03-01,57.12,58.86,57.00,58.66,1483948,2.375,4.34%,57.0906,86335097.43,11690
2016-02-29,56.60,57.95,56.11,56.22,1447718,-0.331,-0.60%,54.7158,82345122.74,10493
2016-02-26,55.94,56.86,55.55,56.56,884999,1.09,2.02%,55.0467,50034907.03,8029
2016-02-25,53.60,55.46,53.26,55.44,832996,2.073,4.00%,53.9567,45491875.76,8246
2016-02-24,51.97,53.36,51.03,53.31,971000,0.633,1.23%,51.8837,50739514.70,9355
2016-02-23,54.47,55.59,52.51,52.66,1223886,-2.112,-3.96%,51.2511,65322105.21,11873
2016-02-22,54.84,55.49,54.65,54.83,1382581,0.341,0.64%,53.363,75967821.01,12264
2016-02-19,54.42,54.54,53.27,54.48,1036930,-0.049,-0.09%,53.0224,56177929.78,8946
2016-02-18,51.34,55.595,50.95,54.53,3044545,1.713,3.34%,53.0711,165996189.54,25303
2016-02-17,52.94,54.25,52.51,52.77,1782805,0.438,0.86%,51.3581,95238038.56,15852
2016-02-16,52.19,52.62,51.05,52.32,1652004,0.915,1.83%,50.9202,86003306.76,14870
2016-02-12,50.68,52.02,50.04,51.38,1183953,1.255,2.58%,50.0053,60907503.08,10683
2016-02-11,48.78,50.83,48.42,50.09,1185991,0.00,0.00%,48.7498,58822333.31,11823
2016-02-10,50.60,51.05,49.41,50.09,1101431,0.195,0.40%,48.7498,55407430.28,10384
2016-02-09,48.22,50.025,48.08,49.89,1709354,1.071,2.25%,48.5552,84202319.93,12269
2016-02-08,50.91,50.91,47.49,48.79,1940734,-2.676,-5.34%,47.4846,95063617.85,14695
2016-02-05,51.38,52.70,50.72,51.54,1380315,-0.399,-0.79%,50.161,71277818.50,14336
2016-02-04,53.64,54.255,51.23,51.95,2213785,-1.528,-2.93%,50.5601,116238916.78,21358
2016-02-03,52.66,53.62,51.16,53.52,1447674,1.616,3.20%,52.0881,76306520.14,12041
2016-02-02,52.17,53.02,51.35,51.86,1279462,-0.934,-1.82%,50.4725,66507252.34,9545
2016-02-01,51.87,52.95,50.97,52.82,1463801,0.175,0.34%,51.4068,76176302.11,13669
2016-01-29,51.79,52.66,51.15,52.64,2887743,0.856,1.70%,51.2316,150633196.61,15329
2016-01-28,51.65,52.52,51.28,51.76,1176720,0.808,1.63%,50.3752,60946111.95,11244
2016-01-27,51.55,52.26,50.44,50.93,1430109,-0.925,-1.83%,49.5674,73247717.47,11613
2016-01-26,50.37,52.47,50.08,51.88,1524251,1.849,3.80%,50.492,78868029.98,14116
2016-01-25,51.09,51.25,49.70,49.98,1634121,-1.275,-2.55%,48.6428,81999268.50,14278
2016-01-22,50.66,52.27,50.65,51.29,1533257,1.81,3.76%,49.9177,78603944.16,12621
2016-01-21,47.99,50.74,47.42,49.43,1844342,1.382,2.96%,48.1075,91330089.54,16261
2016-01-20,47.56,48.79,46.16,48.01,1356484,-0.399,-0.85%,46.7255,64108688.59,13002
2016-01-19,48.48,49.50,47.57,48.42,1699817,0.496,1.06%,47.1245,82734455.12,16710
2016-01-15,47.64,48.02,45.78,47.91,1446852,-0.964,-2.02%,46.6282,68437623.14,13506
2016-01-14,48.03,49.65,46.84,48.90,1303152,1.158,2.49%,47.5917,63679271.79,13330
2016-01-13,49.62,51.27,47.305,47.71,1463343,-1.207,-2.53%,46.4335,71816840.00,14539
2016-01-12,48.79,49.18,48.05,48.95,1299073,0.886,1.89%,47.6403,63145862.61,12468
2016-01-11,49.24,49.53,47.38,48.04,1313184,-0.944,-1.98%,46.7547,63094316.59,12733
2016-01-08,50.45,51.08,48.97,49.01,1127383,-0.915,-1.88%,47.6987,55852393.71,10416
2016-01-07,51.26,51.70,49.48,49.95,1520951,-2.297,-4.51%,48.6136,76560492.25,13970
2016-01-06,53.47,54.25,51.84,52.31,1239999,-2.326,-4.37%,50.9104,65149179.18,17321
2016-01-05,55.86,56.10,53.88,54.70,1232134,-0.827,-1.53%,53.2365,67233642.82,11908
