date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-09,253.85,255.7999,236.11,249.47,16906942,-0.63,-0.25%,249.47,4153035130.39,175153
2018-02-08,267.08,267.62,250.00,250.10,9306701,-14.46,-5.47%,250.10,2391608009.81,116620
2018-02-07,266.58,272.45,264.325,264.56,8981548,-1.16,-0.44%,264.56,2406220379.39,104601
2018-02-06,247.70,266.70,245.00,265.72,12595801,11.46,4.51%,265.72,3261577254.69,146128
2018-02-05,262.00,267.899,250.03,254.26,11896053,-13.17,-4.92%,254.26,3098053216.19,139768
2018-02-02,263.00,270.62,262.71,267.43,9123610,2.36,0.89%,267.43,2442325263.55,106881
2018-02-01,266.41,271.95,263.38,265.07,9669011,-5.23,-1.93%,265.07,2592694566.35,95680
2018-01-31,281.94,282.289,269.58,270.30,11695072,-8.50,-3.05%,270.30,3211080482.97,117259
2018-01-30,277.00,282.73,272.70,278.80,12482852,-5.79,-2.03%,278.80,3485821716.20,116279
2018-01-29,274.20,286.81,273.92,284.59,17529749,9.99,3.64%,284.59,4947772128.55,168951
2018-01-26,271.485,274.60,268.76,274.60,11021839,4.90,1.82%,274.60,2998047814.21,105238
2018-01-25,263.00,272.30,260.23,269.70,15336378,8.40,3.21%,269.70,4100793760.68,141714
2018-01-24,250.88,261.71,249.311,261.30,17352448,11.01,4.40%,261.30,4449415078.40,170881
2018-01-23,255.05,257.71,248.02,250.29,27705332,22.71,9.98%,250.29,6967240864.68,252924
2018-01-22,222.00,227.785,221.20,227.58,17703293,7.12,3.23%,227.58,3996596466.27,167688
2018-01-19,222.75,223.49,218.50,220.46,10548567,0.13,0.06%,220.46,2324051188.58,93895
2018-01-18,220.34,220.58,216.55,220.33,8225339,2.83,1.30%,220.33,1801753294.33,68366
2018-01-17,221.00,221.15,216.32,217.50,9123056,-4.03,-1.82%,217.50,1991624185.41,90173
2018-01-16,224.24,226.07,217.20,221.53,13516067,0.30,0.14%,221.53,3008449606.47,100356
2018-01-12,217.18,222.55,216.00,221.23,8199423,3.99,1.84%,221.23,1804743584.54,91535
2018-01-11,214.29,217.75,213.35,217.24,7659485,4.72,2.22%,217.24,1659100855.45,69486
2018-01-10,207.57,213.64,206.91,212.52,5951486,3.21,1.53%,212.52,1257575297.37,62916
2018-01-09,212.11,212.98,208.59,209.31,6125855,-2.74,-1.29%,209.31,1286988264.73,63781
2018-01-08,210.02,212.50,208.44,212.05,5580178,2.06,0.98%,212.05,1177593763.28,60057
2018-01-05,207.25,210.02,205.59,209.99,7033240,4.36,2.12%,209.99,1465083245.51,69247
2018-01-04,206.20,207.05,204.0006,205.63,6029616,0.58,0.28%,205.63,1239013732.61,65678
2018-01-03,202.05,206.21,201.50,205.05,8591369,3.98,1.98%,205.05,1753483214.77,81520
2018-01-02,196.10,201.65,195.42,201.07,10966889,9.11,4.75%,201.07,2191384447.29,99685
2017-12-29,192.51,193.95,191.22,191.96,5187606,-0.75,-0.39%,191.96,997964703.04,42744
2017-12-28,187.18,194.49,186.85,192.71,10107392,6.47,3.47%,192.71,1937085618.68,81200
2017-12-27,187.80,188.10,185.22,186.24,4002098,-1.52,-0.81%,186.24,745523249.96,39882
2017-12-26,189.78,189.94,186.40,187.76,3045652,-2.18,-1.15%,187.76,570741686.47,31374
2017-12-22,188.33,190.95,186.80,189.94,3878904,1.32,0.70%,189.94,735644593.37,35460
2017-12-21,189.44,190.95,187.58,188.62,4729836,-0.20,-0.11%,188.62,894305419.67,37660
2017-12-20,187.94,189.11,185.26,188.82,6545394,1.80,0.96%,188.82,1227321389.72,39643
2017-12-19,190.18,190.2981,185.75,187.02,7032978,-3.40,-1.79%,187.02,1316540461.77,58167
2017-12-18,191.20,191.65,188.90,190.42,5010961,0.30,0.16%,190.42,951790325.70,44273
2017-12-15,189.61,191.43,188.01,190.12,7285641,0.56,0.30%,190.12,1383285168.50,52685
2017-12-14,187.98,192.64,187.20,189.56,7792849,1.70,0.90%,189.56,1485000512.84,66367
2017-12-13,186.10,188.69,185.41,187.86,4710041,2.13,1.15%,187.86,883222832.97,47203
2017-12-12,186.01,187.85,184.8183,185.73,4265907,-0.49,-0.26%,185.73,795120277.04,40270
2017-12-11,187.85,189.42,185.91,186.22,5298583,-2.32,-1.23%,186.22,991420620.39,43519
2017-12-08,186.50,189.42,186.30,188.54,4987270,3.34,1.80%,188.54,938388773.91,47269
2017-12-07,185.71,187.34,183.22,185.20,4659542,-0.10,-0.05%,185.20,863635765.52,42395
2017-12-06,183.38,186.4844,182.88,185.30,5490088,1.09,0.59%,185.30,1012448325.31,49202
2017-12-05,183.50,188.14,181.19,184.21,5783697,0.17,0.09%,184.21,1074017061.51,54945
2017-12-04,189.36,189.72,178.38,184.04,9069765,-2.78,-1.49%,184.04,1663750472.07,86678
2017-12-01,186.99,189.80,185.00,186.82,6219531,-0.76,-0.41%,186.82,1162990673.89,64471
2017-11-30,190.31,190.86,186.68,187.58,6630051,-0.57,-0.30%,187.58,1250579473.29,69305
2017-11-29,198.91,199.029,184.32,188.15,14202713,-11.03,-5.54%,188.15,2693943900.74,146300
2017-11-28,195.34,199.68,194.01,199.18,6981094,4.13,2.12%,199.18,1382477563.63,65444
2017-11-27,195.56,195.85,194.00,195.05,3210145,-0.70,-0.36%,195.05,625931862.72,32429
2017-11-24,196.65,196.90,195.33,195.75,2160535,-0.57,-0.29%,195.75,423391293.78,17353
2017-11-22,196.58,196.75,193.63,196.32,5895402,0.09,0.05%,196.32,1151931053.89,43978
2017-11-21,195.04,197.52,194.971,196.23,4787311,2.13,1.10%,196.23,939769538.46,39754
2017-11-20,193.30,194.32,191.90,194.10,3827474,0.90,0.47%,194.10,740445720.34,32796
2017-11-17,195.74,195.95,192.65,193.20,3906333,-2.31,-1.18%,193.20,757042936.87,39675
2017-11-16,194.33,197.70,193.75,195.51,5678355,3.39,1.76%,195.51,1113982114.24,54430
2017-11-15,194.54,195.42,191.53,192.12,4203072,-3.59,-1.83%,192.12,813034640.12,43255
2017-11-14,193.64,195.88,193.00,195.71,3450513,0.63,0.32%,195.71,671933813.38,37145
2017-11-13,191.12,196.05,191.00,195.08,4606951,3.06,1.59%,195.08,895575762.80,45782
2017-11-10,191.61,192.59,189.50,192.02,6622168,-1.88,-0.97%,192.02,1264569293.99,61217
2017-11-09,194.46,194.49,190.81,193.90,5910216,-2.54,-1.29%,193.90,1139375169.83,65321
2017-11-08,196.00,197.09,194.74,196.44,4237398,0.55,0.28%,196.44,829635039.88,41370
2017-11-07,200.00,200.61,194.80,195.89,6467969,-4.24,-2.12%,195.89,1273757489.87,59191
2017-11-06,200.00,202.48,198.09,200.13,5846581,0.12,0.06%,200.13,1171487538.33,56213
2017-11-03,199.80,200.55,197.99,200.01,3678829,0.69,0.35%,200.01,733200537.82,35728
2017-11-02,197.45,199.44,197.0901,199.32,3606332,1.32,0.67%,199.32,715563966.86,34975
2017-11-01,197.24,199.199,196.00,198.00,5017420,1.57,0.80%,198.00,991540443.12,47945
2017-10-31,198.21,198.59,195.218,196.43,5518595,-1.94,-0.98%,196.43,1084871927.47,52100
2017-10-30,199.62,201.099,197.0721,198.37,5439563,-1.17,-0.59%,198.37,1082760289.44,53199
2017-10-27,197.20,200.65,196.22,199.54,8128567,4.33,2.22%,199.54,1615430201.87,74393
2017-10-26,194.66,197.61,194.08,195.21,5185830,1.44,0.74%,195.21,1016895389.15,47267
2017-10-25,195.38,197.055,193.01,193.77,5315269,-2.25,-1.15%,193.77,1034241209.71,48968
2017-10-24,192.75,196.735,191.40,196.02,7069108,3.55,1.84%,196.02,1373439454.86,54436
2017-10-23,194.17,194.8999,191.0346,192.47,6979994,-1.69,-0.87%,192.47,1344902284.40,53055
2017-10-20,195.90,196.38,193.77,194.16,5995568,-0.97,-0.50%,194.16,1168330201.48,48384
2017-10-19,193.01,195.25,191.16,195.13,7034602,-0.41,-0.21%,195.13,1360256409.84,63617
2017-10-18,199.99,200.01,194.25,195.54,11198938,-3.94,-1.98%,195.54,2197304574.28,91783
2017-10-17,200.11,204.38,197.77,199.48,23900118,-3.20,-1.58%,199.48,4783203869.20,191689
2017-10-16,201.95,202.83,197.86,202.68,22105442,3.19,1.60%,202.68,4434872845.21,176832
2017-10-13,199.70,200.8199,197.1866,199.49,12081252,3.63,1.85%,199.49,2405997355.54,96551
2017-10-12,196.75,198.62,194.71,195.86,7753341,0.91,0.47%,195.86,1523899092.40,57174
2017-10-11,195.57,196.2199,193.81,194.95,6450161,-0.13,-0.07%,194.95,1256682687.48,44248
2017-10-10,197.85,198.30,192.10,195.08,6233823,-1.79,-0.91%,195.08,1215690295.21,55847
2017-10-09,199.10,199.40,196.56,196.87,6971714,-1.15,-0.58%,196.87,1378688227.54,56834
2017-10-06,194.30,198.92,192.05,198.02,15348356,3.63,1.87%,198.02,3014810450.72,117064
2017-10-05,185.65,194.49,184.49,194.39,19412690,9.94,5.39%,194.39,3707714613.03,155639
2017-10-04,181.41,186.70,181.25,184.45,9235867,5.26,2.94%,184.45,1706642922.94,80993
2017-10-03,177.65,179.70,177.55,179.19,3956940,2.18,1.23%,179.19,707556926.01,52438
2017-10-02,182.11,182.80,176.58,177.01,7342007,-4.34,-2.39%,177.01,1310601589.18,73223
2017-09-29,180.73,182.90,180.65,181.35,4227864,0.65,0.36%,181.35,768042382.17,39082
2017-09-28,181.25,181.95,179.36,180.70,4076986,-1.27,-0.70%,180.70,734962286.13,38962
2017-09-27,181.01,183.34,180.70,181.97,5710544,2.59,1.44%,181.97,1039579642.94,48703
2017-09-26,180.70,180.95,176.55,179.38,5602471,0.83,0.46%,179.38,1003506515.55,51171
2017-09-25,186.46,186.55,177.70,178.55,9367231,-8.80,-4.70%,178.55,1687641224.92,91756
2017-09-22,188.40,189.85,186.39,187.35,5464312,-1.43,-0.76%,187.35,1025405829.00,42903
2017-09-21,185.82,189.95,184.51,188.78,7148104,3.27,1.76%,188.78,1344640136.71,62694
2017-09-20,186.10,186.50,183.20,185.51,4624993,-0.17,-0.09%,185.51,855865647.63,39815
2017-09-19,184.98,186.23,184.17,185.68,4982086,1.06,0.57%,185.68,923812478.53,42490
2017-09-18,183.61,185.45,182.73,184.62,5359569,2.27,1.24%,184.62,986734202.04,45595
2017-09-15,182.73,184.93,181.43,182.35,5591743,-0.28,-0.15%,182.35,1022240148.13,43379
2017-09-14,183.25,185.2882,182.07,182.63,4510722,-1.01,-0.55%,182.63,827090564.30,36832
2017-09-13,184.07,184.4995,182.55,183.64,4320349,-1.51,-0.82%,183.64,793148164.83,44168
2017-09-12,182.55,185.33,180.6435,185.15,6689568,3.41,1.88%,185.15,1228422356.65,66152
2017-09-11,178.10,182.47,178.03,181.74,5979447,5.32,3.02%,181.74,1082364354.73,60703
2017-09-08,178.45,180.39,176.25,176.42,4590846,-2.58,-1.44%,176.42,817610032.96,43127
2017-09-07,178.80,180.35,177.10,179.00,6036146,-0.25,-0.14%,179.00,1080216670.19,52674
2017-09-06,175.25,179.46,173.73,179.25,8742643,4.73,2.71%,179.25,1546812264.57,91226
2017-09-05,173.40,175.88,172.44,174.52,4597441,-0.22,-0.13%,174.52,801022963.21,44234
2017-09-01,175.55,176.48,173.92,174.74,3812968,0.03,0.02%,174.74,666747522.88,32420
2017-08-31,175.45,176.24,173.86,174.71,6940990,0.02,0.01%,174.71,1213259481.39,51654
2017-08-30,169.50,174.85,169.37,174.69,8034743,5.88,3.48%,174.69,1391252356.74,62875
2017-08-29,165.00,169.68,164.73,168.81,4620920,1.69,1.01%,168.81,777705346.02,39048
2017-08-28,166.43,168.67,165.60,167.12,3657264,1.17,0.71%,167.12,611664896.16,29126
2017-08-25,168.58,168.75,165.50,165.95,4064040,-2.18,-1.30%,165.95,676254524.72,35055
2017-08-24,169.86,171.2363,166.15,168.13,5361749,-0.93,-0.55%,168.13,901182450.89,46240
2017-08-23,168.35,169.64,166.70,169.06,4632256,-0.28,-0.17%,169.06,778649150.03,35349
2017-08-22,167.76,169.93,167.04,169.34,4886326,2.58,1.55%,169.34,825296606.09,35193
2017-08-21,166.91,168.99,164.23,166.76,6480708,0.22,0.13%,166.76,1078481791.89,48289
2017-08-18,165.95,169.97,165.80,166.54,7385736,0.45,0.27%,166.54,1239647204.23,52901
2017-08-17,169.23,170.58,165.72,166.09,5229188,-3.89,-2.29%,166.09,875878040.08,45509
2017-08-16,167.50,170.50,166.25,169.98,7013557,1.48,0.88%,169.98,1183652415.41,50522
2017-08-15,171.53,171.88,168.25,168.50,5656064,-2.50,-1.46%,168.50,957747052.37,43119
2017-08-14,169.80,172.45,168.80,171.00,7468408,-0.40,-0.23%,171.00,1272902994.75,59032
