date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-03-03,830.56,831.36,825.751,829.08,896378,-1.55,-0.19%,829.08,742388564.54,16083
2017-03-02,833.85,834.51,829.64,830.63,942476,-4.61,-0.55%,830.63,783439450.01,17536
2017-03-01,828.85,836.255,827.26,835.24,1496540,12.03,1.46%,835.24,1246856956.62,26034
2017-02-28,825.61,828.54,820.20,823.21,2260769,-6.07,-0.73%,823.21,1860632632.56,29103
2017-02-27,824.55,830.50,824.00,829.28,1101466,0.64,0.08%,829.28,911660025.18,19992
2017-02-24,827.73,829.00,824.20,828.64,1392202,-2.69,-0.32%,828.64,1151030711.10,23028
2017-02-23,830.12,832.46,822.88,831.33,1472771,0.57,0.07%,831.33,1219267895.43,22775
2017-02-22,828.66,833.25,828.64,830.76,987248,-0.90,-0.11%,830.76,820810641.74,17464
2017-02-21,828.66,833.45,828.35,831.66,1262337,3.59,0.43%,831.66,1049437077.36,21335
2017-02-17,823.02,828.07,821.655,828.07,1611039,3.91,0.47%,828.07,1331576917.12,18449
2017-02-16,819.93,824.40,818.98,824.16,1287626,5.18,0.63%,824.16,1059531784.20,22625
2017-02-15,819.36,823.00,818.47,818.98,1313617,-1.47,-0.18%,818.98,1077772848.13,22022
2017-02-14,819.00,823.00,816.00,820.45,1054732,1.21,0.15%,820.45,865203310.74,18921
2017-02-13,816.00,820.959,815.49,819.24,1213324,5.57,0.68%,819.24,993254949.84,20556
2017-02-10,811.70,815.25,809.78,813.67,1134976,4.11,0.51%,813.67,923284189.88,19312
2017-02-09,809.51,810.66,804.54,809.56,990391,1.18,0.15%,809.56,801081998.23,17598
2017-02-08,807.00,811.84,803.1903,808.38,1155990,1.41,0.17%,808.38,935139578.61,19503
2017-02-07,803.99,810.50,801.78,806.97,1241221,5.63,0.70%,806.97,1002012831.78,22319
2017-02-06,799.70,801.67,795.2501,801.34,1184483,-0.15,-0.02%,801.34,946936895.85,20693
2017-02-03,802.99,806.00,800.37,801.49,1463448,2.96,0.37%,801.49,1175311139.90,24477
2017-02-02,793.80,802.70,792.00,798.53,1532138,2.835,0.36%,798.53,1223408857.54,25247
2017-02-01,799.68,801.19,791.19,795.695,2029744,-1.095,-0.14%,795.695,1613616346.42,33528
2017-01-31,796.86,801.25,790.52,796.79,2160556,-5.53,-0.69%,796.79,1718755879.52,36185
2017-01-30,814.66,815.84,799.80,802.32,3246573,-20.99,-2.55%,802.32,2611009318.38,53121
2017-01-27,834.71,841.95,820.44,823.31,2965771,-8.84,-1.06%,823.31,2453492761.26,46640
2017-01-26,837.81,838.00,827.01,832.15,2973891,-3.52,-0.42%,832.15,2471678407.84,61392
2017-01-25,829.62,835.77,825.06,835.67,1627304,11.80,1.43%,835.67,1351090053.60,27061
2017-01-24,822.30,825.90,817.821,823.87,1474010,4.56,0.56%,823.87,1212560095.57,25499
2017-01-23,807.25,820.87,803.74,819.31,1963628,14.29,1.78%,819.31,1598152199.86,31786
2017-01-20,806.91,806.91,801.69,805.02,1670045,2.845,0.35%,805.02,1343487480.26,21297
2017-01-19,805.12,809.48,801.80,802.175,919325,-3.895,-0.48%,802.175,739145527.04,16945
2017-01-18,805.81,806.205,800.99,806.07,1294407,1.46,0.18%,806.07,1040213995.22,18663
2017-01-17,807.08,807.14,800.37,804.61,1362115,-3.27,-0.40%,804.61,1094653883.92,17587
2017-01-13,807.48,811.2244,806.69,807.88,1099215,1.52,0.19%,807.88,888716170.60,17839
2017-01-12,807.14,807.39,799.17,806.36,1353057,-1.55,-0.19%,806.36,1087553095.21,20442
2017-01-11,805.00,808.15,801.37,807.91,1065936,3.12,0.39%,807.91,858541402.15,16493
2017-01-10,807.86,809.1299,803.51,804.79,1176780,-1.86,-0.23%,804.79,948280795.80,19464
2017-01-09,806.40,809.9664,802.83,806.65,1274645,0.50,0.06%,806.65,1028698869.44,20408
2017-01-06,795.26,807.90,792.2041,806.15,1640170,12.13,1.53%,806.15,1318203421.83,27534
2017-01-05,786.08,794.48,785.02,794.02,1335167,7.12,0.90%,794.02,1056659213.52,21159
2017-01-04,788.36,791.34,783.16,786.90,1072958,0.76,0.10%,786.90,844413473.91,20651
2017-01-03,778.81,789.63,775.80,786.14,1657268,14.32,1.86%,786.14,1300022657.97,27674
2016-12-30,782.75,782.78,770.41,771.82,1769950,-10.97,-1.40%,771.82,1369879050.86,24268
2016-12-29,783.33,785.93,778.92,782.79,744272,-2.26,-0.29%,782.79,581960286.23,14811
2016-12-28,793.70,794.23,783.20,785.05,1153824,-6.50,-0.82%,785.05,907233218.48,17694
2016-12-27,790.68,797.86,787.657,791.55,789321,1.64,0.21%,791.55,626203440.93,14158
2016-12-23,790.90,792.74,787.28,789.91,623944,-1.35,-0.17%,789.91,492444263.61,10316
2016-12-22,792.36,793.32,788.58,791.26,972169,-3.30,-0.42%,791.26,768918207.55,15775
2016-12-21,795.84,796.6757,787.10,794.56,1211346,-1.86,-0.23%,794.56,958377957.13,20359
2016-12-20,796.76,798.65,793.27,796.42,951014,2.22,0.28%,796.42,756943064.68,15482
2016-12-19,790.22,797.66,786.27,794.20,1232087,3.40,0.43%,794.20,977626025.98,19471
2016-12-16,800.40,800.8558,790.29,790.80,2443796,-7.05,-0.88%,790.80,1941345103.00,23820
2016-12-15,797.34,803.00,792.92,797.85,1626499,0.78,0.10%,797.85,1297989875.12,24316
2016-12-14,797.40,804.00,794.01,797.07,1704150,0.97,0.12%,797.07,1361619631.51,27109
2016-12-13,793.90,804.3799,793.34,796.10,2145209,6.83,0.87%,796.10,1716120987.91,34760
2016-12-12,785.04,791.25,784.3554,789.27,2104117,-0.02,-0.00%,789.27,1657607907.34,30138
2016-12-09,780.00,789.43,779.021,789.29,1821914,12.87,1.66%,789.29,1431781581.12,29309
2016-12-08,772.48,778.18,767.23,776.42,1488059,5.23,0.68%,776.42,1153162448.75,25982
2016-12-07,761.00,771.36,755.80,771.19,1760966,12.08,1.59%,771.19,1348255755.90,30240
2016-12-06,764.73,768.83,757.34,759.11,1690689,-3.41,-0.45%,759.11,1287333350.29,26504
2016-12-05,757.71,763.90,752.90,762.52,1394223,12.02,1.60%,762.52,1060231565.57,24444
2016-12-02,744.59,754.00,743.10,750.50,1452484,2.58,0.34%,750.50,1087487389.98,23713
2016-12-01,757.44,759.85,737.0245,747.92,3017947,-10.12,-1.34%,747.92,2253760046.24,46703
2016-11-30,770.07,772.99,754.83,758.04,2392890,-12.80,-1.66%,758.04,1823114398.86,36561
2016-11-29,771.53,778.50,768.24,770.84,1616618,2.60,0.34%,770.84,1250155601.78,24540
2016-11-28,760.00,779.53,759.80,768.24,2188151,6.56,0.86%,768.24,1688646845.85,30122
2016-11-25,764.26,765.00,760.52,761.68,587421,0.69,0.09%,761.68,447764424.59,10038
2016-11-23,767.73,768.2825,755.25,760.99,1478417,-7.28,-0.95%,760.99,1122756547.86,22602
2016-11-22,772.63,776.96,767.00,768.27,1593108,-0.93,-0.12%,768.27,1228200925.20,24703
2016-11-21,762.61,769.70,760.60,769.20,1330639,8.66,1.14%,769.20,1021402647.99,22274
2016-11-18,771.37,775.00,760.00,760.54,1547145,-10.69,-1.39%,760.54,1185338130.09,23050
2016-11-17,766.92,772.70,764.23,771.23,1304048,6.75,0.88%,771.23,1004351886.86,20307
2016-11-16,755.20,766.36,750.51,764.48,1472594,5.99,0.79%,764.48,1121640489.76,25933
2016-11-15,746.97,764.4162,746.97,758.49,2384001,22.41,3.04%,758.49,1808031042.96,39344
2016-11-14,755.60,757.85,727.54,736.08,3654385,-17.94,-2.38%,736.08,2698323107.97,57285
2016-11-11,756.54,760.78,750.38,754.02,2431815,-8.54,-1.12%,754.02,1834542022.23,37958
2016-11-10,791.17,791.17,752.18,762.56,4745183,-22.75,-2.90%,762.56,3631273308.40,76069
2016-11-09,779.94,791.2265,771.67,785.31,2607121,-5.20,-0.66%,785.31,2037896769.45,44266
2016-11-08,783.40,795.633,780.19,790.51,1366873,7.99,1.02%,790.51,1079271060.44,24386
2016-11-07,774.50,785.19,772.55,782.52,1585070,20.50,2.69%,782.52,1237412518.51,24804
2016-11-04,750.66,770.36,750.5611,762.02,2134812,-0.11,-0.01%,762.02,1630426697.69,30552
2016-11-03,767.25,769.95,759.03,762.13,1943175,-6.57,-0.85%,762.13,1483718291.94,29328
2016-11-02,778.20,781.65,763.4496,768.70,1918414,-14.91,-1.90%,768.70,1481384565.05,31764
2016-11-01,782.89,789.49,775.54,783.61,2406356,-0.93,-0.12%,783.61,1884091392.15,37179
2016-10-31,795.47,796.86,784.00,784.54,2427284,-10.83,-1.36%,784.54,1914970215.20,38012
2016-10-28,808.35,815.49,793.59,795.37,4269902,0.02,0.00%,795.37,3431799619.15,59947
2016-10-27,801.00,803.49,791.50,795.35,2749221,-3.72,-0.47%,795.35,2186453666.06,47776
2016-10-26,806.34,806.98,796.32,799.07,1647733,-8.60,-1.06%,799.07,1319552156.45,28097
2016-10-25,816.68,816.68,805.14,807.67,1576404,-5.44,-0.67%,807.67,1276077627.28,28976
2016-10-24,804.90,815.18,804.82,813.11,1697514,13.74,1.72%,813.11,1377828406.21,23953
2016-10-21,795.00,799.50,794.00,799.37,1266181,2.40,0.30%,799.37,1009360587.26,19006
2016-10-20,803.30,803.97,796.03,796.97,1757528,-4.59,-0.57%,796.97,1404274902.21,24726
2016-10-19,798.86,804.63,797.635,801.56,1766798,6.30,0.79%,801.56,1416817187.39,26431
2016-10-18,787.85,801.61,785.565,795.26,2056903,15.30,1.96%,795.26,1636288894.56,29974
2016-10-17,779.80,785.85,777.50,779.96,1092973,1.43,0.18%,779.96,854541732.46,15363
2016-10-14,781.65,783.95,776.00,778.53,852487,0.34,0.04%,778.53,664794399.29,14097
2016-10-13,781.22,781.22,773.00,778.19,1365277,-7.95,-1.01%,778.19,1060623597.71,24928
2016-10-12,783.76,788.13,782.06,786.14,937435,3.07,0.39%,786.14,736260595.93,15658
2016-10-11,786.66,792.28,780.58,783.07,1372461,-2.87,-0.37%,783.07,1078110005.75,23156
2016-10-10,777.71,789.38,775.87,785.94,1174923,10.86,1.40%,785.94,922722411.90,17992
2016-10-07,779.66,779.66,770.75,775.08,933158,-1.78,-0.23%,775.08,722867097.14,14224
2016-10-06,779.00,780.48,775.54,776.86,1070692,0.39,0.05%,776.86,833103779.20,15749
2016-10-05,779.31,782.07,775.65,776.47,1461151,0.04,0.01%,776.47,1137834920.60,20942
2016-10-04,776.03,778.71,772.89,776.43,1201350,3.87,0.50%,776.43,932041353.43,20228
2016-10-03,774.25,776.065,769.50,772.56,1278821,-4.73,-0.61%,772.56,987057461.98,18498
2016-09-30,776.33,780.94,774.09,777.29,1585333,2.28,0.29%,777.29,1233432107.86,17574
2016-09-29,781.44,785.80,774.232,775.01,1314746,-6.55,-0.84%,775.01,1024321625.94,21314
2016-09-28,777.85,781.81,774.97,781.56,1109834,-1.45,-0.19%,781.56,864084633.80,18116
2016-09-27,775.50,785.9899,774.308,783.01,1153247,8.80,1.14%,783.01,902149264.42,19790
2016-09-26,782.74,782.74,773.07,774.21,1533206,-12.69,-1.61%,774.21,1189211605.80,23634
2016-09-23,786.59,788.93,784.15,786.90,1411937,-0.31,-0.04%,786.90,1110162082.67,21696
2016-09-22,780.00,789.85,778.44,787.21,1486223,10.99,1.42%,787.21,1168106612.44,25076
2016-09-21,772.66,777.16,768.301,776.22,1167810,4.81,0.62%,776.22,903259477.31,18314
2016-09-20,769.00,773.33,768.53,771.41,978631,5.71,0.75%,771.41,754781221.36,15061
2016-09-19,772.42,774.00,764.4406,765.70,1172824,-3.18,-0.41%,765.70,901592403.42,17214
2016-09-16,769.75,769.75,764.66,768.88,2049338,-2.88,-0.37%,768.88,1574374135.47,22051
2016-09-15,762.89,773.80,759.96,771.76,1346751,9.27,1.22%,771.76,1035519898.33,20651
2016-09-14,759.61,767.68,759.11,762.49,1094490,2.80,0.37%,762.49,835690563.33,18618
2016-09-13,764.48,766.2195,755.80,759.69,1395046,-9.33,-1.21%,759.69,1059841262.67,25632
2016-09-12,755.13,770.29,754.0001,769.02,1310986,9.36,1.23%,769.02,1003759914.19,22548
2016-09-09,770.10,773.245,759.66,759.66,1885496,-15.66,-2.02%,759.66,1441470014.58,29171
2016-09-08,778.59,780.35,773.58,775.32,1270264,-5.03,-0.64%,775.32,985869305.72,18828
2016-09-07,780.00,782.73,776.20,780.35,894021,0.27,0.03%,780.35,696530791.98,16710
2016-09-06,773.45,782.00,771.00,780.08,1442822,8.62,1.12%,780.08,1123270028.22,23624
2016-09-02,773.01,773.9199,768.41,771.46,1072658,2.68,0.35%,771.46,827454025.53,18277
2016-09-01,769.25,771.02,764.30,768.78,925131,1.73,0.23%,768.78,710920833.95,16365
2016-08-31,767.01,769.09,765.38,767.05,1248556,-2.04,-0.27%,767.05,957806187.63,17349
2016-08-30,769.33,774.466,766.84,769.09,1130029,-3.06,-0.40%,769.09,869058504.88,19030
2016-08-29,768.74,774.99,766.615,772.15,847565,2.61,0.34%,772.15,654289330.33,13667
2016-08-26,769.00,776.0799,765.85,769.54,1166681,0.13,0.02%,769.54,899107919.55,18591
2016-08-25,767.00,771.89,763.1846,769.41,926883,-0.23,-0.03%,769.41,712571858.17,16138
2016-08-24,770.58,774.50,767.07,769.64,1071999,-2.44,-0.32%,769.64,825442896.24,16402
2016-08-23,775.48,776.44,771.785,772.08,928232,-0.07,-0.01%,772.08,717615737.78,13238
2016-08-22,773.27,774.54,770.0502,772.15,951362,-3.27,-0.42%,772.15,734426613.47,14466
2016-08-19,775.00,777.10,773.13,775.42,861546,-2.08,-0.27%,775.42,667786136.25,13154
2016-08-18,780.01,782.86,777.00,777.50,719429,-2.41,-0.31%,777.50,560589004.92,13249
2016-08-17,777.32,780.81,773.53,779.91,924226,2.77,0.36%,779.91,718394406.69,15805
2016-08-16,780.30,780.98,773.444,777.14,1028047,-5.30,-0.68%,777.14,799763951.45,17467
2016-08-15,783.75,787.49,780.11,782.44,938186,-0.78,-0.10%,782.44,734323971.75,13572
2016-08-12,781.50,783.395,780.40,783.22,740498,-1.63,-0.21%,783.22,579153449.94,11761
2016-08-11,785.00,789.75,782.97,784.85,975113,0.17,0.02%,784.85,765909013.75,14692
2016-08-10,783.75,786.8123,782.778,784.68,786363,0.42,0.05%,784.68,617011910.72,12771
2016-08-09,781.10,788.94,780.57,784.26,1318894,2.50,0.32%,784.26,1036333252.59,20845
2016-08-08,782.00,782.63,778.091,781.76,1107857,-0.46,-0.06%,781.76,864392621.85,16314
2016-08-05,773.78,783.04,772.34,782.22,1801205,10.61,1.38%,782.22,1405660697.21,26057
2016-08-04,772.22,774.07,768.795,771.61,1140254,-1.57,-0.20%,771.61,880204737.75,17531
2016-08-03,767.18,773.21,766.82,773.18,1287421,2.11,0.27%,773.18,991389878.08,21830
2016-08-02,768.69,775.84,767.85,771.07,1784525,-1.81,-0.23%,771.07,1376644101.15,29126
2016-08-01,761.09,780.43,761.09,772.88,2700470,4.09,0.53%,772.88,2090579898.12,45610
2016-07-29,772.71,778.55,766.77,768.79,3841482,22.88,3.07%,768.79,2969319582.79,60722
2016-07-28,747.04,748.65,739.30,745.91,3530169,4.14,0.56%,745.91,2623954294.52,58023
2016-07-27,738.28,744.46,737.00,741.77,1512517,3.35,0.45%,741.77,1121537004.75,23251
2016-07-26,739.04,741.69,734.27,738.42,1186738,-1.35,-0.18%,738.42,875644333.70,18643
2016-07-25,740.67,742.61,737.50,739.77,1032432,-2.97,-0.40%,739.77,763680693.61,14247
2016-07-22,741.86,743.24,736.56,742.74,1259823,4.11,0.56%,742.74,933666836.45,18368
2016-07-21,740.36,741.69,735.831,738.63,1026306,-2.56,-0.35%,738.63,757827524.76,16457
2016-07-20,737.33,742.13,737.10,741.19,1289671,4.23,0.57%,741.19,954946075.70,20133
2016-07-19,729.89,736.99,729.00,736.96,1227486,3.18,0.43%,736.96,901649957.91,18706
2016-07-18,722.71,736.13,721.19,733.78,1295476,13.93,1.94%,733.78,947529717.05,22223
2016-07-15,725.73,725.74,719.055,719.85,1279339,-1.10,-0.15%,719.85,923004188.92,18294
2016-07-14,721.58,722.21,718.03,720.95,950193,3.97,0.55%,720.95,684622102.73,17630
2016-07-13,723.62,724.00,716.85,716.98,935876,-3.66,-0.51%,716.98,673147367.68,16752
2016-07-12,719.12,722.94,715.91,720.64,1336921,5.55,0.78%,720.64,963140477.02,22223
2016-07-11,708.05,716.51,707.24,715.09,1111762,9.46,1.34%,715.09,793206943.03,19547
2016-07-08,699.50,705.71,696.435,705.63,1575166,10.27,1.48%,705.63,1107103514.00,24646
2016-07-07,698.08,698.20,688.215,695.36,1304200,-2.41,-0.35%,695.36,904026848.10,21768
2016-07-06,689.98,701.68,689.09,697.77,1411925,3.28,0.47%,697.77,984178582.47,20918
2016-07-05,696.06,696.94,688.88,694.49,1462616,-4.72,-0.68%,694.49,1014272757.26,22005
2016-07-01,692.20,700.65,692.1301,699.21,1344710,7.11,1.03%,699.21,938722434.37,22314
2016-06-30,685.47,692.32,683.65,692.10,1597714,7.99,1.17%,692.10,1101055147.83,23373
2016-06-29,683.00,687.4292,681.41,684.11,1932561,4.07,0.60%,684.11,1322012694.66,29888
2016-06-28,678.97,680.33,673.00,680.04,2173762,11.78,1.76%,680.04,1472544478.33,37294
2016-06-27,671.00,672.30,663.284,668.26,2641085,-6.96,-1.03%,668.26,1763939003.10,46304
2016-06-24,675.17,689.40,673.45,675.22,4449022,-26.65,-3.80%,675.22,3025367820.48,80392
2016-06-23,697.45,701.95,687.00,701.87,2171415,4.41,0.63%,701.87,1509721170.58,31194
2016-06-22,699.06,700.86,693.0819,697.46,1184318,1.52,0.22%,697.46,825554284.47,18312
2016-06-21,698.40,702.77,692.01,695.94,1465634,2.23,0.32%,695.94,1020606463.68,22449
2016-06-20,698.77,702.48,693.41,693.71,2082538,1.99,0.29%,693.71,1453369972.50,27646
2016-06-17,708.65,708.82,688.4515,691.72,3402357,-18.64,-2.62%,691.72,2364949127.86,46984
2016-06-16,714.91,716.65,703.26,710.36,1982471,-8.56,-1.19%,710.36,1403693728.13,31324
2016-06-15,719.00,722.98,717.31,718.92,1214517,0.65,0.09%,718.92,874733245.23,18545
2016-06-14,716.48,722.47,713.12,718.27,1306065,-0.09,-0.01%,718.27,936149372.45,18823
2016-06-13,716.51,725.44,716.51,718.36,1258930,-1.05,-0.15%,718.36,907047009.49,18226
2016-06-10,719.47,725.89,716.43,719.41,1216443,-9.17,-1.26%,719.41,876162367.19,19741
2016-06-09,722.87,729.54,722.3361,728.58,988914,0.30,0.04%,728.58,719153506.89,16064
2016-06-08,723.96,728.57,720.58,728.28,1583701,11.63,1.62%,728.28,1149819606.23,23299
2016-06-07,719.84,721.98,716.55,716.65,1336754,0.10,0.01%,716.65,960333424.19,18890
2016-06-06,724.91,724.91,714.61,716.55,1566059,-5.79,-0.80%,716.55,1125173444.47,24597
2016-06-03,729.27,729.49,720.56,722.34,1226253,-8.06,-1.10%,722.34,886612127.14,18484
2016-06-02,732.50,733.02,724.17,730.40,1341807,-3.75,-0.51%,730.40,977265494.15,19203
2016-06-01,734.53,737.21,730.66,734.15,1253593,-1.57,-0.21%,734.15,921022805.11,19559
2016-05-31,731.74,739.73,731.26,735.72,2129545,3.06,0.42%,735.72,1565483848.69,28517
2016-05-27,724.01,733.936,724.00,732.66,1974962,8.54,1.18%,732.66,1445056847.06,30738
2016-05-26,722.87,728.33,720.28,724.12,1576286,-1.15,-0.16%,724.12,1140566735.11,22438
2016-05-25,720.76,727.51,719.7047,725.27,1632564,5.18,0.72%,725.27,1183424941.06,27246
2016-05-24,706.86,720.97,706.86,720.09,1929467,15.85,2.25%,720.09,1384032387.32,28913
2016-05-23,706.53,711.4781,704.18,704.24,1330692,-5.50,-0.77%,704.24,940008287.33,20212
2016-05-20,701.62,714.58,700.52,709.74,1828387,9.42,1.35%,709.74,1296407226.96,25663
2016-05-19,702.36,706.00,696.80,700.32,1670234,-6.31,-0.89%,700.32,1169298714.82,27809
2016-05-18,703.67,711.60,700.63,706.63,1766836,0.40,0.06%,706.63,1248862757.31,25800
2016-05-17,715.99,721.52,704.11,706.23,2001225,-10.26,-1.43%,706.23,1424450657.96,27880
2016-05-16,709.13,718.48,705.65,716.49,1317069,5.66,0.80%,716.49,939922064.06,20562
2016-05-13,711.93,716.6619,709.26,710.83,1314499,-2.48,-0.35%,710.83,935854802.60,19209
2016-05-12,717.06,719.25,709.00,713.31,1361332,-1.98,-0.28%,713.31,971014157.52,22167
2016-05-11,723.41,724.48,712.80,715.29,1692063,-7.89,-1.09%,715.29,1216773518.63,25014
2016-05-10,716.75,723.50,715.72,723.18,1569591,10.28,1.44%,723.18,1131629184.77,24335
2016-05-09,712.00,718.71,710.00,712.90,1510289,1.78,0.25%,712.90,1080022230.64,26731
2016-05-06,698.38,711.86,698.1067,711.12,1829291,9.69,1.38%,711.12,1294311841.52,27842
2016-05-05,697.70,702.3199,695.72,701.43,1683507,5.73,0.82%,701.43,1178089905.58,26903
2016-05-04,690.49,699.75,689.01,695.70,1693525,3.34,0.48%,695.70,1178122885.30,25199
2016-05-03,696.87,697.84,692.00,692.36,1543785,-5.85,-0.84%,692.36,1072381955.49,26933
2016-05-02,697.63,700.64,691.00,698.21,1645265,5.20,0.75%,698.21,1145228845.07,26655
2016-04-29,690.70,697.62,689.00,693.01,2487673,1.99,0.29%,693.01,1723884475.30,39199
2016-04-28,708.26,714.17,689.55,691.02,2867255,-14.82,-2.10%,691.02,2007703670.55,43742
2016-04-27,707.29,708.98,692.3651,705.84,3098587,-2.30,-0.32%,705.84,2170056295.08,48017
2016-04-26,725.42,725.766,703.0264,708.14,2744587,-15.01,-2.08%,708.14,1955078230.80,41108
2016-04-25,716.10,723.93,715.59,723.15,1959179,4.38,0.61%,723.15,1411792077.18,30017
2016-04-22,726.30,736.12,713.61,718.77,5951938,-40.37,-5.32%,718.77,4292729939.15,92551
2016-04-21,755.38,760.45,749.55,759.14,3060490,6.47,0.86%,759.14,2315830288.10,61621
2016-04-20,758.00,758.1315,750.01,752.67,1529217,-1.26,-0.17%,752.67,1152316508.94,23314
2016-04-19,769.51,769.90,749.33,753.93,2030526,-12.68,-1.65%,753.93,1536061835.71,30166
2016-04-18,760.46,768.05,757.30,766.61,1558848,7.61,1.00%,766.61,1190663366.64,22659
2016-04-15,753.98,761.00,752.6938,759.00,1809332,5.80,0.77%,759.00,1372156164.98,22389
2016-04-14,754.01,757.31,752.705,753.20,1135271,1.48,0.20%,753.20,856714794.01,16991
2016-04-13,749.16,754.38,744.261,751.72,1707641,8.63,1.16%,751.72,1280827720.10,24492
2016-04-12,738.00,743.83,731.01,743.09,1352992,6.99,0.95%,743.09,998986948.28,22052
2016-04-11,743.02,745.00,736.05,736.10,1220088,-3.05,-0.41%,736.10,904493651.98,18841
2016-04-08,743.97,745.45,735.55,739.15,1290787,-1.13,-0.15%,739.15,954804629.89,18824
2016-04-07,745.37,746.9999,736.28,740.28,1453185,-5.41,-0.73%,740.28,1076975239.48,20216
2016-04-06,735.77,746.24,735.56,745.69,1053713,7.89,1.07%,745.69,782504901.36,16071
2016-04-05,738.00,742.80,735.37,737.80,1132294,-7.49,-1.00%,737.80,836360755.10,17428
2016-04-04,750.06,752.80,742.43,745.29,1134390,-4.62,-0.62%,745.29,845833244.13,18304
2016-04-01,738.60,750.34,737.00,749.91,1576745,4.96,0.67%,749.91,1176255992.52,22829
2016-03-31,749.25,750.85,740.94,744.95,1718798,-5.58,-0.74%,744.95,1282712374.78,25638
2016-03-30,750.10,757.88,748.74,750.53,1782427,5.76,0.77%,750.53,1342400061.08,26593
2016-03-29,734.59,747.25,728.76,744.77,1903758,11.24,1.53%,744.77,1409180539.75,27369
2016-03-28,736.79,738.99,732.50,733.53,1301327,-1.77,-0.24%,733.53,957242612.60,19192
2016-03-24,732.01,737.747,731.00,735.30,1594891,-2.76,-0.37%,735.30,1170873498.83,21829
2016-03-23,742.36,745.7199,736.15,738.06,1432099,-2.69,-0.36%,738.06,1059203611.81,20363
2016-03-22,737.46,745.00,737.46,740.75,1269749,-1.34,-0.18%,740.75,942020756.87,17555
2016-03-21,736.50,742.50,733.5157,742.09,1836503,4.49,0.61%,742.09,1357939063.14,23073
2016-03-18,741.86,742.00,731.83,737.60,2980709,-0.18,-0.02%,737.60,2198139226.55,26810
2016-03-17,736.45,743.07,736.00,737.78,1860834,1.69,0.23%,737.78,1375937680.89,24978
2016-03-16,726.37,737.47,724.51,736.09,1624370,7.76,1.07%,736.09,1187547697.58,23827
2016-03-15,726.92,732.29,724.77,728.33,1720965,-2.16,-0.30%,728.33,1253543230.50,23123
2016-03-14,726.81,735.50,725.15,730.49,1718252,3.67,0.50%,730.49,1256487371.57,27934
2016-03-11,720.00,726.92,717.125,726.82,1970815,14.00,1.96%,726.82,1425836146.80,28351
2016-03-10,708.12,716.44,703.36,712.82,2833525,7.58,1.07%,712.82,2015094311.48,42186
2016-03-09,698.47,705.68,694.00,705.24,1421515,11.27,1.62%,705.24,998053242.54,23259
2016-03-08,688.59,703.79,685.34,693.97,2076331,-1.19,-0.17%,693.97,1445706652.38,33844
2016-03-07,706.90,708.0912,686.90,695.16,2988026,-15.73,-2.21%,695.16,2080628796.14,49812
2016-03-04,714.99,716.49,706.02,710.89,1972077,-1.53,-0.21%,710.89,1401376260.46,32632
2016-03-03,718.68,719.45,706.02,712.42,1957974,-6.43,-0.89%,712.42,1394691156.21,28564
2016-03-02,719.00,720.00,712.00,718.85,1629003,0.04,0.01%,718.85,1167100577.49,25005
2016-03-01,703.62,718.81,699.77,718.81,2151419,21.04,3.02%,718.81,1533610116.93,33466
2016-02-29,700.32,710.89,697.68,697.77,2481145,-7.30,-1.04%,697.77,1745095962.77,29988
2016-02-26,708.58,713.43,700.86,705.07,2243522,-0.68,-0.10%,705.07,1585967461.72,31202
2016-02-25,700.01,705.98,690.585,705.75,1642166,6.19,0.88%,705.75,1149396674.95,25435
2016-02-24,688.92,700.00,680.78,699.56,1963573,3.71,0.53%,699.56,1353161351.90,32506
2016-02-23,701.45,708.40,693.58,695.85,2009280,-10.61,-1.50%,695.85,1403906968.38,31186
2016-02-22,707.45,713.24,702.51,706.46,1949816,5.55,0.79%,706.46,1379421354.83,27330
2016-02-19,695.03,703.0805,694.05,700.91,1589281,3.56,0.51%,700.91,1111863846.72,23138
2016-02-18,710.00,712.35,696.03,697.35,1883248,-11.05,-1.56%,697.35,1322282051.94,29649
2016-02-17,699.00,709.75,691.38,708.40,2492634,17.40,2.52%,708.40,1753409096.13,34529
2016-02-16,692.98,698.00,685.05,691.00,2520021,8.60,1.26%,691.00,1741068454.74,28210
2016-02-12,690.26,693.75,678.60,682.40,2141373,-0.71,-0.10%,682.40,1466465177.99,29663
2016-02-11,675.00,689.35,668.8675,683.11,3024043,-1.01,-0.15%,683.11,2048937779.33,44223
2016-02-10,686.86,701.31,682.13,684.12,2638007,6.01,0.89%,684.12,1823325068.59,38262
2016-02-09,672.32,699.90,668.77,678.11,3608914,-4.63,-0.68%,678.11,2469972749.06,54102
2016-02-08,667.85,684.03,663.06,682.74,4247355,-0.83,-0.12%,682.74,2858270616.36,62637
2016-02-05,703.87,703.99,680.15,683.57,5105725,-24.44,-3.45%,683.57,3520591839.04,72406
2016-02-04,722.81,727.00,701.86,708.01,5168709,-18.94,-2.61%,708.01,3675558171.48,69917
2016-02-03,770.22,774.50,720.50,726.95,6171019,-37.70,-4.93%,726.95,4565174355.91,89449
2016-02-02,784.50,789.8699,764.65,764.65,6348126,12.65,1.68%,764.65,4938230912.95,84084
2016-02-01,750.46,757.86,743.27,752.00,5139157,9.05,1.22%,752.00,3855744324.59,82742
