date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-13,141.33,143.56,141.18,141.94,657565,0.518,0.37%,141.417,93541496.12,5854
2017-12-12,142.36,142.79,140.89,141.42,662320,-1.216,-0.86%,140.8989,93818191.63,6756
2017-12-11,138.08,143.91,138.08,142.64,492194,-0.608,-0.43%,142.1144,70201470.26,5936
2017-12-08,143.96,144.10,142.85,143.25,462202,0.05,0.03%,142.7221,66221895.41,4775
2017-12-07,142.23,143.59,142.23,143.20,312837,0.677,0.48%,142.6723,44785957.65,4341
2017-12-06,142.41,143.22,141.79,142.52,428093,-0.06,-0.04%,141.9948,61018919.42,5062
2017-12-05,142.06,143.79,141.18,142.58,705157,0.887,0.63%,142.0546,100602928.47,7548
2017-12-04,144.04,144.04,141.11,141.69,688342,-1.166,-0.82%,141.1679,97804307.27,7281
2017-12-01,144.20,144.41,140.975,142.86,784869,-1.634,-1.13%,142.3336,112154918.47,7715
2017-11-30,143.98,144.94,142.591,144.50,2345032,1.275,0.89%,143.9675,338768814.78,9500
2017-11-29,144.20,144.63,142.00,143.22,658593,-0.976,-0.68%,142.6922,94284214.71,8644
2017-11-28,143.89,144.47,143.52,144.20,601631,0.697,0.49%,143.6686,86732748.16,6105
2017-11-27,144.03,144.24,143.10,143.50,502061,-0.438,-0.31%,142.9712,72074948.35,4815
2017-11-24,142.77,144.24,142.35,143.94,310691,1.415,1.00%,143.4096,44688938.11,3282
