date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-07,248.96,254.47,248.51,251.15,1520067,0.968,0.39%,250.6279,383520621.48,20371
2018-02-06,244.44,254.12,242.51,250.18,3366219,1.677,0.68%,249.6599,838170515.00,41662
2018-02-05,252.48,259.13,248.36,248.50,2315389,-7.355,-2.88%,247.9834,585738857.17,29490
2018-02-02,260.58,261.24,255.72,255.87,1655040,-5.948,-2.28%,255.338,426802195.16,21548
2018-02-01,258.15,265.67,257.33,261.83,2318110,-0.649,-0.25%,261.2857,608342675.95,22719
2018-01-31,263.70,267.1699,261.66,262.48,1764603,1.018,0.39%,261.9343,464800405.85,18113
2018-01-30,266.54,266.84,259.51,261.46,2455420,-6.217,-2.33%,260.9164,643282960.70,26051
2018-01-29,267.50,270.55,267.27,267.69,1153346,-1.158,-0.43%,267.1335,309625444.87,15721
2018-01-26,268.51,269.00,265.69,268.85,1522166,0.808,0.30%,268.2911,407239436.18,16871
2018-01-25,271.10,271.10,266.77,268.04,1603518,-2.365,-0.88%,267.4827,430082866.03,18688
2018-01-24,272.44,272.88,268.82,270.41,1421651,-1.607,-0.59%,269.8478,385118168.97,15474
2018-01-23,273.95,273.95,271.32,272.02,1182783,-1.866,-0.68%,271.4545,321876400.96,12548
2018-01-22,273.05,274.099,271.3033,273.89,1006320,-0.429,-0.16%,273.3206,274953746.34,12092
2018-01-19,272.78,274.38,269.82,274.32,1420389,2.136,0.79%,273.7497,387457023.77,14124
2018-01-18,272.27,274.66,270.65,272.18,1903072,0.689,0.25%,271.6141,517771510.92,16947
2018-01-17,270.64,271.90,268.05,271.49,1378092,1.906,0.71%,270.9256,372594101.50,18688
2018-01-16,272.27,273.16,267.21,269.58,1668575,-2.265,-0.84%,269.0195,451977922.84,19050
2018-01-12,271.25,271.8999,269.56,271.85,1342885,0.659,0.24%,271.2848,363889593.67,17224
2018-01-11,268.50,271.20,267.625,271.19,1652140,3.173,1.19%,270.6262,445595627.90,19874
2018-01-10,265.30,268.72,263.62,268.01,1644391,0.259,0.10%,267.4528,438637377.38,18212
2018-01-09,270.00,270.999,267.00,267.75,1648259,-0.908,-0.34%,267.1933,442323040.40,20076
2018-01-08,268.90,270.17,266.89,268.66,1955961,2.734,1.03%,268.1015,524828703.36,17681
2018-01-05,266.25,271.3899,263.62,265.92,2863948,1.038,0.39%,265.3672,762932912.94,28594
2018-01-04,262.29,266.2239,262.00,264.88,2600402,4.052,1.56%,264.3293,688098915.83,28889
2018-01-03,257.26,261.57,256.006,260.82,2149593,3.213,1.25%,260.2778,558091556.37,26065
2018-01-02,250.83,257.60,250.00,257.60,2461269,8.043,3.23%,257.0645,628668763.04,27864
2017-12-29,249.00,250.6975,248.58,249.54,1162186,1.217,0.49%,249.0212,290315215.69,12090
2017-12-28,250.00,250.62,247.271,248.32,1003400,-1.706,-0.68%,247.8037,249251360.04,10218
2017-12-27,250.26,250.35,248.81,250.03,890153,0.389,0.16%,249.5102,222279940.06,11067
2017-12-26,250.40,251.25,249.211,249.64,756520,-0.379,-0.15%,249.121,189176883.81,9048
2017-12-22,250.38,251.55,249.17,250.02,1341233,-0.15,-0.06%,249.5002,335498997.47,14760
2017-12-21,254.89,255.11,248.76,250.17,3257133,-0.898,-0.36%,249.6499,816990543.12,31603
2017-12-20,252.665,253.24,246.60,251.07,5898126,8.512,3.52%,250.548,1473564608.41,55914
2017-12-19,241.74,243.52,240.35,242.54,2329991,0.629,0.26%,242.0358,564843380.23,21591
2017-12-18,243.24,243.75,241.095,241.91,1977905,1.856,0.77%,241.4071,478867968.72,22267
2017-12-15,240.02,241.74,239.56,240.05,2226987,1.547,0.65%,239.5509,535221947.45,17811
2017-12-14,242.28,242.8186,238.31,238.50,1537532,-3.513,-1.45%,238.0042,368847527.59,20035
2017-12-13,240.39,243.48,239.50,242.02,1204769,2.515,1.05%,241.5168,291855438.44,15439
2017-12-12,238.65,241.37,238.02,239.50,1731060,0.888,0.37%,239.0021,415059579.84,13302
2017-12-11,240.86,241.1099,237.26,238.61,1422999,-2.116,-0.88%,238.1139,339628360.96,14291
2017-12-08,240.14,241.00,238.81,240.73,1196574,1.926,0.81%,240.2295,287375017.62,11600
2017-12-07,236.41,240.28,235.75,239.30,1232244,2.898,1.23%,238.3036,294428147.37,13319
2017-12-06,234.65,237.77,233.67,236.39,1523356,0.986,0.42%,235.4058,359617624.18,15337
2017-12-05,238.30,239.51,235.0666,235.40,1592130,-3.635,-1.53%,234.4199,376270340.54,16910
2017-12-04,234.77,243.06,233.79,239.05,3049697,8.176,3.56%,238.0547,731721532.19,34171
2017-12-01,231.72,232.99,226.17,230.84,1809890,-0.617,-0.27%,229.8789,417267290.73,23443
2017-11-30,227.33,233.89,227.33,231.46,2789065,5.507,2.45%,230.4963,644801530.39,23894
2017-11-29,218.92,226.48,218.77,225.93,1881797,7.389,3.40%,224.9893,422969784.20,19953
2017-11-28,218.82,218.92,216.71,218.51,1647654,0.637,0.29%,217.6002,359123731.87,16128
2017-11-27,217.11,218.36,216.36,217.87,1245096,0.866,0.40%,216.9629,270607945.69,15184
2017-11-24,219.00,219.10,216.345,217.00,703642,-0.827,-0.38%,216.0965,152936041.97,7905
2017-11-22,218.03,218.42,216.53,217.83,1332362,0.508,0.23%,216.923,289934402.14,12059
2017-11-21,217.88,217.97,216.825,217.32,1226556,0.07,0.03%,216.4152,266541573.17,13313
2017-11-20,216.61,218.3399,216.05,217.25,991200,1.245,0.58%,216.3454,215314258.56,9895
2017-11-17,217.06,218.28,215.86,216.00,1446781,-1.902,-0.88%,215.1007,313269409.46,14736
2017-11-16,215.315,218.675,214.81,217.91,1520323,3.446,1.61%,217.0027,329720670.92,14797
2017-11-15,218.955,219.88,214.17,214.45,1323365,-5.467,-2.50%,213.5571,285531607.84,15818
2017-11-14,220.81,220.98,219.52,219.94,805436,-1.484,-0.67%,219.0242,177309714.41,10554
2017-11-13,219.50,221.77,218.6538,221.43,1209455,3.266,1.50%,220.508,266968502.75,12463
2017-11-10,216.89,218.4508,216.27,218.15,936281,0.707,0.33%,217.2417,203729802.04,11225
2017-11-09,219.40,219.7499,215.47,217.44,994805,-3.047,-1.39%,216.5347,216396715.45,12829
2017-11-08,220.43,221.91,219.8262,220.50,972879,-0.657,-0.30%,219.5819,214857073.84,10717
2017-11-07,221.56,222.84,220.80,221.16,855601,0.209,0.10%,220.2392,189484227.79,9657
2017-11-06,223.63,224.135,220.52,220.95,1103689,-3.276,-1.47%,220.03,244470513.97,14039
2017-11-03,225.16,225.915,223.74,224.24,810558,-1.056,-0.47%,223.3063,182175216.54,10114
2017-11-02,225.70,226.50,222.86,225.30,1318386,-0.159,-0.07%,224.3619,296943179.62,13265
2017-11-01,227.00,227.375,224.67,225.46,1149867,-0.349,-0.15%,224.5213,259710253.07,11925
2017-10-31,228.12,228.31,225.78,225.81,949188,-1.902,-0.84%,224.8698,215354794.71,10787
2017-10-30,230.07,230.45,227.17,227.72,742804,-2.739,-1.19%,226.7719,169485656.28,9605
2017-10-27,228.99,231.35,228.61,230.47,1242145,1.424,0.62%,229.5104,286186301.45,13261
2017-10-26,226.32,230.08,225.90,229.04,1430408,3.525,1.57%,228.0864,327307936.81,15210
2017-10-25,225.39,226.41,225.02,225.50,975513,-0.339,-0.15%,224.5611,220027089.82,12328
2017-10-24,225.74,226.72,225.24,225.84,1107132,0.498,0.22%,224.8997,250060444.98,11675
2017-10-23,226.00,226.58,224.69,225.34,1192404,0.269,0.12%,224.4018,269087925.49,12472
2017-10-20,224.94,225.845,224.00,225.07,1297895,1.095,0.49%,224.1329,292131139.79,10897
2017-10-19,221.48,224.00,220.61,223.97,1486982,1.663,0.75%,223.0375,331962780.60,10072
2017-10-18,220.46,223.2674,220.211,222.30,851914,2.191,1.00%,221.3744,189355711.10,10906
2017-10-17,221.01,221.5128,219.81,220.10,1034006,-1.245,-0.56%,219.1836,227799886.91,9790
2017-10-16,222.72,222.88,220.28,221.35,763268,-0.866,-0.39%,220.4284,168827806.87,9943
2017-10-13,225.49,226.0831,222.00,222.22,1088184,-2.828,-1.26%,221.2948,243197052.77,12371
2017-10-12,222.57,225.83,222.31,225.06,1172373,2.37,1.07%,224.1229,263468522.66,15607
2017-10-11,221.46,223.00,221.25,222.68,1318576,1.892,0.86%,221.7528,293461400.34,13145
2017-10-10,221.35,222.22,220.65,220.78,710193,0.139,0.06%,219.8607,157127167.31,8764
2017-10-09,221.11,221.77,220.04,220.64,1024874,-0.159,-0.07%,219.7213,226120207.39,9061
2017-10-06,221.51,222.24,220.22,220.80,783041,-0.807,-0.37%,219.8807,172994375.94,9697
2017-10-05,218.39,221.66,217.77,221.61,2072759,0.289,0.13%,220.6873,457135729.93,19857
2017-10-04,222.87,223.47,221.21,221.32,1004799,-1.673,-0.75%,220.3985,222901720.36,10843
2017-10-03,226.19,226.90,222.58,223.00,1291343,-3.316,-1.47%,222.0715,288872038.32,15194
2017-10-02,225.51,227.00,224.60,226.33,1168849,0.747,0.33%,225.3876,263988153.72,15235
2017-09-29,224.26,226.34,223.4917,225.58,1290160,1.315,0.59%,224.6408,290928663.53,13591
2017-09-28,219.62,224.50,219.12,224.26,1467926,4.242,1.94%,223.3263,327952406.82,16676
2017-09-27,220.78,220.98,220.00,220.00,1262255,0.189,0.09%,219.084,278282180.14,11792
2017-09-26,218.74,220.32,218.54,219.81,1404650,0.607,0.28%,218.8948,308577751.23,11072
2017-09-25,220.13,220.92,217.60,219.20,1277544,-0.797,-0.36%,218.2873,279828730.58,13164
2017-09-22,218.85,220.95,217.84,220.00,1607598,1.165,0.53%,219.084,353664705.20,16327
2017-09-21,220.00,220.775,218.001,218.83,2092330,-1.663,-0.76%,217.9189,458739232.70,20379
2017-09-20,216.37,222.7069,215.57,220.50,4275855,4.481,2.08%,219.5819,938640765.04,38369
2017-09-19,215.13,216.95,215.00,216.00,2127029,0.916,0.43%,215.1007,459137161.77,21290
2017-09-18,215.00,216.34,214.11,215.08,1125771,0.249,0.12%,214.1845,242460195.75,13334
2017-09-15,212.87,217.00,211.74,214.83,1811568,0.309,0.14%,213.9355,387683664.20,13728
2017-09-14,214.16,216.19,214.03,214.52,968227,-0.478,-0.22%,213.6268,208203429.77,11039
2017-09-13,215.12,215.53,213.611,215.00,800868,-0.538,-0.25%,214.1048,171934759.83,10909
2017-09-12,213.31,217.295,213.11,215.54,1580910,3.127,1.48%,214.6426,340992758.86,15642
2017-09-11,212.11,213.00,211.01,212.40,1491949,1.912,0.91%,211.5156,316504134.67,14573
2017-09-08,212.69,212.69,209.67,210.48,1600975,-2.669,-1.26%,209.6036,337876014.21,17079
2017-09-07,212.70,214.00,212.11,213.66,881562,1.739,0.83%,212.2725,187919004.74,10662
2017-09-06,214.00,214.73,211.91,211.91,1134826,-1.341,-0.63%,210.5339,241502305.17,12000
2017-09-05,214.20,214.92,212.40,213.26,1044610,-1.778,-0.83%,211.8751,223027299.89,11182
2017-09-01,215.12,216.71,214.50,215.05,825644,0.666,0.31%,213.6535,178132203.39,10489
2017-08-31,214.75,215.15,213.37,214.38,1088535,0.596,0.28%,212.9878,233279065.74,11938
2017-08-30,212.18,214.49,211.56,213.78,1010673,2.464,1.17%,212.3917,215948299.67,12813
2017-08-29,207.46,211.65,207.22,211.30,824346,2.444,1.18%,209.9278,173302548.10,10585
2017-08-28,208.43,209.2388,207.8268,208.84,640079,1.073,0.52%,207.4838,133600217.24,6629
2017-08-25,207.73,209.01,207.1901,207.76,614224,1.083,0.53%,206.4108,127833901.39,9040
2017-08-24,208.02,208.06,205.64,206.67,598170,-0.397,-0.19%,205.3279,123766934.78,8404
2017-08-23,208.32,208.8399,206.00,207.07,1015822,-2.196,-1.06%,205.7253,210364795.21,8504
2017-08-22,207.00,209.60,206.81,209.28,701472,2.931,1.43%,207.921,146516283.38,8486
2017-08-21,206.00,206.60,204.8717,206.33,980770,0.328,0.16%,204.9901,202113180.10,8802
2017-08-18,205.22,207.57,204.69,206.00,930437,0.626,0.31%,204.6623,191722213.00,10913
2017-08-17,209.00,209.44,205.37,205.37,1028645,-4.232,-2.03%,204.0363,212345119.15,11844
2017-08-16,209.43,210.99,209.34,209.63,709690,0.556,0.27%,208.2687,149023285.21,8787
2017-08-15,208.51,210.26,208.03,209.07,723019,1.202,0.58%,207.7123,151317728.41,9565
2017-08-14,205.95,208.03,205.95,207.86,1105207,2.971,1.46%,206.5102,229349033.24,10840
2017-08-11,203.39,206.81,203.131,204.87,1136569,1.311,0.65%,203.5396,233338263.54,14141
2017-08-10,205.80,206.00,203.53,203.55,1110182,-2.613,-1.28%,202.2282,227181554.02,13523
2017-08-09,206.58,206.65,204.65,206.18,1018730,-0.815,-0.40%,204.8411,209745758.38,11808
2017-08-08,208.55,209.45,206.72,207.00,1255802,-1.361,-0.66%,205.6558,261173538.50,14162
2017-08-07,209.00,209.00,207.59,208.37,988585,-0.944,-0.45%,207.0169,205988137.77,10629
2017-08-04,209.22,210.479,206.42,209.32,1450103,-0.04,-0.02%,207.9607,302777804.29,14452
2017-08-03,209.13,209.72,208.28,209.36,1091014,-0.139,-0.07%,208.0004,228224880.79,11953
2017-08-02,207.00,209.68,206.30,209.50,1359941,1.123,0.54%,208.1395,283660441.69,15278
2017-08-01,209.00,209.00,207.59,208.37,987974,0.338,0.16%,207.0169,205860825.75,10619
2017-07-31,208.37,208.82,207.71,208.03,834105,-0.01,-0.00%,206.6791,173707677.83,8838
2017-07-28,207.66,208.95,206.69,208.04,1076359,0.497,0.24%,206.689,223872241.00,13837
2017-07-27,213.25,213.77,206.22,207.54,2374129,-6.05,-2.85%,206.1923,495252464.04,23959
2017-07-26,214.81,214.85,213.46,213.63,669206,-0.735,-0.35%,212.2427,143229666.98,8333
2017-07-25,213.78,215.59,213.65,214.37,898328,1.679,0.79%,212.9779,192685231.20,10520
2017-07-24,212.09,213.40,211.63,212.68,1035931,0.169,0.08%,211.2989,220227406.90,10380
2017-07-21,210.80,212.61,209.71,212.51,1235665,0.626,0.30%,211.13,261151457.55,12459
2017-07-20,213.20,213.47,211.34,211.88,1975904,-0.994,-0.47%,210.5041,419412684.01,13480
2017-07-19,211.13,212.95,210.10,212.88,2616155,1.828,0.87%,211.4976,554347210.09,19355
2017-07-18,215.16,215.16,210.95,211.04,2231049,-4.411,-2.06%,209.6695,473082086.89,26788
2017-07-17,215.25,216.47,211.53,215.48,2838896,-3.557,-1.63%,214.0807,607558151.42,29553
2017-07-14,217.25,219.45,216.89,219.06,1000064,1.083,0.50%,217.6374,218684828.93,12279
2017-07-13,218.36,218.54,217.21,217.97,977773,-0.348,-0.16%,216.5545,213023181.49,10183
2017-07-12,218.87,219.25,217.87,218.32,1031575,0.775,0.36%,216.9022,225391756.58,10724
2017-07-11,219.09,219.255,216.36,217.54,1165375,-1.321,-0.61%,216.1273,253827134.46,12990
2017-07-10,218.00,219.99,217.71,218.87,1018246,0.358,0.16%,217.4487,222954643.18,11327
2017-07-07,216.27,218.99,215.39,218.51,1069156,3.457,1.62%,217.091,232626872.67,12922
2017-07-06,217.30,218.00,214.64,215.03,1501064,-3.259,-1.50%,213.6336,324177183.19,17567
2017-07-05,217.40,219.36,217.03,218.31,1169979,0.924,0.43%,216.8923,255458352.24,12486
2017-07-03,218.49,219.28,217.38,217.38,991703,0.05,0.02%,215.9684,216474665.86,9573
2017-06-30,216.48,218.359,216.06,217.33,1412775,2.086,0.98%,215.9187,307168260.09,15250
2017-06-29,217.00,217.00,215.00,215.23,1574027,-1.908,-0.88%,213.8323,339629014.64,15672
2017-06-28,216.19,217.33,215.285,217.15,1463268,2.802,1.32%,215.7398,317085460.95,15807
2017-06-27,215.03,216.13,214.29,214.33,1542135,-1.023,-0.48%,212.9382,331758403.01,14874
2017-06-26,216.39,217.289,215.00,215.36,1246586,0.01,0.00%,213.9615,268753775.69,13090
2017-06-23,211.39,216.96,211.2569,215.35,2547216,3.696,1.76%,213.9515,548464557.20,21237
2017-06-22,209.80,212.67,208.61,211.63,2027303,-0.666,-0.32%,210.2557,428493742.22,19112
2017-06-21,208.00,213.86,205.50,212.30,3534252,3.328,1.60%,210.9213,744606612.66,32895
2017-06-20,210.44,211.00,208.95,208.95,2344637,-1.49,-0.71%,207.5931,491763594.63,20745
2017-06-19,211.23,211.42,208.60,210.95,2317989,0.446,0.21%,209.0834,486989252.86,22195
2017-06-16,210.85,211.88,209.57,210.50,1842197,0.05,0.02%,208.6374,387953763.35,15999
2017-06-15,207.84,210.82,207.76,210.45,1281066,1.536,0.74%,208.5878,268196008.25,15257
2017-06-14,210.12,210.12,207.69,208.90,1110276,-0.515,-0.25%,207.0515,231722670.69,13468
2017-06-13,209.90,210.65,208.45,209.42,1211143,0.297,0.14%,207.5669,253553562.18,15181
2017-06-12,206.14,209.345,205.26,209.12,1841333,2.696,1.32%,207.2696,382333833.56,20065
2017-06-09,205.89,207.11,204.95,206.40,1511814,0.555,0.27%,204.5737,311335098.61,16572
2017-06-08,206.49,206.93,204.30,205.84,1975236,-0.307,-0.15%,204.0186,406603470.31,18267
2017-06-07,203.30,206.31,202.42,206.15,2175659,2.954,1.47%,204.3259,446147918.65,19172
2017-06-06,201.29,204.91,200.84,203.17,2120089,0.912,0.45%,201.3722,430743886.24,18522
2017-06-05,202.67,204.40,202.06,202.25,1721009,-0.852,-0.42%,200.4604,349570434.22,16701
2017-06-02,199.04,204.89,198.85,203.11,3027091,4.708,2.39%,201.3128,614393903.20,27807
2017-06-01,194.58,198.75,193.94,198.36,1420108,4.48,2.33%,196.6048,280049675.79,15030
2017-05-31,194.28,194.30,191.93,193.84,1303057,-0.04,-0.02%,192.1248,251838639.11,10720
2017-05-30,193.82,194.98,192.68,193.88,1083520,-0.377,-0.20%,192.1644,210316335.38,12043
2017-05-26,193.77,194.94,193.58,194.26,758026,-0.545,-0.28%,192.5411,147265908.97,8860
2017-05-25,193.70,194.9399,192.93,194.81,1357556,1.526,0.80%,193.0862,263463131.53,12504
2017-05-24,193.43,193.90,192.60,193.27,718633,0.208,0.11%,191.5598,138907608.79,8217
2017-05-23,191.68,193.3075,190.93,193.06,907028,1.398,0.74%,191.3517,174772096.07,9627
2017-05-22,190.39,191.90,189.44,191.65,1083772,2.26,1.20%,189.9542,206942450.69,10773
2017-05-19,189.30,191.19,188.75,189.37,1308085,0.634,0.34%,187.6944,248345361.88,12931
2017-05-18,188.50,190.7414,186.00,188.73,1604669,1.229,0.66%,187.06,302618178.64,18153
2017-05-17,192.33,192.82,187.07,187.49,2284432,-6.591,-3.43%,185.831,431984407.57,25687
2017-05-16,194.84,195.25,194.03,194.14,1069227,-0.615,-0.32%,192.4221,207875060.97,11600
2017-05-15,191.88,195.94,191.27,194.76,2088507,3.073,1.62%,193.0367,406930131.91,21873
2017-05-12,189.78,192.07,189.78,191.66,1352265,0.813,0.43%,189.9641,258458959.82,13492
2017-05-11,189.14,191.16,187.94,190.84,1328668,1.08,0.57%,189.1513,252150916.69,12750
2017-05-10,190.54,191.00,189.01,189.75,970993,-1.031,-0.55%,188.071,184129522.99,10090
2017-05-09,191.36,191.62,189.641,190.79,1129477,-0.317,-0.17%,189.1018,215329992.03,12500
2017-05-08,192.12,192.12,190.82,191.11,1054727,-1.298,-0.68%,189.419,201690932.09,10558
2017-05-05,191.51,192.80,190.73,192.42,1116455,1.219,0.64%,190.7174,214313427.92,10351
2017-05-04,190.37,191.23,189.88,191.19,1361509,1.259,0.67%,189.4983,259777530.59,14033
2017-05-03,189.04,190.12,188.45,189.92,805020,0.882,0.47%,188.2395,152531951.81,10032
2017-05-02,188.65,189.74,188.24,189.03,1159487,0.793,0.43%,187.3574,219222160.60,12938
2017-05-01,189.91,190.29,188.16,188.23,1349709,-1.457,-0.77%,186.5644,255142892.72,14471
2017-04-28,192.09,192.32,188.77,189.70,1377452,-1.992,-1.05%,188.0214,262055609.25,14245
2017-04-27,190.00,192.37,188.74,191.71,2119493,2.111,1.12%,190.0137,405496320.34,17749
2017-04-26,189.06,191.06,188.63,189.58,1597959,0.605,0.32%,187.9025,303546586.62,16164
2017-04-25,189.20,190.59,188.60,188.97,1472638,0.406,0.22%,187.2979,278653188.23,15995
2017-04-24,187.50,188.66,187.31,188.56,1533398,3.251,1.77%,186.8915,288509207.85,16226
2017-04-21,186.98,187.65,185.2001,185.28,1724960,-1.189,-0.64%,183.6405,320917971.80,18122
2017-04-20,184.64,186.95,183.79,186.48,1672242,2.894,1.59%,184.8299,310962784.52,17334
2017-04-19,185.14,186.07,182.89,183.56,1567339,-0.05,-0.03%,181.9358,288866704.43,16974
2017-04-18,184.86,185.78,183.55,183.61,1525900,-1.913,-1.04%,181.9853,281122178.42,19333
2017-04-17,184.37,185.90,183.07,185.54,2372647,1.794,0.99%,183.8982,439438771.81,20342
2017-04-13,186.49,186.80,183.71,183.73,2691576,-2.557,-1.38%,182.1043,497934500.00,25438
2017-04-12,193.12,193.23,186.15,186.31,3427396,-6.621,-3.46%,184.6614,644760851.25,30101
2017-04-11,195.05,195.13,192.68,192.99,2393506,-2.745,-1.41%,191.2823,462885604.08,21901
2017-04-10,196.13,197.23,195.23,195.76,1152405,0.109,0.06%,194.0278,225986413.07,11974
2017-04-07,195.54,196.88,195.37,195.65,1612006,-0.337,-0.17%,193.9188,315997952.69,15886
2017-04-06,196.00,197.26,195.64,195.99,1410529,0.139,0.07%,194.2558,276709935.56,12152
2017-04-05,197.00,199.17,195.50,195.85,1651268,-0.416,-0.21%,194.117,325753077.32,18217
2017-04-04,195.06,196.58,194.65,196.27,1866668,0.902,0.47%,194.5333,365871508.80,18086
2017-04-03,195.86,197.20,194.4001,195.36,1796513,0.208,0.11%,193.6314,350979087.59,18097
2017-03-31,193.95,196.23,193.215,195.15,2175490,0.971,0.50%,193.4232,424858673.43,20523
2017-03-30,192.50,194.34,191.68,194.17,1890764,3.221,1.70%,192.4519,365830923.58,19030
2017-03-29,189.44,191.66,189.15,190.92,1648270,1.021,0.54%,189.2306,314550367.95,16348
2017-03-28,187.00,190.49,187.00,189.89,1675570,2.825,1.52%,188.2098,317052710.94,17007
2017-03-27,186.79,187.62,184.30,187.04,2405919,-1.07,-0.57%,185.385,447839345.75,22181
2017-03-24,189.34,190.31,187.23,188.12,2862327,-1.061,-0.57%,186.4554,538905895.39,28394
2017-03-23,195.00,195.14,189.10,189.19,3489778,-6.67,-3.44%,187.5159,670179556.54,33963
2017-03-22,195.67,197.48,192.50,195.92,6132660,4.044,2.13%,194.1864,1196338841.98,54951
2017-03-21,193.09,193.86,191.68,191.84,3352327,-0.426,-0.22%,190.1425,645783047.68,31396
2017-03-20,195.05,195.51,192.18,192.27,2189255,-2.299,-1.19%,190.5687,423363329.19,21197
2017-03-17,193.89,196.09,192.38,194.59,2390742,1.467,0.77%,192.8682,464767902.35,19370
2017-03-16,193.39,194.00,192.44,193.11,1244011,-0.149,-0.08%,191.4013,240287281.83,14683
2017-03-15,191.95,194.26,191.50,193.26,1412054,1.863,0.98%,191.5499,272484851.13,15375
2017-03-14,192.90,193.03,190.975,191.38,1352201,-1.725,-0.90%,189.6866,259144315.80,14702
2017-03-13,191.87,193.24,191.39,193.12,1283013,0.961,0.50%,191.4112,247156738.82,11761
2017-03-10,192.45,193.36,190.388,192.15,1226562,0.833,0.44%,190.4498,235534356.90,15344
2017-03-09,192.70,192.90,189.90,191.31,1406193,-1.199,-0.63%,189.6172,268877546.21,16046
2017-03-08,193.11,193.84,192.04,192.92,1206802,0.01,0.01%,190.8166,233049931.81,13462
2017-03-07,193.85,194.60,192.37,192.91,1217585,-1.029,-0.54%,190.8067,235357170.27,13812
2017-03-06,194.00,195.43,193.34,193.95,925133,-0.396,-0.21%,191.8353,179624803.00,11062
2017-03-03,194.54,195.29,193.96,194.35,822774,-0.356,-0.18%,192.231,159950402.01,8497
2017-03-02,196.98,196.99,194.23,194.71,1786420,-2.68,-1.37%,192.587,348538150.36,13853
2017-03-01,194.89,198.60,194.89,197.42,2212688,4.392,2.30%,195.2675,436189318.47,23100
2017-02-28,194.47,195.40,192.9127,192.98,1788244,-1.375,-0.72%,190.8759,346796188.58,15007
2017-02-27,192.97,194.43,191.77,194.37,1777043,1.246,0.65%,192.2507,343891889.97,17087
2017-02-24,190.74,193.11,190.12,193.11,2209925,1.909,1.01%,191.0045,424177758.05,19118
2017-02-23,194.00,194.495,190.71,191.18,1806466,-2.621,-1.37%,189.0955,346313983.93,15682
2017-02-22,194.42,194.4975,192.61,193.83,2126083,-1.513,-0.78%,191.7166,411578740.67,16580
2017-02-21,194.37,195.57,193.76,195.36,1269635,1.642,0.86%,193.23,247462229.34,12194
2017-02-17,192.80,193.70,192.297,193.70,808101,0.346,0.18%,191.5881,156063398.53,7417
2017-02-16,194.38,194.72,192.16,193.35,1143753,-1.306,-0.68%,191.2419,220882528.67,12964
2017-02-15,192.77,194.79,192.22,194.67,1308709,2.186,1.15%,192.5475,253953379.59,13598
2017-02-14,192.09,193.07,191.33,192.46,945344,-0.109,-0.06%,190.3616,181655275.28,11628
2017-02-13,191.05,193.15,190.63,192.57,1068266,1.691,0.90%,190.4704,205514849.43,11694
2017-02-10,188.78,191.00,188.31,190.86,1188336,2.265,1.21%,188.779,226219778.68,12031
2017-02-09,188.20,190.12,187.83,188.57,1347816,0.603,0.32%,186.514,254889279.21,13781
2017-02-08,187.75,188.28,186.81,187.96,955647,-0.059,-0.03%,185.9106,179397553.46,10370
