date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-20,73.80,74.037,73.28,73.45,487910,-0.10,-0.14%,73.45,35875846.65,3609
2017-12-19,74.25,74.37,73.40,73.55,504959,-0.53,-0.72%,73.55,37223933.84,4556
2017-12-18,74.64,75.21,74.38,74.58,443273,0.298,0.40%,74.08,33084820.45,4057
2017-12-15,72.76,74.53,72.69,74.28,1542319,1.619,2.24%,73.782,114143810.37,6943
2017-12-14,73.83,74.02,72.55,72.65,470564,-1.023,-1.40%,72.163,34356543.02,4889
2017-12-13,74.60,74.60,73.37,73.68,641665,-0.834,-1.13%,73.186,47346401.25,5559
2017-12-12,74.44,74.80,74.40,74.52,378401,-0.04,-0.05%,74.0204,28204692.19,4488
2017-12-11,74.38,74.59,73.98,74.56,350816,0.159,0.22%,74.0601,26115610.61,3909
2017-12-08,74.17,74.44,73.85,74.40,342659,0.238,0.32%,73.9012,25451120.24,3771
2017-12-07,74.29,74.76,74.03,74.16,409462,-0.298,-0.40%,73.6628,30391336.70,4032
2017-12-06,74.51,75.0566,74.33,74.46,342815,0.079,0.11%,73.9608,25571310.99,3719
2017-12-05,75.54,75.54,74.28,74.38,409536,-0.983,-1.31%,73.8814,30520637.64,4462
2017-12-04,75.02,76.155,74.58,75.37,477811,0.844,1.14%,74.8647,36041379.29,5321
2017-12-01,75.00,75.24,73.00,74.52,523292,-0.209,-0.28%,74.0204,38935292.17,5867
2017-11-30,74.69,75.47,74.08,74.73,754311,-0.139,-0.19%,74.229,56407931.00,5456
2017-11-29,74.25,75.36,74.1471,74.87,552822,0.616,0.84%,74.3681,41376703.92,6068
2017-11-28,73.41,74.32,73.13,74.25,483120,0.834,1.14%,73.7522,35705944.53,4841
2017-11-27,72.73,73.58,72.541,73.41,420004,0.894,1.24%,72.9179,30770850.91,5456
2017-11-24,72.67,72.73,72.36,72.51,188101,-0.149,-0.21%,72.0239,13649537.21,2068
2017-11-22,73.31,73.31,72.51,72.66,439036,-0.795,-1.09%,72.1729,31942979.57,4493
2017-11-21,73.76,73.96,73.375,73.46,451565,0.03,0.04%,72.9675,33209253.33,4895
2017-11-20,73.49,73.75,73.15,73.43,569326,-0.03,-0.04%,72.9377,41814827.85,5304
2017-11-17,73.92,73.92,73.16,73.46,2572340,-0.129,-0.18%,72.9675,188985596.02,8126
2017-11-16,74.17,74.29,73.29,73.59,629969,-0.517,-0.70%,73.0967,46344078.33,6808
2017-11-15,73.94,74.52,73.40,74.11,455903,0.05,0.07%,73.6132,33808810.00,5405
2017-11-14,73.08,74.13,72.69,74.06,438559,0.755,1.04%,73.5635,32359294.22,5106
2017-11-13,73.26,73.67,73.01,73.30,673956,-0.099,-0.14%,72.8086,49451153.52,8216
2017-11-10,73.08,73.97,72.63,73.40,492579,0.298,0.41%,72.9079,36210681.23,5287
2017-11-09,72.62,73.27,72.36,73.10,398857,0.397,0.55%,72.6099,29094930.59,5271
2017-11-08,72.87,73.31,72.54,72.70,383235,-0.169,-0.23%,72.2126,27895396.27,4983
2017-11-07,73.06,74.07,72.4994,72.87,543045,-0.397,-0.55%,72.3815,39654816.31,5677
2017-11-06,72.34,73.67,72.06,73.27,527539,0.695,0.96%,72.7788,38639648.39,7320
2017-11-03,72.46,72.92,71.77,72.57,813209,0.01,0.01%,72.0835,58942156.80,8745
2017-11-02,70.78,72.61,70.735,72.56,1020969,1.838,2.62%,72.0736,73496955.86,10389
2017-11-01,70.26,71.12,70.21,70.71,564987,0.536,0.77%,70.236,39927467.44,6314
2017-10-31,70.27,70.69,70.07,70.17,651166,-0.238,-0.34%,69.6996,45728614.21,6560
2017-10-30,70.79,71.60,70.28,70.41,661326,-0.616,-0.87%,69.938,46800122.51,8404
2017-10-27,74.96,76.08,70.50,71.03,1189936,-4.957,-6.56%,70.5538,85778002.56,10739
2017-10-26,75.99,76.505,75.42,76.02,416085,0.268,0.36%,75.5104,31573667.79,5117
2017-10-25,76.18,76.2075,75.28,75.75,372340,-0.507,-0.67%,75.2422,28185850.55,4594
2017-10-24,76.17,76.39,75.735,76.26,683157,0.139,0.18%,75.7488,51980879.17,4922
2017-10-23,76.56,76.56,75.83,76.12,309434,-0.338,-0.44%,75.6097,23546361.05,3390
2017-10-20,76.66,76.75,75.92,76.46,620218,0.268,0.35%,75.9474,47320405.58,5799
2017-10-19,75.75,76.26,75.494,76.19,528767,0.189,0.25%,75.6792,40171906.36,5821
2017-10-18,76.11,76.24,75.69,76.00,391155,0.07,0.09%,75.4905,29732076.45,4457
2017-10-17,76.51,76.52,75.78,75.93,307960,-0.487,-0.64%,75.421,23398798.95,3465
2017-10-16,76.70,77.29,76.13,76.42,485186,-0.05,-0.07%,75.9077,37102433.96,5063
2017-10-13,75.94,77.06,75.77,76.47,393623,0.536,0.71%,75.9573,30127804.05,4686
2017-10-12,76.79,76.8998,75.53,75.93,520584,-1.003,-1.31%,75.421,39554435.64,5503
2017-10-11,77.07,77.23,76.63,76.94,344306,-0.179,-0.23%,76.4242,26486033.78,3763
2017-10-10,76.26,77.19,76.26,77.12,319357,0.755,1.00%,76.603,24568156.36,4495
2017-10-09,76.86,76.995,76.25,76.36,302906,-0.338,-0.44%,75.8481,23158085.14,3745
2017-10-06,77.54,77.73,76.45,76.70,561722,-0.685,-0.89%,76.1858,43146510.55,4527
2017-10-05,77.58,77.7638,77.04,77.39,333723,0.01,0.01%,76.8712,25807282.15,4418
2017-10-04,77.02,77.54,76.59,77.38,314484,0.219,0.29%,76.8612,24313038.87,3441
2017-10-03,77.10,77.39,76.62,77.16,415712,-0.338,-0.44%,76.6427,32015083.59,4833
2017-10-02,76.45,77.58,76.251,77.50,332613,0.924,1.21%,76.9804,25683823.06,4324
2017-09-29,77.32,77.32,76.42,76.57,555038,-0.805,-1.05%,76.0567,42579130.74,6156
2017-09-28,76.66,77.545,76.53,77.38,325395,0.477,0.62%,76.8612,25124065.54,4021
2017-09-27,76.70,77.18,76.23,76.90,389020,0.725,0.96%,76.3845,29872517.08,4406
2017-09-26,76.31,76.70,75.615,76.17,414223,-0.149,-0.20%,75.6594,31594327.05,4755
2017-09-25,75.68,76.45,75.57,76.32,282366,0.437,0.58%,75.8084,21525830.91,3030
2017-09-22,75.52,76.00,75.485,75.88,223041,0.298,0.40%,75.3713,16908167.67,2657
2017-09-21,75.96,76.35,75.1181,75.58,297107,-0.248,-0.33%,75.0733,22493675.05,3592
2017-09-20,76.12,76.40,75.80,76.33,308031,0.286,0.38%,75.3216,23479716.26,3461
2017-09-19,76.30,76.45,75.85,76.04,407998,-0.039,-0.05%,75.0354,31062795.95,4629
2017-09-18,75.52,76.29,75.02,76.08,707099,0.849,1.14%,75.0749,53704223.50,6793
2017-09-15,75.54,75.79,74.78,75.22,1390942,-0.395,-0.53%,74.2263,104696066.64,7277
2017-09-14,75.87,76.0103,75.25,75.62,461772,-0.316,-0.42%,74.621,34900866.75,4234
2017-09-13,76.50,76.61,75.83,75.94,504985,-0.701,-0.93%,74.9368,38411477.49,4801
2017-09-12,76.34,76.6899,76.00,76.65,393479,0.128,0.17%,75.6374,30084096.81,4693
2017-09-11,76.21,77.09,76.10,76.52,514004,0.74,0.99%,75.5091,39307519.90,6099
2017-09-08,73.42,75.97,73.42,75.77,639908,2.072,2.85%,74.769,48332964.74,6204
2017-09-07,75.07,75.07,72.88,73.67,746230,-1.431,-1.93%,72.6967,54876140.85,8058
2017-09-06,74.94,75.71,74.62,75.12,620317,0.345,0.47%,74.1276,46643619.62,6263
2017-09-05,76.94,76.94,74.58,74.77,551849,-2.161,-2.85%,73.7822,41490415.54,6414
2017-09-01,77.16,77.56,76.83,76.96,408401,0.118,0.16%,75.9433,31486326.09,5248
2017-08-31,76.92,77.10,76.69,76.84,434854,0.01,0.01%,75.8249,33424135.60,4717
2017-08-30,76.68,77.15,76.53,76.83,359106,0.049,0.07%,75.815,27606029.20,4336
2017-08-29,76.73,77.10,76.60,76.78,308435,-0.306,-0.40%,75.7657,23692553.58,3700
2017-08-28,77.59,77.6125,76.63,77.09,382507,-0.365,-0.48%,76.0716,29439330.71,4331
2017-08-25,76.77,77.64,76.70,77.46,331475,1.016,1.35%,76.4367,25626087.95,4187
2017-08-24,76.97,77.14,76.35,76.43,381235,-0.414,-0.55%,75.4203,29235785.98,4417
2017-08-23,77.04,77.33,76.77,76.85,366499,-0.612,-0.80%,75.8347,28194537.91,3966
2017-08-22,77.24,77.59,76.81,77.47,596069,0.484,0.64%,76.4465,46049338.01,5490
2017-08-21,77.44,77.44,76.55,76.98,689615,-0.355,-0.47%,75.963,53106860.83,5621
2017-08-18,77.46,77.95,76.78,77.34,684003,-0.306,-0.40%,76.3183,52930449.02,5778
2017-08-17,79.03,79.17,77.56,77.65,462645,-1.441,-1.85%,76.6242,36121596.40,5045
2017-08-16,79.40,79.84,79.02,79.11,417257,-0.326,-0.42%,78.0649,33096680.03,4748
2017-08-15,79.75,79.82,79.18,79.44,405455,-0.089,-0.11%,78.3905,32208226.55,4809
2017-08-14,79.64,79.92,79.3801,79.53,499372,0.523,0.67%,78.4793,39731879.00,3744
2017-08-11,79.93,80.17,78.91,79.00,359665,-0.612,-0.78%,77.9563,28483845.91,4432
2017-08-10,80.00,80.35,79.40,79.62,396918,-0.701,-0.88%,78.5681,31702856.77,4296
2017-08-09,79.48,80.35,79.21,80.33,359592,0.572,0.73%,79.2688,28754604.55,4264
2017-08-08,79.99,80.67,79.67,79.75,537115,-0.158,-0.20%,78.6964,42960569.64,5908
2017-08-07,80.37,80.54,79.76,79.91,515483,-0.385,-0.49%,78.8543,41273727.38,5608
2017-08-04,80.62,81.14,80.0001,80.30,549473,-0.217,-0.27%,79.2391,44153603.49,5974
2017-08-03,81.98,81.98,78.80,80.52,1043701,3.276,4.30%,79.4562,83758636.55,10325
2017-08-02,76.89,77.77,76.49,77.20,622549,0.701,0.93%,76.1801,48052690.91,7341
2017-08-01,76.34,76.715,75.90,76.49,641462,0.326,0.43%,75.4795,49006945.65,5848
2017-07-31,75.90,76.43,75.79,76.16,583750,0.345,0.46%,75.1538,44478075.29,3768
2017-07-28,75.16,75.87,75.03,75.81,370945,0.641,0.86%,74.8085,28020054.66,4022
2017-07-27,75.09,75.59,74.55,75.16,607627,0.168,0.23%,74.1671,45649956.20,5606
2017-07-26,75.79,75.79,74.795,74.99,425668,-0.691,-0.92%,73.9993,31984174.21,4770
2017-07-25,75.80,75.95,75.42,75.69,520747,0.424,0.57%,74.6901,39414248.42,5913
2017-07-24,74.49,75.335,74.44,75.26,385116,0.829,1.13%,74.2657,28924583.53,3867
2017-07-21,73.91,74.60,73.91,74.42,385213,0.355,0.49%,73.4368,28622416.82,4209
2017-07-20,73.33,74.09,72.95,74.06,402718,0.74,1.02%,73.0816,29755825.02,4549
2017-07-19,72.39,73.43,72.30,73.31,384709,0.928,1.30%,72.3415,28114563.34,4271
2017-07-18,72.35,72.59,71.95,72.37,390026,-0.355,-0.49%,71.4139,28219923.65,4887
2017-07-17,72.62,72.99,72.25,72.73,462151,0.039,0.06%,71.7692,33608788.58,5382
2017-07-14,72.23,72.96,71.88,72.69,337501,0.187,0.26%,71.7297,24519358.55,3564
2017-07-13,72.11,72.76,71.71,72.50,412643,0.513,0.72%,71.5422,29900602.83,4675
2017-07-12,71.88,72.0353,71.64,71.98,391462,0.138,0.19%,71.0291,28141719.33,4161
2017-07-11,72.11,72.26,71.60,71.84,387745,-0.306,-0.43%,70.8909,27864871.01,4642
2017-07-10,72.51,72.67,72.11,72.15,534685,-0.503,-0.70%,71.1968,38646922.19,5691
2017-07-07,72.44,73.0501,72.13,72.66,520691,0.454,0.64%,71.7001,37852414.84,5207
2017-07-06,72.52,72.62,72.02,72.20,576309,-0.355,-0.50%,71.2462,41656076.14,6375
2017-07-05,73.35,73.35,72.22,72.56,455144,-0.533,-0.74%,71.6014,33019863.83,5299
2017-07-03,72.94,74.35,72.94,73.10,453113,0.641,0.90%,72.1343,33305653.29,3585
2017-06-30,72.89,72.92,72.165,72.45,687020,0.03,0.04%,71.4929,49827426.03,6519
2017-06-29,72.94,73.19,72.00,72.42,502888,-0.128,-0.18%,71.4633,36425911.29,5272
2017-06-28,72.37,72.93,71.98,72.55,318467,0.622,0.88%,71.5915,23112942.84,3980
2017-06-27,72.04,72.34,71.52,71.92,377348,-0.039,-0.06%,70.9699,27160542.27,4198
2017-06-26,71.26,72.0366,71.23,71.96,320054,0.72,1.02%,71.0093,22980846.96,3857
2017-06-23,71.57,71.72,71.00,71.23,554951,-0.227,-0.32%,70.289,39528383.35,3972
2017-06-22,71.55,71.71,71.1601,71.46,409634,-0.158,-0.22%,70.5159,29284157.08,4394
2017-06-21,72.42,72.53,71.54,71.62,373969,-0.75,-1.05%,70.6738,26840931.26,4393
2017-06-20,72.97,73.10,72.34,72.38,390725,-0.71,-0.98%,71.4238,28363042.67,3894
2017-06-19,73.42,73.54,72.84,73.10,464183,-0.148,-0.20%,72.1343,33911436.34,5496
2017-06-16,73.93,73.98,73.32,73.75,890718,-0.137,-0.19%,72.2823,65673103.99,5720
2017-06-15,72.57,73.96,72.57,73.89,390076,0.823,1.15%,72.4195,28718036.80,5408
2017-06-14,72.71,73.25,72.43,73.05,396797,0.167,0.23%,71.5962,28932895.29,5223
2017-06-13,73.30,73.30,72.5201,72.88,495272,-0.137,-0.19%,71.4296,36081810.31,4968
2017-06-12,71.72,73.09,71.6201,73.02,714921,1.215,1.73%,71.5668,51905804.71,7550
2017-06-09,70.61,71.81,70.61,71.78,522907,1.294,1.87%,70.3515,37324416.65,5527
2017-06-08,69.73,70.56,69.60,70.46,548287,0.882,1.29%,69.0577,38561485.27,6625
2017-06-07,69.72,69.74,69.29,69.56,627487,0.078,0.12%,68.1757,43635916.60,6188
2017-06-06,69.95,70.34,69.44,69.48,539585,-0.843,-1.22%,68.0972,37583896.38,5798
2017-06-05,70.52,70.86,70.29,70.34,467303,-0.372,-0.54%,68.9401,32928282.06,4792
2017-06-02,70.89,71.03,70.545,70.72,481503,-0.206,-0.30%,69.3126,34060527.43,5683
2017-06-01,69.99,70.93,69.90,70.93,550723,0.833,1.21%,69.5184,38846657.76,6643
2017-05-31,69.81,70.17,69.36,70.08,798567,0.539,0.79%,68.6853,55863597.97,5880
2017-05-30,69.66,69.77,69.14,69.53,484207,-0.372,-0.54%,68.1462,33660304.74,4929
2017-05-26,70.33,70.45,69.845,69.91,436152,-0.529,-0.77%,68.5187,30537017.41,4130
2017-05-25,69.82,70.52,69.74,70.45,504600,0.735,1.08%,69.0479,35502184.59,4038
2017-05-24,69.79,69.975,69.49,69.70,303379,0.127,0.19%,68.3129,21133983.65,4007
2017-05-23,69.73,69.83,69.31,69.57,405889,0.039,0.06%,68.1855,28245538.29,4375
2017-05-22,69.25,69.65,69.06,69.53,347915,0.48,0.71%,68.1462,24168605.39,4253
2017-05-19,69.15,69.555,68.77,69.04,522287,0.059,0.09%,67.666,36133909.55,5120
2017-05-18,68.76,69.555,68.49,68.98,733408,0.284,0.42%,67.6072,50670671.00,6829
2017-05-17,68.58,69.00,68.50,68.69,738412,-0.627,-0.92%,67.323,50775004.94,8537
2017-05-16,69.61,69.77,69.23,69.33,350295,-0.284,-0.42%,67.9502,24305395.82,3879
2017-05-15,69.08,69.81,69.08,69.62,602395,0.549,0.81%,68.2345,41937985.10,5603
2017-05-12,69.07,69.80,69.00,69.06,510249,-0.314,-0.46%,67.6856,35364094.81,5742
2017-05-11,68.87,69.61,68.79,69.38,592994,0.167,0.25%,67.9992,41064732.51,5927
2017-05-10,68.97,69.66,68.88,69.21,701487,0.216,0.32%,67.8326,48577638.74,7194
2017-05-09,70.03,70.22,68.78,68.99,623401,-0.911,-1.33%,67.617,43156126.79,6791
2017-05-08,70.90,71.00,69.89,69.92,437734,-0.892,-1.28%,68.5285,30694607.58,4881
2017-05-05,71.29,71.33,70.53,70.83,567869,-0.127,-0.18%,69.4204,40189595.69,5786
2017-05-04,71.26,71.76,70.58,70.96,814642,-0.216,-0.31%,69.5478,57779546.96,8062
2017-05-03,71.14,71.86,70.86,71.18,778528,0.118,0.17%,69.7634,55517229.51,7419
2017-05-02,71.37,71.57,70.98,71.06,465900,-0.059,-0.08%,69.6458,33167056.67,5197
2017-05-01,72.22,72.3938,70.64,71.12,832737,-0.951,-1.35%,69.7046,59241140.85,7678
2017-04-28,73.29,73.29,72.04,72.09,971505,-0.931,-1.30%,70.6553,70150583.62,7464
2017-04-27,72.00,73.29,71.48,73.04,661408,1.137,1.61%,71.5864,48183271.86,6885
2017-04-26,71.83,72.65,71.68,71.88,626415,0.059,0.08%,70.4495,45174823.52,7098
2017-04-25,71.67,72.3525,71.55,71.82,445270,0.353,0.50%,70.3907,31996702.35,6154
2017-04-24,71.28,71.62,71.04,71.46,578795,1.255,1.82%,70.0378,41285844.40,6650
2017-04-21,70.40,71.08,69.97,70.18,613107,-0.265,-0.38%,68.7833,43038843.49,6577
2017-04-20,70.08,70.54,69.65,70.45,662768,0.402,0.59%,69.0479,46522358.20,7476
2017-04-19,70.90,71.09,69.76,70.04,578289,-0.51,-0.74%,68.6461,40545463.89,6355
2017-04-18,70.99,71.09,69.98,70.56,674084,-1.019,-1.45%,69.1557,47503387.05,7428
2017-04-17,70.63,71.61,70.6109,71.60,401774,1.117,1.62%,70.1751,28646941.81,5054
2017-04-13,70.83,71.17,70.345,70.46,409013,-0.402,-0.58%,69.0577,28899901.90,5132
2017-04-12,71.27,71.3334,70.50,70.87,449083,-0.51,-0.73%,69.4596,31799720.82,5665
2017-04-11,70.79,71.565,70.69,71.39,376825,0.147,0.21%,69.9692,26818978.54,5293
2017-04-10,70.37,71.38,70.28,71.24,639677,0.98,1.42%,69.8222,45453678.91,6145
2017-04-07,70.44,71.415,70.1224,70.24,771025,-0.598,-0.86%,68.8421,54195533.07,6134
2017-04-06,70.78,71.196,70.34,70.85,492928,0.039,0.06%,69.44,34922454.74,5164
2017-04-05,71.70,71.7636,70.64,70.81,577699,-0.735,-1.05%,69.4008,41058528.35,7618
2017-04-04,71.39,71.80,71.16,71.56,510442,-0.02,-0.03%,70.1358,36480391.87,5823
2017-04-03,72.43,72.56,71.37,71.58,386715,-0.676,-0.95%,70.1555,27756717.78,5150
2017-03-31,72.22,72.69,72.13,72.27,391271,-0.059,-0.08%,70.8317,28318516.82,5184
2017-03-30,71.63,72.4099,71.59,72.33,329187,0.568,0.81%,70.8905,23773255.73,4471
2017-03-29,72.27,72.51,71.74,71.75,341732,-0.735,-1.03%,70.3221,24571622.29,4315
2017-03-28,71.66,72.68,71.40,72.50,424847,0.823,1.17%,71.0571,30694516.42,5336
2017-03-27,71.00,71.82,70.89,71.66,392508,-0.216,-0.31%,70.2339,28053321.96,4976
2017-03-24,72.80,72.89,71.66,71.88,514487,-0.843,-1.18%,70.4495,37120504.07,5722
2017-03-23,72.77,73.4407,72.60,72.74,282470,-0.01,-0.01%,71.2924,20596311.63,3792
2017-03-22,72.50,73.04,72.055,72.75,452455,-0.029,-0.04%,71.3022,32896297.75,5489
2017-03-21,74.55,74.55,72.70,72.78,603067,-1.411,-1.94%,71.3316,44031374.46,8114
2017-03-20,74.62,74.96,73.95,74.22,396001,-0.451,-0.62%,72.7429,29434773.73,4688
2017-03-17,74.87,75.33,74.32,75.18,1542929,0.467,0.64%,73.1937,115778644.20,7567
2017-03-16,74.79,75.29,74.52,74.70,435051,-0.243,-0.33%,72.7264,32500670.72,5343
2017-03-15,74.33,75.09,73.84,74.95,598265,0.828,1.15%,72.9698,44712083.80,7012
2017-03-14,73.58,74.49,73.54,74.10,429159,0.185,0.26%,72.1423,31800129.57,5241
2017-03-13,73.82,73.95,73.5601,73.91,407854,-0.058,-0.08%,71.9573,30112296.00,4930
2017-03-10,73.74,74.02,73.27,73.97,473917,0.535,0.75%,72.0157,34978156.01,6289
2017-03-09,73.05,73.59,72.97,73.42,432360,0.643,0.91%,71.4802,31726756.23,5928
2017-03-08,73.28,73.75,72.76,72.76,463022,-0.399,-0.56%,70.8377,33785977.28,6087
2017-03-07,72.68,73.44,72.68,73.17,404662,-0.01,-0.01%,71.2368,29602777.08,4564
2017-03-06,73.84,73.99,73.14,73.18,502422,-0.764,-1.06%,71.2466,36843507.61,5786
2017-03-03,74.09,74.36,73.64,73.965,584729,-0.326,-0.45%,72.0108,43228672.90,5623
2017-03-02,75.18,75.35,74.27,74.30,486996,-0.828,-1.13%,72.337,36370780.04,6485
2017-03-01,74.09,75.23,74.09,75.15,597293,2.132,3.00%,73.1645,44763731.46,8224
2017-02-28,73.06,73.27,72.65,72.96,616554,-0.097,-0.14%,71.0324,44972771.27,5958
2017-02-27,73.63,73.7534,72.84,73.06,328813,-0.419,-0.59%,71.1297,24037875.02,3834
2017-02-24,73.17,73.53,72.91,73.49,318696,0.146,0.20%,71.5484,23384603.91,3976
2017-02-23,72.93,73.44,72.75,73.34,408590,0.399,0.56%,71.4023,29913165.63,4756
2017-02-22,72.75,73.18,72.59,72.93,397700,0.078,0.11%,71.0032,28965580.70,4459
2017-02-21,72.91,73.00,72.36,72.85,444238,0.175,0.25%,70.9253,32332699.81,4747
2017-02-17,72.88,72.91,72.35,72.67,497003,-0.409,-0.57%,70.75,36088087.11,4707
2017-02-16,72.83,73.10,72.56,73.09,351807,0.263,0.37%,71.159,25658748.73,4730
2017-02-15,72.19,72.85,72.05,72.82,456798,0.419,0.59%,70.8961,33149015.48,5615
2017-02-14,71.84,72.51,71.83,72.39,459228,0.623,0.89%,70.4774,33174148.53,6242
2017-02-13,71.32,72.01,71.07,71.75,533572,0.672,0.97%,69.8544,38257205.78,7272
2017-02-10,70.25,71.19,70.2101,71.06,551826,0.789,1.15%,69.1826,39103878.08,7118
2017-02-09,70.135,70.34,68.24,70.25,746929,-0.088,-0.13%,68.394,52196843.83,8179
2017-02-08,70.51,70.81,70.19,70.34,569713,-0.088,-0.13%,68.4816,40121922.37,6491
2017-02-07,70.75,71.07,70.05,70.43,541223,-0.35,-0.51%,68.5692,38085764.01,5827
2017-02-06,71.20,71.35,70.72,70.79,451520,-0.623,-0.90%,68.9197,32031211.24,5425
2017-02-03,71.48,71.79,70.84,71.43,610089,0.759,1.10%,69.5428,43502128.32,7025
2017-02-02,69.48,70.69,69.48,70.65,468820,0.574,0.84%,68.7834,33035708.38,4748
2017-02-01,70.82,71.09,69.78,70.06,524066,-0.506,-0.74%,68.209,36795013.98,6222
2017-01-31,70.00,70.58,69.855,70.58,941627,0.526,0.77%,68.7153,66315879.04,7697
2017-01-30,70.53,70.59,69.73,70.04,473074,-0.565,-0.82%,68.1895,33121008.27,5087
2017-01-27,70.85,70.85,70.03,70.62,525409,-0.058,-0.08%,68.7542,36976306.73,5569
2017-01-26,70.95,71.42,70.45,70.68,858866,-0.419,-0.60%,68.8126,60810678.46,8721
2017-01-25,70.46,71.17,70.40,71.11,510526,0.993,1.46%,69.2313,36216237.10,6649
2017-01-24,70.02,70.30,69.84,70.09,574464,0.35,0.52%,68.2382,40250840.41,5624
2017-01-23,70.25,70.39,69.375,69.73,438387,-0.526,-0.77%,67.8877,30572596.47,4987
2017-01-20,70.09,70.60,69.70,70.27,562308,0.37,0.54%,68.4135,39423988.00,5250
2017-01-19,70.51,70.54,69.57,69.89,628041,-0.633,-0.92%,68.0435,43902112.69,7411
2017-01-18,69.57,70.58,69.2501,70.54,567247,0.779,1.15%,68.6763,39837649.60,6438
2017-01-17,70.11,70.80,69.52,69.74,758239,-0.312,-0.46%,67.8975,53037952.14,8953
2017-01-13,69.86,70.87,69.78,70.06,1004550,0.146,0.21%,68.209,70442233.44,9831
2017-01-12,74.60,75.0215,69.69,69.91,1548616,-4.848,-6.65%,68.063,109581296.21,16164
2017-01-11,74.50,74.90,74.18,74.89,329770,0.36,0.50%,72.9114,24638981.55,4501
2017-01-10,74.37,75.09,74.33,74.52,325562,0.019,0.03%,72.5512,24299903.08,4000
2017-01-09,75.45,75.51,74.49,74.50,382196,-1.246,-1.69%,72.5317,28544611.72,4620
2017-01-06,75.83,76.0399,75.37,75.78,353979,0.019,0.03%,73.7779,26815215.08,4156
2017-01-05,76.03,76.60,75.21,75.76,419345,-0.302,-0.41%,73.7584,31760352.87,5420
2017-01-04,76.10,76.3284,75.69,76.07,443578,0.273,0.37%,74.0602,33721660.10,5469
2017-01-03,76.26,76.71,75.05,75.79,496641,0.039,0.05%,73.7876,37565110.75,6094
2016-12-30,75.87,75.99,75.52,75.75,471592,-0.117,-0.16%,73.7487,35732080.66,4165
2016-12-29,75.84,76.30,75.77,75.87,303350,-0.088,-0.12%,73.8655,23029120.12,3933
2016-12-28,76.59,76.76,75.93,75.96,264342,-0.594,-0.80%,73.9531,20145839.27,3576
2016-12-27,76.81,76.86,76.27,76.57,305187,0.078,0.10%,74.547,23372025.24,4059
2016-12-23,76.16,76.57,76.0186,76.49,310172,0.195,0.26%,74.4691,23692050.26,3196
2016-12-22,76.19,76.66,75.80,76.29,323061,0.097,0.13%,74.2744,24626322.66,3955
2016-12-21,76.60,76.87,76.16,76.19,477046,-0.312,-0.42%,74.177,36472404.05,6238
2016-12-20,76.75,76.88,76.02,76.51,414149,0.049,0.07%,74.4886,31634185.34,5435
2016-12-19,75.67,76.59,75.5701,76.46,520594,1.256,1.72%,74.4399,39650453.74,7024
2016-12-16,77.29,77.30,75.55,75.65,2559875,-1.577,-2.11%,73.184,194555645.35,12384
2016-12-15,77.37,77.77,76.76,77.28,529232,0.126,0.17%,74.7609,40962724.57,6972
2016-12-14,78.36,78.52,77.00,77.15,623923,-1.171,-1.54%,74.6351,48413870.46,8522
2016-12-13,79.25,79.60,78.04,78.36,579595,-0.464,-0.61%,75.8057,45481490.24,7288
2016-12-12,77.70,78.85,77.70,78.84,611207,0.609,0.81%,76.27,47982201.66,8705
2016-12-09,78.25,78.4772,77.51,78.21,522530,-0.039,-0.05%,75.6605,40731592.33,7582
2016-12-08,78.07,78.5655,77.6223,78.25,476988,0.223,0.29%,75.6992,37320078.69,6922
2016-12-07,77.20,78.06,76.95,78.02,699906,0.88,1.18%,75.4767,54373110.29,8227
2016-12-06,76.85,77.13,75.84,77.11,669933,0.271,0.36%,74.5964,51442211.59,8922
2016-12-05,77.25,77.30,76.47,76.83,573841,-0.048,-0.07%,74.3255,44032822.06,7653
2016-12-02,77.12,77.19,76.69,76.88,493593,-0.232,-0.31%,74.3739,37957968.54,6577
2016-12-01,76.93,77.3435,76.65,77.12,630945,0.368,0.50%,74.6061,48621948.58,8666
2016-11-30,77.27,77.43,76.46,76.74,2028130,-0.358,-0.48%,74.2385,155761276.38,11045
2016-11-29,76.83,77.44,76.40,77.11,859283,0.503,0.68%,74.5964,66229444.31,9442
2016-11-28,76.68,76.92,76.27,76.59,877972,-0.087,-0.12%,74.0934,67294467.74,10081
2016-11-25,76.08,76.83,75.9899,76.68,392191,0.755,1.03%,74.1804,30015212.99,4128
2016-11-23,75.28,75.93,75.07,75.90,623346,0.60,0.82%,73.4258,47118036.59,7026
2016-11-22,75.54,75.555,74.99,75.28,799624,0.174,0.24%,72.8261,60182894.34,9289
2016-11-21,74.86,75.12,74.45,75.10,782943,0.609,0.85%,72.6519,58620329.78,9873
2016-11-18,73.98,74.73,73.6101,74.47,795937,0.435,0.61%,72.0425,59261672.40,9054
2016-11-17,72.32,74.06,72.20,74.02,731537,1.799,2.58%,71.6071,53957704.59,9025
2016-11-16,72.52,72.52,71.59,72.16,396777,-0.426,-0.61%,69.8078,28592981.03,5748
2016-11-15,72.05,72.80,71.98,72.60,646256,0.203,0.29%,70.2334,46807008.89,7953
2016-11-14,71.72,72.41,71.36,72.39,670666,0.842,1.22%,70.0303,48313961.77,9831
2016-11-11,71.32,71.83,71.26,71.52,408305,-0.155,-0.22%,69.1886,29201028.78,6308
