date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-09,77.76,79.80,75.50,77.85,3382824,1.00,1.30%,77.85,261976681.77,30527
2018-02-08,78.09,80.62,76.81,76.85,2670129,-1.24,-1.59%,76.85,209469398.50,26345
2018-02-07,78.75,80.02,78.07,78.09,3619025,-0.98,-1.24%,78.09,285427011.69,28731
2018-02-06,74.99,79.25,74.11,79.07,3857183,3.49,4.62%,79.07,300526978.67,37118
2018-02-05,80.20,81.97,75.35,75.58,4736324,-5.19,-6.43%,75.58,370307000.63,42825
2018-02-02,82.41,83.89,80.62,80.77,4082291,-2.57,-3.08%,80.77,333224057.07,38241
2018-02-01,79.32,85.24,77.89,83.34,10691401,11.57,16.12%,83.34,882114374.55,75039
2018-01-31,71.50,71.95,69.88,71.77,3927037,1.10,1.56%,71.77,279718749.61,32312
2018-01-30,67.48,75.08,67.40,70.67,6126485,2.48,3.64%,70.67,436122277.02,34734
2018-01-29,67.32,68.45,67.30,68.19,2286232,0.25,0.37%,68.19,155236241.05,17288
2018-01-26,66.42,67.94,66.10,67.94,1931972,1.88,2.85%,67.94,129487791.95,15095
2018-01-25,67.46,67.52,65.72,66.06,1914889,-0.84,-1.26%,66.06,127003814.20,15515
2018-01-24,66.76,67.885,65.80,66.90,2797890,-0.42,-0.62%,66.90,186951652.33,22104
2018-01-23,66.44,67.79,66.10,67.32,2130422,0.98,1.48%,67.32,143088956.37,17024
2018-01-22,68.12,68.52,65.56,66.34,3155850,-2.06,-3.01%,66.34,209094275.31,28194
2018-01-19,70.50,70.50,67.13,68.40,2820316,-2.30,-3.25%,68.40,192921693.81,20854
2018-01-18,70.84,71.99,70.59,70.70,1233650,-0.15,-0.21%,70.70,87629930.77,10342
2018-01-17,69.47,71.09,69.32,70.85,1025748,1.55,2.24%,70.85,72218875.23,10310
2018-01-16,71.37,71.61,68.9096,69.30,1188483,-1.74,-2.45%,69.30,83235233.39,10200
2018-01-12,69.12,71.23,68.705,71.04,1622037,2.16,3.14%,71.04,114402978.44,15008
2018-01-11,68.00,69.39,67.67,68.88,1022358,1.14,1.68%,68.88,70368909.32,9669
2018-01-10,68.70,68.98,67.35,67.74,1691607,-1.26,-1.83%,67.74,114816960.71,10629
2018-01-09,69.14,69.97,68.44,69.00,1513582,0.16,0.23%,69.00,104441237.10,14512
2018-01-08,67.89,68.97,67.29,68.84,1390088,0.81,1.19%,68.84,94911798.75,11555
2018-01-05,69.06,69.4383,67.92,68.03,1556428,-0.69,-1.00%,68.03,106658242.73,12175
2018-01-04,68.69,69.88,68.09,68.72,1347425,0.33,0.48%,68.72,92639396.49,11920
2018-01-03,69.08,70.0075,68.14,68.39,1552777,-0.49,-0.71%,68.39,106672829.62,14225
2018-01-02,67.06,68.97,66.08,68.88,1345849,2.28,3.42%,68.88,92008049.02,11647
2017-12-29,67.36,67.57,66.58,66.60,714767,-0.76,-1.13%,66.60,47903654.32,6561
2017-12-28,67.51,67.90,66.85,67.36,850313,0.10,0.15%,67.36,57158521.99,8111
2017-12-27,66.25,67.99,65.98,67.26,1135420,1.36,2.06%,67.26,76324862.61,9034
2017-12-26,65.84,67.69,64.53,65.90,1260347,-1.79,-2.64%,65.90,82664092.76,10170
2017-12-22,67.49,68.21,67.35,67.69,877754,0.21,0.31%,67.69,59503602.85,8758
2017-12-21,67.25,67.55,67.06,67.48,913391,0.41,0.61%,67.48,61510533.96,8287
2017-12-20,67.22,67.52,66.13,67.07,844956,0.28,0.42%,67.07,56601709.74,8845
2017-12-19,66.75,67.28,66.365,66.79,878480,-0.26,-0.39%,66.79,58712356.92,9295
2017-12-18,66.00,67.33,65.30,67.05,1824122,1.52,2.32%,67.05,121516420.74,14562
2017-12-15,65.57,66.15,64.72,65.53,4164832,0.30,0.46%,65.53,273007815.41,18514
2017-12-14,67.20,67.33,65.21,65.23,1991814,-2.06,-3.06%,65.23,130941979.84,17957
2017-12-13,68.14,69.085,67.06,67.29,1565277,-0.40,-0.59%,67.29,105849646.95,12923
2017-12-12,68.11,68.46,66.52,67.69,1913676,-0.93,-1.36%,67.69,129560892.43,15703
2017-12-11,67.64,68.90,67.64,68.62,1558974,0.74,1.09%,68.62,106504606.04,12728
2017-12-08,69.28,69.37,67.66,67.88,2149965,-0.84,-1.22%,67.88,146821761.29,16359
2017-12-07,71.53,71.56,68.35,68.72,1864759,-1.38,-1.97%,68.72,129192981.78,15996
2017-12-06,70.00,71.01,67.53,70.10,3573570,-1.68,-2.34%,70.10,248521492.05,28232
2017-12-05,72.04,73.26,70.83,71.78,1862447,-0.62,-0.86%,71.78,134734802.18,13762
2017-12-04,74.76,75.31,71.85,72.40,2211708,-1.81,-2.44%,72.40,161324204.29,20758
2017-12-01,76.09,76.30,71.66,74.21,2124920,-2.37,-3.09%,74.21,157029365.33,21666
2017-11-30,76.89,77.49,76.175,76.58,1252303,-0.11,-0.14%,76.58,96051933.14,11209
2017-11-29,78.97,79.105,75.27,76.69,1501572,-2.34,-2.96%,76.69,115297534.82,16143
2017-11-28,79.99,80.00,77.7939,79.03,1120908,-0.71,-0.89%,79.03,88248539.84,10364
2017-11-27,80.00,80.43,79.221,79.74,905869,-0.88,-1.09%,79.74,72355823.48,7789
2017-11-24,79.75,80.65,79.75,80.62,238694,1.01,1.27%,80.62,19172478.05,2523
2017-11-22,80.54,80.7133,79.30,79.61,637376,-0.98,-1.22%,79.61,50782579.06,6674
2017-11-21,79.47,80.84,79.40,80.59,1177157,1.45,1.83%,80.59,94647611.12,10407
2017-11-20,77.60,79.23,77.60,79.14,726610,1.81,2.34%,79.14,57109104.59,7675
2017-11-17,78.04,78.3968,76.68,77.33,927080,-0.58,-0.74%,77.33,71735816.89,9880
2017-11-16,77.05,78.16,76.99,77.91,872567,1.23,1.60%,77.91,67835416.97,8905
2017-11-15,78.26,78.37,76.33,76.68,1128573,-1.73,-2.21%,76.68,86621716.71,11222
2017-11-14,79.00,79.78,78.07,78.41,784253,-0.67,-0.85%,78.41,61668679.05,8339
2017-11-13,79.16,79.92,78.56,79.08,1006592,-0.49,-0.62%,79.08,79805540.93,8643
2017-11-10,81.20,81.20,79.03,79.57,928720,0.10,0.13%,79.57,73867627.72,9261
2017-11-09,80.48,80.96,78.32,79.47,1462879,-1.35,-1.67%,79.47,116449132.80,14725
2017-11-08,78.48,80.94,78.11,80.82,1716665,2.36,3.01%,80.82,137176300.25,14769
2017-11-07,77.58,79.98,76.70,78.46,1758691,-0.03,-0.04%,78.46,138111275.76,16202
2017-11-06,73.78,78.97,73.47,78.49,3093552,4.65,6.30%,78.49,239047097.07,24853
2017-11-03,74.35,74.48,71.73,73.84,2903500,-0.46,-0.62%,73.84,211195296.92,20149
2017-11-02,71.73,74.81,71.19,74.30,2612324,-0.16,-0.21%,74.30,191511042.45,21700
2017-11-01,76.16,76.59,73.86,74.46,1953089,-1.35,-1.78%,74.46,146459941.03,18715
2017-10-31,76.45,77.055,75.28,75.81,1417415,-0.44,-0.58%,75.81,108013475.07,13209
2017-10-30,74.02,76.59,73.75,76.25,1620329,2.53,3.43%,76.25,122969240.43,15000
2017-10-27,72.74,73.76,71.20,73.72,1237364,2.16,3.02%,73.72,89943939.67,10092
2017-10-26,72.13,72.52,71.445,71.56,595058,-0.22,-0.31%,71.56,42725673.77,6046
2017-10-25,71.80,73.39,71.31,71.78,1460316,0.34,0.48%,71.78,105429039.65,11718
2017-10-24,70.11,71.66,69.77,71.44,1220402,1.64,2.35%,71.44,86454006.26,9012
2017-10-23,70.08,70.53,69.50,69.80,1163832,-0.12,-0.17%,69.80,81356203.71,9292
2017-10-20,70.13,70.55,69.72,69.92,779568,0.24,0.34%,69.92,54582555.83,6935
2017-10-19,71.50,71.50,69.12,69.68,1596175,-2.34,-3.25%,69.68,111276885.22,12284
2017-10-18,72.27,72.345,70.91,72.02,803108,-0.25,-0.35%,72.02,57653854.41,7579
2017-10-17,72.52,73.19,71.58,72.27,1020884,-0.26,-0.36%,72.27,73834235.76,7449
2017-10-16,72.27,72.74,72.13,72.53,721430,0.14,0.19%,72.53,52264634.82,6633
2017-10-13,72.58,73.03,72.08,72.39,663596,0.03,0.04%,72.39,48129487.11,5799
2017-10-12,72.72,73.07,72.2601,72.36,1233022,-0.58,-0.80%,72.36,89486423.69,6623
2017-10-11,71.90,73.00,71.90,72.94,839472,1.10,1.53%,72.94,60995751.78,6816
2017-10-10,72.75,72.81,71.01,71.84,986570,-0.82,-1.13%,71.84,70752533.48,7377
2017-10-09,72.65,72.94,72.11,72.66,418153,-0.03,-0.04%,72.66,30331519.00,4093
2017-10-06,71.64,72.80,71.64,72.69,607207,0.99,1.38%,72.69,43947663.17,5397
2017-10-05,72.24,72.68,71.11,71.70,759852,-0.46,-0.64%,71.70,54481071.54,7334
2017-10-04,71.02,72.17,70.528,72.16,642768,0.77,1.08%,72.16,46135281.26,5858
2017-10-03,71.52,71.76,71.02,71.39,428588,0.10,0.14%,71.39,30603919.31,5338
2017-10-02,70.84,72.06,70.84,71.29,801469,0.61,0.86%,71.29,57194169.50,8716
2017-09-29,70.20,71.09,69.22,70.68,1020439,0.48,0.68%,70.68,71584938.74,9941
2017-09-28,70.25,70.72,69.57,70.20,883452,-0.05,-0.07%,70.20,61987171.93,9112
2017-09-27,69.23,70.77,68.65,70.25,1041532,2.01,2.95%,70.25,72781529.17,8901
2017-09-26,69.00,69.37,67.6975,68.24,1113292,-0.42,-0.61%,68.24,76078175.94,8545
2017-09-25,70.64,70.64,68.26,68.66,1932816,-2.54,-3.57%,68.66,133065682.00,22528
2017-09-22,70.38,71.57,70.23,71.20,1035659,0.59,0.84%,71.20,73556051.38,6567
2017-09-21,70.21,70.72,69.06,70.61,1653568,0.29,0.41%,70.61,116040999.62,10980
2017-09-20,74.30,74.32,69.93,70.32,2221757,-4.00,-5.38%,70.32,157700054.14,18592
2017-09-19,74.44,74.61,73.635,74.32,645871,-0.03,-0.04%,74.32,47985418.68,6003
2017-09-18,75.50,76.47,74.20,74.35,1000831,-1.14,-1.51%,74.35,75180070.77,10530
2017-09-15,73.37,75.55,73.225,75.49,1440944,2.01,2.74%,75.49,107948053.19,10833
2017-09-14,72.56,74.69,72.56,73.48,645265,0.47,0.64%,73.48,47657198.37,6189
2017-09-13,72.90,73.24,72.31,73.01,522644,0.06,0.08%,73.01,38079425.82,7420
2017-09-12,72.90,73.64,72.55,72.95,915007,0.32,0.44%,72.95,66868522.15,8306
2017-09-11,72.34,73.16,72.14,72.63,780425,1.02,1.42%,72.63,56805263.51,8325
2017-09-08,73.29,73.40,71.44,71.61,707064,-1.61,-2.20%,71.61,50897739.01,7746
2017-09-07,73.41,75.71,73.14,73.22,2006614,-0.10,-0.14%,73.22,148384381.73,14875
2017-09-06,73.27,73.975,72.035,73.32,726009,-0.06,-0.08%,73.32,53055192.05,7417
2017-09-05,72.93,73.99,72.24,73.38,870868,0.12,0.16%,73.38,63790526.26,9192
2017-09-01,73.39,74.23,73.07,73.26,703005,0.04,0.05%,73.26,51607212.51,7803
2017-08-31,73.19,73.66,72.82,73.22,810963,0.10,0.14%,73.22,59346451.56,7958
2017-08-30,70.76,73.17,70.62,73.12,831993,2.66,3.78%,73.12,60214939.27,8393
2017-08-29,69.91,70.69,69.31,70.46,510672,-0.14,-0.20%,70.46,35883846.48,5887
2017-08-28,71.15,71.15,70.06,70.60,722053,-0.33,-0.47%,70.60,50931604.81,7350
2017-08-25,70.52,71.26,70.1998,70.93,837493,0.68,0.97%,70.93,59399884.47,8810
2017-08-24,70.99,71.20,70.13,70.25,827546,-0.42,-0.59%,70.25,58336478.23,11909
2017-08-23,70.53,70.89,70.0501,70.67,752553,-0.34,-0.48%,70.67,53101104.45,7237
2017-08-22,69.74,71.11,69.71,71.01,806923,1.68,2.42%,71.01,57072088.68,6672
2017-08-21,69.62,69.98,68.52,69.33,828061,-0.34,-0.49%,69.33,57212077.60,8309
2017-08-18,71.71,71.81,69.6001,69.67,1285178,-1.52,-2.14%,69.67,90375009.85,11646
2017-08-17,72.11,72.735,71.16,71.19,1388625,-1.23,-1.70%,71.19,99839794.89,11920
2017-08-16,71.90,72.47,71.46,72.42,1281541,0.66,0.92%,72.42,92477642.78,12391
2017-08-15,71.34,72.30,70.43,71.76,1694210,0.34,0.48%,71.76,121449316.78,11997
2017-08-14,69.54,71.61,69.50,71.42,1537853,2.52,3.66%,71.42,109349020.65,13627
2017-08-11,67.67,69.05,66.83,68.90,960950,1.13,1.67%,68.90,65837057.09,9958
2017-08-10,68.64,68.67,67.49,67.77,1277909,-1.29,-1.87%,67.77,86905453.90,12175
2017-08-09,68.81,69.42,68.39,69.06,865424,-0.10,-0.14%,69.06,59641979.25,9203
2017-08-08,68.41,69.80,67.555,69.16,1369058,0.36,0.52%,69.16,94568757.43,13327
2017-08-07,66.82,69.18,66.82,68.80,1366873,2.18,3.27%,68.80,93629292.84,13203
2017-08-04,66.70,68.10,66.22,66.62,965633,-0.27,-0.40%,66.62,64657272.53,10281
2017-08-03,66.30,68.975,64.70,66.89,2459067,0.03,0.04%,66.89,164771267.15,19271
2017-08-02,69.37,69.37,66.63,66.86,2264079,-1.21,-1.78%,66.86,152454523.91,20129
2017-08-01,68.67,68.67,67.68,68.07,1396480,-0.49,-0.71%,68.07,94961894.04,12734
2017-07-31,69.19,69.26,68.03,68.56,1448364,-0.44,-0.64%,68.56,99201047.28,11664
2017-07-28,68.87,69.35,68.37,69.00,789364,-0.10,-0.14%,69.00,54428382.03,6755
2017-07-27,69.62,69.66,68.325,69.10,2024112,-0.44,-0.63%,69.10,139356125.72,15124
2017-07-26,69.53,70.27,68.98,69.54,747134,0.245,0.35%,69.54,51953947.08,6972
2017-07-25,69.20,69.7299,68.4068,69.295,1076119,0.125,0.18%,69.295,74439771.01,9583
2017-07-24,69.28,69.50,68.80,69.17,1642840,-0.12,-0.17%,69.17,113641444.52,11990
2017-07-21,68.72,69.42,67.52,69.29,1563585,0.57,0.83%,69.29,107937244.93,13021
2017-07-20,67.72,68.96,67.04,68.72,1202076,1.08,1.60%,68.72,82262804.07,10049
2017-07-19,67.25,67.70,66.86,67.64,911627,0.66,0.99%,67.64,61435827.10,7657
2017-07-18,66.89,67.17,66.16,66.98,909357,-0.02,-0.03%,66.98,60745913.31,7756
2017-07-17,67.30,67.55,66.61,67.00,1196702,-0.32,-0.48%,67.00,80252795.12,9506
2017-07-14,67.71,68.08,67.23,67.32,789513,-0.05,-0.07%,67.32,53298985.21,7334
2017-07-13,67.30,67.78,66.32,67.37,2169439,-0.10,-0.15%,67.37,145388842.22,16939
2017-07-12,66.29,67.81,65.73,67.47,2382748,1.54,2.34%,67.47,159571029.97,18298
2017-07-11,64.99,66.15,64.8326,65.93,997701,0.93,1.43%,65.93,65478003.20,9892
2017-07-10,65.62,65.98,63.97,65.00,2001203,-0.86,-1.31%,65.00,129816457.66,16756
2017-07-07,64.42,66.26,64.28,65.86,1948850,1.85,2.89%,65.86,127988367.59,18636
2017-07-06,64.08,65.08,63.59,64.01,1965180,-1.01,-1.55%,64.01,126063504.48,16137
2017-07-05,63.43,65.34,63.36,65.02,2265780,2.02,3.21%,65.02,146149670.78,21799
2017-07-03,63.49,63.95,62.68,63.00,807182,-0.32,-0.51%,63.00,50956948.45,7824
2017-06-30,64.45,64.80,63.06,63.32,1584919,-0.97,-1.51%,63.32,100896702.72,12852
2017-06-29,65.57,65.75,63.03,64.29,1957457,-1.66,-2.52%,64.29,125418065.50,16749
2017-06-28,65.07,66.19,63.806,65.95,2362496,1.46,2.26%,65.95,154217211.30,19727
2017-06-27,66.08,66.34,64.10,64.49,2499732,-1.92,-2.89%,64.49,162805620.37,23048
2017-06-26,69.95,70.42,66.11,66.41,3320719,-3.53,-5.05%,66.41,223394998.27,27493
2017-06-23,70.71,70.79,69.79,69.94,2683712,-0.55,-0.78%,69.94,188091806.65,10882
2017-06-22,71.10,71.12,69.325,70.49,1088968,-0.69,-0.97%,70.49,76588727.85,11076
2017-06-21,71.30,72.18,70.62,71.18,1316503,0.32,0.45%,71.18,94027144.30,10899
2017-06-20,72.25,72.51,70.78,70.86,1045476,-1.60,-2.21%,70.86,74619959.80,11321
2017-06-19,72.29,72.83,71.80,72.46,1734441,0.74,1.03%,72.46,125470872.04,8774
2017-06-16,72.05,72.33,71.23,71.72,1685068,0.04,0.06%,71.72,120892762.00,11702
2017-06-15,70.75,72.30,70.28,71.68,2756014,-0.45,-0.62%,71.68,196670206.33,15469
2017-06-14,74.92,75.31,70.88,72.13,2133342,-2.52,-3.38%,72.13,154411046.49,18093
2017-06-13,75.04,76.39,74.30,74.65,1147283,0.02,0.03%,74.65,86053777.56,10146
2017-06-12,74.20,74.76,71.20,74.63,2174446,-0.64,-0.85%,74.63,159312612.72,21311
2017-06-09,77.78,78.99,73.39,75.27,2088034,-2.81,-3.60%,75.27,159389580.53,20163
2017-06-08,78.02,78.18,76.64,78.08,1445261,0.41,0.53%,78.08,112107865.30,11946
2017-06-07,77.45,78.37,77.08,77.67,1133155,0.17,0.22%,77.67,88042722.51,10739
2017-06-06,77.09,78.21,76.34,77.50,1070853,0.20,0.26%,77.50,83041921.62,9837
2017-06-05,78.69,79.09,77.02,77.30,1443951,-1.65,-2.09%,77.30,112162991.86,13348
2017-06-02,78.95,79.11,77.56,78.95,1573372,-0.11,-0.14%,78.95,123444185.22,12479
2017-06-01,78.07,79.06,77.61,79.06,1285677,1.11,1.42%,79.06,100978371.40,10987
2017-05-31,78.93,79.339,77.20,77.95,1409209,-0.70,-0.89%,77.95,109890203.78,12785
2017-05-30,77.71,79.10,77.44,78.65,1878710,0.81,1.04%,78.65,147167490.99,15731
2017-05-26,78.86,78.8799,77.76,77.84,1349495,-0.99,-1.26%,77.84,105513827.89,13141
2017-05-25,78.65,79.3263,77.85,78.83,1907904,0.44,0.56%,78.83,149939876.34,15908
2017-05-24,78.81,79.20,77.37,78.39,1746529,-0.16,-0.20%,78.39,136344223.78,14786
2017-05-23,78.26,78.61,76.36,78.55,1858069,0.48,0.61%,78.55,144180832.89,13165
2017-05-22,75.78,78.83,75.745,78.07,2953917,2.56,3.39%,78.07,229323538.70,18603
2017-05-19,76.09,76.495,75.24,75.51,2091023,-0.04,-0.05%,75.51,158412117.73,15081
2017-05-18,72.16,75.98,71.75,75.55,3399383,3.01,4.15%,75.55,254495039.45,27319
2017-05-17,73.78,74.59,72.50,72.54,2765336,-2.30,-3.07%,72.54,202777293.79,23792
2017-05-16,71.73,74.92,71.665,74.84,3182722,3.30,4.61%,74.84,234438271.32,25737
2017-05-15,67.26,72.128,67.26,71.54,4529771,3.74,5.52%,71.54,322196708.94,31327
2017-05-12,66.87,67.82,66.8371,67.80,1742956,0.78,1.16%,67.80,117702792.99,10915
2017-05-11,66.51,67.07,65.84,67.02,1507756,0.23,0.34%,67.02,100490639.22,9332
2017-05-10,66.36,66.885,65.74,66.79,1102522,0.63,0.95%,66.79,73223783.64,9138
2017-05-09,65.81,66.89,65.65,66.16,1797719,0.51,0.78%,66.16,119102258.07,12735
2017-05-08,66.83,67.05,65.39,65.65,1592618,-1.25,-1.87%,65.65,104842632.21,11103
2017-05-05,67.27,67.34,65.87,66.90,1637266,-0.12,-0.18%,66.90,108830783.60,14358
2017-05-04,66.87,69.98,66.45,67.02,4479923,-1.03,-1.51%,67.02,305937126.90,34695
2017-05-03,67.90,68.44,67.50,68.05,2257552,-0.29,-0.42%,68.05,153406706.38,18600
2017-05-02,68.53,68.53,67.30,68.34,1294265,-0.27,-0.39%,68.34,87924731.82,14282
2017-05-01,68.26,68.95,67.72,68.61,1147779,0.58,0.85%,68.61,78470653.38,11613
2017-04-28,70.34,70.35,67.61,68.03,2849980,-3.09,-4.34%,68.03,194876271.59,22780
2017-04-27,71.30,71.65,70.77,71.12,1395264,0.15,0.21%,71.12,99386400.20,14621
2017-04-26,71.30,71.5507,70.26,70.97,1056794,-0.34,-0.48%,70.97,75156347.56,10299
2017-04-25,71.46,71.77,71.181,71.31,1351306,0.37,0.52%,71.31,96542545.06,12394
2017-04-24,71.32,71.65,70.84,70.94,815964,0.78,1.11%,70.94,57974633.05,8109
2017-04-21,70.89,70.90,70.14,70.16,1248629,-0.87,-1.22%,70.16,87821601.50,9177
2017-04-20,70.61,71.34,70.00,71.03,867765,1.04,1.49%,71.03,61529279.10,8313
2017-04-19,70.10,71.19,69.85,69.99,947421,0.45,0.65%,69.99,66566021.16,9598
2017-04-18,68.83,69.62,68.58,69.54,1005429,0.47,0.68%,69.54,69561608.78,8582
2017-04-17,68.52,69.22,68.52,69.07,939824,0.59,0.86%,69.07,64777182.18,7960
2017-04-13,68.38,69.5499,68.115,68.48,2031292,-0.28,-0.41%,68.48,139714705.37,15511
2017-04-12,70.23,70.44,68.62,68.76,1373684,-1.44,-2.05%,68.76,94804707.85,14358
2017-04-11,69.76,70.23,68.37,70.20,2243640,-0.44,-0.62%,70.20,156009768.58,17630
2017-04-10,71.22,72.42,70.62,70.64,1885570,-0.69,-0.97%,70.64,134422977.30,15225
2017-04-07,69.36,71.91,69.305,71.33,2904565,2.04,2.94%,71.33,206696769.05,21787
2017-04-06,68.53,69.41,68.24,69.29,1260293,0.69,1.01%,69.29,87025130.91,11885
2017-04-05,68.42,69.87,68.42,68.60,1760634,0.28,0.41%,68.60,121673850.46,14775
2017-04-04,67.58,68.56,67.12,68.32,1155809,0.27,0.40%,68.32,78612590.70,9864
2017-04-03,68.56,68.92,67.06,68.05,1484946,-0.51,-0.74%,68.05,100977652.57,14773
2017-03-31,69.16,69.16,68.54,68.56,1060668,-0.52,-0.75%,68.56,72990982.12,9793
2017-03-30,68.01,69.71,67.84,69.08,1596303,1.23,1.81%,69.08,110323597.16,14163
2017-03-29,68.12,68.365,67.40,67.85,1078890,-0.40,-0.59%,67.85,73118708.94,10032
2017-03-28,68.11,68.84,67.6975,68.25,949506,-0.12,-0.18%,68.25,64756236.09,10018
2017-03-27,66.96,68.42,66.17,68.37,1069754,0.73,1.08%,68.37,72337465.10,10343
2017-03-24,67.33,68.13,67.23,67.64,899818,0.81,1.21%,67.64,60988789.42,9301
2017-03-23,66.45,67.40,66.19,66.83,945761,0.30,0.45%,66.83,63366662.27,9955
2017-03-22,65.45,66.89,64.79,66.53,1377725,1.00,1.53%,66.53,91359574.83,14153
2017-03-21,67.80,67.849,65.34,65.53,1983413,-2.05,-3.03%,65.53,130995931.71,15668
2017-03-20,67.20,67.99,66.5001,67.58,1040302,0.16,0.24%,67.58,70305004.20,8874
2017-03-17,68.34,68.34,67.345,67.42,2264461,-0.80,-1.17%,67.42,153264200.48,11758
2017-03-16,68.71,69.04,67.11,68.22,2005883,-0.73,-1.06%,68.22,136987841.94,15931
2017-03-15,68.34,69.12,67.49,68.95,1615969,1.10,1.62%,68.95,110772651.76,15508
2017-03-14,67.45,68.18,66.80,67.85,1298474,0.17,0.25%,67.85,87768916.51,11582
2017-03-13,67.13,67.79,67.105,67.68,872663,0.57,0.85%,67.68,58936688.48,8625
2017-03-10,66.85,67.64,66.61,67.11,1012456,0.46,0.69%,67.11,67915258.92,8213
2017-03-09,66.29,67.12,65.50,66.65,821936,0.25,0.38%,66.65,54724637.79,8211
2017-03-08,66.60,67.37,65.9878,66.40,1239835,-0.49,-0.73%,66.40,82438992.28,12057
2017-03-07,66.23,67.37,65.96,66.89,1676327,0.47,0.71%,66.89,111960644.88,11697
2017-03-06,65.88,66.59,65.56,66.42,1712830,0.21,0.32%,66.42,113112417.36,12425
2017-03-03,66.19,66.82,65.77,66.21,921548,0.10,0.15%,66.21,60994386.89,8708
2017-03-02,68.01,68.05,66.06,66.11,1202565,-1.74,-2.56%,66.11,80231962.03,11077
2017-03-01,66.50,68.00,66.23,67.85,1354752,1.75,2.65%,67.85,91142903.84,13643
2017-02-28,67.61,67.70,65.93,66.10,1317479,-1.52,-2.25%,66.10,87307027.74,12293
2017-02-27,66.28,67.66,65.60,67.62,1292784,1.43,2.16%,67.62,86582430.82,11829
2017-02-24,66.37,66.56,64.18,66.19,1574820,-1.01,-1.50%,66.19,103756563.73,14694
2017-02-23,68.02,68.30,66.39,67.20,1315105,-0.35,-0.52%,67.20,88239901.34,12573
2017-02-22,67.56,68.66,67.2174,67.55,1151872,-0.02,-0.03%,67.55,77913219.90,10244
2017-02-21,67.03,67.95,66.85,67.57,2758323,0.45,0.67%,67.57,185928209.72,19756
2017-02-17,66.90,67.60,65.86,67.12,1688727,-0.03,-0.04%,67.12,112953475.87,11617
2017-02-16,67.26,67.68,66.37,67.15,837657,-0.02,-0.03%,67.15,56012452.46,8584
2017-02-15,66.42,67.41,66.142,67.17,785430,0.73,1.10%,67.17,52581685.82,8312
2017-02-14,66.49,66.74,65.815,66.44,996880,-0.09,-0.14%,66.44,66201706.23,9585
2017-02-13,66.47,67.20,66.10,66.53,1085608,0.26,0.39%,66.53,72255797.39,10385
2017-02-10,66.32,66.42,65.58,66.27,1003296,-0.01,-0.02%,66.27,66283845.84,8831
2017-02-09,66.13,66.40,65.57,66.28,1305111,0.08,0.12%,66.28,86309461.01,12963
2017-02-08,64.93,66.25,64.55,66.20,1745352,1.45,2.24%,66.20,114694956.69,15805
2017-02-07,64.36,65.05,64.19,64.75,1271554,0.39,0.61%,64.75,82206561.19,11339
2017-02-06,63.49,64.36,63.31,64.36,2005719,0.40,0.63%,64.36,128476386.71,14574
2017-02-03,63.46,64.63,63.36,63.96,1559375,0.61,0.96%,63.96,99788566.66,14313
2017-02-02,61.34,65.69,61.12,63.35,5477859,-1.20,-1.86%,63.35,348677656.13,36526
2017-02-01,65.15,65.97,63.34,64.55,4150153,0.34,0.53%,64.55,266531545.13,30525
