date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-07-31,135.31,136.41,132.92,133.29,1215853,-2.45,-1.80%,133.29,162935914.61,11478
2017-07-28,132.60,136.81,132.18,135.74,989763,3.02,2.28%,135.74,133547101.35,10625
2017-07-27,138.73,139.59,131.821,132.72,1512324,-4.47,-3.26%,132.72,203401744.97,17462
2017-07-26,133.52,137.90,132.7036,137.19,893607,3.63,2.72%,137.19,122119727.65,10011
2017-07-25,134.13,136.97,132.88,133.56,1826726,-4.71,-3.41%,133.56,245420051.72,18874
2017-07-24,134.24,138.45,133.73,138.27,1207494,4.05,3.02%,138.27,164905261.56,12999
2017-07-21,133.02,135.43,133.02,134.22,755991,0.43,0.32%,134.22,101397408.54,8012
2017-07-20,130.52,134.40,129.54,133.79,1130556,3.34,2.56%,133.79,149806734.26,12890
2017-07-19,131.71,133.23,129.85,130.45,1173639,-0.40,-0.31%,130.45,153835599.24,13244
2017-07-18,130.31,131.08,128.72,130.85,993320,0.23,0.18%,130.85,129154800.98,10188
2017-07-17,133.34,134.4534,130.035,130.62,1376829,-3.65,-2.72%,130.62,180856533.12,10651
2017-07-14,134.06,135.30,133.27,134.27,737510,0.85,0.64%,134.27,99107674.25,8102
2017-07-13,133.32,134.46,131.03,133.42,725810,0.20,0.15%,133.42,96284906.53,9770
2017-07-12,133.24,133.94,131.33,133.22,796705,1.30,0.99%,133.22,105820709.18,9766
2017-07-11,128.60,132.8598,128.60,131.92,1073263,2.36,1.82%,131.92,140877563.91,11130
2017-07-10,130.41,130.41,127.01,129.56,915957,-1.28,-0.98%,129.56,118212416.61,10143
2017-07-07,127.58,131.43,127.35,130.84,1030329,3.62,2.85%,130.84,133994400.82,11546
2017-07-06,127.05,128.835,124.7455,127.22,1256344,-1.12,-0.87%,127.22,159635700.78,14240
2017-07-05,126.00,128.80,125.4315,128.34,1189352,2.47,1.96%,128.34,151815557.98,13728
2017-07-03,126.20,128.00,124.9592,125.87,596979,-0.04,-0.03%,125.87,75263379.41,6405
2017-06-30,129.74,129.83,125.87,125.91,1369899,-2.87,-2.23%,125.91,173834776.11,12766
2017-06-29,133.58,133.58,127.485,128.78,1388223,-5.55,-4.13%,128.78,179798285.33,14360
2017-06-28,130.41,135.28,129.61,134.33,1261685,4.02,3.08%,134.33,167783793.13,14577
2017-06-27,134.49,135.225,130.11,130.31,1193071,-4.36,-3.24%,130.31,157982713.19,13309
2017-06-26,136.97,137.30,133.43,134.67,1389408,-1.61,-1.18%,134.67,187208339.29,12295
2017-06-23,135.34,136.8566,133.83,136.28,1790344,0.65,0.48%,136.28,243397886.26,13503
2017-06-22,134.86,137.29,134.20,135.63,1731406,1.64,1.22%,135.63,235047317.60,18124
2017-06-21,124.49,134.45,124.30,133.99,2893166,9.41,7.55%,133.99,380831658.82,28302
2017-06-20,122.98,126.7894,122.19,124.58,2028594,2.30,1.88%,124.58,254104788.19,21387
2017-06-19,118.38,122.64,118.38,122.28,1431567,4.23,3.58%,122.28,173602090.21,15632
2017-06-16,120.00,120.7395,117.05,118.05,3658783,-2.32,-1.93%,118.05,433059248.95,16553
2017-06-15,119.00,120.45,115.79,120.37,1824172,0.28,0.23%,120.37,216120975.83,18910
2017-06-14,118.59,121.50,118.005,120.09,1533730,1.57,1.32%,120.09,184147392.14,17461
2017-06-13,115.82,119.09,115.66,118.52,1199489,2.08,1.79%,118.52,141473012.81,12932
2017-06-12,117.80,120.22,115.20,116.44,1802549,-2.60,-2.18%,116.44,210105506.20,18733
2017-06-09,119.10,122.21,118.24,119.04,1410211,-0.71,-0.59%,119.04,169618842.20,15383
2017-06-08,119.88,120.2423,116.25,119.75,2026856,0.60,0.50%,119.75,240687246.78,20284
2017-06-07,121.53,123.36,118.34,119.15,2210609,-3.12,-2.55%,119.15,265273491.17,20643
2017-06-06,124.15,124.28,121.46,122.27,2060963,-1.76,-1.42%,122.27,252745395.79,19109
2017-06-05,132.50,132.78,121.23,124.03,3822189,-7.47,-5.68%,124.03,478137669.39,34356
2017-06-02,131.56,132.07,128.87,131.50,1422462,2.22,1.72%,131.50,185868068.33,13462
2017-06-01,130.00,130.96,127.85,129.28,1911871,-0.05,-0.04%,129.28,246932153.66,19013
2017-05-31,131.80,133.82,128.82,129.33,2405924,-1.16,-0.89%,129.33,313104427.95,16929
2017-05-30,133.80,134.13,129.65,130.49,1723586,-3.89,-2.89%,130.49,226666871.34,14209
2017-05-26,138.46,139.49,132.65,134.38,2366454,-4.03,-2.91%,134.38,319463497.27,17962
2017-05-25,138.99,139.98,138.21,138.41,1770491,0.31,0.22%,138.41,246194137.02,13123
2017-05-24,136.40,138.75,135.01,138.10,1301543,1.94,1.42%,138.10,179393648.73,12576
2017-05-23,134.17,136.30,133.51,136.16,1199337,1.73,1.29%,136.16,162418738.04,15027
2017-05-22,131.20,134.89,130.22,134.43,2031461,3.00,2.28%,134.43,271402342.48,19703
2017-05-19,129.03,133.80,129.00,131.43,3856544,2.63,2.04%,131.43,507634291.27,32410
2017-05-18,128.16,131.75,125.39,128.80,5666349,8.31,6.90%,128.80,729883984.27,48005
2017-05-17,116.98,121.68,116.0822,120.49,3733581,2.73,2.32%,120.49,446436582.32,33214
2017-05-16,117.49,120.87,117.10,117.76,2682494,0.41,0.35%,117.76,318314116.04,18587
2017-05-15,115.00,117.49,114.03,117.35,1710251,2.16,1.88%,117.35,198722842.41,16124
2017-05-12,115.99,117.86,114.33,115.19,2732730,-1.24,-1.07%,115.19,314686542.10,21216
2017-05-11,117.87,118.41,116.21,116.43,1358566,-1.79,-1.51%,116.43,158679000.79,12204
2017-05-10,119.67,119.92,118.08,118.22,1227482,-1.51,-1.26%,118.22,145789123.46,12157
2017-05-09,117.47,119.92,117.04,119.73,1204271,1.94,1.65%,119.73,143084647.19,12512
2017-05-08,121.72,121.80,116.44,117.79,2583498,-4.62,-3.77%,117.79,305104435.46,21716
2017-05-05,124.14,124.80,120.50,122.41,2010670,-2.59,-2.07%,122.41,244962865.70,20136
2017-05-04,126.23,127.80,123.335,125.00,1404997,1.79,1.45%,125.00,175817730.60,14052
2017-05-03,123.43,124.54,122.81,123.21,1474386,-0.50,-0.40%,123.21,182133024.22,14147
2017-05-02,123.98,124.44,121.52,123.71,1343375,-0.29,-0.23%,123.71,165487721.14,14186
2017-05-01,124.78,125.59,123.208,124.00,1150456,-0.28,-0.23%,124.00,142567274.37,10884
2017-04-28,124.26,124.795,123.02,124.28,977629,0.11,0.09%,124.28,121329297.17,9398
2017-04-27,123.00,125.36,122.55,124.17,1038137,1.09,0.89%,124.17,128626147.03,9630
2017-04-26,124.68,125.47,122.321,123.08,1151735,-1.31,-1.05%,123.08,142328912.04,12341
2017-04-25,124.66,124.91,124.02,124.39,1175944,0.48,0.39%,124.39,146389485.55,12376
2017-04-24,124.06,124.74,123.50,123.91,1155259,0.90,0.73%,123.91,143420510.02,11457
2017-04-21,123.50,125.35,122.51,123.01,1818883,-0.10,-0.08%,123.01,224753628.28,16917
2017-04-20,125.28,125.49,123.05,123.11,2035165,-1.43,-1.15%,123.11,252280351.84,20038
2017-04-19,125.90,126.17,124.05,124.54,1937177,-1.36,-1.08%,124.54,242297742.45,19178
2017-04-18,125.11,128.41,124.15,125.90,2593568,-0.17,-0.13%,125.90,326847845.47,24956
2017-04-17,124.97,127.4299,124.0505,126.07,6916663,-14.77,-10.49%,126.07,868473587.85,54168
2017-04-13,139.66,142.45,138.01,140.84,2186422,2.57,1.86%,140.84,307953675.29,16180
2017-04-12,136.48,141.40,134.96,138.27,1584565,2.20,1.62%,138.27,219245785.08,16741
2017-04-11,137.11,137.69,134.16,136.07,1295951,-0.81,-0.59%,136.07,175582767.49,13998
2017-04-10,140.18,141.24,136.02,136.88,1651533,-3.23,-2.31%,136.88,227066152.42,15626
2017-04-07,139.48,140.63,136.55,140.11,2206207,4.61,3.40%,140.11,306716191.89,14379
2017-04-06,137.84,139.3707,134.23,135.50,1595803,-2.93,-2.12%,135.50,216901917.18,17010
2017-04-05,141.55,144.32,137.5147,138.43,1748807,-3.12,-2.20%,138.43,246406082.61,18204
2017-04-04,138.01,143.05,137.81,141.55,1743549,3.03,2.19%,141.55,245512993.16,17314
2017-04-03,135.00,141.86,134.13,138.52,3455142,4.85,3.63%,138.52,480528230.58,22489
2017-03-31,137.80,138.7304,133.255,133.67,2554837,-4.10,-2.98%,133.67,344111133.49,22112
2017-03-30,140.10,140.94,137.695,137.77,1109765,-1.51,-1.08%,137.77,153773153.41,11892
2017-03-29,139.50,139.95,138.35,139.28,1355374,-0.20,-0.14%,139.28,188744905.08,13305
2017-03-28,139.46,141.34,138.38,139.48,1852551,-0.41,-0.29%,139.48,258326143.50,14905
2017-03-27,139.15,140.36,137.535,139.89,1038758,0.25,0.18%,139.89,145058362.27,11146
2017-03-24,138.97,140.57,138.01,139.64,1547560,0.67,0.48%,139.64,215798292.46,14580
2017-03-23,141.13,141.27,138.71,138.97,1887606,-2.31,-1.64%,138.97,264182676.29,17427
2017-03-22,141.75,143.58,140.01,141.28,3860641,0.55,0.39%,141.28,546417568.94,39495
2017-03-21,148.36,149.00,140.47,140.73,2240485,-7.79,-5.25%,140.73,320968907.98,26317
2017-03-20,147.61,148.9295,146.51,148.52,1745180,0.56,0.38%,148.52,258409216.21,16511
2017-03-17,148.01,149.27,146.79,147.96,4268014,-0.48,-0.32%,147.96,631695965.17,22851
2017-03-16,151.69,151.91,146.98,148.44,3684309,-4.22,-2.76%,148.44,547404396.21,27537
2017-03-15,151.35,153.15,147.90,152.66,1977101,1.70,1.13%,152.66,298472661.00,20720
2017-03-14,149.99,151.9825,148.83,150.96,1697435,-0.07,-0.05%,150.96,255435321.59,17105
2017-03-13,149.24,151.63,145.29,151.03,4159556,1.79,1.20%,151.03,619113031.98,34675
2017-03-10,138.81,150.42,138.54,149.24,5114827,11.22,8.13%,149.24,739360165.51,40980
2017-03-09,135.43,138.34,134.23,138.02,1781992,2.02,1.49%,138.02,243924829.70,17743
2017-03-08,133.39,137.88,133.06,136.00,2363256,2.61,1.96%,136.00,322201064.80,18247
2017-03-07,133.13,134.85,131.48,133.39,1906617,-0.99,-0.74%,133.39,254735610.09,16000
2017-03-06,136.95,136.98,133.138,134.38,1920661,-2.53,-1.85%,134.38,257724159.42,18738
2017-03-03,133.19,137.76,132.65,136.91,2859783,4.11,3.09%,136.91,389537205.26,18650
2017-03-02,134.70,135.79,132.12,132.80,1963844,-0.42,-0.32%,132.80,262580231.73,21402
2017-03-01,133.90,135.48,131.91,133.22,3001101,0.12,0.09%,133.22,400376293.19,25821
2017-02-28,133.59,134.05,131.24,133.10,3868720,-0.92,-0.69%,133.10,514387889.53,31533
2017-02-27,131.88,134.97,130.24,134.02,33192954,2.81,2.14%,134.02,4431986052.34,75725
2017-02-24,128.27,131.89,127.56,131.21,9231041,9.26,7.59%,131.21,1201533491.03,67590
2017-02-23,121.40,122.14,118.79,121.95,1568082,0.59,0.49%,121.95,189169572.25,13162
2017-02-22,121.70,122.90,121.25,121.36,854934,-1.00,-0.82%,121.36,104305384.83,8654
2017-02-21,121.09,122.67,119.77,122.36,1257238,1.87,1.55%,122.36,152431682.75,11288
2017-02-17,120.18,120.85,119.16,120.49,941388,0.31,0.26%,120.49,113019799.26,7744
2017-02-16,121.39,122.23,118.53,120.18,990699,-0.76,-0.63%,120.18,118812177.17,10649
2017-02-15,122.39,122.61,119.01,120.94,1608126,-2.38,-1.93%,120.94,193866587.86,15403
2017-02-14,119.94,125.49,119.6201,123.32,1869498,2.17,1.79%,123.32,230974453.23,17349
2017-02-13,122.27,122.27,120.26,121.15,1170984,-0.55,-0.45%,121.15,141774260.11,12049
2017-02-10,123.01,123.10,121.26,121.70,1084706,-1.26,-1.02%,121.70,132286428.80,10957
2017-02-09,121.92,124.19,121.6833,122.96,894038,0.23,0.19%,122.96,109953275.95,8979
2017-02-08,117.32,123.589,117.18,122.73,2180716,4.55,3.85%,122.73,263772104.14,16607
2017-02-07,120.09,120.43,117.25,118.18,1671295,-1.50,-1.25%,118.18,197768084.39,16136
2017-02-06,120.28,121.31,118.81,119.68,1107724,-0.66,-0.55%,119.68,132472497.15,11515
2017-02-03,121.76,122.46,119.62,120.34,868895,-0.58,-0.48%,120.34,104621804.02,9349
2017-02-02,123.03,123.70,119.23,120.92,1643867,-3.35,-2.70%,120.92,198554511.76,15955
