date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-24,189.47,190.94,189.47,190.14,2464051,0.83,0.44%,190.14,469060343.41,23452
2018-01-23,189.00,189.635,188.12,189.31,1990261,-0.03,-0.02%,189.31,376514530.88,14806
2018-01-22,188.40,189.61,188.00,189.34,2576435,1.54,0.82%,189.34,487266017.57,18217
2018-01-19,186.03,187.95,185.355,187.80,3419784,2.31,1.25%,187.80,637967893.59,24562
2018-01-18,184.88,186.41,184.88,185.49,2219429,0.39,0.21%,185.49,412240016.12,16055
2018-01-17,185.17,185.66,184.135,185.10,1775933,0.46,0.25%,185.10,328669853.12,15038
2018-01-16,184.44,185.39,184.17,184.64,2335205,0.44,0.24%,184.64,431343505.79,19333
2018-01-12,184.30,185.17,183.71,184.20,2414419,-0.01,-0.01%,184.20,445343235.15,12934
2018-01-11,183.43,184.36,183.34,184.21,3596113,0.73,0.40%,184.21,661361656.07,27375
2018-01-10,182.31,184.01,182.20,183.48,4152549,0.38,0.21%,183.48,761847796.78,26902
2018-01-09,184.58,185.529,182.00,183.60,3756790,-1.047,-0.57%,183.1001,693715546.12,20325
2018-01-08,185.47,186.36,184.65,184.65,2049481,-1.157,-0.62%,184.1472,379012835.19,12164
2018-01-05,183.70,186.00,183.50,185.81,3674232,2.433,1.33%,185.304,681330520.16,23956
2018-01-04,181.87,184.39,181.84,183.37,3321347,1.566,0.86%,182.8707,609489261.46,25768
2018-01-03,180.75,181.96,180.10,181.80,2332070,1.107,0.61%,181.305,423081002.77,18114
2018-01-02,180.94,181.96,180.06,180.69,2942074,0.299,0.17%,180.198,531362021.56,21797
2017-12-29,181.36,181.60,179.9501,180.39,1359013,-0.838,-0.46%,179.8988,245811080.90,11469
2017-12-28,181.00,181.23,180.00,181.23,811954,0.379,0.21%,180.7365,146774314.96,10557
2017-12-27,180.80,180.90,179.59,180.85,989819,0.429,0.24%,180.3575,178589252.15,9141
2017-12-26,179.74,181.10,179.50,180.42,747408,0.459,0.26%,179.9287,134862682.19,7583
2017-12-22,181.27,181.53,179.66,179.96,1782957,-0.768,-0.43%,179.47,321312593.26,18761
2017-12-21,179.74,181.79,179.25,180.73,2284325,1.177,0.66%,180.2379,413313839.04,17492
2017-12-20,178.84,180.63,178.54,179.55,1972644,0.748,0.42%,179.0611,354395673.44,16685
2017-12-19,177.48,179.35,177.28,178.80,2972539,1.456,0.82%,178.3131,531727113.44,22112
2017-12-18,179.29,180.18,177.19,177.34,3346126,-2.354,-1.31%,176.8571,597361837.19,29229
2017-12-15,178.92,180.62,178.16,179.70,5656750,1.207,0.68%,179.2107,1016332229.96,30631
2017-12-14,179.485,180.09,178.24,178.49,3621520,-0.618,-0.35%,178.004,647419333.21,28364
2017-12-13,180.98,182.16,178.97,179.11,4735297,-2.214,-1.22%,178.6223,851921771.38,37619
2017-12-12,181.33,182.435,181.12,181.33,3211787,-0.239,-0.13%,180.8362,584194410.51,23611
2017-12-11,182.97,183.3199,181.37,181.57,3404936,-1.157,-0.63%,181.0756,620624344.77,25970
2017-12-08,179.30,182.80,179.1214,182.73,4553030,3.889,2.18%,182.2324,827951622.86,34416
2017-12-07,178.73,179.23,176.92,178.83,4485981,-0.07,-0.04%,178.343,801008418.95,31902
2017-12-06,178.06,179.72,178.06,178.90,5898357,0.209,0.12%,178.4129,1056118928.81,49083
2017-12-05,178.72,180.80,178.60,178.69,6229606,-0.01,-0.01%,178.2034,1119804352.78,51924
2017-12-04,184.87,185.26,178.51,178.70,23978404,-2.603,-1.44%,178.2134,4354806550.64,171864
2017-12-01,181.65,182.00,176.5921,181.31,3881291,1.127,0.63%,180.8163,700029578.78,34199
2017-11-30,179.90,192.37,179.041,180.18,12048175,0.608,0.34%,179.6894,2184855729.14,67721
2017-11-29,177.91,180.96,177.085,179.57,1624441,0.728,0.41%,179.081,291774931.88,15602
2017-11-28,176.41,179.25,175.03,178.84,1538715,2.743,1.56%,178.353,272820530.55,14042
2017-11-27,175.80,176.96,174.80,176.09,1462836,-0.369,-0.21%,175.6105,257472518.02,11799
2017-11-24,176.35,177.09,175.15,176.46,536797,0.219,0.12%,175.9795,94612177.19,4657
2017-11-22,176.53,178.175,175.40,176.24,1327464,-0.209,-0.12%,175.7601,234810476.77,11250
2017-11-21,175.65,177.58,175.11,176.45,2194123,1.506,0.86%,175.9695,387260091.91,16230
2017-11-20,172.95,176.40,171.00,174.94,2837777,1.735,1.00%,174.4636,495510277.92,23479
2017-11-17,174.30,175.30,172.99,173.20,1754038,-1.556,-0.89%,172.7284,305296870.49,16182
2017-11-16,171.58,174.96,170.50,174.76,2175281,3.75,2.20%,174.2841,377982536.67,19902
2017-11-15,171.12,172.19,170.15,171.00,1719776,-0.828,-0.48%,170.5344,294409127.59,13397
2017-11-14,172.25,172.53,170.71,171.83,1429004,-1.187,-0.69%,171.3621,245284972.66,13138
2017-11-13,174.31,174.43,172.02,173.02,2193305,-2.094,-1.20%,172.5489,379570016.32,19878
2017-11-10,172.59,175.585,171.38,175.12,2240986,2.583,1.50%,174.6431,390164397.96,20053
2017-11-09,174.42,175.32,171.26,172.53,2139336,-2.902,-1.66%,172.0602,369530406.08,19328
2017-11-08,176.60,178.66,175.35,175.44,2703484,-1.386,-0.79%,174.9623,478151135.34,20209
2017-11-07,177.11,178.00,175.87,176.83,2216192,-0.12,-0.07%,176.3485,391512223.86,21955
2017-11-06,178.00,178.50,176.01,176.95,2977697,-0.04,-0.02%,176.4682,527281732.07,26700
2017-11-03,173.06,182.95,170.26,176.99,5653037,4.657,2.71%,176.5081,1001566655.01,43759
2017-11-02,171.05,172.995,170.74,172.32,1955522,0.519,0.30%,171.8508,336579943.07,20726
2017-11-01,170.92,172.27,169.69,171.80,2368236,1.765,1.04%,171.3322,405341104.51,20927
2017-10-31,169.27,170.77,164.52,170.03,4366266,-1.197,-0.70%,169.567,739827612.28,32673
2017-10-30,172.35,173.53,170.85,171.23,3123817,-1.885,-1.09%,170.7637,537466578.35,23645
2017-10-27,180.48,180.57,172.58,173.12,12494382,-5.465,-3.07%,172.6486,2204398797.02,97208
2017-10-26,160.13,184.98,160.00,178.60,5340258,18.40,11.52%,178.1137,926092392.05,33832
2017-10-25,159.48,160.75,159.26,160.15,1182113,0.07,0.04%,159.7139,189284011.85,13270
2017-10-24,160.76,161.24,159.23,160.08,1805668,-1.386,-0.86%,159.6441,289460183.62,15833
2017-10-23,161.91,162.57,160.23,161.47,1611714,0.628,0.39%,161.0303,260696451.14,16585
2017-10-20,158.25,161.16,157.96,160.84,1781431,3.191,2.03%,160.402,285612009.90,14668
2017-10-19,157.47,158.01,155.6801,157.64,1909481,0.209,0.13%,157.2107,300316652.71,16505
2017-10-18,156.37,158.48,155.81,157.43,2838210,1.526,0.98%,157.0013,447071981.12,22077
2017-10-17,150.79,156.273,150.79,155.90,1922761,4.448,2.95%,155.4755,298761778.66,18325
2017-10-16,152.30,153.04,150.90,151.44,1406331,-1.616,-1.06%,151.0276,213129877.92,14493
2017-10-13,151.31,153.48,149.69,153.06,2000368,-1.426,-0.93%,152.6432,305208906.11,16183
2017-10-12,156.45,156.55,154.11,154.49,1668700,-1.805,-1.16%,154.0693,258246580.26,13704
2017-10-11,155.97,157.32,154.00,156.30,2157189,0.698,0.45%,155.8744,336732851.85,18266
2017-10-10,158.14,158.29,155.75,156.10,1701181,-2.117,-1.35%,155.1763,266047553.69,16849
2017-10-09,161.17,161.335,157.93,158.23,1179691,-3.032,-1.89%,157.2937,187245467.75,11518
2017-10-06,161.55,162.39,161.18,161.28,993378,-0.01,-0.01%,160.3257,160494803.66,10267
2017-10-05,163.09,163.09,160.88,161.29,1529236,-1.909,-1.18%,160.3356,247061033.02,12452
2017-10-04,163.27,164.00,162.80,163.21,1102000,0.199,0.12%,162.2442,179940337.79,13432
2017-10-03,160.66,163.34,160.31,163.01,1563415,2.555,1.60%,162.0454,254021905.67,15571
2017-10-02,159.16,160.69,159.02,160.44,1313366,1.422,0.90%,159.4906,210324703.36,12745
2017-09-29,157.42,159.07,157.00,159.01,2038200,1.70,1.09%,158.0691,322726341.90,15880
2017-09-28,154.03,157.40,153.91,157.30,1684427,3.072,2.00%,156.3692,263905983.18,13260
2017-09-27,153.62,154.86,151.66,154.21,2688071,0.746,0.49%,153.2975,414195871.48,12158
2017-09-26,152.42,154.51,152.42,153.46,1926177,1.471,0.97%,152.5519,295787850.58,15722
2017-09-25,153.81,154.84,151.96,151.98,1354567,-1.581,-1.04%,151.0807,206912799.42,12319
2017-09-22,153.50,155.26,150.43,153.57,3404871,0.179,0.12%,152.6613,520447916.90,27048
2017-09-21,154.82,154.82,153.32,153.39,1319158,-1.63,-1.06%,152.4823,202882567.99,10859
2017-09-20,155.99,155.99,154.10,155.03,1624224,-1.004,-0.65%,154.1126,251664265.34,13729
2017-09-19,161.58,161.58,154.52,156.04,3191307,-4.931,-3.08%,155.1167,499846523.31,27860
2017-09-18,162.78,162.98,160.92,161.00,1606533,-1.67,-1.03%,160.0473,259786121.69,12595
2017-09-15,162.20,163.17,162.13,162.68,1977451,-0.099,-0.06%,161.7174,321637785.79,12813
2017-09-14,162.00,163.57,161.80,162.78,1419104,0.477,0.30%,161.8168,231144703.98,12993
2017-09-13,162.98,164.30,162.07,162.30,1311825,-0.527,-0.33%,161.3396,213435068.79,13097
2017-09-12,163.64,164.52,162.42,162.83,2148245,-0.378,-0.23%,161.8665,350606179.16,14671
2017-09-11,162.84,164.05,162.82,163.21,2446848,0.378,0.23%,162.2442,399612329.93,12985
2017-09-08,159.95,163.16,159.80,162.83,2081127,2.565,1.61%,161.8665,337993788.24,16558
2017-09-07,158.69,160.41,158.49,160.25,1786382,1.481,0.94%,159.3018,285469622.55,19284
2017-09-06,158.67,158.95,157.56,158.76,1558810,0.497,0.32%,157.8206,246904576.74,13322
2017-09-05,156.84,158.63,156.505,158.26,1821650,0.07,0.04%,157.3235,287556028.83,18010
2017-09-01,157.78,159.00,156.795,158.19,1140964,0.487,0.31%,157.2539,180430447.33,11967
2017-08-31,157.55,157.85,156.83,157.70,2647608,0.795,0.51%,156.7668,417011095.60,20415
2017-08-30,156.21,157.49,156.20,156.90,879386,0.477,0.31%,155.9716,137955869.30,9954
2017-08-29,155.59,156.61,155.34,156.42,1275576,-0.109,-0.07%,155.4944,199367687.99,13762
2017-08-28,156.26,157.04,155.91,156.53,995664,0.427,0.28%,155.6038,155753323.53,9301
2017-08-25,156.33,157.49,155.97,156.10,1041699,-0.05,-0.03%,155.1763,163196030.03,11250
2017-08-24,156.79,157.28,155.80,156.15,1186888,-0.437,-0.28%,155.226,185675762.92,14325
2017-08-23,156.23,157.05,155.71,156.59,1324688,-0.07,-0.04%,155.6634,207351538.21,13371
2017-08-22,154.74,156.99,154.45,156.66,1138107,1.909,1.24%,155.733,177757932.28,11920
2017-08-21,154.70,155.28,154.22,154.74,1295519,0.288,0.19%,153.8244,200674571.67,12592
2017-08-18,154.08,155.425,153.76,154.45,1781161,-1.352,-0.87%,153.5361,275497944.61,15923
2017-08-17,155.88,157.29,154.91,155.81,1818011,-0.089,-0.06%,154.888,284236718.91,16644
2017-08-16,156.56,156.96,155.65,155.90,1242531,0.139,0.09%,154.9775,193913649.74,10183
2017-08-15,156.23,157.22,155.76,155.76,1697752,0.089,0.06%,154.8383,265302085.48,13194
2017-08-14,153.29,155.98,152.86,155.67,3204343,3.499,2.31%,154.7489,496895703.42,17258
2017-08-11,152.81,153.17,151.78,152.15,1791311,-0.268,-0.18%,151.2497,272809310.18,17521
2017-08-10,154.97,155.6799,152.17,152.42,2531860,-3.141,-2.03%,151.5181,388140034.70,23476
2017-08-09,156.23,156.60,155.09,155.58,3134715,-0.686,-0.44%,154.6594,488352137.13,19069
2017-08-08,156.80,157.675,155.88,156.27,1577425,-0.716,-0.46%,155.3453,247097220.33,12887
2017-08-07,156.78,157.79,156.3309,156.99,1283443,0.199,0.13%,156.061,201367337.32,13128
2017-08-04,159.78,161.69,156.01,156.79,3112621,-1.74,-1.10%,155.8622,492571750.33,27682
2017-08-03,160.69,160.99,156.22,158.54,3620903,3.778,2.46%,157.6019,572650940.27,32962
2017-08-02,154.99,156.04,154.15,154.74,2524847,-2.157,-1.38%,153.8244,391565768.23,25685
2017-08-01,156.78,157.79,156.3309,156.91,1182192,2.585,1.68%,155.9815,185472691.34,13115
2017-07-31,155.58,156.04,154.24,154.31,1471415,-0.974,-0.63%,153.3969,227846795.55,13960
2017-07-28,154.08,155.62,153.44,155.29,1697272,1.382,0.90%,154.3711,262720235.58,17415
2017-07-27,155.40,155.56,153.05,153.90,1692056,-1.779,-1.15%,152.9893,260915123.19,16791
2017-07-26,155.74,156.52,155.15,155.69,2152412,-0.557,-0.36%,154.7687,335625611.77,16599
2017-07-25,157.15,157.555,155.99,156.25,1757627,0.169,0.11%,155.3254,275184136.75,15682
2017-07-24,156.60,156.87,155.41,156.08,1288572,-0.229,-0.15%,155.1564,201027186.22,13380
2017-07-21,155.63,156.49,155.24,156.31,1225161,0.577,0.37%,155.3851,191193537.57,11957
2017-07-20,154.15,155.97,153.92,155.73,1827425,1.481,0.97%,154.8085,283454589.03,19145
2017-07-19,153.25,154.94,153.25,154.24,1673791,0.924,0.61%,153.3273,258469961.32,19870
2017-07-18,154.73,155.00,152.60,153.31,2499791,-1.68,-1.09%,152.4028,383461532.44,20037
2017-07-17,155.46,155.81,154.65,155.00,2107387,-0.268,-0.17%,154.0828,326622178.86,17549
2017-07-14,154.98,155.93,154.45,155.27,1988832,0.229,0.15%,154.3512,308915793.80,13150
2017-07-13,154.81,155.59,153.71,155.04,2332480,0.437,0.28%,154.1226,361216865.50,13600
2017-07-12,153.97,155.09,153.82,154.60,1607099,0.557,0.36%,153.6852,248459845.34,12943
2017-07-11,153.47,154.56,152.55,154.04,2022936,0.497,0.33%,153.1285,311173873.94,13438
2017-07-10,153.39,154.7695,153.39,154.04,1385194,0.159,0.10%,152.6314,213475330.78,13842
2017-07-07,152.93,154.26,152.60,153.88,1412312,1.536,1.02%,152.4729,217219541.32,12893
2017-07-06,153.29,153.665,151.80,152.33,1545686,-0.991,-0.65%,150.9371,235514923.81,15873
2017-07-05,151.87,154.50,151.79,153.33,1790295,0.921,0.61%,151.9279,275129517.16,17541
2017-07-03,152.63,153.44,151.92,152.40,2199625,0.565,0.38%,151.0064,335946728.99,7692
2017-06-30,151.99,152.90,151.38,151.83,1612398,0.05,0.03%,150.4417,244888334.88,13607
2017-06-29,152.51,152.51,150.88,151.78,1410821,-0.159,-0.11%,150.3921,214094119.74,14338
2017-06-28,152.39,153.18,151.52,151.94,1681328,0.743,0.50%,150.5506,256199830.87,15128
2017-06-27,151.35,152.10,150.39,151.19,1578495,0.00,0.00%,149.8075,239111836.93,17275
2017-06-26,152.20,152.28,150.41,151.19,1490766,-0.902,-0.60%,149.8075,225431948.46,15394
2017-06-23,153.02,153.5099,151.72,152.10,2015623,-0.872,-0.58%,150.7092,306561399.13,14716
2017-06-22,152.06,155.15,152.01,152.98,2175870,0.872,0.58%,151.5811,334502718.09,20174
2017-06-21,151.71,152.8114,151.2501,152.10,1555155,0.495,0.33%,150.7092,236648861.67,13731
2017-06-20,151.58,152.21,151.1001,151.60,1328714,-0.129,-0.09%,150.2138,201470114.85,13804
2017-06-19,151.00,152.35,150.80,151.73,1561603,1.13,0.76%,150.3426,237047579.74,16048
2017-06-16,149.50,150.99,149.23,150.59,2752359,1.278,0.86%,149.213,413976757.42,15953
2017-06-15,149.81,150.34,148.84,149.30,1556088,-0.822,-0.55%,147.9348,232318895.12,14371
2017-06-14,148.83,150.28,148.45,150.13,1614570,1.348,0.91%,148.7572,241505271.97,14837
2017-06-13,148.13,149.60,147.60,148.77,2051202,0.912,0.62%,147.4096,305287901.06,15444
2017-06-12,149.48,149.66,145.34,147.85,2510981,-1.922,-1.30%,146.4981,369567363.74,23893
2017-06-09,149.51,150.76,149.00,149.79,1934894,0.476,0.32%,148.4203,290139624.93,17098
2017-06-08,150.00,150.39,148.71,149.31,2393499,-0.268,-0.18%,147.9447,357571689.74,15418
2017-06-07,148.69,149.99,147.83,149.58,2074528,1.566,1.07%,148.2122,309588368.95,17443
2017-06-06,147.68,149.25,147.26,148.00,1814457,0.00,0.00%,146.6467,269192196.39,15812
2017-06-05,147.70,148.32,147.37,148.00,1571508,0.268,0.18%,146.6467,232412194.50,14513
2017-06-02,147.74,148.70,145.18,147.73,1721822,0.079,0.05%,146.3791,254725580.47,15229
2017-06-01,145.37,147.75,144.98,147.65,2426126,2.764,1.93%,146.2999,357113323.01,21027
2017-05-31,145.71,146.50,142.66,144.86,2445704,-0.684,-0.47%,143.5354,354680983.32,18925
2017-05-30,145.63,147.48,145.45,145.55,1746823,-0.02,-0.01%,144.2191,255255682.99,15977
2017-05-26,145.61,146.97,145.23,145.57,1907532,0.337,0.23%,144.2389,278378196.55,15524
2017-05-25,143.93,146.47,143.76,145.23,2075810,1.278,0.90%,143.902,302353880.37,19803
2017-05-24,141.88,144.79,141.60,143.94,2259592,2.031,1.44%,142.6238,324727055.44,17919
2017-05-23,141.00,142.05,140.57,141.89,1599865,0.882,0.63%,140.5925,226202925.32,12799
2017-05-22,141.56,141.77,140.24,141.00,2374062,-0.357,-0.25%,139.7107,334722465.14,17692
2017-05-19,140.28,142.25,139.45,141.36,2601041,1.12,0.81%,140.0674,367535239.76,20734
2017-05-18,139.04,141.31,139.01,140.23,3870865,1.159,0.84%,138.9477,542780517.19,20327
2017-05-17,140.58,141.37,138.91,139.06,3733279,-2.774,-1.97%,137.7884,523741751.98,30009
2017-05-16,142.09,142.44,140.32,141.86,2820051,-0.347,-0.25%,140.5628,398938545.74,24095
2017-05-15,142.64,143.23,141.52,142.21,4289190,-0.684,-0.48%,140.9096,610389996.57,30553
2017-05-12,143.92,144.87,142.62,142.90,2448879,-1.476,-1.03%,141.5933,351162825.19,22209
2017-05-11,143.72,144.76,142.65,144.39,3038842,1.338,0.94%,143.0697,437464474.03,23664
2017-05-10,142.05,143.27,141.74,143.04,2517935,0.634,0.45%,141.732,359631650.40,17194
2017-05-09,141.34,142.53,141.12,142.40,3930096,0.832,0.59%,141.0979,558320261.24,19651
2017-05-08,140.70,141.71,140.265,141.56,1899781,0.783,0.56%,140.2656,268535077.83,17571
2017-05-05,140.17,140.85,139.83,140.77,1466007,0.674,0.49%,139.4828,205782281.09,14203
2017-05-04,139.17,140.23,138.49,140.09,2442459,1.13,0.82%,138.809,340958476.22,21395
2017-05-03,139.00,139.97,138.32,138.95,3365995,0.04,0.03%,137.6794,468544322.84,28124
2017-05-02,136.23,139.44,135.61,138.91,4731927,2.111,1.56%,137.6398,655221447.34,40168
2017-05-01,135.22,137.19,134.565,136.78,3608460,1.694,1.27%,135.5293,491937039.69,29641
2017-04-28,133.67,135.18,133.11,135.07,2959157,1.08,0.81%,133.8349,398531712.99,21346
2017-04-27,134.42,135.45,133.92,133.98,1779371,-0.01,-0.01%,132.7549,239167946.52,16569
2017-04-26,134.06,135.3199,133.80,133.99,1874321,0.159,0.12%,132.7648,252280800.74,17868
2017-04-25,133.35,134.57,133.10,133.83,1913305,1.219,0.93%,132.6062,256302134.27,19221
2017-04-24,132.82,133.48,132.16,132.60,2240718,1.407,1.08%,131.3875,297846559.55,20514
2017-04-21,131.65,132.30,130.495,131.18,5194583,-0.743,-0.57%,129.9805,681523461.28,26220
2017-04-20,129.36,132.05,128.79,131.93,3500384,2.646,2.07%,130.7236,459038656.57,29058
2017-04-19,128.94,129.84,127.94,129.26,2209201,0.713,0.56%,128.078,285600795.26,15992
2017-04-18,130.63,130.90,127.86,128.54,1819564,-0.763,-0.60%,127.3646,234274105.34,19526
2017-04-17,128.65,129.55,128.03,129.31,2487134,0.674,0.53%,128.1276,320982119.79,16846
2017-04-13,128.75,129.525,128.46,128.63,1909831,-0.446,-0.35%,127.4538,246405247.81,19257
2017-04-12,129.78,129.78,128.41,129.08,1271128,-0.436,-0.34%,127.8997,163930236.96,12981
2017-04-11,128.30,129.76,128.19,129.52,1855803,0.713,0.56%,128.3357,239894260.85,16004
2017-04-10,128.53,129.95,128.28,129.30,1510414,0.928,0.73%,127.6222,195442813.80,14202
2017-04-07,128.40,129.21,127.92,128.36,1519016,-0.474,-0.37%,126.6944,195345554.82,13399
2017-04-06,127.08,129.00,127.08,128.84,2285085,1.54,1.23%,127.1682,293275134.88,21732
2017-04-05,128.33,129.07,127.13,127.28,2016193,-0.563,-0.45%,125.6285,258288604.00,17114
2017-04-04,128.48,129.30,127.20,127.85,1798367,-0.878,-0.69%,126.1911,230141558.67,17087
2017-04-03,127.87,129.66,127.66,128.74,3064190,1.175,0.93%,127.0695,394742202.29,26217
2017-03-31,126.71,127.66,126.00,127.55,2485324,0.632,0.50%,125.8949,316195915.04,19189
2017-03-30,125.69,128.465,125.53,126.91,2360970,1.165,0.94%,125.2633,299867644.93,23264
2017-03-29,126.75,126.90,125.2367,125.73,2150789,-1.263,-1.01%,124.0986,270673178.02,20262
2017-03-28,126.11,127.47,125.70,127.01,2184778,0.74,0.59%,125.362,276479946.15,21295
2017-03-27,125.52,126.53,124.84,126.26,2818127,-0.503,-0.40%,124.6217,354529465.06,22764
2017-03-24,127.86,128.67,126.02,126.77,3055379,-1.046,-0.83%,125.1251,389077476.82,26352
2017-03-23,128.17,129.365,127.38,127.83,2392619,-0.494,-0.39%,126.1713,306943241.56,23373
2017-03-22,129.35,129.35,128.12,128.33,1953344,-0.75,-0.59%,126.6648,251054377.54,16973
2017-03-21,130.61,131.25,128.65,129.09,2826914,-1.244,-0.97%,127.415,365618650.81,26883
2017-03-20,131.74,132.15,130.22,130.35,1679622,-1.431,-1.10%,128.6586,219724271.79,17105
2017-03-17,132.95,133.14,131.80,131.80,2725781,-1.244,-0.95%,130.0898,360690042.06,19661
2017-03-16,133.95,134.765,132.32,133.06,3096562,-1.036,-0.78%,131.3335,412534821.41,20551
2017-03-15,132.26,134.4099,132.13,134.11,2183089,2.122,1.63%,132.3698,292260932.90,21185
2017-03-14,132.05,132.2847,131.18,131.96,1804559,-0.651,-0.50%,130.2477,237850411.49,16490
2017-03-13,132.60,133.185,132.35,132.62,2416896,-0.178,-0.14%,130.8992,320566513.94,19242
2017-03-10,133.20,134.20,132.31,132.80,2537734,-0.01,-0.01%,131.0768,337519548.27,21107
2017-03-09,131.75,133.26,131.741,132.81,3740729,1.086,0.84%,131.0867,496710654.09,25043
2017-03-08,130.65,132.11,130.65,131.71,3103249,1.105,0.86%,130.001,408569983.58,23241
2017-03-07,131.04,132.16,130.37,130.59,3074204,-0.701,-0.54%,128.8955,403376762.21,22779
2017-03-06,129.78,131.57,129.76,131.30,2178401,0.602,0.47%,129.5963,285497614.56,19152
2017-03-03,129.44,130.88,129.26,130.69,2093802,1.165,0.91%,128.9942,272867769.10,20834
2017-03-02,129.92,130.40,129.34,129.51,1557999,-0.523,-0.41%,127.8295,202241969.69,16248
2017-03-01,130.19,131.17,129.63,130.04,3883088,1.263,0.99%,128.3526,506649879.20,34137
2017-02-28,129.55,129.86,128.64,128.76,2115225,-0.691,-0.54%,127.0892,272987321.47,18608
2017-02-27,128.56,129.99,128.52,129.46,2366906,0.484,0.38%,127.7802,306390921.25,21230
2017-02-24,129.49,129.66,128.27,128.97,2364449,-0.75,-0.59%,127.2965,304798384.92,19407
2017-02-23,129.22,129.93,128.57,129.73,2535831,0.928,0.73%,128.0467,328312223.92,18783
2017-02-22,126.55,129.67,126.50,128.79,3469977,2.418,1.94%,127.1189,446522088.22,29500
2017-02-21,125.76,127.14,125.47,126.34,2746477,1.056,0.85%,124.7006,346979481.30,22489
2017-02-17,128.31,128.73,124.83,125.27,4214129,-4.165,-3.26%,123.6445,531093222.16,31161
2017-02-16,128.13,129.62,127.38,129.49,3817031,1.036,0.82%,127.8098,491359858.24,30734
2017-02-15,125.89,128.9704,125.89,128.44,4766864,2.596,2.09%,126.7734,609613605.97,38126
2017-02-14,121.61,126.87,121.60,125.81,5141330,3.711,3.08%,124.1775,642189257.97,39259
2017-02-13,121.76,122.39,121.58,122.05,2032600,0.355,0.30%,120.4663,248150649.89,13676
2017-02-10,121.72,122.06,121.01,121.69,1978174,0.474,0.40%,120.111,240571514.43,12172
2017-02-09,121.60,121.89,120.39,121.21,2941097,-0.118,-0.10%,119.6372,356925379.15,23203
2017-02-08,120.42,121.44,119.51,121.33,2183019,0.651,0.55%,119.7557,263130278.12,18590
2017-02-07,120.79,121.20,119.52,120.67,2893509,-0.118,-0.10%,119.1042,349070428.66,22011
2017-02-06,121.82,122.50,120.12,120.79,2487565,-1.747,-1.44%,119.2227,300984862.50,20463
2017-02-03,120.57,122.96,120.37,122.56,3748991,2.083,1.75%,120.9697,458800420.13,28097
2017-02-02,121.29,121.68,119.79,120.45,2892238,-1.145,-0.95%,118.8871,348359724.46,25342
2017-02-01,118.30,122.00,118.04,121.61,6713505,2.961,2.53%,120.032,811045192.60,49788
2017-01-31,117.49,119.93,116.37,118.61,5515224,1.875,1.63%,117.071,650691510.38,40161
2017-01-30,117.55,117.55,116.04,116.71,3316493,-0.73,-0.63%,115.1956,386448672.31,25863
2017-01-27,118.15,118.39,117.13,117.45,2196820,-0.188,-0.16%,115.926,258407490.24,19399
2017-01-26,119.00,119.42,117.63,117.64,2671610,-1.481,-1.26%,116.1135,315908176.54,22524
2017-01-25,118.04,119.62,117.13,119.14,3623432,1.51,1.30%,117.5941,431148557.49,28042
2017-01-24,118.43,118.94,116.56,117.61,6435153,-1.569,-1.33%,116.0839,756554296.68,43170
2017-01-23,122.45,123.85,118.00,119.20,9677557,-3.287,-2.72%,117.6533,1158396672.80,65457
2017-01-20,122.41,123.95,121.725,122.53,3334442,-0.03,-0.02%,120.9401,408298458.25,23281
2017-01-19,121.00,122.92,119.27,122.56,4090671,1.569,1.31%,120.9697,499320326.96,29724
2017-01-18,121.59,121.86,119.92,120.97,4245420,-0.069,-0.06%,119.4003,511244438.07,29435
2017-01-17,122.35,122.35,120.01,121.04,2775527,-1.254,-1.04%,119.4694,335734726.37,20245
2017-01-13,122.78,123.13,122.11,122.31,2784944,-0.326,-0.27%,120.7229,341082404.33,16648
2017-01-12,121.86,123.52,121.50,122.64,2723069,0.01,0.01%,121.0487,334434876.54,19214
2017-01-11,122.45,123.85,121.93,122.63,2728438,-0.039,-0.03%,121.0388,334976813.30,28069
2017-01-10,122.46,123.73,121.60,122.67,3129144,-0.257,-0.21%,121.0783,384613086.66,20246
2017-01-09,123.95,124.23,121.25,123.18,2455673,-1.064,-0.87%,121.3348,301206566.11,21938
2017-01-06,124.49,125.79,124.03,124.26,2970031,-0.246,-0.20%,122.3987,370591632.34,23808
2017-01-05,124.25,126.25,124.25,124.51,2566374,0.522,0.43%,122.6449,321132100.66,21860
2017-01-04,123.04,124.26,121.35,123.98,2899577,1.123,0.93%,122.1229,356679083.46,22653
2017-01-03,124.85,124.875,120.55,122.84,4162761,-1.152,-0.94%,120.9999,507967205.12,30610
2016-12-30,124.56,124.74,123.17,124.01,1588055,-0.433,-0.35%,122.1524,196821484.93,12167
2016-12-29,124.86,125.36,124.32,124.45,1151466,-0.128,-0.10%,122.5858,143499214.10,11152
2016-12-28,125.96,126.89,124.52,124.58,1049525,-1.625,-1.31%,122.7139,131418272.22,9887
2016-12-27,125.67,127.32,125.11,126.23,972553,0.276,0.22%,124.3392,122906956.26,8659
2016-12-23,124.71,126.40,124.31,125.95,1345701,1.241,1.01%,124.0633,169252903.01,12834
2016-12-22,123.72,125.45,120.86,124.69,3329785,1.32,1.09%,122.8222,412325758.17,29655
2016-12-21,124.66,124.96,122.31,123.35,2778640,-1.261,-1.03%,121.5023,342852163.29,23292
