date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-28,115.11,115.43,114.39,115.19,2025770,0.645,0.57%,114.2222,232965733.78,17244
2017-11-27,113.42,114.66,113.37,114.54,3060515,1.388,1.24%,113.5776,349798385.11,17987
2017-11-24,114.00,114.19,112.96,113.14,891718,-0.625,-0.55%,112.1894,101023908.40,8664
2017-11-22,113.93,114.1875,113.59,113.77,1846198,-0.149,-0.13%,112.8141,210102581.14,12835
2017-11-21,113.05,114.135,112.80,113.92,2205374,0.714,0.64%,112.9628,250443929.88,17460
2017-11-20,113.18,113.51,112.82,113.20,2811124,0.258,0.23%,112.2489,318296444.32,14819
2017-11-17,113.33,113.50,112.56,112.94,2155351,-0.754,-0.67%,111.9911,243612885.50,16911
2017-11-16,113.69,114.21,112.9708,113.70,2518380,0.803,0.72%,112.7447,286376531.54,17833
2017-11-15,113.75,114.29,112.66,112.89,2153449,-1.17,-1.03%,111.9415,243645711.95,17936
2017-11-14,114.30,114.50,113.67,114.07,3238234,-0.734,-0.64%,113.1116,369658270.74,17329
2017-11-13,114.07,114.86,113.53,114.81,3301313,1.567,1.40%,113.8454,377990989.18,25020
2017-11-10,111.57,113.27,111.3035,113.23,2840098,1.497,1.35%,112.2786,320734351.77,23970
2017-11-09,112.83,113.00,111.72,112.55,2710938,-0.571,-0.51%,110.7813,304670428.93,25074
2017-11-08,113.66,113.70,112.65,113.13,2371851,-0.807,-0.72%,111.3522,268465073.36,19441
2017-11-07,113.83,114.86,113.63,113.95,2730433,0.03,0.03%,112.1593,311289949.46,24041
2017-11-06,115.58,116.00,113.60,113.92,3351103,-1.516,-1.33%,112.1297,383280679.81,27525
2017-11-03,116.87,116.87,115.17,115.46,2957646,-1.388,-1.21%,113.6455,342393376.89,27133
2017-11-02,117.62,117.75,115.04,116.87,3522331,-0.581,-0.50%,115.0334,410215148.67,27704
2017-11-01,117.94,118.17,117.18,117.46,2088585,-0.069,-0.06%,115.6141,245542935.35,19813
2017-10-31,118.50,118.79,117.45,117.53,2498983,-0.551,-0.47%,115.683,294764346.06,19221
2017-10-30,120.52,120.52,117.84,118.09,3441974,-2.618,-2.20%,116.2342,407606491.39,29918
2017-10-27,119.31,121.75,119.31,120.75,3638275,1.398,1.19%,118.8524,439821510.64,25437
2017-10-26,118.29,120.79,117.00,119.33,4104540,0.748,0.64%,117.4547,491012123.72,29357
2017-10-25,119.58,119.74,118.435,118.57,2836219,-1.112,-0.94%,116.7067,337000633.52,26361
2017-10-24,120.18,120.4199,119.62,119.70,1845623,0.02,0.02%,117.8189,221385291.58,13170
2017-10-23,120.24,120.41,119.63,119.68,2052179,-0.079,-0.07%,117.7992,246015421.69,14525
2017-10-20,119.59,120.43,119.51,119.76,2427577,0.335,0.28%,117.878,290872832.06,15031
2017-10-19,117.68,119.53,117.68,119.42,2119640,1.25,1.07%,117.5433,252281008.99,16484
2017-10-18,117.41,118.77,117.41,118.15,2089301,0.463,0.40%,116.2933,247311405.54,15764
2017-10-17,118.00,118.23,117.40,117.68,1484420,-0.65,-0.56%,115.8307,174767017.49,14835
2017-10-16,118.61,118.69,117.46,118.34,1247290,-0.02,-0.02%,116.4803,147294773.61,14111
2017-10-13,120.04,120.11,118.24,118.36,1665486,-1.191,-1.01%,116.50,197987752.72,14430
2017-10-12,118.80,120.02,118.6506,119.57,2290275,0.64,0.55%,117.691,273841446.05,19720
2017-10-11,118.12,118.92,117.95,118.92,1810035,0.787,0.68%,117.0512,214874406.21,13629
2017-10-10,117.63,118.60,117.27,118.12,2064184,0.955,0.83%,116.2637,243744378.73,18511
2017-10-09,118.14,118.62,116.9188,117.15,1839218,-0.541,-0.47%,115.309,215898668.53,16687
2017-10-06,117.99,118.73,117.40,117.70,2828294,-0.492,-0.42%,115.8503,333164684.08,21145
2017-10-05,116.78,118.20,116.52,118.20,4480304,-0.787,-0.67%,116.3425,526684255.90,37050
2017-10-04,119.51,119.62,118.68,119.00,2309690,-0.699,-0.59%,117.1299,274878544.31,19476
2017-10-03,120.33,120.565,119.51,119.71,1856994,-1.063,-0.89%,117.8288,222604739.80,17872
2017-10-02,120.00,120.80,119.86,120.79,1989857,0.689,0.58%,118.8918,239545468.61,19616
2017-09-29,119.56,120.42,119.43,120.09,2445796,0.472,0.40%,118.2028,293794176.15,17705
2017-09-28,118.56,119.715,118.32,119.61,1629291,0.974,0.83%,117.7303,194486415.39,15055
2017-09-27,118.69,119.17,118.38,118.62,2302377,-0.295,-0.25%,116.7559,273403702.37,18211
2017-09-26,118.02,119.00,116.99,118.92,2870741,0.689,0.59%,117.0512,339724236.33,18138
2017-09-25,118.07,118.29,117.16,118.22,2361133,0.541,0.47%,116.3622,278370143.13,16103
2017-09-22,117.39,118.05,117.14,117.67,1883335,0.404,0.35%,115.8208,221711166.32,13989
2017-09-21,117.83,118.00,117.08,117.26,1765739,-0.561,-0.48%,115.4173,207338231.10,16068
2017-09-20,116.96,118.39,116.65,117.83,3481829,0.846,0.74%,115.9783,410052139.27,21173
2017-09-19,117.59,117.98,116.89,116.97,2002737,-0.61,-0.53%,115.1318,234661032.75,17462
2017-09-18,117.93,118.36,117.40,117.59,2292447,-0.305,-0.26%,115.7421,270041355.03,18803
2017-09-15,117.36,118.00,117.10,117.90,3411257,0.512,0.44%,116.0472,401301334.38,15878
2017-09-14,116.70,117.48,116.50,117.38,2102811,0.315,0.27%,115.5354,246562336.51,13972
2017-09-13,116.84,117.65,116.66,117.06,2302641,-0.089,-0.08%,115.2204,269235545.96,17098
2017-09-12,116.23,117.53,115.98,117.15,2151706,0.935,0.82%,115.309,251864627.90,18682
2017-09-11,115.50,116.37,115.31,116.20,2021495,1.132,1.00%,114.3739,234645197.89,16471
2017-09-08,114.61,115.41,114.06,115.05,1645388,0.374,0.33%,113.242,189257463.92,16969
2017-09-07,113.88,114.78,113.88,114.67,1616260,0.846,0.76%,112.868,185028221.29,15881
2017-09-06,114.25,114.56,113.73,113.81,2144441,-0.108,-0.10%,112.0215,244462613.44,15069
2017-09-05,114.11,114.37,113.54,113.92,1771522,-0.463,-0.41%,112.1297,201863679.43,16413
2017-09-01,114.72,115.04,114.39,114.39,1549241,0.03,0.03%,112.5924,177618427.91,13934
2017-08-31,115.47,115.47,113.89,114.36,3262164,-0.60,-0.53%,112.5628,373137918.58,23413
2017-08-30,114.88,115.642,114.87,114.97,1968539,0.079,0.07%,113.1632,226918563.46,18521
2017-08-29,113.55,115.01,112.96,114.89,2083098,1.083,0.97%,113.0845,238645183.34,18478
2017-08-28,113.79,114.06,113.58,113.79,1928017,0.384,0.34%,112.0018,219413569.17,13765
2017-08-25,113.74,114.11,113.33,113.40,2015061,0.049,0.04%,111.6179,228998880.97,17613
2017-08-24,113.84,113.96,113.24,113.35,1147527,-0.197,-0.18%,111.5687,130258439.41,12969
2017-08-23,114.12,114.12,113.26,113.55,1528406,-1.033,-0.92%,111.7656,173657339.94,15107
2017-08-22,114.00,114.84,113.84,114.60,1594145,0.758,0.68%,112.7991,182453886.99,15483
2017-08-21,113.34,114.20,113.177,113.83,1455218,0.482,0.43%,112.0412,165694861.39,13553
2017-08-18,112.93,114.20,112.68,113.34,2249273,0.413,0.37%,111.5589,255365436.17,18599
2017-08-17,114.60,114.81,112.905,112.92,2439860,-1.811,-1.60%,111.1455,277325630.44,20384
2017-08-16,114.27,115.34,114.22,114.76,2196283,0.571,0.51%,112.9565,252334081.38,17682
2017-08-15,113.68,114.43,113.50,114.18,1985838,0.482,0.43%,112.3857,226582120.03,16770
2017-08-14,112.18,113.79,112.09,113.69,2424918,2.215,2.02%,111.9034,275004479.76,21598
2017-08-11,111.49,112.48,111.29,111.44,2077867,0.512,0.47%,109.6887,232276529.81,18085
2017-08-10,111.54,111.82,110.89,110.92,2058232,-0.65,-0.59%,109.1769,228976142.68,17764
2017-08-09,111.97,112.50,111.72,112.41,1888701,0.508,0.46%,109.8265,212039320.23,17533
2017-08-08,113.00,113.20,111.80,111.89,2809476,0.029,0.03%,109.3184,315960475.51,22940
2017-08-07,112.00,112.028,111.42,111.86,1696021,-0.186,-0.17%,109.2891,189738307.76,13383
2017-08-04,111.62,112.09,111.12,112.05,2185439,0.518,0.48%,109.4748,244355293.93,15149
2017-08-03,110.97,111.78,110.8317,111.52,2515286,0.254,0.23%,108.9569,279966695.17,22841
2017-08-02,109.87,111.45,109.85,111.26,2256116,0.00,0.00%,108.7029,250410308.17,18852
2017-08-01,109.87,111.45,109.85,111.26,2253084,0.948,0.88%,108.7029,250073781.12,18850
2017-07-31,110.04,110.995,109.9601,110.29,3564234,0.616,0.57%,107.7552,393777270.91,22333
2017-07-28,108.38,109.91,107.93,109.66,4274849,1.827,1.73%,107.1397,466392027.79,33193
2017-07-27,111.00,111.00,106.98,107.79,7446537,-4.397,-4.01%,105.3127,805081446.72,58299
2017-07-26,113.54,113.64,112.18,112.29,2978405,-0.909,-0.82%,109.7092,335479851.94,21912
2017-07-25,112.83,113.76,112.42,113.22,2219359,1.045,0.95%,110.6179,251210381.52,19607
2017-07-24,112.48,112.58,111.98,112.15,2296092,-0.518,-0.47%,109.5725,257582959.53,17862
2017-07-21,112.35,113.10,112.15,112.68,1772938,0.098,0.09%,110.0903,199718008.47,14558
2017-07-20,113.21,113.21,112.43,112.58,2237064,-0.401,-0.36%,109.9926,252178540.34,20106
2017-07-19,111.72,112.99,111.26,112.99,2541764,1.133,1.04%,110.3932,285679353.45,22227
2017-07-18,111.96,112.15,111.529,111.83,2142605,-0.195,-0.18%,109.2598,239625097.22,19273
2017-07-17,111.88,112.26,111.375,112.03,2615164,-0.371,-0.34%,109.4552,292708099.13,21767
2017-07-14,111.03,112.61,110.85,112.41,3275699,1.221,1.12%,109.8265,367511402.00,25614
2017-07-13,110.42,111.58,110.175,111.16,2285933,0.576,0.53%,108.6052,253781351.09,19107
2017-07-12,110.63,111.11,110.14,110.57,2195960,0.489,0.45%,108.0288,242871845.25,17007
2017-07-11,110.25,110.37,109.56,110.07,1785892,-0.137,-0.13%,107.5403,196603299.73,15615
2017-07-10,110.09,110.59,109.79,110.21,1698733,-0.147,-0.14%,107.677,187470604.25,14639
2017-07-07,109.44,110.62,109.16,110.36,1742740,1.094,1.03%,107.8236,191813888.64,14339
2017-07-06,110.11,110.35,109.09,109.24,1637242,-1.251,-1.16%,106.7293,179515808.40,15350
2017-07-05,110.57,111.15,110.24,110.52,1628693,-0.088,-0.08%,107.9799,180224263.35,15131
2017-07-03,110.90,111.6339,110.58,110.61,1288219,0.02,0.02%,108.0679,143079048.65,11667
2017-06-30,110.21,111.01,109.7505,110.59,2178072,0.791,0.74%,108.0483,240602215.46,17318
2017-06-29,109.72,110.24,109.42,109.78,2208755,-0.293,-0.27%,107.2569,242771785.07,19932
2017-06-28,110.39,110.88,109.60,110.08,2996373,0.401,0.37%,107.55,330361554.41,24190
2017-06-27,110.72,111.44,109.67,109.67,2154588,-1.309,-1.21%,107.1495,237487219.37,18165
2017-06-26,110.66,111.5499,110.51,111.01,2199684,0.723,0.67%,108.4587,244186014.57,19088
2017-06-23,109.22,111.30,108.96,110.27,4352130,1.172,1.10%,107.7357,481061144.54,31259
2017-06-22,108.76,109.55,108.68,109.07,1613613,-0.117,-0.11%,106.5632,176160887.26,14126
2017-06-21,109.82,109.86,108.87,109.19,2796937,-0.41,-0.38%,106.6805,305497440.84,23605
2017-06-20,110.85,110.87,109.585,109.61,2081024,-1.231,-1.14%,107.0908,228684347.51,17416
2017-06-19,110.79,111.18,110.2224,110.87,2150895,0.274,0.25%,108.3219,238142908.76,17981
2017-06-16,110.56,111.08,110.03,110.59,4107588,0.322,0.30%,108.0483,454020886.21,20625
2017-06-15,108.82,110.33,108.82,110.26,2311641,0.85,0.80%,107.7259,253665571.88,18235
2017-06-14,109.93,110.23,109.06,109.39,2434292,-0.449,-0.42%,106.8759,266578851.97,20413
2017-06-13,109.06,109.99,108.95,109.85,2507270,0.889,0.84%,107.3253,274956886.20,20968
2017-06-12,107.29,108.95,107.20,108.94,3338155,1.866,1.78%,106.4362,362075852.89,27046
2017-06-09,106.51,107.06,105.9301,107.03,2834213,0.274,0.26%,104.5701,301863830.09,24515
2017-06-08,106.64,107.18,106.22,106.75,2322051,0.068,0.07%,104.2966,248010070.47,19498
2017-06-07,107.41,107.485,106.28,106.68,2442255,-0.733,-0.70%,104.2282,260589851.61,21600
2017-06-06,107.83,107.94,107.35,107.43,2593850,-0.508,-0.48%,104.9609,279097243.21,20878
2017-06-05,107.49,108.48,107.25,107.95,2619892,0.274,0.26%,105.469,283290148.07,23286
2017-06-02,107.74,108.88,106.97,107.67,4182767,0.01,0.01%,105.1954,452098169.15,32218
2017-06-01,106.49,108.10,105.70,107.66,4832320,1.651,1.59%,105.1857,518341148.48,33833
2017-05-31,107.10,107.1916,105.33,105.97,5007276,-0.821,-0.79%,103.5345,530450469.87,28552
2017-05-30,105.51,107.41,105.27,106.81,2400826,0.918,0.89%,104.3552,256404401.89,22334
2017-05-26,105.81,106.09,105.5275,105.87,1825963,-0.068,-0.07%,103.4368,193393257.56,16695
2017-05-25,105.18,105.99,105.03,105.94,2391811,1.192,1.17%,103.5052,252430324.16,21548
2017-05-24,103.82,104.81,103.73,104.72,1896817,0.508,0.50%,102.3132,198427206.19,18454
2017-05-23,103.67,104.321,103.39,104.20,2099601,0.41,0.40%,101.8052,218457439.30,15986
2017-05-22,103.35,104.04,103.105,103.78,1916008,0.352,0.35%,101.3948,198584572.52,16606
2017-05-19,103.24,103.89,103.01,103.42,2361194,0.225,0.22%,101.0431,244315246.05,16795
2017-05-18,102.94,103.64,102.12,103.19,2890778,0.313,0.31%,100.8184,298006066.14,24106
2017-05-17,103.74,104.14,102.78,102.87,3073138,-1.593,-1.56%,100.5057,317300936.12,28647
2017-05-16,105.29,105.36,103.925,104.50,2458332,-0.772,-0.75%,102.0983,257034385.72,21260
2017-05-15,104.55,105.48,104.224,105.29,2592902,1.133,1.11%,102.8701,272651724.78,19357
2017-05-12,103.80,104.31,103.65,104.13,2052281,-0.02,-0.02%,101.7368,213488871.70,17899
2017-05-11,104.13,104.25,102.98,104.15,3076737,-0.117,-0.12%,101.7563,319257045.61,26572
2017-05-10,106.07,106.13,104.77,105.10,3713127,-1.367,-1.32%,101.8736,390483752.93,29472
2017-05-09,107.56,107.66,106.09,106.51,2336460,-0.979,-0.94%,103.2403,249190426.32,22804
2017-05-08,107.36,107.59,106.73,107.52,2508577,0.087,0.08%,104.2193,269090659.76,21004
2017-05-05,107.32,107.56,107.02,107.43,2221532,0.368,0.35%,104.1321,238441841.40,15243
2017-05-04,107.41,107.83,106.60,107.05,1744255,-0.291,-0.28%,103.7637,186582981.77,16884
2017-05-03,106.89,107.47,106.59,107.35,1908972,0.417,0.40%,104.0545,204500649.01,17682
2017-05-02,106.61,107.12,106.56,106.92,1908751,0.368,0.36%,103.6377,203990525.14,18022
2017-05-01,107.42,107.42,106.51,106.54,1976616,-0.892,-0.86%,103.2694,211083878.15,18833
2017-04-28,109.00,109.30,107.08,107.46,3111976,-1.328,-1.26%,104.1611,335598196.15,25764
2017-04-27,107.80,109.28,105.58,108.83,4672779,1.173,1.12%,105.4891,505108396.36,38356
2017-04-26,107.23,108.59,106.955,107.62,4565640,0.252,0.24%,104.3162,492161062.36,39745
2017-04-25,107.09,107.82,107.08,107.36,2626141,0.378,0.36%,104.0642,282279436.90,21111
2017-04-24,106.75,107.23,106.2773,106.97,2441542,1.163,1.13%,103.6862,260743721.01,23116
2017-04-21,105.71,106.13,105.45,105.77,3040578,0.233,0.23%,102.523,321707804.95,22122
2017-04-20,104.75,105.74,104.57,105.53,2424747,1.037,1.02%,102.2904,255272985.07,20715
2017-04-19,104.58,105.0903,104.33,104.46,2047085,0.349,0.35%,101.2532,214291009.29,17407
2017-04-18,104.52,104.74,103.56,104.10,3042310,-0.746,-0.73%,100.9043,316556082.33,27043
2017-04-17,104.06,104.87,103.92,104.87,1723842,1.095,1.09%,101.6506,180198312.00,16004
2017-04-13,104.18,104.559,103.70,103.74,2840947,-0.475,-0.47%,100.5553,295913136.11,24095
2017-04-12,105.06,105.34,104.18,104.23,3035960,-1.473,-1.44%,101.0303,317587130.58,26760
2017-04-11,106.15,106.16,105.23,105.75,3029394,-0.649,-0.63%,102.5036,319970577.33,26766
2017-04-10,105.45,106.88,105.37,106.42,3687682,1.386,1.36%,103.1531,392593166.53,27637
2017-04-07,106.31,106.60,104.91,104.99,3211791,-1.628,-1.57%,101.767,338297669.82,26382
2017-04-06,106.77,106.94,106.51,106.67,2824589,-0.068,-0.07%,103.3954,301329208.00,20913
2017-04-05,106.94,107.78,106.54,106.74,2622852,0.107,0.10%,103.4632,280604682.90,23975
2017-04-04,106.30,106.70,105.70,106.63,2138746,0.223,0.22%,103.3566,227468724.09,19752
2017-04-03,107.66,107.7336,106.08,106.40,2645891,-0.872,-0.84%,103.1337,282047122.74,23502
2017-03-31,106.48,107.70,106.48,107.30,2478107,0.62,0.60%,104.0061,265824310.07,20200
2017-03-30,105.81,106.84,105.35,106.66,1721627,0.611,0.59%,103.3857,183242769.43,15998
2017-03-29,105.65,106.35,105.46,106.03,1889305,-0.155,-0.15%,102.775,200152215.98,18269
2017-03-28,104.72,106.52,104.50,106.19,3191558,1.367,1.35%,102.9301,338596601.08,23748
2017-03-27,104.48,104.98,103.75,104.78,2148455,-0.262,-0.26%,101.5634,224463131.85,20903
2017-03-24,105.69,105.84,104.8001,105.05,2526873,-0.582,-0.57%,101.8251,265789419.51,24972
2017-03-23,106.53,106.89,105.37,105.65,2414231,-0.843,-0.82%,102.4067,256101457.90,22562
2017-03-22,106.96,107.17,105.88,106.52,2282185,0.01,0.01%,103.25,242767000.32,23411
2017-03-21,107.505,108.14,106.37,106.51,3088511,-0.591,-0.57%,103.2403,329687362.66,30942
2017-03-20,108.05,108.20,106.93,107.12,2370885,-0.998,-0.95%,103.8316,254739485.14,21422
2017-03-17,107.91,108.97,107.65,108.15,4412150,0.339,0.32%,104.83,477217707.20,22968
2017-03-16,107.80,107.92,107.29,107.80,2409354,0.058,0.06%,104.4907,259521995.21,21496
2017-03-15,107.29,108.29,106.85,107.74,3253779,0.882,0.85%,104.4325,350498850.44,29130
2017-03-14,107.19,107.42,106.44,106.83,2748905,-0.64,-0.61%,103.5505,293509001.25,25347
2017-03-13,106.53,107.50,106.31,107.49,2644493,0.737,0.71%,104.1902,282954560.24,19626
2017-03-10,106.27,106.85,105.75,106.73,2957149,0.805,0.78%,103.4535,314861372.24,26651
2017-03-09,106.13,106.24,105.62,105.90,2301041,0.165,0.16%,102.649,243695352.84,22637
2017-03-08,105.64,106.11,105.24,105.73,2269931,0.087,0.09%,102.4842,240031556.42,19483
2017-03-07,106.00,106.39,105.51,105.64,2186453,-0.446,-0.43%,102.397,231398464.92,18942
2017-03-06,105.52,106.37,105.23,106.10,2481871,0.165,0.16%,102.8429,263123778.99,23163
2017-03-03,106.13,106.5999,105.755,105.93,2732468,-0.019,-0.02%,102.6781,289672367.39,24406
2017-03-02,106.99,106.99,105.86,105.95,2490864,-0.892,-0.86%,102.6975,264531141.72,22441
2017-03-01,106.97,107.38,106.69,106.87,3386203,1.076,1.05%,103.5893,362597519.22,31762
2017-02-28,106.68,106.99,105.48,105.76,3794023,-0.94,-0.91%,102.5133,402641225.83,26693
2017-02-27,106.14,106.77,105.75,106.73,2776155,0.533,0.52%,103.4535,295328326.67,25495
2017-02-24,104.86,106.19,104.77,106.18,2717389,1.057,1.04%,102.9204,286934052.88,23693
2017-02-23,106.00,106.09,104.89,105.09,3976338,-0.514,-0.50%,101.8639,418160328.76,29144
2017-02-22,105.44,106.83,105.24,105.62,5234438,-2.036,-1.95%,102.3776,553055837.57,42089
2017-02-21,106.90,107.87,106.60,107.72,3822504,0.795,0.77%,104.4132,410924814.37,28689
2017-02-17,106.96,107.045,106.41,106.90,2918957,-0.31,-0.30%,103.6183,311699906.69,21679
2017-02-16,108.10,108.13,106.66,107.22,5150040,-0.94,-0.90%,103.9285,551688131.47,38772
2017-02-15,108.87,109.17,108.28,109.02,2843007,0.029,0.03%,104.8688,309358136.38,26157
2017-02-14,108.68,109.34,107.62,108.99,5878825,0.471,0.45%,104.8399,638959524.64,30190
2017-02-13,107.66,108.53,107.53,108.50,3877734,1.116,1.08%,104.3686,419654034.97,30396
2017-02-10,106.50,107.50,106.26,107.34,4012807,0.846,0.83%,103.2527,429910950.35,22372
2017-02-09,106.21,107.01,106.02,106.46,2415983,0.289,0.28%,102.4062,257522104.35,21713
