date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,67.56,67.82,66.90,67.75,1193537,-0.493,-0.73%,66.7624,80431010.67,12141
2017-02-07,68.53,68.81,67.75,68.25,1351482,0.03,0.04%,67.2551,92240225.03,12652
2017-02-06,67.92,69.105,67.84,68.22,1455397,-0.266,-0.39%,67.2256,99679085.37,13708
2017-02-03,68.44,68.71,67.71,68.49,2315963,1.202,1.81%,67.4916,158302527.95,19600
2017-02-02,67.41,67.95,66.80,67.27,1760835,-0.857,-1.28%,66.2894,118528112.92,15017
2017-02-01,68.31,69.235,67.78,68.14,1212534,0.601,0.90%,67.1467,82809524.52,12686
2017-01-31,68.00,68.61,66.8828,67.53,1370442,-0.562,-0.84%,66.5456,92632081.91,13436
2017-01-30,68.78,68.78,67.43,68.10,1158672,-0.995,-1.46%,67.1073,78693387.18,10825
2017-01-27,69.50,69.54,68.83,69.11,884101,-0.463,-0.68%,68.1026,61138712.98,7171
2017-01-26,69.34,69.92,68.93,69.58,1358329,0.187,0.27%,68.5657,94199987.11,13014
2017-01-25,68.24,69.58,68.01,69.39,1668579,1.705,2.56%,68.3785,115104788.20,15058
2017-01-24,67.01,67.90,66.80,67.66,1531113,0.611,0.92%,66.6737,103316847.23,14327
2017-01-23,66.44,67.22,66.26,67.04,1134134,0.079,0.12%,66.0628,75812971.22,11383
2017-01-20,66.77,67.46,66.52,66.96,2102570,0.641,0.98%,65.9839,140766088.01,12440
2017-01-19,67.02,67.42,66.18,66.31,1795160,-0.739,-1.12%,65.3434,119455200.83,13752
2017-01-18,65.55,67.16,65.16,67.06,2350326,1.665,2.59%,66.0825,156130478.05,20813
2017-01-17,67.98,68.25,64.91,65.37,3748072,-4.484,-6.51%,64.4171,246865577.89,30695
2017-01-13,69.69,70.56,69.34,69.92,1885004,0.69,1.01%,68.9008,131754305.56,15361
2017-01-12,69.55,69.82,68.24,69.22,984835,-0.581,-0.85%,68.211,67826642.19,11640
2017-01-11,69.43,69.88,68.83,69.81,1198928,0.197,0.29%,68.7924,83185052.38,12604
2017-01-10,69.16,70.27,68.92,69.61,1530402,0.069,0.10%,68.5953,106632364.74,14338
2017-01-09,69.59,69.95,68.75,69.54,1181412,-0.719,-1.04%,68.5263,81989337.12,11426
2017-01-06,70.00,70.9899,69.56,70.27,2621865,0.719,1.05%,69.2457,184334104.43,19994
2017-01-05,69.87,71.20,68.23,69.54,3138778,0.00,0.00%,68.5263,218417356.85,22871
2017-01-04,69.31,69.70,69.03,69.54,1677010,0.572,0.84%,68.5263,116376922.30,13735
2017-01-03,68.93,69.87,68.00,68.96,1908236,0.838,1.25%,67.9548,131474432.03,15873
2016-12-30,68.30,68.4218,67.74,68.11,1033765,0.187,0.28%,67.1172,70454915.88,10581
2016-12-29,68.82,68.92,67.45,67.92,1197866,-0.70,-1.03%,66.9299,81386299.39,12819
2016-12-28,69.62,69.72,68.43,68.63,726355,-0.946,-1.38%,67.6296,49984319.07,7202
2016-12-27,69.34,69.67,69.09,69.59,462427,0.335,0.49%,68.5756,32124059.18,5051
2016-12-23,68.99,69.50,68.8301,69.25,429381,0.227,0.33%,68.2405,29738180.08,4427
2016-12-22,69.17,69.33,68.51,69.02,945090,-0.128,-0.19%,68.0139,65181106.05,9147
2016-12-21,68.76,69.545,68.39,69.15,1713628,0.424,0.63%,68.142,118530994.15,15501
2016-12-20,68.64,69.345,68.25,68.72,7310947,0.818,1.22%,67.7183,500774142.28,25992
2016-12-19,67.98,68.10,67.25,67.89,1702734,0.217,0.33%,66.9004,115404863.97,19478
2016-12-16,68.97,68.97,67.67,67.67,4112666,-0.926,-1.37%,66.6836,279676241.65,18661
2016-12-15,68.48,69.23,67.75,68.61,2457575,1.064,1.60%,67.6099,168741982.70,22323
2016-12-14,67.47,69.40,66.40,67.53,3464480,-0.503,-0.75%,66.5456,235224226.68,28630
2016-12-13,68.95,69.08,67.43,68.04,2354210,-0.572,-0.85%,67.0482,160183424.12,21338
2016-12-12,69.66,70.44,68.30,68.85,2855507,-1.159,-1.68%,67.6197,196873221.38,22951
2016-12-09,69.54,70.05,69.01,70.03,1928690,0.403,0.59%,68.7786,134271199.04,17613
2016-12-08,68.88,70.40,68.05,69.62,2302774,1.247,1.86%,68.3759,159776917.02,21579
2016-12-07,67.62,68.68,67.005,68.35,3082053,0.648,0.98%,67.1286,209051136.70,25431
2016-12-06,66.37,67.73,65.61,67.69,1748108,1.601,2.47%,66.4804,117074378.13,16431
2016-12-05,66.12,66.65,65.48,66.06,2184287,0.687,1.07%,64.8796,144218966.78,20574
2016-12-02,64.66,65.74,64.40,65.36,2095486,0.216,0.34%,64.1921,136611748.03,18322
2016-12-01,64.01,65.44,63.97,65.14,2125531,1.365,2.18%,63.976,137909977.66,20266
2016-11-30,62.92,63.99,62.87,63.75,3114521,1.964,3.24%,62.6108,197793231.10,21826
2016-11-29,61.76,62.30,61.51,61.75,1865964,0.609,1.01%,60.6466,115600916.39,16539
2016-11-28,61.98,62.50,61.05,61.13,1567850,-1.012,-1.66%,60.0376,96793115.28,14238
2016-11-25,62.08,62.20,61.62,62.16,466537,-0.01,-0.02%,61.0492,28898802.63,4367
2016-11-23,61.88,62.44,61.48,62.17,1412276,0.609,1.01%,61.0591,87577392.72,13014
2016-11-22,61.34,61.93,61.01,61.55,1540319,0.609,1.02%,60.4501,94630173.97,14401
2016-11-21,61.11,61.38,60.63,60.93,2459629,-0.108,-0.18%,59.8412,149758373.28,19568
2016-11-18,60.61,61.08,60.39,61.04,3463271,0.462,0.78%,59.9493,210613821.44,28016
2016-11-17,59.22,60.59,59.145,60.57,3421913,1.336,2.30%,59.4877,205966859.74,25120
2016-11-16,58.93,59.98,58.78,59.21,3199792,-0.953,-1.61%,58.152,189705479.54,28964
2016-11-15,58.44,60.19,58.03,60.18,3637851,1.11,1.91%,59.1046,216457191.11,36284
2016-11-14,58.27,59.43,57.93,59.05,3805753,1.198,2.11%,57.9948,224387969.45,38276
2016-11-11,56.00,58.18,55.75,57.83,3719620,1.414,2.55%,56.7966,213273209.60,35163
2016-11-10,55.05,56.75,54.96,56.39,4465380,1.601,2.98%,55.3824,250931502.19,43257
2016-11-09,54.53,54.99,52.11,54.76,3976210,2.691,5.27%,53.7815,215694819.69,39429
2016-11-08,51.87,52.235,51.12,52.02,1258678,0.02,0.04%,51.0904,65316259.01,12841
2016-11-07,51.95,52.25,51.64,52.00,1443132,1.444,2.91%,51.0708,75023429.34,16720
2016-11-04,50.43,51.10,49.81,50.53,1655079,0.039,0.08%,49.6271,83609634.12,15400
2016-11-03,50.80,51.19,50.48,50.49,1618936,0.079,0.16%,49.5878,82175831.45,14602
2016-11-02,51.83,51.95,50.22,50.41,2779895,-1.66,-3.24%,49.5092,140946959.06,25233
2016-11-01,52.39,52.55,51.25,52.10,1810932,0.01,0.02%,51.169,94009813.68,17127
2016-10-31,52.26,52.4201,51.99,52.09,2130213,0.069,0.13%,51.1592,111130057.36,15661
2016-10-28,52.40,52.40,51.57,52.02,2548133,-0.285,-0.55%,51.0904,132627433.07,14410
2016-10-27,52.48,52.59,51.84,52.31,2279124,0.295,0.58%,51.3753,119254105.79,13648
2016-10-26,51.46,52.155,51.40,52.01,1590258,0.206,0.41%,51.0806,82491562.96,13299
2016-10-25,51.73,52.18,51.47,51.80,1784047,0.088,0.17%,50.8744,92448245.11,14819
2016-10-24,51.90,52.15,51.58,51.71,1761850,0.246,0.49%,50.786,91232814.39,13528
2016-10-21,51.07,51.65,50.70,51.46,2747254,-0.177,-0.35%,50.5404,141192688.01,17024
2016-10-20,51.60,51.88,51.14,51.64,3339616,-0.128,-0.25%,50.7172,172190043.24,21697
2016-10-19,50.43,52.04,50.18,51.77,4242733,1.689,3.44%,50.8449,218642885.30,28881
2016-10-18,49.44,50.54,48.68,50.05,4894844,1.954,4.14%,49.1556,243042289.21,32512
2016-10-17,48.40,48.625,47.88,48.06,2067931,-0.334,-0.70%,47.2012,99629685.47,15586
2016-10-14,48.77,48.99,48.08,48.40,1633374,0.481,1.02%,47.5351,79176558.39,14619
2016-10-13,48.00,48.06,47.12,47.91,1511092,-0.687,-1.44%,47.0539,72007979.43,14411
2016-10-12,48.61,49.05,48.49,48.61,1182119,-0.029,-0.06%,47.7414,57535819.35,11430
2016-10-11,49.21,49.45,48.23,48.64,2322631,-0.815,-1.68%,47.7708,113256327.92,16739
2016-10-10,49.46,49.75,49.26,49.47,1257733,0.481,1.00%,48.586,62319501.72,11123
2016-10-07,49.12,49.48,48.18,48.98,1826557,-0.216,-0.45%,48.1048,89086105.63,15562
2016-10-06,49.36,49.61,48.705,49.20,1663505,-0.01,-0.02%,48.3208,81635466.52,13143
2016-10-05,48.33,49.62,48.225,49.21,2583883,1.316,2.80%,48.3307,127377706.09,20063
2016-10-04,47.03,48.31,46.85,47.87,1941673,0.491,1.06%,47.0146,92825182.48,16146
2016-10-03,46.82,47.64,46.75,47.37,1507764,0.049,0.11%,46.5235,71421286.49,13450
2016-09-30,46.95,47.63,46.59,47.32,1990996,0.678,1.48%,46.4744,94371970.01,13775
2016-09-29,47.53,47.805,46.31,46.63,1911368,-1.031,-2.20%,45.7968,90172717.08,17002
2016-09-28,46.66,47.70,46.43,47.68,2364514,1.316,2.89%,46.828,111352842.82,18368
2016-09-27,45.47,46.40,45.14,46.34,927573,0.609,1.36%,45.5119,42779950.60,9234
2016-09-26,46.54,46.62,45.65,45.72,1419236,-1.218,-2.64%,44.903,65197385.65,15519
2016-09-23,46.43,47.35,46.43,46.96,1561633,0.216,0.47%,46.1209,73466746.51,13514
2016-09-22,46.73,46.89,46.40,46.74,990645,0.226,0.49%,45.9048,46266127.12,7804
2016-09-21,46.54,46.79,46.04,46.51,1589420,0.354,0.78%,45.6789,73811409.16,13819
2016-09-20,46.73,46.84,45.97,46.15,1076931,-0.196,-0.43%,45.3253,49809541.68,10185
2016-09-19,46.67,47.005,46.14,46.35,914916,0.01,0.02%,45.5218,42581427.61,8350
2016-09-16,47.10,47.10,46.07,46.34,2250862,-0.314,-0.69%,45.5119,104402754.04,16344
2016-09-15,45.93,46.73,45.70,46.66,1673433,0.786,1.74%,45.8262,77860617.09,14614
2016-09-14,46.01,46.38,45.55,45.86,1357806,-0.177,-0.39%,45.0405,62468878.00,12857
2016-09-13,45.57,46.22,45.15,46.04,2325108,-0.098,-0.22%,45.2173,106235495.88,20680
2016-09-12,45.72,46.50,45.261,46.37,2733686,0.166,0.37%,45.3155,125634629.11,24459
2016-09-09,46.97,47.44,46.18,46.20,2732042,-0.752,-1.64%,45.1494,127713256.55,20776
2016-09-08,47.04,47.32,46.56,46.97,2075852,-0.02,-0.04%,45.9019,97448366.59,17176
2016-09-07,46.84,47.05,46.53,46.99,1419953,0.186,0.41%,45.9214,66612720.12,12319
2016-09-06,47.70,47.70,46.55,46.80,1401997,-0.762,-1.64%,45.7357,65743762.60,16240
2016-09-02,47.27,47.61,46.83,47.58,1660107,0.537,1.17%,46.498,78732598.15,14911
2016-09-01,47.50,47.57,46.59,47.03,979058,-0.254,-0.55%,45.9605,45923848.26,10119
2016-08-31,47.56,47.60,46.68,47.29,1406812,-0.156,-0.34%,46.2146,66291887.91,11260
2016-08-30,47.37,47.55,47.08,47.45,1337470,0.283,0.61%,46.371,63341930.53,12619
2016-08-29,46.92,47.59,46.92,47.16,1540584,0.303,0.66%,46.0876,72865586.87,13949
2016-08-26,46.37,46.91,46.02,46.85,1834554,0.762,1.69%,45.7846,85344717.92,17012
2016-08-25,45.70,46.23,45.70,46.07,1077665,0.254,0.57%,45.0223,49611777.13,10534
2016-08-24,45.88,46.26,45.68,45.81,1130619,-0.039,-0.09%,44.7683,51952168.04,11136
2016-08-23,46.00,46.38,45.82,45.85,1844729,0.088,0.20%,44.8073,84976048.61,14429
2016-08-22,45.74,45.88,45.43,45.76,1446394,-0.088,-0.20%,44.7194,66030919.19,12974
2016-08-19,45.92,45.975,45.25,45.85,8281061,-0.098,-0.22%,44.8073,376524134.50,23980
2016-08-18,45.73,45.97,45.53,45.95,2819470,0.274,0.61%,44.9051,129200724.07,14544
2016-08-17,45.33,45.89,45.33,45.67,2152313,0.176,0.40%,44.6314,98281877.79,18025
2016-08-16,45.92,46.00,45.48,45.49,2219452,-0.596,-1.32%,44.4555,101362434.98,17546
2016-08-15,45.45,46.15,45.43,46.10,1564162,0.889,2.01%,45.0517,71887674.86,13290
2016-08-12,44.96,45.25,44.55,45.19,1293832,-0.322,-0.72%,44.1623,58358605.47,10336
2016-08-11,45.45,45.72,45.18,45.52,1453037,0.186,0.42%,44.4848,66210454.16,11817
2016-08-10,46.01,46.05,45.26,45.33,1038292,-0.733,-1.63%,44.2992,47280075.68,10405
2016-08-09,46.10,46.3501,45.96,46.08,1643399,0.059,0.13%,45.0321,75779292.25,10559
2016-08-08,46.39,46.61,45.90,46.02,1406602,-0.205,-0.45%,44.9735,64926594.81,12032
2016-08-05,45.57,46.31,45.56,46.23,2429940,1.368,3.12%,45.1787,112157131.96,18246
2016-08-04,44.67,44.98,44.59,44.83,2076223,0.098,0.22%,43.8105,93008970.75,14462
2016-08-03,44.05,44.9499,44.05,44.73,1997839,0.713,1.66%,43.7128,89127449.62,14497
2016-08-02,44.56,44.81,43.735,44.00,2648810,-0.616,-1.41%,42.9994,116819458.23,19554
2016-08-01,45.38,45.49,44.54,44.63,2002641,-0.596,-1.35%,43.6151,89881471.96,17175
2016-07-29,45.60,45.81,45.135,45.24,1414517,-0.43,-0.96%,44.2112,64137756.88,11329
2016-07-28,45.47,45.81,45.06,45.68,995249,0.088,0.20%,44.6412,45408855.67,8138
2016-07-27,45.95,46.37,45.47,45.59,1992161,-0.176,-0.39%,44.5533,91194173.95,17390
2016-07-26,45.23,45.84,45.18,45.77,1704008,0.489,1.10%,44.7292,77808796.70,12268
2016-07-25,45.35,45.57,45.141,45.27,1374684,-0.186,-0.42%,44.2405,62258898.11,10710
2016-07-22,45.16,45.655,44.88,45.46,1329577,0.45,1.02%,44.4262,60392130.26,11692
2016-07-21,45.28,45.75,44.97,45.00,1600322,-0.225,-0.51%,43.9767,72392422.04,13074
2016-07-20,45.36,45.60,44.81,45.23,2430407,0.43,0.98%,44.2014,110011891.63,16967
2016-07-19,44.30,44.85,43.3522,44.79,3472150,1.036,2.42%,43.7714,154311040.26,22661
2016-07-18,43.53,43.849,43.37,43.73,1814594,0.068,0.16%,42.7356,79225533.33,15414
2016-07-15,44.01,44.01,43.40,43.66,1368866,0.059,0.14%,42.6671,59782978.98,11585
2016-07-14,43.68,43.86,43.23,43.60,1508244,0.86,2.06%,42.6085,65712624.01,13468
2016-07-13,42.75,43.00,42.28,42.72,1577239,-0.117,-0.28%,41.7485,67212435.93,12715
2016-07-12,42.29,42.985,42.26,42.84,2363710,1.202,2.96%,41.8658,101120946.21,18902
2016-07-11,41.81,42.33,41.59,41.61,2136230,0.107,0.27%,40.6638,89457288.72,15990
2016-07-08,41.40,41.98,41.04,41.50,1864381,0.977,2.47%,40.5563,77494308.79,15539
2016-07-07,39.90,40.92,39.90,40.50,1855986,0.674,1.73%,39.579,75132341.87,16758
2016-07-06,38.68,39.85,38.39,39.81,1741395,0.645,1.69%,38.9047,68631091.78,13698
2016-07-05,40.07,40.07,38.8175,39.15,1743692,-1.515,-3.81%,38.2597,68346684.51,14648
2016-07-01,40.62,41.12,40.43,40.70,2027953,-0.42,-1.05%,39.7745,82547834.98,15568
2016-06-30,40.33,41.13,39.89,41.13,3154693,1.153,2.95%,40.1947,128369404.73,26018
2016-06-29,38.84,39.98,38.66,39.95,3492238,1.085,2.86%,39.0415,137558818.29,28324
2016-06-28,37.96,38.88,37.50,38.84,3125960,1.837,5.09%,37.9568,119732720.60,28011
2016-06-27,39.30,39.36,36.82,36.96,4798049,-2.99,-7.65%,36.1195,180367317.59,40144
2016-06-24,40.98,42.09,40.01,40.02,4254337,-4.359,-10.03%,39.1099,172836733.25,33804
2016-06-23,43.42,44.48,43.39,44.48,2239839,1.857,4.46%,43.4685,98896453.55,18019
2016-06-22,42.59,43.07,42.39,42.58,1605078,0.107,0.26%,41.6117,68552427.14,15286
2016-06-21,42.60,42.74,41.85,42.47,1372276,0.039,0.09%,41.5042,58071133.19,11931
2016-06-20,43.35,43.74,42.36,42.43,2283204,0.215,0.52%,41.4651,98120344.85,19945
2016-06-17,42.10,42.52,41.84,42.21,1877879,0.274,0.67%,41.2501,79243496.71,14167
2016-06-16,42.68,42.69,41.14,41.93,2346215,-0.821,-1.96%,40.9765,97776358.65,21218
2016-06-15,42.71,43.50,42.44,42.77,1614691,0.264,0.64%,41.7974,69564639.21,15160
2016-06-14,43.32,43.68,42.27,42.50,1957503,-0.928,-2.19%,41.5335,83789169.82,16753
2016-06-13,43.65,44.19,43.385,43.45,2016738,-0.469,-1.09%,42.4619,88267096.40,17994
2016-06-10,44.47,44.52,43.98,44.16,2435825,-1.109,-2.52%,42.931,107721398.66,19770
2016-06-09,45.73,45.73,44.84,45.29,2308003,-0.895,-1.99%,44.0395,104228750.78,19949
2016-06-08,46.08,46.53,45.84,46.21,1802148,0.107,0.24%,44.9341,83294977.80,15673
2016-06-07,46.40,46.47,45.96,46.10,2031295,-0.146,-0.32%,44.8272,93881441.66,16144
2016-06-06,46.00,46.65,45.875,46.25,2772811,0.438,0.98%,44.973,128504439.57,22329
2016-06-03,46.22,46.25,44.82,45.80,2869266,-1.215,-2.66%,44.5354,130288525.74,25562
2016-06-02,47.21,47.31,46.55,47.05,3537087,-0.35,-0.76%,45.7509,165755989.68,26850
2016-06-01,46.46,47.55,46.03,47.41,2264702,0.301,0.66%,46.101,106257202.11,19790
2016-05-31,47.32,47.49,46.66,47.10,2226544,0.097,0.21%,45.7996,104815787.85,18712
2016-05-27,46.65,47.05,46.46,47.00,987648,0.37,0.82%,45.7023,46208616.86,9679
2016-05-26,46.90,47.00,46.30,46.62,1718776,-0.175,-0.38%,45.3328,80222345.25,15517
2016-05-25,46.27,47.25,46.15,46.80,2448905,0.856,1.92%,45.5078,114814114.28,20677
2016-05-24,45.50,46.25,45.28,45.92,2904420,0.749,1.71%,44.6521,133447715.70,22634
2016-05-23,45.11,45.46,44.86,45.15,2276658,-0.029,-0.07%,43.9034,102998735.36,20434
2016-05-20,44.61,45.18,44.46,45.18,3214516,0.788,1.83%,43.9326,144159910.73,24724
2016-05-19,44.74,45.14,43.98,44.37,2631583,-0.253,-0.58%,43.1449,116741371.89,22568
2016-05-18,43.19,44.85,43.10,44.63,2979771,1.439,3.43%,43.3977,132038974.88,25670
2016-05-17,42.37,43.48,42.11,43.15,2058766,0.593,1.43%,41.9586,88639171.63,18105
2016-05-16,42.01,42.88,42.01,42.54,1448831,0.554,1.36%,41.3655,61745498.64,12086
2016-05-13,42.14,43.14,41.74,41.97,2122017,-0.70,-1.69%,40.8112,89812374.83,17802
2016-05-12,43.40,43.82,42.33,42.69,1881681,-0.331,-0.79%,41.5113,80634153.61,17710
2016-05-11,42.59,43.50,42.59,43.03,1889455,0.126,0.30%,41.8419,81632386.04,16305
2016-05-10,42.51,43.11,42.27,42.90,1640116,0.69,1.68%,41.7155,70243883.60,14950
2016-05-09,42.47,42.67,41.88,42.19,1442035,-0.088,-0.21%,41.0251,60947476.61,13961
2016-05-06,41.98,42.44,41.71,42.28,926612,0.00,0.00%,41.1126,39028934.50,10039
2016-05-05,42.47,43.01,42.06,42.28,1812178,0.00,0.00%,41.1126,76761040.33,16860
2016-05-04,42.74,43.31,41.735,42.28,3138005,-1.06,-2.51%,41.1126,132690368.83,26379
2016-05-03,43.61,43.74,42.81,43.37,2512773,-0.943,-2.19%,42.1725,108577345.99,19233
2016-05-02,44.57,44.65,43.63,44.34,2650528,-0.058,-0.14%,43.1158,117075716.89,20923
2016-04-29,44.71,45.27,43.14,44.40,5702945,-0.515,-1.18%,43.1741,252065178.92,41041
2016-04-28,44.95,45.97,44.73,44.93,2692776,-0.583,-1.32%,43.6895,122104600.91,23653
2016-04-27,44.95,45.99,44.90,45.53,2970552,0.389,0.89%,44.2729,135104052.77,23637
2016-04-26,43.75,45.68,43.56,45.13,5452176,1.41,3.32%,43.8839,244196142.37,32424
2016-04-25,43.73,43.95,43.35,43.68,3738917,-0.331,-0.77%,42.474,163057681.21,24246
2016-04-22,42.55,45.09,42.39,44.02,7311986,1.488,3.60%,42.8046,321624314.25,47854
2016-04-21,42.80,43.17,42.39,42.49,2854257,0.136,0.33%,41.3168,121528369.02,22707
2016-04-20,41.30,42.55,41.13,42.35,3849520,0.69,1.71%,41.1807,161488480.36,27844
2016-04-19,38.81,41.85,38.75,41.64,6270848,1.634,4.20%,40.4903,257936953.43,44160
2016-04-18,38.93,40.04,38.78,39.96,3431919,0.545,1.42%,38.8567,136347993.49,28581
2016-04-15,39.93,40.025,39.13,39.40,2450710,-0.457,-1.18%,38.3122,96611115.20,18211
2016-04-14,39.56,40.45,39.49,39.87,2305098,0.175,0.45%,38.7692,92151810.95,18645
2016-04-13,38.70,39.95,38.46,39.69,3259726,1.449,3.90%,38.5941,129045586.31,26310
2016-04-12,37.49,38.45,37.23,38.20,2256098,0.924,2.55%,37.1453,85849354.69,18748
2016-04-11,37.08,37.98,37.01,37.25,1477561,0.476,1.33%,36.2215,55351002.75,13846
2016-04-08,37.02,37.73,36.61,36.76,2549279,0.204,0.57%,35.745,94447661.53,18465
2016-04-07,37.38,37.64,36.27,36.55,2617219,-1.293,-3.51%,35.5408,96248838.54,19686
2016-04-06,37.31,37.95,37.03,37.88,1526456,0.525,1.45%,36.8341,57518913.64,13273
2016-04-05,37.51,37.72,37.15,37.34,2164471,-0.72,-1.94%,36.309,80996465.83,16221
2016-04-04,37.98,39.31,37.82,38.08,3878270,0.389,1.06%,37.0286,149409696.32,28870
2016-04-01,37.58,37.79,36.96,37.68,2623337,-0.185,-0.50%,36.6396,98632924.96,19706
2016-03-31,38.01,38.27,37.37,37.87,2594834,-0.35,-0.94%,36.8244,98143796.60,19016
2016-03-30,38.22,38.76,37.85,38.23,2007462,0.214,0.58%,37.1745,76773192.04,15874
2016-03-29,38.13,38.14,37.25,38.01,3813093,-0.661,-1.76%,36.9605,143749156.22,26479
2016-03-28,39.02,39.02,38.28,38.69,1438031,-0.088,-0.23%,37.6218,55492090.54,10766
2016-03-24,38.07,38.78,37.65,38.78,2516897,0.204,0.54%,37.7093,96339014.78,20155
2016-03-23,39.36,39.36,38.55,38.57,1966722,-0.778,-2.03%,37.5051,76297113.57,18370
2016-03-22,39.00,39.71,38.58,39.37,2110416,-0.156,-0.40%,38.283,82783644.42,17518
2016-03-21,39.25,39.85,38.82,39.53,3048269,0.292,0.76%,38.4386,120196578.43,25257
2016-03-18,39.23,39.74,38.84,39.23,3265180,0.37,0.98%,38.1468,128297516.15,21212
2016-03-17,38.16,38.895,37.665,38.85,3042648,0.70,1.89%,37.7773,116990311.55,23080
2016-03-16,37.88,38.76,37.50,38.13,3657820,-0.019,-0.05%,37.0772,139752020.66,28947
2016-03-15,37.69,38.175,37.40,38.15,2767008,0.01,0.03%,37.0967,104688687.92,0
2016-03-14,37.97,38.31,37.65,38.14,2591077,0.515,1.41%,37.0869,98655966.73,0
2016-03-11,36.57,37.79,36.57,37.61,2172708,1.361,3.87%,36.5716,81297108.22,0
2016-03-10,36.61,36.94,35.58,36.42,2351596,0.329,0.94%,35.2102,85183569.17,20375
2016-03-09,37.03,37.15,35.89,36.08,2482040,-0.512,-1.45%,34.8815,89882608.45,18903
2016-03-08,37.60,37.85,36.41,36.61,2766262,-1.508,-4.09%,35.3939,101858306.28,20061
2016-03-07,37.79,38.43,37.57,38.17,2386139,-0.058,-0.16%,36.9021,90870470.14,18728
2016-03-04,37.56,38.325,37.56,38.23,4251127,0.986,2.74%,36.9601,161689192.30,30791
2016-03-03,35.78,37.24,35.62,37.21,2891103,1.373,3.97%,35.974,106483946.36,22425
2016-03-02,35.15,35.82,34.84,35.79,2421503,0.657,1.94%,34.6012,86075113.71,18998
2016-03-01,33.89,35.37,33.61,35.11,2357093,1.286,3.94%,33.9437,82165829.46,19045
2016-02-29,34.54,34.66,33.77,33.78,2675377,-1.141,-3.38%,32.6579,91343061.31,19774
2016-02-26,34.72,35.48,34.50,34.96,2615089,0.677,2.04%,33.7987,91688927.28,19152
2016-02-25,33.92,34.29,33.31,34.26,2471587,0.358,1.09%,33.122,83778460.17,17648
2016-02-24,33.20,33.95,32.74,33.89,3708853,-0.068,-0.21%,32.7643,123542075.16,26562
2016-02-23,35.36,35.44,33.60,33.96,4078155,-1.547,-4.50%,32.8319,139234573.62,29509
2016-02-22,34.76,35.85,34.71,35.56,3193885,1.199,3.61%,34.3788,113428088.62,21628
2016-02-19,33.88,34.685,33.67,34.32,2768346,0.184,0.56%,33.18,94957836.20,21603
2016-02-18,34.03,34.56,33.73,34.13,4242459,0.251,0.77%,32.9963,144965944.04,29574
2016-02-17,33.86,34.96,33.68,33.87,3841533,-0.367,-1.11%,32.7449,131196342.34,27602
2016-02-16,33.60,34.60,32.9901,34.25,2867606,1.286,4.04%,33.1123,97336988.59,23794
2016-02-12,31.74,33.22,31.74,32.92,2464895,1.837,6.13%,31.8265,80362197.71,21454
2016-02-11,30.87,31.41,30.48,31.02,4311986,-0.996,-3.21%,29.9896,133800628.05,27062
2016-02-10,32.78,33.30,32.03,32.05,4148300,-0.387,-1.23%,30.9854,134596944.81,23160
2016-02-09,31.61,32.71,31.45,32.45,3929064,0.155,0.50%,31.3721,126543556.77,29480
2016-02-08,33.90,33.90,32.005,32.29,7423221,-2.204,-6.60%,31.2174,242069455.24,50831
2016-02-05,35.10,35.69,34.45,34.57,4366802,-0.358,-1.06%,33.4217,152300119.29,36025
2016-02-04,34.32,35.44,34.07,34.94,5466029,0.677,2.04%,33.7794,190238585.58,43152
2016-02-03,33.65,34.329,32.29,34.24,5851548,0.812,2.51%,33.1026,196108428.58,44626
2016-02-02,33.48,33.53,32.905,33.40,4236820,-0.203,-0.62%,32.2905,140775432.70,30623
2016-02-01,34.28,34.28,33.30,33.61,3545545,-0.667,-2.01%,32.4936,119015780.26,24228
2016-01-29,34.31,34.60,33.79,34.30,3103729,0.106,0.32%,33.1607,105905710.96,23718
2016-01-28,34.02,35.19,34.02,34.19,3682631,0.696,2.15%,33.0543,126852824.40,29980
2016-01-27,32.94,34.61,32.66,33.47,4380026,0.483,1.52%,32.3582,148055123.68,35293
2016-01-26,32.31,33.33,32.31,32.97,3041696,0.899,2.90%,31.8748,100143749.72,25000
2016-01-25,33.40,33.59,31.92,32.04,3688682,-1.576,-4.84%,30.9757,119740294.60,28066
2016-01-22,33.90,34.18,33.47,33.67,3895626,0.358,1.11%,32.5516,131569294.80,30324
2016-01-21,34.17,34.22,33.145,33.30,3988738,-0.667,-2.03%,32.1939,134158937.03,32829
2016-01-20,34.38,34.38,32.9477,33.99,4417389,-0.706,-2.10%,32.8609,148102348.76,35866
2016-01-19,36.50,36.97,34.51,34.72,4105423,-1.286,-3.69%,33.5667,144636018.79,31723
2016-01-15,35.39,36.28,35.12,36.05,4129865,-0.851,-2.38%,34.8525,147897928.32,35286
2016-01-14,36.74,37.205,35.985,36.93,3435865,0.251,0.71%,35.7033,126392874.03,30063
2016-01-13,38.79,38.84,36.48,36.67,4326640,-1.779,-4.78%,35.4519,161043740.88,33903
2016-01-12,38.29,38.91,37.70,38.51,3058139,-0.232,-0.62%,37.2308,117187877.31,27019
2016-01-11,39.33,39.47,38.35,38.75,3993399,-0.242,-0.64%,37.4628,155157911.41,29172
2016-01-08,40.24,40.30,38.93,39.00,2432783,-0.667,-1.74%,37.7045,96123289.88,22835
2016-01-07,40.15,40.55,39.57,39.69,2987798,-0.793,-2.02%,38.3716,119568613.47,28040
