date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-22,161.53,163.18,160.60,163.13,566051,1.59,0.98%,163.13,92013271.79,6633
2018-01-19,159.09,161.95,158.32,161.54,512282,3.20,2.02%,161.54,82343660.03,5519
2018-01-18,155.97,158.73,155.97,158.34,459697,2.59,1.66%,158.34,72590734.88,5571
2018-01-17,154.71,156.31,152.96,155.75,528702,2.36,1.54%,155.75,81981964.90,5933
2018-01-16,154.86,155.67,152.44,153.39,459114,-0.83,-0.54%,153.39,70721701.56,6001
2018-01-12,152.06,154.45,151.70,154.22,479520,2.01,1.32%,154.22,73534355.08,6158
2018-01-11,152.76,153.885,151.93,152.21,438414,0.10,0.07%,152.21,66799902.22,5433
2018-01-10,154.40,154.465,151.60,152.11,617860,-3.03,-1.95%,152.11,94205348.37,5679
2018-01-09,153.39,156.14,153.39,155.14,436802,1.43,0.93%,155.14,67709580.02,5122
2018-01-08,152.27,154.01,151.655,153.71,423207,1.26,0.83%,153.71,64973392.57,4144
2018-01-05,152.50,153.42,151.92,152.45,472416,0.63,0.41%,152.45,72030727.29,4711
2018-01-04,151.77,154.015,151.55,151.82,582519,0.40,0.26%,151.82,88667551.14,6073
2018-01-03,148.53,152.39,148.355,151.42,533178,2.87,1.93%,151.42,80701397.14,7370
2018-01-02,148.15,148.67,147.025,148.55,390369,0.96,0.65%,148.55,57780638.91,4431
2017-12-29,147.90,149.18,147.52,147.59,372442,-0.06,-0.04%,147.59,55128633.55,4223
2017-12-28,146.84,147.92,146.12,147.65,259565,0.99,0.68%,147.65,38241621.12,2931
2017-12-27,146.59,147.15,145.81,146.66,199917,0.27,0.18%,146.66,29322175.45,2819
2017-12-26,146.26,146.66,145.14,146.39,251123,-0.27,-0.18%,146.39,36683223.65,2796
2017-12-22,147.23,147.23,145.03,146.66,193270,-0.57,-0.39%,146.66,28280646.54,2829
2017-12-21,147.91,148.26,146.90,147.23,359197,-0.12,-0.08%,147.23,52896461.58,4901
2017-12-20,147.57,148.07,145.655,147.35,408317,-0.28,-0.19%,147.35,60038219.17,4914
2017-12-19,147.81,148.30,146.82,147.63,260025,0.04,0.03%,147.63,38384463.80,3442
2017-12-18,148.00,148.92,146.875,147.59,475276,-0.44,-0.30%,147.59,70214190.27,5435
2017-12-15,144.84,148.45,144.56,148.03,1109048,3.52,2.44%,148.03,163566992.72,6281
2017-12-14,144.97,146.065,144.38,144.51,246795,-0.25,-0.17%,144.51,35757437.26,3504
2017-12-13,145.78,146.34,144.06,144.76,346309,-0.57,-0.39%,144.76,50225945.07,4251
2017-12-12,146.09,146.75,144.85,145.33,440058,-1.06,-0.72%,145.33,64120475.81,5117
2017-12-11,146.01,146.98,145.37,146.39,392728,0.26,0.18%,146.39,57429695.83,4616
2017-12-08,146.82,147.68,145.60,146.13,416882,-0.18,-0.12%,146.13,61003377.34,5378
2017-12-07,144.46,146.58,144.255,146.31,339810,1.59,1.10%,146.31,49570917.02,4098
2017-12-06,143.60,144.8499,143.455,144.72,300317,1.28,0.89%,144.72,43361622.32,4293
2017-12-05,143.515,144.48,141.93,143.44,378805,1.43,1.01%,143.44,54372207.51,5453
2017-12-04,147.68,147.89,141.91,142.01,526432,-4.53,-3.09%,142.01,75441905.47,6660
2017-12-01,148.45,148.81,143.94,146.54,631697,-1.65,-1.11%,146.54,92514289.65,8009
2017-11-30,146.73,148.84,145.985,148.19,1243858,1.61,1.10%,148.19,183974496.70,6855
2017-11-29,149.71,150.43,145.78,146.58,674219,-3.69,-2.46%,146.58,99044089.20,8977
2017-11-28,151.24,152.28,149.62,150.27,586046,-0.61,-0.40%,150.27,88210506.40,6929
2017-11-27,151.91,152.44,150.14,150.88,593706,-1.03,-0.68%,150.88,89597860.37,6784
2017-11-24,150.59,152.64,149.41,151.91,571787,1.43,0.95%,151.91,86281013.84,5536
2017-11-22,153.80,153.80,150.0701,150.48,746588,-2.92,-1.90%,150.48,112805074.03,7957
2017-11-21,151.63,154.43,150.87,153.40,626976,2.19,1.45%,153.40,96140072.87,8248
2017-11-20,150.83,151.82,150.44,151.21,353708,0.64,0.43%,151.21,53486296.55,4562
2017-11-17,151.18,151.92,150.05,150.57,364922,-0.89,-0.59%,150.57,55006633.72,5000
2017-11-16,149.50,152.02,149.10,151.46,315255,2.14,1.43%,151.46,47681087.05,4690
2017-11-15,149.40,151.34,148.95,149.32,535993,-0.11,-0.07%,149.32,80343537.97,7037
2017-11-14,150.25,150.70,149.18,149.43,552394,-1.44,-0.95%,149.43,82718548.32,5602
2017-11-13,150.00,151.74,149.37,150.87,316750,0.59,0.39%,150.87,47745087.62,4201
2017-11-10,150.14,150.54,149.205,150.28,315743,-0.19,-0.13%,150.28,47353318.04,4559
2017-11-09,150.75,151.34,149.00,150.47,368790,-1.01,-0.67%,150.47,55424532.66,5236
2017-11-08,151.36,152.72,149.70,151.48,487800,-0.45,-0.30%,151.48,73622271.09,6082
2017-11-07,150.72,152.4955,149.69,151.93,528899,0.73,0.48%,151.93,80349981.19,5397
2017-11-06,149.30,152.22,147.39,151.20,745030,2.10,1.41%,151.20,112196438.39,10045
2017-11-03,148.93,150.68,147.70,149.10,747601,0.42,0.28%,149.10,111462229.15,8907
2017-11-02,143.98,155.14,143.27,148.68,1511774,13.08,9.65%,148.68,225704828.60,16590
2017-11-01,137.55,138.39,135.28,135.60,494834,-1.11,-0.81%,135.60,67516355.88,6142
2017-10-31,136.02,137.05,134.45,136.71,438009,0.91,0.67%,136.71,59686467.62,5548
2017-10-30,135.33,135.92,134.67,135.80,296194,0.02,0.01%,135.80,40117071.02,3913
2017-10-27,134.05,135.96,132.95,135.78,262671,1.94,1.45%,135.78,35530663.78,4285
2017-10-26,133.51,133.99,132.53,133.84,319403,0.99,0.75%,133.84,42632808.58,4353
2017-10-25,131.61,133.40,131.38,132.85,348402,0.74,0.56%,132.85,46211641.31,4188
2017-10-24,131.31,132.14,130.47,132.11,223440,0.89,0.68%,132.11,29454819.80,2806
2017-10-23,131.44,132.47,131.08,131.22,261563,0.28,0.21%,131.22,34371092.22,2803
2017-10-20,130.26,131.04,129.505,130.94,416154,1.05,0.81%,130.94,54271374.74,4516
2017-10-19,129.36,129.92,127.68,129.89,445384,0.33,0.25%,129.89,57563964.18,5116
2017-10-18,130.22,130.31,129.39,129.56,370741,-0.13,-0.10%,129.56,48124032.17,4434
2017-10-17,131.24,131.86,129.10,129.69,463035,-1.62,-1.23%,129.69,60127043.66,4744
2017-10-16,130.15,131.48,129.80,131.31,439031,1.37,1.05%,131.31,57550832.59,5758
2017-10-13,129.82,130.22,129.34,129.94,274019,0.70,0.54%,129.94,35594457.31,3379
2017-10-12,127.11,129.78,126.88,129.24,510544,2.10,1.65%,129.24,65794660.95,5876
2017-10-11,126.30,127.27,125.93,127.14,320738,0.96,0.76%,127.14,40642345.18,4180
2017-10-10,126.66,126.81,125.775,126.18,291400,0.07,0.06%,126.18,36784836.75,3285
2017-10-09,125.95,126.37,125.19,126.11,198879,0.05,0.04%,126.11,25052686.40,2705
2017-10-06,125.12,126.21,124.13,126.06,442758,0.82,0.65%,126.06,55639532.52,4591
2017-10-05,125.21,125.28,124.30,125.24,358845,0.69,0.55%,125.24,44858070.17,4319
2017-10-04,124.31,124.69,124.00,124.55,461477,-0.10,-0.08%,124.55,57416213.83,4248
2017-10-03,123.73,124.87,123.62,124.65,340582,0.87,0.70%,124.65,42410286.26,4091
2017-10-02,123.16,124.59,123.16,123.78,388681,1.05,0.86%,123.78,48153831.35,5527
2017-09-29,121.67,122.83,121.3408,122.73,469322,1.10,0.90%,122.73,57492670.10,6112
2017-09-28,120.38,121.95,120.38,121.63,578995,0.69,0.57%,121.63,70270762.26,5027
2017-09-27,121.00,121.45,119.78,120.94,574797,0.27,0.22%,120.94,69504062.95,5629
2017-09-26,121.00,121.15,119.20,120.67,411906,-0.07,-0.06%,120.67,49712717.24,3806
2017-09-25,121.82,122.13,119.49,120.74,523773,-1.31,-1.07%,120.74,63134813.33,4647
2017-09-22,120.30,122.26,120.08,122.05,511331,1.23,1.02%,122.05,61966137.60,5623
2017-09-21,123.00,123.21,120.33,120.82,673377,-2.17,-1.76%,120.82,81339463.64,7325
2017-09-20,123.50,124.37,122.52,122.99,743524,-0.45,-0.36%,122.99,91512730.19,8253
2017-09-19,123.30,123.84,122.31,123.44,820101,-0.15,-0.12%,123.44,101206053.21,8139
2017-09-18,121.78,123.83,121.37,123.59,636585,1.77,1.45%,123.59,78321488.76,7360
2017-09-15,129.08,129.08,120.79,121.82,1769615,-7.33,-5.68%,121.82,217203017.59,15179
2017-09-14,131.43,131.43,128.96,129.15,560428,-2.36,-1.79%,129.15,72780014.72,5583
2017-09-13,131.68,132.74,131.34,131.51,335883,-0.50,-0.38%,131.51,44276256.27,4339
2017-09-12,129.49,132.07,129.14,132.01,447892,2.20,1.69%,132.01,58822335.81,4704
2017-09-11,129.28,130.46,128.39,129.81,453313,1.37,1.07%,129.81,58643653.12,3816
2017-09-08,128.31,129.115,127.87,128.44,237385,-0.02,-0.02%,128.44,30508005.20,2979
2017-09-07,128.17,128.88,127.64,128.46,281017,0.78,0.61%,128.46,36073134.17,3703
2017-09-06,128.67,128.99,127.22,127.68,372333,-0.81,-0.63%,127.68,47551242.42,3440
2017-09-05,128.00,128.52,126.93,128.49,371529,0.38,0.30%,128.49,47553770.02,4226
2017-09-01,128.57,129.57,127.71,128.11,393272,-0.71,-0.55%,128.11,50436087.11,4212
2017-08-31,128.39,128.89,127.43,128.82,466412,0.91,0.71%,128.82,59877780.86,5011
2017-08-30,126.23,127.95,126.14,127.91,247399,1.34,1.06%,127.91,31480098.72,3575
2017-08-29,127.16,127.16,126.04,126.57,352295,-1.07,-0.84%,126.57,44577815.17,4333
2017-08-28,128.10,128.48,127.19,127.64,205857,-0.13,-0.10%,127.64,26287723.16,2075
2017-08-25,127.93,128.55,127.30,127.77,192424,0.64,0.50%,127.77,24599131.64,3348
2017-08-24,127.43,127.795,126.34,127.13,253709,-0.13,-0.10%,127.13,32224267.90,3347
2017-08-23,128.19,128.94,127.20,127.26,453443,-1.74,-1.35%,127.26,57921016.81,4545
2017-08-22,127.00,129.34,126.87,129.00,333148,2.42,1.91%,129.00,42827698.89,4219
2017-08-21,125.77,126.95,125.08,126.58,306366,0.97,0.77%,126.58,38685729.41,3355
2017-08-18,125.53,126.31,124.38,125.61,283979,0.09,0.07%,125.61,35628843.93,3904
2017-08-17,128.42,128.91,125.50,125.52,331029,-2.99,-2.33%,125.52,42070550.09,4021
2017-08-16,126.50,128.72,125.92,128.51,461894,2.42,1.92%,128.51,59187641.27,5498
2017-08-15,125.72,126.32,124.92,126.09,299340,0.85,0.68%,126.09,37658581.25,3731
2017-08-14,124.04,125.38,123.925,125.24,267277,2.29,1.86%,125.24,33392285.40,3509
2017-08-11,123.23,123.76,122.45,122.95,324084,0.24,0.20%,122.95,39965469.14,4055
2017-08-10,124.42,124.755,122.65,122.71,396767,-2.05,-1.64%,122.71,48993273.22,4619
2017-08-09,123.98,125.07,123.525,124.76,300363,0.33,0.27%,124.76,37434068.58,3519
2017-08-08,124.91,127.69,124.34,124.43,267163,-0.55,-0.44%,124.43,33359750.68,4070
2017-08-07,124.47,125.26,123.84,124.98,317231,0.66,0.53%,124.98,39612391.65,3617
2017-08-04,124.02,125.43,123.55,124.32,515010,0.93,0.75%,124.32,64164486.64,6239
2017-08-03,123.84,126.1386,121.3722,123.39,1215951,-4.09,-3.21%,123.39,149768919.35,11439
2017-08-02,130.45,130.45,126.72,127.48,679757,-2.75,-2.11%,127.48,86703563.43,7882
2017-08-01,129.65,131.63,129.025,130.23,688752,0.68,0.52%,130.23,89802585.14,6682
2017-07-31,128.80,129.85,128.49,129.55,465955,1.12,0.87%,129.55,60271680.90,4903
2017-07-28,127.25,128.99,126.75,128.43,262411,0.85,0.67%,128.43,33667644.88,3351
2017-07-27,128.23,128.57,126.95,127.58,409206,-0.30,-0.23%,127.58,52282360.09,5217
2017-07-26,128.26,128.56,127.39,127.88,241322,-0.03,-0.02%,127.88,30878715.11,2785
2017-07-25,127.55,128.60,127.2501,127.91,241028,0.52,0.41%,127.91,30869943.83,3350
2017-07-24,126.55,127.59,126.415,127.39,333012,0.72,0.57%,127.39,42358895.29,3565
2017-07-21,125.36,127.14,125.36,126.67,259224,0.66,0.52%,126.67,32780343.30,3270
2017-07-20,126.20,126.32,125.322,126.01,252410,-0.17,-0.13%,126.01,31776999.45,3475
2017-07-19,125.14,126.32,124.66,126.18,341681,1.15,0.92%,126.18,42950186.65,4735
2017-07-18,124.90,125.13,124.0738,125.03,294938,0.36,0.29%,125.03,36789428.84,3609
2017-07-17,124.41,125.14,123.83,124.67,385369,0.08,0.06%,124.67,48003324.93,5188
2017-07-14,124.42,124.69,123.53,124.59,325345,0.08,0.06%,124.59,40417692.31,3559
2017-07-13,124.87,125.17,123.53,124.51,360876,-0.08,-0.06%,124.51,44948437.07,3994
2017-07-12,123.66,124.94,123.36,124.59,334107,1.73,1.41%,124.59,41567211.43,3938
2017-07-11,122.39,123.17,121.92,122.86,309721,0.62,0.51%,122.86,38031246.48,3728
2017-07-10,122.49,123.38,121.80,122.24,426627,-0.15,-0.12%,122.24,52183513.77,5133
2017-07-07,121.31,123.04,121.24,122.39,278335,1.45,1.20%,122.39,34115726.36,3480
2017-07-06,120.15,121.43,119.85,120.94,382838,0.07,0.06%,120.94,46288453.31,5095
2017-07-05,120.58,121.24,119.75,120.87,656626,0.40,0.33%,120.87,79253576.27,7837
2017-07-03,122.52,123.99,120.34,120.47,402527,-1.21,-0.99%,120.47,48882067.39,4698
2017-06-30,120.63,122.39,120.63,121.68,1323453,1.25,1.04%,121.68,160815656.51,9318
2017-06-29,121.98,122.98,119.93,120.43,598421,-1.60,-1.31%,120.43,72178106.08,6501
2017-06-28,121.90,122.47,120.94,122.03,576761,0.76,0.63%,122.03,70349049.71,5053
2017-06-27,122.87,123.36,121.13,121.27,563228,-1.51,-1.23%,121.27,68675290.64,6617
2017-06-26,122.83,123.805,122.34,122.78,406206,0.26,0.21%,122.78,49918526.57,5288
2017-06-23,122.50,123.46,122.19,122.52,2038029,-0.13,-0.11%,122.52,249888181.30,5839
2017-06-22,122.54,123.28,121.53,122.65,446523,0.24,0.20%,122.65,54737710.49,4794
2017-06-21,121.11,122.84,120.94,122.41,987742,1.48,1.22%,122.41,120721745.26,10488
2017-06-20,122.22,124.54,120.30,120.93,852959,-1.72,-1.40%,120.93,103463491.69,10995
2017-06-19,122.76,124.37,122.13,122.65,868948,0.90,0.74%,122.65,106811954.50,8814
2017-06-16,120.82,122.00,120.44,121.75,17613441,0.67,0.55%,121.75,2143500040.77,12491
2017-06-15,121.56,121.9313,119.34,121.08,902703,-1.66,-1.35%,121.08,109102220.98,9035
2017-06-14,122.66,124.24,121.69,122.74,825871,0.27,0.22%,122.74,101557846.61,10395
2017-06-13,122.69,122.725,121.01,122.47,692829,0.07,0.06%,122.47,84480199.73,7991
2017-06-12,123.64,124.12,120.00,122.40,1121098,-2.12,-1.70%,122.40,136424375.22,12541
2017-06-09,127.30,127.66,122.89,124.52,583548,-2.44,-1.92%,124.52,72942153.75,7287
2017-06-08,128.53,128.75,126.00,126.96,613502,-1.38,-1.08%,126.96,77858762.13,7502
2017-06-07,128.93,129.26,127.74,128.34,489142,-0.06,-0.05%,128.34,62805037.94,5029
2017-06-06,128.89,129.62,128.03,128.40,655276,-1.14,-0.88%,128.40,84422264.60,6919
2017-06-05,129.20,129.85,128.85,129.54,354268,0.05,0.04%,129.54,45888591.24,3594
2017-06-02,128.65,129.53,128.46,129.49,365226,1.63,1.27%,129.49,47177730.72,4661
2017-06-01,126.92,127.89,125.44,127.86,782230,1.53,1.21%,127.86,99073921.06,7597
2017-05-31,127.00,127.73,125.97,126.33,572538,-0.45,-0.35%,126.33,72359599.08,5402
2017-05-30,125.82,126.92,125.73,126.78,269927,1.06,0.84%,126.78,34146349.08,3692
2017-05-26,126.07,126.25,125.33,125.72,284264,-0.49,-0.39%,125.72,35765274.67,3870
2017-05-25,123.95,126.40,123.84,126.21,681387,2.20,1.77%,126.21,85380864.16,6375
2017-05-24,125.08,125.6573,123.88,124.01,1274210,-0.65,-0.52%,124.01,158721307.34,9151
2017-05-23,123.64,124.66,123.32,124.66,307535,0.54,0.44%,124.66,38225734.79,3528
2017-05-22,122.52,124.56,121.64,124.12,611609,1.92,1.57%,124.12,75627320.09,5418
2017-05-19,120.85,123.07,120.44,122.20,522097,1.86,1.55%,122.20,63696312.24,5149
2017-05-18,119.41,120.89,119.14,120.34,487600,0.50,0.42%,120.34,58714977.64,5278
2017-05-17,120.23,121.32,119.74,119.84,324457,-1.46,-1.20%,119.84,38996564.70,4267
2017-05-16,120.75,121.40,119.91,121.30,478179,0.84,0.70%,121.30,57705643.76,4992
2017-05-15,120.29,120.99,119.9702,120.46,883097,0.56,0.47%,120.46,106187622.57,7024
2017-05-12,119.71,120.34,119.42,119.90,361263,0.01,0.01%,119.90,43302585.02,3870
2017-05-11,120.20,120.52,119.11,119.89,412518,-0.65,-0.54%,119.89,49422621.58,4635
2017-05-10,121.29,121.73,120.33,120.54,915511,-0.75,-0.62%,120.54,110547423.17,8201
2017-05-09,121.32,122.20,121.13,121.29,328494,0.16,0.13%,121.29,39919451.86,3903
2017-05-08,120.96,122.77,120.63,121.13,471448,-0.07,-0.06%,121.13,57116793.61,5435
2017-05-05,119.36,121.38,118.00,121.20,650393,1.71,1.43%,121.20,78402860.58,6934
2017-05-04,114.33,119.81,114.00,119.49,1374989,8.49,7.65%,119.49,162425972.46,12309
2017-05-03,110.91,111.50,110.46,111.00,665643,0.15,0.14%,111.00,73931518.24,6420
2017-05-02,110.99,111.30,109.63,110.85,220861,-0.05,-0.05%,110.85,24484361.13,2984
2017-05-01,110.40,111.20,109.94,110.90,348191,0.74,0.67%,110.90,38578985.15,3807
2017-04-28,110.10,110.535,109.40,110.16,269356,0.01,0.01%,110.16,29633170.17,3176
2017-04-27,110.39,111.09,109.77,110.15,211815,0.15,0.14%,110.15,23390447.25,2805
2017-04-26,109.79,110.34,109.47,110.00,306678,0.23,0.21%,110.00,33738381.89,3633
2017-04-25,109.86,110.78,109.75,109.77,265720,0.17,0.16%,109.77,29221441.24,3989
2017-04-24,108.74,109.73,108.70,109.60,225697,1.60,1.48%,109.60,24694135.76,2492
2017-04-21,108.16,108.39,107.63,108.00,211117,-0.01,-0.01%,108.00,22813950.52,2985
2017-04-20,108.31,108.31,107.35,108.01,175436,0.23,0.21%,108.01,18933353.12,2591
2017-04-19,107.50,108.28,105.76,107.78,271026,0.61,0.57%,107.78,29227260.08,3086
2017-04-18,106.02,107.30,106.02,107.17,234974,0.77,0.72%,107.17,25146401.71,2761
2017-04-17,105.17,106.43,104.66,106.40,205844,1.03,0.98%,106.40,21819341.11,2637
2017-04-13,105.39,106.16,104.71,105.37,207071,-0.19,-0.18%,105.37,21868705.77,2877
2017-04-12,106.06,106.91,104.6501,105.56,283488,-0.38,-0.36%,105.56,30043445.91,3624
2017-04-11,105.66,106.01,104.715,105.94,348481,0.08,0.08%,105.94,36835698.67,4434
2017-04-10,105.76,106.29,105.42,105.86,239592,0.27,0.26%,105.86,25346362.93,2840
2017-04-07,105.68,106.10,104.78,105.59,383458,-0.55,-0.52%,105.59,40477552.31,4109
2017-04-06,105.27,106.48,105.06,106.14,238512,0.97,0.92%,106.14,25309542.99,2940
2017-04-05,106.20,106.88,105.12,105.17,391038,-0.40,-0.38%,105.17,41420424.08,4385
2017-04-04,106.75,107.23,105.26,105.57,396086,-1.22,-1.14%,105.57,41893583.30,4166
2017-04-03,106.87,108.04,106.33,106.79,486615,-0.08,-0.07%,106.79,52074207.88,4311
2017-03-31,106.86,107.32,106.41,106.87,308871,0.10,0.09%,106.87,33043083.83,3816
2017-03-30,106.23,107.38,106.17,106.77,313718,0.22,0.21%,106.77,33562503.77,3799
2017-03-29,105.84,106.75,105.80,106.55,453479,0.36,0.34%,106.55,48264299.63,4174
2017-03-28,105.66,106.39,104.98,106.19,419376,0.54,0.51%,106.19,44450607.93,4716
2017-03-27,105.06,105.97,104.55,105.65,439313,-0.05,-0.05%,105.65,46281601.71,4778
2017-03-24,106.99,106.99,105.40,105.70,375849,-0.885,-0.83%,105.70,39845231.83,4523
2017-03-23,106.63,106.91,106.11,106.585,383126,-0.055,-0.05%,106.585,40856390.75,4349
2017-03-22,106.50,106.90,106.16,106.64,219720,0.22,0.21%,106.64,23421796.27,2824
2017-03-21,107.98,108.11,106.205,106.42,436485,-1.11,-1.03%,106.42,46553014.79,4466
2017-03-20,107.00,107.79,106.35,107.53,325413,0.24,0.22%,107.53,34930985.99,3579
2017-03-17,107.00,107.855,106.95,107.29,628371,0.07,0.07%,107.29,67420928.20,3636
2017-03-16,107.50,107.83,106.90,107.22,217661,0.16,0.15%,107.22,23325532.02,2700
2017-03-15,106.36,107.55,105.95,107.06,489182,0.78,0.73%,107.06,52292105.38,4223
2017-03-14,106.69,106.79,105.88,106.28,250547,-0.55,-0.51%,106.28,26622976.90,2690
2017-03-13,106.25,107.09,106.25,106.83,457487,0.36,0.34%,106.83,48811625.79,3975
2017-03-10,106.03,106.53,104.56,106.47,315691,0.54,0.51%,106.47,33516487.92,3461
2017-03-09,106.01,106.775,105.31,105.93,317669,-0.06,-0.06%,105.93,33630218.65,4191
2017-03-08,105.59,106.38,105.59,105.99,396651,0.22,0.21%,105.99,42040523.45,3803
2017-03-07,105.61,106.12,105.2152,105.77,732979,0.23,0.22%,105.77,77439281.93,5532
2017-03-06,105.52,106.30,105.10,105.54,472689,-0.76,-0.71%,105.54,49868752.84,5842
2017-03-03,105.79,106.92,105.28,106.30,481247,0.24,0.23%,106.30,51122145.01,5261
2017-03-02,108.07,108.40,105.97,106.06,987139,-2.30,-2.12%,106.06,105193424.13,10248
2017-03-01,107.57,108.92,107.28,108.36,794775,1.60,1.50%,108.36,86180689.57,7757
2017-02-28,107.25,107.77,106.31,106.76,837422,-0.49,-0.46%,106.76,89670703.09,7962
2017-02-27,104.36,107.64,104.21,107.25,825036,2.75,2.63%,107.25,88125254.22,8698
2017-02-24,103.28,104.53,102.10,104.50,627896,0.35,0.34%,104.50,65175659.43,6804
2017-02-23,101.08,106.00,101.08,104.15,1203389,3.07,3.04%,104.15,125675575.22,11149
2017-02-22,101.33,102.08,100.51,101.08,603226,-0.54,-0.53%,101.08,60941137.69,6078
2017-02-21,100.00,102.46,99.31,101.62,552541,1.35,1.35%,101.62,55843776.73,6184
2017-02-17,100.24,100.41,99.50,100.27,550025,-0.16,-0.16%,100.27,55012630.91,5807
2017-02-16,99.58,100.57,99.50,100.43,590540,0.97,0.98%,100.43,59118430.87,5669
2017-02-15,98.45,99.72,97.78,99.46,453787,1.10,1.12%,99.46,44955501.87,5030
2017-02-14,97.20,98.38,96.68,98.36,469530,1.19,1.22%,98.36,45922500.91,4226
2017-02-13,97.00,97.88,97.00,97.17,473256,0.31,0.32%,97.17,46048934.68,3845
2017-02-10,96.34,97.25,96.02,96.86,485038,0.54,0.56%,96.86,46953736.90,4620
2017-02-09,95.24,96.76,95.09,96.32,325429,1.09,1.14%,96.32,31351425.03,3569
2017-02-08,95.21,95.32,94.52,95.23,273366,-0.03,-0.03%,95.23,25996339.26,2888
2017-02-07,95.38,95.38,94.20,95.26,415923,0.21,0.22%,95.26,39500754.66,4339
2017-02-06,95.12,95.4899,94.69,95.05,388211,-0.12,-0.13%,95.05,36870310.61,3599
2017-02-03,93.99,95.43,93.19,95.17,523917,1.32,1.41%,95.17,49852478.63,3346
2017-02-02,93.20,94.02,93.20,93.85,474086,0.61,0.65%,93.85,44438025.01,4109
2017-02-01,93.46,94.47,92.33,93.24,424032,-0.02,-0.02%,93.24,39392475.70,5425
2017-01-31,93.46,93.87,92.53,93.26,422692,-0.22,-0.24%,93.26,39307175.67,4060
2017-01-30,93.55,93.63,92.755,93.48,351747,-0.47,-0.50%,93.48,32837798.81,3225
2017-01-27,94.99,95.26,93.62,93.95,242072,-0.90,-0.95%,93.95,22760705.30,2456
2017-01-26,95.02,95.43,94.56,94.85,265840,-0.10,-0.11%,94.85,25215111.42,3279
2017-01-25,94.99,95.32,94.71,94.95,289679,0.47,0.50%,94.95,27498411.44,2723
