date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-24,115.65,116.30,115.425,115.90,1183004,0.808,0.71%,114.2571,137150325.40,10805
2017-11-22,115.77,116.00,114.28,115.08,3598467,-0.956,-0.84%,113.4487,413724153.41,26818
2017-11-21,114.99,116.33,114.97,116.05,3179259,1.124,0.99%,114.4049,368757170.95,22665
2017-11-20,114.75,115.85,114.71,114.91,3594344,0.227,0.20%,113.2811,414063648.32,21126
2017-11-17,114.73,115.14,114.53,114.68,2646372,-0.542,-0.48%,113.0544,303684241.55,18863
2017-11-16,115.39,115.835,114.94,115.23,3058092,0.128,0.11%,113.5966,353018596.17,26505
2017-11-15,115.65,115.93,114.31,115.10,3861487,-0.651,-0.57%,113.4684,445927889.84,31826
2017-11-14,113.69,116.19,113.59,115.76,4998865,1.696,1.51%,114.1191,576586530.14,37708
2017-11-13,112.69,114.19,112.64,114.04,3194459,1.272,1.14%,112.4234,363471560.19,25080
2017-11-10,111.44,112.975,111.31,112.75,3699459,1.252,1.14%,111.1517,415999055.60,29008
2017-11-09,111.35,112.44,111.02,111.48,2825031,-0.513,-0.46%,109.8997,315126848.97,25189
2017-11-08,110.57,112.04,110.50,112.00,3685289,1.508,1.38%,110.4123,411418385.51,26814
2017-11-07,109.15,110.58,109.15,110.47,3882026,1.193,1.11%,108.904,427895143.48,26008
2017-11-06,109.97,110.00,109.19,109.26,3331780,-0.946,-0.87%,107.7112,364652919.18,25493
2017-11-03,110.14,110.65,110.00,110.22,1725671,0.168,0.15%,108.6576,190323115.65,16163
2017-11-02,109.91,110.18,109.54,110.05,2169838,-0.079,-0.07%,108.49,238414905.86,19434
2017-11-01,109.76,110.68,109.61,110.13,2822423,-0.099,-0.09%,108.5689,310940474.09,21749
2017-10-31,110.24,110.765,109.95,110.23,4379361,0.572,0.53%,108.6674,482788718.32,24846
2017-10-30,110.36,110.37,109.36,109.65,2206123,-0.937,-0.86%,108.0957,242090425.22,20882
2017-10-27,110.41,110.8475,109.93,110.60,3343218,-0.128,-0.12%,109.0322,369543831.93,24868
2017-10-26,110.67,111.24,110.41,110.73,2864970,0.641,0.59%,109.1604,317401113.38,23999
2017-10-25,110.43,110.529,109.18,110.08,3109974,-0.661,-0.60%,108.5196,341355607.13,30915
2017-10-24,111.84,111.8658,110.28,110.75,3351128,-0.927,-0.84%,109.1801,371059324.61,26312
2017-10-23,111.64,112.45,111.40,111.69,2263178,0.079,0.07%,110.1067,252980159.70,19669
2017-10-20,113.01,113.02,111.38,111.61,3772276,-1.045,-0.94%,110.0279,421839448.87,25643
2017-10-19,111.62,112.79,111.60,112.67,2673739,0.71,0.64%,111.0729,300626093.04,23421
2017-10-18,111.95,112.44,111.78,111.95,2590474,-0.237,-0.21%,110.3631,290430855.21,19394
2017-10-17,113.22,113.56,111.66,112.19,3825150,-1.36,-1.22%,110.5997,429583306.27,29382
2017-10-16,112.93,113.63,112.69,113.57,2675935,0.937,0.84%,111.9601,303337518.51,21724
2017-10-13,112.73,112.98,112.18,112.62,3090451,0.168,0.15%,111.0236,348100915.57,23281
2017-10-12,111.51,112.51,111.38,112.45,3287194,0.927,0.84%,110.856,368694798.59,24038
2017-10-11,110.90,111.81,110.77,111.51,4051052,0.72,0.66%,109.9293,451597568.20,26670
2017-10-10,110.28,110.86,110.28,110.78,3032284,0.759,0.70%,109.2096,335524920.30,27353
2017-10-09,110.59,110.93,109.79,110.01,1977771,-0.384,-0.35%,108.4506,217818142.30,18288
2017-10-06,110.17,110.67,109.92,110.40,3240259,-0.049,-0.05%,108.835,357281313.21,26234
2017-10-05,109.66,110.99,109.55,110.45,5670385,1.094,1.02%,108.8843,625934515.17,37046
2017-10-04,106.94,110.16,106.19,109.34,9092379,0.207,0.19%,107.7901,988375557.34,67434
2017-10-03,109.42,109.65,108.89,109.13,6064370,0.01,0.01%,107.583,662343202.03,45405
2017-10-02,109.91,110.52,108.96,109.12,8306410,-2.277,-2.07%,107.5732,909798196.67,56867
2017-09-29,111.87,112.03,111.21,111.43,5122348,-0.207,-0.19%,109.8504,571213443.16,35985
2017-09-28,111.37,112.73,111.19,111.64,11581059,0.532,0.49%,110.0575,1296564385.82,51764
2017-09-27,111.72,111.875,110.34,111.10,4016154,-0.70,-0.64%,109.5251,445680858.56,32432
2017-09-26,112.23,112.30,111.73,111.81,2953814,-0.128,-0.12%,110.225,330588378.72,22420
2017-09-25,112.04,112.14,111.42,111.94,3884965,0.089,0.08%,110.3532,434094310.90,30266
2017-09-22,112.56,112.87,111.81,111.85,3746257,-0.937,-0.84%,110.2645,420246160.45,28001
2017-09-21,113.21,113.82,112.54,112.80,3630921,-0.769,-0.69%,111.201,410369872.11,27395
2017-09-20,114.34,114.65,112.735,113.58,4059794,-0.897,-0.79%,111.97,461427433.12,26434
2017-09-19,115.06,115.12,114.36,114.49,2568270,-0.493,-0.43%,112.8671,294366290.53,21805
2017-09-18,115.17,115.23,114.68,114.99,2441253,0.138,0.12%,113.36,280646259.34,20667
2017-09-15,114.74,114.98,114.11,114.85,5543002,0.651,0.58%,113.2219,635702798.41,26525
2017-09-14,114.44,114.55,113.70,114.19,3456869,-0.256,-0.23%,112.5713,394253638.29,29304
2017-09-13,114.87,115.17,114.00,114.45,5141488,-0.542,-0.48%,112.8276,588962617.60,33805
2017-09-12,115.69,115.95,114.86,115.00,2998543,-0.68,-0.60%,113.3698,345441305.15,23187
2017-09-11,115.08,115.89,114.76,115.69,3247937,0.641,0.57%,114.05,375493346.98,23096
2017-09-08,116.40,116.48,114.57,115.04,4818344,-1.922,-1.67%,113.4093,555391543.06,34104
2017-09-07,116.65,117.29,116.39,116.99,2623792,0.631,0.55%,115.3316,306537044.75,21462
2017-09-06,116.17,116.47,115.64,116.35,2617480,0.473,0.41%,114.7007,303933898.99,23225
2017-09-05,115.95,116.06,115.41,115.87,2711444,0.03,0.03%,114.2275,313915528.38,26068
2017-09-01,115.38,116.0925,115.15,115.84,2591863,0.108,0.10%,114.1979,299778085.90,21779
2017-08-31,115.24,115.84,114.93,115.73,4709458,0.572,0.50%,114.0895,543814127.49,32567
2017-08-30,115.13,115.42,114.91,115.15,2491784,0.113,0.10%,113.5177,286881025.54,23706
2017-08-29,115.55,116.10,115.51,115.84,2348661,0.294,0.26%,113.4044,272051559.47,22829
2017-08-28,116.12,116.29,115.08,115.54,2932692,-0.303,-0.27%,113.1107,338727509.65,22618
2017-08-25,116.74,116.90,115.80,115.85,3443198,-0.362,-0.32%,113.4141,400110784.22,26994
2017-08-24,117.26,117.30,116.03,116.22,4760021,-1.048,-0.91%,113.7764,553688289.29,32539
2017-08-23,117.90,118.12,117.23,117.29,2616268,-0.617,-0.53%,114.8239,307261632.79,22168
2017-08-22,118.25,118.70,117.65,117.92,2313692,-0.333,-0.29%,115.4406,272990156.80,21302
2017-08-21,117.80,118.46,117.545,118.26,2119494,0.646,0.56%,115.7735,250521229.87,17484
2017-08-18,118.29,118.43,117.40,117.60,3776515,-0.773,-0.67%,115.1273,444821460.61,27524
2017-08-17,119.00,119.39,118.25,118.39,3096948,-0.695,-0.60%,115.9007,367603614.85,23689
2017-08-16,118.96,119.3645,118.82,119.10,2373919,0.127,0.11%,116.5958,282676349.16,20650
2017-08-15,117.88,119.15,117.85,118.97,2749754,1.106,0.96%,116.4685,326463553.74,23323
2017-08-14,117.36,118.18,117.014,117.84,3191713,1.302,1.14%,115.3623,376067414.28,23854
2017-08-11,116.75,117.25,116.35,116.51,2759739,0.127,0.11%,114.0603,321992081.43,17844
2017-08-10,116.35,116.84,116.08,116.38,2236003,-0.245,-0.21%,113.933,260443111.49,19107
2017-08-09,116.49,116.70,115.96,116.63,2513820,-0.078,-0.07%,114.1777,292480727.24,20299
2017-08-08,116.80,116.95,116.37,116.71,2412582,-0.245,-0.21%,114.2561,281629917.75,20249
2017-08-07,116.45,117.22,116.38,116.96,2569552,0.578,0.51%,114.5008,300284373.38,22302
2017-08-04,116.32,116.49,115.865,116.37,2955165,0.069,0.06%,113.9232,343434394.09,19857
2017-08-03,115.73,116.66,115.68,116.30,2986158,0.675,0.60%,113.8547,347435747.62,25616
2017-08-02,115.73,115.979,115.14,115.61,2626447,0.00,0.00%,113.1792,303528596.47,23036
2017-08-01,115.73,115.979,115.14,115.61,2619119,-0.979,-0.86%,113.1792,302681727.09,23033
2017-07-31,116.53,116.86,116.18,116.61,3098647,0.00,0.00%,114.1582,361452208.52,21628
2017-07-28,117.31,117.47,116.20,116.61,3276278,-0.715,-0.62%,114.1582,382046083.01,28594
2017-07-27,117.33,118.06,116.62,117.34,2954845,0.147,0.13%,114.8728,346141990.37,25995
2017-07-26,116.30,117.42,116.15,117.19,3305595,0.724,0.64%,114.726,386989001.52,24920
2017-07-25,116.63,116.78,116.14,116.45,3075078,0.313,0.28%,114.0015,357946093.45,25690
2017-07-24,116.50,116.67,116.09,116.13,3681323,-0.489,-0.43%,113.6883,428311420.87,28353
2017-07-21,115.78,116.67,115.38,116.63,3476448,1.096,0.97%,114.1777,403923507.89,26445
2017-07-20,115.34,116.055,115.11,115.51,3518141,0.166,0.15%,113.0813,406768978.74,27779
2017-07-19,115.01,115.35,114.63,115.34,2578212,0.323,0.29%,112.9149,296786622.91,20923
2017-07-18,114.85,115.15,114.39,115.01,2694840,0.078,0.07%,112.5918,309679637.88,21200
2017-07-17,114.94,115.16,114.8383,114.93,2481948,0.00,0.00%,112.5135,285372097.65,19716
2017-07-14,114.26,115.115,114.25,114.93,2956439,0.891,0.80%,112.5135,339704289.88,23608
2017-07-13,114.95,115.04,113.92,114.02,3089432,-0.734,-0.65%,111.6226,353173529.00,27464
2017-07-12,114.49,114.98,114.28,114.77,3885229,1.008,0.91%,112.3569,445773008.13,30634
2017-07-11,113.34,113.98,112.25,113.74,6368474,-0.519,-0.46%,111.3485,722634801.50,46969
2017-07-10,115.92,116.00,114.20,114.27,5771230,-1.214,-1.07%,111.8674,662503257.63,45120
2017-07-07,115.41,115.6599,114.83,115.51,3972488,0.372,0.33%,113.0813,458213699.39,25379
2017-07-06,114.97,115.42,114.85,115.13,4006999,-0.166,-0.15%,112.7093,461049103.58,25902
2017-07-05,115.50,115.55,114.88,115.30,4023052,-0.137,-0.12%,112.8757,463731209.69,25260
2017-07-03,115.55,116.00,115.34,115.44,2250824,-0.049,-0.04%,113.0128,260291560.41,15671
2017-06-30,115.53,116.1134,115.30,115.49,3313250,0.303,0.27%,113.0617,383444115.57,25024
2017-06-29,116.07,116.20,114.8901,115.18,3474360,-1.175,-1.03%,112.7582,400981550.81,31505
2017-06-28,116.52,116.87,116.20,116.38,3110592,0.431,0.38%,113.933,362360280.84,26883
2017-06-27,117.24,117.38,115.94,115.94,2884276,-1.155,-1.01%,113.5023,335553485.60,24637
2017-06-26,117.42,117.83,117.06,117.12,2704461,0.157,0.14%,114.6574,317335138.82,23604
2017-06-23,116.21,117.37,116.09,116.96,3453406,0.793,0.70%,114.5008,404011968.42,23050
2017-06-22,117.33,117.41,116.05,116.15,3288149,-1.243,-1.08%,113.7078,383330536.18,25774
2017-06-21,117.78,118.24,117.24,117.42,3767106,-0.519,-0.45%,114.9511,442703508.79,28996
2017-06-20,117.29,118.1353,117.18,117.95,3703498,0.646,0.56%,115.47,436636247.88,27014
2017-06-19,117.02,117.29,116.23,117.29,2436611,0.421,0.37%,114.8239,285042371.63,22255
2017-06-16,117.369,117.40,116.30,116.86,5156209,-0.343,-0.30%,114.4029,602721681.01,26645
2017-06-15,117.00,117.48,116.51,117.21,3372664,-0.157,-0.14%,114.7455,394937507.53,28236
2017-06-14,116.91,118.06,116.83,117.37,3597242,1.028,0.90%,114.9022,422709997.28,28690
2017-06-13,115.47,116.59,115.47,116.32,2760749,0.088,0.08%,113.8743,320930227.35,25276
2017-06-12,116.23,116.62,115.92,116.23,3492098,0.284,0.25%,113.7862,405800243.34,29321
2017-06-09,115.66,116.13,115.36,115.94,3197723,0.049,0.04%,113.5023,370309657.90,25763
2017-06-08,116.86,117.08,115.59,115.89,3956710,-1.136,-0.99%,113.4533,459182451.06,32509
2017-06-07,117.17,117.57,116.82,117.05,3681102,-0.636,-0.55%,114.5889,431065046.92,29113
2017-06-06,117.78,117.94,117.46,117.70,2643156,-0.176,-0.15%,115.2252,311188688.86,21061
2017-06-05,117.39,117.97,117.05,117.88,2969490,0.206,0.18%,115.4015,349239773.88,20075
2017-06-02,117.46,117.70,117.04,117.67,3162869,0.431,0.38%,115.1959,371575131.08,26003
2017-06-01,116.80,117.26,116.06,117.23,4404853,0.352,0.31%,114.7651,514077654.80,31232
2017-05-31,116.91,117.94,116.87,116.87,5232886,-0.328,-0.29%,114.4127,613157556.22,29267
2017-05-30,117.74,118.12,117.50,118.01,3231598,0.097,0.08%,114.7407,380838860.57,24994
2017-05-26,117.25,118.0045,117.20,117.91,3104759,0.369,0.32%,114.6435,365630149.08,26068
2017-05-25,116.36,117.68,116.15,117.53,3596188,1.429,1.27%,114.274,421773583.63,27478
2017-05-24,115.31,116.33,115.12,116.06,2863357,0.982,0.88%,112.8447,331538268.54,22935
2017-05-23,114.71,115.44,114.71,115.05,3261263,0.34,0.31%,111.8627,375304117.53,23909
2017-05-22,113.69,115.00,113.69,114.70,3323959,0.982,0.89%,111.5224,380726356.93,23710
2017-05-19,114.17,114.50,113.455,113.69,5750075,-0.331,-0.30%,110.5404,655269484.88,35616
2017-05-18,113.78,114.28,113.288,114.03,3439503,0.282,0.25%,110.871,391565991.89,31536
2017-05-17,113.46,114.29,113.32,113.74,2999270,-0.049,-0.04%,110.589,341550278.20,26483
2017-05-16,114.06,114.66,113.59,113.79,2444255,-0.146,-0.13%,110.6376,278591267.06,22302
2017-05-15,112.90,114.00,112.77,113.94,3500274,1.001,0.91%,110.7835,398272527.11,23370
2017-05-12,112.93,113.30,112.72,112.91,2383496,-0.126,-0.12%,109.782,269254643.15,20564
2017-05-11,112.64,113.09,112.53,113.04,2277166,0.194,0.18%,109.9084,256927065.28,20992
2017-05-10,112.70,112.87,112.48,112.84,2160149,0.117,0.11%,109.7139,243434269.62,20485
2017-05-09,113.24,113.41,112.55,112.72,2708153,-0.486,-0.44%,109.5973,305430973.93,22927
2017-05-08,113.20,113.43,112.78,113.22,3097181,0.00,0.00%,110.0834,350433728.15,23955
2017-05-05,113.04,113.28,112.7375,113.22,3046064,0.253,0.23%,110.0834,344361888.03,23111
2017-05-04,112.17,113.00,111.81,112.96,3488798,1.138,1.05%,109.8306,393166270.38,30265
2017-05-03,112.39,112.71,111.7023,111.79,3342585,-0.486,-0.45%,108.693,374315831.40,27888
2017-05-02,112.75,112.89,112.07,112.29,3082363,0.01,0.01%,109.1792,346234875.81,26756
2017-05-01,112.93,113.11,112.27,112.28,4074291,-0.972,-0.88%,109.1694,458539789.04,29785
2017-04-28,112.34,113.43,112.1908,113.28,4872033,0.622,0.57%,110.1417,550378995.76,32328
2017-04-27,113.10,113.44,112.51,112.64,4096239,-0.671,-0.61%,109.5195,462171023.27,34563
2017-04-26,111.75,113.76,111.34,113.33,5343923,-0.807,-0.73%,110.1904,603560955.87,42701
2017-04-25,114.21,114.57,114.00,114.16,3643622,-0.156,-0.14%,110.9974,416571860.04,30498
2017-04-24,114.36,114.48,113.91,114.32,3221543,0.865,0.78%,111.1529,368073552.16,25627
2017-04-21,113.55,113.80,113.27,113.43,3885269,-0.156,-0.14%,110.2876,441092926.67,27395
2017-04-20,113.52,113.97,113.39,113.59,2972962,-0.029,-0.03%,110.4432,338005649.47,25104
2017-04-19,114.42,114.49,113.48,113.62,3044737,-0.642,-0.58%,110.4723,346788833.70,24757
2017-04-18,113.44,114.605,113.4047,114.28,4574200,0.933,0.85%,111.114,522347132.51,31138
2017-04-17,112.74,113.32,112.68,113.32,2917688,0.622,0.57%,110.1806,329881292.07,23363
2017-04-13,113.25,113.38,112.65,112.68,3257297,-0.904,-0.82%,109.5584,367942142.11,28746
2017-04-12,112.05,113.765,111.90,113.61,6260257,1.828,1.68%,110.4626,709019730.00,42913
2017-04-11,111.71,112.08,111.35,111.73,3031468,-0.282,-0.26%,108.6347,338264001.33,27896
2017-04-10,111.70,112.145,111.4101,112.02,2873249,0.399,0.37%,108.9167,321369791.79,24853
2017-04-07,111.70,111.96,111.4409,111.61,2799610,0.029,0.03%,108.518,312732154.01,23057
2017-04-06,112.12,112.28,111.42,111.58,2740631,-0.35,-0.32%,108.4888,306134421.65,24207
2017-04-05,112.04,112.59,111.69,111.94,2991960,-0.136,-0.12%,108.8389,335655088.08,25715
2017-04-04,111.99,112.22,111.63,112.08,2360663,0.214,0.20%,108.975,264114371.07,19970
2017-04-03,111.95,112.36,111.4599,111.86,3587129,0.00,0.00%,108.7611,401150253.87,29301
2017-03-31,112.31,112.47,111.83,111.86,3744389,-0.311,-0.29%,108.7611,419813282.34,24863
2017-03-30,112.29,112.55,112.00,112.18,2104918,-0.243,-0.22%,109.0722,236189386.19,19901
2017-03-29,112.06,112.535,111.97,112.43,2683678,-0.019,-0.02%,109.3153,301477427.74,22300
2017-03-28,111.81,112.76,111.64,112.45,3945393,0.603,0.55%,109.3347,443320513.86,32332
2017-03-27,111.87,112.29,111.57,111.83,3514557,-0.282,-0.26%,108.7319,393282007.05,27793
2017-03-24,111.98,112.245,111.79,112.12,3913223,0.331,0.30%,109.0139,438422403.79,31294
2017-03-23,111.95,112.33,111.67,111.78,3208362,-0.233,-0.21%,108.6833,359184676.18,27416
2017-03-22,112.31,112.38,111.57,112.02,3882237,0.243,0.22%,108.9167,434720262.58,34343
2017-03-21,111.54,112.31,111.47,111.77,5587739,0.603,0.56%,108.6736,625575213.58,44280
2017-03-20,111.15,111.44,110.81,111.15,3382089,-0.233,-0.22%,108.0708,376243937.15,28141
2017-03-17,111.479,111.52,110.93,111.39,6444384,0.243,0.22%,108.3041,717100453.58,27813
2017-03-16,111.09,111.20,110.53,111.14,4580674,0.029,0.03%,108.061,508297087.65,34994
2017-03-15,109.56,111.23,109.50,111.11,4973393,1.721,1.62%,108.0319,549958792.62,36350
2017-03-14,109.28,109.73,109.12,109.34,3630038,-0.068,-0.06%,106.3109,396896524.63,26983
2017-03-13,109.32,109.7951,109.03,109.41,3131237,-0.175,-0.16%,106.379,342329389.40,23107
2017-03-10,109.58,109.71,109.28,109.59,3488905,0.554,0.52%,106.554,382036821.02,28002
2017-03-09,109.56,109.61,108.91,109.02,4066952,-0.272,-0.26%,105.9998,443925453.24,30714
2017-03-08,109.17,109.33,108.47,109.30,5244494,-0.019,-0.02%,106.272,571969125.55,32232
2017-03-07,109.16,109.77,109.00,109.32,4361109,-0.301,-0.28%,106.2914,477498282.33,33917
2017-03-06,109.80,110.19,109.43,109.63,4491045,-0.904,-0.84%,106.5929,492458043.92,26715
2017-03-03,110.10,110.67,109.65,110.56,4130942,0.438,0.41%,107.4971,455749753.55,33844
2017-03-02,109.81,110.32,109.43,110.11,3880791,0.369,0.35%,107.0596,426797029.98,30211
2017-03-01,109.60,110.32,109.17,109.73,4750734,0.10,0.09%,106.6901,522261999.00,36154
2017-02-28,109.05,110.60,109.05,110.38,4684747,1.072,1.02%,106.5905,516546458.36,35255
2017-02-27,109.69,109.88,109.23,109.27,3475121,-0.541,-0.51%,105.5186,380196923.13,24385
2017-02-24,109.50,109.92,109.33,109.83,3991764,0.28,0.26%,106.0594,437735634.73,32172
2017-02-23,109.12,110.00,109.12,109.54,3382733,0.126,0.12%,105.7793,370888282.17,27663
2017-02-22,109.37,109.78,109.165,109.41,3815267,0.048,0.05%,105.6538,417861124.39,31483
2017-02-21,108.07,109.50,107.95,109.36,5370662,1.168,1.12%,105.6055,585742523.70,36547
2017-02-17,107.29,108.30,107.21,108.15,5498432,0.029,0.03%,104.437,593188917.51,37082
2017-02-16,107.15,108.18,106.32,108.12,5559903,1.342,1.30%,104.4081,598531725.45,44646
2017-02-15,105.35,107.25,104.77,106.73,7617151,-0.183,-0.18%,103.0658,809116143.18,49907
2017-02-14,106.17,107.00,105.67,106.92,5665028,0.386,0.38%,103.2493,603255921.12,42419
2017-02-13,106.50,106.69,105.88,106.52,3464318,0.406,0.40%,102.863,368778303.58,22258
2017-02-10,105.83,106.345,105.5868,106.10,2475506,0.126,0.12%,102.4574,262772399.75,21241
2017-02-09,105.42,106.49,105.02,105.97,4012387,0.27,0.26%,102.3319,425309210.23,29079
2017-02-08,105.50,106.23,105.25,105.69,3407089,0.077,0.08%,102.0615,360766896.31,27398
