date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-23,101.53,101.93,100.59,100.70,1988961,-0.558,-0.55%,100.3058,201242157.07,18001
2018-01-22,100.56,101.26,100.03,101.26,1645652,0.528,0.53%,100.8636,166054618.74,15828
2018-01-19,100.73,101.555,100.38,100.73,2095131,0.757,0.76%,100.3356,211126991.98,14731
2018-01-18,100.70,101.05,99.795,99.97,2215728,-0.598,-0.60%,99.5786,222501136.85,18705
2018-01-17,100.725,100.88,100.20,100.57,1683721,0.458,0.46%,100.1763,169400703.68,15253
2018-01-16,100.57,101.005,99.64,100.11,1977643,-0.06,-0.06%,99.7181,198392318.33,13869
2018-01-12,99.40,100.702,99.12,100.17,1501120,0.906,0.92%,99.7778,150371168.37,12449
2018-01-11,98.76,99.40,98.53,99.26,1199953,0.737,0.75%,98.8714,118845248.25,11284
2018-01-10,98.66,98.66,97.87,98.52,2254106,-0.299,-0.30%,98.1343,221529583.98,15770
2018-01-09,99.75,99.94,98.72,98.82,1630500,-0.986,-0.99%,98.4331,161759597.84,15212
2018-01-08,98.81,99.90,98.81,99.81,1609073,0.209,0.21%,99.4192,160129145.86,12425
2018-01-05,98.08,99.70,97.835,99.60,2318337,2.211,2.28%,99.2101,230163720.72,15435
2018-01-04,97.34,97.92,96.84,97.38,1399073,0.448,0.46%,96.9988,136111392.50,10247
2018-01-03,95.42,97.17,95.10,96.93,1812273,1.604,1.69%,96.5505,175226382.03,11727
2018-01-02,95.71,95.71,94.24,95.32,1805738,0.279,0.29%,94.9468,171187288.57,13462
2017-12-29,95.47,95.57,95.04,95.04,879343,-0.199,-0.21%,94.6679,83711730.09,6081
2017-12-28,95.40,95.47,94.81,95.24,1009718,0.05,0.05%,94.8671,96023612.32,6583
2017-12-27,95.27,95.44,94.57,95.19,1118753,-0.07,-0.07%,94.8173,106364431.24,8413
2017-12-26,94.77,96.11,94.34,95.26,1192568,0.309,0.33%,94.8871,113715965.69,7659
2017-12-22,95.475,95.74,94.29,94.95,1008372,-0.588,-0.62%,94.5783,95688745.00,6926
2017-12-21,96.56,96.62,95.51,95.54,855893,-0.687,-0.72%,95.166,81986370.49,7159
2017-12-20,96.30,96.57,95.80,96.23,1184570,0.319,0.33%,95.8533,114031325.65,9123
2017-12-19,96.05,96.49,95.83,95.91,1410133,-0.08,-0.08%,95.5345,135530948.26,12365
2017-12-18,96.635,97.17,95.80,95.99,1522250,-0.229,-0.24%,95.6142,146475391.73,13841
2017-12-15,96.06,96.48,95.49,96.22,2949496,0.707,0.74%,95.8433,283815373.53,13469
2017-12-14,95.81,96.78,95.50,95.51,1396892,0.239,0.25%,95.1361,134205347.04,13390
2017-12-13,95.88,96.08,94.56,95.27,1794783,-0.379,-0.40%,94.897,171341041.04,13467
2017-12-12,95.19,96.10,94.865,95.65,2005440,0.608,0.64%,95.2755,191651183.15,13499
2017-12-11,94.67,95.40,94.62,95.04,1405202,0.219,0.23%,94.6679,133555883.99,12359
2017-12-08,95.50,95.50,94.47,94.82,2090429,0.926,0.99%,94.4488,198403414.93,15433
2017-12-07,92.65,94.15,92.65,93.89,1798419,1.604,1.74%,93.5224,168613141.86,14304
2017-12-06,92.31,92.67,92.00,92.28,1989051,-0.279,-0.30%,91.9187,183551420.40,10887
2017-12-05,93.15,93.45,92.4621,92.56,1642274,-0.309,-0.33%,92.1976,152496147.42,13511
2017-12-04,94.47,94.51,92.87,92.87,1624160,-0.857,-0.92%,92.5064,151935375.10,14243
2017-12-01,94.30,94.37,91.49,93.73,2406005,-0.707,-0.75%,93.363,224884328.57,19486
2017-11-30,94.65,94.96,94.22,94.44,2316023,0.189,0.20%,94.0703,218896945.23,13673
2017-11-29,95.87,95.87,93.6901,94.25,1683773,-1.444,-1.52%,93.881,158984653.51,14637
2017-11-28,95.15,95.83,94.76,95.70,1585249,0.896,0.95%,95.3253,151241413.23,10944
2017-11-27,95.33,95.48,94.23,94.80,1572642,-0.458,-0.48%,94.4289,148970449.37,8950
2017-11-24,94.91,95.48,94.59,95.26,685596,0.747,0.79%,94.8871,65225977.21,5132
2017-11-22,95.63,95.82,94.30,94.51,1698225,-1.036,-1.09%,94.14,160519164.93,13115
2017-11-21,96.38,96.68,95.37,95.95,1708852,0.06,0.06%,95.1759,163800479.04,13960
2017-11-20,95.31,96.15,95.05,95.89,1500617,0.843,0.89%,95.1164,143667980.63,11752
2017-11-17,95.03,95.37,94.615,95.04,2994727,-0.109,-0.12%,94.2732,284415056.92,14584
2017-11-16,93.41,95.365,93.30,95.15,1891245,2.361,2.57%,94.3824,179376834.15,14737
2017-11-15,93.23,93.28,92.44,92.77,1284470,-1.042,-1.12%,92.0216,119263205.20,11126
2017-11-14,92.77,93.83,92.69,93.82,1407169,0.456,0.49%,93.0631,131531792.91,12739
2017-11-13,93.09,93.725,92.84,93.36,1534442,-0.169,-0.18%,92.6068,143309758.39,10771
2017-11-10,93.47,93.60,92.87,93.53,1022471,0.605,0.66%,92.7754,95348125.19,8726
2017-11-09,93.10,93.75,92.39,92.92,1281827,-0.774,-0.83%,92.1704,119215583.08,10322
2017-11-08,93.11,93.75,92.89,93.70,1117453,0.466,0.50%,92.9441,104501501.44,8099
2017-11-07,93.09,93.29,92.62,93.23,1178106,0.258,0.28%,92.4779,109507967.47,10055
2017-11-06,92.16,93.68,92.12,92.97,1436211,0.238,0.26%,92.2199,133511719.92,11282
2017-11-03,91.79,92.79,90.601,92.73,1222933,1.151,1.27%,91.9819,112967005.04,10312
2017-11-02,92.26,92.8999,91.44,91.57,1065209,-0.298,-0.33%,90.8312,97709138.57,10089
2017-11-01,92.86,93.11,90.23,91.87,2479585,0.893,0.99%,91.1288,226779868.60,22560
2017-10-31,89.50,91.17,89.42,90.97,1770256,1.458,1.64%,90.2361,160792970.30,13312
2017-10-30,89.47,89.71,89.02,89.50,1259149,0.079,0.09%,88.7779,112619013.09,11132
2017-10-27,88.75,89.42,88.59,89.42,966149,0.823,0.94%,88.6986,86152137.23,8489
2017-10-26,89.42,89.42,88.30,88.59,1456249,-0.307,-0.35%,87.8753,129204808.58,10481
2017-10-25,88.80,89.27,88.32,88.90,854461,-0.188,-0.21%,88.1828,75927195.12,8686
2017-10-24,88.50,89.21,88.05,89.09,819132,1.002,1.15%,88.3713,72737416.85,7883
2017-10-23,88.87,88.92,88.02,88.08,910130,-0.387,-0.44%,87.3694,80400153.37,9340
2017-10-20,87.85,88.58,87.82,88.47,1007147,1.022,1.18%,87.7563,88920744.76,7446
2017-10-19,87.22,87.45,86.41,87.44,1057539,-0.079,-0.09%,86.7346,92166653.73,9467
2017-10-18,87.86,87.99,87.15,87.52,1135789,-0.208,-0.24%,86.8139,99322695.68,8878
2017-10-17,88.05,88.24,87.38,87.73,883435,-0.536,-0.61%,87.0222,77435005.41,6623
2017-10-16,88.00,88.39,87.68,88.27,492724,0.526,0.60%,87.5579,43449459.21,6120
2017-10-13,87.87,87.94,87.44,87.74,876070,0.298,0.34%,87.0321,76871668.01,7343
2017-10-12,86.62,87.62,86.411,87.44,1058515,0.684,0.80%,86.7346,92471095.57,9461
2017-10-11,86.59,86.77,86.24,86.75,984049,0.238,0.28%,86.0501,85213482.06,8952
2017-10-10,86.32,86.53,85.90,86.51,1189926,0.278,0.32%,85.8121,102618136.60,8681
2017-10-09,86.57,86.60,85.92,86.23,783507,0.00,0.00%,85.5343,67557992.15,6551
2017-10-06,86.03,86.42,85.74,86.23,989757,0.149,0.17%,85.5343,85162518.68,9027
2017-10-05,85.80,86.10,85.15,86.08,1289154,0.317,0.37%,85.3855,110683841.22,10199
2017-10-04,84.68,85.76,84.35,85.76,1516441,0.893,1.06%,85.0681,129305788.26,12379
2017-10-03,83.80,84.91,83.65,84.86,1233744,1.061,1.28%,84.1754,104259025.85,10670
2017-10-02,83.38,83.82,82.97,83.79,1210164,0.724,0.88%,83.114,101011086.94,9959
2017-09-29,82.69,83.34,82.47,83.06,1060509,0.427,0.52%,82.3899,88080954.66,9849
2017-09-28,82.60,83.13,82.37,82.63,1153953,-0.139,-0.17%,81.9634,95417144.81,9403
2017-09-27,82.45,83.23,82.06,82.77,967867,0.714,0.88%,82.1022,80042714.14,8249
2017-09-26,81.46,82.22,81.33,82.05,1402094,0.903,1.12%,81.388,114774467.02,10441
2017-09-25,82.09,82.125,80.93,81.14,1261346,-1.21,-1.48%,80.4854,102456437.56,11379
2017-09-22,82.18,82.53,81.98,82.36,698617,0.149,0.18%,81.6955,57564378.09,6011
2017-09-21,82.46,82.97,82.11,82.21,919271,-0.298,-0.36%,81.5468,75732463.67,8072
2017-09-20,82.77,82.84,82.09,82.51,919720,-0.02,-0.02%,81.8443,75855433.74,7735
2017-09-19,82.75,82.90,82.29,82.53,1016362,-0.089,-0.11%,81.8642,83945950.85,7481
2017-09-18,82.25,82.90,82.06,82.62,690764,0.466,0.57%,81.9534,57030239.82,5696
2017-09-15,81.26,82.16,81.09,82.15,1633504,0.863,1.07%,81.4872,133528644.59,9033
2017-09-14,81.25,81.45,81.02,81.28,1009118,-0.188,-0.23%,80.6243,82048414.75,9250
2017-09-13,81.43,81.485,81.02,81.47,751260,0.03,0.04%,80.8127,61123237.81,6876
2017-09-12,81.12,81.57,80.91,81.44,904690,0.466,0.58%,80.783,73531572.95,9822
2017-09-11,79.41,80.97,79.1966,80.97,808273,2.024,2.58%,80.3168,65094993.50,7917
2017-09-08,78.66,79.32,78.38,78.93,1035566,0.129,0.16%,78.2932,81741067.37,8119
2017-09-07,79.56,79.56,78.53,78.80,943583,-0.347,-0.44%,78.1643,74463228.93,9283
2017-09-06,79.58,79.58,78.54,79.15,1095281,0.03,0.04%,78.5114,86517799.30,9842
2017-09-05,79.42,79.63,78.50,79.12,742997,-0.615,-0.78%,78.4817,58781941.66,8415
2017-09-01,79.77,79.83,78.83,79.74,1144642,0.139,0.18%,79.0967,90846956.14,9857
2017-08-31,79.10,79.71,78.99,79.60,982223,0.734,0.94%,78.9578,78063117.82,8870
2017-08-30,78.63,78.9352,78.40,78.86,766642,0.327,0.42%,78.2238,60380601.26,6949
2017-08-29,77.27,78.61,77.16,78.53,1294203,0.754,0.98%,77.8964,101059637.61,10221
2017-08-28,78.56,78.56,77.61,77.77,1256974,-0.714,-0.92%,77.1426,97888633.90,11348
2017-08-25,78.70,79.19,78.37,78.49,941510,0.258,0.33%,77.8568,74005386.25,8073
2017-08-24,78.69,78.78,78.06,78.23,963791,-0.298,-0.38%,77.5989,75448949.13,8703
2017-08-23,78.17,78.77,77.91,78.53,758149,0.179,0.23%,77.8964,59571747.97,7578
2017-08-22,78.65,79.13,78.22,78.75,814407,0.434,0.56%,77.7179,64130070.38,8498
2017-08-21,77.89,78.41,77.38,78.31,785707,0.592,0.77%,77.2837,61435087.18,8249
2017-08-18,77.45,78.485,77.15,77.71,1407046,0.099,0.13%,76.6916,109469795.50,11241
2017-08-17,79.04,79.26,77.58,77.61,1106530,-1.826,-2.33%,76.5929,86394778.50,10080
2017-08-16,79.34,79.77,79.26,79.46,748021,0.563,0.72%,78.4186,59448348.12,9129
2017-08-15,79.75,80.22,78.83,78.89,1028184,-0.78,-0.99%,77.8561,81414320.44,10084
2017-08-14,79.00,79.90,79.00,79.68,758002,1.007,1.30%,78.6357,60367718.92,6475
2017-08-11,78.80,79.18,78.43,78.66,1107537,-0.128,-0.16%,77.6291,87200577.82,10252
2017-08-10,80.63,81.02,78.76,78.79,1325919,-2.369,-2.96%,77.7574,105355347.91,12166
2017-08-09,80.38,81.235,80.25,81.19,1253119,0.503,0.63%,80.1259,101282741.68,12114
2017-08-08,80.74,81.37,80.45,80.68,906823,-0.217,-0.27%,79.6226,73313320.58,8751
2017-08-07,80.34,81.21,80.18,80.90,929990,0.513,0.65%,79.8397,75208194.58,8488
2017-08-04,80.03,80.39,79.79,80.38,953946,0.651,0.83%,79.3266,76460924.96,8535
2017-08-03,80.74,80.74,79.5099,79.72,1644244,-0.908,-1.14%,78.6752,131186645.51,13809
2017-08-02,80.11,80.66,79.65,80.64,1679553,0.00,0.00%,79.5832,134856990.62,14066
2017-08-01,80.11,80.66,79.65,80.64,1679470,0.247,0.31%,79.5832,134850326.27,14065
2017-07-31,82.09,82.30,80.33,80.39,1371655,-1.48,-1.83%,79.3364,110740993.01,12950
2017-07-28,80.25,82.06,80.15,81.89,2041961,1.303,1.64%,80.8168,165965572.98,15585
2017-07-27,80.67,81.67,79.94,80.57,2314400,-0.079,-0.10%,79.5141,186663847.08,19493
2017-07-26,84.65,85.20,79.25,80.65,3415220,-2.536,-3.09%,79.593,275453500.14,27146
2017-07-25,82.09,83.37,81.66,83.22,2223860,1.53,1.90%,82.1293,184257849.14,18373
2017-07-24,81.99,82.18,81.3601,81.67,1570765,-0.355,-0.44%,80.5997,128250835.43,13528
2017-07-21,82.29,82.50,81.52,82.03,1354269,-0.553,-0.68%,80.9549,111003182.69,13039
2017-07-20,83.09,83.36,82.255,82.59,1080432,-0.513,-0.63%,81.5076,89367090.14,10561
2017-07-19,82.00,83.165,81.64,83.11,1377474,1.293,1.60%,82.0208,113998544.33,12456
2017-07-18,81.35,81.81,81.05,81.80,894151,0.197,0.25%,80.728,72980284.51,7846
2017-07-17,81.44,81.84,81.14,81.60,662602,0.109,0.13%,80.5306,54054670.95,7071
2017-07-14,81.22,81.70,80.95,81.49,779420,0.266,0.33%,80.422,63423778.73,7130
2017-07-13,81.16,81.86,80.7702,81.22,1404011,0.03,0.04%,80.1556,114114852.25,11899
2017-07-12,79.84,81.38,79.51,81.19,1877122,1.924,2.46%,80.1259,151957898.91,14526
2017-07-11,79.58,79.66,78.72,79.24,1427154,-0.188,-0.24%,78.2015,113263342.78,11215
2017-07-10,79.00,79.58,78.88,79.43,1042144,0.345,0.44%,78.389,82618372.95,7758
2017-07-07,78.66,79.46,78.58,79.08,1691371,0.829,1.07%,78.0436,133706495.39,9506
2017-07-06,78.20,78.75,77.91,78.24,2214729,-0.592,-0.76%,77.2146,173349514.22,17499
2017-07-05,78.57,78.97,77.50,78.84,1398032,0.681,0.88%,77.8067,109520753.19,13804
2017-07-03,78.98,79.18,78.09,78.15,1421114,-0.523,-0.67%,77.1258,111811929.31,10698
2017-06-30,78.36,79.07,78.13,78.68,1772258,0.582,0.76%,77.6488,139370365.58,13780
2017-06-29,78.96,79.16,77.58,78.09,1028412,-0.809,-1.04%,77.0666,80497027.20,11151
2017-06-28,78.57,79.22,78.17,78.91,1259333,0.947,1.23%,77.8758,99332210.07,9911
2017-06-27,78.58,78.97,77.95,77.95,1090598,-0.691,-0.89%,76.9284,85486488.24,10145
2017-06-26,79.10,79.45,78.26,78.65,1214311,-0.118,-0.15%,77.6192,95519245.43,10259
2017-06-23,78.90,79.24,78.59,78.77,1006722,-0.039,-0.05%,77.7377,79445598.51,7751
2017-06-22,78.98,79.19,78.47,78.81,1826016,-0.158,-0.20%,77.7771,144084047.61,12338
2017-06-21,79.48,79.92,78.82,78.97,1261029,-0.326,-0.42%,77.935,99868084.46,9153
2017-06-20,79.82,80.12,79.28,79.30,1078404,-0.72,-0.91%,78.2607,85923999.82,10284
2017-06-19,79.09,80.10,78.73,80.03,1534223,1.303,1.68%,78.9812,122203827.60,10969
2017-06-16,78.94,79.14,78.19,78.71,1610218,-0.128,-0.16%,77.6785,126653149.21,11218
2017-06-15,78.17,79.09,78.0001,78.84,1134942,0.128,0.17%,77.8067,89407615.34,8469
2017-06-14,79.00,79.34,78.22,78.71,853485,-0.059,-0.08%,77.6785,67216909.33,8148
2017-06-13,78.60,78.9739,77.93,78.77,1497324,0.424,0.55%,77.7377,117542212.93,12603
2017-06-12,79.22,79.415,77.65,78.34,1953181,-1.234,-1.57%,77.3133,152768081.21,15983
2017-06-09,80.05,80.70,79.00,79.59,1343217,-0.355,-0.45%,78.5469,107233671.39,11323
2017-06-08,79.91,80.28,79.10,79.95,1899393,0.217,0.28%,78.9022,151551783.02,12424
2017-06-07,79.64,79.92,79.24,79.73,1716347,0.296,0.38%,78.6851,136610888.79,12017
2017-06-06,79.35,79.63,79.03,79.43,1313247,-0.444,-0.56%,78.389,104202577.42,12398
2017-06-05,79.69,80.33,79.51,79.88,1370862,0.405,0.52%,78.8331,109710435.43,10521
2017-06-02,79.94,79.95,79.41,79.47,1034939,-0.345,-0.44%,78.4285,82368499.52,8969
2017-06-01,79.17,79.95,78.80,79.82,1692775,0.957,1.23%,78.7739,134813975.53,14063
2017-05-31,79.14,79.50,78.62,78.85,2075782,-0.158,-0.20%,77.8166,163868082.71,11745
2017-05-30,78.00,79.15,77.50,79.01,2500232,0.987,1.28%,77.9745,196830089.14,12562
2017-05-26,77.93,78.32,77.68,78.01,1251855,-0.158,-0.20%,76.9876,97779204.32,11162
2017-05-25,77.13,78.32,76.8152,78.17,2077339,1.303,1.72%,77.1455,161844068.90,16172
2017-05-24,75.90,76.90,75.80,76.85,1718312,1.263,1.69%,75.8428,131749192.74,16144
2017-05-23,75.48,76.26,75.06,75.97,1200065,0.501,0.68%,74.5796,91077947.92,10657
2017-05-22,74.88,75.525,74.71,75.46,857495,0.776,1.06%,74.079,64551215.19,7079
2017-05-19,74.43,75.06,74.14,74.67,1337275,0.766,1.06%,73.3034,99834559.33,9373
2017-05-18,73.59,74.25,73.01,73.89,1316386,-0.059,-0.08%,72.5377,97091124.92,12152
2017-05-17,75.45,75.57,73.89,73.95,1333293,-2.435,-3.24%,72.5966,99124325.40,12011
2017-05-16,76.32,76.47,75.81,76.43,1394689,0.432,0.58%,75.0312,106306442.42,10796
2017-05-15,75.94,76.5601,75.64,75.99,1161288,0.314,0.42%,74.5993,88343035.96,9226
2017-05-12,76.48,76.87,75.31,75.67,1646938,-0.785,-1.05%,74.2851,124646040.36,12866
2017-05-11,75.81,76.49,75.49,76.47,1121610,0.206,0.28%,75.0705,85411833.03,9918
2017-05-10,75.77,76.26,75.58,76.26,1104201,0.442,0.59%,74.8643,83955270.74,11049
2017-05-09,75.70,76.1609,75.58,75.81,920891,-0.01,-0.01%,74.4225,69859504.95,9819
2017-05-08,75.27,75.87,75.20,75.82,951636,0.363,0.49%,74.4324,71959991.69,7862
2017-05-05,75.95,76.85,75.125,75.45,1163250,-0.196,-0.26%,74.0691,87808289.18,10456
2017-05-04,75.28,75.81,75.18,75.65,1106220,0.569,0.77%,74.2655,83606411.76,11143
2017-05-03,75.48,75.84,74.80,75.07,1703551,-0.54,-0.73%,73.6961,127931862.46,13381
2017-05-02,76.97,77.16,74.9505,75.62,1945661,-1.06,-1.41%,74.236,146942492.30,17775
2017-05-01,77.72,77.72,76.50,76.70,1716457,-0.658,-0.87%,75.2963,131844616.95,13837
2017-04-28,77.22,77.72,76.67,77.37,1416409,0.373,0.49%,75.954,109602074.02,12937
2017-04-27,77.42,77.91,76.75,76.99,1729985,0.334,0.44%,75.581,133294333.94,15782
2017-04-26,79.21,79.69,76.17,76.65,2649485,1.031,1.39%,75.2472,204097732.96,22496
2017-04-25,74.77,75.80,74.75,75.60,2928688,0.383,0.52%,74.2164,220986516.49,22250
2017-04-24,74.82,75.25,74.47,75.21,1898748,1.571,2.17%,73.8335,142396490.44,15148
2017-04-21,73.54,73.845,72.95,73.61,2348244,-0.501,-0.69%,72.2628,172637810.24,15446
2017-04-20,73.51,74.34,73.14,74.12,978334,0.923,1.28%,72.7635,72387956.98,9244
2017-04-19,73.49,73.98,73.01,73.18,1060095,0.098,0.14%,71.8407,77771154.77,10356
2017-04-18,72.52,73.21,72.44,73.08,1007419,0.304,0.43%,71.7425,73431748.11,9608
2017-04-17,72.22,72.78,72.06,72.77,1096840,0.825,1.17%,71.4382,79543066.04,8512
2017-04-13,72.27,72.74,71.93,71.93,782394,-0.481,-0.68%,70.6136,56519037.04,7562
2017-04-12,73.00,73.153,72.21,72.42,1236145,-0.854,-1.19%,71.0946,89601501.83,9883
2017-04-11,73.39,73.50,72.44,73.29,1189472,-0.206,-0.29%,71.9487,86862578.53,12918
2017-04-10,72.93,73.86,72.91,73.50,1674150,0.501,0.70%,72.1548,123067282.14,13724
2017-04-07,72.95,73.22,72.64,72.99,1254688,-0.118,-0.16%,71.6542,91568980.90,8908
2017-04-06,72.92,73.52,72.51,73.11,1260185,0.245,0.34%,71.772,92090797.58,10109
2017-04-05,73.83,74.36,72.73,72.86,1537784,-0.579,-0.80%,71.5265,113122923.33,13138
2017-04-04,73.61,73.86,73.10,73.45,1873175,-0.216,-0.30%,72.1057,137591838.67,12686
2017-04-03,74.67,74.87,73.06,73.67,2065557,-0.864,-1.18%,72.3217,152112469.47,16999
2017-03-31,74.64,74.87,74.44,74.55,1627623,-0.314,-0.43%,73.1856,121429455.20,10028
2017-03-30,74.48,74.99,74.35,74.87,1427495,0.295,0.40%,73.4998,106658076.82,10543
2017-03-29,74.88,75.12,74.53,74.57,989362,-0.452,-0.61%,73.2052,73934645.31,7192
2017-03-28,74.34,75.37,74.05,75.03,1321667,0.56,0.77%,73.6568,99022272.00,9497
2017-03-27,73.45,74.72,73.14,74.46,1417466,0.137,0.19%,73.0973,105167704.87,10481
2017-03-24,74.74,75.20,74.03,74.32,963770,-0.098,-0.13%,72.9598,71886213.58,8333
2017-03-23,74.40,75.1999,74.04,74.42,2144432,-0.069,-0.09%,73.058,160008013.86,16481
2017-03-22,73.64,74.60,73.46,74.49,3167557,0.874,1.21%,73.1267,234840943.33,22239
2017-03-21,76.02,76.19,73.51,73.60,2233348,-2.091,-2.81%,72.253,166116462.21,22492
2017-03-20,76.23,76.23,75.66,75.73,1489965,-0.393,-0.53%,74.344,113049593.98,7674
2017-03-17,76.38,76.38,75.75,76.13,1716957,0.02,0.03%,74.7367,130720845.70,9999
2017-03-16,76.77,76.77,76.02,76.11,1041738,-0.412,-0.55%,74.7171,79416476.61,10141
2017-03-15,75.50,76.73,75.33,76.53,1835323,1.669,2.27%,75.1294,139790107.26,14760
2017-03-14,74.80,74.958,74.09,74.83,903940,-0.304,-0.41%,73.4605,67451398.06,7671
2017-03-13,74.64,75.3278,74.45,75.14,2137623,0.52,0.71%,73.7648,160325572.72,10373
2017-03-10,74.12,75.11,74.12,74.61,1427878,0.314,0.43%,73.2445,106600038.36,8848
2017-03-09,74.39,74.7758,74.00,74.29,1091651,-0.255,-0.35%,72.9304,81139662.41,10223
2017-03-08,74.46,74.81,74.30,74.55,1073063,0.187,0.26%,73.1856,80063424.84,9162
2017-03-07,74.38,74.59,73.64,74.36,1553373,0.196,0.27%,72.9991,115343142.84,14272
2017-03-06,74.74,74.79,73.48,74.16,2120382,-1.335,-1.80%,72.8027,157248943.41,16235
2017-03-03,75.56,75.60,75.07,75.52,1362446,-0.01,-0.01%,74.1379,102784033.91,11991
2017-03-02,76.00,76.27,75.36,75.53,1210702,-0.589,-0.79%,74.1477,91542008.76,12224
2017-03-01,74.68,76.30,74.68,76.13,1825470,1.63,2.23%,74.7367,138738951.08,15661
2017-02-28,74.74,74.86,74.17,74.47,1958467,-0.314,-0.43%,73.1071,145903079.02,11824
2017-02-27,74.30,74.83,74.12,74.79,1112232,0.481,0.66%,73.4212,82960348.28,9561
2017-02-24,74.00,74.30,73.64,74.30,2099045,0.088,0.12%,72.9402,155417655.71,16429
2017-02-23,75.46,75.56,73.96,74.21,2011068,-1.041,-1.41%,72.8518,149456140.35,17435
2017-02-22,75.38,75.55,74.74,75.27,1780126,-0.088,-0.12%,73.8924,133796279.92,12530
2017-02-21,75.50,75.88,75.33,75.73,1386328,0.508,0.69%,73.9808,104864163.70,11118
2017-02-17,75.03,75.21,74.47,75.21,1547593,-0.02,-0.03%,73.4728,115813752.28,13215
2017-02-16,75.63,76.00,74.91,75.23,1461359,-0.342,-0.46%,73.4923,109962747.69,12281
2017-02-15,75.51,76.14,75.245,75.58,1553857,0.156,0.21%,73.8342,117360047.13,13458
2017-02-14,75.20,75.47,74.98,75.42,1302109,-0.02,-0.03%,73.6779,98042392.21,12133
2017-02-13,75.29,75.76,75.22,75.44,1268763,0.322,0.44%,73.6975,95720078.72,11101
2017-02-10,75.46,75.77,74.89,75.11,1914501,-0.195,-0.27%,73.3751,143620864.34,14356
2017-02-09,75.21,75.69,75.14,75.31,2247196,0.42,0.57%,73.5705,169345373.70,17082
2017-02-08,75.41,75.61,74.73,74.88,1654680,-0.811,-1.10%,73.1504,124233293.32,13711
2017-02-07,75.95,76.49,75.62,75.71,2229407,0.195,0.26%,73.9612,169133197.37,17690
2017-02-06,75.29,75.70,74.94,75.51,1860576,0.127,0.17%,73.7658,140369163.64,13801
2017-02-03,74.65,75.48,74.65,75.38,1637775,0.85,1.17%,73.6389,123183698.93,14830
2017-02-02,74.30,74.68,73.90,74.51,1333072,-0.107,-0.15%,72.7889,99174512.65,11416
2017-02-01,74.91,75.13,73.65,74.62,1613900,0.264,0.36%,72.8964,119886056.73,15001
2017-01-31,74.26,74.44,73.44,74.35,1455310,0.088,0.12%,72.6326,107823076.73,12174
2017-01-30,74.12,74.285,72.72,74.26,1312392,-0.234,-0.32%,72.5447,97002573.98,11751
2017-01-27,74.13,74.93,74.01,74.50,1379949,-0.225,-0.31%,72.7792,102651480.62,12403
2017-01-26,75.29,75.55,74.59,74.73,2554235,-0.43,-0.59%,73.0039,191139001.38,20551
2017-01-25,74.18,76.46,74.18,75.17,2854523,3.409,4.87%,73.4337,213924678.88,23793
2017-01-24,70.78,72.71,70.58,71.68,3670944,1.133,1.64%,70.0243,264020202.70,26903
2017-01-23,69.72,70.68,69.43,70.52,2798375,0.586,0.86%,68.8911,196247369.10,19898
2017-01-20,69.84,70.255,69.41,69.92,1528355,0.313,0.46%,68.305,106765656.38,11947
2017-01-19,69.82,70.3253,69.30,69.60,1050221,-0.215,-0.32%,67.9924,73182079.44,10789
2017-01-18,69.41,69.97,69.22,69.82,1130029,0.674,1.00%,68.2073,78767817.14,10758
2017-01-17,69.10,69.775,68.82,69.13,1224889,-0.469,-0.69%,67.5332,84797493.94,11279
2017-01-13,69.13,69.85,69.13,69.61,931765,0.449,0.67%,68.0021,64865783.92,8958
2017-01-12,68.66,69.21,67.80,69.15,1582338,0.615,0.92%,67.5528,108711818.58,14685
2017-01-11,67.51,68.53,67.47,68.52,2437522,0.899,1.36%,66.9373,166163532.28,15613
2017-01-10,67.47,68.00,67.46,67.60,1258793,0.283,0.43%,66.0386,85220311.28,11098
2017-01-09,68.26,68.39,66.20,67.31,2795561,-0.967,-1.45%,65.7553,188808435.50,21397
2017-01-06,68.11,68.61,67.72,68.30,1178469,0.449,0.68%,66.7224,80422958.80,9898
2017-01-05,68.72,68.97,67.755,67.84,1491317,-0.811,-1.21%,66.273,101465035.98,14334
2017-01-04,67.80,69.14,67.71,68.67,2208860,-0.283,-0.42%,67.0838,151762856.25,19616
2017-01-03,69.60,69.895,68.46,68.96,1942009,-0.313,-0.46%,67.3671,133747012.37,17228
2016-12-30,70.27,70.52,69.00,69.28,1146257,-0.752,-1.10%,67.6798,79500503.15,9630
2016-12-29,69.99,70.44,69.69,70.05,566430,0.049,0.07%,68.432,39652294.92,5856
2016-12-28,70.75,70.78,69.89,70.00,888956,-0.537,-0.78%,68.3831,62387005.86,8979
2016-12-27,70.84,71.0325,70.38,70.55,886716,-0.068,-0.10%,68.9204,62607922.12,7347
2016-12-23,70.72,70.792,70.32,70.62,506166,0.02,0.03%,68.9888,35727633.47,5421
2016-12-22,70.59,70.76,69.97,70.60,979493,-0.059,-0.08%,68.9693,68891742.94,8446
2016-12-21,70.87,71.21,70.65,70.66,633651,-0.166,-0.24%,69.0279,44854717.17,7419
2016-12-20,70.74,70.97,70.12,70.83,756364,0.381,0.55%,69.1939,53479447.27,6788
2016-12-19,69.98,70.58,69.82,70.44,1099381,0.684,1.00%,68.813,77187534.51,9846
