date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,61.80,62.05,61.04,61.77,2049891,-0.029,-0.05%,58.8722,126131068.26,13779
2017-02-09,62.20,62.43,61.50,61.80,2206860,-0.429,-0.72%,58.9008,136414782.25,16539
2017-02-08,62.06,62.45,61.81,62.25,1343406,0.419,0.71%,59.3297,83602637.99,13313
2017-02-07,61.99,62.27,61.65,61.81,1552630,-0.172,-0.29%,58.9103,96064598.18,12722
2017-02-06,61.64,62.045,61.34,61.99,1093993,0.324,0.55%,59.0819,67686587.50,10474
2017-02-03,62.22,62.41,61.42,61.65,2007610,-0.067,-0.11%,58.7579,123929138.93,16919
2017-02-02,60.65,61.94,60.60,61.72,1682017,1.029,1.78%,58.8246,103631884.75,14039
2017-02-01,61.61,61.975,60.60,60.64,1316360,-0.982,-1.67%,57.7952,80221541.35,13021
2017-01-31,61.47,62.38,61.44,61.67,2535241,0.229,0.39%,58.7769,156840166.97,19394
2017-01-30,61.18,61.67,60.56,61.43,1536157,0.334,0.57%,58.5482,94085130.67,14253
2017-01-27,61.25,61.54,60.81,61.08,1371227,0.105,0.18%,58.2146,83623723.25,11882
2017-01-26,61.29,61.625,60.91,60.97,1023358,-0.286,-0.49%,58.1098,62507850.75,9523
2017-01-25,61.87,62.39,61.11,61.27,1183374,-0.686,-1.16%,58.3957,72700708.31,10328
2017-01-24,61.93,62.48,61.69,61.99,1765326,0.057,0.10%,59.0819,109444019.24,15352
2017-01-23,61.91,62.24,61.61,61.93,1855987,0.029,0.05%,59.0247,114961987.72,13326
2017-01-20,61.39,62.11,61.24,61.90,1415505,0.572,0.98%,58.9961,87499566.14,11322
2017-01-19,61.91,62.00,61.03,61.30,1310229,-0.877,-1.48%,58.4243,80347393.09,10796
2017-01-18,62.07,62.715,62.05,62.22,1747943,0.181,0.31%,59.3011,109080994.70,14169
2017-01-17,61.89,62.57,61.52,62.03,1500560,0.41,0.70%,59.12,93143882.74,14684
2017-01-13,61.36,61.69,61.13,61.60,1391464,0.114,0.20%,58.7102,85583760.48,13224
2017-01-12,61.32,61.65,60.50,61.48,1691647,0.057,0.10%,58.5958,103518147.48,17689
2017-01-11,61.32,62.06,60.89,61.42,1879413,0.248,0.43%,58.5386,115530548.60,15233
2017-01-10,62.78,62.78,60.81,61.16,2859883,-2.183,-3.61%,58.2908,175443509.31,22792
2017-01-09,63.24,63.70,62.80,63.45,1533404,0.381,0.63%,60.4734,97175623.52,13616
2017-01-06,63.06,63.37,62.82,63.05,1934261,-0.114,-0.19%,60.0922,122007054.21,16747
2017-01-05,62.37,63.47,61.78,63.17,2516727,0.534,0.89%,60.2065,158637877.30,21050
2017-01-04,62.17,62.72,62.15,62.61,2172869,0.457,0.77%,59.6728,135859709.80,18329
2017-01-03,62.29,62.33,61.53,62.13,2400008,-0.372,-0.62%,59.2153,148677843.59,16137
2016-12-30,61.87,62.69,61.77,62.52,1741973,0.753,1.28%,59.587,108700446.07,13787
2016-12-29,61.25,61.95,60.93,61.73,1519061,0.543,0.93%,58.8341,93519430.39,12585
2016-12-28,61.67,61.67,60.58,61.16,1228463,-0.353,-0.60%,58.2908,74999365.11,12127
2016-12-27,60.96,61.62,60.70,61.53,1347267,0.639,1.10%,58.6435,82768159.86,11724
2016-12-23,61.29,61.52,60.41,60.86,1035070,-0.295,-0.51%,58.0049,62922205.47,9212
2016-12-22,61.04,61.30,60.20,61.17,1388820,0.019,0.03%,58.3004,84630341.02,13189
2016-12-21,62.02,62.54,61.13,61.15,2606652,-0.743,-1.26%,58.2813,160754275.06,14986
2016-12-20,61.70,62.34,61.35,61.93,2063584,0.133,0.23%,59.0247,127659499.06,16471
2016-12-19,61.48,62.27,61.36,61.79,2178985,0.629,1.08%,58.8913,134565284.35,19618
2016-12-16,60.32,61.36,59.99,61.13,5641250,1.616,2.85%,58.2622,344214847.77,32358
2016-12-15,60.97,61.35,59.89,60.21,3320847,-0.922,-1.60%,56.6467,200938016.17,27342
2016-12-14,63.31,63.50,60.95,61.19,2858962,-1.91,-3.21%,57.5687,176942573.37,25663
2016-12-13,63.38,63.55,62.47,63.22,2742571,0.132,0.22%,59.4786,172868344.79,21474
2016-12-12,62.30,63.26,62.02,63.08,3171301,0.583,0.99%,59.3469,199393726.88,26656
2016-12-09,62.75,63.90,62.31,62.46,2130767,-0.141,-0.24%,58.7636,133849598.78,17891
2016-12-08,61.98,62.85,61.75,62.61,2103459,0.386,0.66%,58.9047,131405121.98,19079
2016-12-07,60.21,62.23,60.19,62.20,2589929,2.06,3.65%,58.519,159864281.77,22499
2016-12-06,59.84,60.2999,59.47,60.01,1395117,0.282,0.50%,56.4586,83605395.49,13754
2016-12-05,59.37,59.85,58.75,59.71,1676938,0.329,0.59%,56.1763,99694286.07,17140
2016-12-02,58.82,60.35,58.57,59.36,2455074,0.922,1.68%,55.847,146105126.53,20847
2016-12-01,59.86,59.92,57.97,58.38,2401061,-1.919,-3.38%,54.925,140823380.16,30520
2016-11-30,60.43,60.73,59.59,60.42,4407531,-0.612,-1.06%,56.8443,266049316.72,23930
2016-11-29,60.61,61.67,60.36,61.07,1940484,0.63,1.11%,57.4558,118170703.95,17681
2016-11-28,60.15,60.89,59.96,60.40,2114836,0.151,0.27%,56.8255,127487802.08,28992
2016-11-25,60.19,60.78,60.04,60.24,826974,0.273,0.48%,56.675,49879824.15,7728
2016-11-23,60.28,60.28,59.18,59.95,1687427,-0.574,-1.01%,56.4021,100705633.24,15437
2016-11-22,59.62,60.66,59.35,60.56,1907002,1.148,2.06%,56.976,115012362.36,16418
2016-11-21,59.90,60.28,59.18,59.34,2150646,-0.527,-0.93%,55.8282,128104900.04,20107
2016-11-18,59.81,60.27,59.31,59.90,2096384,0.31,0.55%,56.3551,125304760.47,16010
2016-11-17,60.66,61.10,59.20,59.57,1967595,-0.95,-1.67%,56.0446,117698241.11,17820
2016-11-16,60.83,61.37,60.40,60.58,2218822,-0.198,-0.35%,56.9948,134658163.80,17043
2016-11-15,61.29,62.0758,60.28,60.79,2495391,-0.226,-0.39%,57.1924,151803246.12,21846
2016-11-14,58.56,61.37,57.95,61.03,4141011,2.145,3.88%,57.4182,248668480.78,32744
2016-11-11,58.32,59.60,58.01,58.75,2989426,0.837,1.54%,55.2731,176266380.21,24257
2016-11-10,60.38,60.38,56.20,57.86,6090077,-2.503,-4.40%,54.4358,352278677.04,47580
2016-11-09,61.86,62.00,59.00,60.52,4019572,-2.418,-4.07%,56.9384,243066589.79,31313
2016-11-08,62.50,63.32,61.33,63.09,3743446,-1.167,-1.93%,59.3563,233541268.77,28323
2016-11-07,64.08,64.40,63.27,64.33,2166911,0.856,1.43%,60.5229,138773643.63,17300
2016-11-04,62.08,63.66,61.66,63.42,3072220,1.486,2.55%,59.6668,193550422.22,24903
2016-11-03,63.24,63.24,61.54,61.84,2655904,-1.317,-2.21%,58.1803,164548378.17,21932
2016-11-02,65.11,65.11,63.23,63.24,3593420,-1.788,-2.92%,59.4974,228828169.89,29752
2016-11-01,67.58,67.58,64.93,65.14,3023887,-2.456,-3.85%,61.285,197878405.68,27060
2016-10-31,67.05,67.97,66.66,67.75,1800686,0.894,1.42%,63.7405,121902336.64,14814
2016-10-28,66.92,67.58,66.46,66.80,1215554,0.376,0.60%,62.8467,81313905.01,11907
2016-10-27,67.78,68.01,65.95,66.40,1699762,-1.524,-2.38%,62.4704,112821556.57,17468
2016-10-26,68.36,68.52,67.37,68.02,1313226,-0.734,-1.13%,63.9945,89218562.58,12460
2016-10-25,68.84,68.99,68.30,68.80,1145196,-0.056,-0.09%,64.7284,78771303.67,9936
2016-10-24,68.70,69.38,68.06,68.86,1029231,0.47,0.73%,64.7848,70697464.67,8643
2016-10-21,68.30,68.59,68.00,68.36,920506,-0.31,-0.48%,64.3144,62910964.49,7464
2016-10-20,68.98,68.98,68.28,68.69,1161550,0.696,1.09%,64.6249,79727434.15,10526
2016-10-19,67.68,68.10,67.39,67.95,1200689,0.273,0.43%,63.9287,81471492.57,10429
2016-10-18,67.40,67.99,67.18,67.66,1369849,0.734,1.17%,63.6558,92679102.57,12708
2016-10-17,66.98,67.48,66.71,66.88,1331478,0.16,0.25%,62.922,89138585.49,11283
2016-10-14,66.45,67.32,65.80,66.71,1652006,-0.009,-0.01%,62.7621,110352606.51,14745
2016-10-13,66.13,67.415,66.01,66.72,3147604,0.207,0.33%,62.7715,209908224.49,25838
2016-10-12,66.40,66.81,66.31,66.50,2589453,0.179,0.29%,62.5645,172199007.74,19223
2016-10-11,66.65,67.15,66.12,66.31,1590055,-0.423,-0.67%,62.3857,105694059.64,13753
2016-10-10,66.97,67.57,66.64,66.76,1349096,-0.179,-0.28%,62.8091,90321850.38,11635
2016-10-07,67.45,68.36,66.82,66.95,1910441,-0.038,-0.06%,62.9879,128551532.63,15763
2016-10-06,67.43,68.05,66.36,66.99,2117926,-0.414,-0.65%,63.0255,142398803.32,20987
2016-10-05,68.43,68.77,66.85,67.43,3169929,-0.668,-1.04%,63.4395,214177305.30,26445
2016-10-04,69.16,69.16,67.55,68.14,2449154,-0.988,-1.52%,64.1074,166833073.92,20011
2016-10-03,70.17,70.3951,68.89,69.19,2157851,-1.355,-2.04%,65.0953,149781230.50,21936
2016-09-30,72.41,72.98,70.59,70.63,2539974,-1.204,-1.78%,66.4501,180691464.38,20124
2016-09-29,72.41,72.6122,71.29,71.91,1962820,-0.96,-1.40%,67.6543,141567919.46,17564
2016-09-28,72.25,73.03,71.87,72.93,1943255,0.913,1.35%,68.614,140999916.65,15970
2016-09-27,73.10,73.23,71.86,71.96,2736018,-0.847,-1.24%,67.7014,197976503.22,23051
2016-09-26,71.97,73.20,71.80,72.86,2264755,0.602,0.89%,68.5481,165095903.90,19463
2016-09-23,71.41,72.53,70.74,72.22,2726567,0.734,1.09%,67.946,196715464.33,22945
2016-09-22,70.60,71.5888,70.60,71.44,1863098,1.289,1.96%,67.2121,132916150.07,17361
2016-09-21,69.31,70.29,68.29,70.07,2337048,0.781,1.20%,65.9232,162422893.91,21381
2016-09-20,69.03,69.53,68.97,69.24,2312886,0.574,0.89%,65.1423,160304481.89,20640
2016-09-19,68.18,68.70,68.11,68.63,1718353,0.555,0.87%,64.5684,117708022.49,16381
2016-09-16,67.64,68.12,67.06,68.04,6189641,0.075,0.12%,64.0134,420563823.24,22104
2016-09-15,67.45,68.17,67.1435,67.96,2762936,0.32,0.50%,63.9381,187539900.81,20012
2016-09-14,67.79,68.1668,67.35,67.62,2960826,0.273,0.43%,63.6182,200479568.47,24744
2016-09-13,68.63,69.04,66.69,67.33,3828285,-1.675,-2.58%,63.3454,259019159.87,34431
2016-09-12,68.84,70.407,68.45,69.84,2645248,0.912,1.42%,65.0201,184601038.86,25213
2016-09-09,72.52,72.52,68.63,68.86,3924270,-3.836,-5.65%,64.1077,272940159.91,35265
2016-09-08,73.76,73.86,72.92,72.98,3594203,-1.117,-1.62%,67.9434,263109094.73,16122
2016-09-07,74.07,74.32,73.82,74.18,1612751,0.093,0.13%,69.0605,119557640.89,16157
2016-09-06,73.24,74.22,72.95,74.08,2715142,0.624,0.91%,68.9674,200363301.13,23850
2016-09-02,72.64,74.48,72.62,73.41,1779001,1.005,1.49%,68.3437,130698876.94,16538
2016-09-01,72.81,72.86,72.03,72.33,1914300,-0.317,-0.47%,67.3382,138614342.40,18384
2016-08-31,73.19,73.19,72.17,72.67,2949713,-0.549,-0.81%,67.6548,214277703.44,22565
2016-08-30,73.52,73.64,72.73,73.26,1505156,-0.298,-0.43%,68.204,110196730.35,14442
2016-08-29,72.46,73.78,72.19,73.58,1487120,1.341,2.00%,68.502,109273931.53,14714
2016-08-26,73.89,74.13,71.4538,72.14,1795832,-1.294,-1.89%,67.1613,130300259.64,17726
2016-08-25,73.28,73.945,73.06,73.53,1174146,0.326,0.48%,68.4554,86406044.05,11778
2016-08-24,73.98,74.08,72.70,73.18,1301181,-0.745,-1.08%,68.1296,95153311.97,12754
2016-08-23,73.86,74.43,73.45,73.98,1887711,0.512,0.75%,68.8743,139952354.57,16635
2016-08-22,73.53,73.95,73.22,73.43,1757731,0.009,0.01%,68.3623,129115202.82,14664
2016-08-19,73.86,74.195,73.05,73.42,2137093,-0.708,-1.02%,68.353,156701938.18,14122
2016-08-18,73.97,74.36,73.62,74.18,1108825,0.047,0.07%,69.0605,82085468.72,12030
2016-08-17,73.20,74.19,72.61,74.13,1580733,1.052,1.55%,69.014,116206601.70,16211
2016-08-16,73.65,73.90,72.77,73.00,1227591,-0.903,-1.31%,67.962,89656014.90,12010
2016-08-15,74.49,74.67,73.89,73.97,1202088,-0.428,-0.62%,68.865,89196414.18,11197
2016-08-12,74.10,75.16,74.00,74.43,1381150,0.447,0.65%,69.2933,102831463.96,13374
2016-08-11,74.36,74.45,73.30,73.95,1561906,-0.503,-0.72%,68.8464,115207154.94,15032
2016-08-10,73.91,74.89,73.73,74.49,1652320,0.708,1.03%,69.3491,123124176.33,16871
2016-08-09,72.70,73.88,72.0112,73.73,1850968,1.015,1.50%,68.6416,136164780.24,18935
2016-08-08,72.70,73.01,71.96,72.64,2130139,-0.084,-0.12%,67.6268,154656034.69,20907
2016-08-05,73.89,73.89,72.635,72.73,2245739,-0.978,-1.42%,67.7106,163766278.87,23182
2016-08-04,73.80,73.88,73.421,73.78,1099513,0.065,0.09%,68.6881,81040521.56,11262
2016-08-03,74.35,74.375,73.35,73.71,1981932,-0.689,-0.99%,68.623,146073801.06,18947
2016-08-02,76.07,76.325,74.31,74.45,2690089,-1.964,-2.76%,69.3119,201362698.02,24752
2016-08-01,75.85,76.57,75.82,76.56,1722390,0.372,0.53%,71.2763,131502921.18,16132
2016-07-29,75.09,76.80,74.80,76.16,3188764,1.527,2.20%,70.9039,243106600.16,21844
2016-07-28,73.43,74.81,73.38,74.52,1718513,0.912,1.33%,69.3771,127778635.25,15346
2016-07-27,73.63,73.78,72.82,73.54,1682213,-0.158,-0.23%,68.4647,123558260.56,15752
2016-07-26,74.02,74.34,73.36,73.71,1314527,-0.251,-0.36%,68.623,96836922.68,14139
2016-07-25,73.88,74.19,73.64,73.98,1340899,0.093,0.14%,68.8743,99063121.37,12899
2016-07-22,73.16,74.27,73.16,73.88,1296613,0.531,0.78%,68.7812,95841172.61,12738
2016-07-21,72.84,73.33,72.55,73.31,1238729,0.214,0.31%,68.2506,90407279.66,12470
2016-07-20,73.19,73.19,72.72,73.08,1105985,0.028,0.04%,68.0365,80700870.90,11777
2016-07-19,72.83,73.05,72.35,73.05,1331276,0.428,0.63%,68.0085,96910285.68,12668
2016-07-18,72.30,72.65,72.10,72.59,1264159,0.549,0.82%,67.5803,91609609.25,11802
2016-07-15,71.07,72.08,70.82,72.00,1936511,1.005,1.52%,67.031,138837968.30,17657
2016-07-14,72.19,72.19,70.80,70.92,2577640,-1.164,-1.73%,66.0255,183368368.26,21658
2016-07-13,72.04,72.33,71.56,72.17,2470470,0.289,0.43%,67.1893,177908559.99,20914
2016-07-12,73.25,73.35,71.63,71.86,2793415,-1.248,-1.83%,66.9007,201069830.13,26504
2016-07-11,72.71,73.27,71.76,73.20,2350859,0.531,0.78%,68.1482,170949057.15,21332
2016-07-08,72.58,72.97,72.00,72.63,2635202,0.447,0.67%,67.6175,190988981.84,23635
2016-07-07,73.23,73.29,72.04,72.15,2451969,-0.922,-1.35%,67.1706,177144861.65,21449
2016-07-06,72.63,73.35,72.57,73.14,6947801,-0.624,-0.91%,68.0923,506997908.23,42016
2016-07-05,73.23,73.83,72.96,73.81,1830656,0.568,0.83%,68.7161,134509175.91,16437
2016-07-01,73.00,73.54,72.69,73.20,2144385,0.354,0.52%,68.1482,156938774.05,16954
2016-06-30,72.04,72.884,71.47,72.82,2435065,0.717,1.07%,67.7944,176680928.41,20144
2016-06-29,72.23,72.70,71.87,72.05,3524621,-0.028,-0.04%,67.0775,254586050.02,25123
2016-06-28,71.26,72.12,70.75,72.08,2568582,0.996,1.51%,67.1055,184039223.94,23910
2016-06-27,69.80,71.04,69.24,71.01,2565377,1.154,1.78%,66.1093,180704635.11,26979
2016-06-24,67.91,70.45,67.44,69.77,5040746,0.81,1.26%,64.9549,351323885.98,36962
2016-06-23,69.33,69.67,68.7975,68.90,1666048,-0.065,-0.10%,64.1449,114914592.86,16655
2016-06-22,69.30,69.67,68.61,68.97,2342453,-0.847,-1.30%,64.2101,161594487.97,20114
2016-06-21,69.21,70.02,69.04,69.88,2115622,0.708,1.10%,65.0573,147653884.13,17648
2016-06-20,70.00,70.31,69.05,69.12,1822279,-0.642,-0.99%,64.3498,126527768.39,15820
2016-06-17,69.73,69.825,69.175,69.81,2240588,-0.065,-0.10%,64.9921,156105794.54,13511
2016-06-16,69.13,69.90,68.92,69.88,1425203,0.531,0.82%,65.0573,99190312.11,14586
2016-06-15,68.65,69.77,68.63,69.31,1814138,0.652,1.02%,64.5266,125753366.68,16334
2016-06-14,69.20,69.44,68.38,68.61,2313163,-0.68,-1.05%,63.8749,159317338.99,20982
2016-06-13,68.70,69.46,68.70,69.34,2666661,0.708,1.11%,64.5546,184506679.92,23091
2016-06-10,68.12,68.89,68.01,68.58,1592409,0.149,0.23%,63.847,109227900.34,15476
2016-06-09,67.80,68.45,67.58,68.42,1573481,0.559,0.88%,63.6981,107316085.31,15649
2016-06-08,67.52,67.99,67.18,67.82,1716259,0.177,0.28%,63.1395,116195136.50,14906
2016-06-07,66.85,67.90,66.696,67.63,1553763,0.801,1.29%,62.9626,105036106.58,14215
2016-06-06,67.30,67.423,66.41,66.77,1549264,-0.475,-0.76%,62.1619,103515686.94,14388
2016-06-03,66.65,67.50,66.42,67.28,2839665,1.201,1.95%,62.6367,190635599.60,23841
2016-06-02,65.58,66.00,65.13,65.99,1454364,0.13,0.21%,61.4358,95453436.15,14492
2016-06-01,66.22,66.85,66.055,66.59,1646937,0.23,0.38%,61.3054,109456353.66,17400
2016-05-31,66.31,66.60,65.83,66.33,1930093,0.018,0.03%,61.0752,127848621.09,15169
2016-05-27,65.99,66.82,65.88,66.31,1238264,0.295,0.48%,61.0568,82081086.85,11482
2016-05-26,65.90,66.31,65.69,65.99,1149993,-0.018,-0.03%,60.7622,75900103.80,11657
2016-05-25,66.06,66.25,65.06,66.01,1278302,0.00,0.00%,60.7806,83995542.17,12142
2016-05-24,65.85,66.53,65.78,66.01,2802226,0.47,0.78%,60.7806,184974268.53,15438
2016-05-23,65.50,65.73,65.17,65.50,1654935,0.193,0.32%,60.311,108382103.57,13263
2016-05-20,65.30,65.60,64.965,65.29,2113449,0.35,0.59%,60.1176,137863862.68,18418
2016-05-19,64.71,64.99,64.28,64.91,1994271,-0.433,-0.72%,59.7677,128996659.56,18558
2016-05-18,66.09,66.24,64.445,65.38,2319112,-0.912,-1.49%,60.2005,151461705.65,20973
2016-05-17,67.07,67.10,65.93,66.37,1622062,-0.792,-1.28%,61.1121,107828162.69,15752
2016-05-16,66.63,67.52,66.56,67.23,1799817,0.433,0.70%,61.904,120929999.40,17975
2016-05-13,66.43,66.88,65.91,66.76,1926381,0.037,0.06%,61.4712,128307228.73,17231
2016-05-12,65.73,66.98,65.26,66.72,1361940,1.022,1.69%,61.4344,90523062.23,12650
2016-05-11,66.63,66.63,65.11,65.61,1954426,-1.188,-1.93%,60.4123,128309528.81,22101
2016-05-10,66.88,66.955,65.98,66.90,2118986,0.221,0.36%,61.6001,140858096.23,18207
2016-05-09,66.29,67.00,66.145,66.66,2605765,0.516,0.85%,61.3791,173679857.89,22596
2016-05-06,65.70,66.20,65.01,66.10,2335276,0.221,0.36%,60.8635,153563174.95,20006
2016-05-05,65.28,65.86,65.05,65.86,2601430,0.378,0.63%,60.6425,170865624.23,20763
2016-05-04,63.16,65.98,63.15,65.45,3914137,1.851,3.17%,60.265,255557163.44,33204
2016-05-03,62.32,63.48,62.20,63.44,1837395,0.755,1.31%,58.4142,115997893.81,18056
2016-05-02,62.46,63.25,62.315,62.62,1527990,0.46,0.80%,57.6592,95661638.37,16011
2016-04-29,60.44,62.22,60.26,62.12,3009881,-0.129,-0.22%,57.1988,185756810.50,25809
2016-04-28,62.03,62.78,61.96,62.26,1890519,-0.23,-0.40%,57.3277,117937207.16,18757
2016-04-27,62.17,62.70,61.42,62.51,2225727,0.295,0.51%,57.5579,138499859.98,19371
2016-04-26,61.61,62.47,61.5775,62.19,1441949,0.755,1.34%,57.2632,89583788.16,12772
2016-04-25,60.40,61.37,60.275,61.37,1575031,0.81,1.45%,56.5082,96058519.84,12754
2016-04-22,60.01,60.73,59.775,60.49,2815730,0.737,1.34%,55.6979,169969497.23,21196
2016-04-21,62.29,62.30,59.43,59.69,3800187,-2.468,-4.30%,54.9613,229479779.47,36687
2016-04-20,63.93,63.97,62.30,62.37,1871638,-1.436,-2.44%,57.429,117594049.77,20692
2016-04-19,63.77,64.36,63.51,63.93,1424140,0.184,0.31%,58.8654,91001297.03,14242
2016-04-18,62.90,63.73,62.85,63.73,1682207,0.525,0.90%,58.6812,106511213.91,15136
2016-04-15,63.35,63.39,62.82,63.16,2779076,-0.046,-0.08%,58.1564,175362257.91,19653
2016-04-14,63.36,63.42,62.94,63.21,1186712,-0.203,-0.35%,58.2024,75050173.22,11432
2016-04-13,63.57,63.64,62.84,63.43,1192132,0.157,0.27%,58.405,75456315.62,12607
2016-04-12,63.15,63.50,62.81,63.26,1138850,0.359,0.62%,58.2485,72019633.79,12705
2016-04-11,62.70,63.11,62.58,62.87,1424010,0.396,0.69%,57.8894,89617796.63,14881
2016-04-08,62.67,62.95,62.37,62.44,1903347,0.055,0.10%,57.4934,119082832.73,15688
2016-04-07,62.00,62.61,61.65,62.38,2305343,0.276,0.48%,57.4382,143560859.78,20683
2016-04-06,63.34,63.50,62.03,62.08,3516135,-1.344,-2.30%,57.1619,219050889.17,27538
2016-04-05,63.45,63.69,63.05,63.54,1456615,-0.037,-0.06%,58.5063,92340443.01,14982
2016-04-04,63.44,63.84,63.18,63.58,1736053,0.322,0.55%,58.5431,110311845.71,17042
2016-04-01,62.73,63.37,62.39,63.23,2293562,0.249,0.43%,58.2208,144332411.72,22272
2016-03-31,62.81,63.63,62.4795,62.96,3148584,0.00,0.00%,57.9722,198916951.58,24752
2016-03-30,63.41,63.41,62.7807,62.96,2050991,-0.239,-0.41%,57.9722,129183007.43,17897
2016-03-29,61.69,63.24,61.39,63.22,2435617,1.28,2.25%,58.2116,152267935.63,20850
2016-03-28,61.46,61.98,61.02,61.83,2134245,0.801,1.43%,56.9317,131450512.16,15647
2016-03-24,60.27,61.07,59.58,60.96,2211600,-0.212,-0.38%,56.1307,134090590.73,18423
2016-03-23,61.55,61.615,60.99,61.19,2204921,-0.331,-0.58%,56.3424,135130909.68,17926
2016-03-22,61.07,61.64,60.67,61.55,2742394,0.092,0.16%,56.6739,168166932.09,22215
2016-03-21,61.60,62.24,61.33,61.45,3280913,-0.368,-0.65%,56.5819,202097659.29,19929
2016-03-18,62.18,62.19,61.45,61.85,4173454,-0.147,-0.26%,56.9502,258496161.77,22300
2016-03-17,61.33,62.13,60.71,62.01,2388912,0.856,1.52%,57.0975,147270794.13,20743
2016-03-16,60.56,61.20,59.71,61.08,2188318,0.313,0.56%,56.2412,132351825.08,19704
2016-03-15,60.07,60.94,59.75,60.74,2647258,0.193,0.35%,55.9281,159974888.96,0
2016-03-14,59.68,60.63,59.57,60.53,3306925,0.691,1.25%,55.7347,199241014.30,0
2016-03-11,57.89,59.82,57.8069,59.78,11606348,2.302,4.36%,55.0442,684630474.01,0
2016-03-10,57.30,58.18,56.17,57.28,4589220,0.46,0.88%,52.7422,262439970.16,33052
2016-03-09,56.67,57.57,56.50,56.78,9920788,0.304,0.58%,52.2818,564803586.04,16466
2016-03-08,57.54,57.679,56.23,56.45,2153519,-0.718,-1.36%,51.978,121809749.31,18695
2016-03-07,56.65,57.49,56.26,57.23,2181205,0.442,0.85%,52.6962,124601887.47,18686
2016-03-04,56.87,57.07,55.91,56.75,3461455,0.037,0.07%,52.2542,195197428.84,28506
2016-03-03,58.18,58.19,56.27,56.71,5490391,-0.893,-1.68%,52.2174,311950334.57,36656
2016-03-02,57.36,58.47,57.26,58.41,2159741,0.764,1.46%,53.1105,125528371.37,18291
2016-03-01,56.47,57.58,55.98,57.57,2101189,1.728,3.41%,52.3467,120067759.75,20433
2016-02-29,55.47,56.58,55.39,55.67,2823287,0.255,0.51%,50.6191,158058416.63,20064
2016-02-26,55.08,55.99,54.99,55.39,2114948,0.282,0.56%,50.3645,117519388.80,16888
2016-02-25,54.05,55.095,53.89,55.08,2104101,1.118,2.28%,50.0826,114963691.59,16824
2016-02-24,53.32,53.98,52.97,53.85,1662268,0.40,0.82%,48.9642,88927395.10,15189
2016-02-23,52.99,54.12,52.71,53.41,2183493,0.382,0.79%,48.5642,117073435.93,16586
2016-02-22,52.72,53.26,52.50,52.99,1590938,0.727,1.53%,48.1823,84291511.44,14733
2016-02-19,51.43,52.68,50.92,52.19,2765905,0.536,1.14%,47.4548,144527127.15,20728
2016-02-18,50.52,51.96,50.2868,51.60,2126321,1.018,2.22%,46.9184,109356119.18,19279
2016-02-17,49.82,50.94,49.73,50.48,2444697,0.691,1.53%,45.90,123633959.87,19452
2016-02-16,48.76,49.86,47.935,49.72,3817981,1.173,2.66%,45.2089,187509293.75,23254
2016-02-12,48.75,49.91,46.87,48.43,5134563,-0.264,-0.60%,44.036,245887526.60,35233
2016-02-11,49.31,49.57,47.85,48.72,6501644,-1.164,-2.56%,44.2997,317522673.50,35999
2016-02-10,50.24,51.08,49.95,50.00,4127622,-0.073,-0.16%,45.4635,208773783.41,30460
2016-02-09,52.95,53.08,49.54,50.08,5726948,-3.301,-6.76%,45.5363,289577839.65,42519
2016-02-08,56.32,56.59,52.75,53.71,4871722,-2.373,-4.63%,48.8369,261603150.50,35890
2016-02-05,56.36,56.69,55.68,56.32,2748217,-0.045,-0.09%,51.2101,154759775.04,20640
2016-02-04,55.79,56.59,55.17,56.37,1645546,0.336,0.66%,51.2556,92493272.47,14585
2016-02-03,55.11,56.43,54.70,56.00,2715436,1.127,2.26%,50.9192,151607258.77,22259
2016-02-02,55.32,55.48,54.33,54.76,2921683,-0.655,-1.30%,49.7917,159758473.73,17899
2016-02-01,54.86,55.95,54.425,55.48,2198419,0.145,0.29%,50.4463,121783416.67,17735
2016-01-29,54.45,55.98,54.07,55.32,4209351,1.391,2.84%,50.3009,232272455.42,29537
2016-01-28,54.09,54.73,53.55,53.79,2441332,0.00,0.00%,48.9097,131935306.20,18569
2016-01-27,55.66,55.95,53.59,53.79,2824077,-1.955,-3.84%,48.9097,153172084.99,22248
2016-01-26,55.03,56.12,55.03,55.94,2386315,0.873,1.75%,50.8646,133108144.80,20036
2016-01-25,55.50,55.88,54.82,54.98,2744279,-0.473,-0.94%,49.9917,151322529.84,18813
2016-01-22,54.78,56.35,54.43,55.50,3808712,1.364,2.78%,50.4645,211586554.63,26864
2016-01-21,53.23,54.625,52.60,54.00,2731611,0.982,2.04%,49.1006,147063530.61,21045
2016-01-20,55.21,55.39,51.51,52.92,5098100,-2.464,-4.87%,48.1186,269640920.40,36208
2016-01-19,55.11,55.985,54.99,55.63,2556721,0.855,1.72%,50.5827,142062425.44,22630
2016-01-15,53.83,54.79,53.60,54.69,2527421,0.045,0.09%,49.728,137537254.11,19177
2016-01-14,54.37,55.07,54.07,54.64,2795413,0.091,0.18%,49.6826,152525367.55,22321
2016-01-13,56.07,56.67,54.45,54.54,2917097,-1.228,-2.42%,49.5916,161087787.60,23734
2016-01-12,56.79,56.79,55.42,55.89,2178474,-0.627,-1.22%,50.8191,121591277.96,17378
2016-01-11,56.48,56.97,56.42,56.58,3296076,0.291,0.57%,51.4465,186839762.24,23319
