date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-08,351.39,353.84,349.03,350.28,118137,2.52,0.72%,350.28,41518676.28,1733
2016-04-07,354.05,355.95,344.01,347.76,197205,-8.74,-2.45%,347.76,68824687.97,2533
2016-04-06,349.79,357.01,348.52,356.50,245313,8.11,2.33%,356.50,86893246.24,3221
2016-04-05,350.07,359.62,345.505,348.39,113529,-2.20,-0.63%,348.39,39666475.40,1662
2016-04-04,350.61,353.86,348.85,350.59,126387,0.69,0.20%,350.59,44421980.40,2048
2016-04-01,342.33,350.92,342.05,349.90,178271,5.14,1.49%,349.90,62106514.31,2290
2016-03-31,343.53,345.80,340.78,344.76,123820,1.52,0.44%,344.76,42609927.35,1474
2016-03-30,348.94,349.00,340.61,343.24,111815,-3.85,-1.11%,343.24,38406027.46,1708
2016-03-29,340.55,348.43,340.55,347.09,172396,5.05,1.48%,347.09,59461917.72,2497
2016-03-28,339.06,342.57,338.36,342.04,136326,4.15,1.23%,342.04,46515698.35,2081
2016-03-24,335.24,338.38,334.53,337.89,77507,0.71,0.21%,337.89,26132192.38,1243
2016-03-23,337.33,339.75,335.12,337.18,111688,0.32,0.09%,337.18,37723817.06,1655
2016-03-22,332.04,338.9449,332.04,336.86,95726,2.04,0.61%,336.86,32224014.98,1337
2016-03-21,334.43,336.61,332.82,334.82,109101,-0.10,-0.03%,334.82,36502395.18,1476
2016-03-18,331.34,338.43,331.34,334.92,331219,2.43,0.73%,334.92,110965508.07,2793
2016-03-17,337.08,337.14,332.43,332.49,160556,-4.25,-1.26%,332.49,53667500.10,1998
2016-03-16,332.45,337.44,332.44,336.74,81939,4.01,1.21%,336.74,27480643.97,1356
2016-03-15,331.92,334.325,329.30,332.73,94219,-0.96,-0.29%,332.73,31290567.83,0
2016-03-14,335.49,338.58,328.10,333.69,141130,-2.01,-0.60%,333.69,47151500.54,0
2016-03-11,332.26,337.555,332.10,335.70,76227,6.41,1.95%,335.70,25529373.84,0
2016-03-10,331.90,335.56,325.70,329.29,130148,-0.58,-0.18%,329.29,42794569.33,1678
2016-03-09,335.77,335.77,327.77,329.87,192820,-4.66,-1.39%,329.87,63847205.12,2880
2016-03-08,331.21,336.40,330.43,334.53,207932,-1.42,-0.42%,334.53,69638941.74,2555
2016-03-07,333.20,336.44,331.33,335.95,124320,1.47,0.44%,335.95,41630818.60,2125
2016-03-04,331.62,337.75,326.70,334.48,155328,2.03,0.61%,334.48,51970318.38,1952
2016-03-03,329.81,333.26,328.70,332.45,138435,2.45,0.74%,332.45,45862796.05,1686
2016-03-02,329.00,331.71,325.00,330.00,177689,0.59,0.18%,330.00,58298935.36,2404
2016-03-01,316.57,331.90,316.57,329.41,236427,14.50,4.60%,329.41,77716927.77,2678
2016-02-29,317.06,319.09,314.69,314.91,189811,-1.84,-0.58%,314.91,59983617.24,2620
2016-02-26,318.94,320.55,316.63,316.75,88492,-1.28,-0.40%,316.75,28140253.62,1388
2016-02-25,317.21,319.44,314.07,318.03,101705,2.78,0.88%,318.03,32166013.45,1504
2016-02-24,313.72,316.39,309.92,315.25,130531,-1.09,-0.34%,315.25,40889936.91,2100
2016-02-23,322.96,329.83,314.70,316.34,167593,-7.74,-2.39%,316.34,53151583.48,2347
2016-02-22,325.69,325.98,321.87,324.08,162116,1.94,0.60%,324.08,52503786.86,3040
2016-02-19,314.57,322.14,314.57,322.14,164301,5.34,1.69%,322.14,52512372.57,2031
2016-02-18,321.41,321.98,315.03,316.80,151349,-4.63,-1.44%,316.80,48224552.69,2588
2016-02-17,314.00,321.81,313.34,321.43,195817,8.74,2.80%,321.43,62587035.61,2272
2016-02-16,310.26,314.43,308.575,312.69,165866,5.62,1.83%,312.69,51907306.91,2299
2016-02-12,301.31,307.07,299.53,307.07,131236,7.76,2.59%,307.07,39991715.57,2216
2016-02-11,301.95,304.55,295.89,299.31,196121,-8.25,-2.68%,299.31,58692916.72,3144
2016-02-10,309.67,315.14,306.8941,307.56,199083,0.56,0.18%,307.56,62034457.30,2647
2016-02-09,294.97,308.705,291.325,307.00,301346,8.86,2.97%,307.00,91578607.02,3092
2016-02-08,308.43,309.70,292.8905,298.14,346800,-13.54,-4.34%,298.14,103725450.67,4961
2016-02-05,313.68,322.24,307.00,311.68,487232,-2.30,-0.73%,311.68,154076381.41,5667
2016-02-04,308.18,318.08,307.08,313.98,425253,4.72,1.53%,313.98,132840438.58,5001
2016-02-03,312.42,313.87,303.08,309.26,357594,-2.46,-0.79%,309.26,110156709.40,3745
2016-02-02,314.48,316.15,310.95,311.72,183077,-5.60,-1.76%,311.72,57232487.29,2423
2016-02-01,310.29,319.06,310.29,317.32,306353,4.47,1.43%,317.32,97016056.75,3064
2016-01-29,308.39,313.31,307.606,312.85,669062,5.45,1.77%,312.85,207690737.20,6420
2016-01-28,315.39,315.39,306.39,307.40,220806,-5.45,-1.74%,307.40,68175174.69,2727
2016-01-27,314.28,316.82,310.815,312.85,208159,-2.38,-0.76%,312.85,65411839.82,2350
2016-01-26,316.41,317.2075,313.78,315.23,153747,-0.79,-0.25%,315.23,48460139.61,1966
2016-01-25,316.09,319.35,314.21,316.02,203432,-0.23,-0.07%,316.02,64312343.94,3167
2016-01-22,310.10,323.15,310.10,316.25,335970,9.17,2.99%,316.25,106478547.10,3668
2016-01-21,307.90,309.50,302.85,307.08,172485,-0.37,-0.12%,307.08,52965140.23,2079
2016-01-20,304.53,309.515,298.02,307.45,263180,-0.98,-0.32%,307.45,79598008.04,3126
2016-01-19,316.45,316.90,305.12,308.43,218316,-5.19,-1.65%,308.43,67615564.20,3596
2016-01-15,303.00,314.48,301.34,313.62,309025,2.96,0.95%,313.62,96125108.84,2966
2016-01-14,312.33,316.605,309.03,310.66,184214,-0.92,-0.30%,310.66,57547221.58,2390
2016-01-13,318.40,326.64,310.635,311.58,161946,-5.44,-1.72%,311.58,51249232.94,2103
2016-01-12,312.38,317.50,310.46,317.02,340046,6.16,1.98%,317.02,107093209.92,3933
2016-01-11,315.39,319.9899,308.78,310.86,216054,-3.07,-0.98%,310.86,67185544.31,2761
2016-01-08,318.72,321.40,313.35,313.93,210090,-1.80,-0.57%,313.93,66539359.41,2306
2016-01-07,318.79,320.36,314.865,315.73,229581,-9.01,-2.77%,315.73,72822295.18,2962
2016-01-06,328.24,331.34,322.37,324.74,194999,-6.64,-2.00%,324.74,63520824.61,2574
2016-01-05,330.29,336.80,328.70,331.38,131832,2.04,0.62%,331.38,43668315.65,1998
2016-01-04,333.07,334.77,325.71,329.34,210604,-9.79,-2.89%,329.34,69310151.06,2747
2015-12-31,342.52,344.715,338.72,339.13,83849,-5.01,-1.46%,339.13,28619021.72,1200
2015-12-30,345.53,347.22,343.30,344.14,59404,-1.61,-0.47%,344.14,20468406.67,910
2015-12-29,345.30,348.39,345.23,345.75,90141,2.29,0.67%,345.75,31219151.08,1307
2015-12-28,340.40,343.92,339.5528,343.46,101173,1.60,0.47%,343.46,34652441.79,1753
2015-12-24,339.50,342.62,337.67,341.86,48397,1.84,0.54%,341.86,16476596.67,766
2015-12-23,338.67,341.30,336.60,340.02,140135,2.91,0.86%,340.02,47469583.12,1763
2015-12-22,333.60,339.17,331.16,337.11,132898,4.38,1.32%,337.11,44559182.90,1716
2015-12-21,332.57,337.26,330.125,332.73,142875,1.67,0.50%,332.73,47529271.99,1962
2015-12-18,331.87,335.05,329.28,331.06,332431,-1.00,-0.30%,331.06,110325801.41,2904
2015-12-17,340.81,343.79,332.06,332.06,164170,-8.64,-2.54%,332.06,55092851.22,2138
2015-12-16,338.99,341.23,335.88,340.70,177489,4.52,1.34%,340.70,60094882.33,2142
2015-12-15,336.67,339.79,332.89,336.18,138884,1.73,0.52%,336.18,46731048.62,2822
2015-12-14,329.67,334.83,329.64,334.45,178587,4.07,1.23%,334.45,59456058.76,2488
2015-12-11,330.20,332.47,327.93,330.38,148592,-3.25,-0.97%,330.38,49042761.37,2196
2015-12-10,331.42,336.60,325.40,333.63,134803,2.10,0.63%,333.63,44918177.42,2011
2015-12-09,332.63,335.65,328.02,331.53,222706,-2.83,-0.85%,331.53,73721430.92,3289
2015-12-08,338.06,339.95,330.58,334.36,274370,-4.30,-1.27%,334.36,91839970.52,3405
2015-12-07,337.19,339.92,335.40,338.66,137073,-0.06,-0.02%,338.66,46339892.98,1793
2015-12-04,332.35,341.045,331.83,338.72,207028,6.55,1.97%,338.72,69887986.60,2862
2015-12-03,336.48,338.20,330.02,332.17,250624,-3.95,-1.18%,332.17,83400175.55,3201
2015-12-02,341.23,344.32,335.31,336.12,198118,-6.05,-1.77%,336.12,67355332.48,2625
2015-12-01,344.49,346.435,339.55,342.17,175318,-0.61,-0.18%,342.17,59941054.49,2621
2015-11-30,344.11,345.445,341.235,342.78,171803,-1.99,-0.58%,342.78,59014249.58,2048
2015-11-27,340.82,345.1599,339.45,344.77,103870,4.77,1.40%,344.77,35493389.45,1445
2015-11-25,339.49,342.0699,338.14,340.00,164053,-0.15,-0.04%,340.00,55748590.86,2060
2015-11-24,337.56,340.52,334.93,340.15,183004,-0.42,-0.12%,340.15,61787972.49,2892
2015-11-23,343.57,343.61,336.90,340.57,196529,-3.00,-0.87%,340.57,66935759.64,2264
2015-11-20,340.00,347.055,338.29,343.57,191661,3.57,1.05%,343.57,65900479.43,2255
2015-11-19,340.48,341.74,337.15,340.00,155447,-1.14,-0.33%,340.00,52659402.31,2049
2015-11-18,337.80,341.79,334.10,341.14,218252,4.82,1.43%,341.14,73960914.09,2491
2015-11-17,333.08,339.00,331.85,336.32,170771,3.27,0.98%,336.32,57365365.97,2284
2015-11-16,326.72,333.55,326.72,333.05,173720,4.86,1.48%,333.05,57484447.97,2184
2015-11-13,325.27,330.16,323.94,328.19,164997,3.08,0.95%,328.19,54182122.90,2354
2015-11-12,330.52,333.39,324.99,325.11,160977,-7.72,-2.32%,325.11,52815470.81,1962
2015-11-11,333.24,336.62,332.10,332.83,225886,1.13,0.34%,332.83,75428423.26,2563
2015-11-10,326.87,332.23,325.8101,331.70,229447,3.61,1.10%,331.70,75812307.18,2964
2015-11-09,326.97,330.48,323.31,328.09,246376,0.43,0.13%,328.09,80571398.92,2519
2015-11-06,325.00,334.44,316.19,327.66,361950,15.30,4.90%,327.66,118463099.43,4321
2015-11-05,314.00,315.48,310.62,312.36,283367,-0.52,-0.17%,312.36,88652788.17,3423
2015-11-04,314.47,315.73,311.73,312.88,176831,-1.37,-0.44%,312.88,55359303.83,2056
2015-11-03,311.49,315.465,310.605,314.25,553966,1.17,0.37%,314.25,173310160.99,4310
2015-11-02,311.37,314.395,310.25,313.08,158791,2.09,0.67%,313.08,49605129.38,2009
2015-10-30,309.62,312.52,307.26,310.99,212965,1.56,0.50%,310.99,66297369.82,2685
2015-10-29,305.46,311.24,305.46,309.43,209546,2.06,0.67%,309.43,64781424.39,2510
2015-10-28,301.90,307.69,299.88,307.37,180518,6.80,2.26%,307.37,55167049.41,2320
2015-10-27,300.40,305.84,297.02,300.57,204788,-0.11,-0.04%,300.57,61293975.88,2595
2015-10-26,302.75,302.75,297.73,300.68,186399,-3.59,-1.18%,300.68,55911598.17,2550
2015-10-23,303.61,306.22,300.45,304.27,185215,3.83,1.27%,304.27,56189538.02,2396
2015-10-22,294.26,302.40,294.26,300.44,274840,7.31,2.49%,300.44,82439193.28,3698
2015-10-21,296.28,300.03,292.86,293.13,222587,-1.30,-0.44%,293.13,66006480.96,3167
2015-10-20,290.94,296.11,290.73,294.43,170886,3.03,1.04%,294.43,50173338.45,2482
2015-10-19,290.94,295.83,290.03,291.40,137194,0.07,0.02%,291.40,40061026.52,1701
2015-10-16,289.01,292.35,286.18,291.33,153547,3.32,1.15%,291.33,44512002.24,2001
2015-10-15,284.42,288.32,282.05,288.01,216097,4.74,1.67%,288.01,61763198.10,3484
2015-10-14,290.78,292.93,282.35,283.27,259988,-7.92,-2.72%,283.27,74388709.02,3487
2015-10-13,293.30,297.79,290.29,291.19,98009,-4.33,-1.47%,291.19,28694347.01,1356
2015-10-12,293.70,297.77,292.27,295.52,119027,1.81,0.62%,295.52,35241128.04,1826
2015-10-09,292.60,295.20,290.06,293.71,166568,1.54,0.53%,293.71,48736963.63,2145
2015-10-08,286.50,293.468,284.51,292.17,168737,4.57,1.59%,292.17,48739565.35,2156
2015-10-07,285.23,292.65,283.67,287.60,415196,3.14,1.10%,287.60,120050888.73,4866
2015-10-06,288.50,288.51,279.31,284.46,277612,-5.32,-1.84%,284.46,78688290.51,3745
2015-10-05,292.97,295.90,286.51,289.78,222951,-0.43,-0.15%,289.78,64623193.45,2867
2015-10-02,280.83,290.26,280.28,290.21,94386,6.02,2.12%,290.21,26991125.62,1610
2015-10-01,285.12,288.04,281.55,284.19,231823,-0.55,-0.19%,284.19,65891402.04,2901
2015-09-30,285.81,288.24,282.89,284.74,319036,2.31,0.82%,284.74,91022051.37,3627
2015-09-29,277.72,283.43,277.2005,282.43,268029,4.81,1.73%,282.43,75458756.51,3607
2015-09-28,278.71,282.20,275.30,277.62,208641,-3.47,-1.23%,277.62,57965572.53,3307
2015-09-25,281.42,285.00,277.54,281.09,237197,1.91,0.68%,281.09,66835803.97,3161
2015-09-24,278.91,281.225,276.363,279.18,271874,-2.55,-0.91%,279.18,75743298.45,3327
2015-09-23,285.79,287.50,280.95,281.73,285825,-3.84,-1.34%,281.73,80903542.84,2958
2015-09-22,288.46,291.255,284.62,285.57,358496,-6.76,-2.31%,285.57,102810001.27,4196
2015-09-21,294.19,298.28,291.41,292.33,166913,-1.12,-0.38%,292.33,49069126.80,2606
2015-09-18,300.69,301.03,292.92,293.45,432051,-9.69,-3.20%,293.45,127675104.99,3996
2015-09-17,300.41,306.40,297.88,303.14,188176,3.28,1.09%,303.14,56937456.88,2369
2015-09-16,297.16,302.23,294.67,299.86,148394,3.46,1.17%,299.86,44477354.11,2134
2015-09-15,295.50,298.46,293.44,296.40,130236,1.90,0.65%,296.40,38654920.51,1992
2015-09-14,299.34,300.0199,293.89,294.50,195818,-5.27,-1.76%,294.50,58045753.06,2825
2015-09-11,290.51,302.41,287.78,299.77,396383,8.81,3.03%,299.77,117983491.51,4949
2015-09-10,295.00,296.84,289.18,290.96,373325,-7.13,-2.39%,290.96,109001074.09,5042
2015-09-09,302.04,304.63,296.995,298.09,249218,-0.16,-0.05%,298.09,74745922.37,3220
2015-09-08,297.25,301.55,294.71,298.25,223869,9.26,3.20%,298.25,66664614.58,3041
2015-09-04,293.24,295.95,288.48,288.99,307776,-7.28,-2.46%,288.99,89617438.24,3031
2015-09-03,297.64,301.04,294.14,296.27,150444,-0.91,-0.31%,296.27,44743921.79,2173
2015-09-02,292.69,297.18,287.03,297.18,173907,10.39,3.62%,297.18,51141437.56,2379
2015-09-01,289.69,292.76,285.97,286.79,247710,-9.76,-3.29%,286.79,71497192.25,2536
2015-08-31,299.80,300.38,294.81,296.55,235393,-3.65,-1.22%,296.55,69994540.03,2868
2015-08-28,304.17,306.61,299.66,300.20,217421,-5.49,-1.80%,300.20,65696001.54,2851
2015-08-27,302.96,306.09,298.66,305.69,147372,6.74,2.25%,305.69,44747192.73,2288
2015-08-26,294.76,301.56,288.33,298.95,293685,11.28,3.92%,298.95,86946467.74,3624
2015-08-25,298.98,300.29,285.58,287.67,337029,-3.41,-1.17%,287.67,98312187.72,3771
2015-08-24,288.28,301.04,280.5496,291.08,443628,-13.68,-4.49%,291.08,129730705.66,3338
2015-08-21,306.67,310.86,302.42,304.76,340653,-6.53,-2.10%,304.76,104110609.34,3715
2015-08-20,317.71,323.53,310.74,311.29,187955,-9.63,-3.00%,311.29,59065902.65,2536
2015-08-19,323.22,324.11,318.87,320.92,118556,-4.19,-1.29%,320.92,38082311.37,1782
2015-08-18,326.50,329.93,323.32,325.11,121543,-1.49,-0.46%,325.11,39508861.90,1644
2015-08-17,320.61,327.31,318.10,326.60,90965,4.57,1.42%,326.60,29629204.22,1534
2015-08-14,320.80,324.00,318.44,322.03,113197,0.42,0.13%,322.03,36329890.16,1512
2015-08-13,318.85,325.055,318.85,321.61,169923,2.20,0.69%,321.61,54713400.57,2420
2015-08-12,325.00,327.71,316.00,319.41,341889,-8.09,-2.47%,319.41,109103052.54,3834
2015-08-11,329.50,330.99,325.10,327.50,226933,-6.62,-1.98%,327.50,74205212.22,2834
2015-08-10,329.21,336.00,329.21,334.12,192522,4.79,1.45%,334.12,64257686.17,2286
2015-08-07,327.37,329.67,324.09,329.33,180498,2.23,0.68%,329.33,58978942.21,1923
2015-08-06,332.48,335.80,326.00,327.10,157666,-5.86,-1.76%,327.10,51833373.73,2110
2015-08-05,332.08,334.91,330.03,332.96,160766,2.96,0.90%,332.96,53526469.14,2349
2015-08-04,332.51,335.52,328.99,330.00,147949,-2.99,-0.90%,330.00,49005822.51,2034
2015-08-03,338.41,339.54,330.94,332.99,215137,-4.61,-1.37%,332.99,71863112.89,2587
2015-07-31,336.97,338.00,327.43,337.60,451493,-2.78,-0.82%,337.60,150703824.54,4837
2015-07-30,337.64,344.26,334.111,340.38,159149,2.63,0.78%,340.38,54111970.75,2385
2015-07-29,334.66,341.26,333.11,337.75,132031,2.76,0.82%,337.75,44500238.41,1923
2015-07-28,332.25,336.92,329.76,334.99,198020,5.42,1.64%,334.99,66163401.01,2768
2015-07-27,334.00,334.00,328.295,329.57,291410,-6.16,-1.83%,329.57,96077195.39,3219
2015-07-24,337.60,340.91,334.58,335.73,157110,-1.79,-0.53%,335.73,53152675.62,2148
2015-07-23,341.35,342.90,336.83,337.52,194948,-2.83,-0.83%,337.52,66104449.44,2579
2015-07-22,340.73,347.00,339.72,340.35,237934,-0.65,-0.19%,340.35,81229676.37,2534
2015-07-21,345.95,348.30,339.03,341.00,295768,-5.92,-1.71%,341.00,101097028.55,3118
2015-07-20,346.01,350.11,344.9873,346.92,202690,1.91,0.55%,346.92,70357932.99,2061
2015-07-17,345.57,346.61,343.56,345.01,131007,-0.66,-0.19%,345.01,45210464.74,1756
2015-07-16,343.23,345.98,340.54,345.67,262524,4.80,1.41%,345.67,90249820.26,2826
2015-07-15,342.96,343.35,339.49,340.87,160667,-1.01,-0.30%,340.87,54856754.25,1693
2015-07-14,340.79,342.74,339.82,341.88,120817,2.09,0.62%,341.88,41240758.15,1715
2015-07-13,337.20,340.29,335.96,339.79,149837,5.15,1.54%,339.79,50735354.06,1901
2015-07-10,331.61,335.58,331.11,334.64,138926,5.54,1.68%,334.64,46301246.03,2327
2015-07-09,333.43,333.43,327.93,329.10,150986,0.09,0.03%,329.10,49798546.32,2277
2015-07-08,342.49,343.255,327.74,329.01,486320,-16.27,-4.71%,329.01,162197653.57,4938
2015-07-07,346.85,346.85,341.70,345.28,183722,-0.85,-0.25%,345.28,63347646.54,2323
2015-07-06,343.93,348.87,341.85,346.13,111482,-0.33,-0.10%,346.13,38548649.75,1637
2015-07-02,345.52,346.80,342.87,346.46,112941,1.50,0.43%,346.46,39000317.53,1660
2015-07-01,343.96,348.27,341.96,344.96,229484,3.50,1.03%,344.96,79103692.22,2679
2015-06-30,342.00,342.369,338.73,341.46,133789,2.46,0.73%,341.46,45642201.64,1756
2015-06-29,340.75,342.79,337.86,339.00,171146,-4.12,-1.20%,339.00,58185894.30,2257
2015-06-26,343.48,346.14,340.47,343.12,225384,0.64,0.19%,343.12,77393589.42,1642
2015-06-25,342.76,343.425,337.29,342.48,163310,0.03,0.01%,342.48,55902918.34,1553
2015-06-24,343.73,344.85,341.07,342.45,143495,-0.99,-0.29%,342.45,49163715.78,2320
2015-06-23,343.34,345.65,341.97,343.44,113007,0.15,0.04%,343.44,38804183.53,1335
2015-06-22,340.71,343.68,338.65,343.29,243745,5.29,1.57%,343.29,83272769.54,1901
2015-06-19,343.08,343.08,337.98,338.00,144793,-4.04,-1.18%,338.00,49247502.37,1309
2015-06-18,342.91,346.67,341.15,342.04,192915,-1.10,-0.32%,342.04,66274824.13,2351
2015-06-17,340.58,343.52,338.89,343.14,131664,3.73,1.10%,343.14,44924865.67,1818
2015-06-16,335.61,340.02,335.61,339.41,159286,2.80,0.83%,339.41,53883343.42,2011
2015-06-15,336.48,337.59,331.34,336.61,109740,-0.93,-0.28%,336.61,36779110.13,1472
2015-06-12,338.87,340.05,335.90,337.54,87907,-2.55,-0.75%,337.54,29674598.44,1230
2015-06-11,337.75,340.25,337.20,340.09,138816,3.20,0.95%,340.09,47100238.12,1454
2015-06-10,333.62,338.02,333.62,336.89,118123,4.23,1.27%,336.89,39738589.54,1598
2015-06-09,329.48,333.29,327.58,332.66,138792,4.34,1.32%,332.66,45946717.69,1486
2015-06-08,329.46,331.09,327.55,328.32,83301,-1.34,-0.41%,328.32,27402735.94,1489
2015-06-05,329.10,330.78,328.0301,329.66,150346,-0.23,-0.07%,329.66,49553853.52,1921
2015-06-04,334.76,336.58,329.14,329.89,112745,-6.24,-1.86%,329.89,37351862.33,1690
2015-06-03,331.18,336.40,329.53,336.13,185526,6.92,2.10%,336.13,62150894.42,2118
2015-06-02,324.94,330.99,322.99,329.21,137616,3.60,1.11%,329.21,45155163.16,1934
2015-06-01,325.16,327.71,321.80,325.61,132173,0.93,0.29%,325.61,42982095.22,1666
2015-05-29,326.42,328.11,324.00,324.68,171028,-3.50,-1.07%,324.68,55681742.28,1681
2015-05-28,329.44,331.21,327.63,328.18,126642,-1.84,-0.56%,328.18,41635598.08,1568
2015-05-27,326.73,330.21,326.65,330.02,129628,4.74,1.46%,330.02,42577405.86,1635
2015-05-26,328.30,328.30,324.03,325.28,146508,-5.31,-1.61%,325.28,47708787.32,2046
2015-05-22,330.44,331.55,328.60,330.59,110284,-0.25,-0.08%,330.59,36455693.21,1306
2015-05-21,331.60,333.20,328.20,330.84,142951,-0.46,-0.14%,330.84,47191086.19,1798
2015-05-20,329.59,332.23,327.86,331.30,109473,1.71,0.52%,331.30,36174882.44,1875
2015-05-19,328.01,330.48,326.37,329.59,127897,2.04,0.62%,329.59,42154186.39,1700
2015-05-18,324.25,328.215,324.02,327.55,126672,1.93,0.59%,327.55,41352467.46,1352
2015-05-15,326.57,327.61,323.74,325.62,130325,0.02,0.01%,325.62,42498324.10,1675
2015-05-14,324.81,325.62,322.72,325.60,139538,2.18,0.67%,325.60,45333156.09,1866
2015-05-13,323.33,326.00,320.59,323.42,192875,1.81,0.56%,323.42,62313416.01,2314
2015-05-12,323.87,324.60,321.32,321.61,192241,-3.41,-1.05%,321.61,61992373.59,2316
2015-05-11,325.04,327.4599,323.65,325.02,183740,-1.27,-0.39%,325.02,59765334.51,1897
2015-05-08,338.25,338.49,324.66,326.29,338248,4.40,1.37%,326.29,111777771.65,3555
2015-05-07,324.53,325.75,319.72,321.89,145248,-1.50,-0.46%,321.89,46949995.91,1663
2015-05-06,321.32,323.68,319.275,323.39,156845,2.16,0.67%,323.39,50465961.61,1983
2015-05-05,322.59,324.87,318.95,321.23,146100,-2.81,-0.87%,321.23,46986967.52,2065
2015-05-04,320.97,324.25,320.97,324.04,85221,3.54,1.10%,324.04,27547893.80,1275
2015-05-01,318.18,322.12,317.31,320.50,149409,3.49,1.10%,320.50,47916997.59,2029
2015-04-30,318.08,323.77,315.19,317.01,185474,-3.55,-1.11%,317.01,59215526.13,2219
2015-04-29,321.40,322.84,318.17,320.56,125365,-1.87,-0.58%,320.56,40100581.28,1443
2015-04-28,320.08,323.74,317.82,322.43,70626,2.41,0.75%,322.43,22733399.16,1281
2015-04-27,322.56,324.85,319.25,320.02,88496,-2.04,-0.63%,320.02,28407708.83,1060
2015-04-24,324.52,326.47,321.41,322.06,61962,-2.30,-0.71%,322.06,20002163.21,931
2015-04-23,324.24,326.65,323.07,324.36,63163,0.22,0.07%,324.36,20507619.78,914
2015-04-22,322.60,324.53,320.275,324.14,71067,0.66,0.20%,324.14,22992691.48,882
2015-04-21,325.08,325.08,322.52,323.48,46639,0.29,0.09%,323.48,15109407.09,694
2015-04-20,321.84,325.01,320.68,323.19,104175,2.65,0.83%,323.19,33701417.77,1250
2015-04-17,324.28,325.24,319.04,320.54,112521,-5.20,-1.60%,320.54,36082557.69,1464
2015-04-16,327.48,327.58,324.55,325.74,54936,-1.35,-0.41%,325.74,17938189.84,1154
2015-04-15,325.41,328.26,325.27,327.09,73694,2.59,0.80%,327.09,24125048.84,1139
2015-04-14,327.74,328.135,323.71,324.50,89612,-3.10,-0.95%,324.50,29149059.02,1225
2015-04-13,331.34,333.47,327.10,327.60,103591,-3.55,-1.07%,327.60,34172589.24,1357
2015-04-10,331.17,332.13,327.13,331.15,71748,1.92,0.58%,331.15,23724896.74,1899
2015-04-09,325.95,329.42,324.26,329.23,122246,2.46,0.75%,329.23,39968835.06,1577
2015-04-08,322.90,327.46,322.42,326.77,126549,3.87,1.20%,326.77,41264008.08,1407
2015-04-07,326.50,329.705,322.88,322.90,114238,-3.26,-1.00%,322.90,37118344.73,1464
2015-04-06,320.29,327.02,320.29,326.16,151764,4.69,1.46%,326.16,49386008.88,1822
2015-04-02,323.31,326.70,319.70,321.47,141823,-3.62,-1.11%,321.47,45783220.45,1711
2015-04-01,327.42,327.42,320.54,325.09,127450,-3.56,-1.08%,325.09,41243911.86,1751
2015-03-31,321.92,331.02,321.92,328.65,156118,3.82,1.18%,328.65,51242080.81,1672
2015-03-30,323.89,327.67,323.57,324.83,111004,1.54,0.48%,324.83,36092302.67,1319
2015-03-27,319.62,324.55,318.64,323.29,60493,4.41,1.38%,323.29,19455772.75,937
2015-03-26,318.61,320.84,318.15,318.88,84417,-1.52,-0.47%,318.88,26956472.62,1300
2015-03-25,325.31,327.6521,320.09,320.40,80567,-4.77,-1.47%,320.40,26071132.43,1240
