date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,94.11,96.34,93.30,94.31,12332733,11.414,14.14%,92.1593,1167813841.77,77665
2017-02-03,82.79,83.23,82.22,82.63,1856379,0.186,0.23%,80.7457,153347614.85,18962
2017-02-02,82.07,82.5725,81.54,82.44,963763,0.303,0.38%,80.56,79299446.05,10976
2017-02-01,82.48,82.59,81.80,82.13,1264981,-0.371,-0.46%,80.2571,103830806.79,14283
2017-01-31,82.94,83.17,82.01,82.51,1828514,-0.84,-1.03%,80.6284,151083117.75,17538
2017-01-30,82.00,83.476,81.57,83.37,1336400,1.261,1.57%,81.4688,110682127.39,13991
2017-01-27,81.42,82.629,81.39,82.59,1649486,1.049,1.32%,80.2082,135600917.05,15738
2017-01-26,81.12,82.10,80.22,81.51,4222847,-5.099,-6.05%,79.1594,342920095.42,34219
2017-01-25,86.11,87.11,86.00,86.76,1473757,1.272,1.53%,84.258,127810905.27,14665
2017-01-24,84.05,85.65,84.05,85.45,1131670,1.486,1.82%,82.9857,96481331.60,10781
2017-01-23,84.13,84.60,83.62,83.92,969619,-0.068,-0.08%,81.4999,81587967.29,10091
2017-01-20,84.05,84.71,83.63,83.99,950530,0.214,0.26%,81.5678,79805543.52,9714
2017-01-19,84.91,85.27,83.59,83.77,918996,-0.758,-0.92%,81.3542,77326030.02,9650
2017-01-18,85.32,85.35,84.12,84.55,1828063,-0.602,-0.73%,82.1117,154971856.29,14227
2017-01-17,83.70,85.22,83.561,85.17,1653940,1.272,1.56%,82.7138,140370648.61,17222
2017-01-13,83.65,83.94,83.27,83.86,1155075,0.398,0.49%,81.4416,96624161.79,12066
2017-01-12,82.26,83.92,81.31,83.45,1320811,0.942,1.18%,81.0434,109488375.57,14470
2017-01-11,82.55,82.9777,81.75,82.48,1339334,-0.369,-0.46%,80.1014,110169223.16,13770
2017-01-10,82.82,83.1999,82.50,82.86,982708,0.253,0.31%,80.4704,81393275.56,10175
2017-01-09,82.99,83.40,82.17,82.60,1331273,-0.262,-0.33%,80.2179,110028939.98,12445
2017-01-06,83.55,83.89,81.83,82.87,2195587,-0.816,-1.00%,80.4801,182191089.29,21562
2017-01-05,80.65,84.19,79.31,83.71,3326729,2.69,3.42%,81.2959,274636216.36,26700
2017-01-04,79.65,81.55,79.65,80.94,1881571,1.107,1.43%,78.6058,152388192.57,18320
2017-01-03,78.11,79.85,78.11,79.80,1750046,1.952,2.58%,77.4987,138758261.51,18185
2016-12-30,78.20,78.64,77.43,77.79,1049621,-0.136,-0.18%,75.5466,81642562.13,10604
2016-12-29,77.77,78.53,77.20,77.93,1212340,0.301,0.40%,75.6826,94206675.18,11693
2016-12-28,77.90,78.00,77.38,77.62,927811,-0.563,-0.74%,75.3815,72056393.64,9927
2016-12-27,78.70,79.43,77.93,78.20,1170085,-0.155,-0.20%,75.9448,91632452.39,11915
2016-12-23,78.78,79.40,78.15,78.36,927928,-0.35,-0.46%,76.1002,72785565.30,10164
2016-12-22,79.68,79.68,77.34,78.72,1935067,-1.253,-1.61%,76.4498,151789848.34,17602
2016-12-21,80.88,81.33,79.86,80.01,873473,-0.932,-1.19%,77.7026,70171814.33,9521
2016-12-20,80.24,81.07,80.04,80.97,1111132,1.117,1.44%,78.6349,89679060.38,11919
2016-12-19,80.10,81.26,78.75,79.82,2457080,-1.02,-1.30%,77.5181,196738601.99,23070
2016-12-16,82.86,84.52,80.78,80.87,6199453,-1.952,-2.43%,78.5378,504201735.67,29478
2016-12-15,85.31,85.31,82.37,82.88,1730257,-2.137,-2.59%,80.4898,144534885.09,17197
2016-12-14,85.63,86.32,84.69,85.08,1449628,-0.408,-0.49%,82.6264,123660109.19,12555
2016-12-13,85.55,86.71,84.68,85.50,1232235,-0.388,-0.47%,83.0343,105804750.50,13059
2016-12-12,86.51,87.57,85.30,85.90,1216462,-0.107,-0.13%,83.4228,104796921.58,13866
2016-12-09,86.60,86.60,85.266,86.01,817843,-0.699,-0.83%,83.5296,70178322.70,9312
2016-12-08,86.30,87.3699,86.02,86.73,920265,0.204,0.24%,84.2288,79840439.22,8717
2016-12-07,84.45,86.69,84.08,86.52,1189572,2.02,2.46%,84.0249,101965629.53,11759
2016-12-06,84.60,84.98,83.96,84.44,963421,0.058,0.07%,82.0049,81254120.76,8965
2016-12-05,84.64,85.42,84.235,84.38,956255,0.388,0.48%,81.9466,80907807.03,10402
2016-12-02,84.03,84.74,83.57,83.98,881684,-0.146,-0.18%,81.5581,74115902.63,11179
2016-12-01,85.25,85.25,83.555,84.13,1188169,-1.224,-1.48%,81.7038,100014259.84,14036
2016-11-30,86.68,87.12,85.34,85.39,1104673,-1.195,-1.42%,82.9275,94656160.64,8959
2016-11-29,85.13,87.14,85.13,86.62,1256212,1.136,1.37%,84.122,108757232.25,12620
2016-11-28,86.54,86.75,85.12,85.45,1923481,-2.418,-2.83%,82.9857,164613667.90,16429
2016-11-25,86.96,87.96,86.64,87.94,418645,1.02,1.21%,85.4039,36685285.71,4491
2016-11-23,85.96,87.105,85.96,86.89,744597,0.612,0.73%,84.3842,64655273.36,8517
2016-11-22,85.79,86.65,85.28,86.26,1073054,0.612,0.74%,83.7724,92330729.70,11071
2016-11-21,84.70,85.89,84.4937,85.63,847322,1.311,1.60%,83.1605,72456791.99,9342
2016-11-18,86.13,86.1801,84.25,84.28,732450,-1.622,-1.94%,81.8495,62065498.46,8135
2016-11-17,85.72,86.195,85.125,85.95,736910,0.612,0.74%,83.4713,63224491.15,8149
2016-11-16,85.38,86.03,84.79,85.32,704208,-0.107,-0.13%,82.8595,60021314.00,8039
2016-11-15,87.10,87.315,85.06,85.43,1124396,-1.719,-2.03%,82.9663,96206645.47,11953
2016-11-14,85.00,87.72,84.95,87.20,2078772,2.535,3.09%,84.6853,180528657.30,19691
2016-11-11,83.85,84.91,83.55,84.59,997820,0.67,0.82%,82.1505,84235185.10,11581
2016-11-10,83.76,84.64,83.25,83.90,1107284,0.456,0.56%,81.4804,93007265.20,12757
2016-11-09,81.73,83.89,80.55,83.43,1153351,0.126,0.16%,81.024,95713230.55,13202
2016-11-08,82.49,83.54,82.36,83.30,703344,0.651,0.81%,80.8977,58543223.98,9178
2016-11-07,82.26,82.76,81.99,82.63,922060,1.466,1.86%,80.2471,76036903.37,10495
2016-11-04,81.92,82.76,81.07,81.12,960216,-0.155,-0.20%,78.7806,78564057.90,11288
2016-11-03,81.44,81.82,80.36,81.28,1202307,0.214,0.27%,78.936,97454086.78,13525
2016-11-02,82.13,82.60,80.91,81.06,976519,-1.117,-1.40%,78.7223,79532629.99,11754
2016-11-01,83.89,83.93,81.65,82.21,1261657,-1.165,-1.44%,79.8392,103995333.30,13912
2016-10-31,83.45,84.40,83.26,83.41,1025291,0.136,0.17%,81.0046,85733018.65,10031
2016-10-28,82.51,83.72,82.21,83.27,1115223,0.942,1.18%,80.8686,92732716.21,10248
2016-10-27,82.64,82.89,82.05,82.81,1178078,0.261,0.33%,79.9266,97315941.35,9737
2016-10-26,83.28,83.30,82.16,82.54,636111,-0.734,-0.91%,79.666,52673602.64,7082
2016-10-25,83.48,83.935,81.92,83.30,1224788,-0.56,-0.69%,80.3995,102076996.77,11329
2016-10-24,83.39,84.25,83.2366,83.88,1581702,1.033,1.29%,80.9593,132563695.75,15768
2016-10-21,81.71,82.87,81.71,82.81,1619209,0.328,0.41%,79.9266,133682168.69,13338
2016-10-20,80.94,82.69,80.60,82.47,1709160,1.515,1.94%,79.5984,140519025.24,16857
2016-10-19,81.71,81.855,80.84,80.90,1618508,-0.531,-0.68%,78.0831,131385193.39,14257
2016-10-18,82.08,82.69,80.34,81.45,2830492,-0.357,-0.45%,78.6139,230733609.80,25063
2016-10-17,79.94,82.82,79.11,81.82,9315518,5.463,7.43%,78.971,760495870.88,63090
2016-10-14,77.10,77.90,76.14,76.16,2977594,-0.444,-0.60%,73.5081,229178609.36,22823
2016-10-13,77.25,77.25,76.40,76.62,1568500,-0.984,-1.31%,73.9521,120379714.82,14142
2016-10-12,78.55,78.68,77.40,77.64,1897772,-1.013,-1.33%,74.9366,148062894.24,14816
2016-10-11,79.82,79.82,78.404,78.69,1114158,-1.052,-1.37%,75.95,87699979.88,9277
2016-10-10,79.88,79.99,79.26,79.78,1055534,0.463,0.61%,77.0021,84106727.69,7349
2016-10-07,80.78,80.78,78.45,79.30,1587158,-1.139,-1.47%,76.5388,126001770.69,13361
2016-10-06,80.58,80.80,80.15,80.48,951289,0.039,0.05%,77.6777,76559566.54,7699
2016-10-05,80.79,80.80,80.03,80.44,887337,0.019,0.02%,77.6391,71442748.64,7617
2016-10-04,79.17,80.92,79.17,80.42,1015532,-0.116,-0.15%,77.6198,81754461.25,10217
2016-10-03,78.99,80.79,78.99,80.54,1125946,1.168,1.53%,77.7356,90428319.53,11080
2016-09-30,79.34,79.76,78.8601,79.33,1297069,-0.058,-0.08%,76.5677,102939338.93,11552
2016-09-29,79.59,80.33,79.03,79.39,917170,-0.212,-0.28%,76.6256,73063940.48,7772
2016-09-28,80.15,80.30,79.355,79.61,861169,-0.251,-0.33%,76.838,68602251.11,7192
2016-09-27,79.25,80.37,78.60,79.87,1030723,0.483,0.63%,77.0889,82219017.36,9243
2016-09-26,79.98,80.05,78.99,79.37,1033731,-0.762,-0.99%,76.6063,82130362.12,9201
2016-09-23,79.38,81.095,79.38,80.16,790365,0.734,0.96%,77.3688,63537489.77,8422
2016-09-22,79.65,79.86,78.75,79.40,724850,0.415,0.54%,76.6353,57427521.34,7593
2016-09-21,77.71,79.06,77.635,78.97,616882,1.544,2.07%,76.2203,48353098.20,5799
2016-09-20,77.81,78.0442,77.27,77.37,576047,0.039,0.05%,74.676,44639519.16,5897
2016-09-19,77.40,78.25,77.02,77.33,736125,0.058,0.08%,74.6374,57078930.07,7235
2016-09-16,77.25,77.77,76.80,77.27,1535765,-0.463,-0.62%,74.5795,118702130.30,12691
2016-09-15,77.70,78.17,77.20,77.75,990278,0.029,0.04%,75.0427,77066363.20,9609
2016-09-14,78.06,78.34,77.32,77.72,775723,-0.174,-0.23%,75.0138,60361429.21,8015
2016-09-13,79.55,79.78,77.51,77.90,1312713,-1.988,-2.58%,75.1875,102581826.11,12221
2016-09-12,79.30,80.22,79.08,79.96,999353,0.029,0.04%,77.1758,79725035.51,10453
2016-09-09,80.84,81.04,79.82,79.93,900561,-1.322,-1.69%,77.1468,72108231.76,9226
2016-09-08,82.58,82.68,81.27,81.30,781610,-1.293,-1.62%,78.4691,63889157.81,7893
2016-09-07,82.69,82.93,81.90,82.64,555418,-0.068,-0.08%,79.7625,45796505.20,5955
2016-09-06,82.92,83.249,81.9801,82.71,805580,-0.193,-0.24%,79.83,66459126.32,7970
2016-09-02,81.92,82.95,81.83,82.91,570683,1.245,1.58%,80.0231,47229326.74,6557
2016-09-01,81.43,81.92,80.78,81.62,553805,-0.116,-0.15%,78.778,45112890.50,6404
2016-08-31,81.96,82.218,81.40,81.74,712344,-0.463,-0.58%,78.8938,58190931.87,6657
2016-08-30,81.63,82.25,81.41,82.22,690416,0.608,0.77%,79.3571,56603886.94,7579
2016-08-29,81.30,81.76,80.95,81.59,374808,0.222,0.28%,78.749,30567455.95,4389
2016-08-26,80.94,82.14,80.84,81.36,638769,0.521,0.67%,78.527,51980301.98,8671
2016-08-25,80.92,81.16,80.58,80.82,435082,-0.376,-0.48%,78.0058,35165553.99,4790
2016-08-24,82.26,82.26,81.11,81.21,414319,-0.898,-1.13%,78.3823,33736733.74,4635
2016-08-23,81.17,82.48,80.681,82.14,708996,1.371,1.76%,79.2799,58050391.05,7290
2016-08-22,80.37,80.96,80.37,80.72,726506,0.029,0.04%,77.9093,58576650.94,6748
2016-08-19,80.32,80.82,80.21,80.69,616549,0.019,0.02%,77.8804,49690268.48,6346
2016-08-18,80.97,81.19,80.50,80.67,662907,-0.376,-0.48%,77.8611,53474821.72,6247
2016-08-17,80.90,81.19,80.4001,81.06,660607,0.203,0.26%,78.2375,53412641.75,6244
2016-08-16,81.72,81.85,80.46,80.85,962700,-0.907,-1.15%,78.0348,77935285.12,9735
2016-08-15,82.41,82.75,81.66,81.79,734001,-0.608,-0.76%,78.9421,60175515.17,7146
2016-08-12,82.79,82.82,82.12,82.42,620428,-0.415,-0.52%,79.5501,51135523.76,5765
2016-08-11,82.21,82.92,81.94,82.85,675219,0.705,0.89%,79.9652,55725874.71,6581
2016-08-10,81.64,82.13,80.98,82.12,655968,0.589,0.75%,79.2606,53587659.94,7010
2016-08-09,81.80,82.441,81.33,81.51,745641,-0.222,-0.28%,78.6718,60883670.23,8584
2016-08-08,81.66,82.22,81.38,81.74,628330,-0.145,-0.18%,78.8938,51424934.33,6136
2016-08-05,80.99,82.06,80.76,81.89,1098565,1.274,1.64%,79.0386,89759221.16,10464
2016-08-04,80.57,81.331,80.46,80.57,695108,-0.232,-0.30%,77.7645,56030967.46,7260
2016-08-03,80.21,80.97,80.14,80.81,910281,0.396,0.51%,77.9962,73389184.54,8414
2016-08-02,81.11,81.435,80.25,80.40,1004684,-0.598,-0.77%,77.6005,80969902.84,10450
2016-08-01,81.03,81.67,81.00,81.02,882618,-0.203,-0.26%,78.1989,71736491.11,8280
2016-07-29,80.73,81.55,80.56,81.23,953920,0.232,0.30%,78.4016,77484383.22,8604
2016-07-28,80.43,81.09,80.20,80.99,991869,0.521,0.67%,78.1699,80189293.82,9113
2016-07-27,80.82,81.46,80.51,80.96,1203788,0.077,0.10%,77.6488,97395969.96,11107
2016-07-26,81.19,81.60,80.41,80.88,1009632,-0.259,-0.33%,77.572,81703817.38,9927
2016-07-25,80.25,81.25,79.96,81.15,1734074,0.719,0.93%,77.831,139786888.90,16087
2016-07-22,80.84,81.04,80.28,80.40,1078467,-0.518,-0.67%,77.1117,86863023.66,9660
2016-07-21,81.59,81.78,80.46,80.94,1288943,-0.374,-0.48%,77.6296,104177562.54,11668
2016-07-20,81.50,81.67,80.7314,81.33,2197395,0.24,0.31%,78.0036,178265297.64,14313
2016-07-19,80.81,81.90,80.201,81.08,3289142,1.208,1.58%,77.7639,265974678.54,24261
2016-07-18,83.5035,84.25,78.53,79.82,7940295,-5.448,-6.64%,76.5554,632871073.22,59937
2016-07-15,85.40,85.74,84.92,85.50,1418569,0.23,0.28%,82.0031,121250894.38,12037
2016-07-14,86.06,86.15,85.19,85.26,664880,-0.269,-0.33%,81.7729,56882086.36,7079
2016-07-13,86.42,86.95,84.98,85.54,831095,-0.681,-0.82%,82.0414,71147480.68,8657
2016-07-12,85.74,87.00,85.74,86.25,1083432,0.719,0.88%,82.7224,93689862.37,10458
2016-07-11,84.95,85.90,84.95,85.50,727272,0.758,0.93%,82.0031,62203912.34,7685
2016-07-08,83.60,84.94,83.175,84.71,3082827,1.535,1.93%,81.2454,259000988.27,23560
2016-07-07,83.24,83.81,82.43,83.11,1300977,0.096,0.12%,79.7108,108193042.27,12213
2016-07-06,82.26,83.20,82.14,83.01,3448630,0.652,0.83%,79.6149,285782122.67,27400
2016-07-05,83.33,83.5748,81.74,82.33,1482735,-1.506,-1.87%,78.9627,122065037.93,13188
2016-07-01,84.05,84.25,83.53,83.90,1046823,-0.086,-0.11%,80.4685,87880853.66,10643
2016-06-30,82.74,84.13,82.58,83.99,2309475,0.882,1.11%,80.5548,192325784.68,22805
2016-06-29,83.18,83.58,82.76,83.07,1825335,0.297,0.37%,79.6725,151804293.76,17333
2016-06-28,80.90,83.0199,80.68,82.76,1286230,2.062,2.67%,79.3751,105982402.67,11442
2016-06-27,81.88,82.02,80.34,80.61,983955,-1.688,-2.14%,77.3131,79680854.00,11187
2016-06-24,83.45,84.195,82.33,82.37,2621137,-3.673,-4.44%,79.0011,216947341.88,17463
2016-06-23,86.64,86.66,85.53,86.20,1234443,0.317,0.38%,82.6744,106149462.24,10980
2016-06-22,85.94,86.83,85.65,85.87,514635,0.048,0.06%,82.3579,44367791.36,5119
2016-06-21,86.28,86.82,85.69,85.82,972315,-0.317,-0.38%,82.31,83772371.57,7336
2016-06-20,86.75,87.10,86.05,86.15,601911,0.70,0.85%,82.6265,52052287.58,6569
2016-06-17,85.82,85.92,84.86,85.42,787176,-0.451,-0.55%,81.9263,67341827.58,7135
2016-06-16,85.49,86.25,84.59,85.89,710567,-0.125,-0.15%,82.3771,60738847.21,7628
2016-06-15,85.59,86.765,85.46,86.02,741949,0.556,0.68%,82.5018,64080570.36,7633
2016-06-14,84.90,85.49,84.4801,85.44,1208947,0.364,0.45%,81.9455,102743000.33,7625
2016-06-13,85.77,86.00,85.04,85.06,457674,-0.825,-1.00%,81.5811,39093351.05,4813
2016-06-10,86.61,86.835,85.49,85.92,446746,-1.103,-1.32%,82.4059,38386174.71,5108
2016-06-09,86.73,87.16,85.70,87.07,525288,-0.038,-0.05%,83.5089,45529813.84,5332
2016-06-08,86.82,87.38,86.64,87.11,366502,0.153,0.18%,83.5472,31910079.37,3806
2016-06-07,86.23,87.235,86.14,86.95,707578,0.681,0.82%,83.3938,61437885.43,6393
2016-06-06,86.36,86.94,85.95,86.24,687739,0.432,0.52%,82.7128,59451459.62,6356
2016-06-03,86.19,86.42,85.33,85.79,720936,-0.902,-1.08%,82.2812,61826623.54,7626
2016-06-02,86.64,87.12,86.10,86.73,681799,-0.374,-0.45%,83.1828,58974307.17,6710
2016-06-01,86.58,87.16,86.17,87.12,886201,-0.163,-0.19%,83.5568,76868954.22,8732
2016-05-31,87.27,87.64,86.43,87.29,643804,0.01,0.01%,83.7199,56116678.64,6108
2016-05-27,86.30,87.56,86.30,87.28,413728,0.508,0.61%,83.7103,36065136.86,4875
2016-05-26,86.96,87.31,86.26,86.75,516883,-0.01,-0.01%,83.2019,44856451.15,5609
2016-05-25,86.50,87.12,86.23,86.76,753580,0.038,0.05%,83.2115,65306805.72,7695
2016-05-24,85.15,87.17,85.01,86.72,849633,1.678,2.06%,83.1732,73595446.66,9492
2016-05-23,84.65,85.20,84.13,84.97,457684,0.556,0.69%,81.4947,38894820.22,5198
2016-05-20,85.15,85.53,84.14,84.39,872524,-0.46,-0.57%,80.9385,73805930.89,9012
2016-05-19,84.52,85.13,83.80,84.87,493847,-0.029,-0.04%,81.3988,41792545.61,5772
2016-05-18,84.58,85.49,83.86,84.90,853179,0.259,0.32%,81.4276,72413955.82,9802
2016-05-17,85.22,85.74,84.215,84.63,748434,-0.796,-0.97%,81.1687,63478521.77,7409
2016-05-16,84.90,85.96,84.54,85.46,612209,0.336,0.41%,81.9647,52300389.19,5795
2016-05-13,85.24,85.71,84.96,85.11,861786,-0.182,-0.22%,81.629,73441822.61,7747
2016-05-12,84.49,85.41,84.35,85.30,694334,0.767,0.95%,81.8113,59096055.42,6948
2016-05-11,85.81,86.26,84.354,84.50,927262,-1.755,-2.12%,81.044,78632353.56,9836
2016-05-10,85.30,86.45,84.75,86.33,902209,0.211,0.26%,82.7991,77646079.67,9255
2016-05-09,84.69,86.44,84.69,86.11,924614,0.978,1.20%,82.5881,79565275.96,9993
2016-05-06,83.42,85.17,83.3498,85.09,858070,1.477,1.84%,81.6098,72439900.59,8250
2016-05-05,84.29,84.41,83.36,83.55,1195037,-0.70,-0.87%,80.1328,100108452.65,10782
2016-05-04,84.58,85.24,84.05,84.28,746418,-0.585,-0.72%,80.833,63034394.01,7628
2016-05-03,85.09,85.57,84.82,84.89,491699,-0.671,-0.82%,81.418,41803234.11,5648
2016-05-02,85.43,86.34,84.72,85.59,736740,0.911,1.12%,82.0894,63190317.26,7572
2016-04-29,85.26,85.30,84.22,84.64,709550,-0.652,-0.80%,81.1782,60080834.05,7183
2016-04-28,86.23,86.96,85.07,85.32,860557,-1.276,-1.53%,81.8304,73702085.00,7599
2016-04-27,87.19,87.98,87.12,87.16,729498,-0.448,-0.54%,83.1061,63765652.89,7918
2016-04-26,87.28,87.73,86.69,87.63,954011,0.372,0.45%,83.5542,83324866.24,9382
2016-04-25,87.00,87.60,86.64,87.24,1123399,-0.181,-0.22%,83.1823,97974278.01,8479
2016-04-22,86.91,87.67,86.75,87.43,1608011,0.601,0.73%,83.3635,140257383.02,13307
2016-04-21,86.00,87.15,85.67,86.80,1196737,0.286,0.35%,82.7628,103761402.56,11206
2016-04-20,85.22,86.78,85.18,86.50,1810854,-0.496,-0.60%,82.4768,156147792.75,15551
2016-04-19,87.71,88.53,86.66,87.02,1772429,-0.153,-0.18%,82.9726,154217686.06,15523
2016-04-18,87.34,88.00,84.57,87.18,3719309,4.548,5.79%,83.1251,321988993.21,30172
2016-04-15,81.32,82.61,80.95,82.41,1513147,1.03,1.33%,78.577,124094274.94,12955
2016-04-14,81.85,81.96,81.17,81.33,651249,-0.162,-0.21%,77.5472,52986146.15,6519
2016-04-13,81.05,81.85,80.98,81.50,755117,0.534,0.69%,77.7093,61511944.09,8289
2016-04-12,79.81,80.975,79.355,80.94,1122373,1.421,1.88%,77.1754,90516636.00,10954
2016-04-11,79.31,80.30,79.02,79.45,1050055,0.658,0.88%,75.7547,83769761.01,10007
2016-04-08,78.84,79.20,77.50,78.76,982367,0.286,0.38%,75.0968,77279553.38,9270
2016-04-07,78.99,79.52,77.63,78.46,1166766,-1.22,-1.61%,74.8107,91549079.59,8759
2016-04-06,77.76,79.79,77.72,79.74,1041230,1.85,2.49%,76.0312,82354007.51,10619
2016-04-05,79.74,79.99,77.78,77.80,1352098,-1.812,-2.38%,74.1814,106026465.61,11078
2016-04-04,79.37,80.44,79.29,79.70,988155,0.486,0.64%,75.993,78863870.90,10416
2016-04-01,79.57,79.9578,78.70,79.19,1110536,-0.868,-1.14%,75.5068,88212886.25,10801
2016-03-31,78.55,80.33,78.55,80.10,1970719,1.478,1.97%,76.3744,157274061.44,15314
2016-03-30,78.69,78.98,78.3102,78.55,751064,0.305,0.41%,74.8965,59007186.94,7585
2016-03-29,77.83,78.31,77.64,78.23,888509,0.105,0.14%,74.5914,69376147.47,7802
2016-03-28,77.57,78.58,77.42,78.12,1241301,0.782,1.06%,74.4865,97056705.78,8706
2016-03-24,77.63,77.98,77.11,77.30,1002440,-0.734,-0.99%,73.7047,77712954.06,8483
2016-03-23,77.98,78.3277,77.42,78.07,720054,-0.01,-0.01%,74.4389,56234823.38,7124
2016-03-22,77.81,78.34,77.51,78.08,733174,0.219,0.30%,74.4484,57238534.19,6631
2016-03-21,78.21,78.7705,77.405,77.85,901498,-0.61,-0.82%,74.2291,70211550.84,8021
2016-03-18,78.72,78.95,78.31,78.49,2242035,-0.114,-0.15%,74.8393,176106172.42,10668
2016-03-17,78.33,79.21,77.83,78.61,1015714,0.21,0.28%,74.9537,79998057.18,10073
2016-03-16,78.45,78.87,77.96,78.39,717578,-0.086,-0.11%,74.744,56376624.64,6932
2016-03-15,77.81,78.50,77.81,78.48,1561595,0.076,0.10%,74.8298,122230741.05,8310
2016-03-14,77.77,78.65,77.61,78.40,886204,0.40,0.54%,74.7535,69497956.55,7057
2016-03-11,78.42,78.76,77.70,77.98,1184571,0.038,0.05%,74.353,92522669.94,8954
2016-03-10,78.48,78.75,77.50,77.94,1045852,-0.057,-0.08%,74.3149,81447897.78,10004
2016-03-09,78.89,79.09,77.92,78.00,772352,-0.553,-0.74%,74.3721,60426990.01,7780
2016-03-08,77.89,79.31,77.80,78.58,774394,-0.019,-0.03%,74.9251,60849321.15,8356
2016-03-07,77.55,79.06,77.55,78.60,688884,0.658,0.89%,74.9442,54113314.48,7450
2016-03-04,78.72,79.155,77.52,77.91,918331,-0.934,-1.24%,74.2863,71575910.13,9378
2016-03-03,79.19,79.40,78.41,78.89,967770,-0.048,-0.06%,75.2207,76261590.23,9742
2016-03-02,77.28,79.01,76.50,78.94,1105183,1.43,1.94%,75.2684,86772061.77,11131
2016-03-01,76.07,77.49,75.51,77.44,770133,1.497,2.07%,73.8382,59429581.76,8545
2016-02-29,76.44,76.57,75.14,75.87,798658,-0.553,-0.76%,72.3412,60758896.89,7805
2016-02-26,76.50,77.05,76.00,76.45,672425,0.305,0.42%,72.8942,51429239.97,6825
2016-02-25,75.68,76.21,74.66,76.13,867873,0.362,0.50%,72.5891,65716723.48,8673
2016-02-24,73.78,75.82,73.50,75.75,1019674,1.182,1.66%,72.2268,76531570.89,11130
2016-02-23,74.10,74.85,73.98,74.51,1034573,-0.029,-0.04%,71.0444,77099261.25,9942
2016-02-22,73.31,74.58,72.50,74.54,1007536,2.346,3.41%,71.073,74754949.62,9374
2016-02-19,72.19,72.285,71.20,72.08,1130372,-0.181,-0.26%,68.7275,81316149.31,11462
2016-02-18,72.17,73.09,71.84,72.27,1513966,0.21,0.31%,68.9086,109728187.65,15050
2016-02-17,71.97,72.70,71.22,72.05,1527896,0.963,1.42%,68.6988,110187399.59,15770
2016-02-16,70.80,71.43,70.49,71.04,1410129,0.915,1.37%,67.7358,100088838.41,13447
2016-02-12,70.00,70.445,68.60,70.08,2573213,0.496,0.75%,66.8205,178652599.86,18879
2016-02-11,69.81,70.89,68.915,69.56,1678735,-2.489,-3.62%,66.3247,117423247.58,14675
2016-02-10,72.26,72.665,71.58,72.17,1829857,0.219,0.32%,68.8133,131983186.43,15945
2016-02-09,74.02,75.28,70.94,71.94,2495896,-3.023,-4.22%,68.594,181281189.47,26149
2016-02-08,74.36,75.87,72.32,75.11,3899740,0.963,1.36%,71.6165,292410581.56,27947
2016-02-05,75.90,76.89,73.94,74.10,2478821,-1.716,-2.37%,70.6535,185302280.80,22618
2016-02-04,74.58,78.45,73.86,75.90,4598263,0.858,1.20%,72.3698,349970697.70,32574
2016-02-03,74.75,76.20,74.29,75.00,2384059,0.629,0.89%,71.5116,178905578.24,19497
2016-02-02,74.09,75.96,73.45,74.34,2857752,0.543,0.77%,70.8823,213785300.74,25833
2016-02-01,73.98,74.19,72.539,73.77,2351036,-0.486,-0.69%,70.3389,172496802.04,16856
2016-01-29,72.34,74.32,71.70,74.28,1324478,2.279,3.32%,70.8251,97715535.27,12431
2016-01-28,72.07,72.65,70.63,72.35,954226,1.127,1.67%,68.5463,68612411.53,10299
2016-01-27,72.60,72.94,70.685,71.16,840751,-1.108,-1.62%,67.4189,60212668.87,8791
2016-01-26,71.53,72.38,70.93,72.33,1031002,1.345,2.00%,68.5273,74146732.70,10688
2016-01-25,72.72,73.23,70.74,70.91,1597862,-1.895,-2.74%,67.182,114528986.27,15292
2016-01-22,73.22,73.62,72.0092,72.91,1036664,0.91,1.33%,69.0768,75457719.31,10438
2016-01-21,69.89,72.31,69.165,71.95,1345475,2.103,3.18%,68.1673,96203184.71,15199
2016-01-20,69.31,70.16,67.20,69.73,1514916,-0.682,-1.02%,66.064,104264967.81,15627
2016-01-19,72.64,72.7669,69.25,70.45,1700312,-1.535,-2.25%,66.7462,119890473.29,15869
2016-01-15,68.71,72.255,68.515,72.07,2433218,1.772,2.66%,68.281,172981650.32,24351
2016-01-14,68.95,70.72,68.3001,70.20,1346386,1.63,2.51%,66.5093,94129049.66,12128
2016-01-13,70.53,71.00,68.47,68.48,1309425,-2.226,-3.32%,64.8798,90742484.69,11829
2016-01-12,70.29,70.98,69.82,70.83,1054513,0.777,1.17%,67.1062,74291766.37,10298
2016-01-11,68.68,70.13,68.28,70.01,1275425,1.866,2.90%,66.3293,88537928.38,12432
2016-01-08,69.25,69.57,67.91,68.04,1231000,-1.023,-1.56%,64.4629,84546873.57,12716
2016-01-07,68.50,70.30,68.03,69.12,1808056,-0.73,-1.10%,65.4861,125641314.22,17243
2016-01-06,66.77,71.10,66.61,69.89,3294965,1.62,2.51%,66.2156,228191601.71,29684
2016-01-05,67.30,68.4999,67.01,68.18,1661003,1.156,1.82%,64.5955,112703810.66,13834
2016-01-04,66.34,66.98,65.52,66.96,1214899,-0.379,-0.59%,63.4397,80754931.83,12132
