date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,81.37,82.31,80.20,81.73,3032567,0.127,0.16%,79.9318,247866945.62,22059
2017-02-03,82.925,83.75,78.95,81.60,3440225,0.587,0.74%,79.8047,281001854.20,28163
2017-02-02,79.86,81.06,79.63,81.00,1961604,0.949,1.21%,79.2179,157728750.55,15605
2017-02-01,81.16,81.78,79.75,80.03,1528793,-0.665,-0.84%,78.2692,122672195.57,14926
2017-01-31,81.35,81.70,79.90,80.71,1381219,-0.968,-1.21%,78.9343,111404096.90,12846
2017-01-30,82.39,83.07,81.18,81.70,1685585,-1.252,-1.54%,79.9025,137563710.18,14415
2017-01-27,83.38,83.38,81.68,82.98,1238580,-0.372,-0.46%,81.1543,102446780.25,11292
2017-01-26,85.11,85.29,83.35,83.36,1298859,-1.888,-2.26%,81.526,109302722.97,12572
2017-01-25,84.69,85.44,84.49,85.29,994824,0.919,1.11%,83.4135,84626071.44,9047
2017-01-24,82.58,84.82,82.32,84.35,1126392,1.868,2.32%,82.4942,94560039.57,10108
2017-01-23,82.64,83.50,81.95,82.44,855697,0.078,0.10%,80.6262,70534266.84,6975
2017-01-20,82.07,82.51,81.83,82.36,616416,0.489,0.61%,80.548,50681132.38,5712
2017-01-19,81.69,82.26,81.28,81.86,566706,0.205,0.26%,80.059,46434525.58,6657
2017-01-18,80.97,81.68,80.55,81.65,709339,0.90,1.14%,79.8536,57676088.80,7135
2017-01-17,81.81,82.10,80.57,80.73,865736,-1.506,-1.87%,78.9538,70111977.12,8583
2017-01-13,82.39,83.09,82.07,82.27,542541,0.088,0.11%,80.46,44657922.34,5515
2017-01-12,82.61,82.61,81.63,82.18,624444,-0.685,-0.84%,80.3719,51325863.61,6149
2017-01-11,82.30,82.91,82.30,82.88,522754,0.245,0.30%,81.0565,43203126.13,5857
2017-01-10,82.96,83.08,82.13,82.63,627094,-0.381,-0.47%,80.812,51765597.57,6006
2017-01-09,82.89,83.11,82.575,83.02,853340,0.127,0.16%,81.1935,70700265.19,5363
2017-01-06,82.88,83.41,82.51,82.89,587858,0.244,0.30%,81.0663,48783832.32,5585
2017-01-05,83.24,83.63,82.00,82.64,735134,-0.831,-1.02%,80.8218,60755772.09,6670
2017-01-04,83.55,83.93,83.12,83.49,778225,-0.108,-0.13%,81.6531,64971438.66,8295
2017-01-03,83.39,83.92,83.02,83.60,1028958,0.694,0.86%,81.7607,86015737.84,11365
2016-12-30,83.17,83.34,82.565,82.89,500925,0.02,0.02%,81.0663,41494264.14,5191
2016-12-29,82.85,83.47,82.54,82.87,414522,0.01,0.01%,81.0468,34349174.85,5097
2016-12-28,83.60,83.73,82.74,82.86,329795,-0.645,-0.79%,81.037,27365031.99,4483
2016-12-27,83.41,84.07,83.39,83.52,477038,0.108,0.13%,81.6825,39879562.02,4511
2016-12-23,83.62,83.80,83.21,83.41,399932,-0.303,-0.37%,81.5749,33359604.30,3979
2016-12-22,84.12,84.44,83.26,83.72,639389,-0.274,-0.33%,81.8781,53522356.13,6206
2016-12-21,83.86,87.55,83.71,84.00,2054412,0.235,0.29%,82.1519,175028633.89,16511
2016-12-20,84.10,84.41,83.60,83.76,533205,-0.166,-0.20%,81.9172,44753449.41,5937
2016-12-19,83.34,84.265,82.61,83.93,739436,0.518,0.64%,82.0834,62040225.08,8760
2016-12-16,83.68,83.86,82.99,83.40,1613158,-0.059,-0.07%,81.5651,134558869.30,7805
2016-12-15,82.90,83.95,82.56,83.46,714567,0.548,0.68%,81.6238,59699123.12,7453
2016-12-14,83.35,83.72,82.71,82.90,641443,-0.333,-0.41%,81.0761,53400120.77,7037
2016-12-13,82.24,83.90,82.09,83.24,642019,1.086,1.35%,81.4086,53481745.37,6912
2016-12-12,82.63,82.735,81.95,82.60,913574,-0.185,-0.23%,80.3231,75312137.22,9807
2016-12-09,83.31,83.43,82.64,82.79,686375,-0.496,-0.61%,80.5078,56939273.18,7034
2016-12-08,83.32,83.57,82.65,83.30,757530,0.029,0.04%,81.0038,62969272.94,9331
2016-12-07,82.34,83.28,82.05,83.27,1240997,1.021,1.28%,80.9746,102667305.79,11208
2016-12-06,81.19,82.27,80.79,82.22,1258541,1.264,1.61%,79.9535,102939224.81,12141
2016-12-05,79.85,80.92,79.32,80.92,1568626,1.381,1.79%,78.6894,126147161.75,13554
2016-12-02,79.16,79.68,78.70,79.50,949253,0.301,0.39%,77.3085,75231012.27,9056
2016-12-01,80.25,80.85,78.81,79.19,1158519,-1.031,-1.32%,77.0071,92138015.87,11091
2016-11-30,81.12,81.20,80.10,80.25,1589526,-0.836,-1.06%,78.0378,127800659.35,9801
2016-11-29,80.66,81.30,80.65,81.11,674079,0.243,0.31%,78.8741,54646605.77,7318
2016-11-28,80.82,81.07,80.55,80.86,768969,-0.117,-0.15%,78.631,62222786.84,8643
2016-11-25,80.25,81.20,80.25,80.98,392779,0.70,0.90%,78.7477,31786863.30,3719
2016-11-23,80.36,81.01,80.00,80.26,1134359,-0.049,-0.06%,78.0476,91185840.70,10158
2016-11-22,80.04,80.635,79.59,80.31,1083719,0.467,0.60%,78.0962,86842668.99,9927
2016-11-21,80.21,80.40,79.065,79.83,1203033,-0.146,-0.19%,77.6294,95858932.62,11018
2016-11-18,80.60,80.60,79.88,79.98,724772,-0.36,-0.46%,77.7753,58015545.97,6647
2016-11-17,80.39,81.43,79.93,80.35,1262896,-0.156,-0.20%,78.1351,101602750.21,9920
2016-11-16,81.79,82.20,80.49,80.51,1395217,-1.254,-1.58%,78.2907,112897551.12,12595
2016-11-15,80.90,81.83,80.69,81.80,1390162,1.167,1.49%,79.5451,113166650.58,10954
2016-11-14,80.50,81.37,80.46,80.60,1141155,0.214,0.27%,78.3782,92136530.61,10470
2016-11-11,79.13,80.50,79.013,80.38,1340713,1.157,1.50%,78.1642,107550932.33,11817
2016-11-10,79.30,79.83,78.57,79.19,918924,0.224,0.29%,77.0071,72898222.54,9868
2016-11-09,77.46,79.44,77.09,78.96,1344992,0.389,0.51%,76.7834,105907520.12,13426
2016-11-08,77.83,79.08,77.52,78.56,1517229,0.827,1.09%,76.3944,119070478.14,12516
2016-11-07,76.78,77.74,76.64,77.71,1407454,1.76,2.38%,75.5679,109064100.25,13015
2016-11-04,72.56,76.02,72.54,75.90,2657164,4.483,6.47%,73.8077,200224282.46,22375
2016-11-03,71.71,72.30,71.24,71.29,1308751,-0.272,-0.39%,69.3248,93813942.84,12011
2016-11-02,72.29,72.75,71.51,71.57,1075943,-0.729,-1.04%,69.5971,77443965.95,10458
2016-11-01,72.90,72.975,71.82,72.32,648833,-0.253,-0.36%,70.3264,46981378.54,7115
2016-10-31,72.71,73.04,72.05,72.58,1020705,-0.243,-0.34%,70.5793,73974131.18,8098
2016-10-28,73.56,74.23,72.75,72.83,1036786,-0.632,-0.88%,70.8224,76066069.23,8237
2016-10-27,73.67,73.93,73.22,73.48,1016547,-0.097,-0.14%,71.4545,74728069.64,7522
2016-10-26,74.07,74.405,73.55,73.58,651711,-0.564,-0.78%,71.5517,48171771.22,5735
2016-10-25,74.35,74.53,73.74,74.16,946293,-0.321,-0.44%,72.1157,70151368.64,7928
2016-10-24,74.11,74.91,73.87,74.49,591640,0.846,1.18%,72.4366,44074414.67,5788
2016-10-21,73.11,73.69,72.98,73.62,586553,0.049,0.07%,71.5906,43110655.99,4359
2016-10-20,73.75,73.94,73.40,73.57,510185,-0.224,-0.31%,71.542,37548653.79,5607
2016-10-19,74.03,74.20,73.43,73.80,671523,0.00,0.00%,71.7656,49627366.84,6764
2016-10-18,73.79,74.20,73.68,73.80,477671,0.652,0.92%,71.7656,35343307.19,4952
2016-10-17,73.66,73.98,73.09,73.13,792669,-0.438,-0.61%,71.1141,58128045.12,7511
2016-10-14,73.53,74.05,73.34,73.58,766086,0.506,0.71%,71.5517,56432644.24,7306
2016-10-13,73.55,73.55,72.30,73.06,1231386,-0.681,-0.95%,71.046,89712968.12,11311
2016-10-12,74.21,74.97,73.55,73.76,1578530,0.253,0.35%,71.7267,116625947.93,12464
2016-10-11,74.66,74.70,73.09,73.50,874190,-1.138,-1.57%,71.4739,64284113.26,7790
2016-10-10,74.89,74.9899,74.40,74.67,501097,0.185,0.26%,72.6117,37422512.25,5157
2016-10-07,74.79,74.79,73.74,74.48,683025,-0.156,-0.21%,72.4269,50765847.47,6349
2016-10-06,74.34,74.78,74.0542,74.64,626971,0.282,0.39%,72.5825,46678396.60,6875
2016-10-05,74.70,74.94,74.121,74.35,1084420,-0.068,-0.09%,72.3005,80697955.81,9700
2016-10-04,75.13,75.60,74.01,74.42,978526,-0.807,-1.10%,72.3685,73008531.36,9794
2016-10-03,75.98,76.39,75.17,75.25,1055833,-1.002,-1.35%,73.1757,79655035.86,10175
2016-09-30,77.49,77.50,76.05,76.28,1806338,-0.904,-1.20%,74.1773,137996175.96,13241
2016-09-29,76.46,77.37,76.16,77.21,1839410,0.408,0.55%,75.0816,141393268.84,11720
2016-09-28,76.29,76.96,76.16,76.79,1100128,0.457,0.62%,74.6732,84384905.69,9803
2016-09-27,75.95,76.445,75.73,76.32,1134902,0.36,0.49%,74.2162,86581679.25,8733
2016-09-26,75.72,76.16,75.61,75.95,611594,-0.156,-0.21%,73.8564,46425065.72,6314
2016-09-23,76.04,76.47,75.97,76.11,1275780,-0.078,-0.10%,74.012,97208420.70,7462
2016-09-22,76.25,76.45,76.06,76.19,619662,0.447,0.61%,74.0897,47222917.89,5936
2016-09-21,75.21,75.78,75.08,75.73,1268858,0.506,0.69%,73.6424,95851385.85,9356
2016-09-20,76.14,76.24,75.04,75.21,714994,-0.535,-0.73%,73.1368,53861596.97,6656
2016-09-19,75.65,76.40,75.48,75.76,772715,0.126,0.17%,73.6716,58604258.76,7332
2016-09-16,75.73,75.91,75.37,75.63,3574170,-0.399,-0.54%,73.5452,270292142.11,10063
2016-09-15,75.56,76.11,75.53,76.04,1535930,0.554,0.76%,73.9439,116654407.25,8260
2016-09-14,75.91,75.99,75.2467,75.47,1007998,-0.603,-0.81%,73.3896,76186704.42,11473
2016-09-13,76.57,77.99,76.03,76.09,1336478,-0.71,-0.95%,73.9925,102137082.17,14034
2016-09-12,76.77,77.28,75.90,77.23,1516419,0.561,0.76%,74.7024,116333173.89,14605
2016-09-09,77.02,77.575,76.56,76.65,1588093,-0.696,-0.93%,74.1414,122285071.48,12790
2016-09-08,77.83,77.99,77.36,77.37,1478706,-0.687,-0.91%,74.8378,114606522.96,13221
2016-09-07,78.15,78.42,77.86,78.08,1220190,-0.232,-0.31%,75.5246,95217137.41,11371
2016-09-06,77.92,78.99,77.51,78.32,1398365,0.358,0.47%,75.7567,109371131.40,13165
2016-09-02,77.18,77.99,77.06,77.95,1084707,1.112,1.50%,75.3988,84328143.09,10408
2016-09-01,76.96,77.02,76.05,76.80,1562726,-0.184,-0.25%,74.2864,119715358.44,12371
2016-08-31,77.19,77.19,76.68,76.99,1410306,-0.503,-0.67%,74.4702,108554451.39,11015
2016-08-30,77.35,77.66,77.15,77.51,1139565,0.213,0.28%,74.9732,88185386.81,9402
2016-08-29,77.20,77.64,76.9301,77.29,834451,0.087,0.12%,74.7604,64539414.32,6475
2016-08-26,77.11,77.86,76.59,77.20,777182,0.019,0.03%,74.6734,59993131.37,9285
2016-08-25,76.82,77.38,76.78,77.18,956485,0.058,0.08%,74.654,73713669.57,9302
2016-08-24,76.72,77.22,76.50,77.12,1078745,0.126,0.17%,74.596,83021687.69,10348
2016-08-23,76.80,77.425,76.6282,76.99,1113216,0.484,0.65%,74.4702,85764620.85,9075
2016-08-22,76.07,76.51,75.84,76.49,833434,0.145,0.20%,73.9866,63589951.57,6678
2016-08-19,75.74,76.48,75.64,76.34,795650,0.339,0.46%,73.8415,60598412.26,8180
2016-08-18,75.69,76.01,75.535,75.99,658780,0.30,0.41%,73.503,49960684.78,6937
2016-08-17,75.41,75.81,75.08,75.68,2159197,0.097,0.13%,73.2031,163174410.32,16505
2016-08-16,75.32,75.685,74.79,75.58,1320592,0.135,0.19%,73.1064,99500910.17,12255
2016-08-15,74.55,75.62,74.31,75.44,1721053,0.871,1.21%,72.971,128940178.96,14261
2016-08-12,75.39,75.95,74.51,74.54,1946163,-0.948,-1.30%,72.1004,146028491.85,15598
2016-08-11,74.60,75.855,74.48,75.52,1616308,1.199,1.67%,73.0483,121833725.00,14152
2016-08-10,74.21,74.37,73.89,74.28,1464044,0.00,0.00%,71.8489,108584546.32,12446
2016-08-09,74.02,74.515,73.80,74.28,1574958,0.339,0.47%,71.8489,116981169.34,14059
2016-08-08,73.66,74.83,73.50,73.93,2120559,0.416,0.59%,71.5104,157357859.74,15998
2016-08-05,70.37,73.64,69.81,73.50,2784572,3.153,4.64%,71.0944,203657102.46,23766
2016-08-04,69.39,70.76,69.34,70.24,1759180,0.919,1.37%,67.9411,123688600.21,15272
2016-08-03,68.80,69.29,68.56,69.29,1032050,0.435,0.65%,67.0222,71229136.24,8085
2016-08-02,69.42,69.50,68.36,68.84,809212,-0.764,-1.13%,66.587,55668845.36,7961
2016-08-01,69.40,69.70,69.03,69.63,871646,0.242,0.36%,67.3511,60588599.84,8346
2016-07-29,69.46,69.57,68.99,69.38,936301,-0.193,-0.29%,67.1093,64932117.62,7944
2016-07-28,69.02,69.73,69.01,69.58,1215449,0.31,0.46%,67.3027,84513698.63,11666
2016-07-27,68.45,69.29,68.21,69.26,1342678,0.813,1.23%,66.9932,92584822.03,12094
2016-07-26,68.15,68.49,68.10,68.42,564518,0.319,0.48%,66.1807,38557598.92,6099
2016-07-25,68.03,68.34,67.86,68.09,567570,-0.155,-0.23%,65.8615,38601160.49,5306
2016-07-22,67.51,68.355,67.47,68.25,816117,0.677,1.04%,66.0163,55618975.84,7073
2016-07-21,67.83,68.13,67.31,67.55,718803,-0.368,-0.56%,65.3392,48557647.68,5526
2016-07-20,67.57,68.02,67.53,67.93,980034,0.416,0.64%,65.7067,66521169.02,6370
2016-07-19,67.60,67.76,67.10,67.50,765557,-0.048,-0.07%,65.2908,51562768.85,6610
2016-07-18,67.40,68.00,67.40,67.55,696046,0.145,0.22%,65.3392,47077433.85,6421
2016-07-15,67.79,67.79,67.08,67.40,928355,-0.174,-0.27%,65.1941,62636212.11,7661
2016-07-14,67.87,68.16,67.475,67.58,958920,0.116,0.18%,65.3682,64924900.26,8123
2016-07-13,67.67,67.73,67.32,67.46,951393,0.058,0.09%,65.2521,64213964.19,8168
2016-07-12,67.26,67.51,66.88,67.40,1181611,0.754,1.17%,65.1941,79528003.41,9953
2016-07-11,66.57,66.74,66.21,66.62,983525,0.232,0.36%,64.4396,65468985.83,7591
2016-07-08,65.67,66.54,65.50,66.38,923532,1.286,2.04%,64.2075,61162606.92,8205
2016-07-07,65.19,65.43,64.76,65.05,930226,-0.242,-0.38%,62.921,60556997.26,8434
2016-07-06,64.42,65.35,64.05,65.30,2213022,0.513,0.82%,63.1628,143782584.32,17152
2016-07-05,65.47,65.475,64.73,64.77,939894,-1.199,-1.88%,62.6502,61005947.05,7990
2016-07-01,65.86,66.46,65.56,66.01,1171924,0.039,0.06%,63.8496,77388037.67,9890
2016-06-30,65.37,65.98,64.88,65.97,1926564,1.374,2.20%,63.8109,126502519.30,14249
2016-06-29,64.23,64.65,63.73,64.55,1169304,0.832,1.35%,62.4374,75167706.72,10424
2016-06-28,63.61,63.81,62.82,63.69,2158038,0.59,0.97%,61.6055,136611175.10,16649
2016-06-27,64.17,64.17,62.76,63.08,2327630,-1.596,-2.55%,61.0155,146852432.17,19136
2016-06-24,66.05,66.45,64.60,64.73,4735121,-3.173,-4.82%,62.6115,309187907.98,20724
2016-06-23,67.83,68.16,67.70,68.01,1001844,0.561,0.86%,65.7841,68042284.03,8027
2016-06-22,67.72,67.9299,67.38,67.43,1079910,-0.368,-0.56%,65.2231,72937909.73,8922
2016-06-21,68.31,68.42,67.80,67.81,1259689,-0.522,-0.79%,65.5907,85707721.63,11413
2016-06-20,67.93,68.59,67.85,68.35,3958027,0.987,1.51%,66.113,269858126.50,19026
2016-06-17,67.82,67.92,67.30,67.33,3816850,-0.455,-0.69%,65.1264,257308568.64,14551
2016-06-16,67.12,67.87,67.03,67.80,2178586,0.251,0.38%,65.581,147183427.08,13152
2016-06-15,67.31,67.895,67.21,67.54,4527824,0.29,0.45%,65.3295,305778054.36,17727
2016-06-14,66.55,67.46,66.50,67.24,1688408,0.406,0.63%,65.0393,113358684.88,15639
2016-06-13,66.90,67.91,66.77,66.82,2520871,-0.203,-0.31%,64.6331,169736249.14,18844
2016-06-10,67.92,68.045,67.23,67.45,2048943,-1.074,-1.63%,64.8362,138343008.60,15441
2016-06-09,68.92,69.25,68.35,68.56,1516270,-0.471,-0.71%,65.9105,103945172.69,11749
2016-06-08,68.40,69.32,68.18,69.05,2742255,0.856,1.31%,66.3815,188666724.43,13709
2016-06-07,68.48,68.65,67.93,68.16,3356049,-0.586,-0.89%,65.5259,228925331.42,18870
2016-06-06,68.52,69.045,68.20,68.77,2766257,0.288,0.44%,66.1124,189956104.70,18253
2016-06-03,68.65,68.78,67.69,68.47,4249685,-0.317,-0.48%,65.8239,289453201.82,27793
2016-06-02,69.06,69.16,68.62,68.80,2347608,-0.25,-0.38%,66.1412,161524372.44,15186
2016-06-01,69.01,69.45,68.645,69.06,1556996,-0.202,-0.30%,66.3911,107608652.09,13052
2016-05-31,69.60,69.725,68.735,69.27,3524558,-0.221,-0.33%,66.593,243833983.71,16999
2016-05-27,69.13,69.505,68.54,69.50,1187545,0.096,0.14%,66.8141,82043742.10,11101
2016-05-26,69.32,69.84,68.96,69.40,832133,0.048,0.07%,66.718,57662449.87,8127
2016-05-25,69.75,69.965,69.33,69.35,1155408,-0.317,-0.47%,66.6699,80449382.54,11565
2016-05-24,68.87,69.79,68.868,69.68,1414451,0.865,1.31%,66.9872,98380177.46,13192
2016-05-23,68.58,69.00,68.49,68.78,1743634,0.029,0.04%,66.122,119960174.44,12915
2016-05-20,69.14,69.14,68.61,68.75,1624044,0.029,0.04%,66.0931,111706324.50,13760
2016-05-19,69.36,69.76,68.29,68.72,1240959,-0.711,-1.07%,66.0643,85240329.55,10894
2016-05-18,69.82,70.20,69.05,69.46,1208894,-0.413,-0.62%,66.7757,84189140.73,11957
2016-05-17,70.66,70.795,69.86,69.89,2012721,-0.904,-1.33%,67.1891,141236148.79,16422
2016-05-16,70.40,71.27,70.065,70.83,1745641,0.202,0.30%,68.0927,123519916.26,13438
2016-05-13,70.98,71.30,70.375,70.62,1897475,-0.471,-0.69%,67.8909,134467072.44,16017
2016-05-12,70.21,71.54,69.655,71.11,1853561,1.00,1.48%,68.3619,131178031.89,15158
2016-05-11,71.05,71.33,69.9701,70.07,1972750,-0.942,-1.38%,67.3621,138903876.29,16128
2016-05-10,70.87,71.69,70.62,71.05,1539660,0.221,0.32%,68.3042,109564128.64,13218
2016-05-09,70.42,71.26,70.00,70.82,2846033,0.269,0.40%,68.0831,200953369.73,22993
2016-05-06,71.89,74.25,66.51,70.54,5561103,-3.567,-5.00%,67.814,383424343.73,38915
2016-05-05,74.21,75.27,74.07,74.25,1356280,0.029,0.04%,71.3806,101086718.03,11252
2016-05-04,74.22,74.71,73.74,74.22,928712,-0.711,-0.99%,71.3517,68866917.46,8629
2016-05-03,75.63,75.63,74.63,74.96,1234021,-1.00,-1.37%,72.0631,92558560.79,12239
2016-05-02,75.47,76.03,74.94,76.00,1022369,0.779,1.08%,73.063,77403183.83,9717
2016-04-29,75.07,75.30,74.22,75.19,986875,-0.144,-0.20%,72.2843,73892914.00,8955
2016-04-28,75.70,76.15,75.17,75.34,674001,-0.673,-0.92%,72.4285,51007629.34,6815
2016-04-27,75.55,76.48,75.24,76.04,1313292,0.135,0.18%,73.1014,99732315.10,9058
2016-04-26,75.50,76.12,75.15,75.90,755110,0.375,0.52%,72.9668,57300531.65,6766
2016-04-25,75.23,75.75,75.23,75.51,599359,-0.048,-0.07%,72.5919,45238049.40,5344
2016-04-22,74.63,75.93,74.63,75.56,634798,0.548,0.76%,72.64,47925843.56,6344
2016-04-21,75.40,75.545,74.85,74.99,656224,-0.538,-0.74%,72.092,49263939.85,6404
2016-04-20,75.90,75.90,74.91,75.55,993554,-0.404,-0.55%,72.6303,74906791.19,8859
2016-04-19,75.99,76.00,75.53,75.97,691902,0.269,0.37%,73.0341,52493189.80,6286
2016-04-18,75.36,75.6989,75.00,75.69,798877,0.048,0.07%,72.7649,60323689.58,8910
2016-04-15,75.18,75.77,74.88,75.64,1136394,0.317,0.44%,72.7169,85798912.94,8026
2016-04-14,75.45,75.67,74.90,75.31,791078,-0.058,-0.08%,72.3996,59482517.85,6725
2016-04-13,75.54,75.58,75.01,75.37,1208648,0.317,0.44%,72.4573,90994906.66,9721
2016-04-12,75.02,75.14,74.5961,75.04,924367,0.154,0.21%,72.14,69297519.12,8230
2016-04-11,75.37,75.58,74.76,74.88,1122348,-0.346,-0.48%,71.9862,84236046.85,8908
2016-04-08,75.52,75.60,75.07,75.24,867350,0.24,0.33%,72.3323,65326321.38,7201
2016-04-07,75.77,75.92,74.865,74.99,1045203,-1.057,-1.45%,72.092,78607966.91,9349
2016-04-06,75.93,76.15,75.17,76.09,1422582,0.365,0.50%,73.1495,107649780.17,12705
2016-04-05,75.97,76.22,75.09,75.71,1647541,-0.586,-0.80%,72.7842,125000112.01,14260
2016-04-04,75.40,76.83,75.13,76.32,1951399,0.202,0.28%,73.3706,148895203.53,16526
2016-04-01,75.30,76.59,75.02,76.11,2105225,0.394,0.54%,73.1687,160203976.25,17759
2016-03-31,74.78,75.83,74.78,75.70,1480540,0.779,1.08%,72.7745,111748184.80,13160
2016-03-30,74.50,75.38,74.29,74.89,1490763,0.769,1.08%,71.9958,111648272.40,11178
2016-03-29,73.50,74.39,73.26,74.09,783609,0.692,0.98%,71.2268,57998313.92,7678
2016-03-28,72.75,73.905,72.75,73.37,1374130,0.75,1.07%,70.5346,101000844.30,11575
2016-03-24,73.04,73.04,72.40,72.59,1135124,-0.538,-0.77%,69.7847,82377829.58,7210
2016-03-23,73.69,73.69,72.85,73.15,1358244,-0.538,-0.76%,70.3231,99414848.17,10306
2016-03-22,73.02,74.04,72.72,73.71,2463662,0.567,0.81%,70.8614,181007893.11,16373
2016-03-21,72.41,73.31,71.96,73.12,2387162,0.51,0.73%,70.2942,173974098.76,13894
2016-03-18,72.99,73.03,72.51,72.59,1456533,-0.231,-0.33%,69.7847,105988361.21,10662
2016-03-17,72.53,73.77,72.25,72.83,2172758,0.567,0.82%,70.0155,158747450.77,14935
2016-03-16,71.96,72.405,71.34,72.24,1914737,0.26,0.38%,69.4483,137715599.52,16562
2016-03-15,71.51,72.64,71.51,71.97,2318714,0.135,0.19%,69.1887,167347613.40,0
2016-03-14,71.00,72.00,70.59,71.83,2548914,0.606,0.88%,69.0541,182125589.38,0
2016-03-11,71.46,71.75,70.895,71.20,2453022,0.375,0.55%,68.4484,174627775.96,0
2016-03-10,71.83,72.63,70.68,71.22,2886042,-0.249,-0.36%,68.0735,205755484.09,16077
2016-03-09,71.34,71.83,71.17,71.48,1636398,0.363,0.53%,68.322,117155363.67,13817
2016-03-08,70.71,71.45,70.64,71.10,1652090,0.086,0.13%,67.9588,117410021.72,13457
2016-03-07,70.67,71.19,70.47,71.01,2181904,0.057,0.08%,67.8728,154773807.53,17953
2016-03-04,71.66,71.75,70.783,70.95,2543989,-0.287,-0.42%,67.8154,181274966.09,17749
2016-03-03,71.20,71.58,70.75,71.25,4281036,-0.029,-0.04%,68.1022,304685964.20,24420
2016-03-02,71.20,71.34,70.39,71.28,2762848,0.086,0.13%,68.1309,195999075.64,21959
2016-03-01,70.94,71.68,69.31,71.19,7223934,-2.198,-3.13%,68.0448,509193919.86,46684
2016-02-29,75.00,75.27,72.95,73.49,4345097,-1.309,-1.83%,70.2432,320397832.74,29165
2016-02-26,74.30,75.81,74.06,74.86,2096471,0.765,1.08%,71.5527,157701628.37,17737
2016-02-25,72.99,74.18,72.67,74.06,2073303,1.166,1.67%,70.788,152906606.28,16881
2016-02-24,70.89,73.00,70.75,72.84,3606405,1.969,2.91%,69.6219,259114526.37,28649
2016-02-23,70.04,72.71,69.31,70.78,4942161,3.852,6.04%,67.6529,351914066.32,35182
2016-02-22,66.46,67.13,66.2152,66.75,1833412,0.717,1.14%,63.801,122238346.74,13156
2016-02-19,64.78,66.06,64.33,66.00,1513565,1.166,1.88%,63.0841,98925287.06,10995
2016-02-18,65.17,65.41,64.67,64.78,948893,-0.258,-0.42%,61.918,61625196.40,9276
2016-02-17,63.93,65.19,63.74,65.05,935453,1.558,2.57%,62.1761,60610683.68,8067
2016-02-16,62.47,63.46,62.36,63.42,771201,1.568,2.65%,60.6181,48668813.89,6553
2016-02-12,61.00,61.96,60.68,61.78,567568,1.204,2.08%,59.0506,34961287.50,6016
2016-02-11,60.19,60.83,59.78,60.52,832792,-0.43,-0.74%,57.8462,50225249.97,8551
2016-02-10,62.72,63.17,60.90,60.97,1081174,-1.214,-2.04%,58.2764,66679574.94,10513
2016-02-09,61.49,63.40,61.48,62.24,1223580,0.143,0.24%,59.4902,76670412.34,11561
2016-02-08,62.22,62.48,61.25,62.09,1105532,-0.698,-1.16%,59.3469,68341823.61,10394
2016-02-05,63.99,64.26,62.52,62.82,1082894,-1.367,-2.23%,60.0446,68097593.19,11075
2016-02-04,64.70,64.91,63.81,64.25,930263,-0.602,-0.97%,61.4114,59813744.32,10225
2016-02-03,64.65,65.60,63.85,64.88,761663,0.535,0.87%,62.0136,49215047.45,8605
2016-02-02,66.09,66.43,64.01,64.32,2121171,-2.418,-3.78%,61.4783,137519257.68,17049
2016-02-01,66.58,67.20,66.22,66.85,1108502,0.076,0.12%,63.8966,74088736.45,9788
2016-01-29,65.05,66.79,64.73,66.77,1224630,1.94,3.14%,63.8201,81235113.42,9235
2016-01-28,64.96,65.45,64.38,64.74,1126573,-0.057,-0.09%,61.8798,73105364.45,10559
2016-01-27,63.89,65.99,63.47,64.80,1642387,1.568,2.60%,61.9371,106806808.07,15514
2016-01-26,62.51,63.43,62.40,63.16,762467,0.707,1.19%,60.3696,48101873.81,7311
2016-01-25,61.93,62.87,61.59,62.42,881480,0.363,0.61%,59.6623,55013059.26,7830
2016-01-22,61.56,62.115,61.41,62.04,741190,1.166,2.01%,59.2991,45818140.01,7083
2016-01-21,60.40,61.27,60.03,60.82,839040,0.44,0.76%,58.133,51082926.64,9022
2016-01-20,60.38,60.76,59.13,60.36,1247568,-0.736,-1.26%,57.6933,74817145.75,11690
2016-01-19,62.30,62.36,60.66,61.13,1444720,-0.44,-0.75%,58.4293,88728646.13,12692
2016-01-15,61.80,62.28,61.213,61.59,1290941,-1.453,-2.41%,58.869,79636740.58,11890
2016-01-14,63.66,63.91,62.98,63.11,1204631,-0.249,-0.41%,60.3218,76412539.07,10129
2016-01-13,65.07,65.15,63.20,63.37,877933,-1.472,-2.37%,60.5703,56086557.44,7995
2016-01-12,64.93,65.05,63.85,64.91,1125064,0.516,0.84%,62.0423,72595643.40,8302
2016-01-11,64.66,64.975,63.86,64.37,884791,0.115,0.19%,61.5261,57085005.90,8721
2016-01-08,64.33,64.95,64.00,64.25,1289109,0.134,0.22%,61.4114,83037597.86,10565
2016-01-07,64.63,65.29,63.54,64.11,1197212,-1.262,-2.02%,61.2776,76945553.92,10039
2016-01-06,65.57,66.575,65.25,65.43,956417,-0.918,-1.45%,62.5393,62705957.03,8632
2016-01-05,66.50,67.11,65.815,66.39,1242057,-0.707,-1.10%,63.4569,82402568.80,11505
2016-01-04,67.67,67.67,66.62,67.13,910847,-1.262,-1.93%,64.1642,60991607.61,8757
2015-12-31,69.00,69.24,68.45,68.45,327145,-0.812,-1.23%,65.4259,22479919.16,3026
