date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-01,106.09,107.21,105.30,106.85,2148463,0.20,0.19%,106.85,228376456.29,13555
2018-01-31,108.84,109.26,106.28,106.65,1064715,-1.87,-1.72%,106.65,114270582.09,11462
2018-01-30,108.73,109.09,107.68,108.52,793296,-0.78,-0.71%,108.52,86043349.72,8210
2018-01-29,109.11,109.65,108.6489,109.30,613521,-0.41,-0.37%,109.30,67060146.00,5726
2018-01-26,110.00,110.00,108.07,109.71,742317,0.58,0.53%,109.71,81142113.05,8376
2018-01-25,109.08,109.48,108.42,109.13,1040996,0.01,0.01%,109.13,113533657.48,9499
2018-01-24,108.87,111.44,108.56,109.12,1157211,0.26,0.24%,109.12,126884024.82,11667
2018-01-23,109.00,109.765,108.25,108.86,1174935,-1.02,-0.93%,108.86,127988162.76,11413
2018-01-22,108.02,109.96,107.85,109.88,1301120,2.11,1.96%,109.88,142262565.07,13193
2018-01-19,107.65,108.50,107.18,107.77,2535695,-0.28,-0.26%,107.77,273337638.76,17096
2018-01-18,108.83,110.12,107.67,108.05,1932634,-0.94,-0.86%,108.05,209546086.89,14538
2018-01-17,106.30,110.17,105.13,108.99,2739309,1.41,1.31%,108.99,298720200.09,18984
2018-01-16,108.99,109.49,106.95,107.58,1491010,-0.88,-0.81%,107.58,161189460.49,14293
2018-01-12,108.00,108.90,107.47,108.46,1119765,1.00,0.93%,108.46,121411349.87,10125
2018-01-11,106.34,107.79,105.59,107.46,1117126,1.62,1.53%,107.46,119286442.82,11497
2018-01-10,105.94,106.65,104.90,105.84,1822713,-0.70,-0.66%,105.84,192867082.45,12606
2018-01-09,106.72,107.02,105.66,106.54,772437,-0.30,-0.28%,106.54,82157907.89,7525
2018-01-08,106.99,107.45,105.71,106.84,2435535,0.27,0.25%,106.84,259944126.91,9780
2018-01-05,107.29,107.435,106.44,106.57,1147183,-0.18,-0.17%,106.57,122558809.40,10718
2018-01-04,106.35,106.97,105.14,106.75,1328514,-0.28,-0.26%,106.75,141192658.48,12169
2018-01-03,106.99,108.19,106.71,107.03,4658953,0.60,0.56%,107.03,500921308.65,21061
2018-01-02,104.57,106.59,104.54,106.43,1627455,2.48,2.39%,106.43,172792432.32,13735
2017-12-29,104.74,104.86,103.52,103.95,796781,-0.27,-0.26%,103.95,82965325.19,8686
2017-12-28,105.23,105.23,103.42,104.22,760268,-1.02,-0.97%,104.22,79260565.73,8293
2017-12-27,105.29,105.70,104.70,105.24,974158,0.04,0.04%,105.24,102489912.36,9479
2017-12-26,103.00,105.42,102.995,105.20,1084985,2.36,2.29%,105.20,113796530.58,11374
2017-12-22,102.43,102.98,101.71,102.84,853529,0.38,0.37%,102.84,87642558.97,7085
2017-12-21,100.88,103.07,100.30,102.46,1121508,2.41,2.41%,102.46,114834234.43,10836
2017-12-20,100.86,101.16,99.8075,100.05,837849,-0.37,-0.37%,100.05,83945372.38,9370
2017-12-19,100.24,101.00,99.75,100.42,1706771,0.31,0.31%,100.42,171364194.80,9451
2017-12-18,100.90,101.93,100.01,100.61,1965743,-0.726,-0.72%,100.11,197677815.05,15040
2017-12-15,100.36,101.88,99.68,101.34,2506205,1.99,2.01%,100.8363,253543900.42,18713
2017-12-14,97.57,100.80,97.52,99.34,2405316,3.224,3.37%,98.8463,239174592.87,21038
2017-12-13,95.40,96.66,95.07,96.10,750390,0.597,0.63%,95.6224,72231808.27,7722
2017-12-12,96.22,96.84,95.50,95.50,1049991,-0.836,-0.87%,95.0254,100731300.28,8981
2017-12-11,96.10,96.8799,95.78,96.34,1261585,0.587,0.62%,95.8612,121513337.72,8385
2017-12-08,95.54,96.55,95.37,95.75,1337529,0.229,0.24%,95.2741,128377166.31,8919
2017-12-07,95.32,96.94,95.29,95.52,1374342,0.328,0.35%,95.0453,131718589.24,8428
2017-12-06,95.42,96.22,94.88,95.19,1133037,0.169,0.18%,94.7169,107972869.69,10320
2017-12-05,95.41,95.49,93.95,95.02,870157,-0.517,-0.54%,94.5478,82592482.26,9642
2017-12-04,97.63,98.64,95.31,95.54,1993420,-1.702,-1.76%,95.0652,192335995.84,18684
2017-12-01,95.13,98.58,95.03,97.25,3090278,2.736,2.91%,96.7667,300175717.21,27730
2017-11-30,91.86,94.83,91.26,94.50,2904812,1.94,2.11%,94.0303,273105335.01,24082
2017-11-29,92.70,94.685,90.55,92.55,3331604,-1.483,-1.58%,92.09,309676149.95,28576
2017-11-28,93.38,94.70,92.24,94.04,3338176,0.746,0.80%,93.5726,312882416.15,22740
2017-11-27,93.50,94.14,92.51,93.29,2207603,0.249,0.27%,92.8263,205873715.50,18679
2017-11-24,94.30,94.74,92.95,93.04,711346,-1.045,-1.12%,92.5776,66718666.47,6187
2017-11-22,93.55,94.47,93.4978,94.09,938436,0.547,0.59%,93.6224,88342040.53,9013
2017-11-21,93.00,94.06,91.9301,93.54,1648587,-0.786,-0.84%,93.0751,153956767.27,13940
2017-11-20,94.80,95.44,94.00,94.33,1143939,-0.498,-0.53%,93.8612,108040824.28,10404
2017-11-17,93.30,95.35,93.07,94.83,1544200,1.881,2.03%,94.3587,146102052.43,14143
2017-11-16,93.00,93.55,92.32,92.94,1331361,0.428,0.46%,92.4781,123968378.78,11936
2017-11-15,93.38,93.39,92.39,92.51,1106305,-1.035,-1.11%,92.0502,102612192.75,9607
2017-11-14,92.14,93.83,92.0373,93.55,767972,0.468,0.50%,93.0851,71766236.16,8618
2017-11-13,91.54,93.47,91.47,93.08,1130316,1.502,1.65%,92.6174,105145068.78,10290
2017-11-10,91.00,92.1299,90.46,91.57,1813582,0.567,0.63%,91.1149,165783516.87,14653
2017-11-09,90.59,91.29,90.47,91.00,1549088,0.129,0.14%,90.5477,140974067.19,13969
2017-11-08,91.99,91.99,90.71,90.87,997842,-1.473,-1.60%,90.4184,90801425.75,10101
2017-11-07,92.93,93.165,91.81,92.35,933370,-0.637,-0.69%,91.891,86156181.37,10351
2017-11-06,92.62,93.55,92.50,92.99,740686,0.428,0.46%,92.5278,68941597.43,8254
2017-11-03,93.00,93.23,92.42,92.56,1867966,-0.448,-0.48%,92.10,173071846.84,8039
2017-11-02,94.03,94.18,92.57,93.01,892372,-0.965,-1.03%,92.5477,83080915.65,9832
2017-11-01,94.30,95.31,93.84,93.98,1207368,0.358,0.38%,93.5129,114091031.19,12715
2017-10-31,93.41,93.96,92.92,93.62,679294,0.07,0.07%,93.1547,63612565.43,6907
2017-10-30,93.84,94.00,92.97,93.55,824723,-0.498,-0.53%,93.0851,77202175.70,6934
2017-10-27,93.83,94.11,93.00,94.05,1013368,-0.05,-0.05%,93.5826,94874175.29,10258
2017-10-26,93.63,94.62,93.52,94.10,783018,0.617,0.66%,93.6323,73731007.59,5335
2017-10-25,94.00,94.14,92.70,93.48,666790,-0.468,-0.50%,93.0154,62221792.90,8505
2017-10-24,93.60,94.06,93.08,93.95,853152,0.279,0.30%,93.4831,79949831.16,7415
2017-10-23,94.82,95.04,93.55,93.67,652110,-0.866,-0.92%,93.2045,61327098.70,7447
2017-10-20,93.93,94.64,93.93,94.54,1125357,0.935,1.00%,94.0701,106217731.98,11080
2017-10-19,94.35,94.68,93.00,93.60,822464,-0.816,-0.87%,93.1348,76985635.68,9374
2017-10-18,95.10,95.19,93.71,94.42,1141151,-0.517,-0.55%,93.9507,107671759.77,10581
2017-10-17,94.71,95.20,94.175,94.94,1664100,0.249,0.26%,94.4681,157866580.49,8676
2017-10-16,94.62,95.39,93.88,94.69,1300509,0.289,0.31%,94.2194,122923230.24,10912
2017-10-13,92.24,94.93,92.24,94.40,1794124,2.308,2.52%,93.9308,169326016.08,15507
2017-10-12,92.91,93.065,91.85,92.08,1377743,-1.184,-1.28%,91.6224,127200942.23,11711
2017-10-11,92.78,93.77,92.611,93.27,1107894,0.398,0.43%,92.8064,103170760.84,8072
2017-10-10,93.47,94.25,92.77,92.87,797369,-0.567,-0.61%,92.4084,74290101.86,7391
2017-10-09,94.62,94.73,92.22,93.44,1516908,-1.164,-1.24%,92.9756,141427803.97,11825
2017-10-06,94.05,95.25,93.68,94.61,1297205,0.468,0.50%,94.1398,122897808.79,10806
2017-10-05,94.41,94.83,93.76,94.14,1200396,0.139,0.15%,93.6721,113100314.79,10533
2017-10-04,93.09,95.28,92.67,94.00,2367952,0.975,1.05%,93.5328,223217121.70,20956
2017-10-03,92.87,93.90,92.38,93.02,1704979,0.318,0.35%,92.5577,158790020.62,17076
2017-10-02,92.40,93.45,91.50,92.70,1870640,0.915,1.00%,92.2393,173029214.74,15185
2017-09-29,91.49,92.54,91.05,91.78,1869156,0.836,0.92%,91.3239,171661072.09,13631
2017-09-28,90.24,91.02,89.75,90.94,1194172,1.065,1.19%,90.488,108179074.20,11371
2017-09-27,89.89,90.365,89.43,89.87,934894,0.209,0.23%,89.4233,84161295.05,8552
2017-09-26,88.04,89.92,88.04,89.66,1148471,1.622,1.85%,89.2144,102719650.50,10178
2017-09-25,87.94,88.58,87.87,88.03,1579984,0.189,0.22%,87.5925,139235042.47,10167
2017-09-22,88.52,88.93,86.15,87.84,3076666,-2.00,-2.24%,87.4034,268883459.06,23816
2017-09-21,90.57,90.92,89.70,89.85,1131565,-0.08,-0.09%,89.4034,101944933.61,8315
2017-09-20,90.40,90.45,89.03,89.93,1160437,-0.388,-0.43%,89.483,104112872.38,10735
2017-09-19,89.21,91.08,88.67,90.32,1936378,1.343,1.52%,89.8711,174753130.26,17005
2017-09-18,90.80,91.00,89.30,89.47,1427400,-0.831,-0.93%,88.5279,128201983.81,11109
2017-09-15,90.84,90.84,89.07,90.31,3931953,-0.633,-0.70%,89.359,354778542.48,19092
2017-09-14,93.81,94.13,89.90,90.95,4538641,-4.512,-4.77%,89.9923,414702853.69,33483
2017-09-13,96.55,97.09,95.49,95.51,2394978,-0.96,-1.01%,94.5043,230631387.87,18834
2017-09-12,95.96,97.10,95.54,96.48,1426990,0.871,0.92%,95.464,137706955.18,11662
2017-09-11,93.59,95.88,93.11,95.60,1332552,2.414,2.62%,94.5933,126946809.55,13960
2017-09-08,93.32,93.89,92.50,93.16,1403960,-0.346,-0.37%,92.179,130798606.66,13032
2017-09-07,93.81,93.97,93.11,93.51,2015582,0.03,0.03%,92.5253,188450245.42,15570
2017-09-06,92.44,94.28,92.3908,93.48,1793163,1.217,1.33%,92.4956,167667705.15,16498
2017-09-05,92.99,93.44,91.45,92.25,3697630,-0.119,-0.13%,91.2786,341040660.61,30673
2017-09-01,91.40,92.53,90.96,92.37,1488306,0.96,1.06%,91.3973,136887053.00,14457
2017-08-31,88.18,91.6099,88.18,91.40,2117472,3.711,4.28%,90.4375,192156668.79,19471
2017-08-30,88.04,88.46,87.46,87.65,1429383,-0.623,-0.71%,86.727,125518453.69,10364
2017-08-29,88.69,89.05,87.81,88.28,1154054,-1.059,-1.20%,87.3504,101972135.27,11321
2017-08-28,88.53,89.68,88.53,89.35,1434303,1.336,1.53%,88.4091,128097342.76,14324
2017-08-25,87.77,88.43,86.88,88.00,1740342,0.445,0.51%,87.0733,153043701.93,17472
2017-08-24,91.49,92.50,86.31,87.55,2775132,-1.158,-1.32%,86.6281,246091174.05,24343
2017-08-23,88.06,89.10,87.90,88.72,2471491,0.218,0.25%,87.7858,218945996.80,20678
2017-08-22,88.29,88.88,87.92,88.50,1174397,0.673,0.77%,87.5681,103802667.80,10564
2017-08-21,88.10,88.61,87.62,87.82,1587606,-0.208,-0.24%,86.8952,139715446.63,9354
2017-08-18,88.23,88.98,87.72,88.03,1289751,-0.336,-0.38%,87.103,113886799.61,10382
2017-08-17,89.10,89.53,88.18,88.37,958738,-0.999,-1.13%,87.4394,84950593.09,7842
2017-08-16,88.67,89.5099,87.62,89.38,1040761,1.257,1.44%,88.4388,92586617.90,10279
2017-08-15,89.71,90.70,86.845,88.11,1464854,-2.592,-2.89%,87.1822,129568469.13,12547
2017-08-14,90.93,91.57,90.42,90.73,796140,0.435,0.49%,89.7746,72333226.46,8179
2017-08-11,88.95,90.676,88.76,90.29,910813,0.94,1.06%,89.3392,82162570.83,9903
2017-08-10,90.62,90.95,89.30,89.34,1503333,-1.88,-2.08%,88.3992,134772657.91,12547
2017-08-09,90.96,91.32,90.43,91.24,2052216,-0.079,-0.09%,90.2792,186775800.32,16661
2017-08-08,92.52,92.90,90.865,91.32,2097500,-0.831,-0.91%,90.3584,192444859.41,18659
2017-08-07,92.41,93.07,91.49,92.16,1973772,-0.831,-0.90%,91.1895,181702195.57,17722
2017-08-04,93.18,93.36,92.37,93.00,1540156,0.148,0.16%,92.0207,143356796.39,13331
2017-08-03,92.50,93.32,92.46,92.85,1897396,0.406,0.44%,91.8723,176333108.37,15795
2017-08-02,94.81,95.46,91.27,92.44,3405818,-3.384,-3.57%,91.4666,315521253.04,32571
2017-08-01,95.69,96.14,94.75,95.86,924023,0.346,0.37%,94.8506,88298432.95,7968
2017-07-31,96.56,96.94,95.10,95.51,1261690,-0.821,-0.86%,94.5043,120634653.59,9288
2017-07-28,95.23,96.49,94.63,96.34,1140554,1.138,1.21%,95.3255,109363651.28,11515
2017-07-27,95.30,95.45,94.29,95.19,840212,0.099,0.11%,94.1876,79874374.00,8746
2017-07-26,94.99,95.50,94.34,95.09,809304,0.049,0.05%,94.0887,76986631.66,8112
2017-07-25,94.00,95.44,93.585,95.04,948126,1.583,1.71%,94.0392,90036967.08,9096
2017-07-24,93.75,93.79,93.22,93.44,716064,-0.267,-0.29%,92.4561,66948486.74,6384
2017-07-21,92.57,93.75,92.23,93.71,743229,1.069,1.17%,92.7232,69262576.30,7498
2017-07-20,92.31,92.765,91.70,92.63,959161,0.762,0.84%,91.6546,88635438.80,8466
2017-07-19,91.50,92.2525,91.49,91.86,1021905,0.069,0.08%,90.8927,93942699.64,7284
2017-07-18,92.00,92.40,91.42,91.79,490269,-0.366,-0.40%,90.8234,45030647.27,5188
2017-07-17,91.90,92.3905,91.48,92.16,1910956,0.257,0.28%,91.1895,176043097.05,10696
2017-07-14,93.99,94.08,91.40,91.90,1087240,-2.117,-2.28%,90.9323,100278853.51,10477
2017-07-13,93.44,94.84,93.16,94.04,1497340,1.563,1.71%,93.0497,140963495.66,14130
2017-07-12,91.46,92.58,91.46,92.46,1017325,1.603,1.78%,91.4864,93829686.43,9622
2017-07-11,91.33,91.49,90.24,90.84,1171136,-0.485,-0.54%,89.8834,106267371.05,11055
2017-07-10,93.48,93.715,91.08,91.33,1861222,-2.484,-2.67%,90.3683,170345034.30,11697
2017-07-07,93.05,94.50,92.63,93.84,1040279,0.782,0.85%,92.8518,97586180.35,9372
2017-07-06,92.73,93.36,91.27,93.05,1380442,-0.02,-0.02%,92.0702,127978979.10,12958
2017-07-05,93.21,93.81,92.77,93.07,1531960,-0.604,-0.65%,92.09,142634678.48,14643
2017-07-03,94.39,94.90,93.60,93.68,585334,-0.188,-0.20%,92.6935,55002389.03,5128
2017-06-30,93.13,94.575,92.97,93.87,1831596,1.336,1.46%,92.8815,172220151.12,11948
2017-06-29,94.02,94.02,91.76,92.52,1507197,-1.356,-1.46%,91.5457,139458025.00,12947
2017-06-28,94.10,94.73,93.76,93.89,1247968,0.198,0.21%,92.9013,117420804.94,10179
2017-06-27,93.33,94.58,93.33,93.69,1845506,1.365,1.49%,92.7034,173439133.18,16685
2017-06-26,91.69,92.495,91.55,92.31,674236,0.515,0.57%,91.338,62193800.82,6161
2017-06-23,91.41,91.84,90.60,91.79,987706,0.356,0.39%,90.8234,90548853.28,5877
2017-06-22,91.35,91.65,90.61,91.43,799250,0.119,0.13%,90.4672,72925784.72,7373
2017-06-21,92.63,92.90,90.30,91.31,1189742,-0.96,-1.05%,90.3485,108496929.82,12009
2017-06-20,93.84,93.88,92.20,92.28,855662,-1.603,-1.73%,91.3083,79321939.81,8121
2017-06-19,92.35,94.18,91.90,93.90,1387609,1.801,1.98%,92.9112,129968290.59,10868
2017-06-16,90.12,92.08,90.01,92.08,1832620,1.544,1.72%,91.1104,167594378.17,14497
2017-06-15,91.16,91.36,90.15,91.02,1700841,-0.472,-0.52%,89.5668,154607450.40,10060
2017-06-14,91.70,91.74,90.42,91.50,1017436,-0.335,-0.37%,90.0392,92646942.80,9759
2017-06-13,92.84,92.95,91.73,91.84,1245844,-1.279,-1.40%,90.3737,114676836.80,9370
2017-06-12,94.43,94.61,93.04,93.14,2417599,-1.525,-1.64%,91.653,226177981.25,21314
2017-06-09,93.89,94.75,93.16,94.69,2075790,1.014,1.10%,93.1782,195875886.95,17645
2017-06-08,92.92,94.45,92.76,93.66,2630732,1.368,1.51%,92.1647,246454815.97,18334
2017-06-07,92.00,92.83,91.66,92.27,2041440,0.659,0.73%,90.7969,188511701.78,15376
2017-06-06,90.94,91.79,90.24,91.60,2234153,0.551,0.62%,90.1376,203862763.73,15446
2017-06-05,90.00,91.35,89.21,91.04,2316034,1.033,1.17%,89.5865,210280694.02,19015
2017-06-02,89.99,90.63,89.235,89.99,2957366,0.738,0.84%,88.5533,266132949.35,25283
2017-06-01,87.16,89.83,87.01,89.24,2274120,2.244,2.62%,87.8152,202483990.29,17168
2017-05-31,85.74,87.06,84.35,86.96,1871558,1.014,1.20%,85.5717,161032950.90,14694
2017-05-30,86.18,86.89,85.63,85.93,2180300,-0.246,-0.29%,84.5581,187462531.95,10392
2017-05-26,85.70,86.23,85.15,86.18,1753305,0.354,0.42%,84.8041,150468379.12,15361
2017-05-25,85.67,86.17,84.45,85.82,2896834,0.777,0.93%,84.4499,247473440.59,24451
2017-05-24,85.61,88.32,84.15,85.03,9113361,-7.981,-8.71%,83.6725,780885855.81,65384
2017-05-23,93.82,94.34,92.77,93.14,2478286,-0.522,-0.57%,91.653,231773755.24,19311
2017-05-22,93.41,94.40,93.225,93.67,1160677,0.738,0.81%,92.1745,108929597.97,11041
2017-05-19,92.27,93.22,91.57,92.92,1480651,0.935,1.03%,91.4365,137329628.08,12033
2017-05-18,91.17,92.38,90.58,91.97,1238991,0.895,1.00%,90.5017,113695581.66,11285
2017-05-17,91.93,92.10,90.63,91.06,950068,-1.368,-1.50%,89.6062,86631105.97,10226
2017-05-16,92.32,92.50,91.26,92.45,1195190,0.197,0.22%,90.974,110114537.53,10643
2017-05-15,92.51,93.00,91.71,92.25,1052260,-0.246,-0.27%,90.7772,97119546.80,9737
2017-05-12,93.50,93.68,91.36,92.50,1370943,0.472,0.52%,91.0232,126528843.99,14330
2017-05-11,92.53,92.72,91.02,92.02,811449,-0.915,-1.00%,90.5509,74520957.42,8560
2017-05-10,92.66,93.31,92.49,92.95,1118718,0.482,0.53%,91.466,103998754.95,9753
2017-05-09,91.51,92.49,91.51,92.46,724935,1.043,1.16%,90.9838,66791511.43,6824
2017-05-08,92.54,92.75,91.305,91.40,1407374,-1.073,-1.18%,89.9408,129048670.57,8086
2017-05-05,91.21,92.53,91.135,92.49,761839,1.466,1.64%,91.0134,70111479.41,7999
2017-05-04,92.28,92.38,90.96,91.00,1013768,-1.151,-1.27%,89.5472,92539626.20,8132
2017-05-03,92.14,92.60,91.945,92.17,1287252,0.098,0.11%,90.6985,118780736.77,10127
2017-05-02,91.45,92.62,91.43,92.07,1089999,0.758,0.84%,90.6001,100463080.15,9918
2017-05-01,91.83,91.86,91.00,91.30,970243,-0.344,-0.38%,89.8424,88601383.78,8893
2017-04-28,92.29,92.41,91.27,91.65,1802070,-0.709,-0.78%,90.1868,165247263.66,9714
2017-04-27,93.14,93.51,92.14,92.37,1193358,-0.718,-0.78%,90.8953,110442824.58,11485
2017-04-26,93.09,93.57,92.82,93.10,1389547,0.266,0.29%,91.6136,129494773.80,11138
2017-04-25,93.11,93.39,92.23,92.83,1405419,0.236,0.26%,91.3479,130422013.25,10963
2017-04-24,92.58,92.86,91.98,92.59,969693,0.886,0.98%,91.1118,89730783.21,8507
2017-04-21,91.98,92.18,91.49,91.69,809344,-0.443,-0.49%,90.2261,74241728.08,8688
2017-04-20,91.97,92.50,91.68,92.14,914836,0.581,0.64%,90.6689,84342433.18,9566
2017-04-19,91.04,91.80,91.04,91.55,1039961,0.768,0.86%,90.0884,95168460.73,10493
2017-04-18,91.28,91.91,90.605,90.77,951182,-0.738,-0.82%,89.3208,86590012.53,9867
2017-04-17,91.37,91.545,90.33,91.52,1632880,0.335,0.37%,90.0588,148527656.35,13279
2017-04-13,91.79,92.19,91.16,91.18,1154620,-0.551,-0.61%,89.7243,105652030.96,10460
2017-04-12,92.08,92.28,91.50,91.74,952396,-0.403,-0.44%,90.2753,87482605.06,10195
2017-04-11,93.21,93.45,91.385,92.15,1352205,-1.043,-1.14%,90.6788,124412328.14,14465
2017-04-10,93.19,94.2995,92.89,93.21,1726458,-0.256,-0.28%,91.7219,161247327.20,14405
2017-04-07,93.60,94.28,93.26,93.47,1137913,-0.216,-0.23%,91.9777,106512059.16,11034
2017-04-06,93.16,94.08,92.81,93.69,1108932,0.905,0.99%,92.1942,103791290.08,10910
2017-04-05,93.89,94.19,92.49,92.77,1600124,-0.866,-0.94%,91.2889,149572578.18,15312
2017-04-04,93.83,94.16,93.30,93.65,1803448,-0.522,-0.56%,92.1548,169061080.33,14710
2017-04-03,95.41,95.63,94.13,94.18,1440836,-1.102,-1.18%,92.6764,136111105.73,12877
2017-03-31,95.00,95.85,95.00,95.30,1525469,0.049,0.05%,93.7785,145547415.16,12507
2017-03-30,96.02,96.50,94.38,95.25,2694143,-1.141,-1.20%,93.7293,256580728.27,21957
2017-03-29,95.96,97.29,95.93,96.41,1671348,0.354,0.37%,94.8708,161350386.58,13902
2017-03-28,95.25,96.20,95.02,96.05,1552164,0.964,1.03%,94.5165,148674585.97,12984
2017-03-27,94.68,95.40,93.76,95.07,1326196,-0.305,-0.33%,93.5522,125823431.68,12598
2017-03-24,95.50,96.42,94.88,95.38,1396527,0.02,0.02%,93.8572,133329975.68,12126
2017-03-23,95.30,96.23,95.05,95.36,1899222,0.246,0.26%,93.8375,181460894.40,16308
2017-03-22,94.02,95.26,93.23,95.11,1579972,1.082,1.17%,93.5915,149168657.74,14240
2017-03-21,94.47,95.00,93.7601,94.01,2598103,0.177,0.19%,92.5091,244894899.85,23302
2017-03-20,93.28,94.65,93.20,93.83,2800389,1.387,1.53%,92.332,263010000.53,24542
2017-03-17,93.29,94.00,91.09,92.42,6275157,2.401,2.71%,90.9445,580776780.70,38904
2017-03-16,89.80,90.61,89.76,89.98,2270875,-0.039,-0.04%,88.5434,204891340.99,19894
2017-03-15,89.41,90.54,89.19,90.47,2003475,1.312,1.50%,88.5828,180175227.47,17500
2017-03-14,88.71,89.77,88.299,89.13,2163389,0.264,0.30%,87.2708,192640349.42,16658
2017-03-13,88.72,88.93,88.29,88.86,1970423,0.147,0.17%,87.0064,174744863.28,17189
2017-03-10,89.12,89.31,88.39,88.71,2190291,0.235,0.27%,86.8595,194317654.32,18379
2017-03-09,88.05,88.83,88.005,88.47,2162293,-0.636,-0.73%,86.6245,191272237.44,19556
2017-03-08,88.99,89.31,88.54,89.12,2735672,0.352,0.41%,87.261,243672627.18,22616
2017-03-07,89.25,89.66,88.63,88.76,1609277,-1.126,-1.28%,86.9085,143324039.37,14971
2017-03-06,89.95,90.17,89.35,89.91,2169145,-0.401,-0.45%,88.0345,194703099.44,19623
2017-03-03,90.07,90.66,89.78,90.32,2483063,0.225,0.26%,88.4359,224131084.41,15960
2017-03-02,90.72,91.25,89.19,90.09,4801815,-1.40,-1.56%,88.2107,432359825.86,38863
2017-03-01,92.65,92.74,91.27,91.52,1996285,-0.343,-0.38%,89.6109,183370449.53,18823
2017-02-28,91.41,92.30,90.84,91.87,1496125,-0.098,-0.11%,89.9536,137149537.87,14658
2017-02-27,91.78,92.38,91.41,91.97,1550596,0.235,0.26%,90.0515,142608945.21,12764
2017-02-24,90.01,92.63,89.91,91.73,3152248,1.469,1.66%,89.8165,288227435.05,23754
2017-02-23,88.83,90.94,88.63,90.23,3726688,1.89,2.19%,88.3478,336154550.73,27242
2017-02-22,88.04,88.86,87.25,88.30,1284334,-0.108,-0.12%,86.4581,113288352.38,12278
2017-02-21,86.33,89.45,86.19,88.41,2776279,2.183,2.59%,86.5658,245360225.30,22877
2017-02-17,83.07,86.38,83.02,86.18,2755002,3.104,3.82%,84.3823,235304406.75,22367
2017-02-16,83.50,83.88,82.615,83.01,1668834,-0.215,-0.26%,81.2784,138887064.18,14372
2017-02-15,82.96,83.49,82.78,83.23,1380439,0.264,0.33%,81.4938,114854043.28,10398
2017-02-14,81.23,83.24,81.23,82.96,1284535,1.302,1.63%,81.2295,106379484.08,12360
2017-02-13,81.57,82.12,81.08,81.63,1384456,0.255,0.32%,79.9272,112950639.24,12464
2017-02-10,80.57,81.68,80.48,81.37,1180272,0.92,1.17%,79.6726,95916939.19,12901
2017-02-09,79.18,80.64,79.18,80.43,1017207,1.361,1.76%,78.7522,81640563.87,10320
2017-02-08,78.23,79.245,77.93,79.04,998123,0.744,0.97%,77.3912,78520166.49,10294
2017-02-07,78.27,78.32,77.74,78.28,1313454,-0.206,-0.27%,76.6471,102528877.28,13421
2017-02-06,78.08,79.48,77.66,78.49,3800565,-1.939,-2.46%,76.8527,298298589.90,32185
