date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-03,61.60,61.99,61.29,61.90,766108,0.369,0.60%,61.7332,47354235.61,6907
2018-01-02,61.45,61.61,61.04,61.53,679235,0.249,0.41%,61.3642,41633459.37,6649
2017-12-29,61.85,61.85,61.28,61.28,614502,-0.329,-0.54%,61.1149,37772108.16,5023
2017-12-28,61.88,62.08,61.17,61.61,543611,-0.269,-0.44%,61.444,33478641.13,5344
2017-12-27,61.84,62.07,61.71,61.88,494564,0.219,0.36%,61.7133,30600610.40,5054
2017-12-26,61.40,61.75,61.16,61.66,322918,0.399,0.65%,61.4939,19881980.85,3501
2017-12-22,61.70,61.975,61.14,61.26,572238,-0.449,-0.73%,61.095,35082588.19,6510
2017-12-21,61.61,61.97,61.48,61.71,733723,0.229,0.37%,61.5438,45317430.38,7583
2017-12-20,61.53,61.68,61.27,61.48,508302,0.189,0.31%,61.3144,31251548.61,5414
2017-12-19,61.35,61.68,61.15,61.29,481892,0.01,0.02%,61.1249,29557971.04,5039
2017-12-18,61.28,61.36,60.88,61.28,621921,0.549,0.91%,61.1149,38060908.45,5013
2017-12-15,60.52,60.99,60.30,60.73,1133491,0.688,1.15%,60.5664,68837284.75,5984
2017-12-14,60.88,61.255,60.03,60.04,561242,-0.927,-1.53%,59.8783,33877007.69,5431
2017-12-13,61.05,61.35,60.95,60.97,638930,-0.09,-0.15%,60.8057,39041812.54,5846
2017-12-12,61.31,61.56,61.03,61.06,642300,-0.299,-0.49%,60.8955,39337360.33,6212
2017-12-11,62.21,62.21,61.23,61.36,642902,-0.858,-1.38%,61.1947,39502358.62,5352
2017-12-08,61.71,62.26,61.34,62.22,837680,0.628,1.02%,62.0524,51961407.68,5915
2017-12-07,61.50,61.735,61.245,61.59,465882,0.189,0.31%,61.4241,28677865.47,4781
2017-12-06,61.50,61.69,61.27,61.40,700302,-0.18,-0.29%,61.2346,43025691.41,4536
2017-12-05,62.24,62.53,61.49,61.58,628868,-0.618,-1.00%,61.4141,38840624.61,6243
2017-12-04,63.20,63.59,62.19,62.20,998886,-0.608,-0.97%,62.0324,62517415.93,8549
2017-12-01,63.52,63.66,61.79,62.81,823040,-0.608,-0.96%,62.6408,51616187.35,7828
2017-11-30,62.65,63.70,62.60,63.42,961974,0.918,1.47%,63.2491,60930775.17,6210
2017-11-29,62.26,62.70,61.95,62.50,914688,0.239,0.39%,62.3316,57165546.81,8910
2017-11-28,61.47,62.51,61.17,62.26,1089792,0.888,1.45%,62.0923,67580421.26,9741
2017-11-27,60.50,61.56,60.44,61.37,1365505,0.788,1.30%,61.2047,83714739.20,11691
2017-11-24,60.91,60.98,60.385,60.58,429368,-0.279,-0.46%,60.4168,26030952.82,4130
2017-11-22,60.76,60.96,60.44,60.86,1211851,0.09,0.15%,60.696,73641869.42,11180
2017-11-21,59.66,61.11,59.60,60.77,1942509,1.277,2.15%,60.6063,117610681.77,15269
2017-11-20,59.01,59.61,59.01,59.49,632504,0.598,1.02%,59.3297,37580192.90,5676
2017-11-17,58.79,59.3199,58.54,58.89,577872,-0.14,-0.24%,58.7313,34087731.97,5512
2017-11-16,58.54,59.43,58.54,59.03,838168,0.618,1.06%,58.871,49550295.32,7045
2017-11-15,58.56,58.82,58.28,58.41,675892,-0.409,-0.70%,58.2526,39514955.17,6332
2017-11-14,58.79,59.28,58.58,58.82,768700,-0.10,-0.17%,58.6615,45239233.38,8152
2017-11-13,58.39,59.00,58.28,58.92,536030,0.359,0.61%,58.7613,31551409.77,4958
2017-11-10,58.36,58.76,58.27,58.56,657542,-0.11,-0.19%,58.4022,38484436.04,5906
2017-11-09,58.95,59.24,58.2905,58.67,672108,-0.898,-1.51%,58.5119,39453267.88,6237
2017-11-08,59.26,59.82,59.04,59.57,669619,0.07,0.12%,59.4095,39870187.32,5874
2017-11-07,59.67,59.8254,59.09,59.50,754766,-0.17,-0.28%,59.3397,44860197.25,6210
2017-11-06,59.40,59.89,59.32,59.67,827831,0.13,0.22%,59.5092,49417665.43,7185
2017-11-03,59.94,60.42,59.43,59.54,672146,-0.539,-0.90%,59.3796,40083467.04,6067
2017-11-02,59.92,60.56,59.515,60.08,1649882,0.16,0.27%,59.9181,98996922.61,12710
2017-11-01,59.69,59.97,59.38,59.92,1276614,0.718,1.22%,59.7586,76296715.71,13077
2017-10-31,59.36,59.68,59.13,59.20,1324640,0.02,0.03%,59.0405,78519061.27,9708
2017-10-30,59.46,59.53,58.68,59.18,932816,-0.279,-0.47%,59.0206,55169682.21,7960
2017-10-27,59.71,59.8179,58.85,59.60,1025761,-0.07,-0.12%,59.2998,61013220.29,8263
2017-10-26,59.52,59.91,59.12,59.67,1451133,0.557,0.95%,59.3695,86443310.78,11221
2017-10-25,61.26,61.2898,58.21,59.11,2217160,-2.806,-4.55%,58.8123,131615357.89,20624
2017-10-24,61.55,62.16,61.28,61.93,1225557,0.378,0.62%,61.6181,75654996.43,10694
2017-10-23,61.80,61.94,61.47,61.55,770194,-0.04,-0.06%,61.24,47480858.87,6729
2017-10-20,61.14,61.82,61.14,61.59,674247,0.786,1.30%,61.2798,41504207.92,5608
2017-10-19,60.55,60.955,60.20,60.80,644025,0.159,0.26%,60.4938,39117370.07,6727
2017-10-18,60.87,61.00,60.54,60.64,500438,-0.08,-0.13%,60.3346,30388649.16,5392
2017-10-17,61.15,61.40,60.57,60.72,592247,-0.488,-0.80%,60.4142,36002939.73,5395
2017-10-16,61.34,61.4409,60.98,61.21,546950,0.05,0.08%,60.9017,33451896.83,5264
2017-10-13,61.69,61.80,61.07,61.16,728536,-0.289,-0.47%,60.852,44641663.38,5921
2017-10-12,60.66,61.62,60.53,61.45,546978,0.796,1.32%,61.1405,33556132.70,5605
2017-10-11,60.73,60.835,60.4101,60.65,517281,-0.08,-0.13%,60.3445,31347278.26,4329
2017-10-10,60.92,60.92,60.45,60.73,601294,-0.03,-0.05%,60.4241,36481996.99,5243
2017-10-09,61.10,61.20,60.58,60.76,810163,-0.239,-0.39%,60.454,49271636.99,6224
2017-10-06,60.78,61.24,60.651,61.00,562007,0.199,0.33%,60.6928,34276500.07,4803
2017-10-05,60.93,60.98,60.48,60.80,660395,-0.06,-0.10%,60.4938,40094601.92,5755
2017-10-04,60.56,60.94,60.36,60.86,608393,0.468,0.78%,60.5535,36983046.01,5422
2017-10-03,60.05,60.40,59.65,60.39,841684,0.398,0.67%,60.0858,50702188.17,6905
2017-10-02,59.66,60.05,59.47,59.99,779160,0.557,0.94%,59.6878,46588736.96,7144
2017-09-29,58.91,59.525,58.75,59.43,780789,0.527,0.90%,59.1307,46359854.39,5955
2017-09-28,58.94,59.345,58.62,58.90,537755,-0.099,-0.17%,58.6033,31690000.02,5024
2017-09-27,59.20,59.42,58.65,59.00,700193,-0.08,-0.14%,58.7028,41313233.41,6669
2017-09-26,59.02,59.32,58.97,59.08,559959,0.09,0.15%,58.7824,33096998.25,5433
2017-09-25,59.46,59.72,58.61,58.99,591410,-0.557,-0.94%,58.6929,34865284.91,5976
2017-09-22,59.00,59.605,58.94,59.55,745112,0.547,0.93%,59.2501,44268355.71,6356
2017-09-21,59.20,59.24,58.82,59.00,556319,-0.07,-0.12%,58.7028,32847551.60,5238
2017-09-20,58.60,59.07,58.48,59.07,859437,0.587,1.01%,58.7725,50573117.34,6579
2017-09-19,58.38,58.55,58.03,58.48,477690,0.199,0.34%,58.1855,27887845.06,4592
2017-09-18,58.44,58.50,58.23,58.28,654221,0.06,0.10%,57.9865,38166426.86,5303
2017-09-15,58.08,58.26,57.67,58.22,1220365,0.09,0.15%,57.9268,70926682.66,6553
2017-09-14,57.80,58.14,57.77,58.13,583950,0.179,0.31%,57.8372,33885906.08,4979
2017-09-13,58.09,58.27,57.77,57.95,616470,-0.219,-0.38%,57.6581,35741013.38,5019
2017-09-12,57.65,58.24,57.46,58.17,690138,0.637,1.11%,57.877,40049117.39,5942
2017-09-11,56.95,57.54,56.78,57.53,887967,1.005,1.79%,57.2402,50735098.29,7377
2017-09-08,55.86,56.77,55.67,56.52,658326,0.637,1.15%,56.2353,37188505.26,6377
2017-09-07,55.63,55.93,55.1722,55.88,527151,0.348,0.63%,55.5986,29342557.82,5091
2017-09-06,55.88,55.88,55.33,55.53,681138,-0.01,-0.02%,55.2503,37807155.92,6446
2017-09-05,55.71,56.01,55.38,55.54,560120,-0.249,-0.45%,55.2603,31135356.27,5652
2017-09-01,55.87,56.04,55.7367,55.79,571268,0.099,0.18%,55.509,31893946.71,5204
2017-08-31,55.33,55.79,55.23,55.69,714602,0.617,1.13%,55.4095,39693865.81,6422
2017-08-30,54.37,55.09,54.29,55.07,629352,0.736,1.36%,54.7926,34535663.94,5781
2017-08-29,53.90,54.51,53.62,54.33,852890,0.159,0.30%,54.0564,46227211.14,7004
2017-08-28,54.09,54.19,53.87,54.17,502191,0.269,0.50%,53.8972,27147676.61,5030
2017-08-25,53.82,54.05,53.61,53.90,680895,0.438,0.82%,53.6285,36654871.79,5416
2017-08-24,54.24,54.40,53.42,53.46,987801,-0.746,-1.38%,53.1907,53140216.74,8524
2017-08-23,54.16,54.25,53.81,54.21,918252,-0.209,-0.39%,53.937,49669246.98,8463
2017-08-22,53.89,54.45,53.73,54.42,410730,0.667,1.25%,54.1459,22257297.28,4555
2017-08-21,53.89,53.95,53.52,53.75,604571,-0.179,-0.33%,53.4793,32500632.41,4878
2017-08-18,54.11,54.55,53.75,53.93,966018,-0.09,-0.17%,53.6584,52212271.14,8360
2017-08-17,54.74,54.90,53.90,54.02,819188,-0.796,-1.46%,53.7479,44460649.65,7311
2017-08-16,54.48,55.04,54.31,54.82,845738,0.478,0.88%,54.5439,46313650.60,7757
2017-08-15,54.16,54.56,54.03,54.34,886847,0.209,0.39%,54.0663,48150135.79,10710
2017-08-14,54.13,54.26,53.93,54.13,588718,0.448,0.84%,53.8574,31855542.75,4701
2017-08-11,53.53,54.33,53.53,53.68,900223,0.139,0.26%,53.4096,48504301.51,8056
2017-08-10,53.70,54.06,53.52,53.54,996903,-0.488,-0.91%,53.2703,53534351.05,8240
2017-08-09,54.29,54.47,53.79,54.03,1269083,-0.368,-0.68%,53.7579,68666171.09,10778
2017-08-08,54.51,55.02,54.33,54.40,635227,-0.149,-0.27%,54.126,34691506.05,5944
2017-08-07,54.80,55.20,54.42,54.55,1311652,-0.378,-0.69%,54.2752,71630063.36,8469
2017-08-04,54.42,54.99,54.30,54.93,712980,0.667,1.23%,54.6533,39039514.36,6414
2017-08-03,54.40,54.45,53.81,54.26,776431,-0.169,-0.31%,53.9867,41998249.11,7566
2017-08-02,53.72,54.46,53.56,54.43,1023909,-0.497,-0.91%,54.1559,55495191.00,9520
2017-08-01,54.42,54.99,54.30,54.93,712980,1.373,2.58%,54.6533,39039514.36,6414
2017-07-31,54.47,54.71,53.43,53.55,2119702,-0.736,-1.36%,53.2803,113759255.46,13103
2017-07-28,53.92,54.35,53.31,54.29,1596940,0.378,0.70%,54.0166,86121581.67,14438
2017-07-27,54.28,54.475,53.5536,53.91,1715985,-0.139,-0.26%,53.6385,92497228.51,15167
2017-07-26,54.66,55.95,53.65,54.19,2921584,-0.814,-1.49%,53.7777,160267300.07,24828
2017-07-25,55.64,56.1999,55.01,55.01,32488255,-0.278,-0.51%,54.5915,1789422254.05,27791
2017-07-24,55.94,55.94,54.96,55.29,1602912,-0.645,-1.16%,54.8694,88637895.10,14732
2017-07-21,56.61,56.78,55.7092,55.94,1250175,-0.724,-1.29%,55.5144,70015065.74,11484
2017-07-20,57.45,57.58,56.325,56.67,2477743,-0.903,-1.58%,56.2389,140500062.50,20353
2017-07-19,57.48,57.72,57.265,57.58,319017,0.268,0.47%,57.142,18351161.34,3749
2017-07-18,57.44,57.6899,57.19,57.31,412506,-0.298,-0.52%,56.874,23653542.85,4445
2017-07-17,57.40,57.74,57.182,57.61,204257,0.169,0.30%,57.1717,11755860.28,2762
2017-07-14,57.59,57.75,57.3008,57.44,634531,-0.04,-0.07%,57.003,36474834.31,5018
2017-07-13,57.63,57.71,56.99,57.48,418512,0.01,0.02%,57.0427,24015862.48,4284
2017-07-12,57.56,57.97,57.20,57.47,500301,0.327,0.58%,57.0328,28764330.71,5002
2017-07-11,57.26,57.35,56.88,57.14,448250,-0.06,-0.10%,56.7053,25625582.00,3970
2017-07-10,57.10,57.61,57.07,57.20,465700,-0.05,-0.09%,56.7648,26677912.30,4257
2017-07-07,56.65,57.5399,56.48,57.25,408963,0.665,1.18%,56.8145,23408746.03,4212
2017-07-06,56.97,57.29,56.35,56.58,1091854,-0.615,-1.08%,56.1496,61860668.73,8468
2017-07-05,56.67,57.33,56.55,57.20,744921,0.645,1.15%,56.7648,42466956.21,6900
2017-07-03,56.64,57.10,56.35,56.55,284309,0.218,0.39%,56.1198,16118911.55,3252
2017-06-30,55.94,56.72,55.85,56.33,690333,0.377,0.68%,55.9015,38948175.04,5626
2017-06-29,56.51,56.62,55.32,55.95,546837,-0.546,-0.97%,55.5244,30566501.85,5106
2017-06-28,56.36,56.64,56.24,56.50,551660,0.218,0.39%,56.0702,31146041.20,4618
2017-06-27,56.75,56.75,56.19,56.28,601176,-0.466,-0.83%,55.8518,33912297.28,5811
2017-06-26,56.57,56.89,56.2452,56.75,510096,0.387,0.69%,56.3183,28914986.11,5290
2017-06-23,56.28,56.755,55.95,56.36,966076,0.089,0.16%,55.9312,54509533.13,5928
2017-06-22,56.69,56.69,56.01,56.27,899971,-0.179,-0.32%,55.8419,50629257.26,5677
2017-06-21,56.85,56.90,56.36,56.45,610269,-0.337,-0.60%,56.0205,34535617.03,6714
2017-06-20,57.31,57.58,56.7499,56.79,582304,-0.724,-1.27%,56.358,33204337.84,5727
2017-06-19,57.23,57.555,56.81,57.52,512841,0.774,1.37%,57.0824,29344990.23,4882
2017-06-16,56.75,57.11,56.36,56.74,1877849,-0.06,-0.11%,56.3083,106524734.59,7077
2017-06-15,56.27,56.85,56.27,56.80,517358,-0.06,-0.11%,56.3679,29278025.42,6238
2017-06-14,56.93,57.13,56.67,56.86,459401,0.02,0.04%,56.4274,26112666.61,5107
2017-06-13,56.34,57.22,56.11,56.84,795626,0.715,1.28%,56.4076,45210240.49,6877
2017-06-12,55.92,56.17,55.31,56.12,633207,0.079,0.14%,55.6931,35432644.61,6435
2017-06-09,56.42,56.87,55.54,56.04,1015375,-0.327,-0.59%,55.6137,57078298.37,9630
2017-06-08,55.84,56.43,55.48,56.37,665689,0.546,0.99%,55.9412,37401755.10,5963
2017-06-07,55.24,55.94,55.05,55.82,856852,0.546,1.00%,55.3953,47589318.45,7378
2017-06-06,55.92,56.18,55.18,55.27,1129116,-0.893,-1.60%,54.8495,62569328.58,10105
2017-06-05,56.14,56.61,56.11,56.17,730648,-0.079,-0.14%,55.7427,41151089.77,6665
2017-06-02,55.51,56.58,55.47,56.25,1144213,1.002,1.83%,55.8221,64329305.96,10654
2017-06-01,55.15,55.31,54.73,55.24,706408,0.367,0.67%,54.8198,38899502.31,6875
2017-05-31,54.44,54.98,53.93,54.87,1362642,0.486,0.90%,54.4526,74624260.64,9391
2017-05-30,53.94,54.43,53.69,54.38,561819,0.308,0.57%,53.9663,30415920.51,5648
2017-05-26,54.29,54.43,53.9902,54.07,578434,-0.427,-0.79%,53.6587,31307145.04,5282
2017-05-25,54.41,54.71,54.2616,54.50,817986,0.208,0.39%,54.0854,44575873.04,5269
2017-05-24,54.13,54.45,54.07,54.29,525640,0.159,0.30%,53.877,28524043.30,5565
2017-05-23,54.10,54.35,53.67,54.13,578913,0.268,0.50%,53.7182,31337859.19,4993
2017-05-22,54.04,54.3099,53.80,53.86,798538,0.05,0.09%,53.4503,43061121.72,5968
2017-05-19,53.00,54.01,52.94,53.81,993968,0.784,1.49%,53.4006,53350741.38,6676
2017-05-18,53.18,53.63,52.90,53.02,1281648,-0.407,-0.77%,52.6166,68173043.61,10531
2017-05-17,53.78,54.18,53.38,53.43,556606,-1.062,-1.96%,53.0235,29832860.96,6245
2017-05-16,54.11,54.575,53.83,54.50,672165,0.496,0.93%,54.0854,36539431.16,6175
2017-05-15,53.57,54.18,53.56,54.00,600210,0.456,0.86%,53.5892,32397181.65,5787
2017-05-12,54.03,54.03,53.41,53.54,519744,-0.566,-1.05%,53.1327,27861661.41,5327
2017-05-11,54.10,54.225,53.51,54.11,660374,-0.238,-0.44%,53.6983,35641870.62,6394
2017-05-10,54.72,54.93,54.16,54.35,764041,-0.486,-0.89%,53.9365,41519910.27,7542
2017-05-09,54.97,55.23,54.60,54.84,977843,0.00,0.00%,54.4228,53670753.36,9290
2017-05-08,55.20,55.41,54.73,54.84,832367,-0.486,-0.89%,54.4228,45755535.28,6371
2017-05-05,54.90,55.38,54.85,55.33,1092051,0.516,0.95%,54.9091,60268478.61,9125
2017-05-04,54.11,54.83,54.02,54.81,1275829,0.784,1.46%,54.393,69582088.25,10624
2017-05-03,53.02,54.15,53.005,54.02,1091041,0.804,1.52%,53.609,58630221.60,9530
2017-05-02,53.85,54.00,53.05,53.21,913192,-0.456,-0.86%,52.8052,48695177.14,7986
2017-05-01,54.02,54.2063,53.65,53.67,1481261,-0.208,-0.39%,53.2617,79744851.69,10450
2017-04-28,53.76,54.47,53.72,53.88,1620775,-0.536,-0.99%,53.4701,87457218.36,13865
2017-04-27,53.50,54.64,52.90,54.42,1798566,1.439,2.74%,54.006,97301893.62,15642
2017-04-26,52.69,53.20,52.43,52.97,1149535,0.347,0.67%,52.567,60775670.60,10089
2017-04-25,52.38,53.00,52.1903,52.76,956042,0.752,1.46%,52.2197,50432367.53,8951
2017-04-24,52.21,52.35,51.67,52.00,934625,0.624,1.23%,51.4674,48556144.57,9278
2017-04-21,51.11,51.57,50.86,51.37,720008,0.356,0.71%,50.8439,36974816.35,7067
2017-04-20,50.62,51.20,50.415,51.01,802887,0.633,1.27%,50.4876,40880460.09,7754
2017-04-19,50.47,50.85,50.20,50.37,594717,0.089,0.18%,49.8541,29974392.77,6892
2017-04-18,50.18,50.52,50.05,50.28,817762,-0.139,-0.28%,49.7651,41141673.28,8787
2017-04-17,49.70,50.44,49.64,50.42,677886,0.851,1.74%,49.9036,34063425.10,6875
2017-04-13,49.74,50.12,49.54,49.56,595868,-0.287,-0.58%,49.0524,29654606.25,6582
2017-04-12,50.81,50.81,49.74,49.85,809156,-0.94,-1.87%,49.3395,40449599.20,8170
2017-04-11,50.33,50.81,49.99,50.80,760510,0.465,0.93%,50.2797,38392640.77,7606
2017-04-10,49.84,50.45,49.84,50.33,666426,0.455,0.92%,49.8145,33468696.10,7112
2017-04-07,49.74,49.98,49.48,49.87,832982,-0.02,-0.04%,49.3593,41464133.01,8534
2017-04-06,49.82,50.15,49.51,49.89,1426106,0.218,0.44%,49.3791,71010083.22,11194
2017-04-05,50.20,50.76,49.54,49.67,1172402,-0.455,-0.92%,49.1613,58709330.34,9725
2017-04-04,50.47,50.98,49.95,50.13,1070023,-0.327,-0.65%,49.6166,53770220.12,11074
2017-04-03,51.25,51.70,50.22,50.46,913979,-0.693,-1.37%,49.9432,46165625.85,8344
2017-03-31,51.13,51.40,50.95,51.16,772640,0.02,0.04%,50.636,39555559.00,6663
2017-03-30,50.87,51.17,50.70,51.14,538503,0.337,0.67%,50.6163,27488586.77,5503
2017-03-29,51.18,51.18,50.46,50.80,983518,-0.515,-1.01%,50.2797,49860382.30,9357
2017-03-28,51.23,51.66,50.99,51.32,838765,-0.069,-0.14%,50.7944,43113878.96,8332
2017-03-27,50.63,51.55,50.30,51.39,507234,0.158,0.31%,50.8637,25946323.71,5710
2017-03-24,51.50,51.84,51.00,51.23,413354,-0.04,-0.08%,50.7053,21228320.46,4494
2017-03-23,50.91,51.47,50.62,51.27,479061,0.267,0.53%,50.7449,24548773.37,4733
2017-03-22,50.89,51.1496,50.60,51.00,679254,0.04,0.08%,50.4777,34569218.12,7081
2017-03-21,52.25,52.39,50.86,50.96,896429,-1.168,-2.26%,50.4381,45906119.23,8567
2017-03-20,52.31,52.56,51.81,52.14,552063,-0.03,-0.06%,51.606,28798445.89,5880
2017-03-17,52.01,52.26,51.69,52.17,1338711,0.337,0.66%,51.6357,69750924.83,6629
2017-03-16,52.00,52.24,51.57,51.83,564782,0.01,0.02%,51.2992,29250365.89,6003
2017-03-15,50.79,51.97,50.78,51.82,907315,1.277,2.55%,51.2893,46773296.79,8425
2017-03-14,50.21,50.67,49.89,50.53,594252,0.04,0.08%,50.0125,29972233.45,6241
2017-03-13,50.02,50.54,49.95,50.49,694089,0.396,0.80%,49.9729,34889035.33,7245
2017-03-10,49.81,50.2701,49.78,50.09,609196,0.624,1.27%,49.577,30485098.69,6105
2017-03-09,49.54,49.80,49.19,49.46,977355,-0.079,-0.16%,48.9535,48368853.28,8769
2017-03-08,49.64,50.06,49.46,49.54,546906,-0.099,-0.20%,49.0326,27127392.96,5750
2017-03-07,49.72,50.10,49.51,49.64,694591,0.02,0.04%,49.1316,34529283.44,6215
2017-03-06,49.88,50.13,49.605,49.62,653353,-0.554,-1.12%,49.1118,32536656.64,6097
2017-03-03,49.94,50.34,49.86,50.18,562090,0.307,0.62%,49.6661,28208781.75,5609
2017-03-02,50.84,50.90,49.84,49.87,894259,-1.198,-2.37%,49.3593,44810548.53,8951
2017-03-01,50.96,51.62,50.96,51.08,1029946,0.713,1.43%,50.5569,52694008.68,9691
2017-02-28,51.00,51.00,50.3062,50.36,1279841,-0.762,-1.51%,49.8442,64634375.32,8662
2017-02-27,50.53,51.26,50.52,51.13,1077905,0.564,1.13%,50.6064,55051216.88,8282
2017-02-24,50.11,50.57,49.89,50.56,685186,0.04,0.08%,50.0422,34460587.09,5213
2017-02-23,50.64,50.83,49.96,50.52,1045461,0.04,0.08%,50.0026,52733728.21,9734
2017-02-22,50.30,50.52,49.93,50.48,722475,0.188,0.38%,49.963,36405482.02,6807
2017-02-21,49.59,50.48,49.54,50.29,735949,0.693,1.41%,49.775,36945289.64,7197
2017-02-17,49.44,49.665,48.96,49.59,754459,-0.089,-0.18%,49.0821,37290027.85,6017
2017-02-16,49.40,49.78,49.13,49.68,581301,0.337,0.69%,49.1712,28782889.40,6114
2017-02-15,49.63,49.66,48.925,49.34,828527,-0.327,-0.66%,48.8347,40797704.31,9131
2017-02-14,49.72,49.84,49.05,49.67,628715,-0.277,-0.56%,49.1613,31158032.12,6108
2017-02-13,50.15,50.40,49.93,49.95,535454,0.119,0.24%,49.4384,26810893.40,5843
2017-02-10,49.95,50.12,49.60,49.83,861315,-0.059,-0.12%,49.3197,42921130.90,7766
2017-02-09,49.06,49.99,49.00,49.89,705909,0.525,1.07%,49.3791,35150276.99,7317
2017-02-08,49.36,49.50,49.08,49.36,571909,0.00,0.00%,48.8545,28210353.93,5684
2017-02-07,49.54,49.64,49.06,49.36,1054049,-0.208,-0.42%,48.8545,52088648.81,8511
2017-02-06,49.31,49.76,49.14,49.57,1169021,0.208,0.43%,49.0623,57845208.37,10613
2017-02-03,47.57,49.82,47.57,49.36,2300050,2.148,4.60%,48.8545,112928190.71,17076
2017-02-02,46.94,48.26,46.44,47.19,2708870,-1.247,-2.60%,46.7067,127775284.98,17210
2017-02-01,48.67,49.22,48.05,48.45,2014045,-0.297,-0.62%,47.9538,97500488.42,15453
2017-01-31,48.10,48.97,47.61,48.75,2236718,0.297,0.62%,48.2507,108598125.44,11845
2017-01-30,48.21,48.46,47.385,48.45,987198,-0.129,-0.27%,47.9538,47520043.29,8787
2017-01-27,48.70,48.75,48.25,48.58,672525,-0.089,-0.18%,48.0825,32591592.48,6258
2017-01-26,49.44,49.649,48.48,48.81,897265,-0.592,-1.21%,48.1716,43788352.55,8497
2017-01-25,49.32,49.85,49.31,49.41,703986,0.424,0.88%,48.7637,34854079.35,8079
2017-01-24,48.07,49.20,48.07,48.98,902988,0.997,2.11%,48.3393,44122671.04,8198
2017-01-23,47.76,48.31,47.535,47.97,890458,0.079,0.17%,47.3425,42690292.91,8249
2017-01-20,47.44,47.89,47.27,47.89,1325463,0.434,0.93%,47.2636,63078348.09,11376
2017-01-19,47.83,48.25,47.33,47.45,1187195,-0.444,-0.94%,46.8293,56551769.08,10531
2017-01-18,47.91,48.17,47.69,47.90,988979,0.03,0.06%,47.2735,47414374.93,10273
2017-01-17,48.27,48.27,47.69,47.87,731381,-0.582,-1.22%,47.2439,35020371.21,6609
2017-01-13,47.85,48.88,47.85,48.46,795899,0.622,1.32%,47.8261,38609160.77,6957
2017-01-12,48.27,48.27,47.271,47.83,660916,-0.474,-0.99%,47.2044,31527206.70,6355
2017-01-11,47.86,48.34,47.69,48.31,539335,0.543,1.15%,47.6781,25992389.01,5941
2017-01-10,47.44,48.12,47.35,47.76,901977,0.355,0.76%,47.1353,43093991.45,8229
2017-01-09,47.50,47.66,46.90,47.40,767098,-0.316,-0.67%,46.78,36324753.66,5939
2017-01-06,47.70,48.15,47.49,47.72,978795,0.02,0.04%,47.0958,46757359.17,6947
2017-01-05,47.81,48.23,47.50,47.70,1447961,-0.217,-0.46%,47.0761,69122712.99,8369
2017-01-04,47.70,48.52,47.68,47.92,1041642,0.415,0.88%,47.2932,50014912.49,9319
2017-01-03,47.70,48.11,47.19,47.50,887058,0.148,0.32%,46.8787,42134689.94,8399
2016-12-30,47.92,47.92,47.14,47.35,864280,-0.306,-0.65%,46.7307,40952231.96,6938
2016-12-29,47.69,47.97,47.30,47.66,685679,0.069,0.15%,47.0366,32633350.60,6663
2016-12-28,48.43,48.43,47.44,47.59,738853,-0.641,-1.35%,46.9675,35219701.70,6638
2016-12-27,48.08,48.38,47.81,48.24,687154,0.395,0.84%,47.609,33085432.99,6426
2016-12-23,47.93,48.12,47.75,47.84,805521,-0.049,-0.10%,47.2142,38599486.92,7515
2016-12-22,48.66,48.76,47.70,47.89,1149592,-0.711,-1.48%,47.2636,55236333.30,9995
2016-12-21,48.76,48.80,48.44,48.61,1468129,-0.069,-0.14%,47.9742,71407658.43,10884
2016-12-20,48.53,48.81,48.49,48.68,1001411,0.03,0.06%,48.0433,48718977.62,7534
2016-12-19,48.40,49.07,48.25,48.65,1011658,0.138,0.29%,48.0137,49183664.69,7426
2016-12-16,48.78,49.08,48.46,48.51,2381749,-0.099,-0.21%,47.8755,115921726.88,10386
2016-12-15,49.40,49.63,48.55,48.61,1313783,-0.839,-1.72%,47.9742,64161371.46,13056
2016-12-14,49.86,50.62,49.37,49.46,1873927,-0.444,-0.90%,48.8131,93278140.09,14683
2016-12-13,50.50,50.82,49.69,49.91,945830,-0.493,-0.99%,49.2572,47244727.76,8676
2016-12-12,50.70,51.03,50.23,50.41,1173208,-0.454,-0.90%,49.7506,59225746.64,9038
2016-12-09,50.67,51.05,50.56,50.87,811266,0.148,0.30%,50.2046,41256961.64,6763
2016-12-08,50.74,50.88,50.42,50.72,967386,-0.03,-0.06%,50.0566,49011014.54,9663
2016-12-07,50.07,51.12,49.77,50.75,1183609,0.661,1.34%,50.0862,59771521.85,9025
2016-12-06,50.00,50.29,49.50,50.08,1054453,0.178,0.36%,49.425,52760981.48,9823
2016-12-05,49.54,49.94,49.54,49.90,1048138,0.661,1.36%,49.2473,52181416.17,9402
2016-12-02,48.93,49.36,48.71,49.23,827463,0.237,0.49%,48.5861,40697261.67,8328
2016-12-01,48.75,49.05,48.49,48.99,1522604,0.355,0.74%,48.3492,74376243.94,12834
2016-11-30,49.05,49.26,48.48,48.63,1528136,-0.286,-0.59%,47.9939,74385386.28,11341
2016-11-29,48.72,49.19,48.63,48.92,1060243,0.207,0.43%,48.2801,51881384.94,8708
2016-11-28,48.94,49.00,48.38,48.71,1270197,-0.484,-1.00%,48.0729,61849174.12,11469
2016-11-25,48.56,49.25,48.46,49.20,483701,0.622,1.30%,48.5565,23672772.43,4694
