date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-14,147.81,147.83,146.53,147.63,1056131,-0.515,-0.35%,146.0773,155550313.17,10882
2017-11-13,146.39,148.57,145.74,148.15,1455925,-0.129,-0.09%,146.5919,215302159.88,12886
2017-11-10,148.45,148.65,147.60,148.28,1283179,-0.178,-0.12%,146.7205,190086653.23,9976
2017-11-09,149.16,150.25,148.35,148.46,1908197,-1.494,-1.01%,146.8986,284143236.17,12561
2017-11-08,149.05,150.05,148.69,149.97,1760492,1.009,0.68%,148.3927,263282196.53,13106
2017-11-07,148.00,148.95,147.56,148.95,864006,1.464,1.00%,147.3835,128318508.60,8613
2017-11-06,147.50,148.005,147.14,147.47,615863,-0.03,-0.02%,145.919,90842153.72,5139
2017-11-03,147.61,147.965,146.48,147.50,1011796,-0.396,-0.27%,145.9487,149091704.15,7100
2017-11-02,147.57,148.01,146.50,147.90,1233629,-0.02,-0.01%,146.3445,181956465.59,10097
2017-11-01,148.61,148.79,146.99,147.92,1317714,1.781,1.23%,146.3643,194738156.61,13265
2017-10-31,147.85,147.8993,146.10,146.12,1533013,-1.316,-0.90%,144.5832,224725664.93,13833
2017-10-30,148.71,149.50,146.70,147.45,1727057,-0.683,-0.47%,145.8992,255152289.02,17924
2017-10-27,149.25,149.77,147.84,148.14,2127113,-1.445,-0.98%,146.582,315688405.37,14968
2017-10-26,144.64,149.91,143.29,149.60,2803741,5.858,4.12%,148.0266,415064138.20,23298
2017-10-25,142.98,143.94,142.44,143.68,1174666,0.722,0.51%,142.1689,168393936.67,12966
2017-10-24,143.66,144.58,142.61,142.95,1076001,0.505,0.36%,141.4466,154128940.89,10502
2017-10-23,143.67,143.96,142.44,142.44,1225510,-0.693,-0.49%,140.9419,175403162.90,11100
2017-10-20,141.12,143.14,140.65,143.14,1185623,2.701,1.94%,141.6346,168734811.20,11139
2017-10-19,139.83,140.74,139.54,140.41,881009,0.505,0.36%,138.9333,123550392.15,9697
2017-10-18,141.23,141.23,139.90,139.90,937278,-1.524,-1.09%,138.4286,131550678.92,10272
2017-10-17,141.58,141.83,140.72,141.44,632960,0.148,0.11%,139.9524,89426161.71,6885
2017-10-16,141.65,142.04,140.37,141.29,746576,-0.91,-0.65%,139.804,105417349.45,8226
2017-10-13,142.28,142.87,141.87,142.21,648686,0.336,0.24%,140.7143,92286023.45,6423
2017-10-12,140.53,141.98,140.35,141.87,880849,0.683,0.49%,140.3779,124629326.36,9287
2017-10-11,140.81,141.26,139.92,141.18,781666,0.554,0.40%,139.6952,109950984.29,8042
2017-10-10,141.23,141.92,140.35,140.62,879568,-0.247,-0.18%,139.1411,123786879.41,9225
2017-10-09,141.80,141.87,140.63,140.87,579922,-1.079,-0.77%,139.3884,81795021.36,6502
2017-10-06,142.07,142.38,141.50,141.96,1190414,-0.386,-0.27%,140.467,169030162.26,8451
2017-10-05,142.56,142.73,141.76,142.35,803293,0.00,0.00%,140.8529,114199189.41,8041
2017-10-04,142.50,142.97,141.815,142.35,739189,-0.139,-0.10%,140.8529,105283217.79,9307
2017-10-03,141.01,142.6612,140.50,142.49,1006326,1.286,0.92%,140.9914,142874855.67,11168
2017-10-02,139.59,141.26,139.24,141.19,920231,1.435,1.04%,139.7051,129290752.15,11179
2017-09-29,141.25,141.88,139.41,139.74,1304296,-1.306,-0.94%,138.2703,182784895.75,12810
2017-09-28,138.12,141.07,138.08,141.06,1453020,2.325,1.69%,139.5764,203671279.50,14474
2017-09-27,139.205,139.99,137.32,138.71,1480630,0.277,0.20%,137.2512,205088805.57,13242
2017-09-26,138.50,140.64,137.92,138.43,1490297,0.722,0.53%,136.9741,206980401.08,13370
2017-09-25,136.48,137.82,136.30,137.70,1645289,0.099,0.07%,136.2518,225720335.48,9802
2017-09-22,138.48,138.48,137.25,137.60,921964,-0.96,-0.70%,136.1528,126952042.93,7643
2017-09-21,138.10,138.94,137.825,138.57,923212,0.574,0.42%,137.1126,127889534.84,8992
2017-09-20,136.80,138.72,136.66,137.99,1681392,1.464,1.08%,136.5387,231898899.49,14383
2017-09-19,135.07,136.58,134.66,136.51,2031905,1.751,1.31%,135.0743,275835269.16,13847
2017-09-18,134.65,134.98,133.84,134.74,1030848,0.515,0.39%,133.3229,138558608.37,9738
2017-09-15,134.19,134.84,133.42,134.22,1840131,0.129,0.10%,132.8084,246584879.56,12808
2017-09-14,133.70,134.55,133.04,134.09,1314293,-0.059,-0.04%,132.6797,175988937.41,9576
2017-09-13,134.45,134.75,133.65,134.15,858424,-0.663,-0.50%,132.7391,115114599.17,9048
2017-09-12,134.33,135.86,133.90,134.82,1418551,-0.188,-0.14%,133.4021,190956566.14,11804
2017-09-11,132.49,135.05,132.49,135.01,2149678,2.523,1.93%,133.5901,289007566.44,18748
2017-09-08,131.89,132.61,131.64,132.46,807718,0.218,0.17%,131.0669,106907215.33,7880
2017-09-07,132.20,132.60,131.64,132.24,1376297,1.244,0.96%,130.8492,181848729.80,11616
2017-09-06,130.91,131.79,130.73,131.77,1671942,1.446,1.13%,129.605,219665245.67,11014
2017-09-05,130.76,130.91,129.83,130.30,819469,-0.718,-0.56%,128.1591,106750266.46,9963
2017-09-01,131.15,131.99,130.6782,131.03,901667,-0.502,-0.39%,128.8771,118326481.74,11220
2017-08-31,130.64,131.66,130.48,131.54,1149423,0.885,0.69%,129.3787,150800514.85,12648
2017-08-30,130.88,131.02,129.94,130.64,1885801,-0.236,-0.18%,128.4935,246082490.97,8630
2017-08-29,130.15,131.15,129.74,130.88,576709,-1.18,-0.91%,128.7296,75361839.58,6953
2017-08-28,132.60,132.87,131.52,132.08,479045,-0.334,-0.26%,129.9099,63256007.69,5639
2017-08-25,132.37,132.98,132.08,132.42,527578,0.266,0.20%,130.2443,69932941.41,5444
2017-08-24,132.73,132.975,131.81,132.15,624160,-0.226,-0.17%,129.9787,82604298.54,7619
2017-08-23,132.63,133.42,131.69,132.38,826792,-0.364,-0.28%,130.2049,109625030.90,9977
2017-08-22,132.08,133.19,132.06,132.75,910498,1.515,1.17%,130.5689,120841737.06,9921
2017-08-21,131.62,132.05,130.98,131.21,1034088,-1.072,-0.82%,129.0542,135821219.11,8798
2017-08-18,131.78,132.48,131.00,132.30,935072,0.502,0.39%,130.1263,123414034.17,9398
2017-08-17,133.57,133.82,131.59,131.79,980235,-1.77,-1.35%,129.6246,129798335.09,12650
2017-08-16,131.64,134.15,131.60,133.59,1770985,2.085,1.61%,131.3951,236105448.03,15822
2017-08-15,130.82,131.675,130.66,131.47,1030115,0.403,0.31%,129.3099,135052549.26,10931
2017-08-14,128.53,131.16,128.53,131.06,1648623,3.561,2.84%,128.9066,215196802.83,14415
2017-08-11,127.68,128.485,127.36,127.44,582993,-0.177,-0.14%,125.3461,74516815.63,7645
2017-08-10,128.49,128.93,127.58,127.62,1130530,-1.22,-0.96%,125.5232,144661480.36,10630
2017-08-09,128.47,128.96,127.90,128.86,1357691,0.275,0.22%,126.7428,174592593.20,9540
2017-08-08,130.09,130.09,128.26,128.58,1137172,-1.613,-1.26%,126.4674,146654390.82,9782
2017-08-07,130.39,130.54,129.89,130.22,521867,0.069,0.05%,128.0804,67950827.80,6452
2017-08-04,130.32,130.71,129.62,130.15,1143551,-0.167,-0.13%,128.0116,148794968.05,11200
2017-08-03,130.66,130.82,129.94,130.32,699324,-0.275,-0.21%,128.1788,91169821.59,8309
2017-08-02,130.65,131.00,130.01,130.60,963497,0.443,0.35%,128.4542,125684900.05,10320
2017-08-01,130.32,130.71,129.62,130.15,1081829,-0.01,-0.01%,128.0116,140763911.26,11199
2017-07-31,132.46,132.46,129.46,130.16,2097442,-2.065,-1.59%,128.0214,273298846.67,16541
2017-07-28,132.71,133.36,130.90,132.26,1486865,-0.443,-0.34%,130.0869,196038469.60,14151
2017-07-27,135.00,135.57,131.80,132.71,1812862,-2.282,-1.72%,130.5295,240963670.03,19370
2017-07-26,135.34,135.80,134.38,135.03,1141231,-0.816,-0.61%,132.8114,154050242.00,12249
2017-07-25,136.37,136.59,135.33,135.86,1009759,0.629,0.47%,133.6278,137155702.30,8995
2017-07-24,134.81,135.57,134.40,135.22,917087,0.472,0.36%,132.9983,123898379.42,7754
2017-07-21,135.10,135.31,134.43,134.74,813853,-0.462,-0.35%,132.5262,109782332.12,8624
2017-07-20,135.57,135.90,134.64,135.21,925735,-0.403,-0.30%,132.9885,125174971.56,9771
2017-07-19,134.16,135.70,133.95,135.62,726512,1.436,1.09%,133.3917,98166760.60,8433
2017-07-18,134.27,134.49,133.46,134.16,848415,-0.374,-0.28%,131.9557,113695187.19,8889
2017-07-17,134.50,134.91,134.09,134.54,1190914,0.226,0.17%,132.3295,160145236.46,9950
2017-07-14,134.06,134.68,133.55,134.31,1078850,0.718,0.55%,132.1032,144774297.14,9234
2017-07-13,133.78,134.21,133.29,133.58,871139,-0.236,-0.18%,131.3852,116372761.96,8783
2017-07-12,134.39,134.48,133.65,133.82,1252696,0.846,0.65%,131.6213,167741434.86,9599
2017-07-11,133.29,133.50,132.43,132.96,657014,-0.374,-0.28%,130.7754,87378668.94,7176
2017-07-10,132.65,134.09,132.49,133.34,737667,0.275,0.21%,131.1492,98413307.44,7821
2017-07-07,132.53,133.27,131.82,133.06,1187717,0.62,0.48%,130.8738,157685955.27,9162
2017-07-06,132.45,133.30,132.33,132.43,1598871,-0.226,-0.17%,130.2541,212188252.14,10144
2017-07-05,134.22,134.54,132.19,132.66,1072421,-1.495,-1.13%,130.4803,142598228.90,12120
2017-07-03,132.29,134.815,132.29,134.18,903016,1.603,1.23%,131.9754,120867848.18,8527
2017-06-30,131.94,133.20,131.34,132.55,1502279,0.866,0.67%,130.3722,198833770.49,13733
2017-06-29,133.75,133.80,131.10,131.67,978318,-1.938,-1.47%,129.5066,129405117.47,10895
2017-06-28,133.31,134.11,132.66,133.64,1133365,1.387,1.07%,131.4442,151256278.23,11941
2017-06-27,133.31,133.31,132.03,132.23,833787,-0.639,-0.49%,130.0574,110494081.92,8122
2017-06-26,133.15,133.19,132.22,132.88,768655,0.079,0.06%,130.6967,102078583.10,8801
2017-06-23,132.49,133.81,132.29,132.80,1878832,0.325,0.25%,130.618,249814671.39,15344
2017-06-22,132.86,133.40,132.29,132.47,1975192,-0.384,-0.29%,130.2935,261958096.88,12815
2017-06-21,135.10,135.27,132.78,132.86,1059891,-1.869,-1.41%,130.6771,141550594.63,12650
2017-06-20,135.89,136.51,134.57,134.76,1461157,-1.672,-1.25%,132.5458,197584427.85,11805
2017-06-19,136.50,136.96,136.02,136.46,1263245,0.452,0.34%,134.2179,172436888.88,12379
2017-06-16,135.34,136.02,134.6285,136.00,1816928,1.121,0.85%,133.7655,246411212.11,10346
2017-06-15,134.11,135.13,133.78,134.86,1176763,-0.325,-0.24%,132.6442,158479348.49,13374
2017-06-14,136.27,136.455,134.76,135.19,871054,-1.072,-0.80%,132.9688,117930913.98,9573
2017-06-13,134.80,136.41,134.76,136.28,1013342,1.288,0.97%,134.0409,137834255.96,10687
2017-06-12,136.25,137.00,134.71,134.97,1388466,-1.20,-0.90%,132.7524,188359468.34,14622
2017-06-09,133.56,136.23,133.54,136.19,1837333,3.157,2.41%,133.9523,248250028.31,16781
2017-06-08,132.64,133.32,131.77,132.98,1549749,-0.098,-0.08%,130.7951,205501783.53,13023
2017-06-07,134.56,135.205,132.69,133.08,1729238,-0.207,-0.16%,130.8934,230806083.82,14273
2017-06-06,132.80,134.15,132.43,133.29,1082844,-0.128,-0.10%,131.10,144422512.32,11164
2017-06-05,136.00,136.41,133.22,133.42,1766744,-2.373,-1.78%,131.2279,237316248.26,15989
2017-06-02,134.57,137.86,134.16,136.62,2349255,2.474,1.89%,133.6007,320136079.87,18476
2017-06-01,132.50,138.69,132.09,134.09,2287464,1.76,1.36%,131.1267,307504039.43,20436
2017-05-31,131.68,132.38,131.26,132.29,1020141,0.685,0.53%,129.3664,134613630.92,9566
2017-05-30,131.64,131.65,130.99,131.59,1721635,-0.372,-0.29%,128.6819,226118717.96,12542
2017-05-26,131.84,132.22,131.39,131.97,957150,0.039,0.03%,129.0535,126197835.58,7829
2017-05-25,133.13,133.20,131.63,131.93,1323937,-0.332,-0.26%,129.0144,174893412.23,12732
2017-05-24,130.02,133.68,129.4132,132.27,2263111,2.249,1.77%,129.3469,299941982.16,19339
2017-05-23,130.15,130.48,129.33,129.97,801055,0.147,0.12%,127.0977,104057341.69,8556
2017-05-22,129.95,130.20,129.21,129.82,689042,0.577,0.46%,126.951,89482120.30,7541
2017-05-19,128.77,129.59,128.40,129.23,1081574,0.841,0.67%,126.3741,139587419.12,9194
2017-05-18,124.46,128.60,122.90,128.37,2094565,-0.44,-0.35%,125.5331,266978998.20,19287
2017-05-17,130.33,130.87,128.81,128.82,1341594,-2.161,-1.69%,125.9731,173814887.47,13386
2017-05-16,130.32,131.74,130.32,131.03,1765511,0.841,0.66%,128.1343,231550141.54,13819
2017-05-15,129.96,130.44,129.44,130.17,2034660,0.44,0.35%,127.2933,264627181.71,9687
2017-05-12,128.69,129.96,128.63,129.72,1110759,0.616,0.49%,126.8532,143824462.02,8208
2017-05-11,128.99,129.3399,128.00,129.09,898520,-0.078,-0.06%,126.2372,115732265.64,8357
2017-05-10,128.57,129.21,128.20,129.17,830402,0.538,0.43%,126.3154,106890470.63,8772
2017-05-09,129.11,129.43,128.52,128.62,861972,-0.46,-0.36%,125.7775,111077414.95,9423
2017-05-08,128.39,129.29,128.32,129.09,1005462,-0.381,-0.30%,126.2372,129603730.05,10706
2017-05-05,126.62,129.53,126.33,129.48,2035533,3.09,2.50%,126.6185,261758301.55,20470
2017-05-04,125.79,126.36,125.43,126.32,1459661,0.773,0.63%,123.5284,183897220.04,12244
2017-05-03,125.38,125.86,125.04,125.53,1000231,-0.039,-0.03%,122.7558,125578837.01,11234
2017-05-02,125.44,125.62,124.51,125.57,1291885,0.597,0.49%,122.7949,161682379.09,12407
2017-05-01,125.39,125.50,124.51,124.96,939305,-0.02,-0.02%,122.1984,117445021.92,10393
2017-04-28,125.12,125.67,124.11,124.98,1521078,-0.489,-0.40%,122.218,190076841.04,12442
2017-04-27,123.20,125.97,120.02,125.48,1653704,0.362,0.30%,122.7069,206870110.15,16102
2017-04-26,124.52,125.91,124.105,125.11,1535994,0.401,0.33%,122.3451,192548188.14,15224
2017-04-25,123.54,124.75,123.15,124.70,1672914,1.653,1.37%,121.9442,207737232.66,15061
2017-04-24,121.44,123.12,121.10,123.01,1896746,3.354,2.87%,120.2915,232607464.68,16856
2017-04-21,119.71,120.07,119.07,119.58,853898,-0.147,-0.13%,116.9373,102120564.22,7953
2017-04-20,118.73,120.05,118.31,119.73,1034674,1.535,1.33%,117.084,123554422.39,10643
2017-04-19,119.20,119.40,117.85,118.16,1120849,-0.156,-0.14%,115.5487,132573859.44,9834
2017-04-18,118.05,118.71,117.61,118.32,1498319,0.264,0.23%,115.7052,177103496.34,11643
2017-04-17,117.76,118.84,117.43,118.05,660859,0.567,0.49%,115.4411,77934583.10,6950
2017-04-13,118.01,118.82,117.40,117.47,818591,-0.743,-0.64%,114.874,96631887.61,9076
2017-04-12,118.69,119.28,118.05,118.23,903957,-0.929,-0.80%,115.6172,107253043.58,9259
2017-04-11,119.23,119.54,118.635,119.18,1019353,-0.381,-0.33%,116.5462,121348552.71,11019
2017-04-10,118.67,119.93,118.00,119.57,686466,0.704,0.61%,116.9275,82080490.43,7989
2017-04-07,119.15,119.50,118.46,118.85,1076549,-0.509,-0.44%,116.2235,128133058.14,11087
2017-04-06,118.38,119.75,118.20,119.37,1238563,1.213,1.05%,116.732,147581910.62,11953
2017-04-05,120.00,120.00,117.90,118.13,1440011,-1.115,-0.96%,115.5194,171250356.15,14713
2017-04-04,118.46,119.58,118.07,119.27,1006437,1.242,1.08%,116.6342,119722401.13,11182
2017-04-03,118.75,119.25,117.11,118.00,1825477,-0.587,-0.51%,115.3922,215676525.96,17609
2017-03-31,118.23,119.47,118.09,118.60,1470195,0.00,0.00%,115.979,174831244.97,12415
2017-03-30,118.12,119.60,118.04,118.60,1732350,0.215,0.19%,115.979,206096761.35,15428
2017-03-29,118.69,119.61,118.29,118.38,1305952,-0.391,-0.34%,115.7638,155232051.08,12285
2017-03-28,118.56,119.40,117.74,118.78,2120546,0.87,0.75%,116.155,252248716.06,18379
2017-03-27,115.80,118.22,115.67,117.89,1309411,1.447,1.27%,115.2847,153715895.03,13467
2017-03-24,117.54,118.12,116.15,116.41,850590,-1.203,-1.05%,113.8374,99567887.04,10017
2017-03-23,116.95,118.15,116.47,117.64,781115,0.557,0.49%,115.0402,91806642.45,8965
2017-03-22,116.75,117.48,116.28,117.07,1103465,0.117,0.10%,114.4828,129064651.83,10817
2017-03-21,118.28,118.639,116.60,116.95,1047052,-1.261,-1.09%,114.3654,122986833.67,12706
2017-03-20,118.42,118.71,117.98,118.24,643427,-0.078,-0.07%,115.6269,76123667.57,7344
2017-03-17,117.72,118.48,117.555,118.32,2297065,1.173,1.02%,115.7052,271415071.83,12643
2017-03-16,118.69,119.19,117.04,117.12,1567385,-1.467,-1.26%,114.5317,184065431.15,15623
2017-03-15,117.30,118.95,116.70,118.62,1606340,1.926,1.69%,115.9985,189464251.38,15948
2017-03-14,116.42,117.19,116.22,116.65,1455765,-0.068,-0.06%,114.0721,169868326.48,14572
2017-03-13,117.34,117.34,115.9875,116.72,1580833,-0.225,-0.20%,114.1405,184127583.75,16157
2017-03-10,117.53,117.68,116.88,116.95,1407285,-0.039,-0.03%,114.3654,164843815.98,13413
2017-03-09,118.15,118.70,116.61,116.99,1728764,-1.545,-1.33%,114.4046,203046858.48,19184
2017-03-08,118.20,119.61,118.16,118.57,2717103,-0.215,-0.19%,115.9496,323030849.08,23635
2017-03-07,117.63,119.04,117.28,118.79,1676460,1.037,0.90%,116.1648,198579503.45,15344
2017-03-06,117.17,118.32,117.14,117.73,1203984,0.127,0.11%,115.1282,141887247.30,11718
2017-03-03,118.03,118.058,117.37,117.60,1076529,-0.384,-0.33%,115.0011,126651604.36,10347
2017-03-02,120.33,120.62,118.68,118.78,1064603,-1.535,-1.31%,115.3849,127127795.75,13087
2017-03-01,119.78,120.62,119.32,120.36,1283120,1.603,1.39%,116.9197,153974189.57,13442
2017-02-28,118.07,119.12,117.35,118.71,1616109,0.185,0.16%,115.3169,191363646.08,15119
2017-02-27,118.00,119.71,117.80,118.52,1736979,0.398,0.35%,115.1323,206555517.10,18123
2017-02-24,117.11,118.24,116.8308,118.11,833429,0.049,0.04%,114.734,98140862.78,8849
2017-02-23,118.01,118.47,117.655,118.06,853794,0.262,0.23%,114.6855,100800383.04,9318
2017-02-22,117.82,118.54,117.55,117.79,862477,-0.505,-0.44%,114.4232,101746252.99,8298
2017-02-21,117.30,118.95,117.04,118.31,1600573,0.865,0.76%,114.9283,189097880.43,12792
2017-02-17,117.66,117.91,117.27,117.42,906056,-0.078,-0.07%,114.0638,106449988.83,7322
2017-02-16,117.70,118.23,117.12,117.50,1810668,-0.087,-0.08%,114.1415,212813515.45,10204
2017-02-15,116.92,117.74,116.71,117.59,884686,0.262,0.23%,114.2289,103861917.88,10262
2017-02-14,116.79,117.59,115.88,117.32,767710,-0.117,-0.10%,113.9666,89867106.17,8445
2017-02-13,116.97,117.95,116.60,117.44,1059492,1.175,1.04%,114.0832,124340342.09,9913
2017-02-10,116.20,116.58,115.76,116.23,1247524,0.457,0.41%,112.9078,145028158.07,11228
2017-02-09,116.42,116.74,115.60,115.76,1030351,-0.525,-0.46%,112.4512,119551193.78,10528
2017-02-08,115.96,116.625,115.53,116.30,891584,0.00,0.00%,112.9758,103594291.54,9041
2017-02-07,115.86,116.74,115.54,116.30,1582777,-0.136,-0.12%,112.9758,183842460.86,13136
2017-02-06,117.06,117.11,116.07,116.44,1447991,-1.001,-0.88%,113.1118,168688084.48,12562
2017-02-03,116.91,117.76,116.81,117.47,1121219,0.826,0.73%,114.1123,131543436.88,9991
2017-02-02,116.88,117.34,116.54,116.62,1705754,-1.292,-1.13%,113.2866,199311575.81,16426
2017-02-01,117.32,118.46,117.14,117.95,1324372,-0.476,-0.41%,114.5786,155979766.42,14611
2017-01-31,118.76,118.88,118.055,118.44,1356776,-0.835,-0.72%,115.0546,160700246.65,11316
2017-01-30,119.36,119.53,117.86,119.30,1649783,-0.874,-0.75%,115.89,195984597.22,14908
2017-01-27,120.45,121.00,119.50,120.20,1739229,0.68,0.59%,116.7643,208825446.69,17246
2017-01-26,116.54,119.76,115.71,119.50,1980738,-0.068,-0.06%,116.0843,235724630.54,17981
2017-01-25,117.89,120.19,117.28,119.57,3917578,1.826,1.60%,116.1523,464012053.35,28913
2017-01-24,117.20,118.225,117.00,117.69,3539783,0.981,0.87%,114.326,416486333.32,24924
2017-01-23,117.21,117.588,116.49,116.68,1750368,-0.69,-0.60%,113.3449,204335263.00,15978
2017-01-20,116.18,117.39,115.88,117.39,1295524,1.253,1.11%,114.0346,151289261.34,10936
2017-01-19,116.51,116.90,115.82,116.10,1965371,-0.486,-0.43%,112.7815,228354428.23,17531
2017-01-18,116.71,117.12,116.47,116.60,1386448,-0.311,-0.27%,113.2672,161803273.16,12306
2017-01-17,116.62,117.22,116.36,116.92,1424275,-0.155,-0.14%,113.5781,166524080.92,13182
2017-01-13,117.23,117.64,116.73,117.08,1088306,-0.165,-0.14%,113.7335,127442877.78,8908
2017-01-12,117.00,117.55,116.53,117.25,1102686,0.321,0.28%,113.8986,129123760.93,12447
2017-01-11,115.78,117.00,115.10,116.92,995075,1.039,0.92%,113.5781,115643177.47,10942
2017-01-10,116.79,116.97,115.69,115.85,928285,-0.68,-0.60%,112.5386,107769070.70,10690
2017-01-09,116.47,117.23,115.97,116.55,1143756,0.34,0.30%,113.2186,133428977.13,11486
2017-01-06,115.72,116.40,115.14,116.20,1907453,0.515,0.46%,112.8786,220974447.29,14435
2017-01-05,116.24,116.39,115.00,115.67,1756549,-1.146,-1.01%,112.3638,203220052.83,17044
2017-01-04,117.37,117.41,116.45,116.85,1564777,-0.049,-0.04%,113.5101,182926454.34,15573
2017-01-03,117.97,118.22,116.12,116.90,2364426,-0.282,-0.25%,113.5586,276553231.02,14367
2016-12-30,117.23,117.40,116.44,117.19,984850,-0.214,-0.19%,113.8403,115297069.05,8447
2016-12-29,117.64,118.00,117.25,117.41,574798,-0.068,-0.06%,114.0541,67590740.53,6307
2016-12-28,118.83,119.43,117.40,117.48,747284,-1.039,-0.90%,114.1221,88290979.12,8323
2016-12-27,117.96,118.69,117.68,118.55,703920,0.933,0.82%,115.1615,83335673.92,7572
2016-12-23,116.90,117.63,116.29,117.59,936035,0.389,0.34%,114.2289,109754197.97,8234
2016-12-22,117.89,117.89,116.1271,117.19,1732158,-1.302,-1.13%,113.8403,202419388.02,15765
2016-12-21,118.68,118.78,117.11,118.53,2194316,0.136,0.12%,115.142,259176793.68,20407
2016-12-20,121.82,121.94,116.47,118.39,4678078,-4.478,-3.75%,115.006,552353571.60,37982
2016-12-19,122.32,123.02,122.14,123.00,793460,0.495,0.42%,119.4843,97347847.51,7966
2016-12-16,123.96,123.97,122.12,122.49,1734965,-0.913,-0.76%,118.9889,212946777.84,11958
2016-12-15,122.44,124.09,122.36,123.43,908225,0.826,0.69%,119.902,112082211.73,9861
2016-12-14,123.66,124.20,122.35,122.58,995216,-1.117,-0.93%,119.0763,122663580.58,10290
2016-12-13,124.15,124.16,122.85,123.73,830461,0.243,0.20%,120.1934,102691164.86,7064
2016-12-12,124.32,124.48,123.05,123.48,873353,-0.427,-0.36%,119.9506,107899480.22,10722
2016-12-09,123.03,124.405,121.43,123.92,1376550,0.933,0.78%,120.378,169885883.08,14296
2016-12-08,122.64,123.61,121.935,122.96,1267533,0.68,0.57%,119.4454,155431206.24,14140
2016-12-07,119.72,122.54,119.40,122.26,2813600,3.147,2.72%,118.7654,341395330.68,24273
2016-12-06,119.58,120.18,118.86,119.02,995990,-0.719,-0.62%,115.618,118715326.90,9891
2016-12-05,119.52,120.025,118.39,119.76,1946948,0.903,0.78%,116.3369,233077970.60,14316
2016-12-02,119.61,120.41,119.09,119.58,935011,-0.145,-0.13%,115.4335,111953498.14,9276
2016-12-01,120.58,121.03,119.195,119.73,1840846,-0.55,-0.47%,115.5783,221299024.92,16985
2016-11-30,122.56,122.65,120.045,120.30,2108195,-1.815,-1.54%,116.1285,254316297.86,14302
2016-11-29,118.15,123.949,117.14,122.18,3835865,3.369,2.94%,117.9433,465403183.59,31206
2016-11-28,118.77,119.07,118.48,118.69,749878,-0.376,-0.33%,114.5743,89017662.69,8763
2016-11-25,118.84,119.28,118.69,119.08,351979,0.357,0.31%,114.9508,41872013.52,4284
2016-11-23,116.39,118.71,116.10,118.71,1625772,1.815,1.61%,114.5936,191622337.00,11822
2016-11-22,117.42,117.43,116.25,116.83,1112450,0.087,0.08%,112.7788,129790538.26,10788
2016-11-21,116.46,117.12,116.37,116.74,1158194,0.927,0.83%,112.6919,135174928.49,10452
2016-11-18,116.25,116.52,115.54,115.78,1041212,-0.492,-0.44%,111.7652,120604631.34,9557
2016-11-17,117.46,117.81,116.02,116.29,1036111,-0.83,-0.73%,112.2575,120715118.85,10026
2016-11-16,117.16,117.39,116.59,117.15,605559,0.068,0.06%,113.0877,70861409.64,7150
2016-11-15,116.52,117.13,115.90,117.08,1075582,0.28,0.25%,113.0201,125425721.93,12252
2016-11-14,118.42,118.68,115.68,116.79,1613428,-1.023,-0.90%,112.7402,188512604.83,18259
2016-11-11,119.75,120.33,117.03,117.85,1379506,-2.297,-1.98%,113.7635,162699795.69,16285
2016-11-10,118.89,121.66,118.89,120.23,1554595,1.496,1.31%,116.0609,187203510.63,17774
2016-11-09,115.66,119.38,115.32,118.68,1798821,0.801,0.70%,114.5647,212726452.45,17560
2016-11-08,117.48,118.41,116.75,117.85,763951,0.357,0.31%,113.7635,89967683.42,9563
2016-11-07,115.96,117.50,115.645,117.48,1459310,2.877,2.60%,113.4063,170701535.16,13462
2016-11-04,115.18,115.40,114.43,114.50,855426,-0.328,-0.30%,110.5296,98220553.09,9049
2016-11-03,115.22,115.60,114.66,114.84,759287,-0.154,-0.14%,110.8578,87371813.39,8602
2016-11-02,115.75,116.07,114.62,115.00,957587,-0.946,-0.84%,111.0123,110371695.95,11725
2016-11-01,117.16,117.46,115.08,115.98,866345,-1.043,-0.92%,111.9583,100568905.60,10363
2016-10-31,117.86,118.105,116.80,117.06,1257982,-0.367,-0.32%,113.0008,147480477.09,10200
2016-10-28,116.73,118.24,116.45,117.44,1122982,0.849,0.75%,113.3677,131837576.97,11883
2016-10-27,118.24,118.24,114.70,116.56,2053223,-1.94,-1.70%,112.5182,238967149.19,18129
2016-10-26,118.09,118.95,117.55,118.57,920223,0.039,0.03%,114.4585,109013592.86,9541
2016-10-25,119.50,119.50,118.33,118.53,599249,-0.994,-0.86%,114.4199,71202282.59,7468
2016-10-24,120.07,120.755,119.31,119.56,617321,-0.309,-0.27%,115.4142,73902164.97,7252
2016-10-21,118.90,120.14,118.10,119.88,683558,0.106,0.09%,115.7231,81731712.84,6494
2016-10-20,119.25,120.05,118.80,119.77,673049,-0.106,-0.09%,115.6169,80511657.28,7848
2016-10-19,118.74,120.01,118.21,119.88,849882,1.342,1.17%,115.7231,101628373.68,9399
2016-10-18,118.39,118.85,117.77,118.49,726186,1.361,1.20%,114.3813,85991204.08,6862
2016-10-17,116.94,117.34,116.73,117.08,638304,-0.097,-0.09%,113.0201,74715975.14,7261
2016-10-14,117.81,117.995,117.18,117.18,464337,0.077,0.07%,113.1167,54503135.05,5525
2016-10-13,116.29,117.31,114.83,117.10,669539,-0.203,-0.18%,113.0395,77894558.94,9036
2016-10-12,116.99,117.69,116.78,117.31,636675,0.174,0.15%,113.2422,74682779.71,7698
