date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-31,147.42,148.66,146.929,147.34,2329848,0.07,0.05%,146.9974,343712568.93,19797
2018-01-30,148.22,149.21,147.06,147.27,1664504,-0.718,-0.49%,146.9276,246099018.67,17617
2018-01-29,146.66,148.91,145.772,147.99,2201502,0.848,0.58%,147.6459,325698245.77,16926
2018-01-26,145.71,147.15,144.92,147.14,1113321,1.636,1.13%,146.7979,163176029.94,10289
2018-01-25,144.52,146.055,143.985,145.50,1198080,1.107,0.77%,145.1617,174112407.71,13366
2018-01-24,146.12,146.69,143.83,144.39,3736604,-1.407,-0.97%,144.0543,541469316.45,16753
2018-01-23,143.54,146.43,143.04,145.80,1540317,1.985,1.38%,145.461,224194712.01,14951
2018-01-22,144.25,144.29,142.065,143.81,2153912,-0.259,-0.18%,143.4756,308737399.49,11369
2018-01-19,141.62,144.07,141.44,144.07,3267115,2.933,2.08%,143.735,466675588.72,15567
2018-01-18,141.65,142.69,140.87,141.13,1691377,-0.868,-0.61%,140.8019,239155114.42,16232
2018-01-17,140.21,142.64,139.84,142.00,2436092,2.873,2.07%,141.6698,345946338.39,20227
2018-01-16,141.36,141.39,138.35,139.12,2531764,-0.658,-0.47%,138.7965,354035044.53,17547
2018-01-12,140.11,140.255,138.53,139.78,1806773,0.349,0.25%,139.455,251961805.05,15141
2018-01-11,136.645,139.54,136.645,139.43,1408743,1.726,1.26%,139.1058,195189032.98,14014
2018-01-10,136.91,137.79,136.51,137.70,1143450,-0.01,-0.01%,137.3798,157062656.87,12458
2018-01-09,136.52,138.30,136.00,137.71,3071480,1.367,1.00%,137.3898,422468362.91,22472
2018-01-08,134.11,136.58,134.11,136.34,3275513,1.935,1.44%,136.023,444853165.78,16123
2018-01-05,136.45,136.45,134.20,134.40,3404403,-1.297,-0.96%,134.0875,458297221.92,21922
2018-01-04,136.85,137.15,134.95,135.70,3186984,-0.748,-0.55%,135.3845,433189579.59,16393
2018-01-03,134.01,136.80,133.70,136.45,1507887,2.694,2.02%,136.1328,204201344.73,15998
2018-01-02,135.89,135.98,132.20,133.75,2949151,-1.975,-1.46%,133.439,393438399.02,26193
2017-12-29,136.51,137.60,135.35,135.73,1685772,-0.838,-0.62%,135.4144,229932947.13,15528
2017-12-28,136.46,136.64,135.50,136.57,1704183,0.319,0.23%,136.2525,232149355.38,14572
2017-12-27,133.70,136.33,133.60,136.25,2284549,2.943,2.21%,135.9332,309968864.82,15234
2017-12-26,133.96,134.225,133.15,133.30,1151076,-0.668,-0.50%,132.9901,153597249.36,12458
2017-12-22,133.70,134.74,133.50,133.97,2780885,0.02,0.01%,133.6585,372851216.47,17640
2017-12-21,134.45,135.18,133.47,133.95,2042131,0.11,0.08%,133.6386,274117508.85,17028
2017-12-20,133.68,134.26,133.265,133.84,1455746,0.698,0.53%,133.5288,194838522.22,13927
2017-12-19,133.88,134.04,132.645,133.14,2915054,-0.20,-0.15%,132.8305,388126194.09,16720
2017-12-18,130.45,134.31,130.33,133.34,3720669,3.512,2.71%,133.03,496733834.43,24227
2017-12-15,128.70,129.90,128.08,129.82,4111534,2.095,1.64%,129.5182,531490706.32,20203
2017-12-14,128.58,128.785,127.69,127.72,2564226,-0.748,-0.58%,127.4231,328647292.11,15277
2017-12-13,128.88,129.64,128.35,128.47,2119587,-0.289,-0.23%,128.1713,273220633.44,17318
2017-12-12,128.60,129.02,127.93,128.76,1529245,0.19,0.15%,128.4606,196821361.50,15391
2017-12-11,128.84,129.25,128.00,128.57,1432705,-0.748,-0.58%,128.2711,184054904.91,14336
2017-12-08,128.41,129.99,128.39,129.32,4325149,1.467,1.15%,129.0193,559148294.90,18407
2017-12-07,127.21,127.98,126.9042,127.85,1464967,0.549,0.43%,127.5527,187079839.91,13045
2017-12-06,127.74,128.05,127.15,127.30,1698364,-0.229,-0.18%,127.004,216480056.60,14993
2017-12-05,127.92,129.47,127.38,127.53,2065942,-0.20,-0.16%,127.2335,265050297.46,16531
2017-12-04,127.71,129.56,127.67,127.73,2128509,0.868,0.69%,127.433,273191475.90,17754
2017-12-01,126.03,127.34,124.45,126.86,2371086,-0.14,-0.11%,126.5651,299825221.27,20282
2017-11-30,126.14,127.97,125.65,127.00,3102675,0.509,0.40%,126.7047,394005859.30,21873
2017-11-29,127.25,127.43,125.61,126.49,2721723,-0.409,-0.32%,126.1959,344316548.87,27682
2017-11-28,127.25,127.55,126.56,126.90,3065670,-0.03,-0.02%,126.605,389279769.88,21129
2017-11-27,126.33,127.37,126.33,126.93,2560256,0.429,0.34%,126.6349,325109914.46,17222
2017-11-24,126.51,127.10,126.38,126.50,729350,0.11,0.09%,126.2059,92355712.42,6578
2017-11-22,127.96,128.00,126.07,126.39,2323935,-1.227,-0.96%,126.0961,294184503.14,18851
2017-11-21,126.33,128.37,126.33,127.62,3477970,2.035,1.62%,127.3233,444078558.22,23418
2017-11-20,125.33,126.24,125.06,125.91,1937760,0.428,0.34%,125.288,243780743.60,17216
2017-11-17,123.98,125.64,123.77,125.48,4660679,1.095,0.88%,124.8601,583123868.54,22689
2017-11-16,121.94,124.42,121.5001,124.38,3493489,2.11,1.73%,123.7656,432465326.53,23004
2017-11-15,122.91,122.96,121.38,122.26,3043260,-0.796,-0.65%,121.656,372388220.79,17612
2017-11-14,120.08,123.10,119.95,123.06,2141797,2.657,2.22%,122.4521,261693316.08,22727
2017-11-13,119.67,120.88,119.599,120.39,2387311,0.279,0.23%,119.7953,287354119.65,19829
2017-11-10,119.04,120.87,118.01,120.11,3377034,1.294,1.09%,119.5167,405293789.94,25396
2017-11-09,119.26,120.12,118.13,118.81,3148790,-1.164,-0.98%,118.2231,374885982.24,28758
2017-11-08,121.00,124.34,119.19,119.98,6163025,-0.906,-0.75%,119.3873,744372347.37,34860
2017-11-07,122.21,123.31,120.66,120.89,5253665,-1.085,-0.89%,120.2928,637094901.15,25880
2017-11-06,121.34,123.03,120.85,121.98,2838685,0.428,0.35%,121.3774,346403646.17,16299
2017-11-03,119.69,121.58,119.61,121.55,4043277,1.901,1.60%,120.9496,490004577.90,17189
2017-11-02,120.44,121.253,119.02,119.64,3713451,-0.517,-0.43%,119.049,443609862.81,20784
2017-11-01,120.51,120.92,119.60,120.16,1381031,0.677,0.57%,119.5664,166007548.11,14931
2017-10-31,118.62,119.91,118.32,119.48,1712807,0.955,0.81%,118.8898,204524577.91,12994
2017-10-30,118.67,118.97,117.52,118.52,1841346,-0.348,-0.29%,117.9345,218002265.22,12584
2017-10-27,117.41,119.425,117.27,118.87,2067384,0.06,0.05%,118.2828,245543538.80,16467
2017-10-26,117.53,119.36,116.40,118.81,2637754,2.468,2.13%,118.2231,312112846.10,21925
2017-10-25,116.11,117.04,115.57,116.33,2885591,-0.478,-0.41%,115.7553,335877364.60,19335
2017-10-24,115.77,117.09,115.44,116.81,1703103,1.493,1.30%,116.233,198721251.36,14922
2017-10-23,115.06,115.52,114.71,115.31,1409337,0.289,0.25%,114.7404,162379564.22,15797
2017-10-20,115.49,115.61,114.40,115.02,2545237,-0.179,-0.16%,114.4518,292532691.31,16856
2017-10-19,115.35,115.41,114.54,115.20,1695186,-0.567,-0.49%,114.6309,194958480.07,17066
2017-10-18,115.32,116.67,115.05,115.77,2472821,0.726,0.63%,115.1981,286866907.29,17339
2017-10-17,114.55,115.08,114.17,115.04,744002,0.289,0.25%,114.4717,85440477.67,8771
2017-10-16,115.00,115.40,113.815,114.75,4016200,-0.358,-0.31%,114.1831,459956080.13,16216
2017-10-13,115.00,115.305,114.40,115.11,1690312,0.647,0.57%,114.5414,194130201.72,15148
2017-10-12,114.07,114.87,113.65,114.46,1739112,0.328,0.29%,113.8946,198861850.30,11107
2017-10-11,113.89,114.41,113.69,114.13,1338586,0.05,0.04%,113.5662,152716231.46,12430
2017-10-10,112.88,114.11,112.46,114.08,1921419,1.313,1.17%,113.5165,218249196.03,15507
2017-10-09,111.96,112.79,111.70,112.76,1309980,0.995,0.89%,112.203,147409356.08,11284
2017-10-06,111.24,111.77,110.74,111.76,1872486,0.488,0.44%,111.2079,208523594.94,12565
2017-10-05,109.22,111.50,108.87,111.27,3459229,2.438,2.25%,110.7203,382838366.69,17766
2017-10-04,109.25,109.54,108.31,108.82,2720428,-0.577,-0.53%,108.2824,296196628.72,19033
2017-10-03,110.39,110.84,108.99,109.40,2224872,-1.124,-1.02%,108.8596,243479158.78,15863
2017-10-02,110.35,111.46,109.70,110.53,1545494,0.269,0.24%,109.984,170974165.30,21956
2017-09-29,109.67,111.32,109.20,110.26,3558745,0.259,0.24%,109.7153,393268055.79,22683
2017-09-28,108.15,110.06,107.96,110.00,1821601,1.632,1.51%,109.4566,199410340.87,15863
2017-09-27,108.36,108.96,107.43,108.36,3563692,0.289,0.27%,107.8247,385689240.73,20282
2017-09-26,109.07,109.65,107.96,108.07,2825731,-0.796,-0.73%,107.5361,306744510.35,21100
2017-09-25,107.85,109.97,107.43,108.87,3713216,0.985,0.92%,108.3322,403683822.14,19147
2017-09-22,107.18,108.07,107.00,107.88,1179138,0.308,0.29%,107.3471,127200096.60,10973
2017-09-21,107.84,108.50,107.33,107.57,1911898,-0.119,-0.11%,107.0386,206211867.46,14283
2017-09-20,107.30,108.24,106.84,107.69,3489445,0.338,0.32%,107.158,375775146.19,23755
2017-09-19,105.58,107.43,105.072,107.35,2148335,1.801,1.71%,106.8197,229050121.90,19387
2017-09-18,105.77,106.48,105.45,105.54,2297007,0.149,0.14%,105.0186,243004594.73,14398
2017-09-15,105.97,105.97,104.39,105.39,2790640,-0.995,-0.94%,104.8694,294350779.88,21532
2017-09-14,106.34,106.96,105.65,106.39,3517535,-0.378,-0.36%,105.8644,374258731.14,14956
2017-09-13,105.00,106.92,104.71,106.77,1821671,1.682,1.61%,106.2426,193326417.91,16979
2017-09-12,104.66,105.4799,104.29,105.08,1269203,0.448,0.43%,104.5609,133316029.68,13521
2017-09-11,103.82,106.20,103.82,104.63,2974882,1.194,1.16%,104.1131,311517148.54,25261
2017-09-08,101.73,104.44,101.61,103.43,1876132,1.662,1.64%,102.9191,194003249.31,18708
2017-09-07,102.13,102.24,101.21,101.76,1661419,-0.04,-0.04%,101.2573,168954615.91,14422
2017-09-06,102.68,102.86,101.22,101.80,1263386,-0.478,-0.47%,101.2971,128625391.83,12961
2017-09-05,103.67,103.82,101.11,102.28,1886720,-1.512,-1.46%,101.7747,192693111.62,19909
2017-09-01,104.02,104.25,103.42,103.80,1258055,0.219,0.21%,103.2872,130583365.18,13264
2017-08-31,103.71,104.3497,102.81,103.58,1837314,-0.06,-0.06%,103.0683,189960357.46,17429
2017-08-30,100.76,103.75,100.56,103.64,1954360,3.393,3.40%,103.128,201161602.50,19277
2017-08-29,99.91,100.54,99.581,100.23,1286210,-0.478,-0.48%,99.7349,128881098.67,11750
2017-08-28,100.99,100.99,100.24,100.71,1389257,0.05,0.05%,100.2125,139779444.27,12908
2017-08-25,100.79,100.97,100.15,100.66,1346355,0.706,0.71%,100.1627,135427916.08,12931
2017-08-24,100.56,101.03,99.58,99.95,1364972,-0.478,-0.48%,99.4563,136508209.86,16751
2017-08-23,101.15,101.6999,100.27,100.43,2749752,-1.562,-1.54%,99.9339,277146753.40,18434
2017-08-22,99.21,102.4099,98.86,102.00,2592716,3.234,3.29%,101.4961,262930985.29,21438
2017-08-21,98.16,99.205,97.99,99.08,1494619,1.041,1.07%,98.2621,147742137.57,11921
2017-08-18,97.80,98.74,96.90,98.03,1581465,0.188,0.19%,97.2208,155141594.73,15301
2017-08-17,100.18,100.18,97.80,97.84,2579472,-2.44,-2.45%,97.0324,254644082.93,23340
2017-08-16,100.60,100.85,99.69,100.30,1906949,-0.099,-0.10%,99.4721,191331039.12,17354
2017-08-15,100.32,101.04,99.93,100.40,1603427,0.327,0.33%,99.5713,160961932.28,16641
2017-08-14,100.19,100.45,99.67,100.07,2578263,0.664,0.67%,99.244,257831087.83,16999
2017-08-11,99.50,100.16,98.86,99.40,2154708,-0.119,-0.12%,98.5795,214279703.27,22372
2017-08-10,100.96,101.00,99.20,99.52,3912842,-1.815,-1.81%,98.6985,390363081.78,33775
2017-08-09,103.10,103.20,101.21,101.35,2779133,-2.579,-2.50%,100.5134,282637050.72,30125
2017-08-08,100.95,104.76,100.53,103.95,4618003,-2.202,-2.09%,103.092,477569939.77,38676
2017-08-07,107.00,107.6299,105.70,106.17,4861601,1.141,1.10%,105.2936,516526549.52,36377
2017-08-04,104.07,105.05,103.65,105.02,3068939,1.349,1.31%,104.1531,321158092.16,18016
2017-08-03,103.62,105.19,103.45,103.66,2250594,0.169,0.16%,102.8043,233860784.45,18293
2017-08-02,104.38,104.74,102.05,103.49,2182793,-1.626,-1.56%,102.6357,225058969.93,19728
2017-08-01,104.80,105.55,104.61,105.13,1299592,0.932,0.90%,104.2622,136596855.74,12199
2017-07-31,103.75,104.97,103.57,104.19,1262836,0.843,0.82%,103.33,131794017.72,13475
2017-07-28,103.64,104.6124,103.27,103.34,2005157,-0.714,-0.69%,102.487,207872943.86,14555
2017-07-27,103.48,104.41,102.98,104.06,2066415,1.012,0.99%,103.201,214362591.46,18430
2017-07-26,103.39,104.84,102.47,103.04,2606163,-0.02,-0.02%,102.1895,269630848.42,20538
2017-07-25,103.15,103.32,102.64,103.06,1526849,0.347,0.34%,102.2093,157314481.76,13179
2017-07-24,103.03,103.12,102.61,102.71,1506825,-0.139,-0.14%,101.8622,154947672.13,14418
2017-07-21,102.05,103.06,102.02,102.85,1363918,0.446,0.44%,102.001,140093319.33,13117
2017-07-20,102.19,102.93,101.91,102.40,1622432,0.159,0.16%,101.5547,166201444.11,13593
2017-07-19,101.88,102.61,101.451,102.24,1056901,0.238,0.24%,101.3961,107989211.62,10956
2017-07-18,100.98,102.31,100.64,102.00,1367371,0.645,0.64%,101.158,139413642.59,13102
2017-07-17,100.89,101.95,100.61,101.35,1232325,0.357,0.36%,100.5134,125070965.00,12398
2017-07-14,100.81,101.37,100.17,100.99,1323909,0.288,0.29%,100.1564,133670291.24,11731
2017-07-13,101.00,101.24,100.46,100.70,1396413,-0.099,-0.10%,99.8688,140688903.00,10251
2017-07-12,101.65,102.05,100.68,100.80,1776851,0.069,0.07%,99.968,179592188.85,15260
2017-07-11,100.33,100.95,99.83,100.73,1793814,0.02,0.02%,99.8985,180511395.19,13389
2017-07-10,100.23,100.89,99.56,100.71,1524048,0.357,0.36%,99.8787,153144937.15,14407
2017-07-07,99.70,100.74,99.43,100.35,2469761,0.694,0.70%,99.5217,247866639.01,15966
2017-07-06,100.45,100.75,99.38,99.65,1984415,-1.507,-1.50%,98.8274,198393689.49,20783
2017-07-05,100.30,101.56,100.05,101.17,2290927,1.051,1.06%,100.3349,231299295.69,20811
2017-07-03,100.61,101.00,99.92,100.11,1230937,-0.198,-0.20%,99.2836,123521370.60,12332
2017-06-30,101.18,101.22,100.28,100.31,2837436,0.099,0.10%,99.482,285336496.85,16492
2017-06-29,102.16,102.34,99.08,100.21,3052900,-1.755,-1.74%,99.3828,305833208.60,23008
2017-06-28,101.00,102.51,100.47,101.98,2059229,0.942,0.94%,101.1382,209771889.35,19426
2017-06-27,103.53,103.558,100.89,101.03,2719033,-2.876,-2.79%,100.1961,276891697.76,26177
2017-06-26,104.07,105.15,103.51,103.93,2114452,-0.129,-0.12%,103.0721,220055472.68,13723
2017-06-23,103.81,104.45,103.32,104.06,6252434,0.169,0.16%,103.201,650703730.16,16163
2017-06-22,104.09,104.40,103.39,103.89,1516790,-0.238,-0.23%,103.0324,157604080.76,12354
2017-06-21,104.32,104.754,103.67,104.13,1441375,-0.06,-0.06%,103.2705,150061464.77,15210
2017-06-20,105.43,105.883,104.16,104.19,1641503,-1.726,-1.64%,103.33,171864410.39,16054
2017-06-19,105.01,106.31,104.64,105.93,1636875,1.418,1.37%,105.0556,173190106.09,16604
2017-06-16,104.41,105.31,103.97,104.50,3960268,-0.238,-0.23%,103.6374,413937729.83,24023
2017-06-15,103.35,104.82,102.54,104.74,1559970,0.823,0.80%,103.8754,162482325.68,16691
2017-06-14,104.38,104.91,102.8568,103.91,2316116,0.03,0.03%,103.0523,241147452.58,24361
2017-06-13,102.55,103.89,102.25,103.88,2978439,1.795,1.77%,103.0225,308205674.83,23563
2017-06-12,101.79,102.49,100.77,102.07,5035449,-0.347,-0.34%,101.2275,512825348.32,46625
2017-06-09,104.98,105.46,101.86,102.42,3629714,-2.638,-2.53%,101.5746,374763480.54,31846
2017-06-08,104.56,105.17,102.40,105.08,3320763,-0.04,-0.04%,104.2126,345561158.09,29707
2017-06-07,105.50,105.605,103.12,105.12,4503604,0.129,0.12%,104.2523,470876464.44,29909
2017-06-06,107.32,107.51,104.92,104.99,4531572,-3.174,-2.96%,104.1234,479183191.67,36735
2017-06-05,110.10,110.35,107.80,108.19,2194144,-1.855,-1.70%,107.297,238357417.16,18828
2017-06-02,108.89,110.51,108.76,110.06,2886773,1.369,1.27%,109.1515,317384473.46,21261
2017-06-01,108.00,108.99,107.65,108.68,1778314,1.021,0.96%,107.7829,192867130.23,18598
2017-05-31,107.01,107.68,106.39,107.65,3013585,0.902,0.85%,106.7614,323443199.06,18680
2017-05-30,106.65,107.24,106.41,106.74,2129136,-0.159,-0.15%,105.8589,227739721.43,16796
2017-05-26,106.69,107.50,106.55,106.90,1794734,0.367,0.35%,106.0176,192029780.83,16287
2017-05-25,106.00,107.45,106.00,106.53,5163088,0.645,0.61%,105.6507,551176511.81,21963
2017-05-24,105.95,106.10,105.51,105.88,1655647,0.387,0.37%,105.006,175114624.22,14941
2017-05-23,104.12,105.53,103.875,105.49,2867818,1.26,1.22%,104.6192,301569778.08,18862
2017-05-22,102.93,104.33,102.69,104.22,2016397,1.388,1.36%,103.3597,209134988.42,15856
