date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-13,87.51,88.345,86.45,86.80,1744400,-0.896,-1.03%,86.4396,151694035.75,13234
2017-11-10,89.00,89.00,86.79,87.70,1406417,-0.289,-0.33%,87.3359,123321891.23,12183
2017-11-09,91.06,91.73,87.68,87.99,6937941,6.762,8.36%,87.6247,621680405.82,49546
2017-11-08,80.13,82.02,79.70,81.20,2184515,0.498,0.62%,80.8629,176829332.78,13129
2017-11-07,83.30,83.31,80.35,80.70,971166,-2.719,-3.27%,80.365,78663471.92,9018
2017-11-06,83.69,84.09,82.51,83.43,1158020,1.066,1.30%,83.0836,96565416.44,8834
2017-11-03,80.86,82.64,80.70,82.36,1060866,1.085,1.34%,82.0181,87234784.15,7174
2017-11-02,81.47,83.34,80.73,81.27,1103615,-1.275,-1.55%,80.9326,90112773.70,11897
2017-11-01,81.58,83.88,81.27,82.55,1292997,1.554,1.93%,82.2073,106995619.41,11243
2017-10-31,83.37,83.72,80.085,80.99,2432311,-2.699,-3.24%,80.6538,197947491.58,17847
2017-10-30,83.66,84.625,83.1901,83.70,1082480,0.548,0.66%,83.3525,90744165.25,8045
2017-10-27,83.72,83.93,82.62,83.15,1132472,-0.388,-0.47%,82.8048,94201772.87,10168
2017-10-26,85.41,85.755,83.10,83.54,1103253,-1.444,-1.71%,83.1932,92332099.69,10072
2017-10-25,86.18,86.38,84.39,84.99,1186640,-1.066,-1.24%,84.6371,100800797.28,10498
2017-10-24,85.86,86.62,84.90,86.06,1239641,-0.259,-0.30%,85.7027,106551006.67,10199
2017-10-23,87.70,87.80,86.24,86.32,1101525,-1.115,-1.28%,85.9616,95702240.12,8590
2017-10-20,87.98,87.98,87.23,87.44,918877,-0.09,-0.10%,87.077,80430829.15,6385
2017-10-19,87.99,88.355,86.63,87.53,1361777,-1.016,-1.15%,87.1666,118965508.71,10612
2017-10-18,88.55,89.19,87.79,88.55,977945,-0.03,-0.03%,88.1824,86400066.74,11644
2017-10-17,87.00,88.94,86.055,88.58,1126411,1.534,1.77%,88.2122,99033348.86,11120
2017-10-16,87.71,88.46,86.80,87.04,1114557,-0.737,-0.84%,86.6786,97352348.73,11946
2017-10-13,87.49,87.97,86.45,87.78,828036,0.12,0.14%,87.4156,72526981.00,8776
2017-10-12,87.39,88.10,86.86,87.66,1307495,0.349,0.40%,87.2961,114479398.32,9979
2017-10-11,87.98,88.47,86.80,87.31,1060742,-0.737,-0.84%,86.9475,92581124.73,10004
2017-10-10,87.00,88.11,86.511,88.05,1121654,1.036,1.20%,87.6844,98120982.95,12615
2017-10-09,86.83,87.24,86.24,87.01,731561,0.189,0.22%,86.6488,63584273.21,8625
2017-10-06,87.22,87.36,86.45,86.82,932023,-0.408,-0.47%,86.4595,80861990.20,6278
2017-10-05,87.41,87.78,86.59,87.23,1692248,0.538,0.62%,86.8678,147637912.53,13381
2017-10-04,86.34,87.74,86.34,86.69,829487,0.438,0.51%,86.3301,72185943.60,9833
2017-10-03,86.69,86.81,85.39,86.25,948976,0.01,0.01%,85.8919,81820209.66,7724
2017-10-02,84.38,86.24,83.78,86.24,944793,1.583,1.88%,85.882,80959760.00,9717
2017-09-29,83.17,85.30,83.00,84.65,1437345,1.444,1.74%,84.2986,121542797.29,15675
2017-09-28,84.84,84.99,82.70,83.20,1181532,-1.932,-2.28%,82.8546,98841298.13,10930
2017-09-27,84.67,85.36,84.19,85.14,769222,0.349,0.41%,84.7865,65338972.82,8305
2017-09-26,85.07,85.48,84.34,84.79,1077411,-0.199,-0.24%,84.438,91456887.12,9883
2017-09-25,84.45,85.86,84.39,84.99,991063,0.06,0.07%,84.6371,84228019.24,8629
2017-09-22,85.28,85.78,84.55,84.93,653667,-0.11,-0.13%,84.5774,55583339.88,8350
2017-09-21,85.40,85.87,84.42,85.04,964477,-0.438,-0.51%,84.6869,82117621.29,9871
2017-09-20,85.35,86.17,84.415,85.48,1191555,0.179,0.21%,85.1251,101487636.02,13255
2017-09-19,86.89,86.89,85.00,85.30,1136142,-1.315,-1.52%,84.9459,97027561.83,11896
2017-09-18,88.29,88.29,86.17,86.62,1154083,-0.279,-0.32%,86.2604,100190664.28,9624
2017-09-15,88.63,88.83,86.48,86.90,3571502,-1.962,-2.22%,86.5392,310836269.23,14543
2017-09-14,88.76,89.39,88.33,88.87,1004252,-0.139,-0.16%,88.501,89197282.03,9744
2017-09-13,88.43,89.87,87.86,89.01,1549752,0.00,0.00%,88.6405,138131470.88,12619
2017-09-12,84.68,89.74,84.67,89.01,4135870,3.924,4.63%,88.6405,366656774.40,35823
2017-09-11,83.70,85.205,83.35,85.07,1932496,2.271,2.75%,84.7168,163160127.10,16120
2017-09-08,82.11,83.79,81.51,82.79,1828531,0.598,0.73%,82.4463,151391042.71,18130
2017-09-07,78.52,83.18,78.51,82.19,3830512,3.844,4.93%,81.8488,312243289.34,29571
2017-09-06,78.22,78.995,77.89,78.33,1162301,0.269,0.35%,78.0048,91023161.98,12918
2017-09-05,78.04,78.495,77.45,78.06,1202139,-0.846,-1.08%,77.7359,93700028.32,13457
2017-09-01,79.00,79.35,77.90,78.91,769128,-0.05,-0.06%,78.5824,60472119.85,8287
2017-08-31,77.41,79.21,77.41,78.96,1293995,1.434,1.86%,78.6322,102035654.30,13156
2017-08-30,77.31,77.70,76.10,77.52,1494459,-0.129,-0.17%,77.1982,115415234.87,12229
2017-08-29,77.48,77.97,77.115,77.65,1262593,-0.717,-0.92%,77.3276,97983148.46,9532
2017-08-28,77.64,78.50,77.63,78.37,1620259,0.946,1.23%,78.0446,126750470.07,11310
2017-08-25,77.82,78.23,77.37,77.42,1060784,-0.08,-0.10%,77.0986,82321654.36,9377
2017-08-24,77.32,78.305,77.30,77.50,1141900,0.08,0.10%,77.1782,88812228.27,10772
2017-08-23,78.16,78.30,77.155,77.42,928791,-1.016,-1.30%,77.0986,72051134.58,8532
2017-08-22,77.70,79.26,77.70,78.60,890719,1.014,1.31%,78.1143,69989142.38,8951
2017-08-21,77.19,78.16,76.70,77.58,1111307,0.308,0.40%,77.1006,86122471.83,9542
2017-08-18,77.59,78.76,77.24,77.27,1446753,-0.417,-0.54%,76.7925,112508691.48,11500
2017-08-17,79.24,79.53,77.64,77.69,1117519,-1.481,-1.88%,77.2099,87575889.56,10245
2017-08-16,78.18,79.26,77.88,79.18,1409970,1.401,1.81%,78.6907,111223697.02,12208
2017-08-15,77.08,77.95,76.70,77.77,1259842,0.467,0.61%,77.2894,97755468.34,11091
2017-08-14,79.35,79.60,77.28,77.30,1408559,-1.183,-1.52%,76.8223,109821725.23,12658
2017-08-11,77.69,79.54,76.69,78.49,3098187,1.64,2.15%,78.005,243800976.11,26084
2017-08-10,75.49,80.00,74.64,76.84,10424741,10.405,15.78%,76.3652,810591039.97,82299
2017-08-09,64.49,66.41,63.68,66.37,4830530,-0.199,-0.30%,65.9599,314895574.91,37866
2017-08-08,67.19,67.81,66.24,66.57,1834288,-0.934,-1.39%,66.1586,122881390.89,16038
2017-08-07,67.25,68.19,66.91,67.51,1967630,0.08,0.12%,67.0928,133062409.22,12981
2017-08-04,68.31,68.44,66.51,67.43,1666370,-0.875,-1.29%,67.0133,112282000.25,15994
2017-08-03,70.00,70.50,68.25,68.31,2874356,-3.796,-5.30%,67.8879,198986308.08,22847
2017-08-02,74.57,74.57,71.96,72.13,1576526,0.00,0.00%,71.6843,114856712.35,12485
2017-08-01,74.57,74.57,71.96,72.13,1576491,-2.773,-3.72%,71.6843,114854162.45,12484
2017-07-31,75.08,76.05,74.72,74.92,838703,0.447,0.60%,74.457,63117950.45,7483
2017-07-28,74.00,74.70,73.89,74.47,812899,0.557,0.76%,74.0098,60492732.63,5457
2017-07-27,76.16,76.18,73.33,73.91,1364649,-2.316,-3.06%,73.4533,101098154.33,10613
2017-07-26,76.27,76.32,75.51,76.24,595194,-0.04,-0.05%,75.7689,45228728.37,5793
2017-07-25,76.53,77.01,75.94,76.28,542779,-0.07,-0.09%,75.8086,41496756.68,5983
2017-07-24,76.02,76.70,75.65,76.35,777745,0.139,0.18%,75.8782,59370146.87,6967
2017-07-21,75.54,76.28,75.21,76.21,980093,0.696,0.93%,75.7391,74438898.39,8821
2017-07-20,73.11,75.635,72.94,75.51,1486309,2.842,3.94%,75.0434,111357803.24,12930
2017-07-19,73.13,73.16,72.04,72.65,1180578,-0.248,-0.34%,72.2011,85720282.23,10544
2017-07-18,73.89,73.94,71.85,72.90,1446197,-0.964,-1.31%,72.4495,105087654.81,13748
2017-07-17,74.37,74.85,73.655,73.87,854952,-0.01,-0.01%,73.4135,63519162.41,7878
2017-07-14,74.07,74.12,73.57,73.88,529033,-0.07,-0.09%,73.4235,39077153.22,4755
2017-07-13,73.95,74.29,73.21,73.95,613744,0.666,0.91%,73.493,45308698.27,6409
2017-07-12,72.95,73.57,72.74,73.28,464359,0.805,1.12%,72.8272,33986008.93,5270
2017-07-11,71.93,72.85,71.72,72.47,918124,0.457,0.64%,72.0222,66508790.55,8693
2017-07-10,72.14,72.45,71.67,72.01,1028743,-0.447,-0.62%,71.565,74096066.37,7462
2017-07-07,72.68,72.86,71.09,72.46,1329600,0.139,0.19%,72.0122,95867831.03,9980
2017-07-06,74.20,74.27,72.20,72.32,1528438,-2.365,-3.19%,71.8731,111216109.39,12040
2017-07-05,75.72,75.72,74.24,74.70,831062,-1.044,-1.39%,74.2384,62154618.37,8482
2017-07-03,75.89,76.29,75.41,75.75,415705,0.229,0.30%,75.2819,31493152.32,5018
2017-06-30,76.20,76.3801,74.99,75.52,1188299,-0.398,-0.53%,75.0533,89802312.65,8189
2017-06-29,76.85,77.26,75.33,75.92,1491297,-0.576,-0.76%,75.4509,113649953.32,11137
2017-06-28,75.80,77.09,75.70,76.50,1522320,1.789,2.41%,76.0273,116631045.79,11819
2017-06-27,75.89,76.00,74.68,74.70,1579425,-1.153,-1.53%,74.2384,118840642.11,12299
2017-06-26,75.71,77.74,75.58,75.86,1887632,0.576,0.77%,75.3912,144421316.15,14507
2017-06-23,74.72,75.41,74.05,75.28,1502678,0.626,0.84%,74.8148,112964479.83,8130
2017-06-22,73.29,75.50,73.19,74.65,1256473,1.312,1.80%,74.1887,93888154.45,11637
2017-06-21,72.98,74.50,72.815,73.33,1585678,0.964,1.34%,72.8769,116741664.18,12801
2017-06-20,73.19,74.00,72.29,72.36,1216390,-0.775,-1.07%,71.9129,88522972.01,11326
2017-06-19,73.70,73.81,72.94,73.14,1082048,0.119,0.16%,72.688,79304335.60,9530
2017-06-16,73.31,74.47,72.16,73.02,1765723,0.199,0.27%,72.5688,128739354.80,11235
2017-06-15,72.05,74.05,71.90,72.82,1497487,0.497,0.69%,72.37,109205215.84,13902
2017-06-14,71.80,73.15,71.765,72.32,1161158,0.616,0.86%,71.8731,84174419.57,11193
2017-06-13,71.69,71.82,70.48,71.70,1122109,0.06,0.08%,71.2569,80000721.88,10895
2017-06-12,71.38,73.14,71.37,71.64,2211868,0.119,0.17%,71.1973,159845604.45,14657
2017-06-09,71.11,71.91,70.14,71.52,1199246,0.298,0.42%,71.0781,85443520.43,11841
2017-06-08,70.87,71.84,70.54,71.22,1670973,0.686,0.98%,70.7799,118955100.76,13665
2017-06-07,69.99,70.80,69.89,70.53,1476789,0.189,0.27%,70.0942,103965143.70,12150
2017-06-06,71.08,71.41,70.00,70.34,2346507,-1.431,-2.01%,69.9053,165529988.24,19570
2017-06-05,70.37,71.88,68.61,71.78,3785840,-1.65,-2.26%,71.3365,266625330.96,31778
2017-06-02,74.74,75.24,73.16,73.44,1348125,-1.282,-1.73%,72.9862,99533849.62,11902
2017-06-01,72.33,76.645,72.21,74.73,3363541,1.868,2.58%,74.2682,251892847.57,28531
2017-05-31,68.72,73.35,68.27,72.85,5014407,4.90,7.26%,72.3998,360737337.16,34830
2017-05-30,69.65,69.709,66.71,67.92,3187926,-2.017,-2.90%,67.5003,216463296.38,22874
2017-05-26,71.92,71.92,69.84,69.95,1724938,-1.888,-2.64%,69.5178,121556386.03,13175
2017-05-25,71.92,72.39,71.475,71.85,1181856,-0.08,-0.11%,71.406,84952906.04,11676
2017-05-24,72.59,72.76,71.19,71.93,2394064,-0.974,-1.34%,71.4855,172043127.34,19389
2017-05-23,70.06,73.35,69.96,73.07,2812278,1.696,2.40%,72.4594,203082415.33,24088
2017-05-22,70.80,71.79,70.33,71.36,1198096,0.565,0.81%,70.7637,85386033.92,9357
2017-05-19,70.69,71.92,69.23,70.79,2190924,0.288,0.41%,70.1985,155738723.62,17308
2017-05-18,73.04,73.04,70.46,70.50,1788334,-2.549,-3.52%,69.9109,127245765.46,14588
2017-05-17,73.80,74.16,72.89,73.07,1455440,-1.468,-1.99%,72.4594,106730595.34,12312
2017-05-16,75.75,75.75,74.10,74.55,946742,-0.496,-0.67%,73.9271,70660203.73,8290
2017-05-15,74.92,75.56,74.60,75.05,979120,0.079,0.11%,74.4229,73513822.76,8788
2017-05-12,75.24,75.52,74.02,74.97,1288742,-0.397,-0.53%,74.3436,96635635.84,10205
2017-05-11,74.74,76.28,73.95,75.37,1821159,0.823,1.11%,74.7402,137312820.77,14325
2017-05-10,74.59,74.99,73.23,74.54,1119280,-0.188,-0.25%,73.9172,83198805.61,10935
2017-05-09,74.09,74.99,72.8782,74.73,1353121,1.646,2.27%,74.1056,100851097.17,13402
2017-05-08,73.19,73.77,72.875,73.07,1185615,-0.337,-0.46%,72.4594,86754738.45,10756
2017-05-05,73.53,73.53,72.40,73.41,852582,0.288,0.40%,72.7966,62201930.69,8508
2017-05-04,72.45,74.47,72.27,73.12,1689040,0.764,1.06%,72.509,123772050.60,15793
2017-05-03,72.75,72.93,70.32,72.35,3779392,-3.848,-5.09%,71.7455,271220152.83,26260
2017-05-02,74.02,76.33,73.71,76.23,2019353,2.162,2.94%,75.593,152658349.40,15470
2017-05-01,73.84,74.515,73.73,74.05,1293184,0.109,0.15%,73.4313,95775427.44,11601
2017-04-28,74.02,74.74,73.11,73.94,1385482,-0.069,-0.09%,73.3222,102221908.00,10922
2017-04-27,72.82,74.15,71.75,74.01,1986333,0.982,1.36%,73.3916,145771158.91,17571
2017-04-26,69.81,74.50,69.46,73.02,6057449,5.166,7.68%,72.4099,442144099.86,38135
2017-04-25,67.05,68.32,65.79,67.81,3278457,0.754,1.13%,67.2434,220786122.84,22824
2017-04-24,67.18,67.74,65.66,67.05,2124229,0.615,0.93%,66.4897,141666051.32,14102
2017-04-21,66.70,66.89,65.87,66.43,966413,-0.327,-0.49%,65.8749,64104333.26,8308
2017-04-20,66.71,67.36,66.04,66.76,1288137,0.327,0.50%,66.2022,85759096.51,9331
2017-04-19,66.26,67.11,66.20,66.43,1353656,0.288,0.44%,65.8749,90156244.29,10064
2017-04-18,67.00,67.03,65.79,66.14,2348592,-1.735,-2.58%,65.5874,155748945.24,14681
2017-04-17,67.74,68.06,67.26,67.89,898051,0.238,0.35%,67.3227,60890956.08,7445
2017-04-13,67.79,67.98,67.34,67.65,980088,-0.397,-0.59%,67.0847,66304243.00,9180
2017-04-12,68.85,68.85,67.17,68.05,1794272,-0.952,-1.39%,67.4814,121728942.43,13518
2017-04-11,69.87,69.97,68.57,69.01,1744462,-0.754,-1.09%,68.4334,120308780.86,13174
2017-04-10,69.20,70.99,68.94,69.77,2011703,1.002,1.47%,69.187,140837397.81,14620
2017-04-07,67.27,69.13,66.90,68.76,1582636,1.15,1.72%,68.1855,108198776.07,12789
2017-04-06,66.60,68.04,66.5442,67.60,1941206,0.982,1.49%,67.0352,131205878.65,14465
2017-04-05,66.54,68.06,66.18,66.61,2484954,-0.059,-0.09%,66.0534,166346664.98,16903
2017-04-04,66.60,66.78,65.47,66.67,1963942,-0.139,-0.21%,66.1129,130249521.14,13723
2017-04-03,66.04,67.07,65.74,66.81,1981813,0.416,0.63%,66.2518,131574388.34,17037
2017-03-31,67.03,67.58,66.29,66.39,1294898,-0.535,-0.81%,65.8353,86361180.06,10213
2017-03-30,68.88,68.93,66.78,66.93,1647336,-2.142,-3.13%,66.3707,110873789.69,14387
2017-03-29,68.57,69.67,68.49,69.09,1449001,0.178,0.26%,68.5127,100233679.14,12438
2017-03-28,68.87,69.05,68.14,68.91,1131135,-0.268,-0.39%,68.3342,77869221.26,9976
2017-03-27,66.86,69.47,66.86,69.18,1646355,1.21,1.80%,68.6019,113137352.61,13257
2017-03-24,68.26,68.59,67.80,67.96,1122597,-0.198,-0.29%,67.3921,76414812.95,9893
2017-03-23,68.08,69.0499,67.91,68.16,878396,-0.268,-0.39%,67.5905,60026651.43,7914
2017-03-22,68.06,68.75,67.36,68.43,1155593,0.288,0.43%,67.8582,78936340.25,11801
2017-03-21,68.17,68.5205,67.08,68.14,1828769,-0.278,-0.41%,67.5706,124420205.65,17078
2017-03-20,69.52,69.80,68.05,68.42,2233350,-1.071,-1.55%,67.8483,153487508.05,16516
2017-03-17,70.71,70.97,69.32,69.50,2932717,-1.359,-1.93%,68.9193,204716022.67,15596
2017-03-16,71.00,71.16,70.20,70.87,1192585,0.268,0.38%,70.2778,84281503.69,11224
2017-03-15,69.12,70.63,68.90,70.60,1506377,1.289,1.88%,70.0101,105282178.34,14249
2017-03-14,69.45,69.71,68.69,69.30,1470192,-0.982,-1.41%,68.7209,101643921.86,12302
2017-03-13,71.06,71.22,69.79,70.29,1364409,-0.922,-1.31%,69.7027,95757037.03,12248
2017-03-10,70.62,71.55,70.36,71.22,1265671,0.803,1.15%,70.6249,90009150.01,11545
2017-03-09,69.91,70.68,69.71,70.41,1496576,0.089,0.13%,69.8217,105318688.02,13507
2017-03-08,70.33,70.55,69.35,70.32,1748504,0.02,0.03%,69.7324,122340252.83,14191
2017-03-07,69.40,70.60,69.00,70.30,2983341,-1.279,-1.80%,69.7126,208784632.94,23044
2017-03-06,72.35,72.74,70.80,71.59,2443471,-1.16,-1.61%,70.9918,174592299.77,18006
2017-03-03,75.38,76.49,72.12,72.76,3693810,-2.777,-3.71%,72.152,272410121.02,23206
2017-03-02,74.20,76.00,73.75,75.56,3123797,0.585,0.79%,74.9286,234148627.43,22327
2017-03-01,73.59,75.89,73.16,74.97,4266999,0.357,0.48%,74.3436,318730995.96,35246
2017-02-28,75.30,76.88,72.43,74.77,14396687,-9.806,-11.70%,73.9866,1077630835.42,86565
2017-02-27,83.58,85.62,82.60,84.68,2360275,0.247,0.30%,83.7927,198325819.59,16338
2017-02-24,84.37,84.80,83.07,84.43,1284171,0.356,0.43%,83.5454,107924296.61,12164
2017-02-23,83.73,84.50,83.61,84.07,1395413,-0.02,-0.02%,83.1891,117415825.43,15543
2017-02-22,84.67,84.67,83.41,84.09,1435135,-0.574,-0.69%,83.2089,120973797.82,12363
2017-02-21,83.80,84.91,83.58,84.67,1843950,0.198,0.24%,83.7828,155361732.50,15119
2017-02-17,83.09,84.64,82.54,84.47,1282001,1.336,1.62%,83.5849,107739566.60,12302
2017-02-16,84.55,84.64,82.50,83.12,1438742,-1.761,-2.10%,82.2491,119682610.76,12731
2017-02-15,81.40,85.27,81.39,84.90,1860111,2.741,3.37%,84.0104,155771117.36,17936
2017-02-14,79.94,82.56,79.94,82.13,1498160,1.949,2.46%,81.2695,121989856.32,14653
2017-02-13,80.18,80.34,79.41,80.16,869571,0.752,0.96%,79.3201,69487908.18,8736
2017-02-10,79.31,79.96,78.745,79.40,1043119,-0.04,-0.05%,78.5681,82742499.16,10181
2017-02-09,78.42,79.48,77.64,79.44,1651546,1.494,1.94%,78.6076,129852914.90,14256
2017-02-08,77.54,78.40,77.38,77.93,2046860,0.168,0.22%,77.1135,159563583.31,13973
2017-02-07,79.29,79.45,76.88,77.76,2378274,-0.317,-0.41%,76.9452,186120695.70,18942
2017-02-06,77.22,78.19,76.75,78.08,1486576,0.089,0.12%,77.2619,115740705.90,12619
2017-02-03,78.91,79.05,77.46,77.99,1972203,-0.425,-0.55%,77.1728,153951661.11,15425
2017-02-02,75.41,79.00,75.30,78.42,2336550,1.633,2.15%,77.5983,181695595.53,20091
2017-02-01,75.89,76.89,75.35,76.77,1171006,0.614,0.81%,75.9656,89336530.19,12357
2017-01-31,73.63,76.20,72.34,76.15,1657463,1.732,2.35%,75.3521,123878998.43,15999
2017-01-30,73.65,74.47,73.26,74.40,1916128,0.495,0.68%,73.6204,141619380.27,16687
2017-01-27,72.98,74.21,72.50,73.90,1424176,1.494,2.09%,73.1257,105038954.42,12466
2017-01-26,72.83,73.14,72.05,72.39,1096281,-0.406,-0.56%,71.6315,79491782.59,9791
2017-01-25,72.25,73.21,71.96,72.80,1465051,0.871,1.22%,72.0372,106457136.86,12463
2017-01-24,73.51,73.65,71.84,71.92,1669490,-1.544,-2.12%,71.1664,120920728.30,13592
2017-01-23,73.51,74.93,72.68,73.48,3377290,-1.563,-2.10%,72.7101,248990708.63,25754
2017-01-20,76.50,77.28,74.77,75.06,2272134,-1.395,-1.84%,74.2735,172228925.08,16530
2017-01-19,75.76,77.51,75.20,76.47,2766466,0.01,0.01%,75.6688,211550706.12,21530
2017-01-18,76.94,77.11,74.90,76.46,1345766,-0.089,-0.12%,75.6589,102013431.16,13061
2017-01-17,77.32,77.32,75.25,76.55,1566909,-1.237,-1.61%,75.7479,119819972.16,13868
2017-01-13,78.40,79.34,77.75,77.80,1527759,-0.376,-0.49%,76.9848,119872502.47,13019
2017-01-12,77.34,79.02,77.15,78.18,2264276,0.297,0.39%,77.3608,176596731.60,20155
2017-01-11,83.01,83.04,76.08,77.88,6215734,-5.71,-6.90%,77.064,488098524.43,46806
2017-01-10,85.48,85.64,83.57,83.65,1214427,-1.761,-2.08%,82.7735,102375584.03,11357
2017-01-09,85.04,86.10,84.71,85.43,920191,0.178,0.21%,84.5349,78620846.66,8476
2017-01-06,86.36,87.355,85.18,85.25,1150158,-1.267,-1.48%,84.3568,98645675.95,10380
2017-01-05,86.36,86.94,85.79,86.53,1165365,-0.693,-0.80%,85.6234,100567284.32,12452
2017-01-04,86.18,87.48,85.34,87.23,1633789,0.722,0.84%,86.316,141666383.34,15875
2017-01-03,84.03,86.50,83.52,86.50,1622010,3.236,3.93%,85.5937,139006112.64,15475
2016-12-30,82.62,83.74,82.429,83.23,914151,0.91,1.12%,82.3579,75971021.64,8253
2016-12-29,82.77,83.29,82.01,82.31,1124296,-0.524,-0.64%,81.4476,92810277.27,10336
2016-12-28,85.15,85.18,82.72,82.84,1539209,-2.315,-2.75%,81.972,128229385.38,12312
2016-12-27,84.70,86.29,84.61,85.18,1153936,0.198,0.24%,84.2875,98744345.99,10386
2016-12-23,84.31,85.07,84.065,84.98,1625728,0.633,0.76%,84.0896,137737088.21,9464
2016-12-22,84.32,85.08,84.09,84.34,958660,-0.445,-0.53%,83.4563,81035119.49,8492
2016-12-21,84.65,85.59,84.30,84.79,1368499,0.069,0.08%,83.9016,116260313.88,11113
2016-12-20,85.18,86.37,84.43,84.72,1135272,0.168,0.20%,83.8323,96735025.16,10856
2016-12-19,82.93,85.83,82.80,84.55,1469459,1.653,2.01%,83.6641,124687450.54,14381
2016-12-16,83.01,83.3699,82.22,82.88,4827400,0.267,0.33%,82.0116,400060767.80,11994
2016-12-15,83.21,83.79,82.42,82.61,1371982,-0.594,-0.72%,81.7444,113795162.91,14091
2016-12-14,83.72,84.03,81.45,83.21,1278253,-0.524,-0.63%,82.3381,105884046.35,12640
2016-12-13,82.47,83.92,82.39,83.74,1888765,1.425,1.75%,82.8626,157555769.18,16057
2016-12-12,82.60,82.93,81.70,82.30,1811161,-0.198,-0.24%,81.4377,148913566.86,15396
2016-12-09,82.40,83.698,82.16,82.50,1613326,0.544,0.67%,81.6356,133831349.71,15999
2016-12-08,83.43,83.67,81.69,81.95,1827018,-1.969,-2.37%,81.0913,150053496.25,15946
2016-12-07,83.09,83.98,82.51,83.94,2009949,-0.524,-0.63%,83.0605,167789953.60,18707
2016-12-06,84.76,84.76,82.91,84.47,1356222,-0.188,-0.22%,83.5849,113823042.99,12538
2016-12-05,86.33,86.77,84.37,84.66,1398914,-1.286,-1.51%,83.7729,119032031.07,14747
2016-12-02,86.15,86.20,85.02,85.96,1387916,0.158,0.19%,85.0593,118749009.00,14492
2016-12-01,86.22,87.15,85.53,85.80,1334430,-0.534,-0.63%,84.901,114975366.85,11492
2016-11-30,86.05,87.12,85.50,86.34,957172,0.544,0.64%,85.4353,82539586.23,9600
2016-11-29,88.80,88.81,85.73,85.79,1187396,-2.375,-2.72%,84.8911,102890280.94,12385
2016-11-28,87.31,88.43,86.10,88.19,1705356,0.346,0.40%,87.266,149449248.24,13378
2016-11-25,89.44,89.81,87.64,87.84,467754,-1.474,-1.67%,86.9196,41376370.97,4104
2016-11-23,86.77,89.66,86.37,89.33,800373,1.474,1.70%,88.394,70941954.07,8805
2016-11-22,88.92,89.49,86.85,87.84,1304076,-1.311,-1.49%,86.9196,114439768.39,12503
2016-11-21,87.83,89.70,87.48,89.31,924566,1.156,1.33%,88.2307,82184473.88,8966
2016-11-18,88.14,89.07,87.86,88.14,989113,-0.247,-0.28%,87.0748,87304851.22,11368
2016-11-17,86.55,88.67,85.72,88.39,1243509,1.976,2.32%,87.3218,109045762.63,13876
2016-11-16,88.34,88.43,86.17,86.39,1435868,-2.677,-3.04%,85.346,125082385.71,14254
2016-11-15,90.77,90.77,86.62,89.10,2731204,-2.42,-2.68%,88.0232,241659838.65,21020
2016-11-14,88.76,91.95,88.55,91.55,1832571,2.252,2.55%,90.4436,166606178.47,18385
2016-11-11,89.19,90.1932,87.9395,89.27,1768603,0.158,0.18%,88.1912,158124372.43,18902
2016-11-10,84.40,90.22,83.78,89.11,4646565,5.532,6.71%,88.0331,408294744.55,40834
2016-11-09,87.48,87.675,80.90,83.51,4263151,2.875,3.61%,82.5008,355604929.99,37022
2016-11-08,82.53,83.545,79.96,80.60,2940062,-3.319,-4.00%,79.626,238352346.35,24747
2016-11-07,84.18,84.48,83.00,83.96,1269526,1.551,1.91%,82.9454,106301097.41,13152
2016-11-04,80.09,83.16,80.00,82.39,1849660,2.411,3.05%,81.3943,152572220.05,20618
2016-11-03,83.49,84.93,79.72,79.95,5048660,-2.924,-3.57%,78.9838,412493328.62,38738
2016-11-02,84.33,85.50,82.60,82.91,1596941,-1.768,-2.11%,81.908,133418749.81,16047
2016-11-01,83.15,85.10,82.92,84.70,1597204,1.492,1.82%,83.6764,134729599.07,15107
2016-10-31,86.53,86.78,82.93,83.19,3799904,-3.823,-4.45%,82.1847,318213415.12,30883
2016-10-28,90.60,90.75,86.10,87.06,2610580,-3.892,-4.33%,86.0079,229286972.51,21162
2016-10-27,90.90,91.90,90.65,91.00,1134559,0.286,0.32%,89.9003,103377869.95,9270
2016-10-26,89.94,91.45,89.72,90.71,1036001,0.533,0.60%,89.6138,93900247.45,10551
2016-10-25,90.17,90.745,89.56,90.17,1482779,-0.435,-0.49%,89.0803,133806576.00,13904
2016-10-24,90.42,91.08,90.07,90.61,1207542,0.296,0.33%,89.515,109288585.09,11895
2016-10-21,88.08,92.64,87.45,90.31,2382669,1.778,2.03%,89.2186,214826395.37,17944
2016-10-20,88.36,88.69,87.87,88.51,848925,0.326,0.37%,87.4404,75000662.91,7920
2016-10-19,88.09,88.73,87.85,88.18,805609,-0.059,-0.07%,87.1144,71077962.06,7546
2016-10-18,87.55,88.49,87.00,88.24,742084,1.788,2.09%,87.1736,65309880.04,6698
2016-10-17,86.70,87.05,85.74,86.43,790264,0.04,0.05%,85.3855,68350940.95,8531
2016-10-14,88.25,88.25,85.75,86.39,1577420,-1.492,-1.72%,85.346,136688068.00,13569
2016-10-13,87.55,88.68,87.12,87.90,1271355,-0.099,-0.11%,86.8377,111878618.31,13716
2016-10-12,89.44,89.52,87.47,88.00,2348041,-1.215,-1.38%,86.9365,206661588.85,12669
