date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-06-30,338.29,338.41,332.40,336.85,1394645,1.11,0.33%,336.85,468972146.04,14367
2017-06-29,339.38,340.185,332.13,335.74,2025164,-4.56,-1.34%,335.74,680611558.04,21174
2017-06-28,330.56,340.95,329.24,340.30,1513322,10.43,3.16%,340.30,512041593.77,16714
2017-06-27,330.75,332.2939,327.14,329.87,1448187,-2.78,-0.84%,329.87,478647536.44,14852
2017-06-26,331.68,333.64,330.17,332.65,941893,1.85,0.56%,332.65,312938117.05,10445
2017-06-23,334.79,335.43,326.40,330.80,3100580,-3.33,-1.00%,330.80,1022179454.40,16587
2017-06-22,333.93,340.235,333.54,334.13,1116002,0.25,0.07%,334.13,374229297.74,11479
2017-06-21,333.85,335.505,332.25,333.88,1045865,0.27,0.08%,333.88,349281267.23,11773
2017-06-20,337.95,339.93,329.43,333.61,2161121,-6.65,-1.95%,333.61,720344492.97,22141
2017-06-19,342.00,345.19,339.97,340.26,1883721,0.04,0.01%,340.26,644882929.14,17734
2017-06-16,337.18,340.99,331.08,340.22,2406080,1.88,0.56%,340.22,814461150.16,20772
2017-06-15,336.81,340.57,333.50,338.34,1318677,0.01,0.00%,338.34,444677535.32,15099
2017-06-14,342.83,344.17,336.13,338.33,1276585,-3.48,-1.02%,338.33,434368183.61,15346
2017-06-13,335.99,344.22,335.99,341.81,1106276,3.16,0.93%,341.81,378006729.87,13034
2017-06-12,330.90,339.24,329.0418,338.65,1395664,5.81,1.75%,338.65,470282866.07,15458
2017-06-09,338.51,340.125,329.97,332.84,1442806,-4.61,-1.37%,332.84,484158900.52,15268
2017-06-08,344.90,345.24,333.38,337.45,1990826,-8.43,-2.44%,337.45,669201557.19,20105
2017-06-07,343.66,347.01,341.64,345.88,966002,3.05,0.89%,345.88,333492038.73,10628
2017-06-06,344.46,345.52,341.71,342.83,1042019,-1.60,-0.46%,342.83,358289251.99,14000
2017-06-05,355.00,355.00,343.72,344.43,1478954,-8.60,-2.44%,344.43,512552679.93,14852
2017-06-02,348.11,353.37,347.50,353.03,1586335,6.64,1.92%,353.03,557604619.14,16817
2017-06-01,346.50,354.05,339.465,346.39,2390020,0.84,0.24%,346.39,826000254.59,26038
2017-05-31,340.00,345.85,338.73,345.55,2012018,6.63,1.96%,345.55,690938113.70,15554
2017-05-30,336.49,340.00,334.85,338.92,1062379,1.48,0.44%,338.92,359650125.85,10124
2017-05-26,334.38,338.91,333.01,337.44,926728,3.68,1.10%,337.44,312182389.90,9773
2017-05-25,329.59,336.28,329.00,333.76,2180025,4.72,1.43%,333.76,726588275.70,12944
2017-05-24,320.20,332.28,318.3006,329.04,1900052,10.25,3.22%,329.04,622007969.31,19472
2017-05-23,317.34,320.48,314.50,318.79,1444073,2.37,0.75%,318.79,459075209.68,13704
2017-05-22,315.78,318.51,315.52,316.42,1841655,0.64,0.20%,316.42,584121239.44,15892
2017-05-19,315.01,318.40,313.92,315.78,1920804,-0.10,-0.03%,315.78,608700159.94,13044
2017-05-18,314.16,317.87,312.56,315.88,1797353,2.77,0.88%,315.88,568376874.49,13443
2017-05-17,319.14,320.36,312.49,313.11,2390074,-6.90,-2.16%,313.11,754725853.97,19625
2017-05-16,322.36,324.05,319.21,320.01,1459293,-1.06,-0.33%,320.01,468229649.45,13763
2017-05-15,322.24,324.30,320.631,321.07,1944126,-0.93,-0.29%,321.07,626144744.42,16919
2017-05-12,324.80,326.60,321.80,322.00,1523690,-2.61,-0.80%,322.00,492537579.93,13897
2017-05-11,325.28,327.12,323.20,324.61,1071121,-0.97,-0.30%,324.61,348230279.20,8366
2017-05-10,324.53,327.18,323.09,325.58,940339,0.06,0.02%,325.58,306145600.27,9359
2017-05-09,323.30,327.83,320.12,325.52,1476522,1.71,0.53%,325.52,479649891.85,16752
2017-05-08,329.52,331.00,321.72,323.81,3222049,-10.97,-3.28%,323.81,1045114166.08,25285
2017-05-05,324.61,334.87,324.51,334.78,1988962,12.18,3.78%,334.78,658877182.48,16661
2017-05-04,324.89,327.40,322.25,322.60,1782282,-1.89,-0.58%,322.60,577347700.90,18180
2017-05-03,335.40,337.48,321.435,324.49,4124340,-13.20,-3.91%,324.49,1347423639.09,38071
2017-05-02,338.89,340.13,333.20,337.69,2490997,-6.45,-1.87%,337.69,838473326.70,22073
2017-05-01,346.29,347.25,341.87,344.14,1528264,-1.02,-0.30%,344.14,525803737.58,15760
2017-04-28,349.83,349.99,342.78,345.16,1251677,-3.64,-1.04%,345.16,432029593.09,14245
2017-04-27,346.10,350.35,346.10,348.80,865528,3.40,0.98%,348.80,301980746.66,8387
2017-04-26,345.51,350.38,344.85,345.40,1495368,0.90,0.26%,345.40,518921815.30,14392
2017-04-25,341.98,345.30,340.89,344.50,1405590,4.14,1.22%,344.50,483546125.53,13061
2017-04-24,340.03,342.1417,338.74,340.36,1138235,1.88,0.56%,340.36,387510265.22,11282
2017-04-21,336.44,339.64,335.74,338.48,1092173,2.89,0.86%,338.48,368970275.75,10822
2017-04-20,335.28,337.05,333.18,335.59,887984,1.98,0.59%,335.59,297950586.99,9824
2017-04-19,330.01,335.96,328.31,333.61,1011041,5.43,1.65%,333.61,337858083.73,12887
2017-04-18,329.62,331.00,325.95,328.18,1392556,-2.18,-0.66%,328.18,455965378.38,15684
2017-04-17,331.73,332.71,329.08,330.36,730304,0.36,0.11%,330.36,241223302.26,7187
2017-04-13,335.28,335.70,329.65,330.00,705184,-4.57,-1.37%,330.00,233948626.79,10241
2017-04-12,331.01,335.69,330.54,334.57,1061588,2.27,0.68%,334.57,354667404.16,13810
2017-04-11,330.42,332.66,328.00,332.30,877273,0.93,0.28%,332.30,290335544.27,11955
2017-04-10,330.45,333.15,329.56,331.37,965591,0.72,0.22%,331.37,319930559.92,11494
2017-04-07,337.67,338.51,330.55,330.65,1494521,-6.15,-1.83%,330.65,497827828.03,15277
2017-04-06,331.75,336.96,330.55,336.80,1638123,4.81,1.45%,336.80,550123251.11,16232
2017-04-05,332.21,338.75,329.55,331.99,1535056,0.47,0.14%,331.99,513727379.44,20224
2017-04-04,328.40,334.00,326.96,331.52,1618863,3.25,0.99%,331.52,536038944.54,20307
2017-04-03,327.50,330.81,325.02,328.27,1121558,0.95,0.29%,328.27,367836211.96,13637
2017-03-31,326.73,330.91,326.03,327.32,1050238,-0.80,-0.24%,327.32,345005902.07,12408
2017-03-30,325.13,328.55,322.575,328.12,850636,2.18,0.67%,328.12,278032364.54,11307
2017-03-29,323.90,327.115,323.28,325.94,810841,1.86,0.57%,325.94,263829544.78,10155
2017-03-28,322.05,325.73,320.595,324.08,1190400,0.94,0.29%,324.08,384360829.09,10158
2017-03-27,323.74,325.76,319.61,323.14,1168924,-2.21,-0.68%,323.14,377761773.41,10971
2017-03-24,324.94,327.74,323.64,325.35,1442045,1.73,0.53%,325.35,470202576.09,13912
2017-03-23,320.50,326.75,319.50,323.62,1001453,2.42,0.75%,323.62,324273839.27,9956
2017-03-22,321.44,322.26,318.93,321.20,803912,0.54,0.17%,321.20,257922705.37,9890
2017-03-21,325.23,326.27,319.98,320.66,801099,-4.33,-1.33%,320.66,258296365.45,10329
2017-03-20,326.06,326.31,322.43,324.99,752794,-0.82,-0.25%,324.99,244854567.63,6900
2017-03-17,324.95,326.27,322.48,325.81,1450970,2.09,0.65%,325.81,471665197.17,9620
2017-03-16,324.69,326.8199,323.34,323.72,724981,-1.66,-0.51%,323.72,235381495.94,8603
2017-03-15,324.84,326.892,323.82,325.38,1124998,0.74,0.23%,325.38,365970415.13,9610
2017-03-14,323.69,326.16,323.63,324.64,551632,0.30,0.09%,324.64,179187430.70,6982
2017-03-13,323.19,325.56,323.00,324.34,732495,0.86,0.27%,324.34,237677796.96,6668
2017-03-10,325.57,325.81,322.74,323.48,729054,0.34,0.11%,323.48,236115284.41,9381
2017-03-09,322.87,326.10,321.43,323.14,921449,0.54,0.17%,323.14,298147479.13,8710
2017-03-08,323.17,325.08,321.675,322.60,1030004,-0.64,-0.20%,322.60,332825531.39,9920
2017-03-07,323.91,327.04,322.36,323.24,1093502,-0.53,-0.16%,323.24,354892733.45,10996
2017-03-06,321.26,324.54,319.45,323.77,765471,1.45,0.45%,323.77,247182342.00,9328
2017-03-03,323.57,323.57,320.51,322.32,1130975,-1.63,-0.50%,322.32,364132097.14,10851
2017-03-02,324.68,324.68,321.83,323.95,897024,-1.22,-0.38%,323.95,290104361.94,10631
2017-03-01,325.76,328.10,321.66,325.17,1492977,2.11,0.65%,325.17,484283573.83,17703
2017-02-28,326.03,326.78,320.25,323.06,1292888,-3.67,-1.12%,323.06,417402475.49,12933
2017-02-27,326.92,328.70,324.91,326.73,918701,-0.02,-0.01%,326.73,300310421.59,10913
2017-02-24,324.38,327.31,322.72,326.75,1160153,2.32,0.72%,326.75,378336903.15,11858
2017-02-23,326.09,326.10,321.17,324.43,1530162,-0.71,-0.22%,324.43,494467122.10,12436
2017-02-22,323.30,326.12,322.46,325.14,1475398,-0.01,-0.00%,325.14,478538156.11,15482
2017-02-21,324.30,326.97,321.51,325.15,1283794,-1.40,-0.43%,325.15,416713240.53,10941
2017-02-17,323.87,327.10,319.72,326.55,1532231,2.09,0.64%,326.55,496638776.51,14456
2017-02-16,320.00,327.33,317.02,324.46,2050804,-0.72,-0.22%,324.46,664128595.93,19365
2017-02-15,321.85,326.18,320.02,325.18,1380220,3.18,0.99%,325.18,447129524.82,13548
2017-02-14,321.91,323.78,320.26,322.00,1091534,-1.02,-0.32%,322.00,351397565.73,11074
2017-02-13,325.00,325.12,319.40,323.02,1708519,-1.54,-0.47%,323.02,551745537.97,12325
2017-02-10,325.07,325.98,321.61,324.56,1035139,-0.51,-0.16%,324.56,334878638.76,11832
2017-02-09,325.84,326.46,321.24,325.07,1224596,-0.66,-0.20%,325.07,396624648.21,13358
2017-02-08,323.55,327.50,323.20,325.73,982675,2.36,0.73%,325.73,319574867.08,11165
2017-02-07,322.98,325.39,321.33,323.37,1892097,0.77,0.24%,323.37,611334334.51,17444
2017-02-06,327.83,328.28,319.18,322.60,2395678,-6.11,-1.86%,322.60,771133732.97,18872
2017-02-03,325.43,329.10,324.12,328.71,1105797,4.30,1.33%,328.71,361946601.18,10603
2017-02-02,325.64,326.84,324.19,324.41,842630,-2.44,-0.75%,324.41,274117071.67,8680
2017-02-01,323.85,327.0099,321.94,326.85,944235,2.90,0.90%,326.85,306795079.20,10547
