date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-26,284.25,286.6285,283.96,286.58,107743119,3.28,1.16%,286.58,30756196246.11,267026
2018-01-25,284.16,284.27,282.405,283.30,84587313,0.12,0.04%,283.30,23962017270.36,267777
2018-01-24,284.02,284.70,281.84,283.18,134816117,-0.11,-0.04%,283.18,38191581479.59,357700
2018-01-23,282.74,283.62,282.37,283.29,97084700,0.60,0.21%,283.29,27485066132.12,232559
2018-01-22,280.17,282.69,280.11,282.69,91322408,2.28,0.81%,282.69,25734269741.77,218511
2018-01-19,279.80,280.41,279.14,280.41,140920098,1.27,0.45%,280.41,39432402178.78,244197
2018-01-18,279.48,279.96,278.58,279.14,100728006,-0.47,-0.17%,279.14,28129525161.54,247932
2018-01-17,278.03,280.05,276.97,279.61,113258799,2.64,0.95%,279.61,31582627570.37,262693
2018-01-16,279.35,280.09,276.18,276.97,106555142,-0.95,-0.34%,276.97,29623100615.56,342987
2018-01-12,276.42,278.11,276.0819,277.92,90816076,1.80,0.65%,277.92,25196413441.68,269924
2018-01-11,274.75,276.12,274.56,276.12,62361455,2.00,0.73%,276.12,17178346441.57,188736
2018-01-10,273.68,274.42,272.92,274.12,69574318,-0.42,-0.15%,274.12,19051512051.39,209103
2018-01-09,274.40,275.25,274.081,274.54,57253957,0.62,0.23%,274.54,15725523838.88,186073
2018-01-08,273.31,274.10,272.98,273.92,57319192,0.50,0.18%,273.92,15690450265.41,150234
2018-01-05,272.51,273.56,271.95,273.42,83523995,1.81,0.67%,273.42,22789169313.92,208413
2018-01-04,271.20,272.16,270.5447,271.61,80636408,1.14,0.42%,271.61,21904701784.83,206555
2018-01-03,268.96,270.64,268.96,270.47,90070416,1.70,0.63%,270.47,24321851609.72,233672
2018-01-02,267.84,268.81,267.40,268.77,86655749,1.91,0.72%,268.77,23240209743.75,233353
2017-12-29,268.53,268.55,266.64,266.86,96007424,-1.01,-0.38%,266.86,25672492417.89,208958
2017-12-28,267.89,267.92,267.45,267.87,45116139,0.55,0.21%,267.87,12075338934.50,121282
2017-12-27,267.38,267.73,267.01,267.32,57750986,0.13,0.05%,267.32,15438568950.59,174038
2017-12-26,267.05,267.4377,266.885,267.19,45244433,-0.32,-0.12%,267.19,12086236871.53,142207
2017-12-22,267.61,267.635,266.90,267.51,78720873,-0.07,-0.03%,267.51,21045946754.40,177540
2017-12-21,267.67,268.385,267.30,267.58,67032339,0.55,0.21%,267.58,17951230957.00,182255
2017-12-20,268.26,268.33,266.69,267.03,76751500,-0.14,-0.05%,267.03,20512466662.78,215968
2017-12-19,268.485,268.53,267.09,267.17,82382876,-1.03,-0.38%,267.17,22041927320.97,225073
2017-12-18,268.06,268.60,267.98,268.20,83653572,1.69,0.63%,268.20,22441640866.55,226898
2017-12-15,265.50,267.04,265.39,266.51,144610290,3.546,1.35%,266.51,38514526205.38,265370
2017-12-14,267.08,267.22,265.60,265.66,100666692,-1.079,-0.41%,262.964,26803637030.62,270148
2017-12-13,267.06,267.56,266.65,266.75,102905409,-0.03,-0.01%,264.043,27487456176.31,230519
2017-12-12,266.57,267.32,266.345,266.78,85195750,0.465,0.18%,264.0727,22738388108.44,225005
2017-12-11,265.58,266.38,265.4793,266.31,83077533,0.792,0.30%,263.6075,22096238871.26,177382
2017-12-08,264.99,265.52,264.0315,265.51,76563873,1.425,0.55%,262.8156,20301766527.23,188009
2017-12-07,263.09,264.43,262.94,264.07,77218569,0.822,0.32%,261.3902,20377320140.34,193172
2017-12-06,262.87,263.73,262.71,263.24,75898566,0.049,0.02%,260.5686,19978734520.33,207334
2017-12-05,264.43,265.15,263.04,263.19,77994544,-0.94,-0.36%,260.5191,20585231808.70,280511
2017-12-04,266.31,266.80,264.08,264.14,94040560,-0.317,-0.12%,261.4595,24961460439.24,335670
2017-12-01,264.76,265.31,260.76,264.46,164390902,-0.544,-0.21%,261.7762,43304327480.89,632475
2017-11-30,263.76,266.05,263.67,265.01,127894389,2.277,0.88%,262.3206,33857505388.33,379517
2017-11-29,263.02,263.63,262.20,262.71,77512102,-0.158,-0.06%,260.044,20365027633.60,250860
2017-11-28,260.76,262.90,260.655,262.87,98971719,2.613,1.01%,260.2024,25915177809.12,281193
2017-11-27,260.41,260.75,260.00,260.23,52274922,-0.129,-0.05%,257.5892,13610054933.96,147056
2017-11-24,260.32,260.48,260.16,260.36,27856514,0.594,0.23%,257.7178,7251832275.84,84305
2017-11-22,260.00,260.15,259.57,259.76,45033392,-0.228,-0.09%,257.1239,11701476487.21,144664
2017-11-21,259.18,260.20,258.2627,259.99,69176799,1.673,0.65%,257.3516,17974024573.18,204343
2017-11-20,258.14,258.525,257.86,258.30,48075514,0.436,0.17%,255.6787,12414804443.62,155464
2017-11-17,258.22,258.5882,257.77,257.86,75756833,-0.752,-0.29%,255.2432,19550849980.43,194460
2017-11-16,257.52,259.04,257.4748,258.62,67777027,2.158,0.85%,255.9955,17510573189.04,233019
2017-11-15,256.62,257.22,255.63,256.44,80811525,-1.277,-0.50%,253.8376,20725534151.76,257052
2017-11-14,257.41,257.85,256.52,257.73,61315152,-0.594,-0.23%,255.1145,15784431318.09,204504
2017-11-13,257.31,258.59,257.27,258.33,50228648,0.238,0.09%,255.7084,12964570783.13,149078
2017-11-10,257.73,258.2926,257.37,258.09,59984662,-0.079,-0.03%,255.4709,15468475970.83,176651
2017-11-09,257.73,258.39,256.36,258.17,93981044,-0.93,-0.36%,255.5501,24200557533.51,348095
2017-11-08,258.47,259.22,258.15,259.11,50469579,0.436,0.17%,256.4805,13059994435.49,160009
2017-11-07,258.97,259.35,258.09,258.67,57502161,-0.178,-0.07%,256.045,14871570681.42,170176
2017-11-06,258.30,259.00,258.22,258.85,49652598,0.396,0.15%,256.2232,12846058883.25,130423
2017-11-03,257.77,258.50,257.30,258.45,59589730,0.851,0.33%,255.8272,15377548742.30,189765
2017-11-02,257.41,257.75,256.19,257.59,56449535,0.099,0.04%,254.9759,14515014292.10,217328
2017-11-01,258.04,258.43,257.07,257.49,54202736,0.337,0.13%,254.877,13970615035.72,193084
2017-10-31,257.18,257.44,256.805,257.15,60304781,0.396,0.16%,254.5404,15508548387.32,162728
2017-10-30,257.07,257.60,256.41,256.75,54285687,-0.95,-0.37%,254.1445,13948105029.24,178941
2017-10-27,256.47,257.89,255.6254,257.71,85562544,2.069,0.82%,255.0947,22010294831.53,230991
2017-10-26,255.99,256.30,255.48,255.62,69797972,0.327,0.13%,253.0259,17858741333.77,178430
2017-10-25,256.18,256.31,254.00,255.29,103715291,-1.257,-0.50%,252.6993,26444784646.23,318607
2017-10-24,256.60,256.83,256.15,256.56,66935910,0.445,0.18%,253.9564,17167737792.87,193871
2017-10-23,257.48,257.51,256.02,256.11,63915306,-0.99,-0.39%,253.511,16403549396.83,196938
2017-10-20,256.70,257.14,255.7744,257.11,89176377,1.307,0.52%,254.5008,22897419882.24,196614
2017-10-19,254.83,255.83,254.35,255.79,61903788,0.069,0.03%,253.1942,15796501961.61,190692
2017-10-18,255.90,255.95,255.50,255.72,40888330,0.247,0.10%,253.1249,10456401620.73,121860
2017-10-17,255.23,255.52,254.98,255.47,31560964,0.178,0.07%,252.8775,8055811111.14,120555
2017-10-16,255.21,255.51,254.82,255.29,38221675,0.337,0.13%,252.6993,9752853003.32,128094
2017-10-13,255.14,255.27,254.64,254.95,54800435,0.307,0.12%,252.3627,13974430027.93,149417
2017-10-12,254.66,255.06,254.365,254.64,47065144,-0.376,-0.15%,252.0559,11988276517.42,142560
2017-10-11,254.51,255.02,254.32,255.02,47674325,0.396,0.16%,252.432,12144019212.02,126972
2017-10-10,254.60,255.05,253.98,254.62,43057363,0.663,0.26%,252.0361,10955770169.08,140616
2017-10-09,254.63,254.70,253.65,253.95,35803138,-0.416,-0.17%,251.3729,9096615621.91,113893
2017-10-06,254.15,254.7008,253.85,254.37,80645998,-0.287,-0.11%,251.7886,20501259637.95,186522
2017-10-05,253.54,254.68,253.196,254.66,63522757,1.485,0.59%,252.0757,16150990205.70,195997
2017-10-04,252.69,253.44,252.56,253.16,55953619,0.297,0.12%,250.5909,14156947681.62,136458
2017-10-03,252.46,252.89,252.23,252.86,66810169,0.535,0.21%,250.2939,16872943055.86,147215
2017-10-02,251.49,252.32,251.2926,252.32,59022985,1.079,0.43%,249.7594,14871022979.59,173642
2017-09-29,250.34,251.32,250.13,251.23,85578002,0.871,0.35%,248.6805,21468959865.67,174805
2017-09-28,249.73,250.44,249.63,250.35,44778841,0.297,0.12%,247.8094,11200504855.92,125235
2017-09-27,249.88,250.49,248.87,250.05,81001426,0.96,0.39%,247.5125,20237496227.60,215758
2017-09-26,249.42,249.70,248.805,249.08,54081959,0.148,0.06%,246.5523,13479548571.32,171837
2017-09-25,249.15,249.5532,248.08,248.93,57064357,-0.505,-0.20%,246.4038,14196012621.80,192973
2017-09-22,249.05,249.63,249.02,249.44,51214032,0.049,0.02%,246.9087,12768306393.60,139816
2017-09-21,249.88,249.98,249.185,249.39,48211398,-0.663,-0.27%,246.8592,12031773308.83,136978
2017-09-20,250.07,250.19,248.92,250.06,59574083,0.089,0.04%,247.5224,14877865336.30,191408
2017-09-19,250.00,250.07,249.60,249.97,47108148,0.247,0.10%,247.4333,11772156407.43,125394
2017-09-18,249.61,250.12,249.28,249.72,46235238,0.525,0.21%,247.1858,11546573390.50,160262
2017-09-15,248.69,249.29,248.57,249.19,95432382,0.331,0.13%,246.6612,23760502815.17,186897
2017-09-14,249.80,250.32,249.60,250.09,95446349,-0.079,-0.03%,246.3299,23861938969.80,188803
2017-09-13,249.72,250.21,249.59,250.17,59228002,0.118,0.05%,246.4087,14805580982.48,147059
2017-09-12,249.63,250.09,249.42,250.05,56896027,0.827,0.34%,246.2905,14210614904.54,192651
2017-09-11,248.04,249.30,248.02,249.21,71364848,2.59,1.07%,245.4631,17760842121.38,211604
2017-09-08,246.54,247.11,246.30,246.58,63832825,-0.286,-0.12%,242.8727,15744107061.15,185696
2017-09-07,247.25,247.27,246.40,246.87,58034730,-0.03,-0.01%,243.1583,14320776374.44,184342
2017-09-06,246.84,247.28,246.23,246.90,57916867,0.827,0.34%,243.1879,14293631705.98,216155
2017-09-05,247.26,247.52,244.95,246.06,91398777,-1.753,-0.72%,242.3605,22488637274.08,330607
2017-09-01,247.92,248.33,247.67,247.84,62006989,0.345,0.14%,244.1137,15378677886.47,180137
2017-08-31,246.72,247.77,246.0473,247.49,103803880,1.458,0.60%,243.769,25655396236.99,230810
2017-08-30,244.83,246.32,244.62,246.01,62030805,1.143,0.47%,242.3112,15240182175.86,198518
2017-08-29,243.06,245.15,242.93,244.85,51135715,0.276,0.11%,241.1687,12489869906.16,197482
2017-08-28,245.17,245.20,244.09,244.57,40565606,0.01,0.00%,240.8929,9918855583.63,135581
2017-08-25,244.90,245.61,244.39,244.56,64445912,0.561,0.23%,240.883,15781640793.43,217150
2017-08-24,245.00,245.18,243.75,243.99,50741671,-0.561,-0.23%,240.3216,12396037695.84,196834
2017-08-23,244.33,245.05,244.16,244.56,50203837,-0.867,-0.36%,240.883,12283664483.08,162098
2017-08-22,243.57,245.62,243.55,245.44,63140101,2.502,1.05%,241.7498,15461810694.14,225772
2017-08-21,242.64,243.20,241.83,242.90,65469736,0.187,0.08%,239.248,15885450124.57,231511
2017-08-18,242.90,244.189,242.20,242.71,136747986,-0.374,-0.16%,239.0609,33230239215.95,389151
2017-08-17,246.24,246.60,243.09,243.09,128490396,-3.792,-1.56%,239.4351,31424356875.53,428157
2017-08-16,247.11,247.57,246.45,246.94,56715544,0.424,0.17%,243.2273,14008592758.32,212687
2017-08-15,246.98,247.00,246.16,246.51,55242746,-0.03,-0.01%,242.8037,13621831880.76,177924
2017-08-14,245.59,246.79,245.55,246.54,73291919,2.384,0.99%,242.8333,18059283047.80,227673
2017-08-11,244.02,244.80,243.75,244.12,74869947,0.355,0.15%,240.4497,18282980584.85,278789
2017-08-10,246.29,246.44,243.70,243.76,120479470,-3.438,-1.41%,240.0951,29488285564.63,424323
2017-08-09,246.47,247.31,246.06,247.25,62632619,-0.01,-0.00%,243.5326,15452075019.50,223650
2017-08-08,247.51,248.91,246.83,247.26,61719353,-0.601,-0.25%,243.5424,15291449512.00,192928
2017-08-07,247.49,247.87,247.37,247.87,31995021,0.453,0.19%,244.1433,7923673622.05,100112
2017-08-04,247.52,247.79,246.97,247.41,60191838,0.443,0.18%,243.6902,14886767142.25,175913
2017-08-03,247.31,247.34,246.64,246.96,40855997,-0.473,-0.19%,243.247,10092014314.93,143606
2017-08-02,247.47,247.60,246.37,247.44,47211216,0.118,0.05%,243.7197,11662486506.28,178077
2017-08-01,247.46,247.50,246.716,247.32,55050401,0.542,0.22%,243.6015,13607539400.15,151136
2017-07-31,247.37,247.48,246.53,246.77,65838659,-0.138,-0.06%,243.0598,16257789990.42,164617
2017-07-28,246.65,247.06,246.13,246.91,50088359,-0.286,-0.12%,243.1977,12354285132.15,168059
2017-07-27,247.96,248.00,245.68,247.20,70766568,-0.227,-0.09%,243.4833,17464385144.95,255391
2017-07-26,247.75,247.79,247.13,247.43,47575422,0.01,0.00%,243.7099,11774245132.47,155734
2017-07-25,247.68,247.80,247.16,247.42,54915591,0.591,0.24%,243.70,13590876143.60,166556
2017-07-24,246.79,246.98,246.28,246.82,46622256,-0.059,-0.02%,243.1091,11500134722.95,133714
2017-07-21,246.44,246.91,246.18,246.88,88711019,-0.217,-0.09%,243.1682,21873865484.91,178483
2017-07-20,247.28,247.42,246.47,247.10,47135183,0.108,0.04%,243.3848,11644788533.38,161052
2017-07-19,246.02,247.00,246.01,246.99,51034260,1.31,0.54%,243.2765,12587045894.87,149842
2017-07-18,245.06,245.72,244.67,245.66,42742498,0.128,0.05%,241.9665,10483543397.75,154176
2017-07-17,245.47,245.91,245.33,245.53,33531917,-0.03,-0.01%,241.8385,8235618848.06,121973
2017-07-14,244.43,245.97,244.31,245.56,60262692,1.123,0.47%,241.868,14781892970.24,181874
2017-07-13,244.02,244.55,243.76,244.42,39471637,0.404,0.17%,240.7451,9641595895.72,137312
2017-07-12,243.30,244.20,243.30,244.01,59610405,1.793,0.75%,240.3413,14536886765.71,182036
2017-07-11,242.16,242.55,240.85,242.19,50354614,-0.177,-0.07%,238.5487,12181990241.59,178559
2017-07-10,241.95,242.80,241.76,242.37,36663274,0.256,0.11%,238.726,8887051165.97,138843
2017-07-07,241.21,242.28,240.5645,242.11,57972268,1.537,0.65%,238.4699,14018717149.15,170412
2017-07-06,241.89,242.03,240.34,240.55,66115317,-2.187,-0.91%,236.9333,15939915791.04,243343
2017-07-05,242.63,243.01,241.70,242.77,54427596,0.552,0.23%,239.1199,13198161741.93,184990
2017-07-03,242.88,243.38,242.21,242.21,39153806,0.404,0.17%,238.5684,9509327501.71,134049
2017-06-30,242.28,242.71,241.575,241.80,86820694,0.443,0.19%,238.1645,21019717869.78,241585
2017-06-29,243.66,243.72,239.955,241.35,106949719,-2.108,-0.88%,237.7213,25832913196.53,395292
2017-06-28,242.50,243.715,242.23,243.49,70042599,2.128,0.90%,239.8291,17032002162.75,224937
2017-06-27,243.04,243.38,241.31,241.33,82247666,-1.931,-0.81%,237.7016,19922900250.06,270669
2017-06-26,243.90,244.38,243.045,243.29,56700477,0.158,0.07%,239.6321,13810580940.17,178400
2017-06-23,242.91,243.51,242.47,243.13,66986801,0.286,0.12%,239.4745,16281341871.66,184126
2017-06-22,242.96,243.53,242.64,242.84,44148059,-0.108,-0.05%,239.1889,10731836700.76,151798
2017-06-21,243.42,243.59,242.41,242.95,55977569,-0.059,-0.02%,239.2972,13600613338.75,191817
2017-06-20,244.25,244.26,242.99,243.01,56906368,-1.625,-0.67%,239.3563,13859972155.10,187166
2017-06-19,243.59,244.73,243.48,244.66,65123802,1.99,0.83%,240.9815,15908779758.98,202020
2017-06-16,242.77,242.83,241.6337,242.64,84553097,0.052,0.02%,238.9919,20482003803.86,232084
2017-06-15,242.68,243.91,242.36,243.77,66464888,-0.461,-0.19%,238.9397,16163695810.05,255028
2017-06-14,244.86,244.87,243.29,244.24,78602311,-0.304,-0.13%,239.4004,19186857756.89,289792
2017-06-13,243.98,244.61,243.5799,244.55,60066953,1.166,0.49%,239.7042,14667138552.36,204226
2017-06-12,243.13,243.42,242.38,243.36,86108102,-0.049,-0.02%,238.5378,20909468955.97,297493
2017-06-09,244.09,245.01,241.95,243.41,132256362,-0.363,-0.15%,238.5868,32209237352.78,430464
2017-06-08,243.77,244.33,243.17,243.78,65950691,0.118,0.05%,238.9495,16069619827.39,210451
2017-06-07,243.60,243.92,242.83,243.66,54144311,0.441,0.19%,238.8319,13184914696.02,182102
2017-06-06,243.34,243.98,243.12,243.21,50375430,-0.765,-0.32%,238.3908,12266980452.68,160566
2017-06-05,243.97,244.30,243.76,243.99,44698825,-0.176,-0.07%,239.1553,10908351405.08,136075
2017-06-02,243.42,244.35,243.08,244.17,88666128,0.794,0.33%,239.3318,21618759754.51,224491
2017-06-01,241.97,243.38,241.64,243.36,68962024,1.882,0.80%,238.5378,16723116897.78,230849
2017-05-31,241.84,241.88,240.64,241.44,91796016,-0.059,-0.02%,236.6559,22137547321.89,242051
2017-05-30,241.34,241.79,241.16,241.50,35201897,-0.206,-0.09%,236.7147,8502198016.15,135969
2017-05-26,241.54,241.90,241.45,241.71,46629905,-0.049,-0.02%,236.9205,11270350395.48,136789
2017-05-25,241.20,242.08,240.96,241.76,64071661,1.127,0.48%,236.9695,15482001809.19,207260
2017-05-24,240.32,240.73,239.93,240.61,49181099,0.549,0.23%,235.8423,11819207023.24,167955
2017-05-23,239.95,240.24,239.51,240.05,48341683,0.519,0.22%,235.2934,11598738922.73,167049
2017-05-22,238.90,239.71,238.82,239.52,61010602,1.186,0.51%,234.7739,14600037661.46,178602
2017-05-19,237.33,239.08,237.27,238.31,115011373,1.509,0.65%,233.5879,27402921641.82,310592
2017-05-18,235.73,237.75,235.43,236.77,107047656,0.931,0.40%,232.0784,25324194077.80,369900
2017-05-17,238.10,238.64,235.75,235.82,172174107,-4.176,-1.77%,231.1472,40796115060.00,523475
2017-05-16,240.64,240.67,239.63,240.08,51241791,-0.216,-0.09%,235.3228,12302274043.82,183988
2017-05-15,239.47,240.44,239.45,240.30,61918937,1.294,0.55%,235.5384,14867410637.49,193296
2017-05-12,239.09,239.4273,238.67,238.98,53912730,-0.392,-0.17%,234.2446,12882653427.08,158259
2017-05-11,239.35,239.57,238.13,239.38,62358346,-0.48,-0.20%,234.6367,14898334880.84,211057
2017-05-10,239.39,239.87,239.15,239.87,54293799,0.421,0.18%,235.117,13008420156.12,152418
2017-05-09,239.96,240.19,239.04,239.44,51363200,-0.216,-0.09%,234.6955,12310581384.55,190512
2017-05-08,239.75,239.92,239.17,239.66,48385730,-0.039,-0.02%,234.9111,11589012510.75,153804
2017-05-05,239.19,239.72,238.68,239.70,62001269,0.921,0.39%,234.9503,14829130386.60,204888
2017-05-04,238.83,238.9225,237.78,238.76,61443570,0.274,0.12%,234.029,14653063310.92,208791
2017-05-03,238.29,238.8775,237.70,238.48,73137731,-0.284,-0.12%,233.7545,17426417897.60,223572
2017-05-02,238.84,238.98,238.30,238.77,57375732,0.088,0.04%,234.0388,13690553253.80,176649
2017-05-01,238.68,239.17,238.195,238.68,66882521,0.588,0.25%,233.9505,15966264837.18,180742
2017-04-28,238.90,238.93,237.93,238.08,63532845,-0.51,-0.22%,233.3624,15134562949.28,184970
2017-04-27,238.77,238.95,237.98,238.60,57410326,0.196,0.08%,233.8721,13692221808.65,189217
2017-04-26,238.51,239.53,238.35,238.40,84702455,-0.147,-0.06%,233.6761,20232000957.70,260074
2017-04-25,237.91,238.95,237.81,238.55,76698265,1.353,0.58%,233.8231,18292368693.49,240243
2017-04-24,237.18,237.41,234.5628,237.17,119209877,2.529,1.10%,232.4705,28239888474.53,290931
2017-04-21,235.25,235.31,234.13,234.59,110389847,-0.735,-0.32%,229.9416,25911859124.08,258920
2017-04-20,234.15,235.845,233.78,235.34,92572186,1.862,0.81%,230.6767,21753231574.20,279888
2017-04-19,234.52,234.95,233.18,233.44,68699868,-0.421,-0.18%,228.8144,16073637080.30,248647
2017-04-18,233.72,234.49,233.08,233.87,83225821,-0.686,-0.30%,229.2359,19457567929.04,245287
2017-04-17,233.11,234.57,232.88,234.57,68405367,2.019,0.89%,229.922,15998835006.69,213645
2017-04-13,233.64,234.49,232.51,232.51,92880394,-1.49,-0.65%,227.9028,21679200503.33,303958
2017-04-12,234.74,234.96,233.77,234.03,81864436,-1.01,-0.44%,229.3927,19174484183.38,262866
2017-04-11,234.90,235.18,233.34,235.06,88045276,-0.274,-0.12%,230.4023,20625681816.27,306531
2017-04-10,235.36,236.255,234.73,235.34,67615302,0.137,0.06%,230.6767,15925507606.35,211989
2017-04-07,235.15,236.00,234.64,235.20,74386480,-0.235,-0.10%,230.5395,17502300705.92,235823
2017-04-06,234.94,236.04,234.425,235.44,69135757,0.647,0.28%,230.7747,16265407495.18,244997
2017-04-05,236.26,237.39,234.54,234.78,108800604,-0.686,-0.30%,230.1278,25675101964.18,363085
2017-04-04,235.00,235.58,234.555,235.48,56466195,0.147,0.06%,230.814,13280260629.78,192581
2017-04-03,235.80,236.03,233.91,235.33,85546486,-0.402,-0.17%,230.6669,20105069782.20,278492
2017-03-31,235.90,236.51,235.68,235.74,73733094,-0.539,-0.23%,231.0688,17404595381.96,207329
2017-03-30,235.47,236.52,235.27,236.29,56737890,0.735,0.32%,231.6079,13396656968.22,180052
2017-03-29,234.99,235.81,234.725,235.54,61950354,0.216,0.09%,230.8728,14582433550.37,194183
2017-03-28,233.27,235.81,233.14,235.32,93483915,1.666,0.73%,230.6571,21940717292.20,277354
2017-03-27,231.93,233.92,231.61,233.62,87454452,-0.235,-0.10%,228.9908,20367951744.82,289796
2017-03-24,234.38,235.04,232.96,233.86,112504853,-0.167,-0.07%,229.226,26328665723.64,359602
2017-03-23,234.00,235.34,233.60,234.03,100410277,-0.245,-0.11%,229.3927,23532023791.74,333911
2017-03-22,233.77,234.61,233.05,234.28,97569204,0.539,0.24%,229.6377,22815425967.22,307471
2017-03-21,237.47,237.61,233.58,233.73,131809275,-2.98,-1.28%,229.0986,30938505671.37,443602
2017-03-20,237.03,237.36,236.32,236.77,52536979,-0.255,-0.11%,232.0784,12445247855.92,169623
2017-03-17,237.75,237.97,237.03,237.03,89002111,-0.409,-0.18%,232.3332,21134555734.77,225273
2017-03-16,239.11,239.20,238.10,238.48,78343951,-0.459,-0.20%,232.7419,18689265393.86,231711
2017-03-15,237.56,239.44,237.29,238.95,96081750,2.001,0.87%,233.2006,22906773824.67,301845
2017-03-14,237.18,237.24,236.19,236.90,59880778,-0.888,-0.38%,231.1999,14174208898.97,198092
2017-03-13,237.62,237.86,237.24,237.81,57256824,0.117,0.05%,232.088,13602289250.87,177083
2017-03-10,237.97,238.02,236.59,237.69,81991652,0.81,0.35%,231.9709,19462863831.78,236553
2017-03-09,236.70,237.24,235.74,236.86,90683918,0.293,0.13%,231.1609,21458828244.03,238948
2017-03-08,237.34,237.64,236.40,236.56,78168795,-0.429,-0.19%,230.8681,18522490884.00,234670
2017-03-07,237.36,237.77,236.76,237.00,65103737,-0.693,-0.30%,231.2975,15440623161.26,188509
2017-03-06,237.50,238.12,237.01,237.71,55391533,-0.693,-0.30%,231.9904,13159765812.37,181336
2017-03-03,238.17,238.61,237.73,238.42,81974300,0.146,0.06%,232.6833,19526312443.28,211689
2017-03-02,239.56,239.57,238.21,238.27,70245978,-1.474,-0.63%,232.5369,16771369987.33,246422
2017-03-01,238.39,240.32,238.37,239.78,149158170,3.23,1.40%,234.0106,35723670037.74,344268
2017-02-28,236.67,236.95,236.015,236.47,96961938,-0.625,-0.27%,230.7802,22931209390.42,255908
2017-02-27,236.64,237.31,236.35,237.11,56515440,0.361,0.16%,231.4048,13389362419.00,206967
2017-02-24,235.46,236.7932,235.41,236.74,82381612,0.293,0.13%,231.0437,19447278565.69,263744
2017-02-23,236.88,236.90,235.56,236.44,74615902,0.156,0.07%,230.751,17628031097.67,258690
2017-02-22,236.02,236.54,235.83,236.28,62115185,-0.205,-0.09%,230.5948,14673146159.75,180552
2017-02-21,235.52,236.69,235.51,236.49,88946051,1.366,0.60%,230.7998,21012673792.63,233911
2017-02-17,233.95,235.09,233.93,235.09,77204104,0.361,0.16%,229.4334,18101681552.69,207256
2017-02-16,234.96,235.155,233.85,234.72,84722437,-0.195,-0.09%,229.0724,19860320123.80,289705
2017-02-15,233.45,235.14,233.39,234.92,86785826,1.191,0.52%,229.2675,20337773537.48,250041
