date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-18,226.53,228.77,226.22,226.64,535616,-0.399,-0.18%,226.1514,121682749.03,6838
2018-01-17,228.76,228.76,225.35,227.04,523987,0.848,0.38%,226.5505,118990659.97,7599
2018-01-16,233.07,233.07,225.59,226.19,707185,-4.56,-1.98%,225.7023,161161451.13,8049
2018-01-12,230.86,232.16,228.24,230.76,479369,1.118,0.49%,230.2625,110559620.69,5888
2018-01-11,228.00,230.40,227.10,229.64,385504,3.004,1.33%,229.1449,88272962.67,5133
2018-01-10,226.98,227.64,224.13,226.63,631378,-1.377,-0.61%,226.1414,142803814.55,6013
2018-01-09,230.00,232.16,227.87,228.01,656940,-2.235,-0.97%,227.5184,150533117.67,5909
2018-01-08,226.94,230.25,225.75,230.25,574574,2.914,1.28%,229.7536,131295060.12,7078
2018-01-05,228.20,228.78,225.05,227.33,558342,-0.669,-0.29%,226.8399,126375683.27,6634
2018-01-04,230.00,230.6678,226.19,228.00,797615,0.499,0.22%,227.5084,181826570.26,8848
2018-01-03,226.03,230.49,225.53,227.50,781367,2.495,1.11%,227.0095,177837518.80,10506
2018-01-02,222.62,226.54,221.09,225.00,994837,3.951,1.79%,224.5149,223342743.96,11910
2017-12-29,218.00,222.45,216.05,221.04,713850,3.572,1.65%,220.5634,157242898.29,9703
2017-12-28,218.58,218.6045,215.50,217.46,573980,-0.738,-0.34%,216.9912,124581357.40,6949
2017-12-27,218.22,219.74,215.875,218.20,643495,0.629,0.29%,217.7296,140322547.35,8131
2017-12-26,211.08,218.31,210.855,217.57,626510,6.456,3.06%,217.1009,136116853.21,7667
2017-12-22,208.77,212.32,208.45,211.10,297857,0.609,0.29%,210.6449,62836067.61,4509
2017-12-21,205.57,212.44,205.18,210.49,731453,5.837,2.86%,210.0362,153873130.72,8648
2017-12-20,203.97,205.54,202.25,204.64,510321,0.968,0.48%,204.1988,104101911.75,6610
2017-12-19,207.07,208.74,203.09,203.67,639767,-3.951,-1.91%,203.2309,131032121.30,7269
2017-12-18,204.11,209.075,203.90,207.63,584402,3.183,1.56%,207.1824,120942953.49,6814
2017-12-15,204.45,205.935,203.4712,204.44,813342,2.235,1.11%,203.9992,166431615.50,6778
2017-12-14,207.88,209.21,200.80,202.20,776425,-5.797,-2.79%,201.7641,157500142.85,9220
2017-12-13,207.27,209.32,206.14,208.01,453592,0.758,0.37%,207.5615,94299834.97,5883
2017-12-12,208.08,210.24,206.51,207.25,707971,-1.427,-0.69%,206.8032,146904357.72,7999
2017-12-11,214.06,215.09,207.38,208.68,604902,-5.408,-2.53%,208.2301,126916928.19,7202
2017-12-08,209.92,215.47,208.86,214.10,868036,5.538,2.66%,213.6384,185335989.59,9725
2017-12-07,201.51,211.70,201.08,208.55,664520,7.025,3.49%,208.1004,137837587.86,8072
2017-12-06,205.55,206.145,201.01,201.51,590878,-4.381,-2.13%,201.0755,119822709.65,8057
2017-12-05,209.18,209.98,204.0801,205.90,416948,-2.535,-1.22%,205.4561,85773977.18,5223
2017-12-04,204.97,211.315,204.4087,208.44,648923,5.778,2.86%,207.9906,135694630.53,7973
2017-12-01,208.81,208.81,200.70,202.65,533171,-5.728,-2.75%,202.2131,108529173.44,7140
2017-11-30,208.19,209.02,204.78,208.39,542606,0.319,0.15%,207.9407,112628310.70,7649
2017-11-29,204.52,208.93,202.75,208.51,511593,4.142,2.04%,207.6214,105951217.77,7583
2017-11-28,201.76,204.66,201.03,204.35,422858,2.519,1.25%,203.4792,85883049.26,5821
2017-11-27,206.00,206.70,200.27,201.82,621919,-4.063,-1.98%,200.96,125627220.07,7880
2017-11-24,207.44,208.05,205.79,205.90,135009,-1.225,-0.59%,205.0226,27881024.51,1789
2017-11-22,208.17,208.49,206.73,207.13,632990,-0.309,-0.15%,206.2473,131390043.20,6306
2017-11-21,209.51,209.665,207.35,207.44,459044,-1.294,-0.62%,206.556,95470891.45,4687
2017-11-20,207.79,211.68,207.605,208.74,325567,1.016,0.49%,207.8505,68096758.92,4285
2017-11-17,208.44,210.39,207.29,207.72,361594,-1.653,-0.79%,206.8348,75373624.58,4964
2017-11-16,206.68,210.93,205.90,209.38,483732,3.186,1.55%,208.4877,100807213.56,5478
2017-11-15,211.60,211.60,205.79,206.18,641414,-5.955,-2.82%,205.3014,133212141.64,7783
2017-11-14,212.32,213.09,211.15,212.16,448432,-0.309,-0.15%,211.2559,95076661.61,5117
2017-11-13,211.68,213.09,211.05,212.47,353254,-0.777,-0.37%,211.5646,74996917.17,3823
2017-11-10,212.46,213.6631,211.07,213.25,262834,0.299,0.14%,212.3412,55898475.11,3716
2017-11-09,212.68,214.00,209.58,212.95,474656,-0.249,-0.12%,212.0425,100818525.45,5951
2017-11-08,210.10,213.53,208.61,213.20,468637,3.147,1.50%,212.2915,99306183.25,5743
2017-11-07,211.88,213.42,207.7983,210.04,539639,-2.519,-1.19%,209.1449,113215423.60,7555
2017-11-06,211.13,216.30,211.13,212.57,452000,0.757,0.36%,211.6641,96426900.65,6259
2017-11-03,207.58,213.28,207.23,211.81,589659,2.838,1.36%,210.9074,124847711.70,6404
2017-11-02,211.45,221.16,206.22,208.96,1756190,-8.304,-3.84%,208.0695,371952269.83,17470
2017-11-01,216.90,217.91,213.15,217.30,735039,0.448,0.21%,216.374,158632521.17,9400
2017-10-31,217.98,219.12,216.01,216.85,413525,-1.006,-0.46%,215.9259,89742028.53,6386
2017-10-30,216.91,219.15,216.24,217.86,465499,0.737,0.34%,216.9316,101434834.24,6304
2017-10-27,216.12,217.30,213.00,217.12,367115,0.199,0.09%,216.1948,79380835.18,4988
2017-10-26,212.95,217.50,210.63,216.92,508222,4.61,2.18%,215.9956,109457545.83,6567
2017-10-25,214.92,215.92,210.06,212.29,620224,-4.282,-1.99%,211.3853,131667349.24,7975
2017-10-24,214.06,217.98,213.03,216.59,527933,3.326,1.57%,215.667,114060059.80,6293
2017-10-23,216.55,217.4937,212.97,213.25,498379,-2.898,-1.35%,212.3412,106720687.69,7085
2017-10-20,210.36,216.49,209.73,216.16,708117,6.632,3.18%,215.2388,151884896.94,9770
2017-10-19,203.33,210.03,203.00,209.50,709586,6.124,3.02%,208.6072,147547669.12,9056
2017-10-18,204.38,204.85,202.38,203.35,524888,-0.129,-0.06%,202.4834,106774168.28,5451
2017-10-17,204.51,205.61,203.18,203.48,452483,-2.051,-1.00%,202.6129,92393422.76,5506
2017-10-16,205.83,205.86,201.35,205.54,375037,0.966,0.47%,204.6641,76650642.62,5144
2017-10-13,207.00,207.68,204.42,204.57,297167,-1.404,-0.68%,203.6982,60997826.46,3330
2017-10-12,203.23,205.98,203.23,205.98,343029,2.24,1.10%,205.1022,70320575.90,4351
2017-10-11,205.81,206.36,203.47,203.73,371067,-1.404,-0.69%,202.8618,75833446.98,4756
2017-10-10,206.45,206.45,202.76,205.14,595651,-0.787,-0.38%,204.2658,121834168.44,6561
2017-10-09,206.74,208.34,204.77,205.93,406415,-0.02,-0.01%,205.0524,83780071.06,4735
2017-10-06,208.68,209.87,205.58,205.95,727281,-3.943,-1.89%,205.0724,150547761.19,9412
2017-10-05,205.85,210.40,205.3941,209.91,390153,3.923,1.91%,209.0155,81518544.02,5918
2017-10-04,206.79,206.79,203.55,205.97,335555,-0.438,-0.21%,205.0923,68896967.33,5176
2017-10-03,205.64,207.68,203.8917,206.41,527015,1.414,0.69%,205.5304,108444691.84,6028
2017-10-02,206.64,207.44,204.39,204.99,371618,-1.235,-0.60%,204.1164,76293305.47,5714
2017-09-29,205.95,207.42,203.91,206.23,577497,1.225,0.60%,205.3512,118831277.03,7043
2017-09-28,202.94,206.00,202.90,205.00,716028,2.40,1.19%,204.1264,146738336.80,6836
2017-09-27,196.78,204.46,196.76,202.59,803602,6.014,3.07%,201.7267,161911221.64,9403
2017-09-26,196.50,197.69,194.28,196.55,624609,0.408,0.21%,195.7124,122461713.74,7352
2017-09-25,198.76,199.17,195.42,196.14,658332,-2.539,-1.28%,195.3042,129190845.21,7820
2017-09-22,199.60,200.17,198.29,198.69,490679,-1.105,-0.56%,197.8433,97639632.76,5762
2017-09-21,203.16,204.08,198.31,199.80,558125,-2.34,-1.16%,198.9486,111596574.14,7540
2017-09-20,200.04,203.6914,198.30,202.15,643225,2.987,1.51%,201.2885,129895710.49,8494
2017-09-19,202.88,203.557,197.23,199.15,982019,-3.236,-1.61%,198.3013,195445024.41,10450
2017-09-18,199.90,205.16,199.50,202.40,836837,3.186,1.61%,201.5375,169617037.94,9283
2017-09-15,198.55,199.86,196.4001,199.20,879959,-0.239,-0.12%,198.3511,174681539.29,9447
2017-09-14,202.16,203.31,198.86,199.44,956477,-3.834,-1.89%,198.5901,191708672.67,12210
2017-09-13,204.43,204.695,198.16,203.29,1558458,-1.852,-0.91%,202.4237,312815712.64,15925
2017-09-12,204.49,205.44,203.93,205.15,816070,0.886,0.44%,204.2758,167084950.52,8142
2017-09-11,212.32,213.4386,203.63,204.26,1136092,-7.707,-3.65%,203.3896,234003040.31,14209
2017-09-08,208.91,212.20,208.00,212.00,674448,3.137,1.51%,211.0966,142050272.42,8063
2017-09-07,210.18,210.18,206.34,208.85,559838,-0.259,-0.12%,207.96,116512480.77,6363
2017-09-06,208.00,209.709,206.271,209.11,559780,1.304,0.63%,208.2189,116658305.38,6799
2017-09-05,211.35,211.3975,206.675,207.80,792321,-3.744,-1.78%,206.9145,164987233.80,8664
2017-09-01,212.32,212.8569,208.13,211.56,509647,-0.428,-0.20%,210.6584,107163363.59,6591
2017-08-31,215.00,215.909,210.06,211.99,1464619,-1.364,-0.64%,211.0866,310366958.26,14436
2017-08-30,202.88,215.00,202.35,213.80,1200309,10.911,5.41%,212.4508,253810624.21,14524
2017-08-29,198.49,202.96,198.45,202.82,815332,2.454,1.23%,201.5401,164770606.13,9005
2017-08-28,195.54,200.86,191.09,200.35,1160404,4.78,2.46%,199.0857,228088831.54,11473
2017-08-25,200.53,200.53,193.995,195.54,943185,-4.412,-2.22%,194.306,184393899.30,9310
2017-08-24,203.34,203.665,199.90,199.98,623273,-3.398,-1.68%,198.718,125537367.73,8644
2017-08-23,199.53,203.98,198.7701,203.40,824022,2.564,1.28%,202.1164,166909379.03,10477
2017-08-22,199.47,201.48,198.79,200.82,509828,1.858,0.94%,199.5527,102187162.07,6300
2017-08-21,201.11,201.11,198.11,198.95,436446,-1.58,-0.79%,197.6945,86847136.94,5761
2017-08-18,200.00,202.20,195.81,200.54,862432,0.129,0.06%,199.2745,172283952.71,12506
2017-08-17,204.55,205.40,200.26,200.41,539081,-4.67,-2.29%,199.1453,108939150.47,6504
2017-08-16,207.61,207.85,204.41,205.11,428512,-1.252,-0.61%,203.8156,87947871.01,5470
2017-08-15,205.65,207.11,204.35,206.37,483117,0.944,0.46%,205.0677,99472071.85,5456
2017-08-14,206.56,207.76,204.64,205.42,637156,0.646,0.32%,204.1237,131094892.24,9232
2017-08-11,206.55,207.2433,203.31,204.77,523317,-2.007,-0.98%,203.4778,107213661.37,7062
2017-08-10,210.03,210.84,205.05,206.79,596486,-4.134,-1.97%,205.485,123750308.58,7779
2017-08-09,209.85,212.2078,209.58,210.95,501813,1.073,0.51%,209.6188,105845972.88,7937
2017-08-08,213.25,214.33,209.36,209.87,525390,-4.114,-1.93%,208.5456,110887411.13,6950
2017-08-07,214.21,216.91,213.67,214.01,462521,-0.407,-0.19%,212.6595,99424119.14,5819
2017-08-04,211.49,214.55,210.68,214.42,591524,3.567,1.70%,213.0669,126122362.85,7808
2017-08-03,216.16,217.76,210.54,210.83,761746,-5.366,-2.50%,209.4995,162532877.15,9489
2017-08-02,209.31,218.17,209.31,216.23,1721754,1.799,0.84%,214.8654,369572316.36,18573
2017-08-01,211.49,214.55,210.68,214.42,591524,-11.934,-5.30%,213.0669,126122362.85,7808
2017-07-31,226.82,230.37,225.885,226.43,878040,-0.07,-0.03%,225.0011,200040448.16,11048
2017-07-28,224.83,226.825,222.95,226.50,444926,0.745,0.33%,225.0706,100330573.63,6207
2017-07-27,227.54,229.14,224.0701,225.75,576364,-1.789,-0.79%,224.3254,130425033.19,5941
2017-07-26,227.95,228.38,224.39,227.55,525643,-0.547,-0.24%,226.114,119287605.27,6590
2017-07-25,228.10,230.00,227.235,228.10,583449,1.093,0.48%,226.6605,133305352.81,7283
2017-07-24,224.33,227.09,223.35,227.00,524618,2.315,1.04%,225.5675,118723192.79,4915
2017-07-21,224.03,225.31,223.52,224.67,283713,-0.109,-0.05%,223.2522,63742040.58,3537
2017-07-20,223.93,225.20,222.075,224.78,317174,0.825,0.37%,223.3615,71050186.12,4590
2017-07-19,220.75,224.00,220.23,223.95,238321,3.329,1.52%,222.5367,53068643.69,4279
2017-07-18,222.00,222.27,220.195,220.60,325005,-3.16,-1.42%,219.2079,71800772.49,4287
2017-07-17,222.96,225.2399,222.18,223.78,312641,0.507,0.23%,222.3678,70075045.79,4062
2017-07-14,225.01,226.29,222.86,223.27,326594,-1.063,-0.48%,221.861,73154141.48,3625
2017-07-13,225.78,229.00,224.12,224.34,534183,-0.745,-0.33%,222.9243,120556235.66,6284
2017-07-12,222.80,225.62,221.56,225.09,423502,4.342,1.98%,223.6695,94917909.62,5548
2017-07-11,224.95,224.95,219.20,220.72,490181,-3.995,-1.79%,219.3271,108214138.88,6683
2017-07-10,227.15,227.305,224.73,224.74,382847,-3.14,-1.39%,223.3217,86334918.86,5139
2017-07-07,225.74,228.61,224.19,227.90,494075,1.888,0.84%,226.4618,112191796.53,6783
2017-07-06,225.54,227.29,224.59,226.00,582446,-0.835,-0.37%,224.5738,131700020.75,6165
2017-07-05,223.22,227.08,221.82,226.84,677748,3.458,1.56%,225.4085,151942473.87,6687
2017-07-03,223.66,224.72,220.79,223.36,265222,0.775,0.35%,221.9504,59303814.25,3531
2017-06-30,222.04,224.07,219.00,222.58,768423,1.192,0.54%,221.1754,171078540.04,8150
2017-06-29,226.51,226.51,220.50,221.38,717395,-5.883,-2.60%,219.9829,159691766.87,8765
2017-06-28,227.19,228.71,226.00,227.30,598674,1.997,0.89%,225.8656,136244240.12,6340
2017-06-27,231.77,231.77,225.18,225.29,566996,-6.896,-2.99%,223.8683,129220517.47,8679
2017-06-26,230.51,235.185,230.33,232.23,1053199,3.935,1.73%,230.7645,244607499.37,9541
2017-06-23,226.64,228.83,225.857,228.27,707966,1.868,0.83%,226.8295,161329854.91,6460
2017-06-22,227.05,229.18,225.10,226.39,511206,-0.696,-0.31%,224.9613,116091675.80,6064
2017-06-21,230.00,230.5099,226.62,227.09,358470,-2.037,-0.89%,225.6569,81775947.96,5317
2017-06-20,231.27,231.71,227.34,229.14,402156,-2.574,-1.12%,227.694,92177061.58,5147
2017-06-19,230.22,232.39,229.55,231.73,369724,1.391,0.61%,230.2676,85438624.06,4795
2017-06-16,229.85,232.7307,228.02,230.33,639908,0.904,0.40%,228.8765,147184494.23,5070
2017-06-15,227.57,229.84,226.965,229.42,243433,-1.491,-0.65%,227.9722,55654729.65,3819
2017-06-14,235.58,236.85,229.14,230.92,397066,-4.631,-1.98%,229.4627,92059083.44,5300
2017-06-13,232.65,236.43,232.49,235.58,355033,3.448,1.49%,234.0933,83531808.85,4735
2017-06-12,233.62,234.70,229.62,232.11,360848,-2.693,-1.15%,230.6452,83672565.32,4923
2017-06-09,233.11,235.96,232.12,234.82,478409,2.693,1.17%,233.3381,112074350.91,6989
2017-06-08,228.10,235.075,226.06,232.11,630524,4.551,2.01%,230.6452,146348121.07,7664
2017-06-07,225.91,229.98,225.91,227.53,446142,1.848,0.82%,226.0941,101846577.53,5467
2017-06-06,227.04,229.24,225.35,225.67,416168,-1.997,-0.88%,224.2459,94346524.95,5981
2017-06-05,226.33,228.25,226.015,227.68,342843,1.123,0.50%,226.2432,77874827.76,4083
2017-06-02,228.07,229.65,226.10,226.55,367303,-1.401,-0.62%,225.1203,83545555.83,5547
2017-06-01,224.17,228.97,222.35,227.96,548592,3.836,1.72%,226.5214,123860301.36,6929
2017-05-31,226.75,226.84,223.01,224.10,623740,-2.603,-1.16%,222.6858,139814831.41,6686
2017-05-30,226.29,228.52,224.67,226.72,440397,-0.616,-0.27%,225.2892,99920981.70,5292
2017-05-26,228.69,229.31,226.75,227.76,336255,-1.756,-0.77%,225.9053,76531946.68,5096
2017-05-25,228.29,231.11,227.97,229.53,382255,2.103,0.93%,227.6609,87735794.12,5628
2017-05-24,230.86,232.18,225.28,227.41,501341,-3.62,-1.58%,225.5582,114231200.60,6775
2017-05-23,232.05,233.69,229.72,231.06,398037,-0.704,-0.31%,229.1785,92353316.93,4949
2017-05-22,229.30,232.41,229.00,231.77,440600,3.352,1.48%,229.8827,101878691.10,5539
2017-05-19,230.38,232.16,228.0602,228.39,472633,-0.883,-0.39%,226.5302,108552974.44,5448
2017-05-18,223.51,230.08,221.43,229.28,773488,4.473,2.01%,227.413,175727692.19,9351
2017-05-17,229.35,229.35,223.8601,224.77,984246,-8.193,-3.54%,222.9397,222443822.35,11205
2017-05-16,235.19,235.63,232.0301,233.03,431668,-2.142,-0.92%,231.1324,100864912.40,5582
2017-05-15,231.34,235.42,230.57,235.19,502681,4.612,2.02%,233.2748,117711418.85,5877
2017-05-12,232.26,233.27,229.94,230.54,405888,-3.194,-1.38%,228.6627,93721501.26,5404
2017-05-11,233.61,234.459,228.66,233.76,581546,-0.516,-0.22%,231.8565,135279149.69,7394
2017-05-10,235.74,239.13,233.79,234.28,788716,0.436,0.19%,232.3722,185771811.53,9399
2017-05-09,234.66,237.00,232.85,233.84,412726,-0.446,-0.19%,231.9358,96672085.41,5474
2017-05-08,236.86,236.86,233.245,234.29,388974,-3.233,-1.37%,232.3822,91229848.38,5165
2017-05-05,238.43,238.52,235.50,237.55,456300,0.546,0.23%,235.6156,108162569.41,5644
2017-05-04,239.24,242.46,236.95,237.00,924157,-1.954,-0.82%,235.0701,220750440.07,9159
2017-05-03,238.40,244.32,237.11,238.97,744235,-0.873,-0.37%,237.0241,177955448.62,10355
2017-05-02,232.18,243.39,231.00,239.85,1761172,16.842,7.62%,237.8969,420518840.81,18541
2017-05-01,221.51,226.47,219.91,222.87,989002,2.658,1.22%,221.0552,220585925.10,10499
2017-04-28,223.15,223.89,219.79,220.19,542334,-3.134,-1.41%,218.397,119754666.54,6369
2017-04-27,221.00,223.99,218.87,223.35,528997,2.182,0.99%,221.5313,117895279.83,7146
2017-04-26,223.55,223.814,220.80,221.15,487773,-2.331,-1.05%,219.3492,108135698.72,6246
2017-04-25,224.04,224.82,222.07,223.50,655722,0.684,0.31%,221.68,146465492.72,8242
2017-04-24,221.48,223.57,218.91,222.81,553729,3.888,1.79%,220.9956,123045777.29,6510
2017-04-21,217.58,219.99,216.45,218.89,561114,1.587,0.74%,217.1076,122612784.09,6770
2017-04-20,212.63,218.84,211.97,217.29,474467,6.08,2.90%,215.5206,102738303.80,5625
2017-04-19,211.75,213.87,210.73,211.16,484320,0.426,0.20%,209.4405,102601091.02,6220
2017-04-18,211.07,213.17,209.43,210.73,310113,-1.944,-0.92%,209.014,65402529.34,4593
2017-04-17,210.57,212.85,210.16,212.69,456585,2.559,1.23%,210.9581,96735320.68,4935
2017-04-13,212.31,213.31,210.09,210.11,496345,-2.658,-1.26%,208.3991,104900988.99,6012
2017-04-12,218.80,218.80,211.75,212.79,786345,-6.745,-3.10%,211.0572,167837324.25,9047
2017-04-11,219.84,220.21,214.07,219.59,533834,-0.714,-0.33%,217.8019,115906410.16,6366
2017-04-10,221.54,222.03,219.55,220.31,398016,-1.091,-0.50%,218.516,87919520.64,5459
2017-04-07,218.70,223.55,218.70,221.41,874186,3.174,1.47%,219.607,193539438.25,10040
2017-04-06,214.84,218.3551,214.10,218.21,848411,3.204,1.50%,216.4331,184169898.70,7846
2017-04-05,216.40,218.98,214.64,214.98,833158,-1.022,-0.48%,213.2294,180770543.71,9116
2017-04-04,214.30,216.13,212.65,216.01,450333,1.567,0.74%,214.251,96820464.21,6071
2017-04-03,218.20,218.63,212.79,214.43,634271,-3.789,-1.75%,212.6839,136067919.92,8355
2017-03-31,214.00,219.07,213.08,218.25,927580,6.636,3.16%,216.4728,202079074.40,10361
2017-03-30,213.66,216.79,210.94,211.56,705983,-2.688,-1.26%,209.8373,150580607.22,7676
2017-03-29,211.15,214.73,210.00,214.27,591755,4.315,2.07%,212.5252,126092453.71,7242
2017-03-28,206.50,212.03,206.4999,209.92,767976,2.857,1.39%,208.2106,161174000.34,8138
2017-03-27,203.84,208.22,201.77,207.04,718870,-0.198,-0.10%,205.3541,147533261.65,7940
2017-03-24,213.15,213.24,206.489,207.24,812123,-6.199,-2.93%,205.5524,169611259.15,9513
2017-03-23,212.38,214.67,210.19,213.49,672157,0.942,0.45%,211.7515,143078640.66,7862
2017-03-22,208.50,213.09,207.00,212.54,715596,3.422,1.65%,210.8093,151090239.59,8572
2017-03-21,212.08,212.5994,207.59,209.09,526301,-2.004,-0.96%,207.3874,110123215.98,6695
2017-03-20,212.03,212.03,209.50,211.11,365046,-0.833,-0.40%,209.3909,76872809.63,4676
2017-03-17,211.00,213.13,209.60,211.95,572326,1.567,0.75%,210.2241,121205291.57,6274
2017-03-16,214.52,214.63,209.19,210.37,658087,-3.62,-1.71%,208.6569,139007069.45,7930
2017-03-15,212.45,215.22,209.63,214.02,553465,2.331,1.11%,212.2772,117686166.98,6263
2017-03-14,212.91,213.50,209.31,211.67,500646,-3.233,-1.52%,209.9464,105883276.67,6181
2017-03-13,212.36,215.17,211.75,214.93,567395,2.103,1.00%,213.1798,121308517.65,6389
2017-03-10,209.37,213.14,208.59,212.81,708009,4.612,2.23%,211.0771,149911906.25,8665
2017-03-09,210.41,212.89,205.8601,208.16,610832,-2.668,-1.28%,206.4649,127389613.44,8125
2017-03-08,209.59,212.28,209.59,210.85,577163,0.913,0.44%,209.133,121759131.82,6835
2017-03-07,214.52,214.96,209.00,209.93,839170,-4.711,-2.21%,208.2205,176956740.43,9968
2017-03-06,215.93,217.70,213.58,214.68,754045,-2.985,-1.38%,212.9319,162163918.59,7785
2017-03-03,218.91,221.85,215.95,217.69,677526,-1.319,-0.61%,215.9173,147878469.79,7969
2017-03-02,221.91,221.97,217.60,219.02,710919,-2.807,-1.28%,217.2365,155742292.90,8946
2017-03-01,223.02,224.98,219.8308,222.27,1166911,6.257,2.93%,220.0434,260289510.65,12908
2017-02-28,215.65,219.33,213.92,215.95,1167833,0.683,0.32%,213.7867,251979715.47,13481
2017-02-27,210.49,219.70,208.95,215.26,825399,5.158,2.48%,213.1036,178244959.45,9509
2017-02-24,207.08,211.32,206.10,210.05,985751,1.356,0.66%,207.9458,206219856.40,9969
2017-02-23,219.70,220.25,206.34,208.68,1913454,-10.157,-4.69%,206.5895,402344683.94,17740
2017-02-22,219.89,221.37,218.72,218.94,749239,-1.03,-0.47%,216.7467,164688650.44,8394
2017-02-21,218.25,221.69,218.05,219.98,727138,2.406,1.12%,217.7763,160020923.00,8047
2017-02-17,220.82,221.00,215.26,217.55,835054,-3.94,-1.80%,215.3707,181695090.15,9906
2017-02-16,221.95,222.715,220.00,221.53,772553,-0.465,-0.21%,219.3108,170863592.45,9684
2017-02-15,224.65,226.29,219.96,222.00,1739565,-4.366,-1.95%,219.7761,386842078.02,16636
2017-02-14,226.62,229.11,221.36,226.41,1557078,-4.93,-2.15%,224.1419,351758125.42,15760
2017-02-13,232.66,234.43,230.03,231.39,664374,1.059,0.46%,229.072,153947661.01,9072
2017-02-10,226.89,231.16,226.45,230.32,519689,4.95,2.22%,228.0127,119392104.65,6438
2017-02-09,227.00,227.33,224.85,225.32,520109,-0.921,-0.41%,223.0628,117451815.87,6469
2017-02-08,226.62,228.65,223.3301,226.25,500439,-0.366,-0.16%,223.9835,113049411.81,6857
2017-02-07,223.87,229.00,221.33,226.62,1086699,-3.92,-1.72%,224.3498,245367538.53,11666
2017-02-06,230.86,231.56,229.69,230.58,524170,-0.327,-0.14%,228.2701,120825167.12,6348
2017-02-03,229.86,233.333,228.6101,230.91,491136,2.297,1.01%,228.5968,113490784.04,6014
