date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-13,384.74,387.28,383.3448,385.83,453260,2.857,0.77%,374.8941,174560972.45,9037
2017-02-10,380.19,383.94,379.85,382.89,578687,4.198,1.14%,372.0375,221265214.49,10158
2017-02-09,376.48,379.91,375.685,378.57,493692,3.896,1.07%,367.8399,186767202.14,9003
2017-02-08,375.08,376.255,373.80,374.56,433765,-2.264,-0.62%,363.9436,162603843.32,7275
2017-02-07,377.63,379.00,376.52,376.89,547663,-0.515,-0.14%,366.2075,206690319.12,9338
2017-02-06,374.55,378.83,374.55,377.42,546494,-0.564,-0.15%,366.7225,206220784.23,6513
2017-02-03,372.00,378.64,371.57,378.00,953646,6.18,1.71%,367.2861,359038339.89,13373
2017-02-02,366.45,372.45,365.8323,371.64,832437,-1.321,-0.36%,361.1063,308500362.22,10847
2017-02-01,375.21,378.11,370.87,373.00,619442,-0.952,-0.26%,362.4278,231118814.67,9086
2017-01-31,374.69,375.27,372.20,373.98,714556,-1.166,-0.32%,363.38,267154934.62,8964
2017-01-30,374.81,375.53,370.70,375.18,591815,0.117,0.03%,364.546,221038627.23,9002
2017-01-27,380.45,381.37,372.90,375.06,686848,-4.236,-1.15%,364.4294,257487962.98,11068
2017-01-26,382.55,388.28,378.41,379.42,837096,-8.657,-2.29%,368.6658,318809727.65,13345
2017-01-25,384.98,388.82,383.89,388.33,596960,6.753,1.82%,377.3233,230997420.31,10834
2017-01-24,380.10,383.39,378.54,381.38,615129,3.226,0.88%,370.5703,234265158.75,9002
2017-01-23,381.34,381.34,376.03,378.06,503297,-3.245,-0.88%,367.3444,190178139.21,8008
2017-01-20,379.28,381.63,378.83,381.40,660866,3.935,1.07%,370.5897,251368747.02,9359
2017-01-19,377.67,379.70,376.10,377.35,456077,-0.632,-0.17%,366.6545,172305731.43,8118
2017-01-18,376.16,378.04,373.39,378.00,508507,3.109,0.85%,367.2861,191344838.95,8819
2017-01-17,377.10,377.10,373.34,374.80,647529,-4.421,-1.20%,364.1768,242553823.57,11261
2017-01-13,378.69,386.947,375.95,379.35,620408,1.03,0.28%,368.5978,236655853.18,9808
2017-01-12,379.62,379.87,372.21,378.29,777350,-2.585,-0.70%,367.5679,292429698.27,12057
2017-01-11,379.67,382.47,377.10,380.95,948840,0.622,0.17%,370.1525,359714577.74,12146
2017-01-10,381.78,382.28,378.55,380.31,452775,-0.107,-0.03%,369.5306,172356628.15,7989
2017-01-09,384.35,385.43,380.01,380.42,505259,-3.77,-1.01%,369.6375,192845554.92,8441
2017-01-06,383.57,385.47,381.43,384.30,453419,1.71,0.46%,373.4075,174237817.02,7658
2017-01-05,384.98,386.70,380.08,382.54,468371,-4.003,-1.07%,371.6974,179401104.76,8686
2017-01-04,384.65,386.97,383.155,386.66,680837,0.223,0.06%,375.7006,262244381.03,11013
2017-01-03,384.62,387.95,382.28,386.43,743947,5.723,1.55%,375.4771,286403747.44,10007
2016-12-30,381.56,382.35,378.64,380.54,515629,1.496,0.41%,369.7541,196288761.35,7082
2016-12-29,381.34,384.19,378.92,379.00,485336,-1.972,-0.53%,368.2577,184634685.51,7378
2016-12-28,388.38,388.74,380.71,381.03,506110,-6.277,-1.67%,370.2302,193981058.35,8060
2016-12-27,388.01,388.58,385.62,387.49,285646,1.70,0.45%,376.5071,110668981.50,5447
2016-12-23,387.12,388.84,384.35,385.74,579765,-1.341,-0.36%,374.8067,223793620.84,7578
2016-12-22,390.26,390.26,385.3322,387.12,863153,-6.228,-1.63%,376.1476,333927818.12,12122
2016-12-21,398.82,399.09,392.21,393.53,672197,-4.781,-1.23%,382.3759,264970590.85,9440
2016-12-20,392.41,399.46,392.22,398.45,716418,8.434,2.23%,387.1564,284718645.26,10717
2016-12-19,392.25,393.5512,389.00,389.77,812185,-2.769,-0.73%,378.7225,317590906.44,11515
2016-12-16,395.23,396.40,391.00,392.62,1023375,-1.098,-0.29%,381.4917,402654365.41,13167
2016-12-15,391.52,394.70,388.81,393.75,630221,3.644,0.96%,382.5897,247660918.49,11097
2016-12-14,391.22,396.91,388.811,390.00,942688,-2.565,-0.67%,378.9459,369923157.18,14286
2016-12-13,391.28,395.04,389.13,392.64,906956,2.293,0.60%,381.5111,356230490.90,14178
2016-12-12,394.28,396.64,385.26,390.28,1460881,1.691,0.45%,379.218,569547729.68,17540
2016-12-09,391.90,391.95,386.20,388.54,934898,-1.739,-0.46%,377.5273,362849136.74,13444
2016-12-08,380.02,392.05,377.64,390.33,1115159,12.447,3.39%,379.2666,431581573.15,16315
2016-12-07,374.42,380.44,373.77,379.81,503808,5.64,1.56%,366.8198,190483644.74,9191
2016-12-06,375.34,375.38,371.40,373.97,644176,-0.367,-0.10%,361.1795,240335756.54,9445
2016-12-05,374.33,376.725,371.54,374.35,589242,2.888,0.81%,361.5465,220440941.02,8628
2016-12-02,377.21,377.4582,369.40,371.36,569010,-5.64,-1.55%,358.6588,211900200.28,9018
2016-12-01,373.81,381.24,371.65,377.20,930236,6.191,1.73%,364.2991,351094109.28,13986
2016-11-30,372.57,372.93,368.61,370.79,621879,2.163,0.61%,358.1083,230448997.68,8670
2016-11-29,369.13,370.9725,366.22,368.55,694626,-0.097,-0.03%,355.9449,256339515.16,9421
2016-11-28,370.98,372.7999,368.21,368.65,501797,-4.848,-1.34%,356.0415,185436395.73,7659
2016-11-25,373.03,374.12,371.11,373.67,227062,0.657,0.18%,360.8898,84663530.98,3298
2016-11-23,372.38,373.77,370.50,372.99,517837,-0.068,-0.02%,360.2331,192838711.86,8617
2016-11-22,375.12,376.05,371.40,373.06,529095,-1.458,-0.40%,360.3007,197510182.03,8061
2016-11-21,374.44,375.08,372.10,374.57,375640,1.729,0.48%,361.759,140556248.71,6839
2016-11-18,371.22,375.20,370.55,372.78,468931,1.362,0.38%,360.0302,174994278.79,7260
2016-11-17,368.45,372.15,367.071,371.37,569138,3.786,1.07%,358.6685,210800233.91,8794
2016-11-16,369.48,372.30,367.39,367.45,658965,-4.539,-1.26%,354.8825,243207256.97,9073
2016-11-15,373.82,374.22,367.51,372.15,1096757,-1.603,-0.44%,359.4218,407080908.05,13447
2016-11-14,373.78,375.44,369.79,373.81,772904,2.53,0.71%,361.025,288363776.68,12220
2016-11-11,371.85,373.95,367.79,371.19,660012,-3.689,-1.02%,358.4946,244667415.32,9262
2016-11-10,368.84,380.30,367.1103,375.01,1442262,10.228,2.91%,362.184,539012984.59,18852
2016-11-09,352.92,365.94,349.04,364.42,1107351,10.556,3.09%,351.9562,398870980.61,18655
2016-11-08,356.04,356.835,351.95,353.49,777336,-4.008,-1.16%,341.40,275265410.28,9968
2016-11-07,352.04,358.93,351.97,357.64,1080253,11.435,3.42%,345.4081,385463936.31,13161
2016-11-04,341.36,348.72,339.9005,345.80,1034794,4.501,1.37%,333.973,357899154.09,13704
2016-11-03,339.47,343.11,338.71,341.14,714039,2.443,0.75%,329.4724,243759529.22,9399
2016-11-02,340.86,341.72,337.43,338.61,668001,-2.27,-0.69%,327.0289,226648798.09,9131
2016-11-01,343.36,343.42,338.53,340.96,796002,-0.27,-0.08%,329.2985,271337634.68,10699
2016-10-31,341.49,343.14,339.02,341.24,809108,1.497,0.46%,329.569,276519941.78,9377
2016-10-28,341.75,342.45,337.7701,339.69,614011,-0.57,-0.17%,328.072,208859003.19,8555
2016-10-27,341.63,342.57,337.15,340.28,703485,0.126,0.04%,328.6418,239374882.46,9967
2016-10-26,340.18,341.00,336.84,340.15,1149806,-1.342,-0.41%,328.5162,390365055.05,12566
2016-10-25,342.09,344.43,341.34,341.54,790381,-1.545,-0.47%,329.8587,270744770.48,9989
2016-10-24,349.32,349.40,342.38,343.14,987940,-2.328,-0.70%,331.404,340083851.92,12559
2016-10-21,345.43,347.63,344.41,345.55,906905,-3.496,-1.04%,333.7316,313898872.76,9436
2016-10-20,352.61,354.71,348.78,349.17,1139050,-3.429,-1.01%,337.2277,399353932.54,13353
2016-10-19,356.74,357.18,352.72,352.72,813723,-3.738,-1.09%,340.6563,288597023.72,9487
2016-10-18,355.50,359.67,355.44,356.59,704718,1.922,0.56%,344.394,251541662.37,8791
2016-10-17,355.42,356.97,352.95,354.60,624239,-0.299,-0.09%,342.472,221577121.92,9676
2016-10-14,354.80,357.27,350.78,354.91,790278,5.379,1.59%,342.7714,280140968.98,11414
2016-10-13,348.52,350.94,344.42,349.34,576439,-1.70,-0.50%,337.3919,200377301.01,10380
2016-10-12,352.47,353.97,350.39,351.10,500433,-0.744,-0.22%,339.0917,176040649.29,8035
2016-10-11,357.26,357.26,350.39,351.87,557318,-6.693,-1.93%,339.8354,196535003.17,8572
2016-10-10,360.01,362.00,357.98,358.80,461423,1.536,0.45%,346.5284,166035369.55,8835
2016-10-07,356.99,358.60,355.50,357.21,789321,0.396,0.11%,344.9928,281918413.54,10470
2016-10-06,358.25,359.23,356.04,356.80,707818,-1.391,-0.40%,344.5968,252697473.51,10133
2016-10-05,357.63,359.72,355.67,358.24,705789,2.134,0.62%,345.9875,253073255.58,10140
2016-10-04,360.50,361.52,355.26,356.03,711532,-3.902,-1.12%,343.8531,254192449.69,10436
2016-10-03,361.70,364.13,357.73,360.07,623195,-2.308,-0.66%,347.7549,224555831.91,9581
2016-09-30,359.95,363.88,357.995,362.46,580414,5.051,1.46%,350.0632,209915359.08,7367
2016-09-29,360.00,363.64,354.02,357.23,665567,-4.298,-1.23%,345.0121,239367039.04,10118
2016-09-28,363.78,363.79,359.14,361.68,503352,-0.106,-0.03%,349.3099,181907274.24,6923
2016-09-27,359.00,362.605,358.29,361.79,496246,1.053,0.30%,349.4161,179286002.38,7800
2016-09-26,363.00,364.56,359.90,360.70,487031,-4.781,-1.35%,348.3634,176145002.92,7711
2016-09-23,372.09,373.26,365.55,365.65,549728,-7.939,-2.20%,353.1441,202159518.31,8632
2016-09-22,373.68,375.95,372.30,373.87,557054,3.38,0.95%,361.083,208379634.13,7226
2016-09-21,367.66,371.24,366.33,370.37,488051,4.501,1.27%,357.7027,180012673.74,6831
2016-09-20,371.81,371.81,365.71,365.71,462035,-2.173,-0.61%,353.202,169907948.35,6808
2016-09-19,368.87,372.41,366.52,367.96,547788,1.922,0.54%,355.3751,202249760.08,7720
2016-09-16,362.64,366.58,360.11,365.97,1122310,0.454,0.13%,353.4532,409430780.89,9049
2016-09-15,360.70,366.86,359.3519,365.50,592479,4.636,1.33%,352.9992,215745050.07,6830
2016-09-14,361.78,364.74,359.28,360.70,394517,-0.203,-0.06%,348.3634,142608728.50,8027
2016-09-13,365.57,367.75,358.86,360.91,689239,-6.944,-1.95%,348.5662,249101114.68,10747
2016-09-12,360.00,369.32,358.4205,368.10,868690,5.718,1.63%,355.5103,316105997.02,13573
2016-09-09,369.66,370.17,362.13,362.18,648209,-9.851,-2.74%,349.7928,236921648.97,10110
2016-09-08,372.02,373.435,371.18,372.38,380102,-1.12,-0.31%,359.6439,141479397.58,6017
2016-09-07,369.86,373.65,368.00,373.54,378740,1.883,0.52%,360.7642,141184909.17,5829
2016-09-06,373.81,374.49,369.755,371.59,532576,-2.183,-0.60%,358.8809,197735678.46,9338
2016-09-02,374.51,375.69,371.905,373.85,294065,1.623,0.45%,361.0636,109923469.88,4951
2016-09-01,374.12,375.83,366.72,372.17,457515,-0.618,-0.17%,359.4411,169461871.43,8008
2016-08-31,372.52,374.04,370.66,372.81,618377,-0.869,-0.24%,360.0592,230270758.53,7537
2016-08-30,374.10,376.65,373.60,376.01,631429,2.112,0.59%,360.9284,237133315.65,8240
2016-08-29,372.14,375.7199,371.8599,373.80,362900,2.601,0.73%,358.8168,135806191.53,6335
2016-08-26,370.00,373.91,368.52,371.09,362411,2.486,0.70%,356.2154,134517190.42,6447
2016-08-25,368.00,369.3599,366.67,368.50,485993,-0.595,-0.17%,353.7292,178990847.20,7334
2016-08-24,371.65,372.76,368.36,369.12,401740,-3.033,-0.85%,354.3244,148593564.02,5801
2016-08-23,374.48,374.48,372.15,372.28,284004,0.701,0.20%,357.3577,105874378.84,4870
2016-08-22,371.90,372.49,369.75,371.55,390643,-0.48,-0.13%,356.657,145105279.11,5793
2016-08-19,369.93,372.98,367.74,372.05,378941,1.209,0.34%,357.1369,140727659.08,5342
2016-08-18,369.02,370.90,369.02,370.79,291216,0.662,0.19%,355.9274,107796363.13,4284
2016-08-17,367.02,370.42,366.555,370.10,338310,2.909,0.83%,355.2651,124764223.40,5323
2016-08-16,369.12,370.95,366.99,367.07,313090,-3.523,-0.99%,352.3565,115289795.39,4929
2016-08-15,368.00,371.77,367.73,370.74,369004,3.974,1.13%,355.8794,136781826.34,5540
2016-08-12,365.00,367.07,364.00,366.60,361088,-0.758,-0.22%,351.9054,132169842.62,5675
2016-08-11,366.29,368.81,366.29,367.39,495647,0.912,0.26%,352.6637,182322101.92,6629
2016-08-10,369.52,369.52,365.51,366.44,489035,-2.121,-0.60%,351.7518,179434669.72,7212
2016-08-09,372.50,372.50,368.24,368.65,534895,-2.918,-0.82%,353.8732,197601779.57,7649
2016-08-08,374.54,375.9488,370.93,371.69,550600,-2.937,-0.82%,356.7913,205062838.74,8076
2016-08-05,370.28,375.26,369.01,374.75,675529,8.159,2.32%,359.7287,252423810.18,8977
2016-08-04,367.67,369.16,365.65,366.25,453224,-1.833,-0.52%,351.5694,166271589.02,6332
2016-08-03,367.08,369.00,366.37,368.16,821821,1.037,0.29%,353.4028,302377686.78,10586
2016-08-02,366.10,367.9155,364.98,367.08,745569,-1.19,-0.34%,352.3661,273221754.04,12127
2016-08-01,366.66,368.45,365.52,368.32,806594,1.987,0.57%,353.5564,296306576.82,10062
2016-07-29,362.87,367.219,362.80,366.25,648510,2.765,0.79%,351.5694,237421723.72,7563
2016-07-28,362.64,364.98,360.69,363.37,407274,0.058,0.02%,348.8048,147746759.25,6217
2016-07-27,362.19,365.67,361.21,363.31,458425,1.325,0.38%,348.7472,166440327.62,6440
2016-07-26,360.75,362.74,358.665,361.93,358315,0.49,0.14%,347.4226,129363417.21,5551
2016-07-25,363.00,363.78,360.08,361.42,419957,-1.565,-0.45%,346.933,151871662.46,5805
2016-07-22,360.40,363.21,359.27,363.05,504439,3.408,0.99%,348.4977,182626312.67,6632
2016-07-21,359.28,360.30,357.66,359.50,593024,-0.269,-0.08%,345.09,212933651.37,8088
2016-07-20,358.66,360.73,355.58,359.78,433788,3.072,0.90%,345.3587,155733675.93,7045
2016-07-19,355.46,357.48,355.40,356.58,353204,-1.152,-0.34%,342.287,125884475.87,5577
2016-07-18,357.56,359.69,356.80,357.78,448442,0.893,0.26%,343.4389,160589938.57,7219
2016-07-15,355.94,357.59,351.13,356.85,654424,1.593,0.47%,342.5462,232693813.92,9547
2016-07-14,354.50,362.00,352.99,355.19,799529,-2.217,-0.65%,340.9527,285234325.36,11753
2016-07-13,357.58,358.892,354.01,357.50,569315,0.125,0.04%,343.1701,203077029.99,8312
2016-07-12,350.01,357.84,349.55,357.37,875351,9.474,2.84%,343.0453,311228943.71,12393
2016-07-11,348.04,349.44,345.14,347.50,404417,2.208,0.67%,333.571,140474532.89,7219
2016-07-08,341.58,345.39,339.04,345.20,533867,9.686,3.01%,331.3632,183521303.10,8618
2016-07-07,335.00,337.5475,331.205,335.11,776563,-0.96,-0.30%,321.6776,259227032.84,11469
2016-07-06,332.50,338.20,329.58,336.11,708120,0.029,0.01%,322.6375,236844577.04,10394
2016-07-05,338.66,339.17,332.53,336.08,513757,-4.992,-1.52%,322.6087,172283914.58,7478
2016-07-01,342.03,346.30,339.60,341.28,475705,-1.20,-0.36%,327.6003,162935177.59,7507
2016-06-30,337.96,342.67,334.23,342.53,753556,5.558,1.72%,328.8002,256235398.64,10412
2016-06-29,329.00,336.92,327.25,336.74,852780,12.268,3.94%,323.2423,284562687.15,12592
2016-06-28,324.33,326.97,318.00,323.96,648614,4.243,1.38%,310.9745,209037608.88,10819
2016-06-27,326.48,326.63,317.60,319.54,1231024,-12.45,-3.90%,306.7317,394468110.62,19551
2016-06-24,337.13,343.88,331.01,332.51,1480673,-23.364,-6.82%,319.1818,497091660.98,18305
2016-06-23,352.81,356.93,351.91,356.85,421223,8.812,2.64%,342.5462,149528755.23,7279
2016-06-22,348.50,351.74,346.74,347.67,442493,-0.317,-0.09%,333.7342,154385569.64,6890
2016-06-21,349.11,350.59,346.51,348.00,343241,-0.413,-0.12%,334.0509,119504957.90,6107
2016-06-20,349.51,351.97,347.84,348.43,677570,6.287,1.92%,334.4637,236610295.21,10010
2016-06-17,340.33,343.27,339.5801,341.88,596899,2.323,0.71%,328.1762,203832203.64,8155
2016-06-16,336.88,339.90,332.01,339.46,660676,-0.086,-0.03%,325.8532,222117169.59,9868
2016-06-15,342.33,344.08,339.01,339.55,747422,-0.23,-0.07%,325.9396,254839915.38,10723
2016-06-14,343.08,344.59,339.49,339.79,748870,-4.608,-1.39%,326.17,255249032.49,10518
2016-06-13,346.16,350.57,344.47,344.59,532816,-2.285,-0.69%,330.7776,184715317.77,8323
2016-06-10,351.50,352.37,345.64,346.97,768412,-10.549,-3.07%,333.0622,267474855.64,11480
2016-06-09,356.65,359.00,355.3901,357.96,331383,-2.294,-0.66%,343.6117,118346351.49,5220
2016-06-08,358.56,361.67,358.40,360.35,335915,1.238,0.36%,345.9059,120928704.99,5727
2016-06-07,363.26,363.64,358.81,359.06,484853,-2.88,-0.83%,344.6676,174926416.38,7277
2016-06-06,358.88,364.48,358.88,362.06,435867,2.582,0.75%,347.5474,157939671.22,6474
2016-06-03,358.49,359.88,351.88,359.37,473860,-1.67,-0.48%,344.9652,169011543.37,7939
2016-06-02,360.88,363.16,356.71,361.11,519437,-1.142,-0.33%,346.6354,186535556.61,7679
2016-06-01,361.56,365.92,358.85,364.60,447489,0.72,0.21%,347.7777,162756712.40,7380
2016-05-31,366.30,366.30,361.99,363.85,625653,-1.183,-0.34%,347.0579,227717874.44,8094
2016-05-27,363.34,366.05,363.34,365.09,314421,1.898,0.55%,348.2407,114749853.74,5070
2016-05-26,364.10,364.85,361.44,363.10,342711,-0.944,-0.27%,346.3425,124525885.64,5969
2016-05-25,363.44,365.4658,363.13,364.09,485678,2.776,0.81%,347.2868,176925923.21,7389
2016-05-24,358.00,361.71,356.395,361.18,611395,6.944,2.06%,344.5111,220301211.52,9266
2016-05-23,354.00,356.53,353.17,353.90,341103,-0.105,-0.03%,337.5671,121015028.65,5268
2016-05-20,353.61,357.333,352.17,354.01,515982,3.281,0.98%,337.672,183030923.43,7455
2016-05-19,350.38,353.22,345.69,350.57,555533,-2.785,-0.83%,334.3908,194055156.04,8667
2016-05-18,347.05,356.71,347.05,353.49,625761,4.454,1.34%,337.176,220759570.59,9254
2016-05-17,350.78,352.8559,347.615,348.82,647222,-2.871,-0.86%,332.7215,226540028.28,9070
2016-05-16,347.61,354.15,347.61,351.83,489029,4.33,1.31%,335.5926,172008811.42,7647
2016-05-13,354.72,357.85,346.27,347.29,559096,-7.926,-2.34%,331.2622,195456944.72,8425
2016-05-12,356.56,357.71,352.68,355.60,393876,1.698,0.50%,339.1886,139919694.52,6075
2016-05-11,358.40,359.78,353.42,353.82,482944,-6.066,-1.77%,337.4908,171594810.42,8099
2016-05-10,358.00,360.295,355.77,360.18,456638,4.931,1.46%,343.5573,164086355.93,7083
2016-05-09,355.95,357.75,353.29,355.01,410698,-0.954,-0.28%,338.6259,145967113.39,6554
2016-05-06,350.56,357.09,350.23,356.01,509453,3.749,1.12%,339.5797,180726767.50,7593
2016-05-05,352.42,354.50,351.17,352.08,521642,-0.086,-0.03%,335.8311,183972492.95,8219
2016-05-04,352.59,355.53,350.73,352.17,599382,-3.358,-0.99%,335.9169,211460105.52,8455
2016-05-03,356.00,356.63,352.08,355.69,485342,-5.542,-1.61%,339.2745,172305078.69,8270
2016-05-02,358.77,362.68,355.12,361.50,739138,4.931,1.45%,344.8163,266313031.24,10000
2016-04-29,356.63,358.04,353.15,356.33,586693,-2.385,-0.70%,339.885,208817923.38,8683
2016-04-28,363.20,365.88,357.68,358.83,509447,-8.241,-2.35%,342.2696,183863492.27,7688
2016-04-27,366.00,369.33,363.81,367.47,451219,1.44,0.41%,350.5108,165583391.98,7385
2016-04-26,363.74,366.00,362.31,365.96,413415,2.194,0.63%,349.0705,150783927.73,6552
2016-04-25,364.01,365.00,360.4701,363.66,482748,-1.726,-0.50%,346.8767,175084696.60,7333
2016-04-22,365.16,369.21,363.83,365.47,512090,1.316,0.38%,348.6031,187316230.97,7854
2016-04-21,364.36,367.88,362.2401,364.09,607856,-2.699,-0.77%,347.2868,221558075.94,10086
2016-04-20,365.94,368.905,364.45,366.92,610731,2.156,0.62%,349.9862,223848471.09,9591
2016-04-19,361.54,366.31,361.1967,364.66,834447,6.353,1.86%,347.8305,303463030.08,10652
2016-04-18,353.00,359.45,351.05,358.00,842228,0.248,0.07%,341.4779,301423681.89,11161
2016-04-15,354.42,358.31,353.59,357.74,1108939,2.699,0.80%,341.2299,395452985.83,13901
2016-04-14,343.00,356.20,342.0001,354.91,833684,6.314,1.90%,338.5305,293819534.75,11495
2016-04-13,343.00,348.62,341.42,348.29,960225,8.566,2.65%,332.216,332847315.37,15149
2016-04-12,334.04,339.87,332.33,339.31,559556,6.057,1.91%,323.6504,188820594.81,8413
2016-04-11,334.91,337.16,332.78,332.96,435082,1.297,0.41%,317.5935,145638488.09,7163
2016-04-08,332.74,335.24,330.80,331.60,360616,3.081,0.98%,316.2963,119897273.39,6483
2016-04-07,334.37,335.87,326.93,328.37,530599,-8.422,-2.62%,313.2153,174940494.37,9238
2016-04-06,334.40,338.73,334.09,337.20,463490,2.289,0.72%,321.6378,156012275.10,7136
2016-04-05,335.92,336.66,331.45,334.80,523888,-3.548,-1.10%,319.3486,175461679.08,8671
2016-04-04,342.00,343.29,336.24,338.52,553117,-3.825,-1.17%,322.8969,187205087.57,9986
2016-04-01,337.27,344.56,335.07,342.53,717695,1.87,0.58%,326.7218,245074740.80,8812
2016-03-31,340.34,344.20,339.93,340.57,511508,-0.763,-0.23%,324.8523,174770863.67,7666
2016-03-30,343.63,344.91,340.805,341.37,463395,1.393,0.43%,325.6154,158640744.41,6708
2016-03-29,336.24,340.43,332.00,339.91,635007,2.862,0.89%,324.2228,214272908.86,7538
2016-03-28,336.00,338.64,334.21,336.91,444555,2.509,0.79%,321.3612,149551739.74,6891
2016-03-24,336.47,337.87,331.73,334.28,662382,-4.722,-1.46%,318.8526,221195613.25,10522
2016-03-23,340.98,341.86,337.30,339.23,466515,-0.944,-0.29%,323.5741,158467268.39,6673
2016-03-22,337.17,342.83,337.17,340.22,490102,-1.679,-0.51%,324.5184,167011524.82,7157
2016-03-21,342.77,345.82,339.04,341.98,685060,-0.553,-0.17%,326.1972,233916375.85,9699
2016-03-18,344.21,346.9599,339.625,342.56,763574,0.591,0.18%,326.7505,261726658.20,10098
2016-03-17,334.23,344.73,332.67,341.94,864366,7.507,2.36%,326.1591,294278616.83,11843
2016-03-16,333.15,335.50,329.59,334.07,674534,-0.057,-0.02%,318.6523,224490938.79,10096
2016-03-15,333.13,334.3297,330.39,334.13,627305,-3.52,-1.09%,318.7095,208513061.16,0
2016-03-14,337.46,338.91,334.21,337.82,631270,-1.746,-0.54%,322.2292,212739945.04,0
2016-03-11,330.00,340.185,326.65,339.65,905925,13.983,4.51%,323.9748,304942589.86,0
2016-03-10,329.77,330.00,320.00,324.99,688346,-3.167,-1.01%,309.9913,223286793.35,10451
2016-03-09,323.91,328.35,321.00,328.31,1179242,7.545,2.47%,313.1581,384319631.70,15035
2016-03-08,323.30,325.00,316.745,320.40,674454,-6.038,-1.94%,305.6132,216304033.08,9577
2016-03-07,320.52,327.86,317.8262,326.73,682396,2.833,0.92%,311.651,222438297.83,9957
2016-03-04,323.28,325.87,320.70,323.76,671978,0.591,0.19%,308.8181,217148427.38,9361
2016-03-03,323.46,324.97,320.43,323.14,838419,-1.24,-0.40%,308.2267,270272963.48,10929
2016-03-02,320.10,327.23,318.395,326.73,1051437,3.94,1.29%,309.4667,338880272.16,13547
2016-03-01,315.27,323.03,314.13,322.57,832284,10.049,3.40%,305.5265,266700330.87,11966
2016-02-29,312.60,315.63,311.0901,311.96,874647,-1.856,-0.62%,295.4771,273868184.66,10204
2016-02-26,316.60,318.5725,311.92,313.92,678187,0.284,0.10%,297.3335,213210116.39,8858
2016-02-25,309.59,313.75,303.87,313.62,608762,5.342,1.83%,297.0494,188616478.61,8430
2016-02-24,304.49,311.87,297.8942,307.98,845653,-1.781,-0.61%,291.7074,256400836.13,11826
2016-02-23,315.00,317.42,306.41,309.86,758685,-6.242,-2.08%,293.488,235097613.76,10639
2016-02-22,318.84,321.717,312.245,316.45,818046,2.046,0.69%,299.7298,258326040.94,10138
2016-02-19,313.07,314.55,307.59,314.29,835258,-1.591,-0.53%,297.684,260868432.57,9916
2016-02-18,319.52,320.05,314.14,315.97,660851,-3.703,-1.22%,299.2752,209275100.13,10518
2016-02-17,318.84,321.265,316.99,319.88,888075,5.124,1.72%,302.9786,283794137.74,11040
2016-02-16,312.03,315.65,309.33,314.47,764596,7.265,2.50%,297.8544,239332800.83,10212
2016-02-12,300.18,307.50,297.04,306.80,941679,11.925,4.28%,290.5897,286655422.40,11958
2016-02-11,289.47,297.233,289.00,294.21,1266304,-4.12,-1.46%,278.6649,371291273.67,14813
2016-02-10,299.29,305.73,297.13,298.56,711725,3.817,1.37%,282.7851,213719353.04,9371
2016-02-09,287.00,297.61,286.52,294.53,878849,1.013,0.36%,278.968,256871956.98,13486
2016-02-08,301.36,301.36,289.37,293.46,1162881,-13.535,-4.64%,277.9545,341301398.76,15901
2016-02-05,312.03,315.17,306.35,307.75,1057557,-5.636,-1.90%,291.4895,326860202.72,13393
2016-02-04,302.25,316.00,302.25,313.70,1037604,9.131,3.17%,297.1251,323292345.15,14104
2016-02-03,301.70,306.91,290.07,304.06,1372264,2.699,0.95%,287.9945,412094448.46,15309
2016-02-02,305.82,305.82,298.02,301.21,1061299,-10.457,-3.54%,285.2951,318623858.64,15250
2016-02-01,311.91,314.50,306.68,312.25,755126,-1.904,-0.64%,295.7517,234373444.98,10511
2016-01-29,303.37,314.34,301.90,314.26,986460,14.293,5.04%,297.6555,306380893.43,12342
2016-01-28,302.61,307.81,298.04,299.17,1023807,-2.794,-0.98%,283.3628,308483886.10,11760
2016-01-27,299.00,311.00,297.3836,302.12,1147918,2.709,0.96%,286.157,348501045.99,14562
2016-01-26,292.46,300.43,291.265,299.26,1066418,9.036,3.29%,283.4481,315711497.26,12333
2016-01-25,300.06,300.94,289.20,289.72,1010540,-10.267,-3.61%,274.4121,296910839.98,13899
2016-01-22,295.84,301.89,294.9931,300.56,780613,10.097,3.68%,284.6794,233120676.21,10704
2016-01-21,292.79,296.89,289.48,289.90,1100307,-1.989,-0.72%,274.5826,322403843.48,14225
2016-01-20,288.67,294.145,280.55,292.00,1685858,-1.894,-0.68%,276.5717,484567414.16,22942
2016-01-19,300.40,301.76,290.48,294.00,1070400,-2.444,-0.87%,278.466,315922321.71,14897
2016-01-15,298.96,299.95,290.46,296.58,1972566,-12.711,-4.33%,280.9097,584362495.11,22169
2016-01-14,305.26,315.45,299.31,310.00,1373720,5.105,1.77%,293.6206,424993142.76,15826
2016-01-13,315.21,318.43,303.62,304.61,1200037,-8.506,-2.86%,288.5154,373082608.63,15112
2016-01-12,312.42,314.60,307.59,313.59,1096797,4.992,1.71%,297.0209,341591096.03,13524
2016-01-11,309.07,310.00,304.37,308.32,1258384,0.511,0.18%,292.0294,387067747.73,15052
2016-01-08,317.56,319.76,307.03,307.78,1500286,-7.53,-2.52%,291.5179,468092399.10,15634
2016-01-07,320.60,325.65,312.61,315.73,1286052,-13.668,-4.37%,299.0479,409740357.16,17300
