date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-30,433.20,433.94,423.59,427.84,1072854,-8.50,-1.95%,427.84,459891770.32,16405
2018-01-29,441.77,445.90,433.01,436.34,877438,-3.90,-0.89%,436.34,384549653.47,13143
2018-01-26,437.87,440.25,417.00,440.24,1819885,-9.57,-2.13%,440.24,789100958.53,25860
2018-01-25,441.82,452.00,440.0101,449.81,1312355,12.33,2.82%,449.81,588499374.96,18411
2018-01-24,441.74,442.2051,432.27,437.48,1008200,-2.07,-0.47%,437.48,440251408.81,12843
2018-01-23,433.74,441.52,431.8058,439.55,566374,5.61,1.29%,439.55,248223605.33,10752
2018-01-22,435.00,435.00,427.501,433.94,825594,0.71,0.16%,433.94,356214450.40,11323
2018-01-19,433.96,436.57,428.48,433.23,751544,1.16,0.27%,433.23,325192368.07,10573
2018-01-18,431.38,434.90,426.42,432.07,791406,0.97,0.23%,432.07,341258846.28,13521
2018-01-17,423.60,432.23,422.52,431.10,896456,11.03,2.63%,431.10,383283476.82,13842
2018-01-16,422.00,426.68,417.0039,420.07,1007318,1.03,0.25%,420.07,424658580.92,14225
2018-01-12,419.13,421.93,415.755,419.04,932782,-2.33,-0.55%,419.04,390745124.04,12887
2018-01-11,422.00,423.95,416.23,421.37,1274793,-2.39,-0.56%,421.37,535676826.14,17640
2018-01-10,423.51,426.98,408.45,423.76,2043566,26.16,6.58%,423.76,861196690.03,23434
2018-01-09,393.73,404.12,393.00,397.60,1401081,5.74,1.46%,397.60,559055362.95,17581
2018-01-08,378.72,392.64,377.21,391.86,992502,12.85,3.39%,391.86,384987655.04,12901
2018-01-05,380.88,380.88,375.80,379.01,699728,2.09,0.55%,379.01,264718703.89,10168
2018-01-04,385.73,389.48,375.09,376.92,898798,-6.90,-1.80%,376.92,340721698.18,14684
2018-01-03,377.12,384.17,375.01,383.82,788470,8.57,2.28%,383.82,300758624.33,12221
2018-01-02,367.89,375.81,365.11,375.25,827902,10.31,2.83%,375.25,309161757.42,10232
2017-12-29,368.57,369.565,364.78,364.94,528352,-3.93,-1.07%,364.94,193684012.68,6902
2017-12-28,368.16,369.73,366.70,368.87,380650,0.78,0.21%,368.87,140321787.86,5582
2017-12-27,366.00,369.15,365.13,368.09,407010,2.26,0.62%,368.09,149864994.99,5320
2017-12-26,361.89,368.845,360.04,365.83,442133,2.67,0.74%,365.83,161830818.32,7183
2017-12-22,361.00,364.54,359.78,363.16,807468,1.83,0.51%,363.16,292502613.51,10191
2017-12-21,368.09,368.4999,361.07,361.33,750952,-5.88,-1.60%,361.33,272693896.64,9261
2017-12-20,367.13,369.59,363.81,367.21,487544,-0.14,-0.04%,367.21,179120885.14,7087
2017-12-19,371.49,375.30,366.45,367.35,732362,-4.55,-1.22%,367.35,271003850.40,10907
2017-12-18,372.08,374.17,368.04,371.90,798958,2.03,0.55%,371.90,295909543.15,9746
2017-12-15,364.13,373.33,361.22,369.87,1473100,9.31,2.58%,369.87,543694789.95,13882
2017-12-14,370.00,373.87,359.75,360.56,1202830,-10.52,-2.83%,360.56,437145523.29,18019
2017-12-13,370.49,373.07,368.53,371.08,1070011,0.59,0.16%,371.08,397126181.99,9577
2017-12-12,373.55,374.77,368.51,370.49,1280305,-3.06,-0.82%,370.49,474656825.28,15291
2017-12-11,378.34,379.696,371.585,373.55,1321543,-6.06,-1.60%,373.55,494168039.08,14072
2017-12-08,386.61,389.40,378.59,379.61,788120,-4.17,-1.09%,379.61,301724513.36,9944
2017-12-07,381.71,384.92,378.6982,383.78,766668,4.74,1.25%,383.78,293314600.38,11059
2017-12-06,368.79,379.69,365.60,379.04,1051740,9.54,2.58%,379.04,394417721.83,12333
2017-12-05,369.69,377.552,365.61,369.50,1864329,-0.45,-0.12%,369.50,691711705.23,20454
2017-12-04,399.83,400.00,369.09,369.95,2158942,-26.71,-6.73%,369.95,820236889.97,25323
2017-12-01,398.60,402.00,388.25,396.66,1376440,-3.12,-0.78%,396.66,543660085.48,17059
2017-11-30,398.00,401.00,393.52,399.78,1854774,5.48,1.39%,399.78,739066183.23,15050
2017-11-29,402.37,404.58,391.02,394.30,1027437,-7.93,-1.97%,394.30,406544642.69,16687
2017-11-28,404.48,404.48,400.2774,402.23,850192,-1.47,-0.36%,402.23,342300187.26,12469
2017-11-27,399.00,405.05,398.99,403.70,780353,5.55,1.39%,403.70,314675827.90,10795
2017-11-24,396.59,398.77,396.17,398.15,339444,1.56,0.39%,398.15,134973982.62,3613
2017-11-22,398.00,398.49,394.68,396.59,488841,-1.90,-0.48%,396.59,193700188.06,7922
2017-11-21,396.22,398.95,395.02,398.49,782930,5.46,1.39%,398.49,311125993.30,11127
2017-11-20,392.48,394.2919,390.29,393.03,697725,0.55,0.14%,393.03,273878560.10,7890
2017-11-17,394.75,400.00,390.5001,392.48,617095,-1.32,-0.34%,392.48,242303654.44,8499
2017-11-16,390.62,394.90,390.50,393.80,653455,4.11,1.05%,393.80,256974225.16,8675
2017-11-15,390.25,392.88,387.00,389.69,579280,-1.28,-0.33%,389.69,225877909.50,8192
2017-11-14,391.03,393.29,389.28,390.97,576741,-1.15,-0.29%,390.97,225826779.65,7674
2017-11-13,388.85,392.78,386.32,392.12,846025,2.97,0.76%,392.12,329456683.25,9507
2017-11-10,389.81,391.15,386.16,389.15,686690,-0.85,-0.22%,389.15,266834903.88,7877
2017-11-09,391.56,392.34,388.88,390.00,791151,-2.34,-0.60%,390.00,308803892.21,10290
2017-11-08,391.00,393.51,387.17,392.34,490181,1.30,0.33%,392.34,191867022.99,7492
2017-11-07,386.18,391.23,386.00,391.04,632283,6.21,1.61%,391.04,246073631.66,9307
2017-11-06,383.14,385.94,383.00,384.83,592923,0.58,0.15%,384.83,228113795.34,8886
2017-11-03,380.65,386.585,380.15,384.25,599126,4.50,1.18%,384.25,230333452.09,9074
2017-11-02,377.94,384.20,377.00,379.75,716374,3.71,0.99%,379.75,272789074.14,10174
2017-11-01,377.31,378.39,373.865,376.04,668844,0.68,0.18%,376.04,251461216.12,9898
2017-10-31,376.05,379.89,374.69,375.36,841722,-0.73,-0.19%,375.36,316831695.90,9783
2017-10-30,373.99,376.57,370.48,376.09,617056,2.31,0.62%,376.09,231141326.18,8932
2017-10-27,373.98,374.64,369.5101,373.78,762473,1.42,0.38%,373.78,284147230.05,10130
2017-10-26,373.50,382.15,371.63,372.36,1047226,-0.06,-0.02%,372.36,393753043.67,13902
2017-10-25,371.63,373.71,368.48,372.42,706274,0.93,0.25%,372.42,262602936.77,8945
2017-10-24,372.64,373.35,369.33,371.49,978578,-2.03,-0.54%,371.49,363269632.41,10991
2017-10-23,372.50,378.32,372.45,373.52,1340979,3.94,1.07%,373.52,504009291.79,17029
2017-10-20,357.48,374.89,356.905,369.58,2021021,12.12,3.39%,369.58,745400000.39,25948
2017-10-19,355.42,357.57,350.00,357.46,1061736,3.09,0.87%,357.46,376728004.48,14614
2017-10-18,357.27,358.25,353.8901,354.37,676923,-0.63,-0.18%,354.37,240926120.13,11707
2017-10-17,356.01,356.57,353.26,355.00,878700,1.45,0.41%,355.00,312194011.90,10653
2017-10-16,358.23,361.68,352.91,353.55,1223084,-8.74,-2.41%,353.55,436100853.31,16592
2017-10-13,363.00,365.77,361.70,362.29,714554,-0.24,-0.07%,362.29,259517375.27,10467
2017-10-12,363.89,364.93,361.28,362.53,842875,2.24,0.62%,362.53,306069061.92,10978
2017-10-11,357.29,360.52,356.12,360.29,537761,5.30,1.49%,360.29,193052976.20,8731
2017-10-10,356.91,357.44,352.80,354.99,568290,0.38,0.11%,354.99,201924938.62,9616
2017-10-09,363.54,363.54,353.88,354.61,861534,-6.86,-1.90%,354.61,306783931.54,13038
2017-10-06,362.09,367.50,360.20,361.47,889950,-1.756,-0.48%,361.47,323163107.10,13340
2017-10-05,1092.43,1094.55,1074.00,1089.68,392200,1.593,0.44%,363.2263,426240336.18,5032
2017-10-04,1077.59,1089.99,1076.18,1084.90,278833,3.67,1.03%,361.633,302588576.17,5873
2017-10-03,1064.63,1076.00,1062.67,1073.89,333708,4.47,1.26%,357.963,358164074.43,6234
2017-10-02,1049.10,1064.70,1047.57,1060.48,285157,4.867,1.40%,353.493,301738092.52,6496
2017-09-29,1028.15,1048.76,1026.27,1045.88,228270,6.667,1.95%,348.6263,238279719.39,4855
2017-09-28,1024.34,1029.21,1020.64,1025.88,178583,0.60,0.18%,341.9597,183134982.45,3905
2017-09-27,1018.75,1025.86,1018.53,1024.08,212138,2.48,0.73%,341.3597,216947664.86,4237
2017-09-26,1021.95,1026.70,1013.39,1016.64,174774,-0.233,-0.07%,338.8797,177988111.34,3850
2017-09-25,1034.78,1034.80,1013.56,1017.34,228464,-4.727,-1.37%,339.113,232826593.19,5458
2017-09-22,1030.50,1032.87,1022.20,1031.52,165041,0.437,0.13%,343.8397,169598896.04,3719
2017-09-21,1048.16,1048.81,1029.75,1030.21,240363,-5.387,-1.54%,343.403,248736984.92,5089
2017-09-20,1045.36,1052.00,1040.01,1046.37,162528,0.30,0.09%,348.7897,170088861.07,3113
2017-09-19,1042.87,1053.00,1040.63,1045.47,201380,-0.273,-0.08%,348.4897,210590059.93,3903
2017-09-18,1041.17,1048.93,1036.56,1046.29,246946,2.753,0.80%,348.763,257832873.70,4009
2017-09-15,1039.54,1043.00,1036.25,1038.03,370043,-0.823,-0.24%,346.0097,384638402.53,4585
2017-09-14,1040.76,1045.09,1037.55,1040.50,214263,-0.793,-0.23%,346.833,223240583.28,4178
2017-09-13,1042.17,1043.89,1036.03,1042.88,141152,-0.707,-0.20%,347.6263,146967727.77,3916
2017-09-12,1044.58,1048.23,1041.80,1045.00,196845,-0.16,-0.05%,348.333,205652738.98,4431
2017-09-11,1043.15,1054.00,1036.10,1045.48,370439,0.963,0.28%,348.493,386983202.11,6058
2017-09-08,1032.85,1054.77,1025.00,1042.59,313408,2.04,0.59%,347.5297,328204490.00,5583
2017-09-07,1022.40,1037.85,1022.29,1036.47,174439,4.70,1.38%,345.4897,180116968.52,3947
2017-09-06,1023.77,1029.00,1011.03,1022.37,220273,0.31,0.09%,340.7897,224918672.11,4504
2017-09-05,1007.94,1026.08,1007.00,1021.44,346608,4.897,1.46%,340.4797,353561216.44,6291
2017-09-01,1001.90,1008.62,997.37,1006.75,178716,0.693,0.21%,335.583,179441143.74,4194
2017-08-31,996.01,1005.66,992.38,1004.67,460848,2.877,0.87%,334.8897,461831620.15,7554
2017-08-30,982.11,996.49,981.00,996.04,212249,2.88,0.88%,332.013,210194667.40,4130
2017-08-29,981.70,989.03,977.01,987.40,274096,0.467,0.14%,329.133,270243246.32,3751
2017-08-28,981.98,988.67,980.57,986.00,184742,2.457,0.75%,328.6663,181960611.46,3374
2017-08-25,991.05,992.97,976.34,978.63,273727,-3.983,-1.21%,326.2097,268805149.30,5468
2017-08-24,986.96,991.62,983.20,990.58,231146,1.303,0.40%,330.193,228511876.83,4633
2017-08-23,993.82,993.82,983.20,986.67,205921,-3.31,-1.00%,328.8897,203314008.43,4791
2017-08-22,982.90,997.9992,982.70,996.60,317238,4.633,1.41%,332.1997,314763637.19,5546
2017-08-21,982.05,985.00,974.4147,982.70,385288,-0.537,-0.16%,327.5663,376857247.04,5614
2017-08-18,973.53,992.30,968.59,984.31,385160,3.737,1.15%,328.103,378871829.31,6359
2017-08-17,987.75,993.00,972.21,973.10,323484,-5.267,-1.60%,324.3663,317336369.02,6479
2017-08-16,986.07,991.54,981.0069,988.90,280501,1.177,0.36%,329.633,277015210.99,5597
2017-08-15,967.22,990.44,965.01,985.37,587869,6.937,2.16%,328.4563,576891465.26,8597
2017-08-14,951.00,967.2605,951.00,964.56,326711,7.437,2.37%,321.5197,314257832.94,6348
2017-08-11,930.28,944.00,930.28,942.25,241572,4.29,1.38%,314.083,227293183.97,4076
2017-08-10,939.48,943.09,927.89,929.38,254367,-4.69,-1.49%,309.793,237194915.30,4618
2017-08-09,934.39,945.75,931.00,943.45,264592,3.023,0.97%,314.483,248716876.89,4834
2017-08-08,933.15,937.85,929.50,934.38,227843,-0.75,-0.24%,311.4597,212852148.88,4424
2017-08-07,929.71,937.135,927.62,936.63,302693,1.853,0.60%,312.2097,282100764.64,5284
2017-08-04,938.22,938.22,923.68,931.07,324899,-1.03,-0.33%,310.3564,302001141.26,6212
2017-08-03,929.33,939.35,928.07,934.16,281652,0.397,0.13%,311.3864,263177148.88,5209
2017-08-02,939.40,941.36,927.00,932.97,303251,-2.667,-0.85%,310.9897,282721436.17,6698
2017-08-01,938.97,945.00,934.13,940.97,271529,0.903,0.29%,313.6564,255414683.02,4311
2017-07-31,943.51,945.99,933.40,938.26,380634,-0.98,-0.31%,312.753,356978731.57,4674
2017-07-28,930.50,943.00,927.06,941.20,487001,3.117,1.00%,313.733,456548052.16,7371
2017-07-27,944.07,945.9999,921.00,931.85,439046,-4.02,-1.28%,310.6164,409678046.66,9131
2017-07-26,946.08,950.17,939.45,943.91,266091,-0.337,-0.11%,314.6364,251072438.93,5572
2017-07-25,951.73,953.66,941.15,944.92,356565,-1.417,-0.45%,314.973,337009722.07,5972
2017-07-24,926.79,953.39,926.79,949.17,501848,7.233,2.34%,316.3897,473466855.56,8550
2017-07-21,964.93,967.97,925.70,927.47,1024610,-14.753,-4.55%,309.1564,963010819.76,18819
2017-07-20,969.03,974.6557,962.76,971.73,664323,1.647,0.51%,323.9097,644201385.76,11612
2017-07-19,952.81,967.45,952.6393,966.79,488433,6.713,2.13%,322.263,469337379.24,8333
2017-07-18,948.26,950.59,940.37,946.65,320272,-0.48,-0.15%,315.5497,302513983.14,5952
2017-07-17,954.92,956.61,944.03,948.09,407855,-1.22,-0.38%,316.0297,386815866.31,4738
2017-07-14,940.42,954.08,940.42,951.75,284291,4.403,1.41%,317.2497,269968475.99,4922
2017-07-13,951.57,953.18,937.85,938.54,310920,-3.267,-1.03%,312.8464,293006826.44,5876
2017-07-12,950.00,955.56,947.15,948.34,274290,1.95,0.62%,316.113,260748795.60,5423
2017-07-11,949.41,949.41,937.15,942.49,328954,-1.587,-0.50%,314.163,310221026.30,4834
2017-07-10,943.50,950.8185,938.00,947.25,321590,0.993,0.32%,315.7497,304776065.62,5047
2017-07-07,938.43,948.19,937.625,944.27,231916,3.157,1.01%,314.7564,219103742.14,4839
2017-07-06,932.48,939.93,929.00,934.80,217245,-1.097,-0.35%,311.5997,202921024.14,5052
2017-07-05,928.14,940.29,928.14,938.09,380524,5.477,1.78%,312.6964,356594029.07,7417
2017-07-03,940.96,941.55,920.57,921.66,162777,-4.57,-1.47%,307.2197,150809781.78,3401
2017-06-30,934.85,939.89,922.49,935.37,249647,1.623,0.52%,311.7897,233733409.26,4926
2017-06-29,944.72,944.72,923.57,930.50,313439,-5.27,-1.67%,310.1664,292043354.21,6533
2017-06-28,938.77,948.10,931.98,946.31,360416,3.433,1.10%,315.4364,339764913.23,5747
2017-06-27,941.27,943.9308,930.05,936.01,384183,-1.477,-0.47%,312.003,359336645.63,7453
2017-06-26,952.36,954.79,937.65,940.44,308464,-2.833,-0.90%,313.4797,290901921.42,5911
2017-06-23,950.89,954.39,943.95,948.94,801953,-1.74,-0.55%,316.313,761364845.07,6548
2017-06-22,954.80,963.54,950.50,954.16,271991,0.297,0.09%,318.053,260315965.57,5070
2017-06-21,942.27,954.38,941.02,953.27,361927,4.303,1.37%,317.7563,343479645.59,6109
2017-06-20,938.70,948.98,938.2128,940.36,369226,1.32,0.42%,313.453,347715354.40,6388
2017-06-19,918.91,937.32,918.48,936.40,408466,7.187,2.36%,312.133,380381108.14,6491
2017-06-16,900.96,917.59,900.57,914.84,574934,5.30,1.77%,304.9464,523486917.56,7228
2017-06-15,900.74,901.6745,892.05,898.94,326648,-2.297,-0.76%,299.6464,293187926.45,5964
2017-06-14,917.67,918.00,902.92,905.83,318526,-0.80,-0.26%,301.943,289825153.61,5423
2017-06-13,905.21,915.29,900.36,908.23,302911,1.647,0.55%,302.743,275137327.59,5097
2017-06-12,911.00,914.40,876.50,903.29,651946,-4.35,-1.42%,301.0964,582305675.91,10262
2017-06-09,934.79,935.30,906.215,916.34,352079,-4.503,-1.45%,305.4464,324204740.09,7024
2017-06-08,935.00,937.15,926.50,929.85,269419,-0.717,-0.23%,309.9497,250621848.40,5123
2017-06-07,928.88,932.74,924.22,932.00,238875,2.547,0.83%,310.6664,221954875.34,4779
2017-06-06,918.14,929.72,918.10,924.36,192243,0.783,0.25%,308.1197,178151130.95,3895
2017-06-05,921.26,925.96,917.4601,922.01,218600,-0.893,-0.29%,307.3364,201576325.86,4337
2017-06-02,923.23,927.50,919.26,924.69,243726,1.87,0.61%,308.2297,225059083.42,4138
2017-06-01,915.09,919.28,911.81,919.08,253218,1.467,0.48%,306.3597,232077061.63,5135
2017-05-31,917.85,921.83,910.63,914.68,312645,0.083,0.03%,304.893,286094816.74,5243
2017-05-30,906.10,915.4779,903.10,914.43,310101,1.357,0.45%,304.8097,282725612.74,4423
2017-05-26,913.44,914.76,908.25,910.36,208947,0.93,0.31%,303.453,190225594.73,4757
2017-05-25,903.86,911.41,900.02,907.57,199756,2.567,0.86%,302.523,181193641.14,4154
2017-05-24,897.21,902.00,892.63,899.87,268761,0.943,0.32%,299.9564,241720614.46,4779
2017-05-23,895.22,902.10,893.00,897.04,307549,1.667,0.56%,299.013,275898211.92,6350
2017-05-22,877.00,897.365,876.09,892.04,444297,7.237,2.49%,297.3464,395532634.95,7060
2017-05-19,863.13,874.54,860.3501,870.33,415283,3.45,1.20%,290.1097,361346059.74,5900
2017-05-18,852.81,861.39,850.93,859.98,265443,3.00,1.06%,286.6597,227549081.45,4257
2017-05-17,855.28,859.865,850.63,850.98,389797,-2.83,-0.99%,283.6597,332779246.20,6934
2017-05-16,857.33,864.76,853.4845,859.47,302114,2.933,1.03%,286.4897,259389411.23,5840
2017-05-15,841.87,851.30,841.87,850.67,202971,2.317,0.82%,283.5564,172327548.06,3688
2017-05-12,846.28,848.30,843.32,843.72,210990,-0.403,-0.14%,281.2397,178283531.79,4025
2017-05-11,843.94,846.82,838.20,844.93,232351,0.623,0.22%,281.6431,196115781.39,4793
2017-05-10,844.11,845.00,838.74,843.06,314230,-0.037,-0.01%,281.0197,264514141.71,4085
2017-05-09,839.42,845.34,837.26,843.17,310067,0.793,0.28%,281.0564,260983339.33,5228
2017-05-08,850.00,851.64,839.00,840.79,449150,-3.25,-1.15%,280.2631,378721915.48,5996
2017-05-05,849.39,851.00,845.751,850.54,163960,1.107,0.39%,283.5131,139219670.62,3301
2017-05-04,846.31,848.52,844.78,847.22,180654,0.63,0.22%,282.4064,153025866.22,3450
2017-05-03,844.74,847.75,840.86,845.33,181362,0.187,0.07%,281.7764,153168944.30,3766
2017-05-02,837.21,845.45,837.21,844.77,206656,1.733,0.62%,281.5897,174147023.17,3409
2017-05-01,838.58,841.99,836.375,839.57,245206,1.233,0.44%,279.8564,205757066.97,4247
2017-04-28,836.67,844.46,832.76,835.87,390265,-0.23,-0.08%,278.6231,326567365.31,4807
2017-04-27,834.63,840.75,834.02,836.56,294122,0.847,0.30%,278.8531,246251661.53,4802
2017-04-26,825.93,835.97,825.505,834.02,311647,2.26,0.82%,278.0064,259618579.86,5397
2017-04-25,822.20,833.05,820.45,827.24,486289,1.687,0.62%,275.7464,403466487.64,6064
2017-04-24,817.00,824.03,813.17,822.18,378961,2.917,1.08%,274.0597,311278247.83,6856
2017-04-21,811.67,814.55,807.30,813.43,411261,-0.34,-0.13%,271.1431,333644152.75,6845
2017-04-20,806.50,815.41,802.85,814.45,394608,2.25,0.84%,271.4831,320380227.43,7974
2017-04-19,800.00,817.20,790.9841,807.70,1132074,16.12,6.37%,269.2331,916261608.48,16357
2017-04-18,768.00,768.00,753.38,759.34,588579,-2.98,-1.16%,253.1131,447109691.87,9824
2017-04-17,768.92,773.26,765.33,768.28,386646,1.163,0.46%,256.0931,297507376.49,5710
2017-04-13,765.43,768.65,762.48,764.79,252827,0.177,0.07%,254.9297,193485034.82,3695
2017-04-12,761.87,765.00,760.87,764.26,247065,-0.19,-0.07%,254.7531,188579341.58,3882
2017-04-11,766.10,769.55,760.625,764.83,274960,-0.737,-0.29%,254.9431,210153513.97,4060
2017-04-10,765.01,769.41,765.00,767.04,228021,-0.027,-0.01%,255.6797,175006785.60,3934
2017-04-07,764.03,768.34,761.09,767.12,250672,1.45,0.57%,255.7064,191920942.52,3998
2017-04-06,762.14,765.95,760.3339,762.77,260306,-0.01,-0.00%,254.2564,198644673.85,3418
2017-04-05,760.88,775.91,759.46,762.80,366019,0.153,0.06%,254.2664,280928693.44,5786
2017-04-04,765.99,767.26,759.34,762.34,199562,-0.79,-0.31%,254.1131,152050185.84,4321
2017-04-03,765.64,771.57,760.45,764.71,320679,-0.587,-0.23%,254.9031,245376081.34,6204
2017-03-31,765.37,769.98,764.32,766.47,307306,0.07,0.03%,255.4897,235663268.21,4908
2017-03-30,765.90,768.985,762.43,766.26,177729,0.193,0.08%,255.4197,136090672.63,3439
2017-03-29,763.02,767.525,759.50,765.68,246416,0.403,0.16%,255.2264,188305804.82,4277
2017-03-28,767.32,770.28,764.28,764.47,281051,-0.95,-0.37%,254.8231,215298641.04,5110
2017-03-27,755.43,769.12,753.20,767.32,392176,3.107,1.23%,255.7731,299720159.75,6769
2017-03-24,749.77,761.51,747.67,758.00,445378,3.94,1.58%,252.6664,337456728.75,7077
2017-03-23,747.40,751.47,744.54,746.18,189036,-0.71,-0.28%,248.7264,141459838.42,3645
2017-03-22,747.63,750.17,742.51,748.31,182507,0.787,0.32%,249.4364,136411659.08,4254
2017-03-21,753.50,757.985,745.40,745.95,395934,-1.36,-0.54%,248.6498,296128657.82,5571
2017-03-20,747.57,755.55,747.02,750.03,374843,0.067,0.03%,250.0097,281468893.87,4758
2017-03-17,748.15,752.20,745.675,749.83,668969,2.10,0.85%,249.9431,501566678.43,6260
2017-03-16,749.05,750.51,739.50,743.53,271241,-1.047,-0.42%,247.8431,201503419.14,5491
2017-03-15,736.86,751.4267,735.99,746.67,568290,2.197,0.89%,248.8898,424297303.21,7600
2017-03-14,728.85,740.30,728.44,740.08,454534,2.063,0.84%,246.6931,334726328.77,6889
2017-03-13,733.13,736.31,727.38,733.89,262087,-0.09,-0.04%,244.6298,192263310.21,4403
2017-03-10,740.00,740.00,732.635,734.16,245304,-0.62,-0.25%,244.7198,180244189.30,5201
2017-03-09,727.13,736.97,727.13,736.02,316711,2.637,1.09%,245.3398,232303289.14,6107
2017-03-08,731.00,734.5116,726.79,728.11,320904,-0.68,-0.28%,242.7031,234461261.91,5804
2017-03-07,732.68,736.34,729.14,730.15,385104,-1.85,-0.75%,243.3831,282052727.46,7849
2017-03-06,740.68,742.96,734.45,735.70,399851,-3.03,-1.22%,245.2331,294744265.25,6698
